,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-18 18:15:00+02:00,23.69,152.52,160.72,0.0,0.336,0.432,16.572,82.82000000000001,,16.59996,2.42
2015-04-18 18:30:00+02:00,23.69,152.52,160.23,0.0,0.336,0.432,16.56,82.82000000000001,,15.67774,2.409
2015-04-18 18:45:00+02:00,23.46,152.52,160.23,0.0,0.336,0.432,16.572,82.82000000000001,,16.59996,2.211
2015-04-18 19:00:00+02:00,23.92,154.16000000000003,139.16,0.0,0.336,0.432,16.548000000000002,82.82000000000001,,16.59996,2.068
2015-04-18 19:15:00+02:00,23.46,154.16000000000003,147.49,0.0,0.336,0.432,16.572,82.82000000000001,,14.75552,1.8479999999999999
2015-04-18 19:30:00+02:00,23.92,154.16000000000003,173.46,0.0,0.336,0.456,16.572,82.82000000000001,,13.833300000000001,1.694
2015-04-18 19:45:00+02:00,23.69,164.0,215.6,0.0,0.336,0.456,16.584,82.82000000000001,,14.75552,1.507
2015-04-18 20:00:00+02:00,24.150000000000002,172.20000000000002,165.13,0.0,0.336,0.456,16.584,82.82000000000001,,14.75552,1.518
2015-04-18 20:15:00+02:00,23.46,173.02,168.56,0.0,0.336,0.456,16.812,82.82000000000001,,14.75552,1.43
2015-04-18 20:30:00+02:00,23.46,173.84,168.07,0.0,0.336,0.456,17.184,82.82000000000001,,15.67774,1.2429999999999999
2015-04-18 20:45:00+02:00,23.69,174.66000000000003,160.72,0.0,0.336,0.456,17.184,82.82000000000001,,16.59996,1.1989999999999998
2015-04-18 21:00:00+02:00,23.69,181.22000000000003,208.25,0.0,0.336,0.456,17.184,82.82000000000001,,16.59996,1.1989999999999998
2015-04-18 21:15:00+02:00,23.92,184.5,196.98,0.0,0.336,0.456,17.16,82.82000000000001,,15.67774,1.1989999999999998
2015-04-18 21:30:00+02:00,23.69,177.12,164.15,0.0,0.336,0.456,17.148,82.82000000000001,,15.67774,1.155
2015-04-18 21:45:00+02:00,23.23,181.22000000000003,137.2,0.0,0.336,0.456,17.16,82.82000000000001,,15.67774,1.232
2015-04-18 22:00:00+02:00,22.77,191.88000000000002,197.47,0.0,0.336,0.456,17.16,82.0,,14.75552,1.1989999999999998
2015-04-18 22:15:00+02:00,23.0,199.26000000000002,170.52,0.0,0.336,0.456,17.172,82.0,,15.67774,1.1219999999999999
2015-04-18 22:30:00+02:00,23.92,199.26000000000002,141.60999999999999,0.0,0.336,0.456,17.148,82.0,,17.522180000000002,1.089
2015-04-18 22:45:00+02:00,23.46,195.98000000000002,118.09,0.0,0.336,0.456,17.136,82.0,,15.67774,0.8799999999999999
2015-04-18 23:00:00+02:00,23.23,196.8,179.34,0.0,0.336,0.456,17.172,82.0,,14.75552,0.9239999999999999
2015-04-18 23:15:00+02:00,23.23,191.88000000000002,165.13,0.0,0.336,0.456,17.148,82.0,,14.75552,1.001
2015-04-18 23:30:00+02:00,23.23,192.70000000000002,135.24,0.0,0.336,0.456,17.16,82.0,,15.67774,0.99
2015-04-18 23:45:00+02:00,22.080000000000002,186.14000000000001,103.39,0.0,0.336,0.456,17.124,82.0,,14.75552,1.034
2015-04-19 00:00:00+02:00,21.62,187.78,164.64,0.0,0.336,0.48,17.16,80.36,,15.67774,1.0999999999999999
2015-04-19 00:15:00+02:00,17.48,183.68,152.39,0.0,0.336,0.48,17.148,80.36,,16.59996,1.1219999999999999
2015-04-19 00:30:00+02:00,15.180000000000001,183.68,136.71,0.0,0.336,0.48,17.136,80.36,,16.59996,1.2209999999999999
2015-04-19 00:45:00+02:00,14.49,179.58,102.41,0.0,0.336,0.48,17.1,80.36,,15.67774,1.3199999999999998
2015-04-19 01:00:00+02:00,14.26,182.86,150.92,0.0,0.336,0.48,17.16,80.36,,16.59996,1.2979999999999998
2015-04-19 01:15:00+02:00,14.49,183.68,151.41,0.0,0.336,0.48,17.136,80.36,,15.67774,1.254
2015-04-19 01:30:00+02:00,14.26,184.5,132.79,0.0,0.336,0.48,17.124,80.36,,14.75552,1.155
2015-04-19 01:45:00+02:00,14.49,182.04000000000002,132.79,0.0,0.312,0.48,17.148,80.36,,15.67774,1.089
2015-04-19 02:00:00+02:00,13.8,191.06,166.6,0.0,0.312,0.48,17.16,59.040000000000006,,14.75552,1.012
2015-04-19 02:15:00+02:00,14.26,191.88000000000002,160.72,0.0,0.312,0.48,17.136,59.040000000000006,,15.67774,0.968
2015-04-19 02:30:00+02:00,14.26,183.68,152.88,0.0,0.312,0.48,17.136,59.040000000000006,,15.67774,0.957
2015-04-19 02:45:00+02:00,12.42,177.94000000000003,152.88,0.0,0.312,0.48,17.136,59.040000000000006,,15.67774,0.9019999999999999
2015-04-19 03:00:00+02:00,10.58,177.12,164.64,0.0,0.312,0.48,17.172,59.040000000000006,,13.833300000000001,0.8799999999999999
2015-04-19 03:15:00+02:00,10.58,182.04000000000002,158.27,0.0,0.312,0.48,17.16,59.040000000000006,,13.833300000000001,0.7919999999999999
2015-04-19 03:30:00+02:00,10.58,191.88000000000002,141.12,0.0,0.312,0.48,17.148,59.040000000000006,,14.75552,0.704
2015-04-19 03:45:00+02:00,10.58,195.16000000000003,141.12,0.0,0.336,0.48,17.136,59.040000000000006,,14.75552,0.616
2015-04-19 04:00:00+02:00,10.58,191.88000000000002,135.73,0.0,0.336,0.48,17.148,59.86000000000001,,14.75552,0.616
2015-04-19 04:15:00+02:00,10.58,198.44000000000003,143.07999999999998,0.0,0.336,0.48,17.148,59.86000000000001,,13.833300000000001,0.638
2015-04-19 04:30:00+02:00,10.58,200.08,145.53,0.0,0.336,0.456,17.148,59.86000000000001,,14.75552,0.6819999999999999
2015-04-19 04:45:00+02:00,10.58,200.9,151.41,0.0,0.336,0.456,17.16,59.86000000000001,,15.67774,0.715
2015-04-19 05:00:00+02:00,10.58,201.72000000000003,148.96,0.0,0.336,0.48,17.148,81.18,,13.833300000000001,0.6489999999999999
2015-04-19 05:15:00+02:00,10.58,200.9,149.45,0.0,0.336,0.48,17.148,81.18,,14.75552,0.5499999999999999
2015-04-19 05:30:00+02:00,10.58,193.52,137.2,0.0,0.336,0.48,17.148,81.18,,13.833300000000001,0.46199999999999997
2015-04-19 05:45:00+02:00,10.58,195.98000000000002,106.82,0.0,0.336,0.48,17.136,81.18,,14.75552,0.39599999999999996
2015-04-19 06:00:00+02:00,10.58,196.8,92.61,0.0,0.336,0.48,17.136,81.18,,14.75552,0.297
2015-04-19 06:15:00+02:00,10.58,197.62,119.07,0.0,0.336,0.48,17.148,81.18,,14.75552,0.264
2015-04-19 06:30:00+02:00,10.58,198.44000000000003,146.51,0.0,0.36,0.48,17.136,81.18,,14.75552,0.286
2015-04-19 06:45:00+02:00,10.58,198.44000000000003,170.52,0.0,0.384,0.48,17.136,81.18,,15.67774,0.27499999999999997
2015-04-19 07:00:00+02:00,10.81,191.88000000000002,109.75999999999999,0.0,0.384,0.48,17.124,81.18,,15.67774,0.23099999999999998
2015-04-19 07:15:00+02:00,11.73,194.34,123.48,0.0,0.384,0.48,17.136,81.18,,15.67774,0.21999999999999997
2015-04-19 07:30:00+02:00,13.8,202.54000000000002,156.31,0.0,0.36,0.48,17.136,81.18,,16.59996,0.154
2015-04-19 07:45:00+02:00,15.64,206.64000000000001,153.85999999999999,0.0,0.36,0.48,17.136,81.18,,15.67774,0.10999999999999999
2015-04-19 08:00:00+02:00,15.870000000000001,214.02,109.75999999999999,0.0,0.36,0.48,17.1,81.18,,16.59996,0.066
2015-04-19 08:15:00+02:00,16.1,217.3,121.52,0.0,0.36,0.48,17.136,81.18,,16.59996,0.044
2015-04-19 08:30:00+02:00,16.560000000000002,215.66000000000003,149.45,0.0,0.36,0.48,17.124,81.18,,16.59996,0.05499999999999999
2015-04-19 08:45:00+02:00,16.560000000000002,214.84,155.82,0.0,0.36,0.48,17.124,81.18,,15.67774,0.044
2015-04-19 09:00:00+02:00,16.560000000000002,214.84,142.1,0.0,0.36,0.48,17.112000000000002,82.0,,14.75552,0.044
2015-04-19 09:15:00+02:00,16.79,215.66000000000003,146.02,0.0,0.36,0.48,17.1,82.0,,15.67774,0.033
2015-04-19 09:30:00+02:00,16.79,220.58,145.53,0.0,0.36,0.48,17.1,82.0,,15.67774,0.011
2015-04-19 09:45:00+02:00,16.79,214.02,156.31,0.0,0.36,0.48,17.1,82.0,,15.67774,0.022
2015-04-19 10:00:00+02:00,16.79,211.56,162.19,0.0,0.36,0.48,17.112000000000002,82.0,,16.59996,0.05499999999999999
2015-04-19 10:15:00+02:00,16.79,210.74,180.32,0.0,0.36,0.48,17.1,82.0,,15.67774,0.143
2015-04-19 10:30:00+02:00,16.79,211.56,184.24,0.0,0.36,0.48,17.112000000000002,82.0,,15.67774,0.143
2015-04-19 10:45:00+02:00,16.560000000000002,212.38000000000002,180.32,0.0,0.36,0.48,17.112000000000002,82.0,,15.67774,0.154
2015-04-19 11:00:00+02:00,16.79,211.56,169.54,0.0,0.36,0.48,17.112000000000002,82.0,,15.67774,0.16499999999999998
2015-04-19 11:15:00+02:00,16.79,212.38000000000002,176.4,0.0,0.36,0.48,17.112000000000002,82.0,,15.67774,0.143
2015-04-19 11:30:00+02:00,16.79,212.38000000000002,170.03,0.0,0.36,0.48,17.112000000000002,82.0,,16.59996,0.176
2015-04-19 11:45:00+02:00,16.79,213.20000000000002,171.01,0.0,0.36,0.48,17.088,82.0,,15.67774,0.176
2015-04-19 12:00:00+02:00,16.79,214.02,168.56,0.0,0.36,0.48,17.124,80.36,,16.59996,0.21999999999999997
2015-04-19 12:15:00+02:00,16.79,209.92000000000002,157.29,0.0,0.36,0.48,17.1,80.36,,15.67774,0.209
2015-04-19 12:30:00+02:00,16.79,206.64000000000001,152.88,0.0,0.36,0.48,17.1,80.36,,14.75552,0.10999999999999999
2015-04-19 12:45:00+02:00,16.560000000000002,205.82000000000002,137.2,0.0,0.36,0.48,17.088,80.36,,14.75552,0.077
2015-04-19 13:00:00+02:00,16.560000000000002,205.82000000000002,155.82,0.0,0.36,0.48,17.112000000000002,80.36,,15.67774,0.066
2015-04-19 13:15:00+02:00,16.560000000000002,206.64000000000001,143.07999999999998,0.0,0.36,0.48,17.1,80.36,,14.75552,0.05499999999999999
2015-04-19 13:30:00+02:00,16.560000000000002,218.12,134.26,0.0,0.36,0.48,17.112000000000002,80.36,,14.75552,0.05499999999999999
2015-04-19 13:45:00+02:00,16.560000000000002,344.40000000000003,124.95,0.0,0.36,0.48,17.136,80.36,,14.75552,0.044
2015-04-19 14:00:00+02:00,16.560000000000002,205.00000000000003,128.87,0.0,0.36,0.48,17.136,81.18,,13.833300000000001,0.033
2015-04-19 14:15:00+02:00,16.560000000000002,187.78,148.96,0.0,0.36,0.48,17.136,81.18,,13.833300000000001,0.05499999999999999
2015-04-19 14:30:00+02:00,16.560000000000002,186.14000000000001,147.98,0.0,0.36,0.48,17.124,81.18,,13.833300000000001,0.066
2015-04-19 14:45:00+02:00,16.330000000000002,183.68,147.98,0.0,0.36,0.48,17.112000000000002,81.18,,14.75552,0.05499999999999999
2015-04-19 15:00:00+02:00,16.330000000000002,182.04000000000002,147.98,0.0,0.336,0.48,17.124,82.0,,14.75552,0.088
2015-04-19 15:15:00+02:00,16.1,182.04000000000002,148.47,0.0,0.336,0.48,17.124,82.0,,14.75552,0.121
2015-04-19 15:30:00+02:00,16.1,182.04000000000002,148.47,0.0,0.336,0.48,17.112000000000002,82.0,,15.67774,0.132
2015-04-19 15:45:00+02:00,16.1,182.04000000000002,148.47,0.0,0.336,0.48,17.112000000000002,82.0,,14.75552,0.143
2015-04-19 16:00:00+02:00,16.1,182.86,150.43,0.0,0.336,0.48,17.112000000000002,82.0,,15.67774,0.09899999999999999
2015-04-19 16:15:00+02:00,17.94,182.86,150.92,0.0,0.336,0.48,17.112000000000002,82.0,,17.522180000000002,0.132
2015-04-19 16:30:00+02:00,20.470000000000002,182.86,150.92,0.0,0.336,0.48,17.124,82.0,,15.67774,0.10999999999999999
2015-04-19 16:45:00+02:00,22.080000000000002,182.04000000000002,150.92,0.0,0.336,0.48,17.124,82.0,,14.75552,0.132
2015-04-19 17:00:00+02:00,23.0,182.04000000000002,151.41,0.0,0.336,0.48,17.112000000000002,82.0,,14.75552,0.143
2015-04-19 17:15:00+02:00,23.69,182.04000000000002,151.41,0.0,0.336,0.48,17.112000000000002,82.0,,15.67774,0.154
2015-04-19 17:30:00+02:00,23.23,182.86,151.41,0.0,0.336,0.48,17.124,82.0,,15.67774,0.154
2015-04-19 17:45:00+02:00,23.23,181.22000000000003,152.88,0.0,0.336,0.48,17.112000000000002,82.0,,15.67774,0.132
2015-04-19 18:00:00+02:00,23.23,181.22000000000003,160.72,0.0,0.336,0.48,17.088,82.82000000000001,,15.67774,0.077
2015-04-19 18:15:00+02:00,23.0,181.22000000000003,161.21,0.0,0.36,0.48,17.1,82.82000000000001,,15.67774,0.066
2015-04-19 18:30:00+02:00,23.69,180.4,161.21,0.0,0.336,0.48,17.124,82.82000000000001,,14.75552,0.05499999999999999
2015-04-19 18:45:00+02:00,23.69,181.22000000000003,158.76,0.0,0.36,0.48,17.1,82.82000000000001,,14.75552,0.088
2015-04-19 19:00:00+02:00,23.69,179.58,116.62,0.0,0.36,0.48,17.076,82.82000000000001,,13.833300000000001,0.09899999999999999
2015-04-19 19:15:00+02:00,23.46,180.4,110.74,0.0,0.36,0.48,17.136,82.82000000000001,,15.67774,0.154
2015-04-19 19:30:00+02:00,23.23,178.76000000000002,164.64,0.0,0.36,0.48,17.148,82.82000000000001,,16.59996,0.209
2015-04-19 19:45:00+02:00,23.23,179.58,166.6,0.0,0.36,0.48,17.148,82.82000000000001,,16.59996,0.209
2015-04-19 20:00:00+02:00,23.23,195.98000000000002,167.57999999999998,0.0,0.36,0.48,17.16,82.82000000000001,,16.59996,0.19799999999999998
2015-04-19 20:15:00+02:00,22.540000000000003,210.74,195.51,0.0,0.36,0.48,17.172,82.82000000000001,,16.59996,0.154
2015-04-19 20:30:00+02:00,22.77,212.38000000000002,197.96,0.0,0.36,0.48,17.16,82.82000000000001,,16.59996,0.132
2015-04-19 20:45:00+02:00,22.77,213.20000000000002,171.5,0.0,0.36,0.48,17.16,82.82000000000001,,16.59996,0.143
2015-04-19 21:00:00+02:00,22.77,221.4,266.56,0.0,0.36,0.48,17.148,82.82000000000001,,16.59996,0.143
2015-04-19 21:15:00+02:00,22.77,216.48000000000002,279.79,0.0,0.336,0.48,17.148,82.82000000000001,,14.75552,0.16499999999999998
2015-04-19 21:30:00+02:00,22.540000000000003,214.84,222.95,0.0,0.336,0.48,17.136,82.82000000000001,,13.833300000000001,0.209
2015-04-19 21:45:00+02:00,22.540000000000003,214.02,203.84,0.0,0.336,0.48,17.148,82.82000000000001,,15.67774,0.264
2015-04-19 22:00:00+02:00,22.540000000000003,219.76000000000002,273.90999999999997,0.0,0.336,0.48,17.172,82.0,,14.75552,0.253
2015-04-19 22:15:00+02:00,20.93,220.58,269.01,0.0,0.336,0.48,17.148,82.0,,15.67774,0.27499999999999997
2015-04-19 22:30:00+02:00,20.470000000000002,213.20000000000002,228.82999999999998,0.0,0.336,0.48,17.172,82.0,,16.59996,0.32999999999999996
2015-04-19 22:45:00+02:00,20.7,213.20000000000002,183.26,0.0,0.336,0.48,17.148,82.0,,17.522180000000002,0.38499999999999995
2015-04-19 23:00:00+02:00,19.55,215.66000000000003,256.76,0.0,0.336,0.48,17.16,82.0,,15.67774,0.429
2015-04-19 23:15:00+02:00,20.7,213.20000000000002,270.48,0.0,0.336,0.48,17.136,82.0,,15.67774,0.418
2015-04-19 23:30:00+02:00,20.7,214.02,242.54999999999998,0.0,0.336,0.48,17.124,82.0,,15.67774,0.407
2015-04-19 23:45:00+02:00,20.7,214.02,209.23,0.0,0.336,0.48,17.1,82.0,,14.75552,0.43999999999999995
2015-04-20 00:00:00+02:00,20.7,214.02,148.47,0.0,0.336,0.48,17.148,80.36,,14.75552,0.495
2015-04-20 00:15:00+02:00,20.7,213.20000000000002,123.48,0.0,0.336,0.48,17.112000000000002,80.36,,14.75552,0.572
2015-04-20 00:30:00+02:00,20.7,212.38000000000002,114.17,0.0,0.336,0.48,17.1,80.36,,15.67774,0.6489999999999999
2015-04-20 00:45:00+02:00,20.93,212.38000000000002,95.06,0.0,0.336,0.48,17.076,80.36,,15.67774,0.836
2015-04-20 01:00:00+02:00,22.77,213.20000000000002,124.46,0.0,0.336,0.48,17.172,80.36,,15.67774,0.968
2015-04-20 01:15:00+02:00,22.77,213.20000000000002,114.17,0.0,0.336,0.48,17.16,80.36,,16.59996,0.968
2015-04-20 01:30:00+02:00,22.77,212.38000000000002,109.27,0.0,0.336,0.504,17.148,80.36,,14.75552,0.946
2015-04-20 01:45:00+02:00,23.0,212.38000000000002,90.64999999999999,0.0,0.336,0.504,17.136,80.36,,15.67774,0.858
2015-04-20 02:00:00+02:00,23.0,212.38000000000002,125.92999999999999,0.0,0.336,0.504,17.172,59.040000000000006,,16.59996,0.737
2015-04-20 02:15:00+02:00,22.540000000000003,200.08,118.58,0.0,0.336,0.504,17.136,59.040000000000006,,15.67774,0.6599999999999999
2015-04-20 02:30:00+02:00,22.540000000000003,185.32000000000002,114.66,0.0,0.312,0.504,17.136,59.040000000000006,,15.67774,0.627
2015-04-20 02:45:00+02:00,19.55,195.16000000000003,118.09,0.0,0.312,0.504,17.136,59.040000000000006,,16.59996,0.6489999999999999
2015-04-20 03:00:00+02:00,15.41,217.3,119.07,0.0,0.312,0.504,17.148,59.040000000000006,,14.75552,0.6489999999999999
2015-04-20 03:15:00+02:00,13.8,239.44000000000003,111.72,0.0,0.312,0.504,17.124,59.040000000000006,,15.67774,0.583
2015-04-20 03:30:00+02:00,13.110000000000001,250.10000000000002,107.31,0.0,0.312,0.504,17.124,59.040000000000006,,14.75552,0.6599999999999999
2015-04-20 03:45:00+02:00,13.110000000000001,250.92000000000002,102.89999999999999,0.0,0.312,0.504,17.148,59.040000000000006,,13.833300000000001,0.7919999999999999
2015-04-20 04:00:00+02:00,13.110000000000001,260.76000000000005,79.87,0.0,0.312,0.504,17.136,59.86000000000001,,15.67774,0.869
2015-04-20 04:15:00+02:00,12.88,264.86,83.3,0.0,0.312,0.504,17.136,59.86000000000001,,14.75552,0.9129999999999999
2015-04-20 04:30:00+02:00,13.110000000000001,277.16,102.41,0.0,0.312,0.504,17.148,59.86000000000001,,14.75552,1.056
2015-04-20 04:45:00+02:00,12.88,291.1,128.87,0.0,0.312,0.504,17.148,59.86000000000001,,14.75552,1.155
2015-04-20 05:00:00+02:00,12.88,292.74,74.97,0.0,0.312,0.504,17.148,81.18,,14.75552,1.1989999999999998
2015-04-20 05:15:00+02:00,14.49,298.48,59.29,0.0,0.312,0.504,17.172,81.18,,14.75552,1.21
2015-04-20 05:30:00+02:00,16.560000000000002,306.68,91.63,0.0,0.312,0.48,17.184,81.18,,13.833300000000001,1.2429999999999999
2015-04-20 05:45:00+02:00,17.71,314.88,135.73,0.0,0.312,0.504,17.196,81.18,,14.75552,1.254
2015-04-20 06:00:00+02:00,18.86,328.0,83.78999999999999,0.0,0.312,0.504,17.184,81.18,,14.75552,1.408
2015-04-20 06:15:00+02:00,19.55,320.62,71.05,0.0,0.312,0.504,17.184,81.18,,14.75552,1.6059999999999999
2015-04-20 06:30:00+02:00,20.240000000000002,328.0,122.99,0.0,0.312,0.48,17.196,81.18,,14.75552,1.793
2015-04-20 06:45:00+02:00,21.62,344.40000000000003,151.41,0.0,0.312,0.48,17.208000000000002,81.18,,15.67774,1.98
2015-04-20 07:00:00+02:00,22.77,356.70000000000005,101.92,0.0,0.36,0.36,17.16,81.18,,15.67774,1.9249999999999998
2015-04-20 07:15:00+02:00,23.23,351.78000000000003,87.71,0.0,0.36,0.336,17.208000000000002,81.18,,14.75552,1.771
2015-04-20 07:30:00+02:00,23.23,359.98,104.37,0.0,0.336,0.36,17.208000000000002,81.18,,16.59996,1.694
2015-04-20 07:45:00+02:00,23.23,364.90000000000003,97.02,0.0,0.336,0.40800000000000003,17.208000000000002,81.18,,15.67774,1.496
2015-04-20 08:00:00+02:00,23.69,363.26000000000005,84.77,0.0,0.312,0.48,17.196,81.18,,15.67774,1.254
2015-04-20 08:15:00+02:00,23.69,359.16,89.17999999999999,0.0,0.312,0.504,17.208000000000002,81.18,,16.59996,1.1989999999999998
2015-04-20 08:30:00+02:00,23.69,366.54,99.47,0.0,0.312,0.504,17.208000000000002,81.18,,14.75552,1.507
2015-04-20 08:45:00+02:00,23.46,364.08000000000004,98.49,0.0,0.312,0.48,17.196,81.18,,14.75552,1.551
2015-04-20 09:00:00+02:00,23.69,359.98,109.75999999999999,0.0,0.312,0.48,17.184,82.0,,13.833300000000001,1.8479999999999999
2015-04-20 09:15:00+02:00,23.46,355.88000000000005,95.55,0.0,0.312,0.48,17.208000000000002,82.0,,14.75552,2.3979999999999997
2015-04-20 09:30:00+02:00,23.46,350.14000000000004,82.32,0.0,0.312,0.48,17.208000000000002,82.0,,14.75552,2.574
2015-04-20 09:45:00+02:00,23.23,342.76000000000005,80.36,0.0,0.312,0.48,17.184,82.0,,14.75552,2.7169999999999996
2015-04-20 10:00:00+02:00,23.46,323.08000000000004,95.06,0.0,0.312,0.48,17.148,82.0,,15.67774,2.7609999999999997
2015-04-20 10:15:00+02:00,23.69,318.98,115.64,0.0,0.312,0.48,16.812,82.0,,15.67774,2.706
2015-04-20 10:30:00+02:00,23.92,321.44,86.73,0.0,0.312,0.48,16.968,82.0,,14.75552,2.75
2015-04-20 10:45:00+02:00,23.69,323.90000000000003,85.26,0.0,0.312,0.48,17.184,82.0,,14.75552,2.816
2015-04-20 11:00:00+02:00,24.150000000000002,318.16,68.11,0.0,0.312,0.48,17.208000000000002,82.0,,15.67774,2.9259999999999997
2015-04-20 11:15:00+02:00,23.92,311.6,68.6,0.0,0.28800000000000003,0.48,17.208000000000002,82.0,,16.59996,3.069
2015-04-20 11:30:00+02:00,23.92,317.34000000000003,74.97,0.0,0.28800000000000003,0.48,17.208000000000002,82.0,,16.59996,3.0469999999999997
2015-04-20 11:45:00+02:00,23.92,322.26000000000005,79.38,0.0,0.28800000000000003,0.48,17.208000000000002,82.0,,15.67774,3.102
2015-04-20 12:00:00+02:00,23.92,326.36,98.49,0.0,0.28800000000000003,0.48,17.196,80.36,,15.67774,3.069
2015-04-20 12:15:00+02:00,23.92,326.36,114.66,0.0,0.28800000000000003,0.48,17.172,80.36,,15.67774,3.0799999999999996
2015-04-20 12:30:00+02:00,23.92,324.72,118.58,0.0,0.28800000000000003,0.48,17.208000000000002,80.36,,15.67774,3.0799999999999996
2015-04-20 12:45:00+02:00,23.46,319.8,109.27,0.0,0.28800000000000003,0.48,17.172,80.36,,14.75552,2.9589999999999996
2015-04-20 13:00:00+02:00,23.69,321.44,119.56,0.0,0.28800000000000003,0.48,17.196,80.36,,16.59996,2.937
2015-04-20 13:15:00+02:00,23.69,322.26000000000005,129.35999999999999,0.0,0.28800000000000003,0.48,17.208000000000002,80.36,,15.67774,2.904
2015-04-20 13:30:00+02:00,23.69,326.36,122.99,0.0,0.28800000000000003,0.48,17.208000000000002,80.36,,14.75552,2.893
2015-04-20 13:45:00+02:00,23.92,322.26000000000005,91.63,0.0,0.28800000000000003,0.48,17.184,80.36,,13.833300000000001,2.992
2015-04-20 14:00:00+02:00,23.92,324.72,94.08,0.0,0.28800000000000003,0.48,17.232,81.18,,14.75552,3.036
2015-04-20 14:15:00+02:00,23.92,324.72,108.28999999999999,0.0,0.28800000000000003,0.48,17.196,81.18,,15.67774,3.0909999999999997
2015-04-20 14:30:00+02:00,23.92,325.54,125.44,0.0,0.28800000000000003,0.48,17.196,81.18,,15.67774,3.025
2015-04-20 14:45:00+02:00,23.69,324.72,126.42,0.0,0.28800000000000003,0.48,17.184,81.18,,14.75552,3.113
2015-04-20 15:00:00+02:00,24.150000000000002,327.18,124.46,0.0,0.28800000000000003,0.48,17.196,82.0,,14.75552,3.234
2015-04-20 15:15:00+02:00,23.69,327.18,122.5,0.0,0.28800000000000003,0.48,17.196,82.0,,14.75552,3.223
2015-04-20 15:30:00+02:00,23.46,327.18,123.48,0.0,0.28800000000000003,0.48,17.208000000000002,82.0,,15.67774,3.19
2015-04-20 15:45:00+02:00,23.92,325.54,128.38,0.0,0.28800000000000003,0.48,17.184,82.0,,15.67774,3.146
2015-04-20 16:00:00+02:00,23.69,326.36,122.00999999999999,0.0,0.264,0.48,17.184,82.0,,15.67774,3.113
2015-04-20 16:15:00+02:00,23.69,328.82000000000005,127.39999999999999,0.0,0.264,0.48,17.184,82.0,,15.67774,3.157
2015-04-20 16:30:00+02:00,23.69,326.36,127.39999999999999,0.0,0.264,0.48,17.184,82.0,,15.67774,3.157
