,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-27 04:00:00+01:00,87.86,447.72,0.0,1803.69,1887.64,167.124,0.0,0.0,0.0,80.08800000000001,23.88,12.816,0.0,84.48,49.2,,1.312,283.12154000000004,0.0,90.893
2017-02-27 05:00:00+01:00,87.86,446.08000000000004,0.0,1758.12,1827.7800000000002,170.05599999999998,0.0,0.0,0.0,72.672,23.592,13.68,0.0,85.236,49.2,,1.312,281.2771,0.0,96.71199999999999
2017-02-27 06:00:00+01:00,88.32000000000001,428.04,0.0,1798.3,1835.16,167.124,0.0,0.0,0.0,45.432,24.048000000000002,21.96,0.0,85.224,50.02,,1.2710000000000001,277.58822000000004,0.0,99.979
2017-02-27 07:00:00+01:00,87.86,502.66,0.0,1915.4099999999999,1908.96,175.18699999999998,0.0,0.0,0.0,4.632,25.8,31.776,0.0,85.224,49.2,,1.6400000000000001,278.51044,0.0,101.40899999999999
2017-02-27 08:00:00+01:00,88.78,587.94,0.0,2127.09,2072.1400000000003,191.313,0.0,0.0,0.0,0.84,26.64,49.224000000000004,0.0,85.236,49.2,,9.266,277.58822000000004,0.0,100.595
2017-02-27 09:00:00+01:00,88.32000000000001,633.86,0.0,2157.47,2314.86,196.444,0.0,0.0,0.0,5.04,26.592000000000002,73.896,0.0,85.248,49.2,,32.554,275.74378,0.0,101.618
2017-02-27 10:00:00+01:00,85.10000000000001,646.98,0.0,2164.33,2314.04,196.444,0.0,0.0,0.0,13.68,26.448,64.632,0.0,85.212,48.38,,58.056000000000004,275.74378,0.0,110.44
2017-02-27 11:00:00+01:00,85.56,686.34,0.0,2125.62,2453.44,197.91,0.0,0.0,0.0,18.336000000000002,26.424,53.256,0.0,85.224,48.38,,79.827,273.89934,0.0,118.36
2017-02-27 12:00:00+01:00,83.26,706.0200000000001,0.0,2131.5,2443.6000000000004,196.444,0.0,0.0,0.0,18.936,26.544,41.76,0.0,85.212,50.84,,96.14500000000001,272.05490000000003,0.0,126.291
2017-02-27 13:00:00+01:00,86.48,702.74,0.0,2028.6,2312.4,204.507,0.0,0.0,0.0,23.616,26.088,39.576,0.0,85.212,48.38,,103.197,265.59936,0.0,129.789
2017-02-27 14:00:00+01:00,86.25,654.36,0.0,1915.8999999999999,2220.56,207.439,0.0,0.0,0.0,34.152,25.224,30.240000000000002,0.0,85.212,44.28,,104.59100000000001,258.2216,0.0,134.14499999999998
2017-02-27 15:00:00+01:00,86.48,554.32,0.0,1845.34,2047.5400000000002,208.172,0.0,0.0,0.0,31.752,25.104,23.88,0.0,85.224,45.1,,100.20400000000001,248.9994,0.0,134.22199999999998
2017-02-27 16:00:00+01:00,85.79,501.84000000000003,0.0,1892.3799999999999,2068.04,211.837,0.0,0.0,0.0,35.688,25.608,26.76,0.0,85.2,44.28,,81.918,246.23274,0.0,134.14499999999998
2017-02-27 17:00:00+01:00,86.25,595.32,0.0,1961.47,2169.7200000000003,214.036,0.0,0.0,0.0,34.056,25.272000000000002,26.76,0.0,85.2,46.74,,54.448,242.54386000000002,0.0,137.159
2017-02-27 18:00:00+01:00,86.02000000000001,560.88,0.0,2100.63,2047.5400000000002,205.97299999999998,0.0,0.0,0.0,14.952,26.016000000000002,33.552,0.0,85.2,48.38,,18.122,238.85498,0.0,135.608
2017-02-27 19:00:00+01:00,86.94,637.96,0.0,2347.59,2353.4,194.245,0.0,0.0,0.0,0.0,26.76,66.24,0.0,85.2,49.2,,3.936,237.93276,0.0,132.286
2017-02-27 20:00:00+01:00,86.71000000000001,611.72,0.0,2306.92,2342.7400000000002,200.109,0.0,0.0,0.0,0.0,26.616,51.816,0.0,85.212,49.2,,2.0500000000000003,237.93276,0.0,140.15099999999998
2017-02-27 21:00:00+01:00,86.94,620.74,0.0,2074.17,2140.2000000000003,205.97299999999998,0.0,0.0,0.0,0.0,25.896,48.384,0.0,85.224,49.2,,1.558,233.32166,0.0,142.53799999999998
2017-02-27 22:00:00+01:00,86.94,606.8000000000001,0.0,1929.62,1955.7,214.769,0.0,0.0,0.0,5.088,25.416,33.288000000000004,0.0,85.188,49.2,,1.5170000000000001,225.02168,0.0,144.023
2017-02-27 23:00:00+01:00,85.10000000000001,469.86,0.0,1941.3799999999999,1897.4800000000002,213.303,0.0,0.0,0.0,16.92,25.344,21.984,0.0,85.152,48.38,,1.435,222.25502,0.0,146.01399999999998
