,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-09 23:00:00+01:00,0.92,616.5425,877.8100000000001,0.0,1.464,457.97,0.0,17.752735,1.131,0.34375
2018-01-09 23:15:00+01:00,0.92,599.025,853.825,0.0,1.461,450.795,0.0,17.98329,1.086,0.31074999999999997
2018-01-09 23:30:00+01:00,0.92,581.0175,840.5000000000001,0.0,1.461,446.49,0.0,17.98329,1.071,0.3135
2018-01-09 23:45:00+01:00,0.92,551.74,837.0150000000001,0.0,1.458,437.06000000000006,0.0,17.98329,0.9540000000000001,0.308
2018-01-10 00:00:00+01:00,0.92,472.605,837.4250000000001,0.0,1.461,358.13500000000005,0.0,18.213845,0.9570000000000001,0.3575
2018-01-10 00:15:00+01:00,0.92,432.915,835.1700000000001,0.0,1.461,345.22,0.0,18.213845,0.915,0.40425
2018-01-10 00:30:00+01:00,0.92,419.195,821.0250000000001,0.0,1.461,341.735,0.0,18.4444,0.924,0.45099999999999996
2018-01-10 00:45:00+01:00,0.8625,421.645,794.99,0.0,1.461,343.375,0.0,18.213845,0.81,0.48674999999999996
2018-01-10 01:00:00+01:00,0.92,398.0025,732.465,0.0,1.461,320.62,0.0,18.213845,0.798,0.4895
2018-01-10 01:15:00+01:00,0.9775,390.6525,685.9300000000001,0.0,1.461,309.55,0.0,18.213845,0.735,0.46199999999999997
2018-01-10 01:30:00+01:00,0.8625,389.4275,651.9000000000001,0.0,1.461,304.425,0.0,18.213845,0.582,0.429
2018-01-10 01:45:00+01:00,0.92,393.96,608.85,0.0,1.461,310.78000000000003,0.0,18.213845,0.501,0.43174999999999997
2018-01-10 02:00:00+01:00,0.92,380.97499999999997,560.88,0.0,1.461,300.735,0.0,18.213845,0.459,0.39325
2018-01-10 02:15:00+01:00,0.92,381.465,550.835,0.0,1.461,298.685,0.0,18.4444,0.462,0.36024999999999996
2018-01-10 02:30:00+01:00,0.92,381.465,551.245,0.0,1.461,296.02000000000004,0.0,18.4444,0.41400000000000003,0.37675
2018-01-10 02:45:00+01:00,0.9775,381.955,551.6550000000001,0.0,1.461,296.02000000000004,0.0,17.98329,0.372,0.40149999999999997
2018-01-10 03:00:00+01:00,0.8625,379.75,556.1650000000001,0.0,1.461,305.86,0.0,17.752735,0.28500000000000003,0.44549999999999995
2018-01-10 03:15:00+01:00,0.92,381.8325,555.96,0.0,1.461,307.295,0.0,17.752735,0.225,0.47024999999999995
2018-01-10 03:30:00+01:00,0.92,384.03749999999997,559.0350000000001,0.0,1.461,307.09000000000003,0.0,17.98329,0.252,0.49224999999999997
2018-01-10 03:45:00+01:00,0.92,376.32,575.4350000000001,0.0,1.461,300.32500000000005,0.0,18.4444,0.228,0.495
2018-01-10 04:00:00+01:00,0.9775,393.46999999999997,626.48,0.0,1.461,298.89000000000004,0.0,18.4444,0.27,0.473
2018-01-10 04:15:00+01:00,0.92,395.675,641.445,0.0,1.461,295.61,0.0,18.213845,0.34800000000000003,0.43999999999999995
2018-01-10 04:30:00+01:00,0.92,399.34999999999997,645.955,0.0,1.461,295.20000000000005,0.0,18.674955,0.333,0.42074999999999996
2018-01-10 04:45:00+01:00,0.92,405.8425,661.125,0.0,1.461,299.915,0.0,18.4444,0.33,0.40149999999999997
2018-01-10 05:00:00+01:00,0.92,395.0625,699.2550000000001,0.0,1.461,306.065,0.0,18.674955,0.381,0.44275
2018-01-10 05:15:00+01:00,0.92,394.205,723.24,0.0,1.461,305.04,0.0,18.4444,0.40800000000000003,0.4895
2018-01-10 05:30:00+01:00,0.92,399.2275,745.7900000000001,0.0,1.461,299.095,0.0,18.674955,0.432,0.517
2018-01-10 05:45:00+01:00,0.92,430.21999999999997,772.6450000000001,0.0,1.461,309.96000000000004,0.0,18.4444,0.465,0.5197499999999999
2018-01-10 06:00:00+01:00,0.92,494.0425,820.0000000000001,0.0,1.458,343.58000000000004,0.0,18.4444,0.522,0.49224999999999997
2018-01-10 06:15:00+01:00,0.92,545.4925,827.585,0.0,1.461,351.57500000000005,0.0,18.213845,0.525,0.5005
2018-01-10 06:30:00+01:00,0.92,595.4725,835.1700000000001,0.0,1.461,356.29,0.0,18.4444,0.5760000000000001,0.52525
2018-01-10 06:45:00+01:00,0.92,655.4975,834.965,0.0,1.461,367.36,0.0,18.213845,0.546,0.5445
2018-01-10 07:00:00+01:00,0.92,738.5525,867.1500000000001,0.0,1.458,397.29,0.0,18.213845,0.522,0.5609999999999999
2018-01-10 07:15:00+01:00,0.92,762.3175,898.72,0.0,1.461,405.49,0.0,18.4444,0.546,0.5555
2018-01-10 07:30:00+01:00,0.92,794.535,911.84,0.0,1.461,421.89000000000004,0.0,18.4444,0.621,0.5609999999999999
2018-01-10 07:45:00+01:00,0.8625,830.1825,917.9900000000001,0.0,1.461,441.365,0.0,17.98329,0.585,0.5665
2018-01-10 08:00:00+01:00,0.8625,823.5675,922.09,0.0,1.458,443.62000000000006,0.0,17.752735,0.51,0.5884999999999999
2018-01-10 08:15:00+01:00,0.92,803.7225,925.575,0.0,1.461,436.44500000000005,0.0,17.752735,0.486,0.6214999999999999
2018-01-10 08:30:00+01:00,0.92,803.845,930.7,0.0,1.461,457.15000000000003,0.0,17.752735,0.444,0.60775
2018-01-10 08:45:00+01:00,0.92,798.455,931.725,0.0,1.461,469.45000000000005,0.0,18.213845,0.486,0.63525
2018-01-10 09:00:00+01:00,0.92,761.46,924.96,0.0,1.461,488.72,0.0,17.98329,0.534,0.64625
2018-01-10 09:15:00+01:00,0.92,799.435,924.345,0.0,1.461,520.085,0.0,18.213845,0.513,0.6709999999999999
2018-01-10 09:30:00+01:00,0.8625,804.2125,925.985,0.0,1.461,525.005,0.0,18.213845,0.51,0.6902499999999999
2018-01-10 09:45:00+01:00,0.92,808.01,924.96,0.0,1.461,526.235,0.0,18.674955,0.612,0.704
2018-01-10 10:00:00+01:00,0.92,815.7275,925.575,0.0,1.461,535.0500000000001,0.0,20.980505,0.738,0.6902499999999999
2018-01-10 10:15:00+01:00,0.92,793.555,925.575,0.0,1.461,525.21,0.0,22.824945,0.648,0.6517499999999999
2018-01-10 10:30:00+01:00,0.92,785.5925,927.83,0.0,1.461,521.9300000000001,0.0,23.286055,0.5700000000000001,0.66275
2018-01-10 10:45:00+01:00,0.92,786.205,927.215,0.0,1.461,523.1600000000001,0.0,23.286055,0.6,0.66825
2018-01-10 11:00:00+01:00,0.92,790.4925,928.6500000000001,0.0,1.461,533.82,0.0,22.824945,0.618,0.67375
2018-01-10 11:15:00+01:00,0.8625,805.1925,927.6250000000001,0.0,1.461,531.1550000000001,0.0,23.055500000000002,0.687,0.638
2018-01-10 11:30:00+01:00,0.92,798.8225,930.4950000000001,0.0,1.461,529.9250000000001,0.0,22.824945,0.672,0.61325
2018-01-10 11:45:00+01:00,0.92,801.0275,926.3950000000001,0.0,1.461,528.2850000000001,0.0,22.59439,0.666,0.5994999999999999
2018-01-10 12:00:00+01:00,0.8625,806.05,928.6500000000001,0.0,1.461,531.565,0.0,22.824945,0.684,0.5884999999999999
2018-01-10 12:15:00+01:00,0.92,804.09,926.3950000000001,0.0,1.461,532.1800000000001,0.0,22.363835,0.663,0.5609999999999999
2018-01-10 12:30:00+01:00,0.92,811.93,925.985,0.0,1.461,533.82,0.0,22.363835,0.684,0.55275
2018-01-10 12:45:00+01:00,0.92,806.05,927.4200000000001,0.0,1.461,524.8000000000001,0.0,22.363835,0.681,0.5555
2018-01-10 13:00:00+01:00,0.92,801.7624999999999,928.0350000000001,0.0,1.461,516.6,0.0,22.363835,0.666,0.5307499999999999
2018-01-10 13:15:00+01:00,0.8625,776.65,925.985,0.0,1.461,518.24,0.0,22.363835,0.633,0.5197499999999999
2018-01-10 13:30:00+01:00,0.92,783.51,927.0100000000001,0.0,1.458,518.6500000000001,0.0,22.59439,0.672,0.49224999999999997
2018-01-10 13:45:00+01:00,0.92,813.7675,926.6,0.0,1.458,511.06500000000005,0.0,22.13328,0.6990000000000001,0.46199999999999997
2018-01-10 14:00:00+01:00,0.92,805.9275,928.2400000000001,0.0,1.458,518.445,0.0,22.363835,0.705,0.44275
2018-01-10 14:15:00+01:00,0.8625,799.1899999999999,926.8050000000001,0.0,1.458,519.0600000000001,0.0,22.824945,0.732,0.4235
2018-01-10 14:30:00+01:00,0.92,796.74,926.8050000000001,0.0,1.458,519.47,0.0,22.824945,0.5640000000000001,0.39325
2018-01-10 14:45:00+01:00,0.92,792.33,926.6,0.0,1.458,518.0350000000001,0.0,22.59439,0.552,0.374
2018-01-10 15:00:00+01:00,0.92,802.9875,927.215,0.0,1.458,518.445,0.0,22.824945,0.516,0.3575
2018-01-10 15:15:00+01:00,0.92,806.6625,927.6250000000001,0.0,1.458,514.345,0.0,23.286055,0.489,0.363
2018-01-10 15:30:00+01:00,0.8625,808.255,927.6250000000001,0.0,1.458,514.5500000000001,0.0,23.51661,0.465,0.374
2018-01-10 15:45:00+01:00,0.92,812.91,925.7800000000001,0.0,1.458,519.47,0.0,25.591605,0.495,0.40425
2018-01-10 16:00:00+01:00,0.8625,794.4125,920.2450000000001,0.0,1.458,539.1500000000001,0.0,25.82216,0.543,0.418
2018-01-10 16:15:00+01:00,0.92,791.4725,927.6250000000001,0.0,1.458,541.815,0.0,26.974935000000002,0.612,0.4235
2018-01-10 16:30:00+01:00,0.92,804.4575,928.855,0.0,1.461,556.7800000000001,0.0,28.358265000000003,0.681,0.43999999999999995
2018-01-10 16:45:00+01:00,0.92,817.3199999999999,930.4950000000001,0.0,1.461,562.9300000000001,0.0,29.04993,0.753,0.46475
2018-01-10 17:00:00+01:00,0.92,803.4775,927.83,0.0,1.458,597.37,0.0,29.280485000000002,0.8130000000000001,0.4785
2018-01-10 17:15:00+01:00,0.92,781.55,931.315,0.0,1.461,606.8000000000001,0.0,29.741595,0.858,0.48674999999999996
2018-01-10 17:30:00+01:00,0.92,813.155,931.9300000000001,0.0,1.461,612.335,0.0,29.51104,0.84,0.49774999999999997
2018-01-10 17:45:00+01:00,0.92,808.8675,929.2650000000001,0.0,1.461,619.51,0.0,29.280485000000002,0.834,0.5115
2018-01-10 18:00:00+01:00,0.8625,809.48,925.575,0.0,1.461,671.58,0.0,29.280485000000002,0.843,0.5225
2018-01-10 18:15:00+01:00,0.92,796.8625,926.19,0.0,1.461,678.5500000000001,0.0,29.51104,0.894,0.528
2018-01-10 18:30:00+01:00,0.92,779.59,925.3700000000001,0.0,1.461,668.3000000000001,0.0,29.04993,0.921,0.51425
2018-01-10 18:45:00+01:00,0.92,759.01,928.0350000000001,0.0,1.461,671.7850000000001,0.0,25.130495,0.891,0.495
2018-01-10 19:00:00+01:00,0.92,812.42,931.725,0.0,1.461,669.325,0.0,22.363835,0.969,0.5087499999999999
2018-01-10 19:15:00+01:00,0.92,817.3199999999999,929.8800000000001,0.0,1.461,665.4300000000001,0.0,22.59439,0.999,0.473
2018-01-10 19:30:00+01:00,0.92,786.6949999999999,928.445,0.0,1.461,660.5100000000001,0.0,22.363835,0.963,0.45375
2018-01-10 19:45:00+01:00,0.8625,799.5575,930.7,0.0,1.461,658.255,0.0,22.59439,0.921,0.41524999999999995
2018-01-10 20:00:00+01:00,0.8625,802.13,930.9050000000001,0.0,1.461,643.495,0.0,22.59439,0.912,0.4235
2018-01-10 20:15:00+01:00,0.92,778.365,926.8050000000001,0.0,1.461,637.5500000000001,0.0,22.59439,0.924,0.43724999999999997
2018-01-10 20:30:00+01:00,0.92,794.535,923.1150000000001,0.0,1.461,633.0400000000001,0.0,23.055500000000002,0.897,0.429
2018-01-10 20:45:00+01:00,0.92,727.405,923.73,0.0,1.461,603.9300000000001,0.0,22.59439,0.795,0.40425
2018-01-10 21:00:00+01:00,0.92,663.705,919.0150000000001,0.0,1.461,568.465,0.0,22.59439,0.795,0.39049999999999996
2018-01-10 21:15:00+01:00,0.92,626.465,918.8100000000001,0.0,1.461,566.21,0.0,22.59439,0.783,0.38499999999999995
2018-01-10 21:30:00+01:00,0.8625,610.4175,916.1450000000001,0.0,1.461,565.8000000000001,0.0,22.59439,0.762,0.3575
2018-01-10 21:45:00+01:00,0.92,574.4025,913.07,0.0,1.461,553.705,0.0,22.59439,0.762,0.34375
2018-01-10 22:00:00+01:00,0.8625,523.81,915.325,0.0,1.461,501.84000000000003,0.0,22.363835,0.783,0.31625
2018-01-10 22:15:00+01:00,0.92,532.7524999999999,919.835,0.0,1.461,467.19500000000005,0.0,22.824945,0.768,0.28049999999999997
2018-01-10 22:30:00+01:00,0.92,527.485,899.335,0.0,1.461,461.45500000000004,0.0,22.824945,0.759,0.25575
2018-01-10 22:45:00+01:00,0.8625,505.0675,890.725,0.0,1.461,446.285,0.0,22.59439,0.789,0.23374999999999999
2018-01-10 23:00:00+01:00,0.92,528.465,893.8000000000001,0.0,1.461,423.735,0.0,22.59439,0.8190000000000001,0.23925
2018-01-10 23:15:00+01:00,0.92,528.71,881.705,0.0,1.461,411.02500000000003,0.0,22.824945,0.765,0.23925
2018-01-10 23:30:00+01:00,0.92,524.6675,862.4350000000001,0.0,1.461,406.72,0.0,22.824945,0.663,0.2145
2018-01-10 23:45:00+01:00,0.8625,510.9475,869.815,0.0,1.461,405.90000000000003,0.0,22.59439,0.54,0.18975
2018-01-11 00:00:00+01:00,0.92,481.3025,857.9250000000001,0.0,1.461,348.5,0.0,22.824945,0.402,0.1815
2018-01-11 00:15:00+01:00,0.8625,486.815,850.1350000000001,0.0,1.461,324.72,0.0,22.59439,0.33,0.1815
2018-01-11 00:30:00+01:00,0.92,477.8725,860.3850000000001,0.0,1.461,318.16,0.0,22.59439,0.222,0.17049999999999998
2018-01-11 00:45:00+01:00,0.8625,462.07,841.5250000000001,0.0,1.461,308.935,0.0,22.824945,0.159,0.17325
2018-01-11 01:00:00+01:00,0.92,454.59749999999997,851.1600000000001,0.0,1.464,312.83000000000004,0.0,23.055500000000002,0.129,0.1595
2018-01-11 01:15:00+01:00,0.8625,456.0675,872.48,0.0,1.461,306.68,0.0,22.824945,0.10200000000000001,0.1265
2018-01-11 01:30:00+01:00,0.92,455.7,869.61,0.0,1.461,304.22,0.0,22.824945,0.09,0.11274999999999999
2018-01-11 01:45:00+01:00,0.92,447.37,858.335,0.0,1.461,299.3,0.0,23.055500000000002,0.123,0.1045
2018-01-11 02:00:00+01:00,0.92,421.645,835.1700000000001,0.0,1.461,282.695,0.0,23.055500000000002,0.195,0.08524999999999999
2018-01-11 02:15:00+01:00,0.92,415.3975,828.4050000000001,0.0,1.461,290.485,0.0,22.824945,0.249,0.0605
2018-01-11 02:30:00+01:00,0.92,412.4575,828.815,0.0,1.461,290.07500000000005,0.0,23.51661,0.219,0.05225
2018-01-11 02:45:00+01:00,0.92,411.11,833.1200000000001,0.0,1.461,288.64000000000004,0.0,23.747165000000003,0.17400000000000002,0.05225
2018-01-11 03:00:00+01:00,0.8625,396.7775,809.7500000000001,0.0,1.461,275.52000000000004,0.0,23.747165000000003,0.17400000000000002,0.06325
2018-01-11 03:15:00+01:00,0.92,393.8375,807.9050000000001,0.0,1.461,273.88,0.0,23.747165000000003,0.156,0.06874999999999999
2018-01-11 03:30:00+01:00,0.92,393.8375,807.7,0.0,1.461,269.78000000000003,0.0,23.747165000000003,0.12,0.06325
2018-01-11 03:45:00+01:00,0.92,394.5725,808.315,0.0,1.461,273.26500000000004,0.0,23.747165000000003,0.093,0.05225
2018-01-11 04:00:00+01:00,0.92,400.6975,818.565,0.0,1.461,276.34000000000003,0.0,23.51661,0.117,0.044
2018-01-11 04:15:00+01:00,0.8625,403.6375,820.82,0.0,1.461,271.01000000000005,0.0,23.747165000000003,0.126,0.024749999999999998
2018-01-11 04:30:00+01:00,0.92,407.19,823.485,0.0,1.461,271.01000000000005,0.0,23.286055,0.108,0.027499999999999997
2018-01-11 04:45:00+01:00,0.92,423.7275,820.4100000000001,0.0,1.461,273.06,0.0,22.59439,0.069,0.024749999999999998
2018-01-11 05:00:00+01:00,0.8625,487.9175,848.9050000000001,0.0,1.461,286.59000000000003,0.0,23.055500000000002,0.045,0.01925
2018-01-11 05:15:00+01:00,0.8625,496.7375,834.1450000000001,0.0,1.461,286.18,0.0,23.055500000000002,0.039,0.013749999999999998
2018-01-11 05:30:00+01:00,0.92,514.01,853.0050000000001,0.0,1.461,282.08000000000004,0.0,22.824945,0.033,0.00825
2018-01-11 05:45:00+01:00,0.8625,551.25,853.825,0.0,1.461,281.46500000000003,0.0,22.824945,0.015,0.00275
2018-01-11 06:00:00+01:00,0.8625,643.86,861.0000000000001,0.0,1.461,337.225,0.0,22.59439,0.006,0.00275
2018-01-11 06:15:00+01:00,0.92,677.3025,859.565,0.0,1.461,359.16,0.0,22.59439,0.0,0.0055
2018-01-11 06:30:00+01:00,0.8625,695.6775,854.85,0.0,1.461,379.045,0.0,22.59439,0.0,0.00275
2018-01-11 06:45:00+01:00,0.92,730.345,878.835,0.0,1.461,399.34000000000003,0.0,22.363835,0.0,0.00275
2018-01-11 07:00:00+01:00,0.8625,813.5225,907.1250000000001,0.0,1.458,444.44000000000005,0.0,22.59439,0.0,0.00275
2018-01-11 07:15:00+01:00,0.8625,846.3525,919.6300000000001,0.0,1.461,452.23,0.0,22.59439,0.0,0.00275
2018-01-11 07:30:00+01:00,0.92,850.7624999999999,924.5500000000001,0.0,1.461,465.35,0.0,22.363835,0.0,0.0
2018-01-11 07:45:00+01:00,0.92,892.6575,925.7800000000001,0.0,1.461,471.09000000000003,0.0,22.59439,0.0,0.0
2018-01-11 08:00:00+01:00,0.92,887.7574999999999,930.085,0.0,1.458,474.985,0.0,22.59439,0.0,0.0
2018-01-11 08:15:00+01:00,0.92,880.775,931.725,0.0,1.461,479.29,0.0,22.59439,0.003,0.0
2018-01-11 08:30:00+01:00,0.92,878.6925,932.955,0.0,1.461,478.675,0.0,22.13328,0.003,0.0
2018-01-11 08:45:00+01:00,0.8625,885.92,931.9300000000001,0.0,1.461,482.365,0.0,22.363835,0.003,0.0
2018-01-11 09:00:00+01:00,0.92,868.8925,930.7,0.0,1.461,476.42,0.0,22.59439,0.009000000000000001,0.0
2018-01-11 09:15:00+01:00,0.92,862.89,930.2900000000001,0.0,1.461,474.78000000000003,0.0,22.824945,0.015,0.0
2018-01-11 09:30:00+01:00,0.92,869.6274999999999,929.47,0.0,1.461,477.24,0.0,24.208275,0.018000000000000002,0.0
2018-01-11 09:45:00+01:00,0.92,868.6475,932.7500000000001,0.0,1.461,480.725,0.0,26.513825,0.009000000000000001,0.0
2018-01-11 10:00:00+01:00,0.92,869.6274999999999,929.47,0.0,1.461,481.13500000000005,0.0,29.280485000000002,0.006,0.0
2018-01-11 10:15:00+01:00,0.92,863.87,930.2900000000001,0.0,1.461,475.80500000000006,0.0,31.81659,0.0,0.0
2018-01-11 10:30:00+01:00,0.92,842.6775,931.315,0.0,1.461,478.06000000000006,0.0,32.969365,0.0,0.0
2018-01-11 10:45:00+01:00,0.92,868.77,929.6750000000001,0.0,1.461,479.49500000000006,0.0,32.508255,0.0,0.0
2018-01-11 11:00:00+01:00,0.92,852.355,931.5200000000001,0.0,1.461,469.04,0.0,32.2777,0.0,0.00275
2018-01-11 11:15:00+01:00,0.8625,844.1475,929.47,0.0,1.461,470.06500000000005,0.0,32.047145,0.0,0.00825
2018-01-11 11:30:00+01:00,0.92,840.9625,929.8800000000001,0.0,1.461,473.14000000000004,0.0,31.586035000000003,0.0,0.00825
2018-01-11 11:45:00+01:00,0.92,841.5749999999999,929.0600000000001,0.0,1.461,472.52500000000003,0.0,31.81659,0.0,0.0055
2018-01-11 12:00:00+01:00,0.8625,833.3675,932.7500000000001,0.0,1.461,469.04,0.0,31.586035000000003,0.0,0.0055
2018-01-11 12:15:00+01:00,0.8625,855.54,931.1100000000001,0.0,1.461,467.81000000000006,0.0,31.586035000000003,0.021,0.011
2018-01-11 12:30:00+01:00,0.8625,824.0575,933.3650000000001,0.0,1.461,471.09000000000003,0.0,31.586035000000003,0.054,0.011
2018-01-11 12:45:00+01:00,0.8625,852.6,932.7500000000001,0.0,1.461,469.65500000000003,0.0,31.586035000000003,0.051000000000000004,0.01925
2018-01-11 13:00:00+01:00,0.92,829.3249999999999,934.595,0.0,1.461,460.225,0.0,31.586035000000003,0.018000000000000002,0.033
2018-01-11 13:15:00+01:00,0.92,860.685,934.8000000000001,0.0,1.461,468.63000000000005,0.0,31.35548,0.024,0.027499999999999997
2018-01-11 13:30:00+01:00,0.8625,846.72,935.825,0.0,1.461,473.55,0.0,31.124925,0.015,0.024749999999999998
2018-01-11 13:45:00+01:00,0.8625,873.425,936.2350000000001,0.0,1.461,473.75500000000005,0.0,31.124925,0.012,0.01925
2018-01-11 14:00:00+01:00,0.92,871.71,936.0300000000001,0.0,1.458,470.68000000000006,0.0,31.35548,0.021,0.0165
2018-01-11 14:15:00+01:00,0.8625,873.0575,933.57,0.0,1.458,476.62500000000006,0.0,32.047145,0.024,0.01925
2018-01-11 14:30:00+01:00,0.8625,848.3125,933.98,0.0,1.458,476.42,0.0,32.2777,0.042,0.022
2018-01-11 14:45:00+01:00,0.8625,867.4225,934.8000000000001,0.0,1.458,475.6,0.0,32.508255,0.063,0.022
2018-01-11 15:00:00+01:00,0.8625,847.9449999999999,934.1850000000001,0.0,1.458,481.34000000000003,0.0,30.894370000000002,0.06,0.024749999999999998
2018-01-11 15:15:00+01:00,0.92,882.49,934.8000000000001,0.0,1.458,481.13500000000005,0.0,29.280485000000002,0.06,0.04675
2018-01-11 15:30:00+01:00,0.8625,885.3075,935.6200000000001,0.0,1.458,482.16,0.0,29.51104,0.063,0.066
2018-01-11 15:45:00+01:00,0.8625,860.3175,936.2350000000001,0.0,1.458,485.85,0.0,29.280485000000002,0.075,0.0715
2018-01-11 16:00:00+01:00,0.92,846.8425,931.725,0.0,1.458,499.58500000000004,0.0,28.588820000000002,0.08700000000000001,0.10175
2018-01-11 16:15:00+01:00,0.8625,866.0749999999999,936.2350000000001,0.0,1.458,508.40000000000003,0.0,27.436045,0.069,0.09624999999999999
2018-01-11 16:30:00+01:00,0.92,876.855,934.3900000000001,0.0,1.458,514.755,0.0,26.28327,0.081,0.0935
2018-01-11 16:45:00+01:00,0.92,891.4325,934.595,0.0,1.458,526.6450000000001,0.0,27.897155,0.096,0.09075
2018-01-11 17:00:00+01:00,0.8625,873.7925,931.1100000000001,0.0,1.458,556.1650000000001,0.0,25.591605,0.08700000000000001,0.08249999999999999
2018-01-11 17:15:00+01:00,0.8625,876.61,935.21,0.0,1.458,551.6550000000001,0.0,24.669385000000002,0.09,0.07425
2018-01-11 17:30:00+01:00,0.92,863.5024999999999,932.955,0.0,1.458,564.7750000000001,0.0,26.74438,0.081,0.08524999999999999
2018-01-11 17:45:00+01:00,0.8625,891.555,931.315,0.0,1.458,574.205,0.0,26.974935000000002,0.075,0.11274999999999999
2018-01-11 18:00:00+01:00,0.92,871.0975,932.955,0.0,1.458,617.87,0.0,27.20549,0.081,0.11549999999999999
2018-01-11 18:15:00+01:00,0.92,897.1899999999999,930.085,0.0,1.458,622.1750000000001,0.0,28.819375,0.117,0.0935
2018-01-11 18:30:00+01:00,0.8625,884.9399999999999,929.6750000000001,0.0,1.458,618.8950000000001,0.0,30.894370000000002,0.132,0.088
2018-01-11 18:45:00+01:00,0.92,854.1925,931.315,0.0,1.458,615.4100000000001,0.0,31.81659,0.147,0.09899999999999999
2018-01-11 19:00:00+01:00,0.92,861.42,933.1600000000001,0.0,1.461,621.7650000000001,0.0,32.047145,0.171,0.121
2018-01-11 19:15:00+01:00,0.8625,897.5575,933.1600000000001,0.0,1.458,617.0500000000001,0.0,31.586035000000003,0.189,0.1265
2018-01-11 19:30:00+01:00,0.92,885.3075,930.085,0.0,1.458,623.61,0.0,31.124925,0.201,0.13474999999999998
2018-01-11 19:45:00+01:00,0.8625,840.7175,929.47,0.0,1.458,602.085,0.0,31.124925,0.225,0.121
2018-01-11 20:00:00+01:00,0.92,885.3075,921.065,0.0,1.464,604.5450000000001,0.0,30.894370000000002,0.27,0.09899999999999999
2018-01-11 20:15:00+01:00,0.8625,884.3275,911.6350000000001,0.0,1.461,598.3950000000001,0.0,30.894370000000002,0.258,0.077
2018-01-11 20:30:00+01:00,0.92,881.02,903.0250000000001,0.0,1.461,586.9150000000001,0.0,29.741595,0.216,0.0715
2018-01-11 20:45:00+01:00,0.92,859.46,896.2600000000001,0.0,1.461,581.585,0.0,29.51104,0.198,0.0715
2018-01-11 21:00:00+01:00,0.92,778.2425,886.4200000000001,0.0,1.461,514.755,0.0,29.972150000000003,0.168,0.066
2018-01-11 21:15:00+01:00,0.92,807.52,868.7900000000001,0.0,1.461,497.94500000000005,0.0,29.972150000000003,0.156,0.057749999999999996
2018-01-11 21:30:00+01:00,0.92,799.0675,865.1,0.0,1.461,490.975,0.0,29.741595,0.153,0.05225
2018-01-11 21:45:00+01:00,0.92,782.8975,864.485,0.0,1.461,449.15500000000003,0.0,29.972150000000003,0.159,0.0715
2018-01-11 22:00:00+01:00,0.8625,711.1125,841.32,0.0,1.461,427.63000000000005,0.0,30.663815,0.177,0.09075
2018-01-11 22:15:00+01:00,0.92,694.4525,804.4200000000001,0.0,1.461,427.01500000000004,0.0,30.894370000000002,0.18,0.088
2018-01-11 22:30:00+01:00,0.92,692.86,802.1650000000001,0.0,1.461,429.475,0.0,29.972150000000003,0.21,0.10725
2018-01-11 22:45:00+01:00,0.92,682.5699999999999,790.6850000000001,0.0,1.461,427.22,0.0,29.741595,0.225,0.11274999999999999
2018-01-11 23:00:00+01:00,0.92,617.5225,769.7750000000001,0.0,1.461,397.495,0.0,29.280485000000002,0.258,0.1265
