,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2016-02-02 10:30:00+01:00,272.83750000000003,2728.55,285.3025,830.0450000000002,35.73375,0.152,13.254000000000001,10.2,0.078,31.698,818.565,,33.87625,78.15814499999999,6.752999999999999,73.56524999999998
139,2016-02-02 10:45:00+01:00,273.125,2724.4500000000007,284.935,827.3800000000001,35.73375,0.1425,13.038,10.26,0.042,31.578000000000003,807.085,,37.843,77.92759000000002,6.978,74.20875
140,2016-02-02 11:00:00+01:00,272.78000000000003,2749.255,282.3625,843.985,35.73375,0.1425,9.552,10.272,0.07200000000000001,31.689,853.6200000000001,,41.5945,78.15814499999999,6.9,74.36274999999998
141,2016-02-02 11:15:00+01:00,273.125,2759.71,281.75,846.855,35.73375,0.1425,8.208,10.272,0.096,31.734,924.14,,45.47925,78.15814499999999,6.474,73.69725
142,2016-02-02 11:30:00+01:00,273.355,2764.425,281.995,843.1650000000002,35.73375,0.1425,6.822,10.26,0.06,31.730999999999998,939.925,,47.48825,78.61925500000002,6.3839999999999995,74.24175
143,2016-02-02 11:45:00+01:00,272.83750000000003,2771.600000000001,279.6675,822.46,35.73375,0.1425,6.2700000000000005,10.242,0.054000000000000006,31.74,910.405,,49.4665,77.697035,6.332999999999999,73.98875
144,2016-02-02 12:00:00+01:00,272.83750000000003,2776.11,278.81,823.075,35.73375,0.1425,6.5280000000000005,10.224,0.132,31.706999999999997,844.6,,51.988,75.85259500000002,6.263999999999999,73.79899999999998
145,2016-02-02 12:15:00+01:00,274.4475,2773.0350000000008,276.7275,805.445,35.73375,0.1425,3.252,10.242,0.14400000000000002,31.659000000000002,850.7500000000001,,52.56200000000001,77.00537,5.9910000000000005,73.35625
146,2016-02-02 12:30:00+01:00,274.33250000000004,2772.01,278.32,803.8050000000002,35.73375,0.1425,7.374,10.248,0.138,31.677,877.195,,51.126999999999995,77.46648,5.678999999999999,73.161
147,2016-02-02 12:45:00+01:00,273.8725,2768.115,278.32,791.5050000000001,35.73375,0.1425,6.678,10.265999999999998,0.498,31.647,871.0450000000002,,48.47225,75.62204,5.6579999999999995,72.63575
148,2016-02-02 13:00:00+01:00,273.6425,2781.850000000001,280.6475,785.97,35.73375,0.1425,12.684,10.26,0.8160000000000001,31.674,794.58,,45.74575,76.08315,5.577000000000001,72.11874999999998
149,2016-02-02 13:15:00+01:00,272.83750000000003,2774.675,281.505,780.4350000000002,35.73375,0.1425,9.192,10.176,0.612,31.638,768.1350000000001,,45.592,77.23592500000002,5.529,72.46799999999998
150,2016-02-02 13:30:00+01:00,272.9525,2765.0400000000004,281.26,778.3850000000001,35.73375,0.1425,7.037999999999999,10.164,0.606,31.653,783.9200000000002,,44.772,79.080365,5.406000000000001,73.22699999999998
151,2016-02-02 13:45:00+01:00,273.4125,2768.73,279.6675,774.9000000000002,35.73375,0.1425,4.962,10.206,0.528,31.638,839.2700000000002,,43.747,79.31092000000002,5.325,73.32875
152,2016-02-02 14:00:00+01:00,273.0675,2762.99,277.585,760.1400000000001,35.73375,0.1425,5.747999999999999,10.206,0.54,31.656,815.08,,40.549,77.00537,5.265,72.31949999999998
153,2016-02-02 14:15:00+01:00,272.83750000000003,2766.065,277.4625,771.825,35.73375,0.1425,6.282,10.206,0.792,31.671,813.6450000000002,,37.70975,78.61925500000002,5.106,72.1545
154,2016-02-02 14:30:00+01:00,272.9525,2762.375,278.32,774.695,35.73375,0.1425,4.194,10.164,0.804,31.668000000000003,800.32,,34.255500000000005,78.3887,5.091,72.1105
155,2016-02-02 14:45:00+01:00,272.78000000000003,2762.17,273.91,772.0300000000002,35.73375,0.1425,6.8580000000000005,10.152,0.732,31.686,768.5450000000002,,30.59625,77.92759000000002,5.103,71.26075
156,2016-02-02 15:00:00+01:00,272.435,2767.5,270.235,773.0550000000002,35.73375,0.1425,10.86,10.158,0.732,31.704,783.5100000000001,,27.21375,78.3887,5.172000000000001,71.21674999999998
157,2016-02-02 15:15:00+01:00,272.4925,2780.21,270.97,785.7650000000001,35.73375,0.1425,7.926,10.187999999999999,0.732,31.719,805.6500000000002,,23.78,78.15814499999999,5.172000000000001,70.631
158,2016-02-02 15:30:00+01:00,272.435,2788.4100000000008,271.3375,794.7850000000002,35.73375,0.1425,11.645999999999999,10.182,0.75,31.725,822.2550000000001,,19.762,77.23592500000002,5.307,70.49074999999998
159,2016-02-02 15:45:00+01:00,273.0675,2775.495000000001,270.48,805.6500000000002,35.73375,0.152,12.804,10.164,0.762,31.695,803.8050000000002,,15.6825,77.92759000000002,5.361000000000001,70.24324999999999
160,2016-02-02 16:00:00+01:00,272.665,2733.265000000001,273.7875,820.82,35.73375,0.152,11.85,10.146,0.63,31.695,798.475,,11.5005,78.15814499999999,5.3580000000000005,70.00125
161,2016-02-02 16:15:00+01:00,272.4925,2750.28,281.505,843.7800000000002,35.5505,0.152,14.838,10.116,0.654,31.728,764.24,,6.877750000000002,78.61925500000002,5.2410000000000005,70.11675
162,2016-02-02 16:30:00+01:00,272.55,2765.245000000001,282.8525,858.7450000000001,35.73375,0.1615,14.7,10.086,0.588,31.71,774.2850000000002,,3.72075,77.697035,5.232,70.39999999999998
163,2016-02-02 16:45:00+01:00,273.24,2766.065,285.5475,864.485,35.73375,0.152,15.252,10.05,0.5579999999999999,31.730999999999998,821.4350000000002,,1.30175,78.3887,5.121,71.8355
164,2016-02-02 17:00:00+01:00,273.2975,2728.755,295.8375,891.955,35.73375,0.152,13.794,10.05,0.396,31.56,788.0200000000002,,0.41,79.080365,5.067,72.9245
165,2016-02-02 17:15:00+01:00,273.9875,2753.9700000000007,296.0825,920.655,35.5505,0.1615,18.954,10.002,0.498,31.686,769.365,,0.15375,78.61925500000002,4.848,73.0675
166,2016-02-02 17:30:00+01:00,274.27500000000003,2764.2200000000007,297.7975,937.055,35.73375,0.1615,22.284000000000002,10.014,0.804,31.785,800.9350000000002,,0.08199999999999999,76.313705,4.836,73.3095
167,2016-02-02 17:45:00+01:00,274.85,2769.55,296.8175,936.44,35.73375,0.1615,26.07,10.008,0.7559999999999999,31.779,842.345,,0.0,77.697035,4.881,73.161
168,2016-02-02 18:00:00+01:00,274.735,2759.3,298.9,938.9,35.73375,0.1615,28.068,9.984,0.708,31.689,833.1200000000001,,0.0,79.541475,4.881,73.30675
169,2016-02-02 18:15:00+01:00,275.02250000000004,2753.15,299.39,947.92,35.73375,0.1615,26.322,9.948,0.708,31.743,817.1300000000001,,0.0,79.541475,4.506,73.1225
170,2016-02-02 18:30:00+01:00,275.195,2753.765000000001,298.9,945.665,35.73375,0.1615,25.002,9.942,0.726,31.781999999999996,799.9100000000002,,0.0,79.541475,4.4639999999999995,73.91725
171,2016-02-02 18:45:00+01:00,275.8275,2763.195,299.39,943.205,35.5505,0.1615,23.73,9.93,0.7140000000000001,31.764,706.0200000000002,,0.0,78.61925500000002,4.635,74.976
172,2016-02-02 19:00:00+01:00,275.885,2765.86,297.5525,953.455,35.73375,0.1615,24.732,9.912,0.7140000000000001,31.776,759.115,,0.0,77.23592500000002,4.497,76.29599999999998
173,2016-02-02 19:15:00+01:00,276.1725,2769.96,299.145,936.85,35.73375,0.1615,21.366,9.894,0.366,31.734,728.365,,0.0,76.54426000000002,4.287,76.5105
174,2016-02-02 19:30:00+01:00,276.40250000000003,2767.295,297.5525,922.09,35.73375,0.1615,17.508,9.876,0.258,31.713,697.4100000000002,,0.0,78.61925500000002,4.074,77.13749999999997
175,2016-02-02 19:45:00+01:00,276.23,2770.370000000001,282.24,898.105,35.73375,0.1615,14.538,9.857999999999999,0.312,31.725,606.3900000000001,,0.0,73.31649,4.005,77.4345
176,2016-02-02 20:00:00+01:00,275.5975,2764.63,276.9725,862.6400000000001,35.73375,0.1615,11.01,9.834,0.588,31.805999999999997,752.5550000000002,,0.0,72.85538000000001,3.807,77.27499999999998
177,2016-02-02 20:15:00+01:00,276.69,2712.5600000000004,270.97,838.2450000000001,35.73375,0.1615,6.1080000000000005,9.834,0.474,31.730999999999998,756.0400000000002,,0.0,77.00537,3.5639999999999996,77.297
178,2016-02-02 20:30:00+01:00,276.92,2703.335,266.56,811.3900000000001,35.73375,0.1615,0.8640000000000001,9.822,0.37799999999999995,31.71,806.0600000000002,,0.0,74.69981999999999,3.603,77.39874999999998
179,2016-02-02 20:45:00+01:00,275.71250000000003,2691.855,261.17,780.4350000000002,35.73375,0.1615,0.7979999999999999,9.804,0.39,31.737,840.09,,0.0,78.61925500000002,3.3240000000000003,77.23100000000001
180,2016-02-02 21:00:00+01:00,274.96500000000003,2663.155,251.7375,769.57,35.73375,0.1615,8.46,9.798,0.6960000000000001,31.779,776.335,,0.0,78.84980999999999,3.7289999999999996,76.79374999999997
181,2016-02-02 21:15:00+01:00,275.8275,2651.265000000001,247.8175,766.2900000000002,35.73375,0.1615,6.1320000000000014,9.792,0.46799999999999997,31.764,795.4000000000002,,0.0,78.61925500000002,4.1610000000000005,76.34275
182,2016-02-02 21:30:00+01:00,275.885,2659.875,245.0,733.49,35.5505,0.1615,3.432,9.786,0.546,31.721999999999998,733.695,,0.0,77.697035,4.488,76.11175
183,2016-02-02 21:45:00+01:00,276.40250000000003,2676.48,244.1425,686.75,35.5505,0.1615,4.506,9.828,0.456,31.616999999999997,688.1850000000002,,0.0,78.61925500000002,4.521,74.90174999999998
184,2016-02-02 22:00:00+01:00,275.5975,2769.96,239.12,637.345,35.5505,0.1615,9.99,9.834,0.924,31.551,730.62,,0.0,76.08315,4.998,73.44975
185,2016-02-02 22:15:00+01:00,275.77000000000004,2791.69,238.7525,618.69,35.5505,0.171,7.638,9.828,0.402,31.551,696.7950000000002,,0.0,74.008155,5.292000000000001,74.15925
186,2016-02-02 22:30:00+01:00,275.4825,2800.505,237.5275,587.325,35.5505,0.1615,2.82,9.828,0.49200000000000005,31.659000000000002,694.95,,0.0,74.23871,5.202000000000001,73.69449999999998
187,2016-02-02 22:45:00+01:00,275.8275,2788.205000000001,235.5675,578.1,35.5505,0.1615,0.036000000000000004,9.84,0.354,31.533,710.5300000000002,,0.0,76.54426000000002,5.619,72.87225
188,2016-02-02 23:00:00+01:00,275.71250000000003,2747.4100000000008,233.8525,531.36,35.5505,0.1615,2.9219999999999997,9.852,0.456,31.659000000000002,728.98,,0.0,80.23314,5.814,72.59725
189,2016-02-02 23:15:00+01:00,275.65500000000003,2671.765000000001,233.975,488.105,35.5505,0.171,2.802,9.84,0.36,31.355999999999998,710.12,,0.0,78.84980999999999,6.501,72.90249999999997
190,2016-02-02 23:30:00+01:00,275.71250000000003,2585.6650000000004,234.465,491.3850000000001,35.5505,0.171,2.682,9.834,0.204,31.086,699.87,,0.0,74.930375,6.276,72.765
191,2016-02-02 23:45:00+01:00,275.31,2523.96,235.0775,522.5450000000002,35.5505,0.171,0.054000000000000006,9.828,0.09,31.070999999999998,690.235,,0.0,71.702605,6.422999999999999,71.58800000000001
192,2016-02-03 00:00:00+01:00,274.21750000000003,2435.195,234.3425,564.365,35.5505,0.171,0.966,9.786,0.37200000000000005,31.32,655.7950000000002,,0.0,74.930375,6.6000000000000005,70.93625
193,2016-02-03 00:15:00+01:00,272.83750000000003,2398.5,233.73,600.6500000000002,35.5505,0.171,1.4340000000000002,9.774,0.354,31.29,624.0200000000002,,0.0,69.62761,6.729,70.55125
194,2016-02-03 00:30:00+01:00,271.055,2370.21,234.22,616.4350000000002,35.5505,0.171,1.626,9.762,0.156,31.218000000000004,631.605,,0.0,71.47205000000002,7.095,69.5145
195,2016-02-03 00:45:00+01:00,273.24,2284.315,233.975,637.345,35.5505,0.1615,1.914,9.804,0.096,31.098000000000003,599.215,,0.0,71.47205000000002,7.178999999999999,69.333
196,2016-02-03 01:00:00+01:00,272.4925,2173.82,231.77,643.085,35.5505,0.171,2.886,9.798,0.21,31.215,604.5450000000002,,0.0,71.47205000000002,7.62,70.03975
197,2016-02-03 01:15:00+01:00,273.0675,2124.21,226.625,654.7700000000002,35.5505,0.171,0.294,9.78,0.168,31.095,627.505,,0.0,73.547045,7.545,69.56949999999999
198,2016-02-03 01:30:00+01:00,273.93,2103.915,223.93,657.845,35.5505,0.171,3.0780000000000003,9.786,0.18,31.065,686.34,,0.0,74.46926500000002,7.722,68.96724999999999
199,2016-02-03 01:45:00+01:00,273.7,2085.0550000000007,220.255,664.4050000000002,35.5505,0.171,0.33,9.767999999999999,0.18600000000000003,31.002,692.08,,0.0,78.84980999999999,7.944,68.22475
200,2016-02-03 02:00:00+01:00,273.125,2109.86,218.54,668.3000000000002,35.5505,0.1615,2.946,9.756,0.138,30.891,699.0500000000002,,0.0,75.62204,8.043000000000001,67.20725
201,2016-02-03 02:15:00+01:00,272.3775,2091.82,218.9075,670.7600000000001,35.36725,0.1615,0.3,9.738,0.18600000000000003,30.999,718.115,,0.0,77.697035,8.073,66.72874999999999
202,2016-02-03 02:30:00+01:00,272.435,2075.215,220.01,677.115,35.36725,0.1615,0.28800000000000003,9.732000000000001,0.222,30.975,742.3050000000002,,0.0,76.08315,8.079,66.22825
203,2016-02-03 02:45:00+01:00,272.09000000000003,2073.165,220.3775,660.9200000000002,35.36725,0.1615,3.2460000000000004,9.726,0.27,30.999,729.8000000000002,,0.0,75.85259500000002,8.064,65.77449999999999
204,2016-02-03 03:00:00+01:00,271.9175,2055.5350000000008,223.0725,650.465,35.36725,0.1615,2.898,9.702,0.10800000000000001,30.897,675.065,,0.0,77.92759000000002,8.055,65.1255
205,2016-02-03 03:15:00+01:00,272.0325,2044.465,224.42,654.36,35.36725,0.1615,2.9219999999999997,9.69,0.07200000000000001,30.843000000000004,668.9150000000002,,0.0,80.69425,8.052,64.64975
206,2016-02-03 03:30:00+01:00,272.14750000000004,2032.985,225.4,648.825,35.36725,0.1615,2.8739999999999997,9.684,0.18,31.031999999999996,688.1850000000002,,0.0,77.92759000000002,8.076,64.22075
207,2016-02-03 03:45:00+01:00,272.32,2034.01,227.115,656.0,35.36725,0.1615,3.006,9.696,0.21,31.046999999999997,688.8000000000002,,0.0,76.774815,8.088000000000001,62.88975
208,2016-02-03 04:00:00+01:00,271.5725,2127.49,236.67,664.815,35.36725,0.1615,0.27,9.702,0.138,30.987,708.07,,0.0,76.774815,8.076,61.54774999999999
209,2016-02-03 04:15:00+01:00,272.2625,2178.5350000000008,240.7125,685.5200000000002,35.36725,0.171,2.9339999999999997,9.708,0.168,30.951,723.855,,0.0,76.54426000000002,8.037,60.61
210,2016-02-03 04:30:00+01:00,272.0325,2225.275,243.8975,755.4250000000002,35.5505,0.171,2.946,9.696,0.222,31.134,724.6750000000002,,0.0,77.46648,8.037,59.76575
211,2016-02-03 04:45:00+01:00,271.86,2270.580000000001,244.3875,798.6800000000002,35.5505,0.171,0.36,9.666,0.264,31.194000000000003,717.2950000000002,,0.0,76.08315,8.049,58.69325
212,2016-02-03 05:00:00+01:00,271.285,2379.025,257.8625,869.4050000000002,35.5505,0.171,0.114,9.642000000000001,0.198,31.35,664.2,,0.0,76.313705,8.067,58.091
213,2016-02-03 05:15:00+01:00,271.2275,2476.8100000000004,259.5775,938.695,35.5505,0.171,1.11,9.624,0.264,31.413,670.1450000000002,,0.0,78.15814499999999,8.067,57.34025
214,2016-02-03 05:30:00+01:00,271.2275,2588.5350000000008,262.2725,1015.57,35.5505,0.171,1.074,9.612,0.588,31.554,630.58,,0.0,78.61925500000002,8.079,57.057
215,2016-02-03 05:45:00+01:00,271.17,2690.01,269.5,1120.735,35.5505,0.171,0.204,9.618,0.49200000000000005,31.557,645.955,,0.0,78.84980999999999,8.127,56.03125
216,2016-02-03 06:00:00+01:00,270.71000000000004,2798.865,276.2375,1202.5300000000002,35.5505,0.171,0.648,9.6,0.426,31.449,649.6450000000002,,0.0,75.62204,8.175,55.5335
217,2016-02-03 06:15:00+01:00,270.65250000000003,2838.84,281.3825,1307.0800000000004,35.5505,0.1615,3.12,9.588,0.5760000000000001,31.695,737.1800000000002,,0.0,77.697035,8.136000000000001,55.04125
218,2016-02-03 06:30:00+01:00,270.4225,2845.8100000000004,286.0375,1410.1950000000004,35.5505,0.1615,10.386,9.588,0.8340000000000001,31.74,773.0550000000002,,0.0,75.16093000000002,8.151,54.28225
219,2016-02-03 06:45:00+01:00,271.86,2842.94,288.61,1569.0700000000004,35.5505,0.1615,14.91,9.606,0.522,31.728,857.105,,0.0,77.00537,8.187000000000001,54.109
220,2016-02-03 07:00:00+01:00,271.86,2838.4300000000007,291.795,1729.1750000000004,35.5505,0.1615,2.226,9.594,0.618,31.59,928.445,,0.0,75.391485,8.196,53.7625
221,2016-02-03 07:15:00+01:00,271.86,2840.48,292.8975,1825.32,35.5505,0.1615,9.696,9.588,0.882,31.914,975.595,,0.01025,75.62204,8.222999999999999,52.95399999999999
222,2016-02-03 07:30:00+01:00,271.8025,2843.5550000000007,295.225,1888.87,35.5505,0.1615,15.504000000000001,9.588,0.81,31.914,1018.235,,0.07175000000000001,75.62204,8.241,51.7935
223,2016-02-03 07:45:00+01:00,271.6875,2843.965,296.94,1924.335,35.5505,0.1615,17.238,9.606,0.8160000000000001,31.941,998.76,,0.16399999999999998,73.547045,8.222999999999999,51.81
224,2016-02-03 08:00:00+01:00,270.5375,2843.5550000000007,297.5525,1952.42,35.5505,0.1615,23.118,9.606,0.636,31.986,933.16,,1.17875,73.08593499999999,8.214,51.249
225,2016-02-03 08:15:00+01:00,271.055,2841.71,303.1875,1989.935,35.5505,0.1615,18.756,9.594,0.642,32.007,987.28,,3.157,73.547045,8.22,50.589
226,2016-02-03 08:30:00+01:00,271.34250000000003,2839.6600000000008,305.1475,2017.405,35.5505,0.171,16.632,9.57,1.134,32.043,1059.44,,6.52925,76.54426000000002,8.199,49.7255
227,2016-02-03 08:45:00+01:00,271.17,2847.4500000000007,305.6375,2027.655,35.5505,0.1615,15.354,9.576,1.008,32.034,1064.155,,10.127,75.16093000000002,8.208,49.13425
228,2016-02-03 09:00:00+01:00,271.745,2768.32,320.3375,1949.3450000000007,35.5505,0.1615,11.862,9.576,0.6900000000000001,32.007,1041.8100000000004,,13.56075,76.774815,8.232000000000001,49.31025
229,2016-02-03 09:15:00+01:00,271.40000000000003,2757.6600000000008,323.155,1958.16,35.5505,0.171,14.034,9.533999999999999,0.552,32.01,1055.545,,17.76325,75.391485,8.241,48.2185
230,2016-02-03 09:30:00+01:00,271.86,2761.5550000000007,323.7675,1953.65,35.5505,0.171,14.825999999999999,9.57,0.5820000000000001,31.974,998.555,,22.33475,75.391485,8.226,48.5045
231,2016-02-03 09:45:00+01:00,271.40000000000003,2750.485,322.42,1950.985,35.5505,0.171,10.788,9.443999999999999,0.396,31.986,987.075,,27.15225,77.92759000000002,8.241,48.87025
232,2016-02-03 10:00:00+01:00,271.745,2749.6650000000004,320.0925,1909.985,35.5505,0.171,17.028,9.51,0.534,31.98,958.785,,31.41625,76.08315,8.25,49.423
233,2016-02-03 10:15:00+01:00,271.86,2746.795,313.4775,1903.835,35.73375,0.171,15.684,9.533999999999999,0.366,31.95,955.3,,35.70075,73.547045,8.232000000000001,49.962
234,2016-02-03 10:30:00+01:00,270.365,2742.49,312.2525,1899.94,34.451,0.1615,11.687999999999999,9.504,0.28800000000000003,31.95,960.835,,39.7085,75.391485,8.253,50.12425
235,2016-02-03 10:45:00+01:00,270.71000000000004,2738.390000000001,313.845,1877.8,35.36725,0.133,10.92,9.504,0.27,31.956,973.545,,44.49525,74.23871,8.253,51.128
236,2016-02-03 11:00:00+01:00,270.4225,2721.7850000000008,312.2525,1869.805,35.36725,0.171,8.154,9.498,0.294,31.965,963.91,,48.86175,77.92759000000002,8.265,51.38375
237,2016-02-03 11:15:00+01:00,270.94,2721.99,310.905,1827.165,35.5505,0.171,7.83,9.516,0.28200000000000003,31.956,959.195,,53.218,76.54426000000002,8.253,51.8815
238,2016-02-03 11:30:00+01:00,270.65250000000003,2724.655,310.7825,1804.82,35.5505,0.171,8.286,9.498,0.258,31.899,939.925,,55.46275,75.85259500000002,8.25,52.58275
239,2016-02-03 11:45:00+01:00,270.3075,2728.96,305.515,1778.3750000000002,35.36725,0.171,6.684,9.486,0.222,31.734,885.3950000000002,,57.5435,77.46648,8.283,54.1695
240,2016-02-03 12:00:00+01:00,272.0325,2793.5350000000008,299.2675,1753.16,35.36725,0.171,6.2700000000000005,8.538,0.276,31.932,812.825,,58.40450000000001,77.00537,8.283,55.54725
241,2016-02-03 12:15:00+01:00,271.975,2808.295,300.0025,1728.15,35.36725,0.171,6.138,9.546,0.204,31.863000000000003,805.0350000000002,,59.76775,75.62204,8.253,56.078
242,2016-02-03 12:30:00+01:00,272.0325,2821.4150000000004,299.635,1702.3200000000004,35.36725,0.171,3.33,9.558,0.21,31.965,792.94,,59.69600000000001,76.313705,8.262,56.342
243,2016-02-03 12:45:00+01:00,271.5725,2820.5950000000007,297.5525,1704.7800000000002,35.36725,0.171,5.226,9.558,0.222,31.956,777.565,,59.23475000000001,76.774815,8.184000000000001,56.903
244,2016-02-03 13:00:00+01:00,271.45750000000004,2827.565,296.205,1735.325,35.36725,0.171,5.13,9.558,0.396,32.001,744.1500000000002,,57.77925000000001,77.23592500000002,8.103,57.343
245,2016-02-03 13:15:00+01:00,272.09000000000003,2824.49,296.3275,1740.45,35.36725,0.171,10.374,9.558,0.34800000000000003,32.007,649.235,,56.1905,77.46648,8.124,56.82599999999999
246,2016-02-03 13:30:00+01:00,271.5725,2827.36,297.43,1755.62,35.36725,0.171,8.592,9.564,0.426,31.995,717.705,,54.23275,77.92759000000002,7.926,55.58575
247,2016-02-03 13:45:00+01:00,271.745,2827.7700000000004,297.185,1801.54,35.5505,0.171,3.84,9.588,0.192,31.974,749.8900000000001,,53.59725,78.15814499999999,7.614,55.044
248,2016-02-03 14:00:00+01:00,271.17,2834.125,287.875,1874.93,35.5505,0.171,7.806,9.564,0.474,32.004,765.0600000000002,,50.963,77.46648,6.96,54.406000000000006
249,2016-02-03 14:15:00+01:00,271.8025,2835.15,288.855,1904.655,35.5505,0.171,8.166,9.564,0.408,32.001,745.7900000000002,,48.25700000000001,79.31092000000002,7.23,54.2135
250,2016-02-03 14:30:00+01:00,271.45750000000004,2832.485,288.4875,1917.16,35.5505,0.171,7.65,9.564,0.48,31.995,726.725,,44.41325000000001,77.00537,7.266,54.07875
251,2016-02-03 14:45:00+01:00,270.135,2838.635,288.855,1919.415,35.5505,0.171,6.5280000000000005,9.533999999999999,0.42,32.007,786.585,,41.82,76.313705,6.849,53.68825
