,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
786,2020-07-09 04:30:00+02:00,251.505,2188.375,1136.1875,505.53,79.89699999999998,0.1805,0.9179999999999999,11.76,2.454,15.999,29.520000000000003,,0.0,44.036004999999996,0.9329999999999999,7.290249999999999
787,2020-07-09 04:45:00+02:00,250.585,2210.7200000000007,1137.1675,528.2850000000002,79.89699999999998,0.1805,1.23,11.76,2.904,16.002,29.520000000000003,,0.040999999999999995,43.80545,0.942,7.832000000000001
788,2020-07-09 05:00:00+02:00,250.8725,2234.5,1132.2675,578.715,79.89699999999998,0.1805,0.8280000000000001,11.765999999999998,2.112,16.002,29.520000000000003,,0.15375,43.80545,0.93,8.481
789,2020-07-09 05:15:00+02:00,251.965,2279.600000000001,1133.86,594.2950000000002,79.89699999999998,0.1805,0.654,11.76,2.1180000000000003,16.005,29.520000000000003,,0.5329999999999999,43.57489500000001,0.945,9.15475
790,2020-07-09 05:30:00+02:00,252.08,2301.125,1125.6525,613.7700000000002,79.89699999999998,0.1805,0.63,11.76,1.962,16.011,29.520000000000003,,1.28125,43.34434,0.9690000000000001,9.8065
791,2020-07-09 05:45:00+02:00,252.0225,2325.11,1128.1025,637.755,79.89699999999998,0.1805,0.804,11.742,2.268,16.005,29.520000000000003,,2.8905000000000003,43.34434,1.02,10.3565
792,2020-07-09 06:00:00+02:00,252.655,2303.175,1124.06,737.7950000000002,79.89699999999998,0.1805,1.092,11.724,1.884,15.999,29.520000000000003,,5.904,43.34434,1.0590000000000002,10.98625
793,2020-07-09 06:15:00+02:00,252.77,2315.27,1118.0575,799.5000000000001,79.89699999999998,0.1805,1.158,11.7,2.574,16.002,29.520000000000003,,9.9835,43.113785,1.038,11.62425
794,2020-07-09 06:30:00+02:00,253.1725,2311.375,1122.835,825.33,79.89699999999998,0.1805,1.89,11.694,3.0420000000000003,16.002,29.520000000000003,,14.800999999999998,43.80545,1.146,12.333749999999998
795,2020-07-09 06:45:00+02:00,253.5175,2306.455000000001,1127.245,859.7700000000002,79.89699999999998,0.1805,2.568,11.712,2.9219999999999997,15.999,29.520000000000003,,20.5,43.34434,1.35,12.72975
796,2020-07-09 07:00:00+02:00,253.805,2302.9700000000007,1137.535,886.4200000000002,79.89699999999998,0.1805,9.594,11.724,1.788,15.999,29.520000000000003,,26.7525,43.34434,1.476,12.78475
797,2020-07-09 07:15:00+02:00,253.805,2316.295,1140.72,904.665,79.89699999999998,0.171,13.158,11.724,1.902,15.999,29.520000000000003,,34.32725,43.34434,1.515,13.03225
798,2020-07-09 07:30:00+02:00,254.2075,2320.395,1139.985,914.3,79.89699999999998,0.171,16.362000000000002,11.73,1.914,15.993,29.520000000000003,,41.99425,44.26656,1.7009999999999998,13.1835
799,2020-07-09 07:45:00+02:00,254.03500000000003,2326.135,1142.68,899.95,79.89699999999998,0.171,16.086000000000002,11.724,1.77,15.987,29.520000000000003,,51.15775,43.57489500000001,1.995,13.5575
800,2020-07-09 08:00:00+02:00,253.46,2319.985,1131.41,903.435,79.89699999999998,0.1615,17.244,11.706,2.46,15.981,29.520000000000003,,61.05925000000001,43.80545,1.986,13.75825
801,2020-07-09 08:15:00+02:00,254.0925,2322.855,1130.5525,907.74,79.89699999999998,0.1615,17.496,11.687999999999999,2.088,15.975,29.520000000000003,,70.028,43.57489500000001,1.962,13.67025
802,2020-07-09 08:30:00+02:00,253.9775,2318.96,1129.205,908.765,79.89699999999998,0.1615,19.146,11.664000000000001,1.62,15.969,29.520000000000003,,79.81675,44.036004999999996,1.989,13.5465
803,2020-07-09 08:45:00+02:00,253.7475,2321.01,1126.3875,913.275,79.89699999999998,0.1615,15.774,11.658,1.524,15.96,29.520000000000003,,90.98925,44.72767,1.959,13.835249999999998
804,2020-07-09 09:00:00+02:00,253.92,2322.445,1131.655,895.44,79.89699999999998,0.152,17.982,11.628,3.24,15.948,29.520000000000003,,99.097,44.26656,2.049,14.09925
805,2020-07-09 09:15:00+02:00,252.77,2321.625,1133.86,920.655,79.89699999999998,0.152,16.392,11.664000000000001,3.018,15.936,29.520000000000003,,105.985,44.26656,2.184,14.739999999999998
806,2020-07-09 09:30:00+02:00,253.115,2321.215,1133.2475,922.91,79.89699999999998,0.152,14.675999999999998,11.694,3.006,15.890999999999998,29.520000000000003,,115.579,44.72767,2.253,15.24325
807,2020-07-09 09:45:00+02:00,253.2875,2324.495000000001,1134.105,922.5,79.89699999999998,0.152,11.28,11.687999999999999,3.378,15.933,29.520000000000003,,124.5785,44.72767,2.349,15.5155
808,2020-07-09 10:00:00+02:00,253.0575,2326.955000000001,1112.4225,936.235,79.89699999999998,0.152,10.572,11.675999999999998,3.282,15.933,29.520000000000003,,132.8195,44.497115,2.334,16.291
809,2020-07-09 10:15:00+02:00,253.345,2317.115,1111.1975,955.3,79.89699999999998,0.152,8.724,11.538,2.64,15.918,29.520000000000003,,142.3725,46.111,2.295,16.929000000000002
810,2020-07-09 10:30:00+02:00,253.2875,2308.0950000000007,1104.0925,942.59,79.89699999999998,0.152,5.688,11.514,2.862,15.897,29.520000000000003,,150.61350000000004,45.64989,1.824,17.646749999999994
811,2020-07-09 10:45:00+02:00,253.0575,2298.870000000001,1106.0525,916.35,79.89699999999998,0.152,3.372,11.538,3.342,15.890999999999998,29.520000000000003,,156.6405,45.64989,1.8869999999999998,18.54325
812,2020-07-09 11:00:00+02:00,252.425,2291.49,1127.735,879.2450000000001,79.89699999999998,0.152,6.9060000000000015,11.52,3.114,15.860999999999999,29.520000000000003,,162.82125000000005,45.419335,2.043,20.08325
813,2020-07-09 11:15:00+02:00,252.655,2275.295,1127.3675,877.8100000000002,79.89699999999998,0.1425,5.82,11.532,2.718,15.845999999999998,29.520000000000003,,166.72650000000004,45.64989,2.136,21.3785
814,2020-07-09 11:30:00+02:00,251.965,2271.81,1127.3675,885.3950000000002,79.89699999999998,0.1425,4.056,11.55,2.79,15.852,29.520000000000003,,175.98225,45.419335,2.109,22.6765
815,2020-07-09 11:45:00+02:00,252.0225,2264.225000000001,1129.5725,889.7,79.89699999999998,0.1425,3.0420000000000003,11.58,1.5659999999999998,15.855,29.520000000000003,,177.25325,45.18878,2.088,24.05425
816,2020-07-09 12:00:00+02:00,252.195,2256.435,1132.88,863.6650000000002,79.89699999999998,0.1425,1.704,11.61,2.9219999999999997,15.852,29.520000000000003,,180.0105,45.64989,1.935,25.509
817,2020-07-09 12:15:00+02:00,251.85,2236.55,1130.7975,861.82,79.89699999999998,0.1425,1.188,11.64,2.496,15.849,29.520000000000003,,180.16425,45.419335,1.791,26.18275
818,2020-07-09 12:30:00+02:00,252.425,2230.605,1132.2675,848.2900000000002,79.89699999999998,0.1425,1.392,11.628,1.962,15.852,29.520000000000003,,181.18925,45.64989,1.665,27.1315
819,2020-07-09 12:45:00+02:00,251.965,2220.765000000001,1128.96,844.3950000000002,79.89699999999998,0.1425,0.846,11.585999999999999,1.3319999999999999,15.857999999999999,29.520000000000003,,182.9625,45.419335,1.569,28.248
820,2020-07-09 13:00:00+02:00,253.46,2186.53,1116.465,843.985,79.89699999999998,0.1425,1.452,11.616,1.3619999999999999,15.860999999999999,29.520000000000003,,185.238,44.036004999999996,1.584,28.875
821,2020-07-09 13:15:00+02:00,252.655,2180.175,1118.915,822.6650000000002,79.89699999999998,0.1425,0.684,11.616,1.338,15.855,29.520000000000003,,187.87225,43.57489500000001,1.449,29.8375
822,2020-07-09 13:30:00+02:00,252.77,2169.515000000001,1098.335,805.445,79.89699999999998,0.1425,0.654,11.622,1.338,15.852,29.520000000000003,,189.63525,46.111,1.263,30.43425
823,2020-07-09 13:45:00+02:00,252.1375,2138.9700000000007,1064.77,782.8950000000002,79.89699999999998,0.1425,0.504,11.664000000000001,1.29,15.855,29.520000000000003,,190.10675,46.341555,1.263,31.2125
824,2020-07-09 14:00:00+02:00,252.3675,2114.985,1055.3375,772.235,79.89699999999998,0.1425,1.344,11.862,2.1719999999999997,15.852,29.520000000000003,,190.0555,45.419335,1.2990000000000002,32.05675
825,2020-07-09 14:15:00+02:00,252.77,2136.715,1053.5,760.7550000000001,79.89699999999998,0.1425,1.2,11.892000000000001,2.136,15.855,29.520000000000003,,189.666,44.958225,1.308,31.49025
826,2020-07-09 14:30:00+02:00,252.425,2126.875,1038.065,758.705,79.89699999999998,0.1425,1.284,11.868,2.04,15.849,29.520000000000003,,188.1695,44.72767,1.344,32.10075
827,2020-07-09 14:45:00+02:00,253.1725,2062.0950000000007,1016.995,753.1700000000002,79.89699999999998,0.1425,1.278,11.886,2.0460000000000003,15.849,29.520000000000003,,190.0555,44.497115,1.422,32.741499999999995
828,2020-07-09 15:00:00+02:00,253.0575,1984.195,1033.2875,710.94,79.89699999999998,0.1425,1.3019999999999998,11.868,2.1,15.857999999999999,29.520000000000003,,188.1285,44.72767,1.395,32.8405
829,2020-07-09 15:15:00+02:00,253.46,1969.025,1036.4725,712.1700000000002,79.89699999999998,0.1425,1.392,11.868,2.13,15.852,29.520000000000003,,185.65825,44.958225,1.218,32.549
830,2020-07-09 15:30:00+02:00,253.7475,1954.675,1036.7175,706.0200000000002,79.89699999999998,0.1425,1.134,11.844000000000001,1.77,15.843,29.520000000000003,,182.82925,44.036004999999996,1.065,33.00825
831,2020-07-09 15:45:00+02:00,253.5175,1954.88,1053.5,699.87,79.89699999999998,0.133,1.83,11.82,2.16,15.84,29.520000000000003,,179.6415,45.419335,0.99,33.065999999999995
832,2020-07-09 16:00:00+02:00,252.7125,1994.855,1025.08,702.74,79.89699999999998,0.133,0.9179999999999999,11.808,1.182,15.845999999999998,31.365,,174.01425,44.72767,0.912,33.20075
833,2020-07-09 16:15:00+02:00,253.0,1995.675,1020.67,704.7900000000002,79.89699999999998,0.133,1.65,11.808,1.242,15.843,31.365,,166.8495,45.419335,0.8310000000000001,33.34375
834,2020-07-09 16:30:00+02:00,253.0,1999.775,1025.6925,717.9100000000002,79.89699999999998,0.133,1.74,11.765999999999998,1.83,15.852,29.520000000000003,,157.9525,43.57489500000001,0.735,33.022
835,2020-07-09 16:45:00+02:00,252.885,2058.815,1070.5275,718.73,79.89699999999998,0.133,1.266,11.718,1.494,15.860999999999999,31.775,,149.94725,43.34434,0.672,32.7085
836,2020-07-09 17:00:00+02:00,252.655,2149.63,1103.3575,739.4350000000002,79.89699999999998,0.133,1.056,11.7,0.7859999999999999,15.860999999999999,31.775,,141.25525000000005,43.80545,0.63,32.361999999999995
837,2020-07-09 17:15:00+02:00,252.885,2185.505,1125.4075,766.495,79.89699999999998,0.133,2.892,11.706,1.0859999999999999,15.855,29.520000000000003,,131.16925,43.57489500000001,0.6629999999999999,32.089749999999995
838,2020-07-09 17:30:00+02:00,253.69,2232.4500000000007,1121.61,805.24,79.89699999999998,0.133,4.776,11.682,2.088,15.843,31.570000000000004,,120.32475,43.57489500000001,0.627,31.977
839,2020-07-09 17:45:00+02:00,255.1275,2245.365,1122.2225,827.7900000000002,79.89699999999998,0.133,4.662,11.687999999999999,3.168,15.849,31.570000000000004,,109.29575,43.57489500000001,0.546,31.35
840,2020-07-09 18:00:00+02:00,254.265,2208.0550000000007,1111.4425,727.75,79.89699999999998,0.133,5.0280000000000005,11.652,1.062,15.849,29.520000000000003,,96.9855,43.57489500000001,0.501,30.734
841,2020-07-09 18:15:00+02:00,254.495,2220.9700000000007,1123.9375,731.85,79.89699999999998,0.133,5.256,11.645999999999999,1.944,15.864,31.775,,84.83925,43.57489500000001,0.5820000000000001,29.14175
842,2020-07-09 18:30:00+02:00,254.8975,2227.735,1127.245,746.2,79.89699999999998,0.133,10.002,11.634,1.818,15.873,31.775,,73.25675,43.57489500000001,0.8190000000000001,27.93175
843,2020-07-09 18:45:00+02:00,255.9325,2241.675,1125.8975,751.94,79.89699999999998,0.133,13.62,11.658,1.764,15.87,29.520000000000003,,61.172,43.57489500000001,0.9,26.53475
844,2020-07-09 19:00:00+02:00,255.99,2270.375,1121.61,747.4300000000002,79.89699999999998,0.133,16.89,11.628,2.106,15.873,31.775,,50.18400000000001,43.57489500000001,0.924,24.97275
845,2020-07-09 19:15:00+02:00,257.3125,2287.390000000001,1117.8125,762.3950000000002,79.89699999999998,0.133,21.684,11.616,2.352,15.876,31.775,,40.1185,43.80545,1.017,23.37775
846,2020-07-09 19:30:00+02:00,257.1975,2298.46,1116.955,771.4150000000002,79.89699999999998,0.133,23.622,11.604,2.616,15.873,29.520000000000003,,30.7295,43.80545,1.134,21.11725
847,2020-07-09 19:45:00+02:00,257.1975,2304.405,1117.5675,782.485,79.89699999999998,0.1425,23.664,11.634,2.928,15.87,31.980000000000004,,23.2675,43.80545,1.149,20.17125
848,2020-07-09 20:00:00+02:00,256.5075,2308.3,1117.445,788.4300000000002,79.89699999999998,0.1425,21.191999999999997,11.597999999999999,2.7960000000000003,15.873,31.980000000000004,,16.974,44.036004999999996,1.134,19.3105
849,2020-07-09 20:15:00+02:00,256.27750000000003,2313.2200000000007,1120.14,785.5600000000002,79.89699999999998,0.1425,20.826,11.592,2.694,15.873,29.520000000000003,,11.7875,44.497115,1.152,18.7715
850,2020-07-09 20:30:00+02:00,255.5875,2318.96,1116.0975,780.0250000000002,79.89699999999998,0.1425,19.926,11.592,2.85,15.864,29.520000000000003,,7.34925,43.80545,1.2329999999999999,18.82925
851,2020-07-09 20:45:00+02:00,255.1275,2300.92,1115.3625,780.845,79.89699999999998,0.152,18.186,11.568,2.562,15.860999999999999,29.520000000000003,,3.70025,44.26656,1.404,18.4415
852,2020-07-09 21:00:00+02:00,255.3,2313.2200000000007,1116.22,780.4350000000002,79.89699999999998,0.152,10.68,11.568,3.03,15.860999999999999,29.520000000000003,,1.4145,43.80545,1.6019999999999999,18.26
853,2020-07-09 21:15:00+02:00,254.7825,2316.5,1119.405,784.5350000000002,79.89699999999998,0.152,5.207999999999999,11.556,2.952,15.860999999999999,29.520000000000003,,0.29725,43.80545,1.8,17.654999999999994
854,2020-07-09 21:30:00+02:00,254.5525,2319.370000000001,1120.2625,781.87,79.89699999999998,0.1615,4.5,11.562000000000001,2.9939999999999998,15.860999999999999,29.520000000000003,,0.040999999999999995,44.036004999999996,1.9469999999999998,15.851
855,2020-07-09 21:45:00+02:00,254.7825,2314.4500000000007,1121.7325,774.9000000000002,79.89699999999998,0.1615,4.164,11.585999999999999,3.0,15.860999999999999,29.520000000000003,,0.01025,43.80545,2.04,14.245
856,2020-07-09 22:00:00+02:00,255.53,2318.55,1125.4075,773.0550000000002,79.89699999999998,0.1615,6.9060000000000015,11.616,3.1260000000000003,15.87,29.520000000000003,,0.0,43.57489500000001,2.0340000000000003,13.002
857,2020-07-09 22:15:00+02:00,256.22,2312.4,1126.1425,743.125,79.89699999999998,0.1615,8.352,11.634,2.532,15.873,29.520000000000003,,0.0,43.57489500000001,1.965,12.133
858,2020-07-09 22:30:00+02:00,256.565,2308.505,1127.49,727.5450000000002,79.89699999999998,0.1615,7.356,11.616,1.98,15.867,29.520000000000003,,0.0,44.036004999999996,2.001,11.66275
859,2020-07-09 22:45:00+02:00,257.08250000000004,2306.865,1127.49,720.37,79.89699999999998,0.1615,4.626,11.622,1.5659999999999998,15.867,29.520000000000003,,0.0,44.036004999999996,2.1,11.32725
860,2020-07-09 23:00:00+02:00,256.91,2319.5750000000007,1130.43,722.0100000000001,79.89699999999998,0.1615,6.606,11.61,1.86,15.87,29.520000000000003,,0.0,44.036004999999996,2.226,10.07875
861,2020-07-09 23:15:00+02:00,255.76,2307.275,1128.1025,691.6700000000002,79.89699999999998,0.171,3.3360000000000003,11.597999999999999,1.3259999999999998,15.857999999999999,29.520000000000003,,0.0,43.57489500000001,2.193,9.46
862,2020-07-09 23:30:00+02:00,255.3,2302.9700000000007,1130.7975,645.34,79.89699999999998,0.171,6.2940000000000005,11.592,1.506,15.87,29.520000000000003,,0.0,43.80545,2.226,8.904499999999997
863,2020-07-09 23:45:00+02:00,254.38,2296.0,1130.7975,629.965,79.89699999999998,0.171,3.552,11.562000000000001,1.056,15.867,29.520000000000003,,0.0,43.57489500000001,2.364,8.216999999999999
864,2020-07-10 00:00:00+02:00,253.7475,2295.59,1129.205,635.09,79.89699999999998,0.171,10.092,11.556,2.064,15.857999999999999,29.725,,0.0,42.652675,2.502,7.457999999999998
865,2020-07-10 00:15:00+02:00,253.5175,2290.26,1115.485,594.5,79.89699999999998,0.171,7.626,11.556,1.614,15.852,29.725,,0.0,42.88323000000001,2.511,7.3645
866,2020-07-10 00:30:00+02:00,252.77,2294.975000000001,1114.995,588.965,79.89699999999998,0.171,5.4479999999999995,11.538,1.182,15.852,29.725,,0.0,42.88323000000001,2.445,7.243499999999999
867,2020-07-10 00:45:00+02:00,252.425,2291.2850000000008,1115.1175,547.965,79.89699999999998,0.171,5.136,11.532,1.062,15.845999999999998,29.725,,0.0,42.652675,2.544,7.4415
868,2020-07-10 01:00:00+02:00,252.3675,2298.255,1113.8925,469.86,79.89699999999998,0.171,2.142,11.532,1.68,15.849,29.725,,0.0,43.113785,2.82,7.85675
869,2020-07-10 01:15:00+02:00,251.9075,2268.94,1117.3225,462.07000000000005,79.89699999999998,0.171,0.948,11.55,1.476,15.843,29.725,,0.0,42.652675,2.94,8.53875
870,2020-07-10 01:30:00+02:00,251.735,2231.425,1118.5475,431.525,79.89699999999998,0.171,0.5820000000000001,11.556,0.8220000000000001,15.843,29.725,,0.0,42.88323000000001,3.201,8.7835
871,2020-07-10 01:45:00+02:00,251.85,2167.465,1112.4225,427.015,79.89699999999998,0.171,0.624,11.574000000000002,0.924,15.837,29.725,,0.0,42.652675,3.408,9.4875
872,2020-07-10 02:00:00+02:00,252.1375,2122.98,1105.44,411.43500000000006,79.89699999999998,0.171,0.636,11.574000000000002,1.254,15.849,29.725,,0.0,43.113785,3.642,10.219
873,2020-07-10 02:15:00+02:00,251.965,2116.830000000001,1088.045,396.47,79.89699999999998,0.171,0.162,11.585999999999999,0.768,15.843,29.725,,0.0,43.113785,3.975,11.04675
874,2020-07-10 02:30:00+02:00,251.4475,2118.265000000001,1079.715,392.78,79.89699999999998,0.171,0.318,11.562000000000001,1.254,15.845999999999998,29.725,,0.0,42.88323000000001,4.152,12.0175
875,2020-07-10 02:45:00+02:00,251.7925,2106.99,1081.5525,386.835,79.89699999999998,0.1805,0.42,11.544,0.966,15.855,29.725,,0.0,43.113785,4.332,12.76825
876,2020-07-10 03:00:00+02:00,252.2525,2120.725000000001,1068.0775,382.12,79.89699999999998,0.1805,0.252,11.544,1.452,15.857999999999999,29.725,,0.0,42.652675,4.227,13.6235
877,2020-07-10 03:15:00+02:00,251.1025,2117.24,1069.18,382.94000000000005,79.89699999999998,0.1805,0.17400000000000002,11.52,1.416,15.857999999999999,29.725,,0.0,43.113785,4.215,14.707
878,2020-07-10 03:30:00+02:00,250.7575,2114.78,1068.69,383.145,79.89699999999998,0.1805,0.09,11.508,1.32,15.864,29.725,,0.0,42.652675,4.3260000000000005,15.5265
879,2020-07-10 03:45:00+02:00,251.1025,2093.05,1063.9125,383.7600000000001,79.89699999999998,0.1805,0.054000000000000006,11.502,0.774,15.864,29.725,,0.0,43.113785,4.4910000000000005,16.47525
880,2020-07-10 04:00:00+02:00,251.3325,2094.69,1054.235,387.245,79.89699999999998,0.1805,0.168,11.495999999999999,1.3619999999999999,15.879000000000001,29.725,,0.0,42.652675,5.004,17.48725
881,2020-07-10 04:15:00+02:00,251.7925,2097.765000000001,1050.9275,387.245,79.89699999999998,0.1805,0.10800000000000001,11.514,1.266,15.9,29.725,,0.0,44.958225,5.388,18.205
882,2020-07-10 04:30:00+02:00,252.0225,2096.74,1047.0075,386.015,79.89699999999998,0.1805,0.168,11.508,1.242,15.9,29.725,,0.0,44.72767,5.55,19.42875
883,2020-07-10 04:45:00+02:00,251.735,2091.82,1051.54,385.19500000000005,79.89699999999998,0.1805,0.17400000000000002,11.508,1.314,15.9,29.725,,0.0205,44.72767,5.601,20.7735
884,2020-07-10 05:00:00+02:00,251.9075,2086.695,1073.59,385.19500000000005,79.89699999999998,0.1805,0.162,11.514,1.3619999999999999,15.897,29.725,,0.1025,44.958225,5.928,21.94775
885,2020-07-10 05:15:00+02:00,252.31,2088.13,1060.605,385.4,79.89699999999998,0.1805,0.18,11.52,1.4580000000000002,15.905999999999999,29.725,,0.41,44.497115,5.898,23.49325
886,2020-07-10 05:30:00+02:00,252.425,2087.515000000001,1057.0525,386.22,79.89699999999998,0.1805,0.28200000000000003,11.532,1.2,15.9,29.725,,1.15825,44.036004999999996,6.114,25.091
887,2020-07-10 05:45:00+02:00,252.08,2091.82,1060.9725,386.835,79.89699999999998,0.1805,0.258,11.532,1.218,15.897,29.725,,3.20825,44.26656,6.192,26.81525
888,2020-07-10 06:00:00+02:00,251.965,2108.63,1082.165,531.36,79.89699999999998,0.171,1.704,11.508,1.26,15.897,29.725,,6.6727500000000015,44.497115,6.48,28.34425
889,2020-07-10 06:15:00+02:00,252.8275,2126.67,1094.17,569.9000000000002,79.89699999999998,0.171,1.854,11.508,1.3619999999999999,15.912,29.725,,11.193,44.26656,6.705,28.6715
890,2020-07-10 06:30:00+02:00,253.23,2132.82,1094.5375,593.475,79.89699999999998,0.171,5.394,11.52,0.996,15.905999999999999,29.725,,16.492250000000002,44.036004999999996,6.474,29.37
891,2020-07-10 06:45:00+02:00,253.46,2134.46,1110.4625,593.475,79.89699999999998,0.171,6.21,11.532,0.8759999999999999,15.912,29.725,,23.4725,43.57489500000001,6.042000000000001,29.513
892,2020-07-10 07:00:00+02:00,253.9775,2120.9300000000007,1117.2,596.1400000000001,79.89699999999998,0.1615,16.830000000000002,11.532,0.954,15.927,29.725,,31.4675,43.34434,5.859,29.20225
893,2020-07-10 07:15:00+02:00,253.92,2139.38,1122.345,610.49,79.89699999999998,0.1615,19.26,11.508,1.11,15.918,29.725,,40.836,58.56097000000001,5.8020000000000005,29.08675
894,2020-07-10 07:30:00+02:00,254.265,2150.245000000001,1124.06,618.485,79.89699999999998,0.1615,20.148,11.52,1.4280000000000002,15.902999999999999,29.725,,50.70675,46.572109999999995,5.796,28.6605
