,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-21 21:00:00+02:00,88.78,533.82,0.0,4783.87,4122.96,263.147,0.0,0.0,0.0,0.0,15.792,29.784,0.0,70.848,13.120000000000001,,46.453,278.51044,0.0,46.684
2017-07-21 22:00:00+02:00,86.48,528.9000000000001,0.0,4512.41,4079.5000000000005,265.346,0.0,0.0,0.0,0.0,17.16,39.168,0.0,70.86,5.74,,34.563,284.96598,0.0,48.861999999999995
2017-07-21 23:00:00+02:00,86.02000000000001,488.72,0.0,4380.11,3927.8,263.147,0.0,0.0,0.0,0.0,14.664,20.64,0.0,70.896,5.74,,32.923,285.88820000000004,0.0,45.232
2017-07-22 00:00:00+02:00,86.94,394.42,0.0,3457.93,3695.7400000000002,237.492,0.0,0.0,0.0,0.0,14.280000000000001,19.416,0.0,70.92,5.74,,30.668000000000003,281.2771,0.0,40.073
2017-07-22 01:00:00+02:00,86.71000000000001,337.02000000000004,0.0,3231.06,3444.82,228.696,0.0,0.0,0.0,0.0,13.872,17.712,0.0,70.968,5.74,,27.306,282.19932,0.0,37.29
2017-07-22 02:00:00+02:00,87.4,338.66,0.0,2957.15,3179.96,227.963,0.0,0.0,0.0,2.424,13.992,13.08,0.0,71.004,5.74,,26.773,287.73264,0.0,34.187999999999995
2017-07-22 03:00:00+02:00,87.17,344.40000000000003,0.0,2750.86,3111.9,225.76399999999998,0.0,0.0,0.0,3.456,14.376,15.024000000000001,0.0,71.04,5.74,,25.502000000000002,287.73264,0.0,29.512999999999998
2017-07-22 04:00:00+02:00,86.71000000000001,359.16,0.0,2848.37,3099.6000000000004,225.76399999999998,0.0,0.0,0.0,3.456,13.8,12.48,0.0,71.06400000000001,5.74,,23.985,285.88820000000004,0.0,24.177999999999997
2017-07-22 05:00:00+02:00,87.17,352.6,0.0,2861.6,3115.1800000000003,222.832,0.0,0.0,0.0,3.456,13.848,12.36,0.0,71.04,5.74,,22.427,289.57708,0.0,20.548
2017-07-22 06:00:00+02:00,86.94,357.52000000000004,0.0,3101.7,3079.1000000000004,209.638,0.0,0.0,0.0,3.432,13.656,14.496,0.0,71.07600000000001,6.5600000000000005,,16.482,285.88820000000004,0.0,17.204
2017-07-22 07:00:00+02:00,86.71000000000001,345.22,0.0,3201.17,3114.36,210.371,0.0,0.0,0.0,0.648,12.864,15.408,0.0,71.07600000000001,5.74,,17.548000000000002,283.12154000000004,0.0,14.123999999999999
2017-07-22 08:00:00+02:00,87.17,338.66,0.0,3325.14,3272.6200000000003,211.10399999999998,0.0,0.0,0.0,0.0,13.8,21.48,0.0,71.10000000000001,6.5600000000000005,,39.975,285.88820000000004,0.0,12.331
2017-07-22 09:00:00+02:00,86.94,333.74,0.0,3502.0299999999997,3403.82,211.10399999999998,0.0,0.0,0.0,0.0,15.576,30.768,0.0,71.07600000000001,6.5600000000000005,,107.33800000000001,279.43266,0.0,9.02
2017-07-22 10:00:00+02:00,86.48,342.76000000000005,0.0,3554.95,3425.1400000000003,208.172,0.0,0.0,0.0,0.0,16.296,38.304,0.0,71.052,6.5600000000000005,,169.945,268.36602,0.0,7.9639999999999995
2017-07-22 11:00:00+02:00,85.33,359.16,0.0,3479.0,3439.0800000000004,209.638,0.0,0.0,0.0,0.0,16.608,43.632,0.0,71.004,6.5600000000000005,,193.06900000000002,265.59936,0.0,10.681
2017-07-22 12:00:00+02:00,86.25,361.62,0.0,3410.89,3427.6000000000004,209.638,0.0,0.0,0.0,0.0,17.232,39.504,0.0,70.872,5.74,,202.376,255.45494000000002,0.0,18.535
2017-07-22 13:00:00+02:00,86.02000000000001,359.98,0.0,3374.14,3360.36,202.308,0.0,0.0,0.0,1.848,17.448,34.104,0.0,70.764,5.74,,210.822,260.98826,0.0,26.125
2017-07-22 14:00:00+02:00,85.10000000000001,360.8,0.0,3340.33,3195.5400000000004,193.512,0.0,0.0,0.0,3.528,16.896,29.208000000000002,0.0,70.70400000000001,5.74,,212.83100000000002,272.05490000000003,0.0,30.491999999999997
2017-07-22 15:00:00+02:00,84.18,342.76000000000005,0.0,3373.65,3049.5800000000004,187.648,0.0,0.0,0.0,5.712,16.32,25.872,0.0,70.668,5.74,,208.81300000000002,283.12154000000004,0.0,34.463
2017-07-22 16:00:00+02:00,84.64,328.82000000000005,0.0,3308.97,3007.76,185.44899999999998,0.0,0.0,0.0,5.712,15.816,17.376,0.0,70.608,5.74,,199.99800000000002,277.58822000000004,0.0,37.532
2017-07-22 17:00:00+02:00,80.5,337.02000000000004,0.0,3174.71,2974.96,186.182,0.0,0.0,0.0,6.0,15.36,17.208000000000002,0.0,70.632,5.74,,185.976,273.89934,0.0,40.183
2017-07-22 18:00:00+02:00,78.66,337.84000000000003,0.0,3125.22,2992.1800000000003,187.648,0.0,0.0,0.0,4.92,14.544,18.048000000000002,0.0,70.632,5.74,,166.255,268.36602,0.0,41.525
2017-07-22 19:00:00+02:00,78.89,358.34000000000003,0.0,3176.18,3240.6400000000003,187.648,0.0,0.0,0.0,0.07200000000000001,14.544,18.456,0.0,70.632,5.74,,138.662,266.52158000000003,0.0,40.854
2017-07-22 20:00:00+02:00,79.35000000000001,359.98,0.0,3314.36,3400.5400000000004,186.915,0.0,0.0,0.0,0.0,15.072000000000001,25.464000000000002,0.0,70.632,5.74,,93.644,265.59936,0.0,40.128
2017-07-22 21:00:00+02:00,79.35000000000001,359.98,0.0,3317.79,3466.1400000000003,187.648,0.0,0.0,0.0,0.0,16.968,26.64,0.0,70.69200000000001,5.74,,47.519000000000005,272.97712,0.0,45.715999999999994
2017-07-22 22:00:00+02:00,79.35000000000001,354.24,0.0,3271.73,3475.9800000000005,187.648,0.0,0.0,0.0,0.0,16.872,39.0,0.0,70.74,5.74,,32.39,272.97712,0.0,50.071999999999996
2017-07-22 23:00:00+02:00,80.04,347.68,0.0,3283.98,3362.0000000000005,186.915,0.0,0.0,0.0,0.0,14.712,22.968,0.0,70.776,5.74,,26.650000000000002,273.89934,0.0,51.160999999999994
2017-07-23 00:00:00+02:00,80.73,351.78000000000003,0.0,3082.1,3143.88,184.716,0.0,0.0,0.0,0.0,13.704,18.864,0.0,70.824,5.74,,25.830000000000002,282.19932,0.0,49.973
2017-07-23 01:00:00+02:00,82.57000000000001,352.6,0.0,3096.7999999999997,2871.6400000000003,184.716,0.0,0.0,0.0,0.432,13.824,15.504,0.0,70.14,5.74,,24.764,279.43266,0.0,45.022999999999996
2017-07-23 02:00:00+02:00,81.88000000000001,355.06,0.0,3060.0499999999997,2740.44,185.44899999999998,0.0,0.0,0.0,3.648,13.8,12.312,0.0,68.592,5.74,,24.477,281.2771,0.0,38.896
2017-07-23 03:00:00+02:00,82.57000000000001,361.62,0.0,2809.17,2724.0400000000004,185.44899999999998,0.0,0.0,0.0,5.016,13.728,13.104000000000001,0.0,67.812,5.74,,24.19,278.51044,0.0,34.803999999999995
2017-07-23 04:00:00+02:00,82.8,360.8,0.0,2683.24,2674.84,182.517,0.0,0.0,0.0,2.184,13.464,12.816,0.0,67.69200000000001,5.74,,22.96,280.35488000000004,0.0,31.13
2017-07-23 05:00:00+02:00,82.57000000000001,361.62,0.0,2752.33,2668.28,186.182,0.0,0.0,0.0,4.008,13.344,12.456,0.0,68.1,5.74,,22.837,282.19932,0.0,27.5
2017-07-23 06:00:00+02:00,82.34,359.98,0.0,2733.71,2623.1800000000003,186.182,0.0,0.0,0.0,7.776,13.416,14.592,0.0,68.352,5.74,,17.425,283.12154000000004,0.0,25.387999999999998
2017-07-23 07:00:00+02:00,81.88000000000001,359.98,0.0,2813.09,2445.2400000000002,187.648,0.0,0.0,0.0,5.6160000000000005,13.032,11.592,0.0,68.664,5.74,,11.644,284.04376,0.0,23.804
2017-07-23 08:00:00+02:00,81.42,347.68,0.0,2809.17,2848.6800000000003,187.648,0.0,0.0,0.0,3.3120000000000003,13.896,18.696,0.0,68.82000000000001,5.74,,29.766000000000002,284.96598,0.0,19.624
2017-07-23 09:00:00+02:00,81.88000000000001,340.3,0.0,2649.92,2999.5600000000004,186.915,0.0,0.0,0.0,0.0,15.216000000000001,25.224,0.0,69.012,5.74,,89.74900000000001,284.96598,0.0,15.29
2017-07-23 10:00:00+02:00,82.11,341.94,0.0,2597.49,3088.1200000000003,186.915,0.0,0.0,0.0,2.736,15.024000000000001,25.296,0.0,69.132,5.74,,154.898,284.04376,0.0,12.683
2017-07-23 11:00:00+02:00,81.65,331.28000000000003,0.0,2620.0299999999997,3155.36,186.915,0.0,0.0,0.0,5.4,15.744,29.616,0.0,69.288,5.74,,179.826,284.96598,0.0,11.891
2017-07-23 12:00:00+02:00,81.19,345.22,0.0,2689.61,3228.34,186.915,0.0,0.0,0.0,6.192,16.584,35.76,0.0,69.396,5.74,,193.11,278.51044,0.0,11.318999999999999
2017-07-23 13:00:00+02:00,80.73,345.22,0.0,2759.19,3295.5800000000004,186.182,0.0,0.0,0.0,4.872,16.824,41.472,0.0,69.432,5.74,,199.752,282.19932,0.0,12.705
2017-07-23 14:00:00+02:00,80.96000000000001,359.16,0.0,2714.11,3365.28,186.182,0.0,0.0,0.0,4.872,16.464,34.776,0.0,69.516,5.74,,203.27800000000002,267.4438,0.0,18.512999999999998
2017-07-23 15:00:00+02:00,81.19,342.76000000000005,0.0,2597.98,3247.2000000000003,185.44899999999998,0.0,0.0,0.0,6.048,15.576,23.952,0.0,69.612,5.74,,201.351,272.05490000000003,0.0,25.145999999999997
2017-07-23 16:00:00+02:00,81.88000000000001,354.24,0.0,2630.81,3077.46,185.44899999999998,0.0,0.0,0.0,9.0,15.408,19.32,0.0,69.708,5.74,,192.167,261.91048,0.0,30.712
2017-07-23 17:00:00+02:00,83.03,360.8,0.0,2584.75,2734.7000000000003,185.44899999999998,0.0,0.0,0.0,16.248,14.712,15.696,0.0,69.912,5.74,,179.621,270.21046,0.0,38.896
2017-07-23 18:00:00+02:00,82.57000000000001,323.08000000000004,0.0,2492.63,2660.9,183.983,0.0,0.0,0.0,21.456,14.232000000000001,16.152,0.0,70.14,5.74,,161.868,263.75492,0.0,44.407
2017-07-23 19:00:00+02:00,82.57000000000001,356.70000000000005,0.0,2610.23,2728.96,185.44899999999998,0.0,0.0,0.0,18.864,14.064,15.648,0.0,70.26,5.74,,134.52100000000002,257.29938,0.0,47.959999999999994
2017-07-23 20:00:00+02:00,82.8,362.44000000000005,0.0,2834.65,3059.42,186.182,0.0,0.0,0.0,6.0,14.376,18.048000000000002,0.0,70.392,5.74,,87.289,265.59936,0.0,54.23
2017-07-23 21:00:00+02:00,81.65,345.22,0.0,2866.5,3454.6600000000003,186.182,0.0,0.0,0.0,0.0,15.216000000000001,26.832,0.0,70.572,5.74,,40.221000000000004,257.29938,0.0,56.022999999999996
2017-07-23 22:00:00+02:00,82.11,341.12,0.0,2759.19,3325.1000000000004,186.182,0.0,0.0,0.0,0.528,14.952,25.944,0.0,70.728,5.74,,28.208000000000002,248.07718,0.0,62.623
2017-07-23 23:00:00+02:00,82.57000000000001,315.70000000000005,0.0,2729.2999999999997,2893.78,186.182,0.0,0.0,0.0,3.3120000000000003,15.336,28.152,0.0,70.92,5.74,,26.896,254.53272,0.0,62.964
2017-07-24 00:00:00+02:00,83.72,300.94,0.0,2939.5099999999998,2798.6600000000003,186.182,0.0,0.0,0.0,12.408,14.784,19.392,0.0,71.10000000000001,5.74,,26.199,252.68828000000002,0.0,56.43
2017-07-24 01:00:00+02:00,83.72,293.56,0.0,2885.12,2774.0600000000004,186.182,0.0,0.0,0.0,17.64,13.368,11.568,0.0,71.184,5.74,,25.379,260.98826,0.0,51.776999999999994
2017-07-24 02:00:00+02:00,84.18,303.40000000000003,0.0,2670.0099999999998,2734.7000000000003,186.182,0.0,0.0,0.0,20.208000000000002,13.176,11.544,0.0,71.208,5.74,,24.887,265.59936,0.0,46.992
2017-07-24 03:00:00+02:00,83.95,289.46000000000004,0.0,2648.94,2655.98,186.182,0.0,0.0,0.0,27.48,13.272,10.56,0.0,71.22,5.74,,24.723000000000003,266.52158000000003,0.0,45.583999999999996
2017-07-24 04:00:00+02:00,83.72,317.34000000000003,0.0,2672.95,2724.86,176.653,0.0,0.0,0.0,24.072,13.176,10.224,0.0,71.244,5.74,,23.534000000000002,254.53272,0.0,43.251999999999995
2017-07-24 05:00:00+02:00,84.87,336.20000000000005,0.0,2733.71,2901.98,186.182,0.0,0.0,0.0,23.928,12.912,10.152000000000001,0.0,71.268,5.74,,22.714000000000002,264.67714,0.0,42.965999999999994
2017-07-24 06:00:00+02:00,84.87,346.04,0.0,2987.04,3308.7000000000003,184.716,0.0,0.0,0.0,13.392,12.96,12.648,0.0,71.304,6.5600000000000005,,19.065,267.4438,0.0,43.251999999999995
2017-07-24 07:00:00+02:00,84.18,359.98,0.0,3213.42,3580.1200000000003,194.245,0.0,0.0,0.0,4.656,14.136000000000001,17.928,0.0,71.28,6.5600000000000005,,13.612,273.89934,0.0,43.175
2017-07-24 08:00:00+02:00,84.64,406.72,0.0,3580.43,3784.3,225.76399999999998,0.0,0.0,0.0,5.76,15.456,32.376,0.0,71.256,6.5600000000000005,,36.326,277.58822000000004,0.0,39.512
2017-07-24 09:00:00+02:00,84.41,454.28000000000003,0.0,3675.0,3848.26,229.429,0.0,0.0,0.0,5.76,16.488,46.944,0.0,71.172,6.5600000000000005,,105.083,277.58822000000004,0.0,41.492
2017-07-24 10:00:00+02:00,88.09,487.90000000000003,0.0,3623.5499999999997,3888.4400000000005,227.963,0.0,0.0,0.0,5.76,17.04,47.592,0.0,71.112,7.380000000000001,,171.09300000000002,293.26596,0.0,44.781
2017-07-24 11:00:00+02:00,91.54,514.96,0.0,3628.45,3904.84,219.167,0.0,0.0,0.0,6.984,18.984,47.616,0.0,70.98,7.380000000000001,,194.381,313.5548,0.0,47.894
2017-07-24 12:00:00+02:00,90.62,506.76000000000005,0.0,3611.2999999999997,3904.0200000000004,216.23499999999999,0.0,0.0,0.0,6.408,18.552,49.968,0.0,70.896,7.380000000000001,,207.091,305.25482,0.0,50.852999999999994
2017-07-24 13:00:00+02:00,90.85000000000001,519.88,0.0,3549.56,3930.26,222.099,0.0,0.0,0.0,5.76,18.528,47.736000000000004,0.0,70.848,6.5600000000000005,,215.947,302.48816,0.0,54.791
2017-07-24 14:00:00+02:00,91.54,514.96,0.0,3396.68,3781.84,224.298,0.0,0.0,0.0,5.76,17.28,37.896,0.0,70.8,7.380000000000001,,217.669,304.3326,0.0,59.983
2017-07-24 15:00:00+02:00,91.08,482.98,0.0,3411.87,3580.94,219.9,0.0,0.0,0.0,5.76,16.392,27.456,0.0,70.872,6.5600000000000005,,212.79000000000002,302.48816,0.0,64.999
2017-07-24 16:00:00+02:00,89.93,470.68000000000006,0.0,3276.63,3462.86,221.36599999999999,0.0,0.0,0.0,8.76,15.912,20.616,0.0,70.872,5.74,,202.868,297.87706000000003,0.0,72.457
2017-07-24 17:00:00+02:00,91.77000000000001,460.02000000000004,0.0,3412.36,3407.1000000000004,221.36599999999999,0.0,0.0,0.0,6.72,15.528,21.672,0.0,70.836,4.92,,187.78,294.18818,0.0,80.003
2017-07-24 18:00:00+02:00,91.31,520.7,0.0,3257.0299999999997,3424.32,232.361,0.0,0.0,0.0,2.424,14.304,26.328,0.0,70.788,4.92,,164.53300000000002,302.48816,0.0,84.469
2017-07-24 19:00:00+02:00,92.23,468.22,0.0,2980.18,3351.34,241.15699999999998,0.0,0.0,0.0,0.0,13.56,28.224,0.0,70.86,4.92,,133.701,304.3326,0.0,88.253
2017-07-24 20:00:00+02:00,92.69,461.66,0.0,3010.56,3066.8,244.089,0.0,0.0,0.0,1.104,13.656,25.632,0.0,70.944,5.74,,84.665,290.4993,0.0,87.76899999999999
2017-07-24 21:00:00+02:00,92.69,460.02000000000004,0.0,3122.2799999999997,3331.6600000000003,249.953,0.0,0.0,0.0,0.0,14.280000000000001,33.864,0.0,71.016,5.74,,42.968,286.81042,0.0,82.104
2017-07-24 22:00:00+02:00,92.69,456.74,0.0,2782.71,3487.4600000000005,259.48199999999997,0.0,0.0,0.0,0.0,14.064,42.72,0.0,71.052,5.74,,32.472,292.34374,0.0,78.03399999999999
2017-07-24 23:00:00+02:00,92.69,460.02000000000004,0.0,2668.54,3170.1200000000003,258.74899999999997,0.0,0.0,0.0,0.40800000000000003,12.96,31.488,0.0,71.112,4.92,,30.627000000000002,290.4993,0.0,80.091
2017-07-25 00:00:00+02:00,93.61,460.02000000000004,0.0,2428.93,2843.76,249.22,0.0,0.0,0.0,4.872,12.912,29.328,0.0,71.184,4.92,,29.848000000000003,293.26596,0.0,78.166
2017-07-25 01:00:00+02:00,93.84,477.24,0.0,2372.09,2490.34,244.822,0.0,0.0,0.0,5.136,12.864,26.28,0.0,71.232,4.92,,28.864,292.34374,0.0,76.395
2017-07-25 02:00:00+02:00,93.61,490.36,0.0,2246.16,2334.54,247.021,0.0,0.0,0.0,8.76,12.648,16.080000000000002,0.0,71.256,4.92,,28.782,269.28824000000003,0.0,73.579
2017-07-25 03:00:00+02:00,93.15,492.82000000000005,0.0,2111.9,2324.7000000000003,246.28799999999998,0.0,0.0,0.0,9.168000000000001,12.84,13.296000000000001,0.0,71.304,4.92,,27.429000000000002,266.52158000000003,0.0,69.883
2017-07-25 04:00:00+02:00,93.84,496.92,0.0,2142.2799999999997,2211.54,244.822,0.0,0.0,0.0,9.984,12.768,9.36,0.0,71.4,5.74,,27.265,268.36602,0.0,68.2
2017-07-25 05:00:00+02:00,94.53,478.88000000000005,0.0,2229.5,2095.92,238.958,0.0,0.0,0.0,12.144,12.312,9.456,0.0,71.484,5.74,,27.142,266.52158000000003,0.0,67.859
2017-07-25 06:00:00+02:00,93.38000000000001,514.14,0.0,2434.81,2242.7000000000003,232.361,0.0,0.0,0.0,1.752,12.456,14.544,0.0,71.484,5.74,,21.484,263.75492,0.0,65.098
2017-07-25 07:00:00+02:00,93.38000000000001,527.26,0.0,2717.54,2637.94,240.424,0.0,0.0,0.0,0.0,12.408,15.72,0.0,71.47200000000001,5.74,,15.662,260.06604,0.0,65.45
2017-07-25 08:00:00+02:00,93.38000000000001,528.08,0.0,3176.67,2940.5200000000004,246.28799999999998,0.0,0.0,0.0,0.0,13.92,15.528,0.0,71.484,5.74,,37.556000000000004,263.75492,0.0,64.966
2017-07-25 09:00:00+02:00,91.08,499.38000000000005,0.0,3539.27,3263.6000000000004,244.089,0.0,0.0,0.0,0.0,14.88,21.528,0.0,71.46000000000001,5.74,,103.525,263.75492,0.0,62.831999999999994
2017-07-25 10:00:00+02:00,91.31,364.90000000000003,0.0,3574.5499999999997,3293.94,244.822,0.0,0.0,0.0,0.0,16.272000000000002,24.984,0.0,71.436,5.74,,171.544,266.52158000000003,0.0,59.598
2017-07-25 11:00:00+02:00,91.08,364.08000000000004,0.0,3771.04,3457.1200000000003,247.754,0.0,0.0,0.0,0.0,16.416,41.208,0.0,71.388,5.74,,193.684,283.12154000000004,0.0,55.605
2017-07-25 12:00:00+02:00,91.77000000000001,364.90000000000003,0.0,3672.06,3485.0000000000005,247.021,0.0,0.0,0.0,0.0,16.464,48.576,0.0,71.34,5.74,,205.779,265.59936,0.0,54.07599999999999
2017-07-25 13:00:00+02:00,92.23,364.90000000000003,0.0,3678.43,3453.0200000000004,245.555,0.0,0.0,0.0,0.0,16.416,43.224000000000004,0.0,71.268,5.74,,212.544,244.38830000000002,0.0,53.9
2017-07-25 14:00:00+02:00,92.92,364.90000000000003,0.0,3609.83,3396.44,244.089,0.0,0.0,0.0,0.168,15.936,39.504,0.0,71.232,5.74,,214.799,243.46608,0.0,56.693999999999996
2017-07-25 15:00:00+02:00,92.92,372.28000000000003,0.0,3532.41,3352.1600000000003,242.623,0.0,0.0,0.0,3.7920000000000003,16.104,31.080000000000002,0.0,71.184,5.74,,211.31400000000002,236.08832,0.0,60.489
2017-07-25 16:00:00+02:00,91.54,373.1,0.0,3500.56,3282.46,243.356,0.0,0.0,0.0,2.232,15.432,26.904,0.0,71.172,5.74,,200.49,240.69942,0.0,63.876999999999995
2017-07-25 17:00:00+02:00,91.77000000000001,372.28000000000003,0.0,3683.8199999999997,3318.5400000000004,241.15699999999998,0.0,0.0,0.0,3.24,15.264000000000001,23.976,0.0,71.16,5.74,,186.14000000000001,242.54386000000002,0.0,65.54899999999999
2017-07-25 18:00:00+02:00,91.54,382.94000000000005,0.0,3766.14,3395.6200000000003,237.492,0.0,0.0,0.0,2.184,15.264000000000001,18.528,0.0,71.136,5.74,,162.811,244.38830000000002,0.0,69.564
2017-07-25 19:00:00+02:00,91.08,365.72,0.0,3881.7799999999997,3438.26,231.628,0.0,0.0,0.0,0.07200000000000001,15.48,19.824,0.0,71.148,4.92,,127.961,243.46608,0.0,71.06
2017-07-25 20:00:00+02:00,89.01,360.8,0.0,3900.89,3521.9,236.759,0.0,0.0,0.0,0.0,15.624,23.64,0.0,71.112,5.74,,82.61500000000001,244.38830000000002,0.0,70.33399999999999
2017-07-25 21:00:00+02:00,90.39,359.16,0.0,3993.0099999999998,3480.0800000000004,244.089,0.0,0.0,0.0,0.0,15.576,30.096,0.0,71.16,5.74,,39.729,247.15496000000002,0.0,65.131
2017-07-25 22:00:00+02:00,86.25,358.34000000000003,0.0,3918.04,3479.26,249.22,0.0,0.0,0.0,0.0,16.776,38.544000000000004,0.0,71.256,4.92,,30.668000000000003,250.84384,0.0,62.028999999999996
2017-07-25 23:00:00+02:00,85.79,346.86,0.0,3557.89,3389.88,252.152,0.0,0.0,0.0,0.0,15.096,34.056,0.0,71.292,5.74,,28.085,248.07718,0.0,60.973
2017-07-26 00:00:00+02:00,85.56,310.78000000000003,0.0,2970.38,3132.4,247.754,0.0,0.0,0.0,3.2880000000000003,13.944,28.32,0.0,71.316,5.74,,26.814,252.68828000000002,0.0,56.672
2017-07-26 01:00:00+02:00,84.64,349.32000000000005,0.0,2948.82,3109.44,241.15699999999998,0.0,0.0,0.0,5.856,13.752,26.472,0.0,71.34,5.74,,26.322000000000003,254.53272,0.0,51.160999999999994
2017-07-26 02:00:00+02:00,84.41,370.64000000000004,0.0,2966.95,3184.0600000000004,241.89,0.0,0.0,0.0,7.368,13.512,20.16,0.0,71.352,5.74,,27.060000000000002,255.45494000000002,0.0,47.168
2017-07-26 03:00:00+02:00,90.39,338.66,0.0,2794.47,3326.7400000000002,241.15699999999998,0.0,0.0,0.0,0.14400000000000002,12.384,12.24,0.0,71.388,5.74,,25.461000000000002,260.06604,0.0,43.614999999999995
2017-07-26 04:00:00+02:00,91.54,360.8,0.0,2874.83,3391.5200000000004,239.691,0.0,0.0,0.0,4.248,12.216000000000001,10.872,0.0,71.4,5.74,,24.313000000000002,261.91048,0.0,40.248999999999995
2017-07-26 05:00:00+02:00,91.54,364.90000000000003,0.0,3020.36,3456.3,230.89499999999998,0.0,0.0,0.0,0.12,12.336,11.208,0.0,71.4,5.74,,24.108,257.29938,0.0,36.608
2017-07-26 06:00:00+02:00,91.08,364.90000000000003,0.0,3442.74,3621.94,235.293,0.0,0.0,0.0,0.0,14.016,13.992,0.0,71.424,5.74,,18.45,252.68828000000002,0.0,33.869
2017-07-26 07:00:00+02:00,91.54,419.02000000000004,0.0,3839.15,3696.5600000000004,246.28799999999998,0.0,0.0,0.0,0.0,15.792,21.336000000000002,0.0,71.424,5.74,,15.17,255.45494000000002,0.0,30.953999999999997
2017-07-26 08:00:00+02:00,91.54,469.86,0.0,4483.01,3717.88,250.686,0.0,0.0,0.0,0.0,16.512,32.448,0.0,71.47200000000001,14.760000000000002,,37.187000000000005,258.2216,0.0,25.883
2017-07-26 09:00:00+02:00,91.31,473.96000000000004,0.0,4726.05,3709.6800000000003,250.686,0.0,0.0,0.0,0.0,17.016000000000002,44.352000000000004,0.0,71.484,15.580000000000002,,89.339,260.06604,0.0,21.680999999999997
2017-07-26 10:00:00+02:00,91.77000000000001,498.56000000000006,0.0,4918.13,3759.7000000000003,256.55,0.0,0.0,0.0,0.0,17.232,43.632,0.0,71.424,15.580000000000002,,149.076,259.14382,0.0,20.636
2017-07-26 11:00:00+02:00,90.85000000000001,512.5,0.0,4924.01,3817.92,259.48199999999997,0.0,0.0,0.0,0.0,15.96,42.408,0.0,71.352,19.68,,184.049,249.92162000000002,0.0,20.999
2017-07-26 12:00:00+02:00,91.31,514.96,0.0,4854.43,3822.84,258.74899999999997,0.0,0.0,0.0,0.0,16.68,47.376,0.0,71.316,22.14,,202.417,249.92162000000002,0.0,20.416
2017-07-26 13:00:00+02:00,91.31,520.7,0.0,4764.2699999999995,3868.76,259.48199999999997,0.0,0.0,0.0,0.0,19.104,57.72,0.0,71.232,24.6,,208.157,248.07718,0.0,21.362
2017-07-26 14:00:00+02:00,91.08,514.14,0.0,4598.16,3824.4800000000005,258.016,0.0,0.0,0.0,0.0,18.624,48.096000000000004,0.0,71.208,24.6,,207.66500000000002,255.45494000000002,0.0,24.453
2017-07-26 15:00:00+02:00,90.62,512.5,0.0,4637.85,3835.1400000000003,256.55,0.0,0.0,0.0,0.0,16.56,29.88,0.0,71.16,24.6,,202.25300000000001,258.2216,0.0,28.247999999999998
2017-07-26 16:00:00+02:00,90.16000000000001,485.44000000000005,0.0,4557.0,3819.5600000000004,260.948,0.0,0.0,0.0,0.0,16.080000000000002,24.696,0.0,71.112,22.14,,194.996,258.2216,0.0,31.613999999999997
2017-07-26 17:00:00+02:00,89.7,433.78000000000003,0.0,4657.45,3836.78,258.016,0.0,0.0,0.0,0.0,15.432,23.376,0.0,71.004,21.32,,182.163,264.67714,0.0,34.419
2017-07-26 18:00:00+02:00,89.7,282.08000000000004,0.0,4707.92,3758.0600000000004,254.351,0.0,0.0,0.0,0.0,15.504,28.152,0.0,70.968,21.32,,160.228,264.67714,0.0,37.268
2017-07-26 19:00:00+02:00,89.24000000000001,255.02,0.0,4711.35,3719.5200000000004,259.48199999999997,0.0,0.0,0.0,0.0,15.576,25.128,0.0,70.968,22.96,,128.125,257.29938,0.0,37.135999999999996
2017-07-26 20:00:00+02:00,89.7,257.48,0.0,4777.5,3792.5000000000005,259.48199999999997,0.0,0.0,0.0,0.0,18.456,32.952,0.0,70.92,23.78,,80.811,250.84384,0.0,33.0
2017-07-26 21:00:00+02:00,90.85000000000001,250.10000000000002,0.0,4959.78,3927.8,260.215,0.0,0.0,0.0,0.0,18.408,50.832,0.0,70.992,22.14,,37.146,256.37716,0.0,28.237
2017-07-26 22:00:00+02:00,91.31,259.94,0.0,4809.84,3948.3,260.215,0.0,0.0,0.0,0.0,17.736,52.896,0.0,71.06400000000001,12.3,,27.470000000000002,261.91048,0.0,26.410999999999998
2017-07-26 23:00:00+02:00,90.85000000000001,250.10000000000002,0.0,4456.55,3945.0200000000004,258.74899999999997,0.0,0.0,0.0,0.0,16.248,37.296,0.0,71.052,13.940000000000001,,26.035,255.45494000000002,0.0,24.497
2017-07-27 00:00:00+02:00,91.77000000000001,230.42000000000002,0.0,4228.21,3924.5200000000004,247.021,0.0,0.0,0.0,0.0,16.296,25.296,0.0,71.07600000000001,14.760000000000002,,25.42,259.14382,0.0,24.078999999999997
2017-07-27 01:00:00+02:00,92.0,193.52,0.0,4226.25,3794.1400000000003,241.15699999999998,0.0,0.0,0.0,0.0,15.072000000000001,21.072,0.0,71.10000000000001,13.120000000000001,,24.149,265.59936,0.0,24.343
2017-07-27 02:00:00+02:00,91.77000000000001,190.24,0.0,3976.84,3838.42,241.15699999999998,0.0,0.0,0.0,0.0,13.584,17.304000000000002,0.0,71.136,12.3,,23.78,264.67714,0.0,22.561
