,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-02-14 15:00:00+01:00,115.69000000000001,410.62,7512.19,1641.64,82.829,24.928,2.7840000000000003,59.496,22.032,3075.82,217.505,43.34434,48.663999999999994
2019-02-14 16:00:00+01:00,117.07000000000001,407.68,8664.18,1662.14,107.751,25.08,3.48,79.2,26.256,3373.4800000000005,96.227,42.42212,47.321999999999996
2019-02-14 17:00:00+01:00,120.52000000000001,407.19,9413.88,1730.2,82.829,25.118,13.272,101.616,32.592,3389.88,6.478000000000001,43.34434,44.593999999999994
2019-02-14 18:00:00+01:00,121.21000000000001,407.68,9406.53,1834.3400000000001,72.567,25.156,48.504,120.62400000000001,36.408,3485.0000000000005,0.0,42.42212,47.421
2019-02-14 19:00:00+01:00,120.75,408.17,9579.01,1910.6000000000001,60.839,25.156,30.072,120.816,36.36,3470.2400000000002,0.0,44.26656,46.629
2019-02-14 20:00:00+01:00,121.9,399.84,9480.52,1810.5600000000002,59.373,25.156,11.64,90.19200000000001,32.064,3416.1200000000003,0.0,44.26656,47.498
2019-02-14 21:00:00+01:00,122.36,400.33,8604.89,1758.0800000000002,59.373,25.156,4.224,66.84,21.264,3273.44,0.0,44.26656,49.873999999999995
2019-02-14 22:00:00+01:00,120.06,399.84,7248.08,1707.2400000000002,59.373,25.194,0.0,57.456,14.256,2969.2200000000003,0.0,44.26656,51.458
2019-02-14 23:00:00+01:00,119.60000000000001,399.34999999999997,6339.62,1625.2400000000002,58.64,25.194,0.0,49.488,11.64,2709.28,0.0,44.26656,50.699
2019-02-15 00:00:00+01:00,120.52000000000001,394.45,5156.76,1480.92,59.373,25.194,0.0,42.936,8.112,2416.54,0.0,45.18878,50.358
2019-02-15 01:00:00+01:00,120.98,393.96,4483.99,1433.3600000000001,58.64,25.156,0.0,40.128,6.6240000000000006,2275.5,0.0,46.111000000000004,50.214999999999996
2019-02-15 02:00:00+01:00,118.22,394.45,4245.36,1366.94,58.64,25.156,0.0,38.736000000000004,5.976,2140.2000000000003,0.0,47.03322,49.565999999999995
2019-02-15 03:00:00+01:00,117.53,393.96,4158.14,1364.48,59.373,25.156,0.0,38.76,5.88,2103.3,0.0,44.26656,48.718999999999994
2019-02-15 04:00:00+01:00,117.99000000000001,394.45,4416.37,1425.16,58.64,25.194,0.0,41.016,6.0,2158.2400000000002,0.0,45.18878,46.254999999999995
2019-02-15 05:00:00+01:00,115.46000000000001,401.31,5335.61,1567.8400000000001,58.64,25.194,0.0,41.616,8.688,2409.1600000000003,0.0,46.111000000000004,41.888
2019-02-15 06:00:00+01:00,117.99000000000001,402.29,6825.21,1792.5200000000002,59.373,25.232,1.8,53.352000000000004,21.432000000000002,2905.26,0.0,43.34434,42.778999999999996
2019-02-15 07:00:00+01:00,116.61,401.31,8477.49,1689.2,65.237,25.232,2.376,84.792,32.04,3195.5400000000004,11.562000000000001,42.42212,42.492999999999995
2019-02-15 08:00:00+01:00,116.61,399.34999999999997,8577.94,1542.42,67.43599999999999,25.156,27.72,104.83200000000001,37.2,3185.7000000000003,110.372,41.499900000000004,40.842999999999996
2019-02-15 09:00:00+01:00,116.38000000000001,399.84,8442.21,1469.44,67.43599999999999,24.776,13.224,88.632,30.0,3155.36,212.38,36.8888,40.579
2019-02-15 10:00:00+01:00,115.46000000000001,400.33,7781.69,1473.5400000000002,67.43599999999999,24.358,6.024,61.968,21.072,3137.32,282.531,35.044360000000005,43.406
2019-02-15 11:00:00+01:00,116.61,399.34999999999997,7261.8,1502.24,67.43599999999999,24.13,2.736,56.592,17.400000000000002,3034.82,320.087,37.81102,47.157
2019-02-15 12:00:00+01:00,115.92,397.88,6272.0,1327.5800000000002,66.703,23.977999999999998,2.712,52.656,13.704,2924.1200000000003,345.13800000000003,36.8888,51.007
2019-02-15 13:00:00+01:00,115.92,395.43,6057.38,1200.48,66.703,24.016,2.736,51.648,12.816,2862.6200000000003,322.137,35.044360000000005,52.150999999999996
2019-02-15 14:00:00+01:00,116.15,395.92,7140.28,1204.5800000000002,66.703,23.977999999999998,2.736,52.272,16.728,2941.34,273.921,38.73324,52.403999999999996
2019-02-15 15:00:00+01:00,116.84,396.40999999999997,8194.27,1167.68,67.43599999999999,23.826,1.1520000000000001,56.736000000000004,18.432000000000002,3088.94,192.00300000000001,40.57768,47.266999999999996
2019-02-15 16:00:00+01:00,116.61,399.84,9224.25,1161.1200000000001,59.373,23.712,1.536,68.184,24.912,3299.6800000000003,86.961,38.73324,46.156
2019-02-15 17:00:00+01:00,120.06,401.31,9700.53,1171.7800000000002,58.64,24.928,1.056,91.056,31.872,3401.36,6.519,40.57768,45.056
2019-02-15 18:00:00+01:00,116.15,402.78,10154.27,1242.3000000000002,63.771,25.118,3.648,120.072,41.232,3349.7000000000003,0.0,37.81102,43.065
2019-02-15 19:00:00+01:00,116.84,404.25,10022.95,1253.7800000000002,59.373,25.156,6.768,113.424,41.184,3406.28,0.0,37.81102,40.469
2019-02-15 20:00:00+01:00,119.37,405.23,9698.57,1189.8200000000002,57.907,25.156,3.48,82.992,31.704,3251.3,0.0,36.8888,41.162
2019-02-15 21:00:00+01:00,116.61,405.23,9250.71,1174.24,16.126,25.118,3.48,60.816,20.928,2957.7400000000002,0.0,38.73324,39.038999999999994
2019-02-15 22:00:00+01:00,116.38000000000001,405.23,7774.34,1152.1000000000001,16.126,25.156,0.528,55.608000000000004,17.088,2689.6000000000004,0.0,40.57768,35.849
2019-02-15 23:00:00+01:00,119.60000000000001,397.88,6683.11,1244.76,16.126,25.156,0.552,51.120000000000005,9.984,2542.0,0.0,38.73324,35.486
2019-02-16 00:00:00+01:00,118.91000000000001,395.43,5215.5599999999995,1250.5,15.392999999999999,25.194,0.0,47.736000000000004,8.232,2207.44,0.0,38.73324,34.903
2019-02-16 01:00:00+01:00,118.91000000000001,395.92,4500.16,1120.1200000000001,15.392999999999999,25.194,2.52,45.696,6.96,2053.28,0.0,37.81102,34.583999999999996
2019-02-16 02:00:00+01:00,120.06,395.92,4000.85,1100.44,15.392999999999999,25.232,3.912,44.424,6.888,1908.14,0.0,38.73324,32.472
2019-02-16 03:00:00+01:00,119.60000000000001,395.43,3908.73,1101.26,15.392999999999999,25.27,7.656000000000001,41.784,6.888,1866.3200000000002,0.0,40.57768,28.137999999999998
2019-02-16 04:00:00+01:00,119.60000000000001,395.43,4082.68,1120.94,15.392999999999999,25.27,7.704,40.464,6.888,1943.4,0.0,40.57768,26.311999999999998
2019-02-16 05:00:00+01:00,119.83,395.92,4514.86,1177.52,15.392999999999999,25.27,7.704,39.096000000000004,7.872,2037.7,0.0,38.73324,25.343999999999998
2019-02-16 06:00:00+01:00,120.52000000000001,395.43,5513.48,1241.48,15.392999999999999,25.308,1.848,41.04,11.28,2222.2000000000003,0.041,39.655460000000005,26.421999999999997
2019-02-16 07:00:00+01:00,119.37,398.86,5951.05,1307.0800000000002,15.392999999999999,25.232,0.0,62.76,17.28,2501.82,20.705000000000002,38.73324,27.125999999999998
2019-02-16 08:00:00+01:00,115.92,401.8,5969.18,1243.1200000000001,15.392999999999999,25.232,0.0,68.16,20.592,2711.7400000000002,124.025,36.8888,27.357
2019-02-16 09:00:00+01:00,115.92,399.84,5544.349999999999,1281.66,15.392999999999999,25.232,0.0,57.504,15.984,2577.26,243.335,35.96658,28.083
2019-02-16 10:00:00+01:00,118.91000000000001,399.34999999999997,4547.2,1208.68,15.392999999999999,25.194,0.0,48.384,12.096,2460.82,325.786,34.12214,30.558
2019-02-16 11:00:00+01:00,117.30000000000001,394.94,4015.06,1157.8400000000001,15.392999999999999,25.156,0.0,46.896,10.152000000000001,2344.38,361.046,37.81102,30.029999999999998
2019-02-16 12:00:00+01:00,119.83,392.0,3624.04,1208.68,15.392999999999999,25.156,0.0,44.592,9.048,2216.46,376.831,37.81102,26.037
2019-02-16 13:00:00+01:00,120.29,392.49,3537.7999999999997,1233.2800000000002,15.392999999999999,25.118,0.0,43.872,8.664,2088.54,360.43100000000004,38.73324,23.474
2019-02-16 14:00:00+01:00,120.52000000000001,394.94,3627.47,1332.5,15.392999999999999,25.08,0.0,43.44,8.856,1971.2800000000002,307.04900000000004,38.73324,21.076
2019-02-16 15:00:00+01:00,120.06,395.43,4136.58,1452.22,15.392999999999999,25.08,0.0,43.92,9.528,2003.2600000000002,218.28400000000002,37.81102,19.965
2019-02-16 16:00:00+01:00,120.52000000000001,398.86,5432.14,1595.72,21.256999999999998,25.08,2.136,49.824,13.272,2412.44,96.063,37.81102,17.599999999999998
2019-02-16 17:00:00+01:00,120.98,402.78,6926.64,1671.98,51.31,25.08,3.48,66.816,23.544,2721.5800000000004,7.503,38.73324,14.002999999999998
2019-02-16 18:00:00+01:00,120.98,405.71999999999997,7370.09,1743.3200000000002,58.64,25.118,30.696,110.304,31.848,2865.9,0.0,37.81102,12.43
2019-02-16 19:00:00+01:00,120.98,407.19,7550.41,1685.92,58.64,25.118,33.72,112.632,30.240000000000002,2901.98,0.0,36.8888,12.209999999999999
2019-02-16 20:00:00+01:00,120.75,408.17,7300.0199999999995,1757.2600000000002,58.64,25.156,16.536,90.72,25.2,2836.38,0.0,39.655460000000005,10.966999999999999
2019-02-16 21:00:00+01:00,120.75,405.71999999999997,7009.45,1767.92,57.907,25.118,8.472,63.552,18.504,2589.5600000000004,0.0,40.57768,12.232
2019-02-16 22:00:00+01:00,117.07000000000001,405.71999999999997,6229.86,1776.1200000000001,57.907,25.156,5.6160000000000005,48.72,12.144,2539.5400000000004,0.0,39.655460000000005,12.572999999999999
2019-02-16 23:00:00+01:00,116.61,402.78,5513.48,1774.4800000000002,58.64,25.232,2.184,45.336,10.992,2475.5800000000004,0.0,40.57768,11.286
2019-02-17 00:00:00+01:00,121.21000000000001,397.88,4623.15,1863.8600000000001,58.64,25.27,2.7840000000000003,45.528,10.992,2175.46,0.0,40.57768,10.824
2019-02-17 01:00:00+01:00,119.83,396.9,3944.0099999999998,1819.5800000000002,58.64,25.232,0.0,43.776,8.352,2033.6000000000001,0.0,39.655460000000005,10.097999999999999
2019-02-17 02:00:00+01:00,116.15,396.9,3538.7799999999997,1949.14,57.907,25.232,0.0,40.584,8.28,1966.3600000000001,0.0,38.73324,9.394
2019-02-17 03:00:00+01:00,116.84,396.40999999999997,3178.14,1971.2800000000002,58.64,25.232,0.0,38.952,7.008,1832.7,0.0,37.81102,8.568999999999999
2019-02-17 04:00:00+01:00,118.91000000000001,396.40999999999997,3216.36,1931.1000000000001,58.64,25.232,0.0,38.4,7.032,1780.22,0.0,39.655460000000005,7.303999999999999
2019-02-17 05:00:00+01:00,116.61,396.40999999999997,3495.66,1862.2200000000003,58.64,25.27,0.0,39.0,6.816,1974.5600000000002,0.0,38.73324,6.93
2019-02-17 06:00:00+01:00,115.0,395.92,3857.2799999999997,1981.1200000000001,57.907,25.27,0.0,41.856,9.792,2065.5800000000004,0.041,39.655460000000005,6.798
2019-02-17 07:00:00+01:00,114.77000000000001,395.92,3680.39,1905.68,57.907,25.27,0.0,49.776,12.84,2124.6200000000003,23.37,36.8888,6.776
2019-02-17 08:00:00+01:00,113.39,401.31,3484.39,1808.1000000000001,58.64,25.27,0.336,56.376,14.280000000000001,2054.1000000000004,135.136,36.8888,5.819
2019-02-17 09:00:00+01:00,112.7,399.84,2871.4,1813.0200000000002,58.64,25.156,6.264,51.384,11.184000000000001,2113.96,251.412,37.81102,5.071
2019-02-17 10:00:00+01:00,116.84,398.86,2524.97,1808.92,58.64,25.08,5.16,46.656,10.368,2075.42,330.583,36.8888,5.709
2019-02-17 11:00:00+01:00,117.30000000000001,393.46999999999997,2593.08,1825.3200000000002,57.907,25.003999999999998,3.912,42.744,9.6,2042.6200000000001,372.19800000000004,36.8888,2.585
2019-02-17 12:00:00+01:00,116.84,394.94,2595.5299999999997,1759.72,58.64,24.966,0.552,41.448,8.496,2042.6200000000001,383.76,36.8888,1.2429999999999999
2019-02-17 13:00:00+01:00,122.59,393.96,2321.62,1691.66,57.907,24.966,0.0,40.776,7.92,1876.9800000000002,364.613,36.8888,1.4409999999999998
2019-02-17 14:00:00+01:00,124.43,395.92,2489.69,1768.7400000000002,57.907,24.966,0.0,40.512,8.184000000000001,1867.14,312.789,36.8888,1.4189999999999998
2019-02-17 15:00:00+01:00,124.2,396.40999999999997,2817.0099999999998,1776.1200000000001,57.174,24.928,0.0,42.0,8.904,1981.1200000000001,223.40900000000002,38.73324,2.7609999999999997
2019-02-17 16:00:00+01:00,124.66000000000001,396.40999999999997,3601.5,1977.8400000000001,15.392999999999999,24.928,4.032,50.568,12.264000000000001,2453.44,100.409,38.73324,7.095
2019-02-17 17:00:00+01:00,123.74000000000001,399.34999999999997,4600.61,2365.7000000000003,15.392999999999999,24.928,10.008000000000001,68.736,24.456,2602.6800000000003,8.118,38.73324,7.678
2019-02-17 18:00:00+01:00,123.51,402.29,5416.46,2563.32,15.392999999999999,25.003999999999998,22.488,107.184,31.968,2788.0,0.0,40.57768,7.853999999999999
2019-02-17 19:00:00+01:00,119.37,403.27,5658.5199999999995,2696.1600000000003,15.392999999999999,25.003999999999998,25.536,115.32000000000001,34.92,2817.5200000000004,0.0,39.655460000000005,8.107
2019-02-17 20:00:00+01:00,123.05000000000001,403.76,5820.22,2668.28,15.392999999999999,25.041999999999998,14.832,107.28,27.216,2719.1200000000003,0.0,38.73324,8.426
2019-02-17 21:00:00+01:00,124.66000000000001,400.82,5803.5599999999995,2513.3,15.392999999999999,25.156,14.136000000000001,87.552,19.536,2682.2200000000003,0.0,38.73324,8.799999999999999
2019-02-17 22:00:00+01:00,125.58000000000001,397.39,5575.22,2336.1800000000003,15.392999999999999,25.118,2.136,60.336,14.472,2622.36,0.0,41.499900000000004,10.142
2019-02-17 23:00:00+01:00,124.43,397.39,4894.61,2074.6000000000004,15.392999999999999,25.194,0.0,45.696,11.304,2359.96,0.0,40.57768,10.966999999999999
2019-02-18 00:00:00+01:00,123.05000000000001,394.94,4146.87,1867.14,15.392999999999999,25.232,2.52,45.504,6.288,1925.3600000000001,0.0,38.73324,10.075999999999999
2019-02-18 01:00:00+01:00,120.98,394.94,3695.09,1792.5200000000002,15.392999999999999,25.232,3.912,39.912,5.688,1810.5600000000002,0.0,38.73324,9.295
2019-02-18 02:00:00+01:00,119.83,395.43,3839.15,1844.18,15.392999999999999,25.27,0.0,39.024,5.5680000000000005,1759.72,0.0,35.96658,9.801
2019-02-18 03:00:00+01:00,120.06,394.94,3894.0299999999997,1848.2800000000002,15.392999999999999,25.232,0.0,38.376,5.5200000000000005,1702.3200000000002,0.0,36.8888,8.965
2019-02-18 04:00:00+01:00,120.29,394.94,4090.0299999999997,1922.0800000000002,15.392999999999999,25.194,0.0,38.064,5.64,1811.38,0.0,36.8888,8.854999999999999
2019-02-18 05:00:00+01:00,120.06,395.43,4916.66,1995.88,15.392999999999999,25.156,0.0,39.336,6.768,2179.56,0.0,35.044360000000005,8.481
2019-02-18 06:00:00+01:00,119.60000000000001,397.88,6816.39,2481.32,15.392999999999999,24.548,3.144,53.232,13.776,2711.7400000000002,0.041,35.044360000000005,9.075
2019-02-18 07:00:00+01:00,120.06,398.86,8173.2,2655.1600000000003,21.99,24.509999999999998,10.296,77.784,18.192,3131.5800000000004,20.582,35.96658,8.426
2019-02-18 08:00:00+01:00,120.06,399.34999999999997,8452.5,2733.0600000000004,29.32,24.548,9.0,102.648,35.256,3178.32,114.47200000000001,36.8888,6.2589999999999995
2019-02-18 09:00:00+01:00,120.52000000000001,398.86,8232.98,2752.7400000000002,58.64,24.548,8.376,101.08800000000001,26.904,3279.1800000000003,210.371,38.73324,4.609
2019-02-18 10:00:00+01:00,120.06,398.86,7971.32,2842.1200000000003,66.703,24.471999999999998,1.488,69.84,17.304000000000002,3399.7200000000003,280.276,37.81102,3.7619999999999996
2019-02-18 11:00:00+01:00,118.68,397.88,7557.2699999999995,2686.32,66.703,24.434,1.584,59.112,15.36,3266.0600000000004,323.326,35.044360000000005,3.8169999999999997
2019-02-18 12:00:00+01:00,120.98,398.37,6794.34,2535.44,66.703,24.434,1.176,49.08,12.936,3090.5800000000004,330.255,34.12214,3.9379999999999997
2019-02-18 13:00:00+01:00,119.14,398.37,7004.0599999999995,2501.82,66.703,24.32,1.176,46.968,13.224,2973.32,313.56800000000004,37.81102,3.8169999999999997
2019-02-18 14:00:00+01:00,117.07000000000001,401.8,7644.0,2517.4,66.703,24.434,0.8160000000000001,47.424,13.632,3098.78,277.201,40.57768,4.334
2019-02-18 15:00:00+01:00,121.9,402.29,8409.38,2445.2400000000002,65.97,24.396,0.984,58.44,17.112000000000002,3157.82,208.81300000000002,39.655460000000005,4.862
2019-02-18 16:00:00+01:00,126.27000000000001,402.29,8969.94,2600.2200000000003,67.43599999999999,24.396,6.312,87.672,28.632,3334.94,93.644,37.81102,5.588
2019-02-18 17:00:00+01:00,126.27000000000001,402.78,9342.34,2734.7000000000003,79.89699999999999,24.396,27.6,105.792,27.432000000000002,3385.78,8.241,38.73324,6.127
2019-02-18 18:00:00+01:00,126.5,405.23,9652.02,2924.94,115.814,24.434,54.96,117.072,29.256,3487.4600000000005,0.041,37.81102,6.38
2019-02-18 19:00:00+01:00,126.73,405.23,9600.57,2930.6800000000003,121.678,24.471999999999998,42.672000000000004,113.016,33.0,3612.1000000000004,0.0,35.96658,5.917999999999999
2019-02-18 20:00:00+01:00,123.74000000000001,405.23,9523.64,2833.92,121.678,24.471999999999998,11.88,100.224,28.368000000000002,3530.1000000000004,0.0,38.73324,5.302
2019-02-18 21:00:00+01:00,125.58000000000001,406.21,9281.58,2531.34,110.68299999999999,24.471999999999998,9.024000000000001,71.88,21.264,3297.2200000000003,0.0,38.73324,5.544
2019-02-18 22:00:00+01:00,126.27000000000001,400.33,8069.8099999999995,2490.34,65.237,24.471999999999998,0.528,56.424,17.112000000000002,3059.42,0.0,38.73324,5.896
2019-02-18 23:00:00+01:00,121.9,396.9,7585.2,2408.34,58.64,24.509999999999998,0.528,46.248,13.464,2806.86,0.0,37.81102,6.654999999999999
2019-02-19 00:00:00+01:00,120.52000000000001,394.94,6027.0,2271.4,57.907,24.509999999999998,0.552,40.44,5.5920000000000005,2449.34,0.0,36.8888,6.335999999999999
2019-02-19 01:00:00+01:00,120.98,394.45,5213.599999999999,2022.94,57.907,24.509999999999998,5.952,35.544000000000004,5.472,2229.5800000000004,0.0,36.8888,7.271
2019-02-19 02:00:00+01:00,122.82000000000001,393.96,4869.13,1799.9,57.907,24.548,7.488,34.392,5.472,2077.06,0.0,37.81102,9.668999999999999
2019-02-19 03:00:00+01:00,119.37,393.96,4993.1,1745.7800000000002,66.703,24.548,0.0,33.96,5.472,2026.2200000000003,0.0,37.81102,12.187999999999999
2019-02-19 04:00:00+01:00,117.76,394.45,5158.72,1685.92,75.499,24.548,0.0,33.72,5.472,2088.54,0.0,36.8888,14.585999999999999
2019-02-19 05:00:00+01:00,119.60000000000001,394.94,6003.97,1776.1200000000001,98.222,24.548,0.0,34.584,5.832,2425.5600000000004,0.0,36.8888,14.982
2019-02-19 06:00:00+01:00,119.60000000000001,395.92,7982.59,2050.0,119.479,24.548,0.0,46.512,12.36,2888.0400000000004,0.082,38.73324,14.354999999999999
2019-02-19 07:00:00+01:00,119.14,395.92,9299.22,2423.1000000000004,175.92,24.548,0.0,60.528,19.776,3363.6400000000003,19.065,37.81102,13.651
2019-02-19 08:00:00+01:00,117.99000000000001,407.19,9681.42,2584.6400000000003,279.27299999999997,24.548,1.2,78.60000000000001,25.992,3470.2400000000002,99.056,38.73324,9.767999999999999
2019-02-19 09:00:00+01:00,118.22,406.7,9372.72,2488.7000000000003,291.001,24.509999999999998,1.2,73.824,19.128,3435.8,177.571,39.655460000000005,6.765
2019-02-19 10:00:00+01:00,116.38000000000001,405.71999999999997,9143.4,2407.52,275.608,24.509999999999998,1.2,56.424,17.688,3405.46,234.479,36.8888,6.061
2019-02-19 11:00:00+01:00,118.91000000000001,404.74,8667.119999999999,2462.46,209.638,24.471999999999998,1.2,50.928000000000004,16.080000000000002,3389.0600000000004,272.322,28.588820000000002,5.763999999999999
2019-02-19 12:00:00+01:00,116.84,402.29,8225.63,2014.7400000000002,210.371,24.471999999999998,1.2,47.784,9.648,3162.7400000000002,283.392,34.12214,5.951
2019-02-19 13:00:00+01:00,113.39,401.8,7895.37,1849.92,210.371,24.434,2.904,45.96,9.624,3090.5800000000004,263.425,32.2777,5.917999999999999
2019-02-19 14:00:00+01:00,117.30000000000001,403.27,8582.84,2116.42,167.857,24.509999999999998,1.1280000000000001,46.296,10.128,3125.0200000000004,230.78900000000002,26.74438,6.566999999999999
2019-02-19 15:00:00+01:00,118.68,404.25,9173.289999999999,2400.96,112.149,24.509999999999998,1.1280000000000001,52.2,11.352,3159.46,165.845,35.96658,7.7219999999999995
2019-02-19 16:00:00+01:00,116.38000000000001,400.82,9912.21,2512.48,116.547,24.509999999999998,1.488,70.656,21.096,3371.0200000000004,84.132,36.8888,8.91
2019-02-19 17:00:00+01:00,118.22,401.8,10442.88,2479.6800000000003,145.867,24.548,5.304,95.592,23.592,3405.46,8.528,36.8888,9.636
2019-02-19 18:00:00+01:00,119.14,402.78,10620.75,2653.52,225.031,24.548,21.6,108.0,31.944,3666.2200000000003,0.041,38.73324,8.118
2019-02-19 19:00:00+01:00,117.07000000000001,402.78,10571.75,2718.3,389.223,24.586,6.792,107.688,29.04,3717.88,0.0,37.81102,5.566
2019-02-19 20:00:00+01:00,119.37,403.27,10266.97,2776.5200000000004,450.062,24.586,6.048,82.70400000000001,21.024,3430.88,0.0,36.8888,4.334
2019-02-19 21:00:00+01:00,119.60000000000001,403.76,9375.66,2724.0400000000004,479.382,24.586,3.144,62.904,18.12,3311.9800000000005,0.0,39.655460000000005,3.707
2019-02-19 22:00:00+01:00,120.29,398.37,8195.25,2440.32,512.367,24.548,2.664,47.712,10.416,3002.84,0.0,39.655460000000005,3.0799999999999996
2019-02-19 23:00:00+01:00,122.36,398.37,7189.7699999999995,1989.3200000000002,507.969,24.548,1.104,41.64,8.976,2724.86,0.0,39.655460000000005,3.036
