,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-17 06:30:00+01:00,24.84,471.50000000000006,357.21,0.733,0.36,0.40800000000000003,17.112000000000002,73.80000000000001,,9.2222,0.748
2016-12-17 06:45:00+01:00,25.07,470.68000000000006,402.78,0.733,0.36,0.40800000000000003,17.088,73.80000000000001,,8.29998,0.748
2016-12-17 07:00:00+01:00,25.53,468.22,361.13,0.733,0.36,0.40800000000000003,16.92,73.80000000000001,,9.2222,0.726
2016-12-17 07:15:00+01:00,25.76,466.58000000000004,383.18,0.733,0.36,0.40800000000000003,16.92,73.80000000000001,,9.2222,0.704
2016-12-17 07:30:00+01:00,25.76,465.76000000000005,418.46,0.733,0.36,0.40800000000000003,16.92,73.80000000000001,,9.2222,0.638
2016-12-17 07:45:00+01:00,25.76,466.58000000000004,443.94,0.733,0.36,0.40800000000000003,16.788,73.80000000000001,,8.29998,0.5499999999999999
2016-12-17 08:00:00+01:00,25.76,464.12000000000006,394.94,0.733,0.36,0.40800000000000003,16.740000000000002,74.62,,9.2222,0.528
2016-12-17 08:15:00+01:00,25.990000000000002,469.04,427.77,0.733,0.36,0.40800000000000003,16.752,74.62,,9.2222,0.517
2016-12-17 08:30:00+01:00,25.76,469.86,475.78999999999996,0.733,0.36,0.40800000000000003,17.064,74.62,,9.2222,0.495
2016-12-17 08:45:00+01:00,25.76,468.22,490.98,0.733,0.36,0.40800000000000003,17.088,74.62,,9.2222,0.46199999999999997
2016-12-17 09:00:00+01:00,25.990000000000002,466.58000000000004,456.68,0.0,0.36,0.40800000000000003,17.076,76.26,,9.2222,0.352
2016-12-17 09:15:00+01:00,25.990000000000002,471.50000000000006,476.28,0.0,0.36,0.384,17.088,76.26,,9.2222,0.286
2016-12-17 09:30:00+01:00,25.990000000000002,467.40000000000003,513.03,0.0,0.36,0.384,17.076,76.26,,9.2222,0.253
2016-12-17 09:45:00+01:00,25.76,464.94000000000005,522.34,0.0,0.36,0.384,17.076,76.26,,9.2222,0.23099999999999998
2016-12-17 10:00:00+01:00,25.53,467.40000000000003,502.74,0.0,0.36,0.384,17.076,76.26,,9.2222,0.187
2016-12-17 10:15:00+01:00,23.92,469.04,518.91,0.0,0.36,0.384,17.088,76.26,,9.2222,0.132
2016-12-17 10:30:00+01:00,23.69,469.86,530.18,0.0,0.336,0.384,17.088,76.26,,9.2222,0.09899999999999999
2016-12-17 10:45:00+01:00,24.61,468.22,534.59,0.0,0.336,0.384,17.076,76.26,,9.2222,0.077
2016-12-17 11:00:00+01:00,24.84,473.96000000000004,499.8,0.0,0.36,0.384,17.076,74.62,,9.2222,0.066
2016-12-17 11:15:00+01:00,25.53,472.32000000000005,511.07,0.0,0.36,0.384,17.076,74.62,,7.37776,0.05499999999999999
2016-12-17 11:30:00+01:00,25.76,469.86,519.4,0.0,0.36,0.384,17.076,74.62,,9.2222,0.033
2016-12-17 11:45:00+01:00,25.990000000000002,471.50000000000006,527.24,0.0,0.336,0.384,17.076,74.62,,10.14442,0.033
2016-12-17 12:00:00+01:00,25.76,473.96000000000004,525.77,0.0,0.336,0.384,17.076,74.62,,9.2222,0.066
2016-12-17 12:15:00+01:00,25.53,470.68000000000006,530.18,0.0,0.336,0.384,17.076,74.62,,8.29998,0.05499999999999999
2016-12-17 12:30:00+01:00,25.3,471.50000000000006,528.71,0.0,0.336,0.40800000000000003,17.076,74.62,,8.29998,0.05499999999999999
2016-12-17 12:45:00+01:00,25.76,469.04,511.07,0.0,0.36,0.40800000000000003,17.076,74.62,,9.2222,0.044
2016-12-17 13:00:00+01:00,25.76,473.14000000000004,523.81,0.0,0.36,0.40800000000000003,17.1,74.62,,9.2222,0.022
2016-12-17 13:15:00+01:00,25.3,473.96000000000004,508.13,0.0,0.336,0.40800000000000003,17.112000000000002,74.62,,10.14442,0.011
2016-12-17 13:30:00+01:00,25.07,475.6,496.86,0.0,0.336,0.40800000000000003,17.16,74.62,,9.2222,0.0
2016-12-17 13:45:00+01:00,25.76,468.22,478.24,0.0,0.336,0.40800000000000003,17.148,74.62,,9.2222,0.0
2016-12-17 14:00:00+01:00,25.3,472.32000000000005,494.40999999999997,0.0,0.336,0.40800000000000003,17.16,74.62,,9.2222,0.011
2016-12-17 14:15:00+01:00,24.84,472.32000000000005,515.48,0.0,0.336,0.40800000000000003,17.148,74.62,,9.2222,0.011
2016-12-17 14:30:00+01:00,25.07,474.78000000000003,506.65999999999997,0.0,0.336,0.40800000000000003,17.148,74.62,,8.29998,0.011
2016-12-17 14:45:00+01:00,25.07,471.50000000000006,513.03,0.0,0.336,0.40800000000000003,17.148,74.62,,9.2222,0.0
2016-12-17 15:00:00+01:00,24.61,473.96000000000004,473.83,0.0,0.336,0.40800000000000003,17.16,74.62,,9.2222,0.0
2016-12-17 15:15:00+01:00,24.61,478.88000000000005,483.63,0.733,0.336,0.40800000000000003,17.16,74.62,,9.2222,0.011
2016-12-17 15:30:00+01:00,24.61,476.42,495.39,0.0,0.336,0.40800000000000003,17.16,74.62,,8.29998,0.033
2016-12-17 15:45:00+01:00,24.380000000000003,470.68000000000006,510.58,0.0,0.336,0.40800000000000003,17.16,74.62,,8.29998,0.044
2016-12-17 16:00:00+01:00,24.150000000000002,466.58000000000004,460.59999999999997,0.0,0.336,0.40800000000000003,17.16,74.62,,8.29998,0.05499999999999999
2016-12-17 16:15:00+01:00,23.0,469.86,502.25,0.0,0.336,0.40800000000000003,17.16,74.62,,8.29998,0.066
2016-12-17 16:30:00+01:00,23.46,471.50000000000006,536.55,0.0,0.336,0.40800000000000003,17.16,74.62,,8.29998,0.05499999999999999
2016-12-17 16:45:00+01:00,24.380000000000003,477.24,540.96,0.0,0.336,0.40800000000000003,17.172,74.62,,9.2222,0.066
2016-12-17 17:00:00+01:00,24.380000000000003,469.86,513.03,0.0,0.336,0.40800000000000003,17.16,74.62,,9.2222,0.066
2016-12-17 17:15:00+01:00,24.61,472.32000000000005,491.96,0.0,0.336,0.40800000000000003,17.172,74.62,,10.14442,0.044
2016-12-17 17:30:00+01:00,24.61,473.14000000000004,461.58,0.0,0.336,0.40800000000000003,17.16,74.62,,9.2222,0.022
2016-12-17 17:45:00+01:00,24.61,471.50000000000006,440.51,0.0,0.336,0.40800000000000003,17.16,74.62,,8.29998,0.011
2016-12-17 18:00:00+01:00,24.61,472.32000000000005,484.61,0.0,0.336,0.40800000000000003,17.16,72.16000000000001,,8.29998,0.033
2016-12-17 18:15:00+01:00,24.61,473.96000000000004,490.49,0.0,0.336,0.40800000000000003,17.172,72.16000000000001,,8.29998,0.044
2016-12-17 18:30:00+01:00,24.61,474.78000000000003,483.63,0.0,0.336,0.40800000000000003,17.172,72.16000000000001,,9.2222,0.044
2016-12-17 18:45:00+01:00,24.61,475.6,467.46,0.0,0.336,0.40800000000000003,17.172,72.16000000000001,,8.29998,0.033
2016-12-17 19:00:00+01:00,24.61,475.6,482.65,0.0,0.336,0.40800000000000003,17.16,72.98,,9.2222,0.044
2016-12-17 19:15:00+01:00,24.84,472.32000000000005,495.88,0.0,0.336,0.40800000000000003,17.16,72.98,,9.2222,0.066
2016-12-17 19:30:00+01:00,24.61,472.32000000000005,470.4,0.0,0.336,0.40800000000000003,17.16,72.98,,9.2222,0.121
2016-12-17 19:45:00+01:00,24.84,470.68000000000006,458.64,0.733,0.336,0.40800000000000003,17.16,72.98,,9.2222,0.121
2016-12-17 20:00:00+01:00,24.84,478.06000000000006,482.65,0.733,0.312,0.40800000000000003,17.172,72.16000000000001,,9.2222,0.121
2016-12-17 20:15:00+01:00,25.3,476.42,478.24,0.733,0.312,0.40800000000000003,17.172,72.16000000000001,,9.2222,0.10999999999999999
2016-12-17 20:30:00+01:00,25.3,477.24,451.78,0.733,0.336,0.40800000000000003,17.16,72.16000000000001,,10.14442,0.10999999999999999
2016-12-17 20:45:00+01:00,25.3,473.14000000000004,413.56,0.733,0.336,0.40800000000000003,17.16,72.16000000000001,,10.14442,0.176
2016-12-17 21:00:00+01:00,25.07,480.52000000000004,478.24,0.733,0.336,0.40800000000000003,17.172,72.16000000000001,,9.2222,0.27499999999999997
2016-12-17 21:15:00+01:00,25.07,476.42,479.21999999999997,0.733,0.336,0.40800000000000003,17.16,72.16000000000001,,9.2222,0.308
2016-12-17 21:30:00+01:00,24.61,472.32000000000005,435.61,0.733,0.336,0.40800000000000003,17.148,72.16000000000001,,9.2222,0.352
2016-12-17 21:45:00+01:00,25.3,473.14000000000004,391.02,0.733,0.336,0.40800000000000003,17.16,72.16000000000001,,9.2222,0.38499999999999995
2016-12-17 22:00:00+01:00,25.3,478.06000000000006,406.7,0.733,0.336,0.40800000000000003,17.172,72.16000000000001,,9.2222,0.418
2016-12-17 22:15:00+01:00,25.3,476.42,415.52,0.733,0.336,0.40800000000000003,17.16,72.16000000000001,,9.2222,0.45099999999999996
2016-12-17 22:30:00+01:00,25.3,478.06000000000006,426.3,0.0,0.336,0.40800000000000003,17.16,72.16000000000001,,9.2222,0.484
2016-12-17 22:45:00+01:00,25.3,474.78000000000003,419.44,0.0,0.336,0.40800000000000003,17.16,72.16000000000001,,8.29998,0.5389999999999999
2016-12-17 23:00:00+01:00,25.3,476.42,468.93,0.0,0.312,0.40800000000000003,17.172,72.98,,8.29998,0.6819999999999999
2016-12-17 23:15:00+01:00,25.3,452.64000000000004,441.49,0.0,0.312,0.40800000000000003,17.148,72.98,,9.2222,0.8029999999999999
2016-12-17 23:30:00+01:00,25.07,438.70000000000005,396.40999999999997,0.0,0.312,0.40800000000000003,17.148,72.98,,9.2222,0.7699999999999999
2016-12-17 23:45:00+01:00,23.69,430.50000000000006,354.76,0.0,0.312,0.40800000000000003,17.148,72.98,,9.2222,0.715
2016-12-18 00:00:00+01:00,24.380000000000003,451.00000000000006,442.46999999999997,0.0,0.312,0.40800000000000003,17.172,73.80000000000001,,9.2222,0.7809999999999999
2016-12-18 00:15:00+01:00,25.3,469.04,455.7,0.0,0.336,0.384,17.148,73.80000000000001,,9.2222,0.9239999999999999
2016-12-18 00:30:00+01:00,25.3,473.14000000000004,418.95,0.0,0.336,0.384,17.148,73.80000000000001,,8.29998,0.946
2016-12-18 00:45:00+01:00,25.07,472.32000000000005,380.24,0.0,0.336,0.384,17.136,73.80000000000001,,8.29998,0.9349999999999999
2016-12-18 01:00:00+01:00,25.3,485.44000000000005,440.02,0.0,0.336,0.384,17.16,75.44000000000001,,8.29998,0.836
2016-12-18 01:15:00+01:00,25.53,492.00000000000006,449.33,0.0,0.312,0.384,17.148,75.44000000000001,,9.2222,0.737
2016-12-18 01:30:00+01:00,25.3,504.3,411.11,0.0,0.312,0.384,17.148,75.44000000000001,,9.2222,0.693
2016-12-18 01:45:00+01:00,24.61,494.46000000000004,391.02,0.0,0.336,0.384,17.148,68.06,,9.2222,0.506
2016-12-18 02:00:00+01:00,22.540000000000003,498.56000000000006,400.33,0.0,0.336,0.384,17.16,66.42,,9.2222,0.45099999999999996
2016-12-18 02:15:00+01:00,19.55,493.64000000000004,441.0,0.0,0.336,0.384,17.136,66.42,,9.2222,0.374
2016-12-18 02:30:00+01:00,18.86,498.56000000000006,422.38,0.733,0.336,0.384,17.148,66.42,,8.29998,0.45099999999999996
2016-12-18 02:45:00+01:00,18.86,487.90000000000003,401.8,0.733,0.336,0.384,17.148,66.42,,8.29998,0.46199999999999997
2016-12-18 03:00:00+01:00,18.630000000000003,488.72,389.55,0.733,0.336,0.384,17.148,67.24000000000001,,9.2222,0.43999999999999995
2016-12-18 03:15:00+01:00,17.94,478.06000000000006,386.12,0.733,0.312,0.384,17.148,67.24000000000001,,9.2222,0.495
2016-12-18 03:30:00+01:00,18.400000000000002,475.6,380.73,0.733,0.312,0.384,17.148,67.24000000000001,,10.14442,0.506
2016-12-18 03:45:00+01:00,18.400000000000002,479.70000000000005,372.89,0.733,0.312,0.384,17.148,67.24000000000001,,9.2222,0.495
2016-12-18 04:00:00+01:00,18.630000000000003,463.3,376.81,0.733,0.312,0.384,17.148,67.24000000000001,,10.14442,0.418
2016-12-18 04:15:00+01:00,18.630000000000003,457.56000000000006,394.45,0.733,0.312,0.384,17.148,67.24000000000001,,9.2222,0.374
2016-12-18 04:30:00+01:00,18.630000000000003,458.38000000000005,378.77,0.733,0.312,0.384,17.16,67.24000000000001,,9.2222,0.34099999999999997
2016-12-18 04:45:00+01:00,18.630000000000003,457.56000000000006,410.62,0.733,0.312,0.384,17.16,67.24000000000001,,8.29998,0.319
2016-12-18 05:00:00+01:00,18.630000000000003,458.38000000000005,403.76,0.733,0.312,0.384,17.16,73.80000000000001,,8.29998,0.27499999999999997
2016-12-18 05:15:00+01:00,18.86,456.74,400.82,0.0,0.312,0.384,17.16,73.80000000000001,,8.29998,0.23099999999999998
2016-12-18 05:30:00+01:00,19.78,457.56000000000006,410.62,0.0,0.312,0.384,17.16,73.80000000000001,,8.29998,0.143
2016-12-18 05:45:00+01:00,21.39,456.74,425.81,0.0,0.312,0.384,17.16,73.80000000000001,,8.29998,0.10999999999999999
2016-12-18 06:00:00+01:00,21.39,453.46000000000004,371.90999999999997,0.0,0.312,0.384,17.148,73.80000000000001,,9.2222,0.077
2016-12-18 06:15:00+01:00,22.77,464.94000000000005,398.37,0.0,0.312,0.36,17.148,73.80000000000001,,9.2222,0.09899999999999999
2016-12-18 06:30:00+01:00,25.07,468.22,427.28,0.0,0.312,0.36,17.148,73.80000000000001,,9.2222,0.077
2016-12-18 06:45:00+01:00,25.3,467.40000000000003,464.52,0.0,0.312,0.36,17.148,73.80000000000001,,8.29998,0.044
2016-12-18 07:00:00+01:00,25.76,464.12000000000006,443.94,0.0,0.312,0.36,17.136,73.80000000000001,,8.29998,0.011
2016-12-18 07:15:00+01:00,25.990000000000002,464.12000000000006,455.7,0.0,0.312,0.36,17.136,73.80000000000001,,8.29998,0.011
2016-12-18 07:30:00+01:00,25.990000000000002,464.94000000000005,484.12,0.0,0.312,0.36,17.148,73.80000000000001,,8.29998,0.011
2016-12-18 07:45:00+01:00,25.990000000000002,465.76000000000005,514.5,0.0,0.312,0.36,17.136,73.80000000000001,,9.2222,0.011
2016-12-18 08:00:00+01:00,25.53,465.76000000000005,419.44,0.0,0.312,0.36,17.136,74.62,,7.37776,0.011
2016-12-18 08:15:00+01:00,25.76,464.94000000000005,453.25,0.0,0.312,0.36,17.136,74.62,,9.2222,0.011
2016-12-18 08:30:00+01:00,25.990000000000002,450.18,516.46,0.0,0.312,0.36,17.136,74.62,,8.29998,0.011
2016-12-18 08:45:00+01:00,25.76,437.88000000000005,527.73,0.0,0.312,0.36,17.136,74.62,,9.2222,0.011
2016-12-18 09:00:00+01:00,25.990000000000002,445.26000000000005,471.87,0.0,0.312,0.36,17.136,76.26,,9.2222,0.011
2016-12-18 09:15:00+01:00,25.990000000000002,464.12000000000006,483.63,0.733,0.312,0.36,17.148,76.26,,9.2222,0.011
2016-12-18 09:30:00+01:00,24.84,466.58000000000004,528.22,0.733,0.312,0.36,17.148,76.26,,9.2222,0.011
2016-12-18 09:45:00+01:00,20.470000000000002,466.58000000000004,558.6,0.733,0.312,0.36,17.148,76.26,,9.2222,0.011
2016-12-18 10:00:00+01:00,20.240000000000002,462.48,527.24,0.733,0.312,0.36,17.136,76.26,,8.29998,0.0
2016-12-18 10:15:00+01:00,19.78,466.58000000000004,526.26,0.733,0.312,0.36,17.136,76.26,,8.29998,0.0
2016-12-18 10:30:00+01:00,19.78,468.22,542.92,0.733,0.312,0.36,17.148,76.26,,9.2222,0.0
2016-12-18 10:45:00+01:00,21.62,467.40000000000003,550.27,0.733,0.312,0.36,17.148,76.26,,9.2222,0.011
2016-12-18 11:00:00+01:00,22.540000000000003,467.40000000000003,544.39,0.733,0.312,0.36,17.136,74.62,,9.2222,0.011
2016-12-18 11:15:00+01:00,22.540000000000003,466.58000000000004,559.58,0.733,0.312,0.36,17.136,74.62,,8.29998,0.011
2016-12-18 11:30:00+01:00,22.77,464.12000000000006,569.38,7.33,0.312,0.36,17.148,74.62,,8.29998,0.022
2016-12-18 11:45:00+01:00,22.77,468.22,545.37,37.383,0.312,0.36,17.148,74.62,,8.29998,0.011
2016-12-18 12:00:00+01:00,22.310000000000002,469.04,556.15,37.383,0.312,0.36,17.148,74.62,,8.29998,0.022
2016-12-18 12:15:00+01:00,21.62,467.40000000000003,533.61,37.383,0.312,0.36,17.148,74.62,,8.29998,0.022
2016-12-18 12:30:00+01:00,21.62,468.22,521.85,37.383,0.312,0.36,17.148,74.62,,9.2222,0.011
2016-12-18 12:45:00+01:00,21.16,464.94000000000005,522.83,41.781,0.312,0.36,17.148,74.62,,9.2222,0.022
2016-12-18 13:00:00+01:00,22.080000000000002,468.22,528.71,73.3,0.312,0.36,17.148,74.62,,9.2222,0.011
2016-12-18 13:15:00+01:00,22.77,466.58000000000004,522.83,73.3,0.312,0.36,17.136,74.62,,10.14442,0.011
2016-12-18 13:30:00+01:00,22.77,467.40000000000003,498.82,68.902,0.312,0.36,17.148,74.62,,10.14442,0.011
2016-12-18 13:45:00+01:00,23.0,462.48,489.02,34.451,0.312,0.36,17.148,74.62,,9.2222,0.011
2016-12-18 14:00:00+01:00,23.0,465.76000000000005,520.38,0.0,0.312,0.36,17.148,74.62,,10.14442,0.011
2016-12-18 14:15:00+01:00,23.0,466.58000000000004,537.04,0.0,0.312,0.36,17.148,74.62,,9.2222,0.0
2016-12-18 14:30:00+01:00,23.0,468.22,544.39,0.733,0.312,0.36,17.148,74.62,,8.29998,0.0
2016-12-18 14:45:00+01:00,23.0,468.22,546.84,0.0,0.312,0.36,17.148,74.62,,8.29998,0.011
2016-12-18 15:00:00+01:00,23.46,466.58000000000004,479.71,0.0,0.312,0.36,17.136,74.62,,8.29998,0.011
2016-12-18 15:15:00+01:00,23.69,466.58000000000004,483.63,0.0,0.312,0.36,17.136,74.62,,8.29998,0.011
2016-12-18 15:30:00+01:00,23.46,468.22,501.27,0.733,0.312,0.36,17.148,74.62,,9.2222,0.011
2016-12-18 15:45:00+01:00,23.69,464.94000000000005,517.4399999999999,0.0,0.312,0.36,17.148,74.62,,9.2222,0.011
2016-12-18 16:00:00+01:00,23.69,465.76000000000005,441.49,0.733,0.312,0.36,17.148,74.62,,9.2222,0.011
2016-12-18 16:15:00+01:00,23.92,468.22,472.36,0.733,0.312,0.36,17.16,74.62,,8.29998,0.0
2016-12-18 16:30:00+01:00,23.69,468.22,498.33,0.0,0.312,0.36,17.16,75.44000000000001,,8.29998,0.011
2016-12-18 16:45:00+01:00,24.150000000000002,469.86,491.96,0.733,0.312,0.36,17.16,75.44000000000001,,8.29998,0.011
2016-12-18 17:00:00+01:00,24.150000000000002,460.84000000000003,471.87,0.733,0.312,0.36,17.148,74.62,,8.29998,0.022
2016-12-18 17:15:00+01:00,24.61,465.76000000000005,452.27,0.733,0.312,0.36,17.16,74.62,,9.2222,0.05499999999999999
2016-12-18 17:30:00+01:00,24.84,464.12000000000006,426.3,0.0,0.28800000000000003,0.36,17.16,74.62,,9.2222,0.077
2016-12-18 17:45:00+01:00,24.61,465.76000000000005,420.90999999999997,0.0,0.28800000000000003,0.36,17.16,74.62,,9.2222,0.077
2016-12-18 18:00:00+01:00,24.61,461.66,438.55,0.733,0.28800000000000003,0.36,17.16,72.16000000000001,,8.29998,0.077
2016-12-18 18:15:00+01:00,24.84,463.3,435.12,0.733,0.28800000000000003,0.36,17.16,72.16000000000001,,9.2222,0.066
2016-12-18 18:30:00+01:00,24.84,464.94000000000005,422.87,0.733,0.28800000000000003,0.36,17.16,72.16000000000001,,9.2222,0.066
2016-12-18 18:45:00+01:00,24.84,464.94000000000005,416.01,0.0,0.28800000000000003,0.36,17.16,72.16000000000001,,8.29998,0.066
2016-12-18 19:00:00+01:00,24.84,464.12000000000006,442.96,0.733,0.28800000000000003,0.36,17.16,72.98,,9.2222,0.05499999999999999
2016-12-18 19:15:00+01:00,24.84,464.94000000000005,451.78,0.733,0.28800000000000003,0.36,17.16,72.98,,9.2222,0.077
2016-12-18 19:30:00+01:00,24.84,465.76000000000005,440.02,0.733,0.28800000000000003,0.36,17.16,72.98,,8.29998,0.09899999999999999
2016-12-18 19:45:00+01:00,24.380000000000003,461.66,423.36,0.733,0.28800000000000003,0.36,17.16,72.98,,8.29998,0.077
2016-12-18 20:00:00+01:00,24.84,464.94000000000005,472.36,0.733,0.28800000000000003,0.36,17.16,72.98,,9.2222,0.066
2016-12-18 20:15:00+01:00,25.07,464.12000000000006,475.3,0.733,0.28800000000000003,0.36,17.16,72.98,,9.2222,0.121
2016-12-18 20:30:00+01:00,25.07,461.66,441.98,0.733,0.28800000000000003,0.36,17.16,72.98,,8.29998,0.187
2016-12-18 20:45:00+01:00,24.380000000000003,466.58000000000004,397.39,0.733,0.28800000000000003,0.36,17.16,72.98,,8.29998,0.21999999999999997
2016-12-18 21:00:00+01:00,24.84,468.22,474.32,0.733,0.28800000000000003,0.36,17.16,72.16000000000001,,8.29998,0.209
2016-12-18 21:15:00+01:00,25.07,465.76000000000005,495.88,0.733,0.28800000000000003,0.36,17.172,72.16000000000001,,9.2222,0.143
2016-12-18 21:30:00+01:00,24.84,467.40000000000003,446.39,0.733,0.28800000000000003,0.36,17.172,72.16000000000001,,9.2222,0.121
2016-12-18 21:45:00+01:00,25.07,465.76000000000005,409.15,0.733,0.28800000000000003,0.36,17.172,72.16000000000001,,9.2222,0.10999999999999999
2016-12-18 22:00:00+01:00,24.61,470.68000000000006,490.0,0.733,0.28800000000000003,0.36,17.172,72.16000000000001,,9.2222,0.132
2016-12-18 22:15:00+01:00,24.84,465.76000000000005,484.12,0.733,0.28800000000000003,0.36,17.172,72.16000000000001,,10.14442,0.154
2016-12-18 22:30:00+01:00,24.84,468.22,438.55,0.733,0.28800000000000003,0.36,17.16,72.16000000000001,,10.14442,0.143
2016-12-18 22:45:00+01:00,24.84,464.94000000000005,402.78,0.733,0.28800000000000003,0.36,17.172,72.16000000000001,,9.2222,0.143
2016-12-18 23:00:00+01:00,24.84,470.68000000000006,482.15999999999997,0.733,0.28800000000000003,0.36,17.196,72.98,,9.2222,0.143
2016-12-18 23:15:00+01:00,24.84,463.3,468.93,0.733,0.28800000000000003,0.36,17.184,72.98,,9.2222,0.16499999999999998
2016-12-18 23:30:00+01:00,25.07,464.12000000000006,424.34,0.733,0.28800000000000003,0.36,17.196,72.98,,8.29998,0.16499999999999998
2016-12-18 23:45:00+01:00,24.84,464.12000000000006,400.33,0.733,0.28800000000000003,0.36,17.184,72.98,,9.2222,0.176
2016-12-19 00:00:00+01:00,24.61,470.68000000000006,349.86,0.733,0.28800000000000003,0.36,17.208000000000002,73.80000000000001,,9.2222,0.176
2016-12-19 00:15:00+01:00,23.69,466.58000000000004,311.15,0.733,0.28800000000000003,0.336,17.196,73.80000000000001,,9.2222,0.154
2016-12-19 00:30:00+01:00,24.61,466.58000000000004,274.89,0.733,0.28800000000000003,0.336,17.196,73.80000000000001,,8.29998,0.132
2016-12-19 00:45:00+01:00,25.07,463.3,266.07,0.733,0.28800000000000003,0.336,17.184,73.80000000000001,,7.37776,0.121
2016-12-19 01:00:00+01:00,25.07,466.58000000000004,320.46,0.733,0.28800000000000003,0.336,17.208000000000002,75.44000000000001,,9.2222,0.10999999999999999
2016-12-19 01:15:00+01:00,24.84,464.94000000000005,332.21999999999997,0.733,0.28800000000000003,0.336,17.196,75.44000000000001,,9.2222,0.09899999999999999
2016-12-19 01:30:00+01:00,24.380000000000003,467.40000000000003,325.36,0.733,0.28800000000000003,0.336,17.196,75.44000000000001,,9.2222,0.05499999999999999
2016-12-19 01:45:00+01:00,23.46,464.12000000000006,306.74,0.733,0.264,0.336,17.196,68.06,,9.2222,0.033
2016-12-19 02:00:00+01:00,21.62,463.3,334.18,0.733,0.264,0.336,17.208000000000002,66.42,,9.2222,0.022
2016-12-19 02:15:00+01:00,19.32,455.1,341.04,0.733,0.264,0.336,17.196,66.42,,10.14442,0.033
2016-12-19 02:30:00+01:00,17.25,451.00000000000006,316.05,0.733,0.264,0.336,17.196,66.42,,10.14442,0.033
