,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
873,2019-04-10 02:15:00+02:00,260.64750000000004,3061.0600000000004,752.5175,1244.76,57.5405,0.228,0.006,10.517999999999999,0.17400000000000002,27.858,68.265,,0.0,117.12194,5.274,29.865
874,2019-04-10 02:30:00+02:00,260.0725,3065.775,758.275,1237.585,57.35725,0.228,0.006,10.505999999999998,0.942,27.825,68.265,,0.0,117.35249499999999,5.4750000000000005,29.29575
875,2019-04-10 02:45:00+02:00,260.36,3061.675,744.9225,1226.105,57.35725,0.228,0.006,10.554,1.0859999999999999,27.783,68.265,,0.0,116.89138500000001,5.622000000000001,28.8805
876,2019-04-10 03:00:00+02:00,260.245,3068.850000000001,718.585,1203.76,57.35725,0.228,0.066,10.536,0.264,27.771,68.265,,0.0,115.046945,5.6370000000000005,28.226
877,2019-04-10 03:15:00+02:00,260.1875,3064.135,708.295,1210.115,57.5405,0.228,0.126,10.548,0.228,27.9,68.265,,0.0,112.97195,5.769,27.5055
878,2019-04-10 03:30:00+02:00,259.555,3065.57,710.1324999999998,1202.735,57.5405,0.228,0.132,10.554,0.474,27.936,68.265,,0.0,113.89416999999999,5.688,27.06825
879,2019-04-10 03:45:00+02:00,260.4175,3066.390000000001,711.48,1192.69,57.35725,0.228,0.12,10.565999999999999,0.36,27.927,68.265,,0.0,113.202505,5.6339999999999995,26.91425
880,2019-04-10 04:00:00+02:00,259.95750000000004,3074.1800000000007,733.6525,1207.45,57.174,0.228,0.114,10.548,0.138,27.918000000000003,68.265,,0.0,114.35528,5.64,27.137
881,2019-04-10 04:15:00+02:00,260.475,3081.355,734.755,1202.735,57.35725,0.228,0.12,10.56,0.486,27.726,68.265,,0.0,114.81638999999998,5.676,27.181
882,2019-04-10 04:30:00+02:00,260.13,3075.205000000001,737.3275,1214.42,57.35725,0.228,0.114,10.56,0.684,27.729,68.265,,0.0,116.430275,5.763,27.269000000000002
883,2019-04-10 04:45:00+02:00,260.82,3101.855,742.7175,1224.055,57.35725,0.228,0.114,10.56,0.414,27.701999999999998,69.08500000000001,,0.0,116.89138500000001,5.853,27.57425
884,2019-04-10 05:00:00+02:00,260.8775,3131.17,780.5699999999998,1234.1,57.5405,0.228,0.114,10.542,0.168,27.695999999999998,71.135,,0.0,116.66083,5.904,27.94
885,2019-04-10 05:15:00+02:00,260.82,3136.705000000001,790.37,1260.34,57.5405,0.2185,0.114,10.475999999999999,0.23399999999999999,27.714,71.135,,0.0,115.96916499999999,6.045,28.2425
886,2019-04-10 05:30:00+02:00,260.59000000000003,3145.5200000000004,805.4375,1337.215,57.174,0.228,0.114,10.434,0.54,27.735,71.135,,0.0,117.35249499999999,6.0150000000000015,28.63025
887,2019-04-10 05:45:00+02:00,260.7625,3162.945,816.83,1398.305,57.35725,0.2185,0.318,10.404000000000002,0.948,27.711,72.57000000000002,,0.0,113.43306,6.261,29.02075
888,2019-04-10 06:00:00+02:00,260.64750000000004,3186.725000000001,869.26,1459.805,57.35725,0.2185,3.828,10.38,1.008,27.701999999999998,75.64500000000002,,0.0,114.35528,6.729,29.78525
889,2019-04-10 06:15:00+02:00,260.7625,3209.07,871.8325,1523.355,57.174,0.228,7.41,10.356,0.366,27.717,75.64500000000002,,0.0615,116.19972,7.131,29.90075
890,2019-04-10 06:30:00+02:00,261.28000000000003,3205.7900000000004,902.335,1576.6550000000002,57.35725,0.2185,10.02,10.374,0.6,27.87,75.64500000000002,,0.52275,117.12194,7.359,30.24725
891,2019-04-10 06:45:00+02:00,260.9925,3196.7700000000004,909.93,1628.315,57.35725,0.2185,13.704,10.374,0.414,28.02,76.67,,1.8245,113.43306,7.605,30.51675
892,2019-04-10 07:00:00+02:00,259.44,3153.3100000000004,938.9625,1684.8950000000002,57.35725,0.228,16.524,10.35,0.21,27.801,77.69500000000002,,5.1967500000000015,112.280285,7.809,29.74675
893,2019-04-10 07:15:00+02:00,259.21000000000004,3134.655,935.655,1700.065,56.441,0.2185,16.002,10.325999999999999,0.264,28.076999999999998,77.49000000000002,,11.61325,113.89416999999999,8.097000000000001,28.7485
894,2019-04-10 07:30:00+02:00,261.05,3194.3100000000004,939.085,1697.4,56.25775,0.2185,16.47,10.338,0.306,28.086,76.26,,20.03875,116.430275,7.3229999999999995,27.88225
895,2019-04-10 07:45:00+02:00,261.2225,3203.1250000000005,938.84,1698.015,56.25775,0.2185,18.875999999999998,10.344000000000001,0.444,28.08,76.26,,29.61225,116.89138500000001,7.362,26.686
896,2019-04-10 08:00:00+02:00,261.9125,3190.21,941.045,1671.5700000000004,56.441,0.2185,24.785999999999998,10.32,0.612,28.017,76.26,,40.55925,117.813605,7.527,25.28625
897,2019-04-10 08:15:00+02:00,262.89,3196.975000000001,941.78,1687.5600000000004,56.441,0.2185,25.944000000000003,10.325999999999999,0.5760000000000001,28.095,76.26,,52.24425,116.19972,7.577999999999999,23.14675
898,2019-04-10 08:30:00+02:00,263.925,3196.975000000001,949.13,1703.14,56.441,0.2185,24.311999999999998,10.338,0.402,28.104,76.26,,64.8005,116.66083,7.626,20.6965
899,2019-04-10 08:45:00+02:00,263.6375,3208.455000000001,949.375,1716.465,56.62425,0.2185,21.174,10.35,0.21,28.101,76.26,,77.08,117.12194,7.566,19.19775
900,2019-04-10 09:00:00+02:00,263.1775,3210.3,952.1925,1696.785,56.441,0.2185,24.612,10.338,0.51,28.11,76.26,,89.8105,113.663615,7.425,18.4855
901,2019-04-10 09:15:00+02:00,263.6375,3204.355,947.905,1683.255,56.25775,0.2185,21.822,10.314,0.258,28.095,76.26,,103.566,115.96916499999999,7.3229999999999995,18.77425
902,2019-04-10 09:30:00+02:00,263.12,3204.5600000000004,954.3975,1676.6950000000004,56.441,0.2185,15.144,10.302,0.204,28.076999999999998,76.26,,116.96275,116.66083,7.35,19.448
903,2019-04-10 09:45:00+02:00,261.33750000000003,3191.235,949.13,1652.3000000000004,56.99075,0.2185,9.486,10.314,0.24,28.05,74.62,,129.4575,115.96916499999999,7.3980000000000015,20.9
904,2019-04-10 10:00:00+02:00,260.705,3214.4,937.37,1623.19,56.441,0.2185,5.394,10.29,0.504,28.089,72.36500000000002,,141.7165,115.73861,7.332000000000001,22.05775
905,2019-04-10 10:15:00+02:00,260.82,3205.175,931.245,1585.88,55.89125,0.2185,1.626,10.344000000000001,0.258,28.076999999999998,72.16000000000003,,153.28875,116.19972,7.224,23.12475
906,2019-04-10 10:30:00+02:00,261.33750000000003,3193.49,921.3225,1521.1,56.0745,0.2185,1.2,10.392000000000001,0.258,28.08,72.16000000000003,,164.48175,116.66083,6.9060000000000015,23.749000000000002
907,2019-04-10 10:45:00+02:00,260.3025,3117.4350000000004,909.8075,1462.0600000000004,56.25775,0.2185,1.464,10.38,0.354,28.074,71.135,,173.5735,117.35249499999999,6.642,23.98
908,2019-04-10 11:00:00+02:00,261.97,3099.8050000000007,883.8375,1397.075,56.441,0.2185,2.472,10.422,0.63,28.11,68.47,,182.04,116.430275,6.441,24.85175
909,2019-04-10 11:15:00+02:00,262.545,3154.745000000001,880.04,1380.265,56.441,0.2185,1.8359999999999999,10.446,0.24,28.076999999999998,68.47,,188.7025,116.430275,6.354,24.82975
910,2019-04-10 11:30:00+02:00,262.77500000000003,3172.3750000000005,869.1374999999998,1370.015,56.441,0.2185,1.854,10.47,0.384,28.08,67.03500000000001,,194.6885,116.430275,6.212999999999999,24.73075
911,2019-04-10 11:45:00+02:00,260.8775,3164.995000000001,867.4225,1351.7700000000002,56.441,0.2185,1.44,10.47,0.426,28.011,64.575,,200.11075,114.585835,6.0840000000000005,24.38425
912,2019-04-10 12:00:00+02:00,262.3725,3153.515000000001,859.0925,1313.64,55.89125,0.2185,3.432,10.505999999999998,0.426,28.026,64.575,,203.032,115.2775,5.847,24.2165
913,2019-04-10 12:15:00+02:00,262.315,3143.0600000000004,854.6825,1297.24,56.441,0.2185,1.8119999999999998,10.524,0.426,27.975,64.575,,204.795,116.89138500000001,5.631,24.24675
914,2019-04-10 12:30:00+02:00,262.71750000000003,3138.3450000000007,855.9075,1280.635,56.441,0.2185,2.238,10.56,0.36,27.99,62.935,,207.47025,117.12194,5.319,23.87
915,2019-04-10 12:45:00+02:00,260.8775,3130.965,848.435,1273.0500000000004,56.8075,0.2185,3.444,10.584000000000001,0.18600000000000003,27.969,61.91,,208.9975,117.12194,4.968,22.715
916,2019-04-10 13:00:00+02:00,261.74,3149.620000000001,856.1525,1292.115,56.441,0.2185,2.1719999999999997,10.632,0.45,28.068,61.91,,209.8585,116.66083,4.686,22.1265
917,2019-04-10 13:15:00+02:00,261.625,3176.2700000000004,851.375,1290.475,56.8075,0.2185,0.942,10.62,0.222,27.948,61.91,,210.01225,117.35249499999999,4.74,22.33825
918,2019-04-10 13:30:00+02:00,262.71750000000003,3173.4,838.0225,1279.4050000000002,56.62425,0.2185,1.548,10.644,0.46799999999999997,27.999,61.91,,208.5875,117.12194,4.629,22.5225
919,2019-04-10 13:45:00+02:00,261.2225,3171.5550000000007,806.9075,1260.545,56.99075,0.2185,1.686,10.626,0.354,28.011,61.91,,206.71175,116.89138500000001,4.563,21.89275
920,2019-04-10 14:00:00+02:00,262.02750000000003,3176.2700000000004,777.875,1250.7050000000004,56.99075,0.2185,1.62,10.595999999999998,0.6960000000000001,28.031999999999996,61.91,,203.688,116.89138500000001,4.713,22.3355
921,2019-04-10 14:15:00+02:00,261.855,3175.655,807.6425,1233.2800000000002,56.8075,0.2185,1.638,10.65,0.5760000000000001,28.029,61.91,,201.34075,117.35249499999999,4.713,22.6545
922,2019-04-10 14:30:00+02:00,261.39500000000004,3159.870000000001,820.75,1234.305,56.62425,0.2185,1.962,10.644,0.49200000000000005,28.05,61.91,,195.488,116.89138500000001,4.763999999999999,22.406999999999996
923,2019-04-10 14:45:00+02:00,261.7975,3163.765000000001,823.5675,1232.87,56.441,0.2185,1.914,10.662,0.45,28.029,61.91,,189.6865,117.35249499999999,4.749,22.3905
924,2019-04-10 15:00:00+02:00,262.2575,3162.5350000000008,835.205,1263.62,56.99075,0.2185,2.622,10.674000000000001,0.426,28.059,62.115,,183.2085,117.35249499999999,4.782,22.53625
925,2019-04-10 15:15:00+02:00,261.51,3171.1450000000004,832.265,1267.3100000000004,56.99075,0.2185,2.742,10.668,0.51,28.002,62.115,,175.6645,116.430275,4.95,22.792
926,2019-04-10 15:30:00+02:00,262.43,3198.205000000001,826.5074999999998,1269.36,56.99075,0.2185,2.76,10.662,0.54,28.017,61.91,,165.97825,116.89138500000001,5.007,22.968000000000004
927,2019-04-10 15:45:00+02:00,262.2,3212.5550000000007,834.5925,1270.385,56.99075,0.2185,1.554,10.668,0.36,28.005,62.115,,156.7635,117.35249499999999,5.181,22.979
928,2019-04-10 16:00:00+02:00,262.6025,3228.545,827.2425,1271.8200000000004,56.99075,0.2185,1.548,10.68,0.366,28.02,63.755,,146.94400000000005,116.89138500000001,5.2589999999999995,23.7215
929,2019-04-10 16:15:00+02:00,263.0625,3242.8950000000004,829.6925,1283.505,56.99075,0.2185,1.5119999999999998,10.704,0.366,28.023000000000003,64.165,,137.79075,116.430275,5.406000000000001,24.12575
930,2019-04-10 16:30:00+02:00,262.9475,3248.635,831.4075,1303.39,56.99075,0.2185,1.386,10.71,0.366,28.026,64.165,,126.6285,117.813605,5.5200000000000005,24.7775
931,2019-04-10 16:45:00+02:00,262.43,3253.5550000000007,831.04,1304.4150000000004,56.99075,0.2185,2.592,10.68,0.5820000000000001,28.023000000000003,64.165,,115.70200000000001,115.96916499999999,5.727,25.83075
932,2019-04-10 17:00:00+02:00,263.925,3274.0550000000007,851.9875,1294.575,56.8075,0.2185,1.47,10.668,0.276,27.924,64.165,,103.45325,117.12194,6.114,26.9225
933,2019-04-10 17:15:00+02:00,264.3275,3269.135,863.135,1304.21,55.708,0.2185,1.5659999999999998,10.655999999999999,0.318,28.008000000000003,64.165,,90.856,117.813605,6.444,27.5715
934,2019-04-10 17:30:00+02:00,264.3275,3262.78,879.9175,1307.49,57.5405,0.2185,1.518,10.638,0.37200000000000005,28.031999999999996,64.165,,78.515,117.35249499999999,6.4110000000000005,28.765
935,2019-04-10 17:45:00+02:00,263.7525,3275.695,897.0675,1326.555,56.99075,0.2185,2.574,10.595999999999998,0.51,28.023000000000003,65.19000000000001,,66.65575,115.73861,6.381,29.92275
936,2019-04-10 18:00:00+02:00,263.7525,3297.425,924.385,1358.74,57.72375,0.2185,1.9380000000000002,10.572,0.342,27.978,66.625,,54.51975,112.741395,6.627000000000001,30.701
937,2019-04-10 18:15:00+02:00,263.695,3331.455000000001,927.815,1360.585,57.35725,0.2185,3.156,10.542,0.528,28.031999999999996,66.625,,43.13200000000001,115.2775,6.822,31.031
938,2019-04-10 18:30:00+02:00,264.3275,3331.865,929.04,1374.3200000000004,57.174,0.2185,5.61,10.53,0.33,28.053,66.625,,32.85125,114.81638999999998,6.723,31.83675
939,2019-04-10 18:45:00+02:00,264.73,3315.0550000000007,932.5925,1419.625,56.99075,0.2185,8.922,10.53,0.366,28.041,68.06,,23.1855,116.430275,6.615,32.67275
940,2019-04-10 19:00:00+02:00,264.27000000000004,3311.775,939.33,1464.11,56.99075,0.2185,13.77,10.505999999999998,0.33,27.965999999999998,72.16000000000003,,15.3955,115.508055,6.542999999999999,33.132
941,2019-04-10 19:15:00+02:00,264.3275,3327.765000000001,937.9825,1481.125,56.99075,0.2185,15.425999999999998,10.5,0.75,28.041,72.16000000000003,,9.2865,115.2775,6.432,33.15125
942,2019-04-10 19:30:00+02:00,264.845,3329.2000000000007,939.4525,1491.5800000000004,56.99075,0.2185,14.7,10.517999999999999,0.63,28.035,72.16000000000003,,4.52025,117.35249499999999,6.312,33.5995
943,2019-04-10 19:45:00+02:00,263.8675,3333.0950000000007,936.88,1489.94,56.8075,0.2185,15.084000000000001,10.505999999999998,0.594,28.053,72.16000000000003,,1.6707500000000002,116.89138500000001,6.192,34.13025
944,2019-04-10 20:00:00+02:00,263.7525,3328.175,936.635,1477.23,56.8075,0.2185,11.82,10.512,0.618,28.008000000000003,72.36500000000002,,0.32799999999999996,116.430275,6.12,35.68125
945,2019-04-10 20:15:00+02:00,264.04,3327.9700000000007,934.7975,1476.41,56.8075,0.2185,9.527999999999999,10.524,0.49200000000000005,27.996,72.36500000000002,,0.01025,116.66083,6.474,36.85275
946,2019-04-10 20:30:00+02:00,264.0975,3333.71,935.9,1460.0100000000002,56.62425,0.2185,9.036,10.542,0.456,27.975,72.36500000000002,,0.0,117.35249499999999,6.6930000000000005,38.29375
947,2019-04-10 20:45:00+02:00,264.15500000000003,3336.7850000000008,930.265,1459.19,56.62425,0.2185,2.6519999999999997,10.554,0.28800000000000003,28.029,72.36500000000002,,0.0,117.58305,6.615,39.72375
948,2019-04-10 21:00:00+02:00,263.005,3348.675,907.6025,1468.62,56.25775,0.228,4.518,10.565999999999999,0.24,28.044,72.36500000000002,,0.0,117.35249499999999,6.5070000000000014,41.349
949,2019-04-10 21:15:00+02:00,264.04,3340.2700000000004,898.905,1462.265,56.441,0.228,1.35,10.602,0.156,27.978,72.36500000000002,,0.0,117.58305,6.285,42.3005
950,2019-04-10 21:30:00+02:00,263.925,3321.0000000000005,891.555,1444.84,56.441,0.228,0.81,10.602,0.276,27.963,72.36500000000002,,0.0,117.12194,6.15,43.3455
951,2019-04-10 21:45:00+02:00,263.235,3305.42,862.5225,1411.63,56.441,0.228,0.63,10.565999999999999,0.126,27.933000000000003,71.34,,0.0,118.27471499999999,6.186,43.98625
952,2019-04-10 22:00:00+02:00,261.74,3294.350000000001,858.6025,1381.085,56.25775,0.228,1.5119999999999998,10.53,0.624,27.999,70.11,,0.0,118.27471499999999,6.195,43.7965
953,2019-04-10 22:15:00+02:00,260.705,3275.9,850.5175,1357.1,56.8075,0.228,1.14,10.53,0.336,28.008000000000003,70.11,,0.0,118.04416,6.1530000000000005,43.82675
954,2019-04-10 22:30:00+02:00,259.6125,3273.44,823.0775,1340.7,56.62425,0.228,1.1640000000000001,10.517999999999999,0.23399999999999999,28.086,70.11,,0.0,117.813605,6.0329999999999995,43.95875
955,2019-04-10 22:45:00+02:00,258.8075,3254.3750000000005,816.585,1318.97,56.99075,0.228,0.912,10.5,0.222,28.08,70.11,,0.0,117.58305,5.904,43.637
956,2019-04-10 23:00:00+02:00,259.21000000000004,3278.36,833.3675,1318.5600000000004,56.62425,0.228,0.462,10.488,0.5640000000000001,28.104,70.11,,0.0,117.58305,5.678999999999999,43.27675
957,2019-04-10 23:15:00+02:00,259.6125,3266.0600000000004,801.15,1283.71,56.441,0.228,0.486,10.482,0.426,28.095,70.11,,0.0,118.27471499999999,5.295,42.625
958,2019-04-10 23:30:00+02:00,259.6125,3243.3050000000007,788.655,1249.475,56.441,0.228,0.49200000000000005,10.464,0.45,28.083,70.11,,0.0,119.8886,5.252999999999999,41.74775
959,2019-04-10 23:45:00+02:00,260.64750000000004,3209.07,784.245,1228.975,56.25775,0.228,0.414,10.47,0.37200000000000005,28.005,70.11,,0.0,117.58305,4.8870000000000005,41.20875
960,2019-04-11 00:00:00+02:00,259.84250000000003,3190.005,726.0575,1193.51,56.0745,0.228,0.402,10.482,0.6779999999999999,28.092,70.93,,0.0,117.813605,4.971,40.22425
961,2019-04-11 00:15:00+02:00,260.1875,3145.725000000001,740.5124999999998,1156.2,56.0745,0.228,0.204,10.5,0.48,28.065,72.57000000000002,,0.0,118.04416,4.728,39.78975
962,2019-04-11 00:30:00+02:00,261.1075,3129.94,745.535,1116.635,56.0745,0.228,0.24600000000000002,10.512,0.17400000000000002,27.956999999999997,72.57000000000002,,0.0,118.04416,4.317,39.5945
963,2019-04-11 00:45:00+02:00,260.705,3132.4,737.8175,1098.39,56.0745,0.228,0.06,10.536,0.18600000000000003,27.756,72.57000000000002,,0.0,118.735825,3.9419999999999997,38.8135
964,2019-04-11 01:00:00+02:00,259.84250000000003,3119.485,718.34,1082.1950000000004,55.708,0.228,0.006,10.554,0.672,28.061999999999998,72.775,,0.0,118.04416,3.6239999999999997,38.13975
965,2019-04-11 01:15:00+02:00,259.90000000000003,3076.640000000001,717.9725,1077.0700000000004,56.0745,0.228,0.006,10.565999999999999,0.42,28.083,72.775,,0.0,117.813605,3.45,37.334
966,2019-04-11 01:30:00+02:00,260.13,3032.7700000000004,720.79,1075.02,56.441,0.2375,0.078,10.565999999999999,0.474,28.089,72.775,,0.0,116.66083,3.1590000000000003,36.26425
967,2019-04-11 01:45:00+02:00,259.785,3006.3250000000007,722.26,1072.97,56.99075,0.2375,0.21,10.53,0.37200000000000005,28.059,72.57000000000002,,0.0,117.35249499999999,3.006,35.29625
968,2019-04-11 02:00:00+02:00,259.95750000000004,3026.005,733.53,1063.13,56.441,0.2375,0.306,10.512,0.8640000000000001,28.128,72.57000000000002,,0.0,119.196935,2.838,34.13025
969,2019-04-11 02:15:00+02:00,259.90000000000003,3005.9150000000004,731.4475,1057.39,56.62425,0.2375,0.24,10.517999999999999,0.8160000000000001,28.116,72.775,,0.0,118.50527,2.8139999999999996,33.140249999999995
970,2019-04-11 02:30:00+02:00,259.6125,2993.0,734.8774999999998,1058.825,56.8075,0.2375,0.366,10.494000000000002,0.768,28.119,72.775,,0.0,118.96638,2.8739999999999997,32.34825
971,2019-04-11 02:45:00+02:00,259.7275,2997.92,731.3249999999998,1064.975,56.8075,0.2375,0.7559999999999999,10.482,0.858,28.131,72.775,,0.0,118.27471499999999,2.8169999999999997,31.83125
972,2019-04-11 03:00:00+02:00,260.13,3006.120000000001,723.73,1136.725,56.8075,0.2375,0.51,10.494000000000002,0.6900000000000001,28.155,72.775,,0.0,116.430275,2.673,31.38025
973,2019-04-11 03:15:00+02:00,260.13,3007.965,721.525,1154.355,56.99075,0.2375,0.552,10.512,0.912,28.151999999999997,72.775,,0.0,115.96916499999999,2.673,30.481
974,2019-04-11 03:30:00+02:00,260.64750000000004,3010.835,726.425,1167.065,57.174,0.2375,0.21600000000000003,10.512,0.7559999999999999,28.151999999999997,72.775,,0.0,115.046945,2.5469999999999997,29.73575
975,2019-04-11 03:45:00+02:00,260.5325,3006.53,727.65,1179.365,56.8075,0.2375,0.078,10.475999999999999,0.63,28.164,72.775,,0.0,113.663615,2.478,29.3205
976,2019-04-11 04:00:00+02:00,260.935,2980.7000000000007,773.5875,1209.7050000000004,57.174,0.2375,0.10800000000000001,10.464,0.5700000000000001,28.146,72.775,,0.0,114.124725,2.502,28.47075
977,2019-04-11 04:15:00+02:00,261.2225,3008.580000000001,775.18,1235.9450000000004,56.62425,0.2375,0.066,10.458,0.648,28.173,72.775,,0.0,114.35528,2.388,28.0775
978,2019-04-11 04:30:00+02:00,261.33750000000003,3038.715,780.5699999999998,1280.225,56.8075,0.2375,0.006,10.458,0.498,28.191,73.185,,0.0,118.96638,2.511,27.82725
979,2019-04-11 04:45:00+02:00,261.2225,3078.28,791.2275,1331.2700000000002,56.441,0.2375,0.006,10.446,0.654,28.206,75.64500000000002,,0.0,118.27471499999999,2.502,27.3405
980,2019-04-11 05:00:00+02:00,261.39500000000004,3082.175,842.8,1395.845,56.99075,0.2375,0.114,10.427999999999999,0.924,28.11,75.85000000000002,,0.0,117.813605,2.37,26.851
981,2019-04-11 05:15:00+02:00,261.625,3139.1650000000004,852.355,1462.0600000000004,56.99075,0.2375,0.504,10.422,1.26,28.226999999999997,75.64500000000002,,0.0,116.430275,2.274,26.83175
982,2019-04-11 05:30:00+02:00,260.245,3188.365,852.7225,1522.535,56.99075,0.2375,2.7239999999999998,10.404000000000002,0.9840000000000001,28.209,75.64500000000002,,0.0,117.813605,2.1719999999999997,26.8565
983,2019-04-11 05:45:00+02:00,262.43,3245.9700000000007,863.135,1604.74,57.174,0.2375,3.552,10.404000000000002,1.05,28.221,77.28500000000003,,0.0,114.35528,2.0580000000000003,26.8345
984,2019-04-11 06:00:00+02:00,262.1425,3299.475000000001,906.255,1671.5700000000004,56.99075,0.2375,4.458,10.422,0.8340000000000001,28.203000000000003,78.515,,0.0,111.819175,1.9980000000000002,26.83725
985,2019-04-11 06:15:00+02:00,263.0625,3316.49,919.8525,1728.97,56.99075,0.2375,9.99,10.415999999999999,0.768,28.221,78.515,,0.11275,115.96916499999999,1.989,26.40275
986,2019-04-11 06:30:00+02:00,262.6025,3321.0000000000005,927.815,1775.095,56.8075,0.228,15.725999999999999,10.392000000000001,0.366,28.226999999999997,78.515,,0.66625,117.12194,2.028,26.33125
987,2019-04-11 06:45:00+02:00,264.04,3326.330000000001,926.1,1815.275,56.441,0.228,19.248,10.374,0.366,28.221,78.515,,2.14225,117.12194,1.932,26.57875
