,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1350,2017-09-15 01:30:00+02:00,201.02,2756.02,148.225,430.295,37.0165,0.19,0.012,12.57,0.216,26.676,760.14,,0,80.463695,8.712,56.20175
1351,2017-09-15 01:45:00+02:00,201.0775,2772.01,147.49,422.915,37.0165,0.19,0.012,12.576,0.204,26.457,739.845,,0,79.31092,9.066,55.6435
1352,2017-09-15 02:00:00+02:00,201.1925,2832.28,149.0825,422.095,36.83325,0.19,0.012,12.588,0.258,26.553,748.455,,0,80.002585,9.648,55.3245
1353,2017-09-15 02:15:00+02:00,200.9625,2833.715,150.0625,421.89,36.83325,0.1995,0.012,12.6,0.216,26.646,765.675,,0,80.23314,8.814,54.2135
1354,2017-09-15 02:30:00+02:00,200.33,2829.82,150.5525,428.655,36.83325,0.1995,0.012,12.606,0.21,26.889,738.41,,0,79.31092,8.571,53.38025
1355,2017-09-15 02:45:00+02:00,200.56,2834.33,150.3075,428.45,36.83325,0.1995,0.012,12.624,0.21,26.886,760.55,,0,80.463695,8.844,52.536
1356,2017-09-15 03:00:00+02:00,200.33,2848.68,150.5525,421.48,36.83325,0.1995,0.012,12.642,0.228,26.898,783.92,,0,80.463695,8.964,51.45525
1357,2017-09-15 03:15:00+02:00,200.445,2859.75,151.7775,420.455,36.83325,0.1995,0.012,12.63,0.204,26.88,813.235,,0,81.15536,9.027,50.457
1358,2017-09-15 03:30:00+02:00,200.445,2852.985,153.125,418.405,36.83325,0.1995,0.012,12.624,0.216,26.859,859.77,,0,82.308135,9.105,49.93175
1359,2017-09-15 03:45:00+02:00,200.215,2875.125,151.9,415.125,37.0165,0.1995,0.012,12.6,0.21,26.754,829.02,,0,81.15536,8.79,48.76025
1360,2017-09-15 04:00:00+02:00,200.675,2920.43,149.94,418.2,36.83325,0.1995,0.012,12.618,0.21,26.823,881.295,,0,81.847025,8.379,48.35875
1361,2017-09-15 04:15:00+02:00,200.5025,2971.065,151.165,429.885,36.83325,0.1995,0.144,12.594,0.222,26.883,862.845,,0,81.61647,8.877,47.63275
1362,2017-09-15 04:30:00+02:00,200.9625,3011.04,152.7575,443.21,37.0165,0.1995,0.27,12.6,0.222,26.895,816.72,,0,80.463695,9.69,46.86825
1363,2017-09-15 04:45:00+02:00,201.1925,3047.325,154.2275,472.73,37.0165,0.1995,0.312,12.618,0.228,26.85,832.3,,0,81.847025,8.874,46.4915
1364,2017-09-15 05:00:00+02:00,201.5375,3098.78,154.35,581.38,37.0165,0.1995,0.498,12.63,0.396,26.796,983.18,,0,81.15536,8.58,45.001
1365,2017-09-15 05:15:00+02:00,201.6525,3110.26,153.9825,685.52,36.83325,0.1995,0.408,12.612,0.42,26.82,1008.6,,0,82.07758,8.772,43.164
1366,2017-09-15 05:30:00+02:00,201.9975,3108.005,155.82,760.755,36.83325,0.1995,2.85,12.594,0.642,26.925,963.295,,0,82.07758,8.754,42.4985
1367,2017-09-15 05:45:00+02:00,202.6875,3101.035,156.31,848.085,37.0165,0.1995,7.506,12.612,0.594,26.892,993.84,,0,80.924805,9.102,41.53325
1368,2017-09-15 06:00:00+02:00,202.2275,3114.975,161.7,971.29,37.0165,0.1995,2.748,12.612,0.762,26.721,1031.97,,0,82.07758,9.603,41.195
1369,2017-09-15 06:15:00+02:00,202.975,3131.58,165.2525,1072.355,36.83325,0.1995,7.098,12.612,0.864,26.682,1047.14,,0,80.23314,9.042,40.029
1370,2017-09-15 06:30:00+02:00,203.1475,3137.115,174.195,1170.14,37.0165,0.1995,16.728,12.588,0.834,26.913,1071.535,,0.01025,81.847025,8.934,40.062
1371,2017-09-15 06:45:00+02:00,203.32,3139.78,174.685,1267.515,37.0165,0.209,21.378,12.576,0.9,26.937,1095.52,,0.25625,81.847025,8.637,39.43225
1372,2017-09-15 07:00:00+02:00,204.125,3155.975,186.0775,1342.135,37.0165,0.209,24.546,12.582,0.534,26.874,1095.315,,1.4555,82.308135,8.772,38.09575
1373,2017-09-15 07:15:00+02:00,205.16,3162.74,187.915,1394.615,36.83325,0.209,28.416,12.6,0.432,26.952,1117.25,,5.125,82.53869,9.12,35.926
1374,2017-09-15 07:30:00+02:00,205.4475,3157,190.365,1384.775,36.83325,0.209,29.52,12.57,0.57,26.937,1125.245,,12.013,80.23314,9.48,34.57025
1375,2017-09-15 07:45:00+02:00,205.5625,3167.865,194.8975,1415.115,37.0165,0.209,27.312,12.552,0.606,26.931,1150.255,,20.55125,69.397055,9.561,33.61875
1376,2017-09-15 08:00:00+02:00,205.62,3159.255,197.96,1469.645,37.0165,0.1995,23.334,12.672,0.636,26.826,1202.12,,31.08825,69.397055,9.354,32.9285
1377,2017-09-15 08:15:00+02:00,205.4475,3160.485,199.43,1480.715,37.0165,0.1995,21.774,12.546,0.57,26.856,1219.34,,41.66625,80.002585,9.366,31.889
1378,2017-09-15 08:30:00+02:00,205.4475,3166.84,200.0425,1520.485,36.83325,0.1995,17.508,12.552,0.66,26.964,1245.375,,54.13025,79.77203,9.342,31.40775
1379,2017-09-15 08:45:00+02:00,205.275,3171.35,198.5725,1576.45,36.83325,0.1995,13.302,12.564,0.486,26.958,1236.56,,66.57375,80.002585,9.405,29.73575
1380,2017-09-15 09:00:00+02:00,204.47,3112.925,200.5325,1614.99,37.0165,0.1995,12.498,12.528,0.702,26.949,1307.695,,79.67325,79.31092,9.756,28.26725
1381,2017-09-15 09:15:00+02:00,204.47,3093.245,201.5125,1642.46,37.0165,0.1995,9.378,12.51,0.75,26.94,1289.86,,92.56775,81.61647,9.948,27.79975
1382,2017-09-15 09:30:00+02:00,204.6425,3103.29,202.615,1661.115,37.19975,0.19,7.152,12.522,0.882,26.937,1247.63,,105.79025,81.385915,9.99,27.566
1383,2017-09-15 09:45:00+02:00,203.895,3086.07,200.165,1697.195,37.19975,0.19,5.466,12.498,0.618,26.931,1218.725,,116.5015,81.385915,9.936,27.5825
1384,2017-09-15 10:00:00+02:00,204.2975,3034.82,210.0875,1720.77,37.0165,0.19,7.518,12.504,0.894,26.562,1225.08,,126.67975,78.619255,9.852,27.8465
1385,2017-09-15 10:15:00+02:00,204.2975,3019.035,210.0875,1737.375,37.0165,0.19,4.11,12.576,0.882,26.331,1196.175,,135.35125,80.463695,9.984,28.204
1386,2017-09-15 10:30:00+02:00,204.1825,3008.58,211.8025,1772.43,37.19975,0.19,4.872,12.576,0.894,26.34,1207.655,,143.40775,82.53869,10.098,29.1005
1387,2017-09-15 10:45:00+02:00,204.0675,2997.1,209.72,1718.515,37.0165,0.19,3.936,12.6,0.786,26.259,1158.66,,152.03825,83.230355,9.756,29.9365
1388,2017-09-15 11:00:00+02:00,203.1475,2937.65,208.005,1700.27,37.0165,0.19,7.26,12.594,0.876,26.343,993.635,,157.5425,80.69425,9.885,30.657
1389,2017-09-15 11:15:00+02:00,203.09,2935.805,208.005,1685.305,37.0165,0.19,7.176,12.576,0.876,26.358,1038.53,,163.303,80.23314,9.939,31.0035
1390,2017-09-15 11:30:00+02:00,202.515,2867.54,210.455,1663.985,37.0165,0.19,0.84,12.576,0.642,26.352,1133.035,,166.47025,79.541475,9.312,31.79825
1391,2017-09-15 11:45:00+02:00,202.055,2870.205,207.6375,1616.22,37.0165,0.19,1.296,12.534,0.78,26.346,1155.38,,170.2525,81.15536,9.345,32.6095
1392,2017-09-15 12:00:00+02:00,201.25,2899.725,209.3525,1598.18,37.0165,0.19,4.878,12.552,0.822,26.316,1107.82,,170.3755,81.847025,9.495,32.6975
1393,2017-09-15 12:15:00+02:00,202.17,2924.94,209.3525,1580.345,37.19975,0.19,7.752,12.594,0.96,26.307,1125.04,,167.9565,81.847025,9.696,32.40325
1394,2017-09-15 12:30:00+02:00,203.1475,2942.365,209.5975,1575.015,37.19975,0.19,4.152,12.612,0.948,26.34,1169.935,,163.6925,80.002585,9.879,32.45275
1395,2017-09-15 12:45:00+02:00,202.8025,2939.905,208.25,1557.385,37.19975,0.19,4.218,12.612,0.84,26.37,1182.03,,165.9065,81.15536,9.438,32.48025
1396,2017-09-15 13:00:00+02:00,201.9975,2942.98,207.025,1520.28,37.19975,0.1805,6.51,12.606,0.876,26.634,1162.555,,164.984,81.385915,9.267,31.58375
1397,2017-09-15 13:15:00+02:00,202.5725,2941.545,208.985,1511.465,37.19975,0.1805,4.566,12.618,0.594,26.676,1127.09,,157.112,80.23314,9.063,31.757
1398,2017-09-15 13:30:00+02:00,202.6875,2940.315,209.72,1480.1,37.19975,0.1805,4.836,12.642,0.534,26.691,1078.71,,152.9505,80.23314,8.166,31.10525
1399,2017-09-15 13:45:00+02:00,202.975,2956.305,208.495,1465.34,37.0165,0.1805,4.53,12.666,0.588,26.619,1054.93,,148.32775,80.463695,7.911,30.2115
1400,2017-09-15 14:00:00+02:00,202.9175,3002.635,198.0825,1486.25,37.19975,0.1805,2.832,12.648,0.396,26.568,1130.78,,146.0215,80.463695,7.71,29.54875
1401,2017-09-15 14:15:00+02:00,202.4,3015.96,201.39,1498.755,37.19975,0.1805,4.95,12.636,0.348,26.664,1118.48,,142.1265,80.69425,7.563,28.886
1402,2017-09-15 14:30:00+02:00,201.7675,2988.695,201.88,1512.285,37.19975,0.1805,2.082,12.642,0.252,26.469,1063.335,,142.15725,80.23314,7.608,28.963
1403,2017-09-15 14:45:00+02:00,201.8825,3010.835,200.2875,1524.38,37.0165,0.1805,4.2,12.63,0.312,26.328,1072.56,,139.41025,80.463695,7.233,28.402
1404,2017-09-15 15:00:00+02:00,201.825,3050.81,195.51,1593.26,37.0165,0.1805,0.618,12.672,0.432,26.232,1086.295,,135.997,80.924805,7.119,28.5065
1405,2017-09-15 15:15:00+02:00,199.5825,3035.025,193.795,1579.32,37.0165,0.1805,4.362,12.648,0.396,26.064,1072.355,,131.692,80.463695,7.035,28.43775
1406,2017-09-15 15:30:00+02:00,199.6975,3072.13,196,1574.4,37.19975,0.19,1.008,12.66,0.306,26.073,1052.06,,125.009,80.463695,6.684,29.326
1407,2017-09-15 15:45:00+02:00,201.0775,3062.905,193.55,1609.865,37.19975,0.19,1.116,12.666,0.216,25.776,1000.195,,117.96725,82.53869,6.417,29.1115
1408,2017-09-15 16:00:00+02:00,201.7675,3082.175,190.365,1628.315,37.0165,0.19,3.156,12.654,0.336,25.977,1043.86,,113.33425,82.769245,6.165,27.39275
1409,2017-09-15 16:15:00+02:00,202.4575,3102.47,190.2425,1650.865,37.0165,0.19,0.582,12.648,0.336,26.004,1016.39,,107.3585,82.07758,6.084,27.126
1410,2017-09-15 16:30:00+02:00,202.515,3134.45,191.7125,1682.025,37.0165,0.19,5.418,12.672,0.384,26.319,1016.185,,98.20525,81.847025,5.745,26.63925
1411,2017-09-15 16:45:00+02:00,202.975,3135.885,191.4675,1718.72,37.19975,0.19,1.464,12.69,0.594,26.586,1089.985,,88.027,79.31092,5.643,25.51725
1412,2017-09-15 17:00:00+02:00,202.1125,3162.535,190.2425,1748.445,37.19975,0.19,2.538,12.666,0.336,26.583,1073.585,,77.777,80.69425,5.571,23.95525
1413,2017-09-15 17:15:00+02:00,202.745,3178.525,185.22,1809.945,37.0165,0.19,3.606,12.654,0.336,26.646,1108.435,,66.1535,79.080365,4.863,22.264
1414,2017-09-15 17:30:00+02:00,203.09,3182.215,187.425,1832.7,37.0165,0.19,7.14,12.654,0.348,26.664,1142.67,,55.596,80.002585,4.623,21.23825
1415,2017-09-15 17:45:00+02:00,203.665,3177.91,186.445,1848.075,37.19975,0.19,11.508,12.66,0.402,26.79,1122.17,,44.96675,80.924805,4.143,20.7955
1416,2017-09-15 18:00:00+02:00,204.0675,3185.495,183.26,1866.115,37.0165,0.19,5.952,12.63,0.234,26.511,1123.81,,34.71675,80.924805,3.804,20.29225
1417,2017-09-15 18:15:00+02:00,204.2975,3186.93,185.5875,1906.705,37.19975,0.19,8.958,12.642,0.276,26.505,1102.08,,25.55325,81.847025,3.576,19.5745
1418,2017-09-15 18:30:00+02:00,204.24,3197.795,181.4225,1918.39,37.0165,0.19,13.59,12.624,0.468,26.853,1104.13,,17.47625,80.23314,3.159,18.0895
1419,2017-09-15 18:45:00+02:00,204.125,3194.925,178.85,1932.33,37.0165,0.19,18.528,12.594,0.546,26.847,1106.385,,9.8605,80.924805,3.147,17.06925
1420,2017-09-15 19:00:00+02:00,204.01,3188.16,178.605,1923.105,37.0165,0.19,14.346,12.606,0.282,26.736,1126.065,,3.936,83.46091,3.36,17.31675
1421,2017-09-15 19:15:00+02:00,204.4125,3200.255,192.815,1918.595,37.19975,0.1995,11.97,12.612,0.318,26.889,1150.87,,1.24025,83.92202,3.138,17.88875
1422,2017-09-15 19:30:00+02:00,204.1825,3192.465,197.225,1916.955,37.19975,0.1995,15.096,12.576,0.336,26.904,1129.96,,0.246,83.691465,2.856,18.832
1423,2017-09-15 19:45:00+02:00,203.895,3186.725,196.8575,1932.535,37.0165,0.1995,18.84,12.546,0.456,26.88,1140.62,,0.0205,82.769245,2.676,19.1015
1424,2017-09-15 20:00:00+02:00,203.665,3194.515,195.6325,1931.715,37.0165,0.1995,28.506,12.504,0.42,26.904,1143.08,,0,81.847025,2.289,19.85775
1425,2017-09-15 20:15:00+02:00,203.32,3195.745,195.02,1943.4,37.19975,0.1995,22.656,12.492,0.336,26.886,1091.42,,0,81.61647,2.202,20.251
1426,2017-09-15 20:30:00+02:00,203.435,3185.7,180.565,1950.37,37.0165,0.1995,16.02,12.474,0.312,26.865,1068.46,,0,82.53869,2.217,20.51225
1427,2017-09-15 20:45:00+02:00,202.6875,3183.24,174.8075,1936.225,37.19975,0.1995,10.176,12.456,0.228,26.556,1048.165,,0,81.61647,2.499,21.29325
1428,2017-09-15 21:00:00+02:00,202.4575,3205.38,161.0875,1954.88,37.19975,0.1995,12.846,12.462,0.48,26.37,1002.45,,0,80.69425,2.481,22.32175
1429,2017-09-15 21:15:00+02:00,202.63,3198.205,157.4125,1929.665,37.19975,0.1995,11.55,12.444,0.45,26.361,973.34,,0,80.463695,2.265,23.76825
1430,2017-09-15 21:30:00+02:00,203.1475,3204.97,156.4325,1913.265,37.19975,0.1995,4.704,12.462,0.414,26.352,981.54,,0,80.23314,2.421,23.749
1431,2017-09-15 21:45:00+02:00,202.9175,3193.9,154.84,1876.16,37.383,0.1995,3.234,12.468,0.426,26.334,955.915,,0,79.541475,2.121,23.3915
1432,2017-09-15 22:00:00+02:00,202.4575,3209.685,150.185,1810.97,37.0165,0.1995,7.482,12.438,0.504,26.391,941.155,,0,80.463695,1.845,22.95425
1433,2017-09-15 22:15:00+02:00,202.4575,3203.535,150.43,1748.035,37.0165,0.1995,9.39,12.438,0.456,26.445,949.355,,0,80.463695,1.854,23.13575
1434,2017-09-15 22:30:00+02:00,202.2275,3195.54,151.0425,1693.915,37.19975,0.209,5.568,12.438,0.456,26.625,963.295,,0,80.23314,2.136,23.26225
1435,2017-09-15 22:45:00+02:00,201.6525,3172.17,149.5725,1657.015,37.19975,0.209,7.872,12.462,0.444,26.778,1023.77,,0,80.463695,2.133,22.935
1436,2017-09-15 23:00:00+02:00,201.595,3142.855,148.8375,1603.305,37.0165,0.209,4.68,12.468,0.492,26.892,945.255,,0,80.23314,1.914,22.77275
1437,2017-09-15 23:15:00+02:00,201.4225,3151.055,149.5725,1513.925,37.0165,0.209,3.492,12.462,0.45,26.829,897.49,,0,80.23314,1.764,23.133
1438,2017-09-15 23:30:00+02:00,201.365,3188.775,149.8175,1462.47,37.19975,0.209,2.694,12.468,0.456,26.871,858.13,,0,79.31092,1.698,23.001
1439,2017-09-15 23:45:00+02:00,201.365,3194.515,150.3075,1395.025,36.83325,0.209,2.112,12.486,0.414,26.811,864.28,,0,80.23314,1.665,22.4565
1440,2017-09-16 00:00:00+02:00,200.8475,3200.665,164.0275,1455.5,35.184,0.209,2.658,12.468,0.768,26.946,842.345,,0,80.463695,1.539,22.03025
1441,2017-09-16 00:15:00+02:00,201.02,3203.33,158.025,1387.645,33.90125,0.209,2.76,12.48,0.63,26.955,781.87,,0,82.9998,1.317,22.10175
1442,2017-09-16 00:30:00+02:00,200.675,3199.025,154.84,1368.785,33.53475,0.209,7.692,12.51,0.57,26.967,802.78,,0,81.61647,1.398,22.198
1443,2017-09-16 00:45:00+02:00,200.2725,3203.535,149.94,1349.31,33.718,0.209,2.478,12.54,0.564,26.985,801.345,,0,80.924805,1.359,21.7195
1444,2017-09-16 01:00:00+02:00,199.8125,3213.375,148.715,1340.7,33.718,0.209,2.418,12.582,0.708,27.018,841.32,,0,82.308135,1.236,21.2905
1445,2017-09-16 01:15:00+02:00,199.525,3225.88,149.205,1332.295,33.718,0.209,7.668,12.606,0.636,26.967,804.83,,0,80.69425,1.242,20.7625
1446,2017-09-16 01:30:00+02:00,199.87,3230.595,149.94,1314.255,33.718,0.209,6.804,12.636,0.636,26.997,855.465,,0,80.23314,1.287,20.1245
1447,2017-09-16 01:45:00+02:00,200.0425,3229.365,150.0625,1286.58,33.53475,0.209,5.478,12.666,0.63,26.967,879.86,,0,80.23314,1.494,19.7065
1448,2017-09-16 02:00:00+02:00,200.0425,3237.77,150.43,1196.995,33.53475,0.209,0.012,12.684,0.648,27.009,855.67,,0,80.69425,1.686,19.43425
1449,2017-09-16 02:15:00+02:00,199.9275,3233.26,151.655,1169.525,33.53475,0.209,0.882,12.696,0.624,26.952,882.115,,0,79.77203,1.596,18.9805
1450,2017-09-16 02:30:00+02:00,199.9275,3241.255,152.0225,1155.79,33.53475,0.209,0.006,12.708,0.648,27.012,925.985,,0,81.847025,1.284,18.43325
1451,2017-09-16 02:45:00+02:00,199.9275,3244.535,151.2875,1142.67,33.718,0.209,0.006,12.702,0.624,26.97,877.81,,0,80.69425,1.182,17.88875
1452,2017-09-16 03:00:00+02:00,199.4675,3256.015,150.43,1082.605,33.718,0.209,0.006,12.678,0.612,27.066,871.455,,0,80.002585,1.215,17.41025
1453,2017-09-16 03:15:00+02:00,199.3525,3251.505,151.2875,1068.87,33.718,0.209,0.012,12.672,0.552,26.97,878.835,,0,78.84981,1.122,16.808
1454,2017-09-16 03:30:00+02:00,199.4675,3251.3,152.5125,1066.41,33.718,0.209,1.962,12.672,0.57,26.976,876.58,,0,82.308135,0.975,16.225
1455,2017-09-16 03:45:00+02:00,199.18,3251.71,151.655,1056.57,33.718,0.209,0.006,12.648,0.69,26.973,892.16,,0,81.61647,0.888,15.66125
1456,2017-09-16 04:00:00+02:00,199.295,3244.945,149.3275,1061.695,33.718,0.209,0.006,12.642,0.606,27.018,932.34,,0,81.15536,0.969,15.301
1457,2017-09-16 04:15:00+02:00,199.4675,3248.635,149.695,1062.925,33.718,0.209,0.006,12.636,0.588,27.03,944.845,,0,81.15536,0.942,15.00125
1458,2017-09-16 04:30:00+02:00,199.755,3251.095,149.695,1065.18,33.718,0.209,1.398,12.618,0.582,27.015,937.26,,0,82.07758,1.032,14.86925
1459,2017-09-16 04:45:00+02:00,200.1575,3251.095,147.3675,1078.505,33.718,0.209,0.006,12.594,0.582,27.018,909.175,,0,80.924805,1.029,15.05625
1460,2017-09-16 05:00:00+02:00,200.2725,3254.17,147.245,1130.165,33.718,0.209,0.006,12.564,0.48,26.874,902.41,,0,80.69425,0.969,14.9435
1461,2017-09-16 05:15:00+02:00,200.8475,3247.815,147.6125,1142.875,33.53475,0.209,0.882,12.546,0.522,26.943,885.395,,0,80.69425,0.762,14.5695
1462,2017-09-16 05:30:00+02:00,201.135,3250.275,147.8575,1165.63,33.53475,0.209,0.006,12.534,0.63,27.066,861.82,,0,81.847025,0.627,14.333
1463,2017-09-16 05:45:00+02:00,201.71,3222.395,150.92,1209.705,33.718,0.209,0.006,12.534,0.618,27.087,838.655,,0,80.463695,0.546,13.95625
1464,2017-09-16 06:00:00+02:00,201.5375,3203.535,155.575,1369.81,33.718,0.209,0.774,12.498,0.618,27.081,915.12,,0,80.69425,0.489,13.8655
1465,2017-09-16 06:15:00+02:00,201.4225,3210.915,159.495,1432.13,33.718,0.209,2.358,12.468,0.618,27.099,962.475,,0,80.463695,0.513,13.5905
1466,2017-09-16 06:30:00+02:00,201.7675,3207.84,160.8425,1443.61,33.718,0.209,1.974,12.462,0.618,27.078,949.15,,0,80.23314,0.66,13.112
1467,2017-09-16 06:45:00+02:00,201.9975,3212.145,162.3125,1488.3,33.53475,0.209,2.676,12.378,0.612,27.192,910.61,,0.23575,80.69425,0.702,12.6665
1468,2017-09-16 07:00:00+02:00,202.055,3216.655,162.5575,1528.07,33.3515,0.209,0.804,12.378,0.318,27.144,1009.42,,1.1275,80.463695,0.657,12.155
1469,2017-09-16 07:15:00+02:00,202.86,3226.905,164.0275,1573.785,33.53475,0.209,1.296,12.396,0.222,27.201,1002.245,,3.813,81.847025,0.525,11.616
1470,2017-09-16 07:30:00+02:00,203.9525,3250.685,163.415,1641.025,33.53475,0.209,2.574,12.444,0.384,27.183,976.825,,9.29675,80.463695,0.396,11.31625
1471,2017-09-16 07:45:00+02:00,204.355,3259.705,162.435,1742.5,33.53475,0.209,3.402,12.438,0.6,27.192,974.57,,15.867,80.463695,0.321,10.86525
1472,2017-09-16 08:00:00+02:00,203.2625,3257.45,162.68,1817.12,33.53475,0.209,4.746,12.42,0.696,27.201,967.6,,23.40075,81.847025,0.294,10.362
1473,2017-09-16 08:15:00+02:00,203.6075,3258.27,164.15,1867.755,33.3515,0.209,6.42,12.426,0.756,27.18,969.035,,31.3445,80.463695,0.252,9.50125
1474,2017-09-16 08:30:00+02:00,203.3775,3251.915,165.2525,1895.84,33.3515,0.209,6.972,12.396,0.726,27.147,981.335,,40.795,80.23314,0.234,8.65975
1475,2017-09-16 08:45:00+02:00,203.435,3256.015,164.5175,1914.495,33.3515,0.1995,6.138,12.396,0.81,27.192,1012.085,,50.963,80.002585,0.189,7.8155
1476,2017-09-16 09:00:00+02:00,203.09,3254.17,162.3125,1948.73,33.53475,0.1995,8.97,12.42,1.11,27.165,973.75,,60.89525,79.31092,0.225,6.666
1477,2017-09-16 09:15:00+02:00,203.8375,3246.585,162.0675,1977.43,33.90125,0.1995,9.024,12.42,1.29,27.195,951.815,,69.23875,79.77203,0.219,5.95375
1478,2017-09-16 09:30:00+02:00,203.2625,3248.84,161.5775,1995.265,33.90125,0.1995,10.338,12.456,0.912,27.171,881.295,,79.44775,78.158145,0.171,5.533
1479,2017-09-16 09:45:00+02:00,202.975,3250.89,159.985,1997.52,33.90125,0.1995,8.406,12.432,0.894,27.165,852.8,,89.04175,79.31092,0.246,5.269
1480,2017-09-16 10:00:00+02:00,203.09,3240.64,159.985,1986.245,33.90125,0.1995,9.51,12.444,1.14,27.207,837.63,,98.0515,80.69425,0.288,5.1095
1481,2017-09-16 10:15:00+02:00,203.6075,3214.605,158.76,1981.94,33.90125,0.1995,6.696,12.462,1.122,27.147,839.065,,107.9325,80.23314,0.321,5.2525
1482,2017-09-16 10:30:00+02:00,203.435,3112.925,158.6375,1973.74,33.90125,0.1995,6.282,12.486,0.978,27.156,856.9,,116.2965,80.23314,0.273,5.34325
1483,2017-09-16 10:45:00+02:00,202.8025,3110.465,158.025,1974.15,33.90125,0.1995,5.094,12.48,0.828,27.135,853.415,,120.6425,80.23314,0.24,5.4945
1484,2017-09-16 11:00:00+02:00,202.8025,3118.255,157.9025,1931.715,33.718,0.1995,5.07,12.504,0.594,27.117,898.925,,124.17875,80.463695,0.222,5.709
1485,2017-09-16 11:15:00+02:00,203.205,3153.515,159.3725,1923.31,33.718,0.1995,0.48,12.552,0.738,27.138,915.12,,126.321,80.002585,0.279,6.0225
1486,2017-09-16 11:30:00+02:00,202.9175,3131.17,159.6175,1901.17,33.90125,0.1995,0.504,12.558,0.762,27.117,924.345,,131.651,80.002585,0.318,6.27275
1487,2017-09-16 11:45:00+02:00,202.3425,3115.18,159.25,1897.275,33.90125,0.1995,3.816,12.552,0.792,27.027,919.22,,132.41975,82.308135,0.333,6.5065
1488,2017-09-16 12:00:00+02:00,202.3425,3193.08,152.145,1923.72,33.90125,0.1995,4.992,12.54,1.002,27.141,871.865,,133.496,80.002585,0.345,6.853
1489,2017-09-16 12:15:00+02:00,202.515,3216.45,152.7575,1895.225,33.90125,0.1995,0.366,12.57,0.75,27.111,876.58,,133.79325,80.002585,0.324,6.80075
1490,2017-09-16 12:30:00+02:00,202.055,3236.95,153.37,1836.8,33.53475,0.1995,0.33,12.57,0.72,27.123,872.89,,138.375,80.23314,0.324,7.0565
1491,2017-09-16 12:45:00+02:00,201.8825,3243.715,152.2675,1748.24,33.718,0.1995,0.468,12.558,0.636,27.048,894.825,,138.5595,80.002585,0.303,6.8695
1492,2017-09-16 13:00:00+02:00,201.25,3249.66,152.145,1666.65,33.718,0.1995,4.116,12.546,0.696,27.078,814.465,,138.4365,80.23314,0.273,7.00975
1493,2017-09-16 13:15:00+02:00,201.48,3251.505,153.0025,1637.745,33.718,0.1995,0.318,12.552,0.54,26.982,849.11,,138.56975,81.847025,0.237,6.92175
1494,2017-09-16 13:30:00+02:00,201.595,3244.74,153.7375,1616.835,33.718,0.1995,3.186,12.552,0.63,26.913,913.07,,139.18475,82.308135,0.231,6.81175
1495,2017-09-16 13:45:00+02:00,201.3075,3245.97,152.145,1597.77,33.90125,0.1995,3.306,12.57,0.594,26.88,995.275,,134.7875,81.61647,0.219,6.58625
1496,2017-09-16 14:00:00+02:00,201.135,3251.71,152.2675,1623.6,33.718,0.1995,0.312,12.612,0.642,26.973,932.545,,132.717,79.77203,0.189,6.3085
1497,2017-09-16 14:15:00+02:00,202.055,3253.555,153.2475,1617.245,33.718,0.1995,3.252,12.648,0.618,26.943,899.335,,127.551,80.69425,0.174,6.0005
1498,2017-09-16 14:30:00+02:00,202.515,3256.63,154.105,1614.785,33.718,0.1995,3.84,12.702,0.612,27,877.605,,124.476,80.23314,0.168,5.57425
1499,2017-09-16 14:45:00+02:00,203.205,3249.66,153.615,1618.27,33.90125,0.1995,5.13,12.69,0.594,27.072,851.775,,121.24725,80.69425,0.171,5.39275
1500,2017-09-16 15:00:00+02:00,203.1475,3251.3,152.5125,1601.87,33.90125,0.1995,0.804,12.696,0.57,27.129,954.89,,115.989,80.924805,0.129,5.368
1501,2017-09-16 15:15:00+02:00,202.745,3245.97,153.86,1602.075,33.90125,0.1995,1.068,12.684,0.54,27.177,938.08,,111.1305,80.69425,0.099,5.17275
1502,2017-09-16 15:30:00+02:00,202.975,3249.25,155.6975,1607.815,33.718,0.1995,1.086,12.678,0.51,27.126,893.185,,104.47825,80.69425,0.09,4.9885
1503,2017-09-16 15:45:00+02:00,203.2625,3249.66,153.9825,1643.69,33.718,0.1995,6.138,12.648,0.384,27.033,929.88,,99.90675,81.847025,0.081,4.84275
1504,2017-09-16 16:00:00+02:00,203.7225,3254.58,152.39,1673.21,33.718,0.1995,3.642,12.642,0.348,26.922,929.265,,94.3,80.69425,0.096,4.9005
1505,2017-09-16 16:15:00+02:00,204.47,3248.02,154.4725,1712.775,33.90125,0.1995,3.51,12.63,0.3,26.889,883.14,,88.068,80.23314,0.087,4.7795
