,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-05 05:00:00+01:00,72.22,1396.01,1.6400000000000001,135.605,59.208,87.72,18.408,580.104,0.0,205.65506000000002,83.72099999999999
2019-03-05 06:00:00+01:00,71.99000000000001,1468.53,0.8200000000000001,135.605,1.224,98.83200000000001,45.336,601.548,0.0,205.65506000000002,82.588
2019-03-05 07:00:00+01:00,72.22,1720.8799999999999,1.6400000000000001,135.605,22.008,113.88,60.576,608.904,7.7490000000000006,203.81062,85.195
2019-03-05 08:00:00+01:00,72.91,1753.71,1.6400000000000001,136.338,28.416,125.568,53.016,611.4,36.941,204.73284,80.003
2019-03-05 09:00:00+01:00,72.91,1780.17,1.6400000000000001,186.915,24.288,121.176,43.68,613.32,100.983,203.81062,73.128
2019-03-05 10:00:00+01:00,72.68,1713.04,1.6400000000000001,254.351,12.288,113.352,38.160000000000004,610.452,154.98000000000002,202.88840000000002,72.512
2019-03-05 11:00:00+01:00,72.45,1682.66,1.6400000000000001,256.55,3.888,108.144,28.704,608.064,183.024,202.88840000000002,71.99499999999999
2019-03-05 12:00:00+01:00,72.91,1704.22,1.6400000000000001,257.283,7.848,108.288,19.944,608.496,190.773,202.88840000000002,71.59899999999999
2019-03-05 13:00:00+01:00,78.2,1798.3,1.6400000000000001,233.094,6.6240000000000006,107.47200000000001,17.496,613.02,186.181,199.19952,70.125
2019-03-05 14:00:00+01:00,79.81,1835.54,1.6400000000000001,231.628,2.976,105.36,18.048000000000002,611.292,166.419,201.04396,63.084999999999994
2019-03-05 15:00:00+01:00,79.81,1895.32,1.6400000000000001,197.91,7.728,108.264,20.784,613.848,144.156,201.04396,52.084999999999994
2019-03-05 16:00:00+01:00,79.58,1982.05,1.6400000000000001,137.071,3.672,115.296,25.104,617.712,101.926,198.2773,42.702
2019-03-05 17:00:00+01:00,79.58,2107.98,1.6400000000000001,137.071,25.632,129.552,51.768,618.12,43.050000000000004,194.58842,36.178999999999995
2019-03-05 18:00:00+01:00,77.05,2277.52,1.6400000000000001,137.071,43.944,144.816,78.60000000000001,616.6320000000001,7.872,197.35508000000002,34.067
2019-03-05 19:00:00+01:00,75.67,2370.62,1.6400000000000001,136.338,72.144,150.672,105.36,617.232,0.0,196.43286,42.943999999999996
2019-03-05 20:00:00+01:00,79.58,2322.11,1.6400000000000001,136.338,47.568,146.304,88.584,612.336,0.0,196.43286,55.561
2019-03-05 21:00:00+01:00,79.12,2280.46,1.6400000000000001,136.338,27.288,138.24,54.6,611.16,0.0,203.81062,67.562
2019-03-05 22:00:00+01:00,78.43,2232.44,1.6400000000000001,136.338,18.744,127.32000000000001,41.232,609.168,0.0,204.73284,78.166
2019-03-05 23:00:00+01:00,79.35000000000001,2053.59,1.6400000000000001,136.338,15.36,122.568,36.096000000000004,606.1560000000001,0.0,204.73284,85.481
2019-03-06 00:00:00+01:00,79.35000000000001,1471.47,0.8200000000000001,136.338,14.208,105.84,31.728,604.128,0.0,204.73284,88.30799999999999
2019-03-06 01:00:00+01:00,79.58,1324.96,0.8200000000000001,136.338,5.208,94.512,17.616,602.376,0.0,205.65506000000002,91.57499999999999
2019-03-06 02:00:00+01:00,78.89,1328.8799999999999,0.0,136.338,30.696,90.768,15.048,601.932,0.0,205.65506000000002,95.62299999999999
2019-03-06 03:00:00+01:00,76.82000000000001,1322.02,1.6400000000000001,136.338,56.88,86.952,11.52,599.736,0.0,205.65506000000002,100.68299999999999
2019-03-06 04:00:00+01:00,76.82000000000001,1320.06,4.92,136.338,63.648,87.288,9.984,593.88,0.0,204.73284,103.422
2019-03-06 05:00:00+01:00,76.82000000000001,1327.8999999999999,4.1000000000000005,136.338,60.864000000000004,91.34400000000001,12.696,598.26,0.0,203.81062,103.47699999999999
2019-03-06 06:00:00+01:00,76.59,1347.01,2.46,136.338,11.784,105.336,38.64,604.8000000000001,0.0,201.04396,101.541
2019-03-06 07:00:00+01:00,76.36,1534.19,2.46,136.338,53.112,123.648,59.544000000000004,608.496,7.38,201.96618,103.202
2019-03-06 08:00:00+01:00,76.36,1588.09,1.6400000000000001,136.338,61.800000000000004,137.064,68.47200000000001,611.424,21.238,202.88840000000002,102.344
2019-03-06 09:00:00+01:00,76.59,1595.44,4.1000000000000005,136.338,74.16,131.736,80.52,612.924,41.410000000000004,203.81062,98.51599999999999
2019-03-06 10:00:00+01:00,76.36,1587.6,3.2800000000000002,135.605,71.28,124.824,84.57600000000001,611.916,68.019,203.81062,94.49
2019-03-06 11:00:00+01:00,76.13000000000001,1585.6399999999999,3.2800000000000002,136.338,58.296,121.8,78.552,606.936,89.257,203.81062,95.282
2019-03-06 12:00:00+01:00,75.44,1571.92,3.2800000000000002,136.338,46.848,122.544,70.176,604.08,82.041,203.81062,94.996
2019-03-06 13:00:00+01:00,75.67,1344.07,3.2800000000000002,136.338,35.016,117.12,59.016,604.644,67.65,202.88840000000002,96.82199999999999
2019-03-06 14:00:00+01:00,75.44,1295.07,3.2800000000000002,136.338,33.648,109.92,47.616,603.876,59.696000000000005,204.73284,101.112
2019-03-06 15:00:00+01:00,75.9,1279.3899999999999,3.2800000000000002,137.071,29.928,111.12,54.384,604.164,51.701,203.81062,98.615
2019-03-06 16:00:00+01:00,75.21000000000001,1330.84,4.1000000000000005,137.071,14.376,113.52,40.584,603.168,36.777,203.81062,96.844
2019-03-06 17:00:00+01:00,75.44,1467.55,4.92,193.512,7.392,120.24000000000001,42.792,605.052,16.236,203.81062,90.354
2019-03-06 18:00:00+01:00,75.44,1708.1399999999999,4.92,599.5939999999999,12.36,130.992,47.4,604.7760000000001,5.904,203.81062,88.11
2019-03-06 19:00:00+01:00,75.44,1851.22,6.5600000000000005,521.896,46.944,140.808,69.696,607.476,0.0,202.88840000000002,86.36099999999999
2019-03-06 20:00:00+01:00,75.44,1610.6299999999999,8.200000000000001,153.93,31.464000000000002,136.94400000000002,52.008,611.508,0.0,203.81062,82.214
2019-03-06 21:00:00+01:00,75.21000000000001,1612.59,4.92,136.338,2.448,123.48,35.832,617.724,0.0,203.81062,77.09899999999999
2019-03-06 22:00:00+01:00,75.9,1600.83,4.92,136.338,4.824,117.57600000000001,43.488,615.972,0.0,204.73284,69.476
2019-03-06 23:00:00+01:00,75.9,1572.41,4.92,136.338,16.44,119.83200000000001,45.84,612.456,0.0,204.73284,70.598
2019-03-07 00:00:00+01:00,75.44,1313.69,4.1000000000000005,136.338,40.632,108.12,24.216,615.456,0.0,204.73284,69.71799999999999
2019-03-07 01:00:00+01:00,75.21000000000001,1319.57,4.1000000000000005,136.338,57.72,95.904,12.936,607.176,0.0,204.73284,77.198
2019-03-07 02:00:00+01:00,75.44,1319.57,3.2800000000000002,136.338,60.984,93.19200000000001,18.72,599.256,0.0,203.81062,87.87899999999999
2019-03-07 03:00:00+01:00,75.67,1317.12,3.2800000000000002,136.338,65.568,92.184,7.44,586.5120000000001,0.0,205.65506000000002,103.059
2019-03-07 04:00:00+01:00,77.74000000000001,1319.57,3.2800000000000002,135.605,58.104,93.144,8.952,580.5600000000001,0.0,207.4995,110.517
2019-03-07 05:00:00+01:00,77.97,1320.55,4.1000000000000005,136.338,54.216,97.8,16.176000000000002,595.176,0.0,206.57728,106.36999999999999
2019-03-07 06:00:00+01:00,77.97,1330.84,4.1000000000000005,137.071,8.448,112.032,26.088,608.628,0.0,203.81062,104.115
2019-03-07 07:00:00+01:00,78.2,1345.05,4.1000000000000005,136.338,26.688,123.816,47.736000000000004,607.092,8.282,199.19952,103.125
2019-03-07 08:00:00+01:00,77.97,1344.07,4.1000000000000005,136.338,38.4,126.816,46.296,611.64,37.679,201.96618,103.961
2019-03-07 09:00:00+01:00,77.97,1341.1299999999999,4.1000000000000005,135.605,31.488,124.872,38.784,612.936,93.43900000000001,202.88840000000002,105.83099999999999
2019-03-07 10:00:00+01:00,78.2,1327.41,4.92,135.605,15.504,117.936,38.136,610.452,143.828,202.88840000000002,110.56099999999999
2019-03-07 11:00:00+01:00,77.97,1321.04,6.5600000000000005,136.338,1.6320000000000001,116.85600000000001,32.88,604.032,166.993,204.73284,113.86099999999999
2019-03-07 12:00:00+01:00,77.97,1311.73,8.200000000000001,136.338,2.2800000000000002,115.392,25.2,599.988,180.4,204.73284,114.22399999999999
2019-03-07 13:00:00+01:00,79.12,1301.93,7.380000000000001,136.338,4.968,113.49600000000001,26.088,599.7,170.56,203.81062,111.628
2019-03-07 14:00:00+01:00,79.35000000000001,1298.01,8.200000000000001,136.338,8.664,112.224,27.384,597.0600000000001,157.44,201.96618,109.81299999999999
2019-03-07 15:00:00+01:00,79.35000000000001,1298.01,7.380000000000001,136.338,21.576,111.168,22.44,598.152,128.166,201.96618,106.502
2019-03-07 16:00:00+01:00,79.35000000000001,1309.28,7.380000000000001,136.338,5.184,108.36,19.56,598.5600000000001,95.40700000000001,199.19952,105.094
2019-03-07 17:00:00+01:00,79.58,1317.61,7.380000000000001,136.338,0.048,118.34400000000001,20.904,603.168,41.902,198.2773,101.66199999999999
2019-03-07 18:00:00+01:00,104.88000000000001,1319.57,7.380000000000001,137.071,24.792,132.816,33.312,614.28,8.487,199.19952,94.28099999999999
2019-03-07 19:00:00+01:00,105.11,1339.66,7.380000000000001,137.071,65.736,141.936,58.944,615.552,0.0,200.12174000000002,92.125
2019-03-07 20:00:00+01:00,104.88000000000001,1339.66,7.380000000000001,136.338,43.512,136.704,38.568,614.088,0.0,202.88840000000002,91.08
2019-03-07 21:00:00+01:00,104.88000000000001,1339.17,8.200000000000001,136.338,17.52,125.688,23.016000000000002,611.892,0.0,205.65506000000002,90.75
2019-03-07 22:00:00+01:00,105.11,1331.82,5.74,136.338,1.704,120.0,35.112,611.556,0.0,204.73284,89.199
2019-03-07 23:00:00+01:00,105.11,1330.35,0.8200000000000001,136.338,9.576,118.464,33.0,611.856,0.0,204.73284,85.88799999999999
2019-03-08 00:00:00+01:00,102.35000000000001,1310.75,0.8200000000000001,137.804,31.68,110.11200000000001,16.728,593.46,0.0,204.73284,82.676
2019-03-08 01:00:00+01:00,102.12,1312.22,1.6400000000000001,138.537,56.160000000000004,101.83200000000001,25.32,582.348,0.0,204.73284,77.792
2019-03-08 02:00:00+01:00,101.2,1315.16,1.6400000000000001,137.804,43.824,99.36,18.864,575.256,0.0,204.73284,71.04899999999999
2019-03-08 03:00:00+01:00,101.43,1312.71,1.6400000000000001,137.804,62.376000000000005,97.752,11.592,571.344,0.0,206.57728,66.451
2019-03-08 04:00:00+01:00,103.5,1328.3899999999999,1.6400000000000001,137.804,61.656,100.752,11.472,575.052,0.0,205.65506000000002,59.455
2019-03-08 05:00:00+01:00,103.96000000000001,1344.07,1.6400000000000001,137.804,40.632,107.85600000000001,18.048000000000002,586.152,0.0,206.57728,51.821
2019-03-08 06:00:00+01:00,103.73,1421.0,1.6400000000000001,137.804,15.576,122.592,40.992,609.684,0.0,205.65506000000002,48.015
2019-03-08 07:00:00+01:00,103.73,1640.03,1.6400000000000001,138.537,41.592,136.704,71.616,619.848,9.348,204.73284,43.934
2019-03-08 08:00:00+01:00,104.19,1859.55,1.6400000000000001,137.804,59.736000000000004,142.20000000000002,82.8,621.972,38.909,204.73284,37.378
2019-03-08 09:00:00+01:00,104.19,1922.27,6.5600000000000005,201.575,66.57600000000001,150.792,91.008,622.284,87.74000000000001,204.73284,31.834
2019-03-08 10:00:00+01:00,104.19,1872.78,8.200000000000001,167.857,49.704,144.336,73.992,622.284,126.239,204.73284,31.756999999999998
2019-03-08 11:00:00+01:00,104.42,1884.05,3.2800000000000002,137.804,31.848,142.15200000000002,58.728,622.128,146.657,203.81062,37.29
2019-03-08 12:00:00+01:00,104.19,1862.0,0.8200000000000001,137.804,23.952,136.248,42.288000000000004,621.564,154.693,203.81062,45.352999999999994
2019-03-08 13:00:00+01:00,104.19,1715.98,0.8200000000000001,137.804,20.568,129.888,30.768,619.38,153.258,203.81062,53.449
2019-03-08 14:00:00+01:00,104.42,1583.68,1.6400000000000001,137.804,15.816,121.512,26.208000000000002,615.492,132.717,203.81062,62.964
2019-03-08 15:00:00+01:00,104.42,1567.51,0.8200000000000001,138.537,7.5600000000000005,116.016,27.048000000000002,610.8000000000001,109.798,203.81062,67.485
2019-03-08 16:00:00+01:00,104.42,1819.86,0.0,137.804,15.816,118.632,30.048000000000002,605.82,74.415,203.81062,66.484
2019-03-08 17:00:00+01:00,104.42,1876.7,1.6400000000000001,137.804,36.408,127.2,47.856,609.468,30.709,202.88840000000002,60.95099999999999
2019-03-08 18:00:00+01:00,104.19,1866.4099999999999,6.5600000000000005,137.804,55.248000000000005,147.792,74.976,618.708,7.585,204.73284,60.94
2019-03-08 19:00:00+01:00,104.19,1874.74,12.3,137.804,61.128,158.016,80.712,620.736,0.0,205.65506000000002,65.571
2019-03-08 20:00:00+01:00,104.19,1850.24,4.92,137.804,27.936,146.616,52.32,620.808,0.0,205.65506000000002,77.319
2019-03-08 21:00:00+01:00,104.19,1442.56,2.46,137.804,9.888,134.376,29.568,617.052,0.0,204.73284,91.333
2019-03-08 22:00:00+01:00,103.96000000000001,1304.3799999999999,2.46,137.071,10.128,125.688,25.128,605.82,0.0,204.73284,97.21799999999999
2019-03-08 23:00:00+01:00,104.19,1307.32,2.46,137.071,18.816,119.808,20.136,597.444,0.0,204.73284,101.95899999999999
2019-03-09 00:00:00+01:00,88.78,1289.19,0.8200000000000001,137.804,38.304,112.848,17.616,563.664,0.0,204.73284,103.312
2019-03-09 01:00:00+01:00,89.24000000000001,1275.47,0.8200000000000001,137.804,56.184000000000005,106.8,15.144,539.7,0.0,205.65506000000002,103.774
2019-03-09 02:00:00+01:00,89.24000000000001,1280.37,1.6400000000000001,137.804,59.664,99.84,9.096,524.256,0.0,205.65506000000002,104.797
2019-03-09 03:00:00+01:00,89.24000000000001,1267.1399999999999,0.8200000000000001,136.338,67.08,94.992,6.264,504.85200000000003,0.0,205.65506000000002,103.026
2019-03-09 04:00:00+01:00,89.24000000000001,1280.37,0.8200000000000001,135.605,66.57600000000001,93.24,6.816,508.992,0.0,205.65506000000002,96.56899999999999
2019-03-09 05:00:00+01:00,89.47,1282.82,0.8200000000000001,135.605,63.312000000000005,92.44800000000001,6.5040000000000004,510.372,0.0,205.65506000000002,87.78
2019-03-09 06:00:00+01:00,89.47,1281.84,0.8200000000000001,134.87199999999999,60.024,95.64,6.216,516.288,0.0,204.73284,82.52199999999999
2019-03-09 07:00:00+01:00,89.24000000000001,1281.35,0.8200000000000001,134.87199999999999,54.96,99.72,8.472,530.136,8.405000000000001,204.73284,80.003
2019-03-09 08:00:00+01:00,88.78,1278.41,0.0,137.071,25.152,113.304,15.816,547.38,26.158,203.81062,77.09899999999999
2019-03-09 09:00:00+01:00,89.7,1274.0,0.8200000000000001,138.537,15.096,116.544,20.928,549.564,52.849000000000004,203.81062,80.21199999999999
2019-03-09 10:00:00+01:00,87.4,1269.59,0.0,137.804,19.968,112.584,20.592,533.28,76.547,202.88840000000002,86.482
2019-03-09 11:00:00+01:00,85.79,1266.6499999999999,0.0,138.537,17.328,108.336,16.416,519.684,101.721,202.88840000000002,96.228
2019-03-09 12:00:00+01:00,85.56,1260.28,0.8200000000000001,138.537,2.616,113.208,40.800000000000004,519.168,112.05300000000001,201.96618,101.332
2019-03-09 13:00:00+01:00,86.02000000000001,1259.3,0.8200000000000001,138.537,24.192,108.312,32.976,504.636,109.34700000000001,202.88840000000002,106.40299999999999
2019-03-09 14:00:00+01:00,89.47,1256.85,0.8200000000000001,138.537,42.096000000000004,101.712,37.368,504.324,94.423,202.88840000000002,104.91799999999999
2019-03-09 15:00:00+01:00,90.16000000000001,1255.3799999999999,0.8200000000000001,138.537,40.896,99.384,22.944,513.516,77.08,201.96618,103.28999999999999
2019-03-09 16:00:00+01:00,90.16000000000001,1255.87,0.8200000000000001,138.537,45.864000000000004,97.488,14.424,517.344,56.17,201.96618,99.0
2019-03-09 17:00:00+01:00,90.16000000000001,1259.3,0.8200000000000001,138.537,21.576,99.60000000000001,15.528,541.932,22.919,203.81062,90.77199999999999
2019-03-09 18:00:00+01:00,90.16000000000001,1270.08,0.0,138.537,0.40800000000000003,115.416,33.576,551.544,6.519,203.81062,84.11699999999999
2019-03-09 19:00:00+01:00,89.93,1268.61,1.6400000000000001,137.804,6.696,127.632,36.576,558.264,0.0,204.73284,82.06
2019-03-09 20:00:00+01:00,89.93,1264.69,1.6400000000000001,137.804,17.232,116.712,23.04,555.756,0.0,204.73284,78.17699999999999
2019-03-09 21:00:00+01:00,89.93,1265.67,0.8200000000000001,137.804,42.72,105.768,15.408,549.888,0.0,205.65506000000002,71.841
2019-03-09 22:00:00+01:00,89.93,1265.67,0.8200000000000001,137.804,25.968,106.584,24.12,551.268,0.0,205.65506000000002,60.818999999999996
2019-03-09 23:00:00+01:00,89.7,1280.37,0.0,137.804,0.14400000000000002,99.552,22.44,551.796,0.0,204.73284,55.561
2019-03-10 00:00:00+01:00,89.24000000000001,1266.16,0.8200000000000001,137.071,36.648,96.72,16.464,524.34,0.0,204.73284,59.455
2019-03-10 01:00:00+01:00,89.93,1266.16,0.8200000000000001,135.605,62.352000000000004,92.16,12.216000000000001,510.87600000000003,0.0,204.73284,65.48299999999999
2019-03-10 02:00:00+01:00,90.16000000000001,1266.16,0.8200000000000001,135.605,66.12,89.616,6.24,503.964,0.0,205.65506000000002,75.119
2019-03-10 03:00:00+01:00,89.93,1267.6299999999999,0.8200000000000001,137.071,69.0,89.28,3.048,454.308,0.0,205.65506000000002,93.92899999999999
2019-03-10 04:00:00+01:00,89.93,1267.1399999999999,0.8200000000000001,137.804,69.0,88.896,3.2640000000000002,436.14,0.0,206.57728,110.704
2019-03-10 05:00:00+01:00,89.7,1262.73,0.8200000000000001,137.804,46.464,88.32000000000001,3.408,437.16,0.0,205.65506000000002,122.04499999999999
2019-03-10 06:00:00+01:00,89.7,1264.69,0.8200000000000001,136.338,27.12,94.632,6.792,450.024,0.0,205.65506000000002,126.588
2019-03-10 07:00:00+01:00,89.93,1265.67,0.8200000000000001,135.605,45.744,100.584,8.184000000000001,473.88,9.02,205.65506000000002,127.952
2019-03-10 08:00:00+01:00,89.93,1262.73,0.8200000000000001,136.338,43.608000000000004,103.70400000000001,10.56,491.40000000000003,27.921000000000003,204.73284,128.601
2019-03-10 09:00:00+01:00,89.7,1277.43,0.8200000000000001,137.804,29.688000000000002,106.608,15.36,502.752,54.981,203.81062,126.04899999999999
2019-03-10 10:00:00+01:00,90.16000000000001,1268.61,0.8200000000000001,137.804,17.136,107.592,16.176000000000002,515.796,79.786,204.73284,120.714
2019-03-10 11:00:00+01:00,89.93,1251.95,0.8200000000000001,137.804,16.584,109.872,20.928,531.372,100.327,202.88840000000002,113.06899999999999
2019-03-10 12:00:00+01:00,89.7,1252.93,0.0,137.804,6.96,111.57600000000001,34.656,527.34,117.01400000000001,201.96618,107.503
2019-03-10 13:00:00+01:00,89.7,1252.44,0.0,137.071,28.92,110.592,22.968,521.124,119.843,201.96618,108.58099999999999
2019-03-10 14:00:00+01:00,90.16000000000001,1246.07,0.8200000000000001,137.804,54.936,106.248,7.824,509.208,111.479,202.88840000000002,111.75999999999999
2019-03-10 15:00:00+01:00,90.85000000000001,1239.21,0.8200000000000001,137.804,67.464,104.784,7.368,485.004,96.555,204.73284,116.13799999999999
2019-03-10 16:00:00+01:00,90.39,1244.11,4.1000000000000005,137.804,62.424,104.232,6.048,481.872,68.183,205.65506000000002,117.931
2019-03-10 17:00:00+01:00,89.93,1249.01,4.1000000000000005,137.804,40.296,107.47200000000001,14.352,494.36400000000003,30.832,205.65506000000002,116.07199999999999
2019-03-10 18:00:00+01:00,89.93,1264.69,4.1000000000000005,136.338,7.5120000000000005,118.656,27.936,537.0600000000001,8.528,205.65506000000002,112.02399999999999
2019-03-10 19:00:00+01:00,89.7,1285.76,4.1000000000000005,137.071,62.088,130.224,50.904,549.444,0.0,207.4995,104.643
2019-03-10 20:00:00+01:00,89.93,1295.56,4.1000000000000005,137.804,52.464,130.12800000000001,32.76,549.936,0.0,205.65506000000002,99.583
2019-03-10 21:00:00+01:00,89.7,1227.45,4.1000000000000005,137.071,22.248,127.584,22.056,550.692,0.0,204.73284,94.28099999999999
2019-03-10 22:00:00+01:00,89.7,1266.16,5.74,137.804,22.512,121.44,24.96,548.628,0.0,205.65506000000002,91.817
2019-03-10 23:00:00+01:00,89.47,1293.11,9.020000000000001,137.071,2.16,117.168,29.664,547.6320000000001,0.0,206.57728,91.57499999999999
2019-03-11 00:00:00+01:00,89.7,1282.82,9.020000000000001,137.071,43.824,114.096,15.264000000000001,537.504,0.0,204.73284,96.34899999999999
2019-03-11 01:00:00+01:00,89.7,1271.06,9.020000000000001,137.071,59.016,112.34400000000001,11.064,530.34,0.0,205.65506000000002,95.55699999999999
