,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-11 13:00:00+01:00,33.120000000000005,524.8000000000001,708.05,0.0,0.216,0.192,23.208000000000002,60.68000000000001,,14.75552,2.178
2018-12-11 13:15:00+01:00,34.5,523.98,690.41,0.0,0.216,0.192,23.196,60.68000000000001,,14.75552,2.178
2018-12-11 13:30:00+01:00,32.89,524.8000000000001,679.14,0.0,0.216,0.192,23.196,60.68000000000001,,13.833300000000001,2.0349999999999997
2018-12-11 13:45:00+01:00,31.970000000000002,508.40000000000003,672.77,0.0,0.216,0.192,23.172,60.68000000000001,,14.75552,1.7269999999999999
2018-12-11 14:00:00+01:00,32.660000000000004,522.34,653.17,0.0,0.216,0.192,23.172,61.50000000000001,,14.75552,1.7269999999999999
2018-12-11 14:15:00+01:00,31.51,523.98,672.28,0.0,0.216,0.192,23.172,61.50000000000001,,14.75552,1.738
2018-12-11 14:30:00+01:00,29.67,526.44,696.78,0.0,0.216,0.192,23.16,61.50000000000001,,14.75552,1.309
2018-12-11 14:45:00+01:00,29.900000000000002,531.36,708.05,0.0,0.216,0.192,23.148,61.50000000000001,,14.75552,1.265
2018-12-11 15:00:00+01:00,31.970000000000002,532.1800000000001,681.1,0.0,0.216,0.192,23.16,60.68000000000001,,13.833300000000001,1.496
2018-12-11 15:15:00+01:00,33.58,532.1800000000001,678.65,0.0,0.216,0.192,23.172,60.68000000000001,,13.833300000000001,1.738
2018-12-11 15:30:00+01:00,32.89,528.9000000000001,674.73,0.0,0.216,0.192,23.184,60.68000000000001,,14.75552,2.002
2018-12-11 15:45:00+01:00,32.89,525.62,674.24,0.0,0.216,0.192,23.16,60.68000000000001,,13.833300000000001,2.343
2018-12-11 16:00:00+01:00,31.970000000000002,512.5,626.71,0.0,0.216,0.192,23.16,59.86000000000001,,13.833300000000001,2.464
2018-12-11 16:15:00+01:00,32.660000000000004,529.72,676.1999999999999,0.0,0.216,0.192,23.172,59.86000000000001,,15.67774,2.7279999999999998
2018-12-11 16:30:00+01:00,32.2,526.44,679.63,0.0,0.216,0.192,23.172,59.86000000000001,,16.59996,2.772
2018-12-11 16:45:00+01:00,32.43,527.26,676.6899999999999,0.0,0.216,0.192,23.172,59.86000000000001,,16.59996,2.75
2018-12-11 17:00:00+01:00,32.2,523.1600000000001,683.06,0.0,0.216,0.192,23.148,59.86000000000001,,16.59996,2.86
2018-12-11 17:15:00+01:00,32.2,519.0600000000001,676.6899999999999,0.0,0.216,0.192,23.16,60.68000000000001,,16.59996,2.9259999999999997
2018-12-11 17:30:00+01:00,32.43,510.04,663.46,0.0,0.216,0.192,23.148,60.68000000000001,,15.67774,2.948
2018-12-11 17:45:00+01:00,33.58,501.84000000000003,657.58,0.0,0.216,0.192,23.136,60.68000000000001,,15.67774,2.948
2018-12-11 18:00:00+01:00,33.35,516.6,660.03,0.0,0.216,0.192,23.148,63.14000000000001,,15.67774,2.9589999999999996
2018-12-11 18:15:00+01:00,33.35,523.98,661.5,0.0,0.216,0.192,23.124,63.14000000000001,,15.67774,2.9589999999999996
2018-12-11 18:30:00+01:00,32.2,523.1600000000001,669.34,0.0,0.216,0.192,23.1,63.14000000000001,,15.67774,2.9589999999999996
2018-12-11 18:45:00+01:00,32.89,520.7,678.65,0.0,0.216,0.192,23.124,63.14000000000001,,14.75552,2.948
2018-12-11 19:00:00+01:00,33.120000000000005,517.4200000000001,688.4499999999999,0.0,0.216,0.192,23.124,61.50000000000001,,14.75552,2.9259999999999997
2018-12-11 19:15:00+01:00,34.27,524.8000000000001,676.1999999999999,0.0,0.216,0.192,23.124,61.50000000000001,,14.75552,2.86
2018-12-11 19:30:00+01:00,33.120000000000005,516.6,679.63,0.0,0.216,0.192,23.148,61.50000000000001,,14.75552,2.772
2018-12-11 19:45:00+01:00,33.81,507.58000000000004,664.4399999999999,0.0,0.216,0.192,23.148,54.120000000000005,,14.75552,2.662
2018-12-11 20:00:00+01:00,32.660000000000004,525.62,694.33,0.0,0.216,0.192,23.16,53.300000000000004,,15.67774,2.662
2018-12-11 20:15:00+01:00,32.2,528.08,683.06,0.0,0.216,0.216,23.16,53.300000000000004,,16.59996,2.695
2018-12-11 20:30:00+01:00,32.660000000000004,514.14,673.75,0.0,0.216,0.216,23.184,53.300000000000004,,15.67774,2.651
2018-12-11 20:45:00+01:00,32.2,506.76000000000005,644.35,0.0,0.216,0.216,23.196,53.300000000000004,,15.67774,2.4859999999999998
2018-12-11 21:00:00+01:00,33.120000000000005,519.0600000000001,693.84,0.0,0.216,0.216,23.22,53.300000000000004,,16.59996,2.42
2018-12-11 21:15:00+01:00,31.740000000000002,522.34,695.8,0.0,0.216,0.216,23.22,53.300000000000004,,13.833300000000001,2.1999999999999997
2018-12-11 21:30:00+01:00,33.58,510.04,674.24,0.0,0.216,0.216,23.232,53.300000000000004,,14.75552,2.134
2018-12-11 21:45:00+01:00,33.81,503.48,620.83,0.0,0.192,0.216,23.184,53.300000000000004,,15.67774,1.9249999999999998
2018-12-11 22:00:00+01:00,33.81,523.1600000000001,655.13,0.0,0.192,0.216,23.22,52.480000000000004,,13.833300000000001,1.617
2018-12-11 22:15:00+01:00,33.35,524.8000000000001,654.64,0.0,0.192,0.216,23.184,52.480000000000004,,14.75552,1.5839999999999999
2018-12-11 22:30:00+01:00,32.2,522.34,638.96,0.0,0.192,0.216,23.172,52.480000000000004,,13.833300000000001,1.595
2018-12-11 22:45:00+01:00,32.660000000000004,515.7800000000001,621.81,0.0,0.192,0.216,23.172,52.480000000000004,,15.67774,1.551
2018-12-11 23:00:00+01:00,31.740000000000002,526.44,663.9499999999999,0.0,0.192,0.216,23.196,52.480000000000004,,15.67774,1.386
2018-12-11 23:15:00+01:00,28.290000000000003,510.04,659.05,0.0,0.192,0.216,23.208000000000002,52.480000000000004,,15.67774,1.375
2018-12-11 23:30:00+01:00,32.89,481.34000000000003,636.51,0.0,0.192,0.216,23.172,52.480000000000004,,14.75552,1.276
2018-12-11 23:45:00+01:00,32.660000000000004,469.04,609.0699999999999,0.0,0.192,0.216,23.184,52.480000000000004,,15.67774,1.21
2018-12-12 00:00:00+01:00,31.740000000000002,492.82000000000005,657.09,0.0,0.216,0.216,23.232,54.940000000000005,,14.75552,1.166
2018-12-12 00:15:00+01:00,31.51,497.74000000000007,634.55,0.0,0.216,0.216,23.196,54.940000000000005,,14.75552,1.111
2018-12-12 00:30:00+01:00,31.970000000000002,487.08000000000004,604.66,0.0,0.216,0.216,23.196,54.940000000000005,,14.75552,1.056
2018-12-12 00:45:00+01:00,32.89,486.26000000000005,582.61,0.0,0.216,0.216,23.184,54.940000000000005,,14.75552,1.034
2018-12-12 01:00:00+01:00,32.660000000000004,487.90000000000003,602.21,0.0,0.216,0.216,23.22,55.760000000000005,,14.75552,1.0779999999999998
2018-12-12 01:15:00+01:00,31.970000000000002,487.90000000000003,598.78,0.0,0.216,0.216,23.184,55.760000000000005,,12.91108,1.067
2018-12-12 01:30:00+01:00,30.360000000000003,486.26000000000005,579.67,0.0,0.216,0.216,23.172,55.760000000000005,,13.833300000000001,1.034
2018-12-12 01:45:00+01:00,29.67,470.68000000000006,569.38,0.0,0.216,0.216,23.172,51.660000000000004,,12.91108,1.056
2018-12-12 02:00:00+01:00,28.290000000000003,470.68000000000006,591.92,0.0,0.216,0.216,23.196,52.480000000000004,,11.06664,1.067
2018-12-12 02:15:00+01:00,25.76,468.22,578.2,0.0,0.216,0.216,23.196,52.480000000000004,,12.91108,1.034
2018-12-12 02:30:00+01:00,24.84,449.36,575.75,0.0,0.216,0.216,23.172,52.480000000000004,,13.833300000000001,0.9019999999999999
2018-12-12 02:45:00+01:00,24.61,450.18,568.4,0.0,0.216,0.216,23.172,52.480000000000004,,13.833300000000001,0.759
2018-12-12 03:00:00+01:00,24.150000000000002,461.66,530.67,0.0,0.216,0.216,23.172,52.480000000000004,,12.91108,0.6819999999999999
2018-12-12 03:15:00+01:00,24.380000000000003,473.14000000000004,506.65999999999997,0.0,0.216,0.216,23.184,52.480000000000004,,12.91108,0.6599999999999999
2018-12-12 03:30:00+01:00,24.380000000000003,470.68000000000006,491.46999999999997,0.0,0.216,0.216,23.148,52.480000000000004,,12.91108,0.616
2018-12-12 03:45:00+01:00,24.150000000000002,469.86,496.86,0.0,0.216,0.216,23.172,52.480000000000004,,13.833300000000001,0.594
2018-12-12 04:00:00+01:00,23.92,457.56000000000006,561.05,0.0,0.216,0.216,23.172,51.660000000000004,,12.91108,0.583
2018-12-12 04:15:00+01:00,24.380000000000003,459.20000000000005,588.0,0.0,0.216,0.216,23.184,51.660000000000004,,12.91108,0.572
2018-12-12 04:30:00+01:00,25.53,467.40000000000003,605.64,0.0,0.216,0.216,23.184,51.660000000000004,,11.98886,0.572
2018-12-12 04:45:00+01:00,26.68,473.14000000000004,643.37,0.0,0.216,0.216,23.184,51.660000000000004,,12.91108,0.605
2018-12-12 05:00:00+01:00,27.37,446.90000000000003,607.11,0.0,0.216,0.216,23.172,56.580000000000005,,12.91108,0.6489999999999999
2018-12-12 05:15:00+01:00,28.98,453.46000000000004,633.08,0.0,0.216,0.216,23.208000000000002,59.86000000000001,,13.833300000000001,0.638
2018-12-12 05:30:00+01:00,30.82,481.34000000000003,683.55,0.0,0.216,0.216,23.196,60.68000000000001,,14.75552,0.5499999999999999
2018-12-12 05:45:00+01:00,31.51,488.72,718.83,0.0,0.216,0.216,23.148,60.68000000000001,,14.75552,0.5389999999999999
2018-12-12 06:00:00+01:00,31.970000000000002,482.16,594.86,0.0,0.216,0.216,23.136,60.68000000000001,,14.75552,0.517
2018-12-12 06:15:00+01:00,31.51,478.88000000000005,658.0699999999999,0.0,0.216,0.216,23.16,60.68000000000001,,13.833300000000001,0.484
2018-12-12 06:30:00+01:00,32.2,497.74000000000007,737.9399999999999,0.0,0.216,0.216,23.16,60.68000000000001,,13.833300000000001,0.45099999999999996
2018-12-12 06:45:00+01:00,32.660000000000004,510.04,777.14,0.0,0.216,0.216,23.148,60.68000000000001,,15.67774,0.506
2018-12-12 07:00:00+01:00,32.43,490.36,710.99,0.0,0.216,0.216,23.124,62.32000000000001,,14.75552,0.5609999999999999
2018-12-12 07:15:00+01:00,33.58,485.44000000000005,690.41,0.0,0.216,0.216,23.148,62.32000000000001,,14.75552,0.5389999999999999
2018-12-12 07:30:00+01:00,32.89,489.54,693.35,0.0,0.216,0.216,23.16,62.32000000000001,,14.75552,0.583
2018-12-12 07:45:00+01:00,32.89,497.74000000000007,699.23,0.0,0.216,0.216,23.16,62.32000000000001,,14.75552,0.605
2018-12-12 08:00:00+01:00,33.120000000000005,496.1,678.16,0.0,0.216,0.216,23.148,61.50000000000001,,12.91108,0.5389999999999999
2018-12-12 08:15:00+01:00,32.2,493.64000000000004,687.47,0.0,0.216,0.216,23.16,61.50000000000001,,13.833300000000001,0.43999999999999995
2018-12-12 08:30:00+01:00,31.05,499.38000000000005,695.8,0.0,0.216,0.216,23.16,61.50000000000001,,13.833300000000001,0.418
2018-12-12 08:45:00+01:00,31.05,501.02000000000004,689.43,0.0,0.216,0.216,23.16,61.50000000000001,,14.75552,0.517
2018-12-12 09:00:00+01:00,30.130000000000003,494.46000000000004,687.96,0.0,0.216,0.216,23.16,62.32000000000001,,14.75552,0.506
2018-12-12 09:15:00+01:00,31.28,492.00000000000006,686.49,0.0,0.216,0.216,23.148,62.32000000000001,,13.833300000000001,0.43999999999999995
2018-12-12 09:30:00+01:00,29.900000000000002,493.64000000000004,688.4499999999999,0.0,0.216,0.216,23.136,62.32000000000001,,13.833300000000001,0.484
2018-12-12 09:45:00+01:00,31.05,501.84000000000003,683.06,0.0,0.216,0.216,23.124,62.32000000000001,,13.833300000000001,0.484
2018-12-12 10:00:00+01:00,30.59,497.74000000000007,679.63,0.0,0.216,0.216,23.136,59.86000000000001,,11.98886,0.528
2018-12-12 10:15:00+01:00,31.740000000000002,502.66,686.0,0.0,0.216,0.216,23.136,59.86000000000001,,12.91108,0.5499999999999999
2018-12-12 10:30:00+01:00,31.970000000000002,505.12000000000006,696.78,0.0,0.216,0.216,23.136,59.86000000000001,,13.833300000000001,0.495
2018-12-12 10:45:00+01:00,31.51,510.04,696.78,0.0,0.216,0.216,23.136,59.86000000000001,,14.75552,0.517
2018-12-12 11:00:00+01:00,31.28,511.68000000000006,687.47,0.0,0.216,0.216,23.136,59.040000000000006,,14.75552,0.517
2018-12-12 11:15:00+01:00,29.21,514.96,696.29,0.0,0.216,0.216,23.112000000000002,59.040000000000006,,13.833300000000001,0.5499999999999999
2018-12-12 11:30:00+01:00,28.290000000000003,518.24,701.1899999999999,0.0,0.216,0.216,23.112000000000002,59.040000000000006,,13.833300000000001,0.583
2018-12-12 11:45:00+01:00,28.52,515.7800000000001,707.56,0.0,0.216,0.216,23.1,59.040000000000006,,12.91108,0.6709999999999999
2018-12-12 12:00:00+01:00,27.6,516.6,682.08,0.0,0.216,0.216,23.1,59.86000000000001,,12.91108,0.627
2018-12-12 12:15:00+01:00,27.6,519.88,694.8199999999999,0.0,0.216,0.216,23.088,59.86000000000001,,13.833300000000001,0.594
2018-12-12 12:30:00+01:00,28.060000000000002,518.24,709.03,0.0,0.216,0.216,23.1,59.86000000000001,,11.98886,0.6489999999999999
2018-12-12 12:45:00+01:00,28.75,519.0600000000001,708.54,0.0,0.216,0.216,23.112000000000002,59.86000000000001,,11.98886,0.616
2018-12-12 13:00:00+01:00,28.52,517.4200000000001,698.74,0.0,0.216,0.216,23.172,60.68000000000001,,12.91108,0.627
2018-12-12 13:15:00+01:00,27.830000000000002,518.24,709.52,0.0,0.216,0.216,23.16,60.68000000000001,,14.75552,0.583
2018-12-12 13:30:00+01:00,28.52,518.24,699.72,0.0,0.216,0.216,23.148,60.68000000000001,,13.833300000000001,0.5389999999999999
2018-12-12 13:45:00+01:00,28.52,508.40000000000003,683.55,0.0,0.216,0.216,23.148,60.68000000000001,,14.75552,0.517
2018-12-12 14:00:00+01:00,28.52,514.14,675.71,0.0,0.216,0.216,23.148,59.86000000000001,,12.91108,0.506
2018-12-12 14:15:00+01:00,28.290000000000003,516.6,696.78,0.0,0.216,0.216,23.16,59.86000000000001,,13.833300000000001,0.484
2018-12-12 14:30:00+01:00,28.290000000000003,527.26,719.81,0.0,0.216,0.216,23.16,59.86000000000001,,14.75552,0.418
2018-12-12 14:45:00+01:00,28.290000000000003,539.5600000000001,723.73,0.0,0.216,0.216,23.148,59.86000000000001,,13.833300000000001,0.45099999999999996
2018-12-12 15:00:00+01:00,27.6,521.5200000000001,685.51,0.0,0.216,0.216,23.136,61.50000000000001,,14.75552,0.5389999999999999
2018-12-12 15:15:00+01:00,28.290000000000003,519.0600000000001,688.4499999999999,0.0,0.216,0.216,23.148,61.50000000000001,,13.833300000000001,0.45099999999999996
2018-12-12 15:30:00+01:00,27.6,513.32,706.09,0.0,0.216,0.216,23.148,61.50000000000001,,12.91108,0.418
2018-12-12 15:45:00+01:00,27.37,515.7800000000001,712.46,0.0,0.216,0.216,23.136,61.50000000000001,,12.91108,0.418
2018-12-12 16:00:00+01:00,28.060000000000002,510.04,652.68,0.0,0.216,0.216,23.124,60.68000000000001,,14.75552,0.38499999999999995
2018-12-12 16:15:00+01:00,28.060000000000002,522.34,687.96,0.0,0.216,0.216,23.136,60.68000000000001,,15.67774,0.286
2018-12-12 16:30:00+01:00,27.830000000000002,527.26,713.93,0.0,0.216,0.216,23.148,60.68000000000001,,16.59996,0.286
2018-12-12 16:45:00+01:00,26.91,532.1800000000001,718.34,0.0,0.216,0.216,23.088,60.68000000000001,,16.59996,0.286
2018-12-12 17:00:00+01:00,27.6,520.7,722.26,0.0,0.216,0.216,23.028000000000002,60.68000000000001,,15.67774,0.32999999999999996
2018-12-12 17:15:00+01:00,27.830000000000002,510.86,719.3199999999999,0.0,0.216,0.216,23.052,61.50000000000001,,13.833300000000001,0.32999999999999996
2018-12-12 17:30:00+01:00,27.830000000000002,509.22,703.15,0.0,0.216,0.216,23.076,61.50000000000001,,11.06664,0.374
2018-12-12 17:45:00+01:00,27.830000000000002,503.48,693.35,0.0,0.216,0.216,23.064,61.50000000000001,,13.833300000000001,0.374
2018-12-12 18:00:00+01:00,27.830000000000002,518.24,696.78,0.0,0.216,0.216,23.052,63.14000000000001,,14.75552,0.32999999999999996
2018-12-12 18:15:00+01:00,27.6,516.6,692.86,0.0,0.216,0.216,23.064,63.14000000000001,,15.67774,0.308
2018-12-12 18:30:00+01:00,27.830000000000002,520.7,693.84,0.0,0.216,0.216,23.088,63.14000000000001,,14.75552,0.253
2018-12-12 18:45:00+01:00,28.290000000000003,516.6,692.86,0.0,0.216,0.216,23.076,63.14000000000001,,15.67774,0.209
2018-12-12 19:00:00+01:00,27.830000000000002,519.0600000000001,719.3199999999999,0.0,0.216,0.216,23.1,62.32000000000001,,14.75552,0.19799999999999998
2018-12-12 19:15:00+01:00,27.830000000000002,518.24,713.93,0.0,0.216,0.216,23.076,62.32000000000001,,12.91108,0.176
2018-12-12 19:30:00+01:00,28.060000000000002,513.32,694.33,0.0,0.216,0.216,23.064,62.32000000000001,,12.91108,0.154
2018-12-12 19:45:00+01:00,28.290000000000003,509.22,695.31,0.0,0.216,0.216,23.064,54.940000000000005,,13.833300000000001,0.154
2018-12-12 20:00:00+01:00,28.060000000000002,537.9200000000001,728.14,0.0,0.216,0.216,23.088,51.660000000000004,,13.833300000000001,0.10999999999999999
2018-12-12 20:15:00+01:00,27.830000000000002,539.5600000000001,718.83,0.0,0.216,0.216,23.064,51.660000000000004,,11.98886,0.088
2018-12-12 20:30:00+01:00,27.830000000000002,518.24,703.15,0.0,0.216,0.216,23.076,51.660000000000004,,13.833300000000001,0.088
2018-12-12 20:45:00+01:00,27.6,511.68000000000006,693.84,0.0,0.216,0.216,23.064,51.660000000000004,,13.833300000000001,0.09899999999999999
2018-12-12 21:00:00+01:00,27.6,525.62,738.92,0.0,0.216,0.216,23.136,53.300000000000004,,15.67774,0.10999999999999999
2018-12-12 21:15:00+01:00,27.6,523.1600000000001,739.9,0.0,0.216,0.216,23.136,53.300000000000004,,13.833300000000001,0.088
2018-12-12 21:30:00+01:00,27.6,506.76000000000005,697.76,0.0,0.216,0.216,23.16,53.300000000000004,,13.833300000000001,0.066
2018-12-12 21:45:00+01:00,27.830000000000002,501.84000000000003,642.39,0.0,0.216,0.216,23.16,53.300000000000004,,12.91108,0.05499999999999999
2018-12-12 22:00:00+01:00,27.830000000000002,515.7800000000001,669.83,0.0,0.216,0.216,23.208000000000002,53.300000000000004,,11.06664,0.044
2018-12-12 22:15:00+01:00,28.060000000000002,521.5200000000001,661.5,0.0,0.216,0.216,23.172,53.300000000000004,,11.98886,0.022
2018-12-12 22:30:00+01:00,27.6,511.68000000000006,676.6899999999999,0.0,0.216,0.216,23.208000000000002,53.300000000000004,,13.833300000000001,0.011
2018-12-12 22:45:00+01:00,28.060000000000002,500.20000000000005,653.17,0.0,0.216,0.216,23.184,53.300000000000004,,14.75552,0.011
2018-12-12 23:00:00+01:00,28.060000000000002,507.58000000000004,691.88,0.0,0.216,0.216,23.196,53.300000000000004,,14.75552,0.022
2018-12-12 23:15:00+01:00,28.060000000000002,492.00000000000006,660.52,0.0,0.216,0.216,23.172,53.300000000000004,,14.75552,0.033
2018-12-12 23:30:00+01:00,28.290000000000003,468.22,653.66,0.0,0.216,0.216,23.16,53.300000000000004,,14.75552,0.033
2018-12-12 23:45:00+01:00,28.060000000000002,473.14000000000004,622.3,0.0,0.216,0.216,23.16,53.300000000000004,,13.833300000000001,0.033
2018-12-13 00:00:00+01:00,28.060000000000002,487.90000000000003,637.49,0.0,0.216,0.216,23.16,42.64,,12.91108,0.044
2018-12-13 00:15:00+01:00,28.060000000000002,496.92,649.25,0.0,0.216,0.216,23.136,42.64,,12.91108,0.022
2018-12-13 00:30:00+01:00,27.37,500.20000000000005,634.55,0.0,0.216,0.216,23.148,42.64,,12.91108,0.033
2018-12-13 00:45:00+01:00,27.830000000000002,496.92,621.3199999999999,0.0,0.216,0.216,23.148,42.64,,13.833300000000001,0.022
2018-12-13 01:00:00+01:00,27.6,496.92,628.18,0.0,0.216,0.216,23.16,42.64,,13.833300000000001,0.011
2018-12-13 01:15:00+01:00,27.37,487.90000000000003,605.15,0.0,0.216,0.216,23.148,42.64,,11.98886,0.022
2018-12-13 01:30:00+01:00,27.37,492.00000000000006,594.86,0.0,0.216,0.216,23.16,42.64,,12.91108,0.033
2018-12-13 01:45:00+01:00,26.450000000000003,483.8,582.61,0.0,0.216,0.216,23.16,38.540000000000006,,11.98886,0.033
2018-12-13 02:00:00+01:00,24.380000000000003,487.90000000000003,590.45,0.0,0.216,0.216,23.16,38.540000000000006,,11.98886,0.011
2018-12-13 02:15:00+01:00,21.39,482.98,592.9,0.0,0.216,0.24,23.148,38.540000000000006,,11.98886,0.011
2018-12-13 02:30:00+01:00,21.16,470.68000000000006,584.5699999999999,0.0,0.216,0.24,23.148,38.540000000000006,,11.98886,0.011
2018-12-13 02:45:00+01:00,20.7,477.24,582.61,0.0,0.216,0.24,23.136,38.540000000000006,,12.91108,0.0
2018-12-13 03:00:00+01:00,20.470000000000002,500.20000000000005,589.96,0.0,0.216,0.24,23.16,38.540000000000006,,12.91108,0.0
2018-12-13 03:15:00+01:00,20.470000000000002,505.94000000000005,587.51,0.0,0.216,0.24,23.148,38.540000000000006,,13.833300000000001,0.0
2018-12-13 03:30:00+01:00,20.470000000000002,501.84000000000003,594.37,0.0,0.216,0.24,23.148,38.540000000000006,,13.833300000000001,0.0
2018-12-13 03:45:00+01:00,20.470000000000002,495.28000000000003,591.43,0.0,0.216,0.24,23.148,38.540000000000006,,13.833300000000001,0.0
2018-12-13 04:00:00+01:00,20.470000000000002,482.98,574.77,0.0,0.216,0.24,23.16,38.540000000000006,,13.833300000000001,0.0
2018-12-13 04:15:00+01:00,20.93,492.00000000000006,580.65,0.0,0.216,0.24,23.16,38.540000000000006,,12.91108,0.0
2018-12-13 04:30:00+01:00,22.080000000000002,497.74000000000007,602.21,0.0,0.216,0.24,23.172,38.540000000000006,,11.98886,0.0
2018-12-13 04:45:00+01:00,23.0,505.94000000000005,625.24,0.0,0.216,0.24,23.172,38.540000000000006,,12.91108,0.0
2018-12-13 05:00:00+01:00,23.23,477.24,610.05,0.0,0.216,0.24,23.148,42.64,,13.833300000000001,0.0
2018-12-13 05:15:00+01:00,23.69,462.48,634.06,0.0,0.216,0.24,23.172,45.92,,14.75552,0.0
2018-12-13 05:30:00+01:00,25.990000000000002,495.28000000000003,663.46,0.0,0.216,0.24,23.184,46.74,,13.833300000000001,0.0
2018-12-13 05:45:00+01:00,26.91,525.62,710.5,0.0,0.216,0.24,23.172,46.74,,13.833300000000001,0.0
2018-12-13 06:00:00+01:00,27.6,493.64000000000004,604.17,0.0,0.216,0.24,23.16,47.56,,13.833300000000001,0.0
2018-12-13 06:15:00+01:00,27.6,497.74000000000007,659.05,0.0,0.24,0.24,23.172,47.56,,13.833300000000001,0.0
2018-12-13 06:30:00+01:00,27.6,516.6,723.73,0.0,0.24,0.24,23.196,47.56,,12.91108,0.0
2018-12-13 06:45:00+01:00,27.830000000000002,523.98,787.43,0.0,0.24,0.24,23.196,47.56,,11.98886,0.0
2018-12-13 07:00:00+01:00,28.060000000000002,505.94000000000005,729.61,0.0,0.216,0.24,23.16,47.56,,13.833300000000001,0.0
2018-12-13 07:15:00+01:00,27.37,497.74000000000007,734.02,0.0,0.216,0.24,23.172,47.56,,13.833300000000001,0.0
