,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-11 10:00:00+02:00,80.96000000000001,1849.26,0.0,0.0,13.992,0.28800000000000003,34.836,577.2800000000001,40.303000000000004,186.28844,0.20400000000000001,0.759
2017-04-11 11:00:00+02:00,80.5,1706.18,0.0,0.0,0.5760000000000001,0.28800000000000003,34.776,545.3000000000001,65.026,181.67734000000002,0.264,0.8909999999999999
2017-04-11 12:00:00+02:00,81.19,1701.28,0.0,0.0,9.288,0.28800000000000003,34.764,535.46,71.668,180.75512,0.276,0.9349999999999999
2017-04-11 13:00:00+02:00,80.27000000000001,1725.29,0.0,0.0,0.048,0.336,34.752,533.82,61.295,182.59956,0.132,1.067
2017-04-11 14:00:00+02:00,80.04,1644.93,0.0,0.0,1.056,0.336,34.716,529.72,53.300000000000004,181.67734000000002,0.12,1.2209999999999999
2017-04-11 15:00:00+02:00,79.35000000000001,1691.97,0.0,0.0,0.432,0.36,34.704,537.9200000000001,42.435,185.36622,0.5640000000000001,1.353
2017-04-11 16:00:00+02:00,78.89,1638.56,0.0,0.0,0.048,0.36,34.704,544.48,41.287,189.0551,0.912,1.452
2017-04-11 17:00:00+02:00,78.66,1631.21,0.0,0.0,1.176,0.336,34.716,521.5200000000001,31.98,191.82176,1.26,1.386
2017-04-11 18:00:00+02:00,78.89,1664.04,0.0,0.0,0.888,0.336,34.704,523.1600000000001,19.475,191.82176,1.68,1.2979999999999998
2017-04-11 19:00:00+02:00,78.66,1718.43,0.0,0.0,1.6320000000000001,0.336,34.728,505.12000000000006,7.0520000000000005,192.74398000000002,2.832,1.254
2017-04-11 20:00:00+02:00,78.43,1749.79,0.0,0.0,1.296,0.264,34.728,504.3,0.492,195.51064,3.42,1.331
2017-04-11 21:00:00+02:00,78.66,1764.98,0.0,0.0,0.864,0.216,34.74,514.96,0.0,193.6662,4.692,1.9469999999999998
2017-04-11 22:00:00+02:00,78.89,1611.12,0.0,0.0,0.07200000000000001,0.216,34.752,476.42,0.0,194.58842,5.124,1.914
2017-04-11 23:00:00+02:00,77.51,1592.5,0.0,0.0,3.12,0.264,34.764,472.32000000000005,0.0,190.89954,5.0040000000000004,2.266
2017-04-12 00:00:00+02:00,77.51,1394.05,0.0,0.0,4.5840000000000005,0.432,34.764,437.88000000000005,0.0,191.82176,4.716,2.783
2017-04-12 01:00:00+02:00,77.74000000000001,1108.87,0.0,0.0,7.776,0.456,34.776,355.88000000000005,0.0,190.89954,5.448,3.311
2017-04-12 02:00:00+02:00,77.51,1154.93,0.0,0.0,14.280000000000001,0.432,34.800000000000004,339.48,0.0,189.97732000000002,5.712,3.6519999999999997
2017-04-12 03:00:00+02:00,77.74000000000001,1119.16,0.0,0.0,18.792,0.384,34.812,361.62,0.0,187.21066000000002,4.956,3.872
2017-04-12 04:00:00+02:00,78.66,1112.3,0.0,0.0,18.792,0.36,34.812,389.50000000000006,0.0,187.21066000000002,5.268,4.0809999999999995
2017-04-12 05:00:00+02:00,78.89,1269.1,0.0,0.0,8.76,0.336,34.824,423.94000000000005,0.0,188.13288,5.844,4.268
2017-04-12 06:00:00+02:00,78.66,1568.0,0.0,0.0,0.984,0.312,34.824,488.72,0.0,191.82176,5.1000000000000005,4.146999999999999
2017-04-12 07:00:00+02:00,78.89,1755.18,0.0,0.0,7.896,0.264,34.824,569.08,2.501,189.97732000000002,3.996,3.9379999999999997
2017-04-12 08:00:00+02:00,79.35000000000001,1754.2,0.0,0.0,19.416,0.28800000000000003,34.86,574.82,15.785,189.97732000000002,3.72,3.586
2017-04-12 09:00:00+02:00,79.12,1708.1399999999999,0.0,0.0,18.864,0.28800000000000003,34.908,579.74,34.481,189.0551,3.708,2.904
2017-04-12 10:00:00+02:00,79.35000000000001,1657.18,0.0,0.0,1.104,0.28800000000000003,34.74,565.8000000000001,42.64,193.6662,4.452,3.718
2017-04-12 11:00:00+02:00,79.12,1535.66,0.0,0.0,1.008,0.264,34.74,549.4000000000001,45.346000000000004,190.89954,5.5920000000000005,4.4879999999999995
2017-04-12 12:00:00+02:00,78.2,1381.31,0.0,0.0,1.032,0.28800000000000003,34.752,559.24,49.774,187.21066000000002,5.796,5.037999999999999
2017-04-12 13:00:00+02:00,77.97,1263.71,0.0,0.0,1.92,0.264,34.752,560.88,49.651,185.36622,7.5600000000000005,6.072
2017-04-12 14:00:00+02:00,76.36,1209.32,0.0,0.0,4.6080000000000005,0.312,34.752,544.48,43.870000000000005,188.13288,7.176,6.27
2017-04-12 15:00:00+02:00,76.36,1219.12,0.0,0.0,3.7680000000000002,0.312,34.752,544.48,38.663000000000004,195.51064,6.408,6.952
2017-04-12 16:00:00+02:00,77.74000000000001,1181.8799999999999,0.0,0.0,1.224,0.312,34.752,534.64,32.349000000000004,217.64392,5.4,7.744
2017-04-12 17:00:00+02:00,77.74000000000001,1225.49,0.0,0.0,0.768,0.312,34.764,531.36,22.673000000000002,224.09946000000002,5.856,7.92
2017-04-12 18:00:00+02:00,78.43,1305.85,0.0,0.0,0.0,0.312,34.764,528.9000000000001,11.726,230.555,5.988,7.3149999999999995
2017-04-12 19:00:00+02:00,78.2,1367.1,0.0,0.0,2.856,0.336,34.752,532.1800000000001,3.5260000000000002,233.32166,5.496,5.885
2017-04-12 20:00:00+02:00,78.66,1377.3899999999999,0.0,0.0,3.192,0.336,34.764,520.7,0.123,239.77720000000002,4.896,4.6419999999999995
2017-04-12 21:00:00+02:00,78.43,1425.41,0.0,0.0,2.52,0.336,34.776,524.8000000000001,0.0,237.93276,3.48,3.509
2017-04-12 22:00:00+02:00,77.97,1404.34,0.0,0.0,2.208,0.336,34.788000000000004,508.40000000000003,0.0,240.69942,2.844,3.058
2017-04-12 23:00:00+02:00,77.51,1357.3,0.0,0.0,1.872,0.336,34.776,484.62000000000006,0.0,239.77720000000002,4.0680000000000005,2.8049999999999997
2017-04-13 00:00:00+02:00,77.05,1277.43,0.0,0.0,1.32,0.336,34.752,387.04,0.0,237.93276,7.164000000000001,2.794
2017-04-13 01:00:00+02:00,76.36,1045.17,0.0,0.0,5.064,0.336,34.764,369.82000000000005,0.0,233.32166,5.748,2.915
2017-04-13 02:00:00+02:00,75.9,996.66,0.0,0.0,12.144,0.336,34.752,382.12,0.0,234.24388000000002,6.888,3.069
2017-04-13 03:00:00+02:00,76.36,969.22,0.0,0.0,22.464000000000002,0.336,34.752,366.54,0.0,238.85498,6.756,3.058
2017-04-13 04:00:00+02:00,77.28,984.9,0.0,0.0,17.088,0.336,34.764,400.98,0.0,240.69942,5.436,2.9699999999999998
2017-04-13 05:00:00+02:00,77.97,1064.77,0.0,0.0,8.112,0.336,34.788000000000004,448.54,0.0,240.69942,4.692,2.8489999999999998
2017-04-13 06:00:00+02:00,78.2,1254.4,0.0,0.0,3.2640000000000002,0.336,34.788000000000004,476.42,0.0,241.62164,4.356,2.7169999999999996
2017-04-13 07:00:00+02:00,76.82000000000001,1467.06,0.0,0.0,0.984,0.336,34.800000000000004,546.12,3.895,239.77720000000002,3.348,2.739
2017-04-13 08:00:00+02:00,80.04,1557.22,0.0,0.0,9.216000000000001,0.336,34.788000000000004,568.26,16.892,239.77720000000002,2.484,2.4419999999999997
2017-04-13 09:00:00+02:00,78.89,1572.41,0.0,0.0,19.008,0.336,34.764,548.58,28.413,240.69942,1.548,2.409
2017-04-13 10:00:00+02:00,75.9,1613.08,0.0,0.0,12.552,0.36,34.764,532.1800000000001,35.096000000000004,240.69942,0.912,2.4419999999999997
2017-04-13 11:00:00+02:00,75.67,1562.12,0.0,0.0,8.040000000000001,0.36,34.776,525.62,45.223,240.69942,0.48,2.167
2017-04-13 12:00:00+02:00,80.27000000000001,1532.72,0.0,0.0,0.456,0.36,34.776,523.98,53.874,238.85498,0.516,1.98
2017-04-13 13:00:00+02:00,79.58,1490.09,0.0,0.0,3.432,0.36,34.764,525.62,59.819,237.93276,0.636,1.8809999999999998
2017-04-13 14:00:00+02:00,78.43,1462.16,0.0,0.0,6.192,0.336,34.752,522.34,60.311,241.62164,0.876,2.134
2017-04-13 15:00:00+02:00,77.28,1495.48,0.0,0.0,6.96,0.336,34.74,527.26,57.728,242.54386000000002,0.744,2.453
2017-04-13 16:00:00+02:00,74.75,1406.3,0.0,0.0,9.312,0.336,34.752,516.6,52.972,245.31052,0.444,2.497
2017-04-13 17:00:00+02:00,73.83,1383.76,0.0,0.0,9.288,0.36,34.764,510.86,39.647,243.46608,0.396,2.178
2017-04-13 18:00:00+02:00,74.75,1460.69,0.0,0.0,2.616,0.36,34.764,499.38000000000005,22.14,244.38830000000002,0.396,2.0349999999999997
2017-04-13 19:00:00+02:00,74.52000000000001,1557.22,0.0,0.0,0.0,0.336,34.776,501.84000000000003,6.970000000000001,241.62164,1.104,1.892
2017-04-13 20:00:00+02:00,75.21000000000001,1543.01,0.0,0.0,0.432,0.28800000000000003,34.788000000000004,487.90000000000003,0.451,242.54386000000002,1.056,1.859
2017-04-13 21:00:00+02:00,75.21000000000001,1545.95,0.0,0.0,0.792,0.28800000000000003,34.788000000000004,473.14000000000004,0.0,240.69942,0.8280000000000001,1.5619999999999998
2017-04-13 22:00:00+02:00,73.83,1542.52,0.0,0.0,0.0,0.28800000000000003,34.800000000000004,456.74,0.0,240.69942,1.176,1.254
2017-04-13 23:00:00+02:00,74.06,1518.02,0.0,0.0,3.72,0.28800000000000003,34.788000000000004,440.34000000000003,0.0,236.08832,1.332,1.001
2017-04-14 00:00:00+02:00,74.29,1232.35,0.0,0.0,0.048,0.28800000000000003,34.788000000000004,362.44000000000005,0.0,237.01054000000002,1.1280000000000001,0.946
2017-04-14 01:00:00+02:00,74.06,1162.28,0.0,0.0,1.464,0.28800000000000003,34.800000000000004,364.08000000000004,0.0,236.08832,0.936,0.8799999999999999
2017-04-14 02:00:00+02:00,74.75,1113.28,0.0,0.0,1.176,0.312,34.824,353.42,0.0,238.85498,0.648,0.9019999999999999
2017-04-14 03:00:00+02:00,74.75,1029.98,0.0,0.0,19.224,0.312,34.824,355.88000000000005,0.0,238.85498,0.504,0.99
2017-04-14 04:00:00+02:00,74.75,1059.3799999999999,0.0,0.0,19.824,0.312,34.824,378.84000000000003,0.0,237.93276,0.384,1.045
2017-04-14 05:00:00+02:00,75.44,1152.97,0.0,0.0,7.872,0.312,34.824,387.04,0.0,239.77720000000002,0.312,1.045
2017-04-14 06:00:00+02:00,74.75,1267.1399999999999,0.0,0.0,2.592,0.312,34.836,448.54,0.0,238.85498,0.18,1.133
2017-04-14 07:00:00+02:00,74.75,1513.61,0.0,0.0,5.064,0.336,34.824,513.32,3.321,237.01054000000002,0.34800000000000003,1.0999999999999999
2017-04-14 08:00:00+02:00,68.31,1522.92,0.0,0.0,5.208,0.36,34.788000000000004,525.62,13.161000000000001,237.93276,0.07200000000000001,1.155
2017-04-14 09:00:00+02:00,74.52000000000001,1523.8999999999999,0.0,0.0,9.6,0.36,34.776,519.88,22.058,236.08832,0.07200000000000001,1.056
2017-04-14 10:00:00+02:00,74.98,1541.54,0.0,0.0,16.68,0.336,34.752,524.8000000000001,29.848000000000003,236.08832,0.012,0.957
2017-04-14 11:00:00+02:00,74.98,1534.19,0.0,0.0,5.256,0.336,34.74,533.0,31.037000000000003,236.08832,0.06,1.188
2017-04-14 12:00:00+02:00,74.06,1615.04,0.0,0.0,10.248,0.312,34.728,550.22,26.158,238.85498,0.012,1.331
2017-04-14 13:00:00+02:00,73.83,1489.6,0.0,0.0,0.84,0.28800000000000003,34.716,564.1600000000001,21.894000000000002,235.1661,0.036000000000000004,1.4629999999999999
2017-04-14 14:00:00+02:00,74.06,1248.52,0.0,0.0,1.416,0.28800000000000003,34.74,567.44,25.174,234.24388000000002,0.54,1.518
2017-04-14 15:00:00+02:00,74.52000000000001,1133.86,0.0,0.0,0.024,0.28800000000000003,34.74,552.6800000000001,28.454,235.1661,1.3920000000000001,1.3639999999999999
2017-04-14 16:00:00+02:00,74.52000000000001,1152.97,0.0,0.0,1.008,0.312,34.716,529.72,29.93,237.01054000000002,1.308,1.6059999999999999
2017-04-14 17:00:00+02:00,73.83,1133.86,0.0,0.0,0.312,0.336,34.704,531.36,25.912000000000003,237.93276,1.56,1.672
2017-04-14 18:00:00+02:00,74.52000000000001,1154.93,0.0,0.0,1.368,0.336,34.704,516.6,15.621,239.77720000000002,2.928,1.452
2017-04-14 19:00:00+02:00,74.98,1146.6,0.0,0.0,2.184,0.312,34.704,519.88,5.74,238.85498,5.688,1.287
2017-04-14 20:00:00+02:00,75.44,1118.67,0.0,0.0,4.368,0.28800000000000003,34.728,482.16,0.369,239.77720000000002,7.248,1.3639999999999999
2017-04-14 21:00:00+02:00,75.21000000000001,1132.8799999999999,0.0,0.0,6.48,0.264,34.728,477.24,0.0,238.85498,7.428,2.1229999999999998
2017-04-14 22:00:00+02:00,74.52000000000001,1146.11,0.0,0.0,2.832,0.264,34.728,461.66,0.0,239.77720000000002,7.38,3.3
2017-04-14 23:00:00+02:00,74.29,1141.21,0.0,0.0,3.024,0.28800000000000003,34.716,455.1,0.0,237.93276,6.5280000000000005,3.8169999999999997
2017-04-15 00:00:00+02:00,74.29,1092.21,0.0,0.0,1.344,0.28800000000000003,34.704,386.22,0.0,238.85498,7.5,4.004
2017-04-15 01:00:00+02:00,74.52000000000001,1064.28,0.0,0.0,0.024,0.28800000000000003,34.464,354.24,0.0,237.01054000000002,7.356,4.125
2017-04-15 02:00:00+02:00,74.75,943.74,0.0,0.0,9.864,0.28800000000000003,34.62,354.24,0.0,239.77720000000002,6.6000000000000005,3.8829999999999996
2017-04-15 03:00:00+02:00,74.75,906.99,0.0,0.0,5.232,0.312,34.692,376.38000000000005,0.0,239.77720000000002,6.54,3.4869999999999997
2017-04-15 04:00:00+02:00,74.75,897.68,0.0,0.0,9.696,0.312,34.692,396.06,0.0,237.93276,6.816,4.146999999999999
2017-04-15 05:00:00+02:00,74.75,904.05,0.0,0.0,5.04,0.312,34.692,391.96000000000004,0.0,239.77720000000002,6.132000000000001,4.2459999999999996
2017-04-15 06:00:00+02:00,74.75,995.1899999999999,0.0,0.0,2.016,0.336,34.704,460.02000000000004,0.0,240.69942,4.572,3.872
2017-04-15 07:00:00+02:00,74.52000000000001,1018.22,0.0,0.0,1.248,0.384,34.692,546.12,0.492,239.77720000000002,2.7600000000000002,3.5639999999999996
2017-04-15 08:00:00+02:00,74.75,1075.06,0.0,0.0,7.488,0.384,34.68,564.1600000000001,2.87,239.77720000000002,2.7720000000000002,3.146
2017-04-15 09:00:00+02:00,78.2,1094.17,0.0,0.0,8.568,0.36,34.668,563.34,7.175000000000001,237.01054000000002,3.444,3.069
2017-04-15 10:00:00+02:00,78.66,1091.23,0.0,0.0,7.848,0.336,34.68,563.34,14.924000000000001,238.85498,3.684,3.3
2017-04-15 11:00:00+02:00,78.66,1102.01,0.0,0.0,6.072,0.28800000000000003,34.68,564.98,20.09,237.01054000000002,3.348,3.784
2017-04-15 12:00:00+02:00,77.74000000000001,1068.69,0.0,0.0,2.976,0.28800000000000003,34.68,562.5200000000001,28.536,242.54386000000002,2.832,3.7729999999999997
2017-04-15 13:00:00+02:00,78.2,998.13,0.0,0.0,1.608,0.312,34.692,560.88,31.775000000000002,242.54386000000002,3.168,3.8609999999999998
2017-04-15 14:00:00+02:00,78.2,981.47,0.0,0.0,1.248,0.312,34.692,534.64,34.358000000000004,243.46608,1.968,3.7729999999999997
2017-04-15 15:00:00+02:00,77.51,994.6999999999999,0.0,0.0,0.552,0.28800000000000003,34.68,551.0400000000001,31.529,241.62164,1.452,3.6189999999999998
2017-04-15 16:00:00+02:00,77.28,984.41,0.0,0.0,1.92,0.336,34.692,556.7800000000001,32.021,245.31052,1.68,3.7399999999999998
2017-04-15 17:00:00+02:00,76.13000000000001,1009.4,0.0,0.0,3.336,0.312,34.704,540.38,31.898,242.54386000000002,1.752,3.63
2017-04-15 18:00:00+02:00,76.59,1124.55,0.0,0.0,0.024,0.28800000000000003,34.704,498.56000000000006,21.771,242.54386000000002,1.92,3.3219999999999996
2017-04-15 19:00:00+02:00,79.81,1281.84,0.0,0.0,1.68,0.28800000000000003,34.716,492.82000000000005,7.708,239.77720000000002,1.836,2.4859999999999998
2017-04-15 20:00:00+02:00,80.04,1337.21,0.0,0.0,4.344,0.28800000000000003,34.728,505.12000000000006,0.5740000000000001,242.54386000000002,1.74,1.914
2017-04-15 21:00:00+02:00,79.12,1410.71,0.0,0.0,7.776,0.312,34.716,546.12,0.0,243.46608,2.028,1.8039999999999998
2017-04-15 22:00:00+02:00,77.97,1340.6399999999999,0.0,0.0,0.84,0.312,34.74,536.2800000000001,0.0,241.62164,2.52,1.936
2017-04-15 23:00:00+02:00,79.58,1240.68,0.0,0.0,0.744,0.312,34.74,510.86,0.0,238.85498,3.564,1.936
2017-04-16 00:00:00+02:00,79.12,846.72,0.0,0.0,1.752,0.28800000000000003,34.728,377.20000000000005,0.0,242.54386000000002,4.524,1.9909999999999999
2017-04-16 01:00:00+02:00,78.89,786.4499999999999,0.0,0.0,1.704,0.24,34.728,352.6,0.0,240.69942,5.232,2.431
2017-04-16 02:00:00+02:00,80.27000000000001,698.25,0.0,0.0,7.296,0.216,34.716,327.18,0.0,240.69942,5.688,3.2119999999999997
2017-04-16 03:00:00+02:00,79.58,678.16,0.0,0.0,5.88,0.24,34.716,318.16,0.0,241.62164,6.132000000000001,3.5199999999999996
2017-04-16 04:00:00+02:00,80.73,672.28,0.0,0.0,6.72,0.432,34.728,324.72,0.0,240.69942,5.928,3.542
2017-04-16 05:00:00+02:00,81.19,687.96,0.0,0.0,12.504,0.456,34.74,348.5,0.0,241.62164,5.34,3.5749999999999997
2017-04-16 06:00:00+02:00,80.5,730.1,0.0,0.0,5.232,0.432,34.74,400.16,0.0,240.69942,5.316,3.4869999999999997
2017-04-16 07:00:00+02:00,80.04,735.98,0.0,0.0,7.848,0.432,34.764,445.26000000000005,3.198,238.85498,4.212,3.113
2017-04-16 08:00:00+02:00,80.5,857.01,0.0,0.0,1.92,0.432,34.764,506.76000000000005,12.054,240.69942,3.876,2.5629999999999997
2017-04-16 09:00:00+02:00,80.5,835.9399999999999,0.0,0.0,2.208,0.40800000000000003,34.74,531.36,25.543000000000003,239.77720000000002,3.624,2.409
2017-04-16 10:00:00+02:00,80.27000000000001,716.87,0.0,0.0,0.552,0.384,34.716,499.38000000000005,34.317,241.62164,4.08,3.6409999999999996
2017-04-16 11:00:00+02:00,80.73,686.49,0.0,0.0,3.192,0.384,34.728,481.34000000000003,43.624,239.77720000000002,4.932,4.763
2017-04-16 12:00:00+02:00,80.73,659.54,0.0,0.0,7.104,0.384,34.716,468.22,50.307,237.93276,3.8160000000000003,5.654
2017-04-16 13:00:00+02:00,81.19,675.71,0.0,0.0,9.552,0.384,34.716,448.54,53.997,240.69942,1.764,5.951
2017-04-16 14:00:00+02:00,79.58,685.02,0.0,0.0,18.912,0.36,34.704,408.36,56.211000000000006,239.77720000000002,1.116,5.335
2017-04-16 15:00:00+02:00,64.63000000000001,654.15,0.0,0.0,22.128,0.312,34.656,357.52000000000004,52.398,239.77720000000002,1.476,4.422
2017-04-16 16:00:00+02:00,59.34,730.1,0.0,0.0,20.52,0.24,34.512,363.26000000000005,39.032000000000004,240.69942,1.452,4.202
2017-04-16 17:00:00+02:00,76.82000000000001,709.52,0.0,0.0,4.248,0.28800000000000003,34.656,442.8,28.495,239.77720000000002,1.8840000000000001,4.499
2017-04-16 18:00:00+02:00,79.12,752.15,0.0,0.0,0.6960000000000001,0.28800000000000003,34.68,450.18,15.949,240.69942,1.596,3.135
2017-04-16 19:00:00+02:00,78.2,834.47,0.0,0.0,7.68,0.28800000000000003,34.704,442.8,4.3870000000000005,239.77720000000002,0.24,1.7819999999999998
2017-04-16 20:00:00+02:00,75.21000000000001,969.22,0.0,0.0,13.176,0.28800000000000003,34.728,437.06000000000006,0.246,240.69942,0.084,1.1219999999999999
2017-04-16 21:00:00+02:00,74.52000000000001,1081.92,0.0,0.0,18.384,0.28800000000000003,34.728,452.64000000000004,0.0,239.77720000000002,0.084,0.869
2017-04-16 22:00:00+02:00,74.75,1129.45,0.0,0.0,15.792,0.312,34.728,455.92,0.0,239.77720000000002,0.744,1.012
2017-04-16 23:00:00+02:00,77.97,1094.66,0.0,0.0,13.176,0.312,34.728,414.92,0.0,237.93276,0.72,1.529
2017-04-17 00:00:00+02:00,78.43,872.1999999999999,0.0,0.0,0.40800000000000003,0.312,34.716,355.06,0.0,238.85498,2.832,1.9469999999999998
2017-04-17 01:00:00+02:00,66.24000000000001,751.66,0.0,0.0,11.736,0.36,34.692,298.48,0.0,238.85498,6.492,2.673
2017-04-17 02:00:00+02:00,50.370000000000005,740.39,0.0,0.0,0.384,0.384,34.704,292.74,0.0,240.69942,5.976,3.256
2017-04-17 03:00:00+02:00,49.910000000000004,763.91,0.0,0.0,5.832,0.384,34.68,296.84000000000003,0.0,235.1661,5.448,3.674
2017-04-17 04:00:00+02:00,50.6,744.8,0.0,0.0,0.648,0.384,34.656,304.22,0.0,230.555,6.36,4.037
2017-04-17 05:00:00+02:00,52.440000000000005,767.83,0.0,0.0,5.352,0.36,34.656,330.46000000000004,0.0,231.47722000000002,5.4,4.146999999999999
2017-04-17 06:00:00+02:00,53.59,755.09,0.0,0.0,3.192,0.36,34.716,372.28000000000003,0.0,232.39944,5.556,3.6959999999999997
2017-04-17 07:00:00+02:00,51.06,757.05,0.0,0.0,3.672,0.36,34.776,419.02000000000004,0.779,231.47722000000002,5.436,3.828
2017-04-17 08:00:00+02:00,57.27,834.47,0.0,0.0,13.656,0.384,34.764,431.32000000000005,5.207,231.47722000000002,4.644,4.675
2017-04-17 09:00:00+02:00,76.36,1035.86,0.0,0.0,17.784,0.384,34.788000000000004,487.08000000000004,14.965,226.86612000000002,4.896,5.037999999999999
2017-04-17 10:00:00+02:00,80.27000000000001,910.42,0.0,0.0,3.456,0.384,34.776,498.56000000000006,26.732000000000003,228.71056000000002,5.28,4.829
2017-04-17 11:00:00+02:00,80.27000000000001,885.92,0.0,0.0,0.168,0.384,34.764,473.14000000000004,32.472,227.78834,5.904,3.1679999999999997
2017-04-17 12:00:00+02:00,80.27000000000001,1013.3199999999999,0.0,0.0,0.5760000000000001,0.384,34.752,511.68000000000006,37.597,228.71056000000002,3.7800000000000002,2.739
2017-04-17 13:00:00+02:00,79.12,899.15,0.0,0.0,0.384,0.384,34.704,535.46,59.245000000000005,229.63278,3.216,2.4749999999999996
2017-04-17 14:00:00+02:00,74.06,757.05,0.0,0.0,18.072,0.40800000000000003,34.704,480.52000000000004,67.07600000000001,226.86612000000002,2.424,2.2329999999999997
2017-04-17 15:00:00+02:00,76.13000000000001,803.11,0.0,0.0,22.512,0.40800000000000003,34.692,412.46000000000004,65.026,223.17724,2.352,3.1239999999999997
2017-04-17 16:00:00+02:00,56.580000000000005,808.01,0.0,0.0,21.504,0.40800000000000003,34.68,370.64000000000004,55.35,226.86612000000002,2.2800000000000002,4.378
2017-04-17 17:00:00+02:00,67.85000000000001,763.91,0.0,0.0,12.792,0.40800000000000003,34.668,401.8,41.041000000000004,223.17724,2.7600000000000002,5.114999999999999
2017-04-17 18:00:00+02:00,79.81,788.9,0.0,0.0,2.7600000000000002,0.384,34.68,418.20000000000005,24.108,221.33280000000002,2.7720000000000002,5.840999999999999
2017-04-17 19:00:00+02:00,77.74000000000001,843.29,0.0,0.0,0.024,0.384,34.704,410.82000000000005,8.733,221.33280000000002,2.88,6.138
2017-04-17 20:00:00+02:00,79.58,815.36,0.0,0.0,0.0,0.384,34.716,408.36,0.8200000000000001,223.17724,3.024,5.1259999999999994
2017-04-17 21:00:00+02:00,79.58,929.04,0.0,0.0,3.888,0.36,34.704,417.38000000000005,0.0,224.09946000000002,4.428,4.015
2017-04-17 22:00:00+02:00,80.27000000000001,911.89,0.0,0.0,5.232,0.36,34.716,405.90000000000003,0.0,225.9439,3.924,4.345
2017-04-17 23:00:00+02:00,80.96000000000001,911.4,0.0,0.0,0.216,0.36,34.728,384.58000000000004,0.0,217.64392,3.12,3.751
2017-04-18 00:00:00+02:00,82.34,842.8,0.0,0.0,1.272,0.36,34.728,349.32000000000005,0.0,225.02168,2.172,3.157
2017-04-18 01:00:00+02:00,82.11,806.54,0.0,0.0,6.96,0.36,34.752,337.02000000000004,0.0,221.33280000000002,1.9080000000000001,2.255
2017-04-18 02:00:00+02:00,81.65,879.06,0.0,0.0,0.792,0.336,34.74,344.40000000000003,0.0,225.9439,0.924,2.167
2017-04-18 03:00:00+02:00,81.65,839.37,0.0,0.0,7.08,0.312,34.74,355.88000000000005,0.0,225.02168,1.608,1.8259999999999998
2017-04-18 04:00:00+02:00,82.34,857.5,0.0,0.0,13.56,0.312,34.776,376.38000000000005,0.0,223.17724,4.104,1.7269999999999999
2017-04-18 05:00:00+02:00,82.11,979.51,0.0,0.0,8.208,0.336,34.800000000000004,436.24,0.0,220.41058,6.516,2.013
2017-04-18 06:00:00+02:00,81.19,1000.09,0.0,0.0,1.6320000000000001,0.336,34.812,478.06000000000006,0.123,223.17724,6.444,2.343
2017-04-18 07:00:00+02:00,80.73,1155.91,0.0,0.0,7.992,0.312,34.812,540.38,3.2390000000000003,219.48836,7.956,2.431
2017-04-18 08:00:00+02:00,80.96000000000001,1273.51,0.0,0.0,18.48,0.28800000000000003,34.788000000000004,561.7,13.284,220.41058,6.096,2.112
2017-04-18 09:00:00+02:00,80.27000000000001,1281.35,0.0,4.398,19.992,0.28800000000000003,34.776,552.6800000000001,33.538000000000004,220.41058,5.88,1.8479999999999999
