,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-09 12:30:00+01:00,3590.965,425.17,0.0,3.624,6.912,49.434,798.6800000000001,80.97500000000001,8.994,6.781499999999999
2016-04-09 13:00:00+01:00,3547.11,425.99,0.0,3.744,5.376,49.422000000000004,799.09,73.185,9.006,6.523
2016-04-09 13:30:00+01:00,3372.18,424.76000000000005,0.0,3.876,5.34,49.434,797.45,69.08500000000001,8.814,6.616499999999999
2016-04-09 14:00:00+01:00,3367.2799999999997,425.58000000000004,0.0,3.708,5.328,49.422000000000004,798.2700000000001,66.625,8.724,6.577999999999999
2016-04-09 14:30:00+01:00,3316.565,425.17,0.0,4.0440000000000005,5.352,49.392,797.86,63.550000000000004,8.178,6.4624999999999995
2016-04-09 15:00:00+01:00,3442.74,425.58000000000004,0.0,4.476,5.556,49.392,798.6800000000001,58.63,6.768,5.874
2016-04-09 15:30:00+01:00,3576.265,425.17,0.0,3.624,5.556,49.428000000000004,799.09,55.145,6.168,5.7475
2016-04-09 16:00:00+01:00,3635.31,425.17,0.0,3.7680000000000002,5.448,49.404,798.2700000000001,51.455000000000005,5.988,5.72
2016-04-09 16:30:00+01:00,3909.22,425.58000000000004,0.0,5.664,6.048,49.44,799.5000000000001,42.435,4.8420000000000005,5.7915
2016-04-09 17:00:00+01:00,4096.155,425.17,0.0,6.924,9.288,49.458,785.5600000000001,35.875,3.18,5.714499999999999
2016-04-09 17:30:00+01:00,4148.585,425.58000000000004,0.0,10.008000000000001,9.312,49.5,799.09,27.675,3.0300000000000002,5.588
2016-04-09 18:00:00+01:00,4341.89,425.17,0.0,13.86,9.528,49.506,799.09,21.935000000000002,3.294,5.2855
2016-04-09 18:30:00+01:00,4478.11,425.17,0.0,10.332,9.552,49.5,765.8800000000001,21.935000000000002,0.34800000000000003,3.069
2016-04-09 19:00:00+01:00,4481.295,424.76000000000005,0.0,10.788,9.828,49.47,773.6700000000001,6.4575000000000005,4.398,4.917
2016-04-09 19:30:00+01:00,4364.92,425.17,0.0,12.6,9.588000000000001,49.494,790.48,1.681,4.704,4.9775
2016-04-09 20:00:00+01:00,4457.775,425.58000000000004,0.0,10.128,9.648,49.47,773.2600000000001,0.0,4.602,5.1425
2016-04-09 20:30:00+01:00,4493.79,425.17,0.0,15.36,9.648,49.44,772.85,0.0,4.458,5.225
2016-04-09 21:00:00+01:00,4498.445,425.58000000000004,0.0,9.252,7.236,49.506,776.5400000000001,0.0,5.13,5.412
2016-04-09 21:30:00+01:00,4295.34,425.17,0.0,3.7680000000000002,6.228,49.542,774.08,0.0,6.432,5.851999999999999
2016-04-09 22:00:00+01:00,4013.59,425.17,0.0,5.5200000000000005,6.156,49.422000000000004,773.2600000000001,0.0,5.43,5.8685
2016-04-09 22:30:00+01:00,3715.67,424.76000000000005,0.0,3.996,6.156,49.476,773.2600000000001,0.0,4.752,5.819
2016-04-09 23:00:00+01:00,3500.315,414.92,0.0,0.012,4.5840000000000005,49.488,781.46,0.0,4.926,6.0115
2016-04-09 23:30:00+01:00,3209.255,344.40000000000003,0.0,0.07200000000000001,3.8040000000000003,49.674,749.8900000000001,0.0,5.412,5.8575
2016-04-10 00:00:00+01:00,3045.35,293.15000000000003,0.0,0.0,3.372,49.764,740.87,0.0,5.022,6.0115
2016-04-10 00:30:00+01:00,3017.91,198.03,0.0,0.0,3.372,49.818,773.6700000000001,0.0,4.668,5.885
2016-04-10 01:00:00+01:00,2862.58,198.03,0.0,0.0,2.892,49.764,772.85,0.0,4.692,5.9014999999999995
2016-04-10 01:30:00+01:00,2958.865,197.62,0.0,0.0,2.844,49.788000000000004,772.85,0.0,4.0200000000000005,5.7749999999999995
2016-04-10 02:00:00+01:00,3092.145,198.44000000000003,0.0,0.0,2.844,49.704,772.44,0.0,3.822,5.6815
2016-04-10 02:30:00+01:00,3017.665,197.62,0.0,0.0,2.7720000000000002,49.776,772.44,0.0,3.36,5.609999999999999
2016-04-10 03:00:00+01:00,2997.575,198.03,0.0,0.0,2.7840000000000003,49.764,774.08,0.0,2.964,5.5165
2016-04-10 03:30:00+01:00,2962.0499999999997,198.03,0.0,0.0,2.7840000000000003,49.662,773.6700000000001,0.0,2.394,5.489
2016-04-10 04:00:00+01:00,2918.195,198.03,0.0,0.0,2.7960000000000003,49.716,801.1400000000001,0.0,1.782,5.566
2016-04-10 04:30:00+01:00,2849.35,197.62,0.0,0.0,2.7600000000000002,49.716,799.9100000000001,0.0,2.076,5.5165
2016-04-10 05:00:00+01:00,2791.5299999999997,198.03,0.0,0.0,2.7600000000000002,49.728,799.9100000000001,0.0,2.688,5.6705
2016-04-10 05:30:00+01:00,2746.205,230.83,0.0,0.0,2.748,49.752,800.73,0.0,2.016,5.395499999999999
2016-04-10 06:00:00+01:00,2753.555,291.51000000000005,0.0,0.0,2.736,49.77,800.73,1.845,2.1,5.6045
2016-04-10 06:30:00+01:00,2679.565,353.42,0.0,0.40800000000000003,2.7720000000000002,49.716,800.32,4.9405,2.214,5.560499999999999
2016-04-10 07:00:00+01:00,2572.5,408.36,0.0,0.0,5.208,49.728,801.1400000000001,14.1655,2.34,5.917999999999999
2016-04-10 07:30:00+01:00,2650.41,423.94000000000005,0.0,0.0,5.28,49.734,781.46,24.805,2.838,6.209499999999999
2016-04-10 08:00:00+01:00,2760.17,426.40000000000003,0.0,0.264,5.304,49.746,774.49,37.515,3.408,6.9575
2016-04-10 08:30:00+01:00,2803.29,425.17,0.0,1.812,5.304,49.71,799.5000000000001,51.865,3.678,7.194
2016-04-10 09:00:00+01:00,2817.5,425.58000000000004,0.0,3.624,5.664,49.716,800.32,64.78,3.528,7.545999999999999
2016-04-10 09:30:00+01:00,2913.0499999999997,425.17,0.0,3.624,5.664,49.71,779.4100000000001,78.515,3.33,7.568
2016-04-10 10:00:00+01:00,2901.045,423.53000000000003,0.0,3.7920000000000003,5.94,49.800000000000004,783.5100000000001,90.405,3.294,8.6185
2016-04-10 10:30:00+01:00,2802.065,425.58000000000004,0.0,4.08,6.612,49.704,855.2600000000001,98.4,3.2520000000000002,8.7175
2016-04-10 11:00:00+01:00,2749.145,425.99,0.0,4.632,6.12,49.764,846.24,104.14,3.8280000000000003,9.1685
2016-04-10 11:30:00+01:00,2781.73,425.58000000000004,0.0,3.7920000000000003,6.384,49.74,845.83,108.65,4.506,9.1685
2016-04-10 12:00:00+01:00,2737.63,425.58000000000004,0.0,4.74,6.42,49.752,844.6,110.29,4.902,9.619499999999999
2016-04-10 12:30:00+01:00,2728.32,425.58000000000004,0.0,4.0920000000000005,6.42,49.752,844.19,109.88000000000001,5.916,10.032
2016-04-10 13:00:00+01:00,2706.27,425.99,0.0,4.0200000000000005,5.136,49.908,844.19,109.67500000000001,6.5760000000000005,10.692
2016-04-10 13:30:00+01:00,2492.3849999999998,424.76000000000005,0.0,3.8040000000000003,5.124,49.872,843.3700000000001,107.215,7.974,11.401499999999999
2016-04-10 14:00:00+01:00,2407.615,425.58000000000004,0.0,4.992,5.0040000000000004,49.836,844.19,96.76,8.946,12.122
2016-04-10 14:30:00+01:00,2426.97,425.58000000000004,0.0,6.0120000000000005,5.0040000000000004,49.848,816.72,83.025,10.092,11.814
2016-04-10 15:00:00+01:00,2461.515,425.58000000000004,0.0,5.328,4.98,49.824,848.2900000000001,71.34,11.208,12.242999999999999
2016-04-10 15:30:00+01:00,2486.2599999999998,425.17,0.0,5.484,4.968,49.824,859.36,62.525000000000006,12.684000000000001,12.3035
2016-04-10 16:00:00+01:00,2623.46,425.58000000000004,0.0,5.064,5.1000000000000005,49.884,858.5400000000001,53.915,13.044,12.6665
2016-04-10 16:30:00+01:00,2791.5299999999997,425.17,0.0,6.216,5.232,49.800000000000004,859.7700000000001,43.46,12.870000000000001,13.441999999999998
2016-04-10 17:00:00+01:00,2917.215,425.99,0.0,5.064,7.008,49.896,858.95,35.26,14.334,13.9865
2016-04-10 17:30:00+01:00,2982.875,425.58000000000004,0.0,5.088,7.056,49.932,858.5400000000001,24.6,16.44,14.409999999999998
2016-04-10 18:00:00+01:00,3054.9049999999997,425.58000000000004,0.0,5.316,7.0440000000000005,49.872,858.95,16.482,17.694,15.443999999999999
2016-04-10 18:30:00+01:00,3060.295,425.17,0.0,6.612,7.164000000000001,49.878,859.7700000000001,8.979000000000001,17.604,16.1095
2016-04-10 19:00:00+01:00,3153.15,425.99,0.0,7.5,8.22,49.878,858.95,3.9155,17.694,15.587
2016-04-10 19:30:00+01:00,3224.445,426.40000000000003,0.0,6.516,8.784,49.86,859.7700000000001,2.8495,17.628,15.587
2016-04-10 20:00:00+01:00,3266.585,424.35,0.0,8.352,8.808,49.866,859.7700000000001,0.0,18.564,16.307499999999997
2016-04-10 20:30:00+01:00,3252.865,424.76000000000005,0.0,9.972,8.784,49.854,855.2600000000001,0.0,18.3,17.374499999999998
2016-04-10 21:00:00+01:00,3202.395,424.35,0.0,7.0200000000000005,6.648000000000001,49.788000000000004,835.1700000000001,0.0,18.366,17.8915
2016-04-10 21:30:00+01:00,2801.575,425.17,0.0,4.308,5.58,49.842,808.5200000000001,0.0,18.684,18.3535
2016-04-10 22:00:00+01:00,2456.86,420.25000000000006,0.0,3.8040000000000003,5.328,49.872,833.5300000000001,0.0,18.744,18.491
2016-04-10 22:30:00+01:00,2014.3899999999999,358.75,0.0,4.104,5.304,49.896,858.95,0.0,18.498,18.215999999999998
2016-04-10 23:00:00+01:00,1758.855,304.63,0.0,0.0,4.212,49.95,860.1800000000001,0.0,18.294,18.3205
2016-04-10 23:30:00+01:00,1506.995,193.11,0.0,0.0,3.7560000000000002,49.872,832.3000000000001,0.0,0.762,7.3205
2016-04-11 00:00:00+01:00,1494.01,154.57000000000002,0.0,0.0,3.72,50.028,830.6600000000001,0.0,18.204,17.5395
2016-04-11 00:30:00+01:00,1434.72,154.57000000000002,0.0,0.0,3.696,50.046,773.6700000000001,0.0,17.598,16.252499999999998
2016-04-11 01:00:00+01:00,1450.645,154.57000000000002,0.0,0.0,2.94,49.962,745.3800000000001,0.0,17.322,15.433
2016-04-11 01:30:00+01:00,1670.8999999999999,159.9,0.0,0.0,2.868,49.974000000000004,709.71,0.0,17.184,15.119499999999999
2016-04-11 02:00:00+01:00,1815.94,198.03,0.0,0.0,2.7600000000000002,49.932,566.21,0.0,17.742,14.8995
2016-04-11 02:30:00+01:00,1716.96,198.03,0.0,0.0,2.688,49.956,565.39,0.0,17.844,14.828
2016-04-11 03:00:00+01:00,1604.5049999999999,197.62,0.0,0.0,2.688,49.92,617.46,0.0,18.348,15.245999999999999
2016-04-11 03:30:00+01:00,1502.095,198.03,0.0,0.0,2.688,49.998,640.0100000000001,0.0,18.648,15.317499999999999
2016-04-11 04:00:00+01:00,1594.705,198.03,0.0,0.0,2.64,49.932,636.73,0.0,18.768,14.228499999999999
2016-04-11 04:30:00+01:00,1564.08,204.59,0.0,0.0,2.508,49.95,714.6300000000001,0.0,18.882,13.86
2016-04-11 05:00:00+01:00,1660.365,224.27,0.0,0.0,2.508,49.956,789.6600000000001,0.0,18.576,13.738999999999999
2016-04-11 05:30:00+01:00,1931.825,329.23,0.0,0.0,2.7600000000000002,49.908,825.74,0.0,18.942,13.9095
2016-04-11 06:00:00+01:00,1901.69,448.13000000000005,0.0,0.0,2.676,49.974000000000004,825.33,1.5375,19.038,14.079999999999998
2016-04-11 06:30:00+01:00,2342.935,557.6,0.0,0.132,2.508,49.95,844.6,2.706,19.098,15.411
2016-04-11 07:00:00+01:00,2915.745,637.5500000000001,0.0,1.848,4.632,49.962,823.69,6.273000000000001,18.96,17.022499999999997
2016-04-11 07:30:00+01:00,3454.255,644.5200000000001,0.0,7.992,4.752,49.872,829.0200000000001,11.0905,18.864,16.994999999999997
2016-04-11 08:00:00+01:00,3782.7999999999997,643.7,0.0,5.772,5.5200000000000005,49.896,828.2,17.6915,18.888,18.227
2016-04-11 08:30:00+01:00,3889.62,684.2900000000001,0.0,3.624,6.312,49.902,836.8100000000001,26.445,18.816,18.551499999999997
2016-04-11 09:00:00+01:00,3823.715,719.1400000000001,0.0,6.252,7.38,49.908,836.8100000000001,35.26,19.392,19.459
2016-04-11 09:30:00+01:00,3831.555,743.33,0.0,9.228,6.5760000000000005,49.89,821.23,43.665,19.122,19.7285
2016-04-11 10:00:00+01:00,3705.38,744.1500000000001,0.0,8.904,7.5,49.86,836.4000000000001,0.0,19.122,21.191499999999998
2016-04-11 10:30:00+01:00,3671.5699999999997,785.5600000000001,0.0,4.344,7.476,49.878,835.58,52.89,19.224,21.5215
2016-04-11 11:00:00+01:00,3640.7,818.7700000000001,0.0,4.0920000000000005,5.256,49.836,835.99,56.580000000000005,18.990000000000002,21.752499999999998
2016-04-11 11:30:00+01:00,3645.6,823.69,0.0,4.104,5.148,49.944,835.58,60.27,18.54,21.362
2016-04-11 12:00:00+01:00,3610.3199999999997,828.61,0.0,4.176,5.136,50.142,836.8100000000001,63.345000000000006,18.258,21.8185
2016-04-11 12:30:00+01:00,3585.8199999999997,826.97,0.0,4.176,5.124,50.166000000000004,835.1700000000001,59.86,17.67,22.142999999999997
2016-04-11 13:00:00+01:00,3587.535,826.5600000000001,0.0,5.1000000000000005,4.716,50.274,835.1700000000001,58.220000000000006,17.16,21.769
2016-04-11 13:30:00+01:00,3553.48,820.4100000000001,0.0,4.104,4.728,50.316,836.4000000000001,56.99,15.978,21.2795
2016-04-11 14:00:00+01:00,3564.015,819.59,0.0,6.396,4.728,50.268,836.4000000000001,53.71,15.516,20.79
2016-04-11 14:30:00+01:00,3617.915,824.9200000000001,0.0,5.484,4.788,50.316,836.8100000000001,51.660000000000004,15.258000000000001,20.4655
2016-04-11 15:00:00+01:00,3617.915,827.3800000000001,0.0,5.856,5.0520000000000005,50.352000000000004,836.4000000000001,48.995000000000005,14.634,19.9595
2016-04-11 15:30:00+01:00,3759.77,829.84,0.0,5.58,5.064,50.34,837.22,44.895,14.322000000000001,19.2225
2016-04-11 16:00:00+01:00,4079.985,828.61,0.0,3.948,5.328,50.376,837.6300000000001,40.18,14.226,19.563499999999998
2016-04-11 16:30:00+01:00,4251.485,829.84,0.0,4.284,6.5520000000000005,50.34,836.8100000000001,33.21,14.898,19.9925
2016-04-11 17:00:00+01:00,4268.88,828.61,0.0,10.296,7.968,50.4,835.99,27.675,14.526,20.79
2016-04-11 17:30:00+01:00,4316.165,828.61,0.0,12.204,8.016,50.304,837.22,22.345000000000002,13.620000000000001,21.147499999999997
2016-04-11 18:00:00+01:00,4317.635,829.0200000000001,0.0,14.088000000000001,8.028,50.244,836.8100000000001,14.596,13.164,20.487499999999997
2016-04-11 18:30:00+01:00,4324.985,826.97,0.0,15.048,8.34,50.166000000000004,836.8100000000001,8.4665,13.038,19.915499999999998
2016-04-11 19:00:00+01:00,4345.565,825.74,0.0,12.996,9.372,50.178000000000004,837.22,3.7925,12.378,18.622999999999998
2016-04-11 19:30:00+01:00,4420.29,830.2500000000001,0.0,15.084,9.408,50.058,836.8100000000001,2.3575,12.048,17.9135
2016-04-11 20:00:00+01:00,4445.525,829.0200000000001,0.0,13.416,9.66,50.058,836.4000000000001,0.0,12.288,18.2105
2016-04-11 20:30:00+01:00,4446.26,829.4300000000001,0.0,9.120000000000001,9.564,50.01,837.6300000000001,0.0,12.156,18.1775
2016-04-11 21:00:00+01:00,4373.495,828.2,0.0,11.064,5.0040000000000004,49.872,837.22,0.0,11.472,17.5615
2016-04-11 21:30:00+01:00,4054.505,831.07,0.0,4.896,4.932,49.824,837.6300000000001,0.0,10.896,15.933499999999999
2016-04-11 22:00:00+01:00,3560.34,830.2500000000001,0.0,3.2520000000000002,6.444,49.824,833.94,0.0,10.344,16.0875
2016-04-11 22:30:00+01:00,3061.765,827.3800000000001,0.0,4.116,5.5680000000000005,49.734,837.22,0.0,9.114,15.526499999999999
2016-04-11 23:00:00+01:00,2691.57,820.4100000000001,0.0,0.0,3.3240000000000003,49.65,837.22,0.0,8.244,15.295499999999999
2016-04-11 23:30:00+01:00,2581.075,762.19,0.0,0.0,3.192,49.548,835.1700000000001,0.0,7.788,14.0085
2016-04-12 00:00:00+01:00,2377.48,708.48,0.0,0.0,3.108,48.666000000000004,836.4000000000001,0.0,7.704,12.974499999999999
2016-04-12 00:30:00+01:00,2313.045,615.0,0.0,0.0,3.048,48.378,835.99,0.0,7.11,12.088999999999999
2016-04-12 01:00:00+01:00,2321.13,616.6400000000001,0.0,0.0,2.532,48.276,845.83,0.0,6.636,12.353
2016-04-12 01:30:00+01:00,2526.685,617.46,0.0,0.0,2.52,48.354,852.8000000000001,0.0,6.462,11.9955
2016-04-12 02:00:00+01:00,2655.31,616.23,0.0,0.0,2.508,48.396,856.08,0.0,5.994,11.671
2016-04-12 02:30:00+01:00,2681.77,615.82,0.0,0.0,2.508,48.366,856.49,0.0,5.256,11.395999999999999
2016-04-12 03:00:00+01:00,2601.41,616.23,0.0,0.0,2.412,48.312,857.72,0.0,4.764,10.911999999999999
2016-04-12 03:30:00+01:00,2490.915,616.6400000000001,0.0,0.0,2.4,48.348,858.1300000000001,0.0,5.76,11.4565
2016-04-12 04:00:00+01:00,2456.37,616.6400000000001,0.0,0.0,2.4,48.288000000000004,847.0600000000001,0.0,6.024,10.581999999999999
2016-04-12 04:30:00+01:00,2396.59,615.4100000000001,0.0,0.0,2.4,48.372,835.58,0.0,6.54,10.802
2016-04-12 05:00:00+01:00,2376.5,631.4000000000001,0.0,0.0,2.8080000000000003,48.396,834.35,0.0,7.3500000000000005,11.484
2016-04-12 05:30:00+01:00,2413.74,706.4300000000001,0.0,0.0,2.94,48.402,856.49,0.0,7.638,11.395999999999999
2016-04-12 06:00:00+01:00,2617.825,772.44,0.0,0.0,2.952,48.384,858.5400000000001,0.779,7.158,11.8635
2016-04-12 06:30:00+01:00,3223.22,840.5000000000001,0.0,0.0,2.7,47.61,857.3100000000001,2.1525000000000003,6.984,12.979999999999999
2016-04-12 07:00:00+01:00,4048.1349999999998,902.0000000000001,0.0,2.628,3.7680000000000002,46.746,858.1300000000001,5.5965,5.748,13.607
2016-04-12 07:30:00+01:00,4664.065,967.6,0.0,8.844,4.128,45.768,857.72,10.742,4.446,14.7455
2016-04-12 08:00:00+01:00,4788.035,1031.15,0.0,8.556000000000001,5.676,44.562,858.5400000000001,16.892,4.0680000000000005,15.5595
2016-04-12 08:30:00+01:00,4861.29,1039.76,0.0,10.092,5.904,44.376,858.5400000000001,25.215,3.258,15.757499999999999
2016-04-12 09:00:00+01:00,4895.835,1017.6200000000001,0.0,9.336,5.5680000000000005,44.238,853.21,35.875,2.8080000000000003,15.5705
2016-04-12 09:30:00+01:00,4837.7699999999995,1000.4000000000001,0.0,11.616,5.388,44.556,854.44,45.715,3.18,15.702499999999999
2016-04-12 10:00:00+01:00,4852.96,1065.18,0.0,4.0680000000000005,4.788,44.61,857.3100000000001,54.325,3.5460000000000003,16.302
2016-04-12 10:30:00+01:00,4720.905,1070.1000000000001,0.0,4.86,4.764,44.694,857.72,64.165,3.864,16.3185
2016-04-12 11:00:00+01:00,4702.285,1017.21,0.0,3.624,4.26,44.634,858.5400000000001,73.39,3.318,16.9455
2016-04-12 11:30:00+01:00,4714.045,919.6300000000001,0.0,3.624,4.056,44.676,863.0500000000001,79.13000000000001,3.3000000000000003,17.137999999999998
2016-04-12 12:00:00+01:00,4677.54,876.58,0.0,4.74,4.104,44.712,861.4100000000001,82.205,3.2760000000000002,17.061
2016-04-12 12:30:00+01:00,4731.93,848.2900000000001,0.0,4.344,4.104,44.742000000000004,858.1300000000001,82.41,3.72,16.445
2016-04-12 13:00:00+01:00,4615.8,842.1400000000001,0.0,3.7920000000000003,4.224,44.838,858.1300000000001,83.025,4.2540000000000004,15.994
2016-04-12 13:30:00+01:00,4526.375,836.8100000000001,0.0,4.32,4.2,44.694,857.72,83.845,4.848,15.4605
2016-04-12 14:00:00+01:00,4484.235,840.09,0.0,3.972,4.308,44.76,856.9000000000001,85.28,5.3100000000000005,15.1085
2016-04-12 14:30:00+01:00,4424.7,886.4200000000001,0.0,3.648,4.32,44.706,856.9000000000001,83.23,5.418,14.992999999999999
2016-04-12 15:00:00+01:00,4313.96,903.6400000000001,0.0,3.7680000000000002,4.464,44.730000000000004,858.1300000000001,73.39,5.796,14.597
2016-04-12 15:30:00+01:00,4351.9349999999995,931.5200000000001,0.0,3.672,4.656,44.694,857.72,66.625,5.64,14.431999999999999
2016-04-12 16:00:00+01:00,4449.69,1007.3700000000001,0.0,3.624,4.872,44.754,846.6500000000001,59.655,5.418,14.4485
2016-04-12 16:30:00+01:00,4660.88,1123.8100000000002,0.0,5.46,5.5680000000000005,44.61,850.34,49.61,4.008,14.024999999999999
2016-04-12 17:00:00+01:00,4892.16,1142.26,0.0,4.08,7.5360000000000005,44.688,857.72,42.435,3.462,13.485999999999999
2016-04-12 17:30:00+01:00,5051.41,1157.43,0.0,4.38,6.468,44.664,857.72,33.005,3.318,12.716
2016-04-12 18:00:00+01:00,5010.985,1174.24,0.0,6.612,6.468,44.676,858.1300000000001,23.37,3.7560000000000002,11.924
2016-04-12 18:30:00+01:00,5085.22,1172.19,0.0,5.184,6.5520000000000005,44.67,847.0600000000001,14.678,3.3000000000000003,11.4895
2016-04-12 19:00:00+01:00,5035.73,1179.16,0.0,6.36,9.204,44.748,855.2600000000001,6.867500000000001,2.592,10.812999999999999
2016-04-12 19:30:00+01:00,5100.655,1167.68,0.0,8.928,9.312,44.754,857.72,2.0705,2.382,9.735
2016-04-12 20:00:00+01:00,5140.835,1167.68,0.0,15.228,9.312,44.754,858.95,0.0,2.154,9.1025
2016-04-12 20:30:00+01:00,5130.545,1167.68,0.0,18.768,9.276,44.718,858.5400000000001,0.0,2.178,8.668
2016-04-12 21:00:00+01:00,5129.32,1231.64,0.0,13.044,7.44,44.802,857.72,0.0,2.094,8.25
2016-04-12 21:30:00+01:00,4867.17,1220.16,0.0,7.224,5.292,44.796,858.5400000000001,0.0,1.818,7.941999999999999
2016-04-12 22:00:00+01:00,4503.345,1108.23,0.0,4.8,4.032,44.796,858.95,0.0,1.764,7.804499999999999
2016-04-12 22:30:00+01:00,4013.59,898.3100000000001,0.0,2.016,4.128,44.802,857.72,0.0,1.686,8.293999999999999
2016-04-12 23:00:00+01:00,3521.63,830.2500000000001,0.0,0.0,2.844,44.814,858.95,0.0,1.782,8.36
2016-04-12 23:30:00+01:00,3018.89,829.0200000000001,0.0,0.0,2.832,44.802,858.5400000000001,0.0,1.98,8.228
2016-04-13 00:00:00+01:00,2912.805,827.7900000000001,0.0,0.0,2.844,44.766,857.72,0.0,2.1,8.2005
2016-04-13 00:30:00+01:00,2791.285,827.7900000000001,0.0,0.0,2.7960000000000003,44.85,858.95,0.0,2.07,8.2775
2016-04-13 01:00:00+01:00,2881.935,828.61,0.0,0.0,2.532,44.736000000000004,859.36,0.0,1.932,8.1015
2016-04-13 01:30:00+01:00,3001.495,828.2,0.0,0.0,2.52,44.826,858.1300000000001,0.0,2.052,8.074
2016-04-13 02:00:00+01:00,3118.115,827.3800000000001,0.0,0.0,2.484,44.742000000000004,858.95,0.0,2.064,7.667
2016-04-13 02:30:00+01:00,3090.43,825.33,0.0,0.0,2.544,44.754,858.5400000000001,0.0,2.064,7.436
2016-04-13 03:00:00+01:00,3005.9049999999997,826.97,0.0,0.0,2.52,44.772,859.7700000000001,0.0,1.962,7.1499999999999995
2016-04-13 03:30:00+01:00,2882.67,826.97,0.0,0.0,2.508,44.79,860.1800000000001,0.0,1.848,7.1884999999999994
2016-04-13 04:00:00+01:00,2892.715,826.97,0.0,0.0,2.496,44.748,858.1300000000001,0.0,1.728,7.243499999999999
2016-04-13 04:30:00+01:00,2871.4,813.85,0.0,0.0,2.496,44.832,833.5300000000001,0.0,1.6560000000000001,7.5295
2016-04-13 05:00:00+01:00,2938.04,813.85,0.0,0.0,2.676,44.778,835.58,0.0,1.554,7.172
2016-04-13 05:30:00+01:00,3070.585,815.9000000000001,0.0,0.0,2.676,44.802,857.72,0.0,1.5,7.271
2016-04-13 06:00:00+01:00,3239.6349999999998,915.1200000000001,0.0,0.0,2.544,44.862,859.36,1.0045,1.524,7.2379999999999995
2016-04-13 06:30:00+01:00,3617.915,1126.27,0.0,0.0,2.472,44.76,856.9000000000001,4.264,1.6320000000000001,7.265499999999999
2016-04-13 07:00:00+01:00,4278.925,1273.8700000000001,0.0,1.8960000000000001,4.5840000000000005,44.826,847.47,11.726,1.62,7.4799999999999995
2016-04-13 07:30:00+01:00,4757.41,1387.8500000000001,0.0,3.624,4.752,44.79,855.2600000000001,20.3975,1.47,7.3149999999999995
2016-04-13 08:00:00+01:00,4913.23,1397.2800000000002,0.0,7.224,5.712,44.814,852.8000000000001,31.57,1.3860000000000001,7.430499999999999
2016-04-13 08:30:00+01:00,4886.7699999999995,1393.5900000000001,0.0,5.988,4.5,44.802,856.9000000000001,41.410000000000004,1.242,7.5625
2016-04-13 09:00:00+01:00,4667.74,1373.5,0.0,9.936,4.92,44.784,858.1300000000001,55.35,1.236,8.0245
2016-04-13 09:30:00+01:00,4643.73,1386.6200000000001,0.0,5.088,4.908,44.754,858.5400000000001,55.35,0.06,2.5465
2016-04-13 10:00:00+01:00,4436.705,1309.95,0.0,5.184,4.92,44.778,857.3100000000001,82.205,1.176,9.174
2016-04-13 10:30:00+01:00,4290.93,1333.73,0.0,3.696,4.908,44.76,857.3100000000001,95.12,1.1340000000000001,9.212499999999999
2016-04-13 11:00:00+01:00,4235.5599999999995,1276.3300000000002,0.0,3.7800000000000002,3.6,44.754,854.85,102.705,1.098,9.234499999999999
2016-04-13 11:30:00+01:00,4072.39,1386.21,0.0,3.624,3.48,44.784,849.9300000000001,107.42,1.08,9.647
2016-04-13 12:00:00+01:00,4097.625,1318.5600000000002,0.0,3.912,3.648,44.802,839.6800000000001,109.47,1.068,9.955
2016-04-13 12:30:00+01:00,3983.7,1345.6200000000001,0.0,4.236,3.456,44.76,851.1600000000001,111.11,1.104,10.032
2016-04-13 13:00:00+01:00,3919.755,1317.3300000000002,0.0,5.016,3.384,44.808,806.47,109.47,1.1340000000000001,10.109
2016-04-13 13:30:00+01:00,3836.9449999999997,1394.8200000000002,0.0,4.0680000000000005,3.336,44.892,848.2900000000001,104.75500000000001,1.1400000000000001,10.097999999999999
2016-04-13 14:00:00+01:00,3830.085,1365.71,0.0,4.836,3.384,44.868,856.08,93.275,1.17,10.2465
2016-04-13 14:30:00+01:00,3878.35,1393.18,0.0,4.44,3.444,44.814,838.0400000000001,84.05,1.308,10.681
2016-04-13 15:00:00+01:00,3883.985,1395.23,0.0,4.224,3.564,44.748,856.9000000000001,74.62,1.422,10.4665
2016-04-13 15:30:00+01:00,4065.04,1293.96,0.0,3.8280000000000003,3.912,44.718,838.0400000000001,64.985,1.458,10.433499999999999
2016-04-13 16:00:00+01:00,4210.08,1483.38,0.0,3.888,4.26,44.772,835.58,55.145,1.536,10.1365
2016-04-13 16:30:00+01:00,4421.515,1586.2900000000002,0.0,3.8160000000000003,4.224,44.832,842.1400000000001,45.510000000000005,2.166,10.131
2016-04-13 17:00:00+01:00,4644.955,1635.0800000000002,0.0,4.86,5.292,44.754,779.82,35.875,2.154,10.087
2016-04-13 17:30:00+01:00,4743.69,1602.2800000000002,0.0,5.292,6.408,44.784,757.2700000000001,28.905,2.724,9.745999999999999
2016-04-13 18:00:00+01:00,4807.635,1597.7700000000002,0.0,6.048,6.408,44.802,765.47,20.705000000000002,2.7,9.415999999999999
2016-04-13 18:30:00+01:00,4791.71,1605.97,0.0,4.572,6.432,44.724000000000004,823.2800000000001,12.2385,3.0,9.658
