,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-27 01:00:00+02:00,73.37,0.0,0.0,2435.79,1537.5000000000002,213.303,0.0,0.0,0.0,6.12,36.336,112.2,0.0,61.032000000000004,10.66,,14.596,237.01054000000002,0.0,17.204
2016-05-27 02:00:00+02:00,73.37,0.0,0.0,2385.81,1517.0000000000002,206.706,0.0,0.0,0.0,9.816,36.072,94.056,0.0,61.044000000000004,9.84,,14.309000000000001,225.9439,0.0,16.709
2016-05-27 03:00:00+02:00,73.83,0.0,0.0,2320.15,1530.94,206.706,0.0,0.0,0.0,9.288,35.784,89.304,0.0,61.056000000000004,9.84,,14.391,233.32166,0.0,14.773
2016-05-27 04:00:00+02:00,73.83,0.0,0.0,2284.38,1571.1200000000001,201.575,0.0,0.0,0.0,9.216000000000001,35.352000000000004,89.256,0.0,61.068,9.84,,14.350000000000001,237.93276,0.0,12.572999999999999
2016-05-27 05:00:00+02:00,71.3,0.0,0.0,2352.0,1620.3200000000002,203.041,0.0,0.0,0.0,8.712,35.352000000000004,99.12,0.0,61.068,9.84,,13.899000000000001,241.62164,0.0,10.879
2016-05-27 06:00:00+02:00,70.38000000000001,0.0,0.0,2443.14,1699.8600000000001,203.041,0.0,0.0,0.0,0.264,35.568,126.552,0.0,61.068,10.66,,6.847,242.54386000000002,0.0,10.956
2016-05-27 07:00:00+02:00,71.3,0.0,0.0,2504.88,1640.0000000000002,204.507,0.0,0.0,0.0,0.0,36.12,160.15200000000002,0.0,61.068,9.84,,9.594000000000001,243.46608,0.0,12.363999999999999
2016-05-27 08:00:00+02:00,71.53,0.0,0.0,2726.85,1822.0400000000002,211.10399999999998,0.0,0.0,0.0,0.0,36.864000000000004,180.6,0.0,61.08,14.760000000000002,,36.982,249.92162000000002,0.0,11.099
2016-05-27 09:00:00+02:00,71.99000000000001,0.0,0.0,2611.7,2000.8000000000002,213.303,0.0,0.0,0.0,0.0,37.896,184.89600000000002,0.0,61.092,16.400000000000002,,97.539,253.6105,0.0,9.218
2016-05-27 10:00:00+02:00,72.22,0.0,0.0,2357.88,2009.0000000000002,214.769,0.0,0.0,0.0,0.0,36.792,167.808,0.0,61.08,15.580000000000002,,157.112,250.84384,0.0,14.135
2016-05-27 11:00:00+02:00,71.99000000000001,0.0,0.0,2232.44,1879.44,220.63299999999998,0.0,0.0,0.0,2.232,36.672000000000004,152.376,0.0,61.044000000000004,14.760000000000002,,184.172,250.84384,0.0,27.467
2016-05-27 12:00:00+02:00,72.68,0.0,0.0,2080.54,1647.38,220.63299999999998,0.0,0.0,0.0,11.448,37.008,151.20000000000002,0.0,61.032000000000004,13.120000000000001,,202.868,242.54386000000002,0.0,38.038
2016-05-27 13:00:00+02:00,73.60000000000001,0.0,0.0,1931.09,1616.22,227.23,0.0,0.0,0.0,8.448,37.008,142.20000000000002,0.0,61.008,9.84,,200.982,253.6105,0.0,44.528
2016-05-27 14:00:00+02:00,76.59,0.0,0.0,1981.56,1668.7,227.963,0.0,0.0,0.0,0.384,35.88,89.06400000000001,0.0,61.248000000000005,9.84,,199.055,254.53272,0.0,47.827999999999996
2016-05-27 15:00:00+02:00,78.43,0.0,0.0,1747.83,1524.38,225.76399999999998,0.0,0.0,0.0,1.368,35.352000000000004,72.744,0.0,63.36,10.66,,197.948,255.45494000000002,0.0,55.055
2016-05-27 16:00:00+02:00,76.13000000000001,0.0,0.0,1800.26,1281.66,224.298,0.0,0.0,0.0,8.952,35.544000000000004,78.072,0.0,65.84400000000001,11.48,,181.34300000000002,225.02168,0.0,58.949
2016-05-27 17:00:00+02:00,75.44,0.0,0.0,2022.23,1380.0600000000002,222.832,0.0,0.0,0.0,3.336,36.24,76.128,0.0,66.492,11.48,,163.713,225.9439,0.0,58.916
2016-05-27 18:00:00+02:00,75.44,0.0,0.0,1967.35,1508.8000000000002,225.031,0.0,0.0,0.0,1.296,35.208,70.536,0.0,66.48,11.48,,136.12,227.78834,0.0,62.12799999999999
2016-05-27 19:00:00+02:00,75.67,0.0,0.0,1939.9099999999999,1435.0,227.23,0.0,0.0,0.0,1.296,35.4,86.44800000000001,0.0,66.48,9.84,,109.224,230.555,0.0,58.090999999999994
2016-05-27 20:00:00+02:00,74.98,0.0,0.0,2099.16,1413.68,227.963,0.0,0.0,0.0,0.048,36.0,126.0,0.0,66.492,9.84,,68.593,227.78834,0.0,49.038
2016-05-27 21:00:00+02:00,75.67,0.0,0.0,2279.97,1470.2600000000002,224.298,0.0,0.0,0.0,0.0,36.048,143.448,0.0,66.756,9.84,,35.301,221.33280000000002,0.0,43.329
2016-05-27 22:00:00+02:00,75.44,0.0,0.0,2312.31,1386.6200000000001,225.031,0.0,0.0,0.0,1.296,36.648,142.32,0.0,68.364,9.84,,26.855,225.9439,0.0,41.162
2016-05-27 23:00:00+02:00,75.67,0.0,0.0,2179.0299999999997,1107.0,224.298,0.0,0.0,0.0,12.984,36.288000000000004,120.96000000000001,0.0,69.456,10.66,,22.755000000000003,229.63278,0.0,39.413
2016-05-28 00:00:00+02:00,74.75,0.0,0.0,2036.93,847.0600000000001,191.313,0.0,0.0,0.0,6.6240000000000006,36.0,101.52,0.0,70.092,9.84,,21.443,226.86612000000002,0.0,38.202999999999996
2016-05-28 01:00:00+02:00,74.29,0.0,0.0,1985.97,692.9000000000001,189.847,0.0,0.0,0.0,4.68,34.824,96.384,0.0,70.116,9.84,,21.156000000000002,220.41058,0.0,35.958999999999996
2016-05-28 02:00:00+02:00,73.60000000000001,0.0,0.0,1929.62,578.1,186.915,0.0,0.0,0.0,8.496,34.344,91.824,0.0,70.272,10.66,,18.491,214.87726,0.0,33.132
2016-05-28 03:00:00+02:00,73.83,0.0,0.0,2008.02,681.4200000000001,185.44899999999998,0.0,0.0,0.0,9.0,34.056,74.136,0.0,70.26,9.84,,16.523,215.79948000000002,0.0,30.206
2016-05-28 04:00:00+02:00,73.83,0.0,0.0,1968.33,740.46,184.716,0.0,0.0,0.0,9.0,33.768,59.544000000000004,0.0,70.38,9.84,,16.523,213.03282000000002,0.0,32.757999999999996
2016-05-28 05:00:00+02:00,73.37,0.0,0.0,1885.03,678.1400000000001,185.44899999999998,0.0,0.0,0.0,9.0,33.96,61.176,0.0,70.848,10.66,,14.391,213.03282000000002,0.0,33.451
2016-05-28 06:00:00+02:00,73.37,0.0,0.0,1949.71,670.7600000000001,170.789,0.0,0.0,0.0,8.976,34.008,63.408,0.0,71.376,9.84,,7.995,217.64392,0.0,31.569999999999997
2016-05-28 07:00:00+02:00,74.75,0.0,0.0,1937.46,695.36,164.192,0.0,0.0,0.0,5.5680000000000005,34.848,75.0,0.0,71.604,9.84,,10.783000000000001,219.48836,0.0,30.404
2016-05-28 08:00:00+02:00,72.45,0.0,0.0,1824.27,725.7,168.59,0.0,0.0,0.0,2.04,36.432,91.512,0.0,71.712,9.84,,34.522,213.95504,0.0,27.962
2016-05-28 09:00:00+02:00,73.83,0.0,0.0,1831.1299999999999,818.36,159.79399999999998,0.0,0.0,0.0,0.0,37.704,115.104,0.0,71.904,9.84,,78.187,207.4995,0.0,26.752
2016-05-28 10:00:00+02:00,74.52000000000001,0.0,0.0,1705.2,861.82,158.328,0.0,0.0,0.0,0.0,38.136,132.504,0.0,72.048,9.020000000000001,,108.937,212.1106,0.0,31.273
2016-05-28 11:00:00+02:00,74.75,0.0,0.0,1599.36,874.1200000000001,159.79399999999998,0.0,0.0,0.0,0.024,38.592,114.264,0.0,72.24,9.020000000000001,,116.604,242.54386000000002,0.0,46.309999999999995
2016-05-28 12:00:00+02:00,75.44,0.0,0.0,1517.04,859.36,159.79399999999998,0.0,0.0,0.0,1.968,37.776,89.06400000000001,0.0,72.348,9.020000000000001,,120.54,242.54386000000002,0.0,66.154
2016-05-28 13:00:00+02:00,76.13000000000001,0.0,0.0,1506.75,715.0400000000001,158.328,0.0,0.0,0.0,17.472,37.2,65.352,0.0,72.372,9.020000000000001,,114.513,240.69942,0.0,85.085
2016-05-28 14:00:00+02:00,75.9,0.0,0.0,1566.53,696.1800000000001,154.663,0.0,0.0,0.0,21.192,36.696,59.76,0.0,71.7,9.020000000000001,,107.461,237.01054000000002,0.0,99.044
2016-05-28 15:00:00+02:00,74.75,0.0,0.0,1446.48,684.7,150.998,0.0,0.0,0.0,18.696,36.072,52.848,0.0,71.748,9.84,,108.77300000000001,240.69942,0.0,110.17599999999999
2016-05-28 16:00:00+02:00,74.98,0.0,0.0,1486.66,675.6800000000001,150.998,0.0,0.0,0.0,22.752,36.216,48.552,0.0,72.336,9.020000000000001,,103.976,242.54386000000002,0.0,117.51299999999999
2016-05-28 17:00:00+02:00,74.98,0.0,0.0,1595.93,666.6600000000001,150.998,0.0,0.0,0.0,36.192,36.768,55.104,0.0,72.408,9.84,,94.50500000000001,232.39944,0.0,122.386
2016-05-28 18:00:00+02:00,73.37,0.0,0.0,1690.99,651.08,150.998,0.0,0.0,0.0,29.328,36.864000000000004,55.752,0.0,72.384,9.020000000000001,,81.426,224.09946000000002,0.0,116.65499999999999
2016-05-28 19:00:00+02:00,72.68,0.0,0.0,1587.6,592.0400000000001,152.464,0.0,0.0,0.0,24.888,36.792,52.68,0.0,72.432,9.84,,71.504,221.33280000000002,0.0,116.50099999999999
2016-05-28 20:00:00+02:00,73.14,0.0,0.0,1689.52,618.2800000000001,153.93,0.0,0.0,0.0,25.2,37.704,73.872,0.0,72.468,9.020000000000001,,44.772,229.63278,0.0,109.329
2016-05-28 21:00:00+02:00,75.9,0.0,0.0,1659.1399999999999,605.98,156.862,0.0,0.0,0.0,12.624,38.424,82.34400000000001,0.0,72.54,9.020000000000001,,18.204,236.08832,0.0,106.755
2016-05-28 22:00:00+02:00,75.44,0.0,0.0,1613.57,642.0600000000001,153.93,0.0,0.0,0.0,12.0,38.52,72.432,0.0,72.56400000000001,9.020000000000001,,9.266,234.24388000000002,0.0,112.431
2016-05-28 23:00:00+02:00,75.21000000000001,0.0,0.0,1760.57,608.44,159.061,0.0,0.0,0.0,27.432000000000002,39.0,76.032,0.0,72.612,9.84,,6.929,237.01054000000002,0.0,116.17099999999999
2016-05-29 00:00:00+02:00,72.68,0.0,0.0,1801.24,598.6,159.061,0.0,0.0,0.0,36.216,37.92,70.70400000000001,0.0,72.648,10.66,,5.781000000000001,242.54386000000002,0.0,115.511
2016-05-29 01:00:00+02:00,69.69,0.0,0.0,1749.79,575.6400000000001,159.061,0.0,0.0,0.0,63.936,37.512,62.52,0.0,72.672,10.66,,4.8790000000000004,234.24388000000002,0.0,113.68499999999999
2016-05-29 02:00:00+02:00,68.31,0.0,0.0,1700.3,576.46,159.061,0.0,0.0,0.0,74.424,37.584,52.008,0.0,72.684,10.66,,2.214,229.63278,0.0,111.15499999999999
2016-05-29 03:00:00+02:00,67.62,0.0,0.0,1931.09,552.6800000000001,158.328,0.0,0.0,0.0,87.936,37.32,48.192,0.0,72.684,10.66,,2.0500000000000003,235.1661,0.0,102.377
2016-05-29 04:00:00+02:00,66.01,0.0,0.0,1985.48,614.1800000000001,159.061,0.0,0.0,0.0,93.60000000000001,38.328,34.416000000000004,0.0,72.684,10.66,,2.0500000000000003,237.93276,0.0,94.10499999999999
2016-05-29 05:00:00+02:00,66.24000000000001,0.0,0.0,1783.6,653.5400000000001,158.328,0.0,0.0,0.0,91.008,38.568,34.128,0.0,72.696,10.66,,2.0500000000000003,239.77720000000002,0.0,89.64999999999999
2016-05-29 06:00:00+02:00,66.24000000000001,0.0,0.0,1858.57,639.6,159.79399999999998,0.0,0.0,0.0,87.792,38.808,38.472,0.0,72.696,10.66,,2.091,235.1661,0.0,84.667
2016-05-29 07:00:00+02:00,65.78,0.0,0.0,1892.3799999999999,651.08,149.532,0.0,0.0,0.0,87.432,38.544000000000004,41.064,0.0,72.708,9.84,,8.938,234.24388000000002,0.0,79.761
2016-05-29 08:00:00+02:00,66.01,0.0,0.0,1877.19,653.5400000000001,143.668,0.0,0.0,0.0,74.83200000000001,38.808,57.096000000000004,0.0,72.708,10.66,,33.702,227.78834,0.0,77.71499999999999
2016-05-29 09:00:00+02:00,66.24000000000001,0.0,0.0,1555.75,609.26,143.668,0.0,0.0,0.0,62.016,36.192,63.096000000000004,0.0,72.696,10.66,,71.381,226.86612000000002,0.0,82.63199999999999
2016-05-29 10:00:00+02:00,64.86,0.0,0.0,1509.69,630.58,143.668,0.0,0.0,0.0,59.424,36.744,71.784,0.0,72.684,10.66,,110.659,222.25502,0.0,87.62599999999999
2016-05-29 11:00:00+02:00,63.940000000000005,0.0,0.0,1504.79,638.7800000000001,144.401,0.0,0.0,0.0,55.608000000000004,37.104,65.016,0.0,72.696,9.84,,130.13400000000001,225.02168,0.0,94.633
2016-05-29 12:00:00+02:00,62.1,0.0,0.0,1468.53,611.72,145.134,0.0,0.0,0.0,61.800000000000004,37.68,57.912,0.0,72.72,9.84,,141.409,230.555,0.0,100.012
2016-05-29 13:00:00+02:00,63.02,0.0,0.0,1495.48,568.26,145.134,0.0,0.0,0.0,79.272,37.512,50.496,0.0,72.744,10.66,,148.338,231.47722000000002,0.0,102.13499999999999
2016-05-29 14:00:00+02:00,63.480000000000004,0.0,0.0,1596.91,578.1,145.134,0.0,0.0,0.0,82.656,37.2,44.112,0.0,72.72,10.66,,146.57500000000002,230.555,0.0,102.883
2016-05-29 15:00:00+02:00,64.4,0.0,0.0,1472.94,565.8000000000001,145.134,0.0,0.0,0.0,82.944,36.6,42.72,0.0,72.696,9.84,,146.247,228.71056000000002,0.0,95.18299999999999
2016-05-29 16:00:00+02:00,65.55,0.0,0.0,1424.43,546.12,138.537,0.0,0.0,0.0,79.656,36.336,36.504,0.0,72.696,9.84,,139.892,227.78834,0.0,96.03
2016-05-29 17:00:00+02:00,64.4,0.0,0.0,1551.83,550.22,141.469,0.0,0.0,0.0,77.136,36.408,38.376,0.0,72.696,9.84,,122.795,228.71056000000002,0.0,92.79599999999999
2016-05-29 18:00:00+02:00,65.78,0.0,0.0,1592.01,536.2800000000001,146.6,0.0,0.0,0.0,69.264,36.624,35.352000000000004,0.0,72.696,9.84,,106.354,226.86612000000002,0.0,90.728
2016-05-29 19:00:00+02:00,65.32000000000001,0.0,0.0,1674.82,543.6600000000001,159.79399999999998,0.0,0.0,0.0,42.456,37.128,57.36,0.0,72.696,9.84,,79.294,229.63278,0.0,87.175
2016-05-29 20:00:00+02:00,66.24000000000001,0.0,0.0,1625.82,534.64,161.26,0.0,0.0,0.0,12.432,37.488,76.056,0.0,72.708,10.66,,50.02,233.32166,0.0,77.176
2016-05-29 21:00:00+02:00,66.7,0.0,0.0,1716.47,537.9200000000001,161.26,0.0,0.0,0.0,2.088,38.616,86.952,0.0,72.72,10.66,,20.992,242.54386000000002,0.0,67.771
2016-05-29 22:00:00+02:00,66.93,0.0,0.0,1836.52,773.2600000000001,160.527,0.0,0.0,0.0,0.312,40.152,117.312,0.0,72.744,10.66,,15.375,237.93276,0.0,60.852
2016-05-29 23:00:00+02:00,68.08,0.0,0.0,1875.23,839.6800000000001,160.527,0.0,0.0,0.0,0.744,39.024,101.784,0.0,72.756,10.66,,13.735000000000001,226.86612000000002,0.0,58.223
2016-05-30 00:00:00+02:00,69.46000000000001,0.0,0.0,1973.23,777.36,161.26,0.0,0.0,0.0,9.792,36.912,55.656,0.0,72.756,10.66,,12.177000000000001,227.78834,0.0,52.645999999999994
2016-05-30 01:00:00+02:00,70.38000000000001,0.0,0.0,1963.92,779.0000000000001,161.993,0.0,0.0,0.0,15.672,36.744,51.192,0.0,72.768,9.84,,9.881,227.78834,0.0,49.995
2016-05-30 02:00:00+02:00,70.84,0.0,0.0,1913.45,789.6600000000001,160.527,0.0,0.0,0.0,23.016000000000002,36.888,48.192,0.0,72.792,10.66,,9.717,226.86612000000002,0.0,46.574
2016-05-30 03:00:00+02:00,70.84,0.0,0.0,1957.55,797.86,161.993,0.0,0.0,0.0,26.208000000000002,36.744,47.448,0.0,72.792,9.84,,9.758000000000001,226.86612000000002,0.0,43.559999999999995
2016-05-30 04:00:00+02:00,70.61,0.0,0.0,1946.28,812.6200000000001,159.061,0.0,0.0,0.0,23.208000000000002,36.552,47.04,0.0,72.792,9.020000000000001,,9.348,228.71056000000002,0.0,40.546
2016-05-30 05:00:00+02:00,70.84,0.0,0.0,1922.27,916.7600000000001,159.79399999999998,0.0,0.0,0.0,19.32,36.336,42.696,0.0,72.804,9.020000000000001,,6.642,234.24388000000002,0.0,38.114999999999995
2016-05-30 06:00:00+02:00,72.45,0.0,0.0,1912.47,937.2600000000001,161.993,0.0,0.0,0.0,10.392,36.672000000000004,79.176,0.0,72.804,9.020000000000001,,4.428,234.24388000000002,0.0,35.705999999999996
2016-05-30 07:00:00+02:00,73.83,0.0,0.0,2194.22,1025.8200000000002,168.59,0.0,0.0,0.0,0.648,38.64,107.232,0.0,72.792,9.020000000000001,,10.578000000000001,233.32166,0.0,31.723999999999997
2016-05-30 08:00:00+02:00,73.83,0.0,0.0,2485.77,1324.3000000000002,205.97299999999998,0.0,0.0,0.0,0.0,41.232,134.088,0.0,72.792,9.020000000000001,,37.023,230.555,0.0,25.750999999999998
2016-05-30 09:00:00+02:00,74.52000000000001,0.0,0.0,2171.19,1553.0800000000002,218.434,0.0,0.0,0.0,0.0,39.912,145.8,0.0,72.792,9.84,,89.052,228.71056000000002,0.0,24.651
2016-05-30 10:00:00+02:00,75.44,0.0,0.0,2055.06,1575.22,220.63299999999998,0.0,0.0,0.0,0.0,39.72,129.40800000000002,0.0,72.84,10.66,,157.809,224.09946000000002,0.0,25.200999999999997
2016-05-30 11:00:00+02:00,74.29,0.0,0.0,2048.2,1520.2800000000002,222.099,0.0,0.0,0.0,0.0,40.128,119.52,0.0,72.852,9.84,,193.52,219.48836,0.0,26.003999999999998
2016-05-30 12:00:00+02:00,74.75,0.0,0.0,2068.29,1407.1200000000001,223.565,0.0,0.0,0.0,0.0,38.664,139.296,0.0,72.828,9.84,,188.395,217.64392,0.0,26.532
2016-05-30 13:00:00+02:00,75.21000000000001,0.0,0.0,2170.7,1529.3000000000002,224.298,0.0,0.0,0.0,0.0,39.744,129.6,0.0,72.792,9.84,,183.639,225.02168,0.0,28.456999999999997
2016-05-30 14:00:00+02:00,74.98,0.0,0.0,2047.22,1574.4,225.031,0.0,0.0,0.0,0.0,37.56,106.8,0.0,72.768,9.84,,179.293,225.02168,0.0,31.427
2016-05-30 15:00:00+02:00,76.13000000000001,0.0,0.0,2042.32,1582.6000000000001,224.298,0.0,0.0,0.0,0.0,38.76,71.112,0.0,72.744,10.66,,186.79600000000002,225.02168,0.0,37.949999999999996
2016-05-30 16:00:00+02:00,75.44,0.0,0.0,2018.8,1554.72,223.565,0.0,0.0,0.0,0.0,38.424,62.568,0.0,72.744,10.66,,182.532,225.02168,0.0,44.253
2016-05-30 17:00:00+02:00,74.75,0.0,0.0,2032.03,1463.7,223.565,0.0,0.0,0.0,0.0,37.08,61.56,0.0,72.744,11.48,,165.886,228.71056000000002,0.0,52.349
2016-05-30 18:00:00+02:00,74.98,0.0,0.0,2138.85,1525.2,223.565,0.0,0.0,0.0,0.0,38.304,62.136,0.0,72.744,10.66,,141.122,233.32166,0.0,56.385999999999996
2016-05-30 19:00:00+02:00,74.52000000000001,0.0,0.0,2135.91,1456.3200000000002,225.031,0.0,0.0,0.0,0.0,37.176,77.06400000000001,0.0,72.756,10.66,,112.05300000000001,237.01054000000002,0.0,56.968999999999994
2016-05-30 20:00:00+02:00,74.06,0.0,0.0,2119.74,1506.3400000000001,224.298,0.0,0.0,0.0,0.0,39.072,100.72800000000001,0.0,72.768,10.66,,69.29,239.77720000000002,0.0,53.416
2016-05-30 21:00:00+02:00,74.98,0.0,0.0,2204.5099999999998,1547.3400000000001,224.298,0.0,0.0,0.0,0.0,39.6,137.64000000000001,0.0,72.792,10.66,,34.481,242.54386000000002,0.0,47.003
2016-05-30 22:00:00+02:00,74.98,0.0,0.0,2298.1,1522.74,223.565,0.0,0.0,0.0,0.0,37.584,128.952,0.0,72.816,10.66,,26.158,241.62164,0.0,43.812999999999995
2016-05-30 23:00:00+02:00,74.52000000000001,0.0,0.0,2165.8,1368.5800000000002,222.832,0.0,0.0,0.0,4.128,37.128,83.76,0.0,72.828,10.66,,25.912000000000003,236.08832,0.0,41.964999999999996
