,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-17 21:45:00+01:00,21.16,267.32,147.49,0.0,0.048,0.0,17.256,68.88000000000001,,14.75552,1.067
2018-03-17 22:00:00+01:00,21.39,276.34000000000003,207.27,0.0,0.048,0.0,17.268,67.24000000000001,,13.833300000000001,0.968
2018-03-17 22:15:00+01:00,21.16,307.5,198.45,0.0,0.048,0.0,17.256,67.24000000000001,,13.833300000000001,0.957
2018-03-17 22:30:00+01:00,21.16,298.48,175.91,0.0,0.048,0.0,17.256,67.24000000000001,,13.833300000000001,1.001
2018-03-17 22:45:00+01:00,21.16,263.22,167.09,0.0,0.048,0.0,17.232,67.24000000000001,,13.833300000000001,0.957
2018-03-17 23:00:00+01:00,21.85,241.9,156.8,0.733,0.048,0.0,17.244,67.24000000000001,,12.91108,0.9129999999999999
2018-03-17 23:15:00+01:00,21.85,223.86,165.13,0.733,0.048,0.0,17.244,67.24000000000001,,13.833300000000001,0.979
2018-03-17 23:30:00+01:00,22.310000000000002,223.04000000000002,165.13,0.733,0.048,0.0,17.256,67.24000000000001,,13.833300000000001,1.045
2018-03-17 23:45:00+01:00,21.85,209.92000000000002,107.31,0.733,0.048,0.0,17.244,67.24000000000001,,13.833300000000001,1.089
2018-03-18 00:00:00+01:00,21.85,225.50000000000003,115.14999999999999,0.733,0.048,0.0,17.1,67.24000000000001,,12.91108,1.133
2018-03-18 00:15:00+01:00,21.62,203.36,122.99,0.733,0.048,0.0,16.848,67.24000000000001,,12.91108,1.133
2018-03-18 00:30:00+01:00,21.39,201.72000000000003,128.87,0.733,0.048,0.0,16.356,67.24000000000001,,11.98886,1.1769999999999998
2018-03-18 00:45:00+01:00,21.39,223.86,99.96,0.733,0.048,0.0,15.876,67.24000000000001,,11.98886,1.3199999999999998
2018-03-18 01:00:00+01:00,21.62,246.82000000000002,150.43,0.733,0.048,0.0,15.852,67.24000000000001,,11.98886,1.397
2018-03-18 01:15:00+01:00,21.39,245.18,176.89,0.733,0.048,0.0,15.852,67.24000000000001,,12.91108,1.408
2018-03-18 01:30:00+01:00,21.16,251.74,161.7,0.733,0.048,0.0,15.852,67.24000000000001,,12.91108,1.397
2018-03-18 01:45:00+01:00,20.470000000000002,238.62,170.03,0.0,0.048,0.0,15.852,59.86000000000001,,12.91108,1.3639999999999999
2018-03-18 02:00:00+01:00,19.55,250.92000000000002,161.21,0.0,0.048,0.0,15.864,60.68000000000001,,11.98886,1.408
2018-03-18 02:15:00+01:00,18.400000000000002,255.84000000000003,146.51,0.0,0.048,0.0,15.852,60.68000000000001,,12.91108,1.4189999999999998
2018-03-18 02:30:00+01:00,17.94,236.98000000000002,145.04,0.0,0.048,0.0,15.864,60.68000000000001,,11.98886,1.474
2018-03-18 02:45:00+01:00,17.48,223.04000000000002,155.32999999999998,0.0,0.048,0.0,15.852,60.68000000000001,,11.98886,1.4409999999999998
2018-03-18 03:00:00+01:00,16.560000000000002,231.24,154.35,0.0,0.048,0.0,15.852,60.68000000000001,,11.98886,1.408
2018-03-18 03:15:00+01:00,16.79,233.70000000000002,130.82999999999998,0.0,0.048,0.0,15.852,60.68000000000001,,11.98886,1.309
2018-03-18 03:30:00+01:00,16.79,230.42000000000002,116.13,0.0,0.048,0.0,15.852,60.68000000000001,,11.98886,1.1989999999999998
2018-03-18 03:45:00+01:00,17.02,227.14000000000001,107.31,0.0,0.048,0.0,15.84,60.68000000000001,,11.98886,1.188
2018-03-18 04:00:00+01:00,17.02,218.94000000000003,102.89999999999999,0.0,0.048,0.0,15.852,61.50000000000001,,12.91108,1.1219999999999999
2018-03-18 04:15:00+01:00,17.02,219.76000000000002,100.94,0.0,0.048,0.0,15.852,61.50000000000001,,12.91108,1.034
2018-03-18 04:30:00+01:00,17.02,225.50000000000003,115.64,0.0,0.048,0.0,15.588000000000001,61.50000000000001,,12.91108,1.012
2018-03-18 04:45:00+01:00,16.79,233.70000000000002,156.31,0.0,0.048,0.0,15.24,61.50000000000001,,12.91108,1.067
2018-03-18 05:00:00+01:00,17.02,227.14000000000001,151.41,0.0,0.048,0.0,15.24,69.7,,12.91108,1.023
2018-03-18 05:15:00+01:00,17.25,220.58,146.02,0.0,0.048,0.0,15.228,69.7,,11.98886,1.045
2018-03-18 05:30:00+01:00,17.48,229.60000000000002,142.1,0.0,0.048,0.0,15.24,69.7,,11.98886,1.001
2018-03-18 05:45:00+01:00,17.94,223.86,123.97,0.0,0.048,0.0,15.24,69.7,,11.98886,0.99
2018-03-18 06:00:00+01:00,18.17,200.9,97.51,0.0,0.048,0.0,15.228,69.7,,12.91108,0.99
2018-03-18 06:15:00+01:00,18.86,177.94000000000003,124.46,0.0,0.048,0.0,15.24,69.7,,12.91108,1.0999999999999999
2018-03-18 06:30:00+01:00,20.470000000000002,181.22000000000003,158.27,0.0,0.048,0.0,15.228,69.7,,12.91108,1.023
2018-03-18 06:45:00+01:00,21.62,221.4,177.38,0.0,0.048,0.0,15.24,69.7,,12.91108,0.9349999999999999
2018-03-18 07:00:00+01:00,21.62,230.42000000000002,142.59,0.0,0.048,0.0,15.24,69.7,,13.833300000000001,0.9129999999999999
2018-03-18 07:15:00+01:00,22.080000000000002,212.38000000000002,175.42,0.0,0.048,0.0,15.24,69.7,,14.75552,0.836
2018-03-18 07:30:00+01:00,22.540000000000003,252.56000000000003,178.35999999999999,0.0,0.048,0.0,15.252,69.7,,14.75552,0.8799999999999999
2018-03-18 07:45:00+01:00,22.080000000000002,282.08000000000004,177.38,0.733,0.048,0.0,15.516,69.7,,13.833300000000001,0.957
2018-03-18 08:00:00+01:00,22.310000000000002,275.52000000000004,136.71,0.733,0.048,0.0,16.452,69.7,,14.75552,0.836
2018-03-18 08:15:00+01:00,21.62,232.06000000000003,118.09,0.733,0.048,0.0,17.052,69.7,,14.75552,0.825
2018-03-18 08:30:00+01:00,21.85,227.14000000000001,165.62,0.733,0.048,0.0,17.076,69.7,,14.75552,0.836
2018-03-18 08:45:00+01:00,21.85,265.68,182.28,0.0,0.048,0.0,17.04,69.7,,13.833300000000001,0.715
2018-03-18 09:00:00+01:00,22.080000000000002,259.94,145.04,0.0,0.048,0.0,17.196,68.88000000000001,,13.833300000000001,0.6819999999999999
2018-03-18 09:15:00+01:00,22.540000000000003,250.10000000000002,154.84,0.0,0.048,0.0,17.208000000000002,68.88000000000001,,13.833300000000001,0.6489999999999999
2018-03-18 09:30:00+01:00,22.540000000000003,256.66,176.4,0.0,0.048,0.0,17.22,68.88000000000001,,13.833300000000001,0.6709999999999999
2018-03-18 09:45:00+01:00,22.77,272.24,187.18,0.0,0.048,0.0,17.208000000000002,68.88000000000001,,13.833300000000001,0.6599999999999999
2018-03-18 10:00:00+01:00,22.77,246.82000000000002,173.95,0.0,0.048,0.0,17.244,68.06,,14.75552,0.6819999999999999
2018-03-18 10:15:00+01:00,21.62,237.8,184.73,0.0,0.048,0.0,17.28,68.06,,14.75552,0.616
2018-03-18 10:30:00+01:00,22.080000000000002,245.18,196.49,0.0,0.048,0.0,17.292,68.06,,13.833300000000001,0.572
2018-03-18 10:45:00+01:00,21.85,248.46,195.02,0.0,0.048,0.0,17.28,68.06,,13.833300000000001,0.583
2018-03-18 11:00:00+01:00,22.310000000000002,253.38000000000002,183.26,0.0,0.048,0.0,17.316,68.88000000000001,,13.833300000000001,0.528
2018-03-18 11:15:00+01:00,22.77,274.70000000000005,186.69,0.0,0.048,0.0,17.304000000000002,68.88000000000001,,13.833300000000001,0.473
2018-03-18 11:30:00+01:00,23.0,272.24,183.26,0.0,0.048,0.0,17.292,68.88000000000001,,13.833300000000001,0.45099999999999996
2018-03-18 11:45:00+01:00,23.0,262.40000000000003,186.2,0.0,0.048,0.0,17.28,68.88000000000001,,14.75552,0.38499999999999995
2018-03-18 12:00:00+01:00,23.23,287.0,202.37,0.0,0.048,0.0,17.304000000000002,68.88000000000001,,14.75552,0.32999999999999996
2018-03-18 12:15:00+01:00,23.23,300.94,191.1,0.0,0.048,0.0,17.328,68.88000000000001,,14.75552,0.297
2018-03-18 12:30:00+01:00,22.77,267.32,187.67,0.0,0.048,0.0,17.352,68.88000000000001,,16.59996,0.242
2018-03-18 12:45:00+01:00,22.77,255.02,181.29999999999998,0.733,0.048,0.0,17.352,68.88000000000001,,15.67774,0.209
2018-03-18 13:00:00+01:00,22.77,273.88,185.71,0.733,0.048,0.0,17.34,68.88000000000001,,14.75552,0.187
2018-03-18 13:15:00+01:00,22.540000000000003,290.28000000000003,182.77,0.733,0.048,0.0,17.328,68.88000000000001,,14.75552,0.132
2018-03-18 13:30:00+01:00,22.540000000000003,257.48,181.79,0.733,0.048,0.0,17.34,68.88000000000001,,12.91108,0.132
2018-03-18 13:45:00+01:00,22.540000000000003,234.52,178.35999999999999,0.733,0.048,0.0,17.316,68.88000000000001,,14.75552,0.121
2018-03-18 14:00:00+01:00,22.540000000000003,241.9,173.46,0.733,0.048,0.0,17.316,67.24000000000001,,13.833300000000001,0.10999999999999999
2018-03-18 14:15:00+01:00,22.540000000000003,245.18,164.64,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,13.833300000000001,0.121
2018-03-18 14:30:00+01:00,22.540000000000003,239.44000000000003,168.07,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,13.833300000000001,0.121
2018-03-18 14:45:00+01:00,22.310000000000002,236.98000000000002,170.03,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,13.833300000000001,0.143
2018-03-18 15:00:00+01:00,22.540000000000003,236.98000000000002,162.68,0.733,0.048,0.0,17.28,66.42,,13.833300000000001,0.154
2018-03-18 15:15:00+01:00,21.85,237.8,163.17,0.733,0.048,0.0,17.268,66.42,,13.833300000000001,0.187
2018-03-18 15:30:00+01:00,21.39,236.98000000000002,174.44,0.0,0.048,0.0,17.256,66.42,,13.833300000000001,0.19799999999999998
2018-03-18 15:45:00+01:00,21.16,232.88000000000002,179.34,0.0,0.048,0.0,17.244,66.42,,12.91108,0.21999999999999997
2018-03-18 16:00:00+01:00,21.39,237.8,175.91,0.0,0.048,0.0,17.232,66.42,,11.98886,0.209
2018-03-18 16:15:00+01:00,21.39,238.62,173.95,0.0,0.048,0.0,17.232,66.42,,12.91108,0.19799999999999998
2018-03-18 16:30:00+01:00,21.39,240.26000000000002,164.15,0.0,0.048,0.0,17.22,66.42,,12.91108,0.21999999999999997
2018-03-18 16:45:00+01:00,20.93,241.08,171.01,0.0,0.048,0.0,17.268,66.42,,12.91108,0.242
2018-03-18 17:00:00+01:00,21.62,238.62,171.99,0.0,0.048,0.0,17.28,65.60000000000001,,13.833300000000001,0.242
2018-03-18 17:15:00+01:00,21.85,249.28000000000003,176.4,0.0,0.048,0.0,17.28,66.42,,13.833300000000001,0.209
2018-03-18 17:30:00+01:00,21.85,252.56000000000003,179.34,0.0,0.048,0.0,17.28,66.42,,13.833300000000001,0.209
2018-03-18 17:45:00+01:00,21.62,265.68,187.67,0.0,0.048,0.0,17.268,66.42,,14.75552,0.21999999999999997
2018-03-18 18:00:00+01:00,22.080000000000002,261.58000000000004,160.23,0.0,0.048,0.0,17.256,68.06,,13.833300000000001,0.23099999999999998
2018-03-18 18:15:00+01:00,22.080000000000002,254.20000000000002,211.19,0.0,0.048,0.0,17.268,68.06,,13.833300000000001,0.253
2018-03-18 18:30:00+01:00,22.080000000000002,217.3,235.2,0.0,0.048,0.0,17.256,68.06,,12.91108,0.209
2018-03-18 18:45:00+01:00,21.85,218.12,243.53,0.0,0.048,0.0,17.256,68.06,,13.833300000000001,0.187
2018-03-18 19:00:00+01:00,22.080000000000002,256.66,251.85999999999999,0.0,0.048,0.0,17.244,68.06,,13.833300000000001,0.19799999999999998
2018-03-18 19:15:00+01:00,22.080000000000002,279.62,244.01999999999998,0.0,0.048,0.0,17.232,68.06,,13.833300000000001,0.21999999999999997
2018-03-18 19:30:00+01:00,22.080000000000002,289.46000000000004,207.27,0.0,0.048,0.0,17.22,68.06,,12.91108,0.21999999999999997
2018-03-18 19:45:00+01:00,22.080000000000002,296.02000000000004,210.7,0.0,0.048,0.0,17.208000000000002,68.06,,13.833300000000001,0.21999999999999997
2018-03-18 20:00:00+01:00,21.62,306.68,267.54,0.0,0.048,0.0,17.208000000000002,68.88000000000001,,13.833300000000001,0.21999999999999997
2018-03-18 20:15:00+01:00,21.85,306.68,263.13,0.0,0.048,0.0,17.22,68.88000000000001,,13.833300000000001,0.264
2018-03-18 20:30:00+01:00,23.0,307.5,242.06,0.733,0.048,0.0,17.268,68.88000000000001,,13.833300000000001,0.27499999999999997
2018-03-18 20:45:00+01:00,23.0,302.58000000000004,211.68,0.733,0.048,0.0,17.28,68.88000000000001,,12.91108,0.27499999999999997
2018-03-18 21:00:00+01:00,23.0,314.06,271.95,0.733,0.048,0.0,17.292,68.06,,11.98886,0.264
2018-03-18 21:15:00+01:00,22.310000000000002,300.94,279.3,0.733,0.048,0.0,17.268,68.06,,12.91108,0.286
2018-03-18 21:30:00+01:00,23.23,314.88,234.22,0.733,0.048,0.0,17.268,68.06,,11.98886,0.308
2018-03-18 21:45:00+01:00,23.46,315.70000000000005,201.39,0.733,0.048,0.0,17.256,68.06,,12.91108,0.352
2018-03-18 22:00:00+01:00,23.23,313.24,277.34,0.733,0.048,0.0,17.268,66.42,,12.91108,0.38499999999999995
2018-03-18 22:15:00+01:00,23.46,298.48,281.75,0.0,0.048,0.0,17.244,66.42,,11.98886,0.39599999999999996
2018-03-18 22:30:00+01:00,23.46,309.96000000000004,244.51,0.0,0.048,0.0,17.244,66.42,,12.91108,0.429
2018-03-18 22:45:00+01:00,23.23,317.34000000000003,208.74,0.0,0.048,0.0,17.256,66.42,,12.91108,0.429
2018-03-18 23:00:00+01:00,23.46,317.34000000000003,254.79999999999998,0.0,0.048,0.0,17.28,66.42,,12.91108,0.484
2018-03-18 23:15:00+01:00,23.46,318.98,245.98,0.0,0.048,0.0,17.268,66.42,,11.98886,0.484
2018-03-18 23:30:00+01:00,23.69,317.34000000000003,216.09,0.0,0.048,0.0,17.256,66.42,,11.98886,0.506
2018-03-18 23:45:00+01:00,23.46,314.88,195.02,0.0,0.048,0.0,17.244,66.42,,11.98886,0.517
2018-03-19 00:00:00+01:00,23.69,312.42,248.43,0.0,0.048,0.0,17.268,68.06,,11.98886,0.45099999999999996
2018-03-19 00:15:00+01:00,23.46,296.84000000000003,269.99,0.0,0.048,0.0,17.244,68.06,,12.91108,0.429
2018-03-19 00:30:00+01:00,23.46,298.48,232.26,0.0,0.048,0.0,17.232,68.06,,11.98886,0.46199999999999997
2018-03-19 00:45:00+01:00,23.46,302.58000000000004,220.99,0.0,0.048,0.0,17.22,68.06,,11.06664,0.506
2018-03-19 01:00:00+01:00,23.46,315.70000000000005,253.82,0.733,0.048,0.0,17.232,68.06,,11.98886,0.528
2018-03-19 01:15:00+01:00,23.46,310.78000000000003,245.49,0.0,0.048,0.0,17.22,68.06,,11.98886,0.473
2018-03-19 01:30:00+01:00,23.0,312.42,245.49,0.733,0.048,0.0,17.244,68.06,,11.98886,0.38499999999999995
2018-03-19 01:45:00+01:00,23.0,306.68,237.65,0.733,0.048,0.0,17.244,60.68000000000001,,11.98886,0.38499999999999995
2018-03-19 02:00:00+01:00,22.080000000000002,324.72,280.28,0.0,0.048,0.0,17.256,61.50000000000001,,11.98886,0.374
2018-03-19 02:15:00+01:00,19.78,330.46000000000004,260.68,0.733,0.048,0.0,17.244,61.50000000000001,,11.98886,0.418
2018-03-19 02:30:00+01:00,18.630000000000003,334.56,259.21,0.733,0.048,0.0,17.244,61.50000000000001,,11.06664,0.407
2018-03-19 02:45:00+01:00,17.94,324.72,279.79,0.733,0.048,0.0,17.232,61.50000000000001,,11.06664,0.374
2018-03-19 03:00:00+01:00,17.48,334.56,294.98,0.0,0.048,0.0,17.232,61.50000000000001,,10.14442,0.363
2018-03-19 03:15:00+01:00,17.48,337.02000000000004,294.98,0.733,0.048,0.0,17.256,61.50000000000001,,10.14442,0.34099999999999997
2018-03-19 03:30:00+01:00,17.25,324.72,290.57,0.733,0.048,0.0,17.256,61.50000000000001,,11.98886,0.319
2018-03-19 03:45:00+01:00,17.48,329.64000000000004,267.05,0.733,0.048,0.0,17.244,61.50000000000001,,11.98886,0.352
2018-03-19 04:00:00+01:00,17.48,371.46000000000004,246.47,0.733,0.048,0.0,17.244,62.32000000000001,,11.98886,0.352
2018-03-19 04:15:00+01:00,17.25,392.78000000000003,263.62,0.733,0.048,0.0,17.244,62.32000000000001,,11.98886,0.32999999999999996
2018-03-19 04:30:00+01:00,17.25,398.52000000000004,286.15999999999997,0.733,0.048,0.0,17.256,62.32000000000001,,11.98886,0.32999999999999996
2018-03-19 04:45:00+01:00,17.48,405.90000000000003,325.36,0.733,0.048,0.0,17.256,62.32000000000001,,12.91108,0.34099999999999997
2018-03-19 05:00:00+01:00,18.17,414.1,258.71999999999997,0.733,0.048,0.0,17.268,70.52000000000001,,11.98886,0.363
2018-03-19 05:15:00+01:00,19.09,417.38000000000005,259.21,0.0,0.048,0.0,17.256,70.52000000000001,,11.98886,0.352
2018-03-19 05:30:00+01:00,21.16,444.44000000000005,294.49,0.733,0.048,0.0,17.256,70.52000000000001,,12.91108,0.34099999999999997
2018-03-19 05:45:00+01:00,23.0,450.18,342.51,0.733,0.048,0.0,17.256,70.52000000000001,,11.98886,0.352
2018-03-19 06:00:00+01:00,23.46,431.32000000000005,233.73,0.733,0.048,0.0,17.244,70.52000000000001,,11.98886,0.363
2018-03-19 06:15:00+01:00,23.46,437.06000000000006,277.83,0.0,0.048,0.0,17.244,70.52000000000001,,11.06664,0.32999999999999996
2018-03-19 06:30:00+01:00,23.92,476.42,324.87,0.0,0.048,0.0,17.244,70.52000000000001,,11.06664,0.32999999999999996
2018-03-19 06:45:00+01:00,23.46,482.16,375.83,0.0,0.048,0.0,17.244,70.52000000000001,,11.06664,0.319
2018-03-19 07:00:00+01:00,24.150000000000002,482.98,318.01,0.0,0.048,0.0,17.232,70.52000000000001,,11.98886,0.32999999999999996
2018-03-19 07:15:00+01:00,23.92,494.46000000000004,306.25,0.0,0.048,0.0,17.244,70.52000000000001,,11.06664,0.352
2018-03-19 07:30:00+01:00,23.92,500.20000000000005,321.44,0.0,0.048,0.0,17.244,70.52000000000001,,10.14442,0.32999999999999996
2018-03-19 07:45:00+01:00,23.69,501.84000000000003,301.84,0.0,0.048,0.0,17.232,70.52000000000001,,11.98886,0.308
2018-03-19 08:00:00+01:00,23.46,499.38000000000005,280.28,0.0,0.048,0.0,17.232,70.52000000000001,,13.833300000000001,0.319
2018-03-19 08:15:00+01:00,23.0,500.20000000000005,300.37,0.0,0.048,0.0,17.232,70.52000000000001,,14.75552,0.32999999999999996
2018-03-19 08:30:00+01:00,23.69,504.3,327.32,0.0,0.048,0.0,17.22,70.52000000000001,,14.75552,0.34099999999999997
2018-03-19 08:45:00+01:00,23.92,514.96,327.32,0.0,0.048,0.0,17.22,70.52000000000001,,12.91108,0.308
2018-03-19 09:00:00+01:00,23.46,516.6,301.35,0.0,0.048,0.0,17.232,69.7,,11.98886,0.297
2018-03-19 09:15:00+01:00,23.23,518.24,294.98,0.733,0.048,0.0,17.232,69.7,,11.06664,0.308
2018-03-19 09:30:00+01:00,22.310000000000002,516.6,302.33,0.733,0.048,0.0,17.22,69.7,,11.06664,0.308
2018-03-19 09:45:00+01:00,22.540000000000003,517.4200000000001,311.15,0.733,0.048,0.0,17.208000000000002,69.7,,11.06664,0.308
2018-03-19 10:00:00+01:00,22.310000000000002,514.96,304.78,0.733,0.048,0.0,17.22,68.88000000000001,,11.98886,0.308
2018-03-19 10:15:00+01:00,22.310000000000002,512.5,315.56,0.733,0.048,0.0,17.22,68.88000000000001,,12.91108,0.286
2018-03-19 10:30:00+01:00,23.46,515.7800000000001,321.44,0.733,0.048,0.0,17.22,68.88000000000001,,12.91108,0.264
2018-03-19 10:45:00+01:00,23.46,513.32,323.89,0.733,0.048,0.0,17.208000000000002,68.88000000000001,,12.91108,0.264
2018-03-19 11:00:00+01:00,23.69,511.68000000000006,309.19,0.733,0.048,0.0,17.22,69.7,,11.98886,0.264
2018-03-19 11:15:00+01:00,23.69,513.32,323.89,0.733,0.048,0.0,17.22,69.7,,11.06664,0.264
2018-03-19 11:30:00+01:00,23.23,511.68000000000006,341.04,0.733,0.048,0.0,17.232,69.7,,11.06664,0.264
2018-03-19 11:45:00+01:00,23.23,510.86,354.27,0.0,0.048,0.0,17.256,69.7,,11.06664,0.27499999999999997
2018-03-19 12:00:00+01:00,23.23,513.32,319.48,0.0,0.048,0.0,17.268,69.7,,11.06664,0.286
2018-03-19 12:15:00+01:00,23.46,503.48,324.87,0.0,0.048,0.0,17.268,69.7,,11.06664,0.319
2018-03-19 12:30:00+01:00,23.46,495.28000000000003,324.38,0.0,0.048,0.0,17.268,69.7,,11.98886,0.363
2018-03-19 12:45:00+01:00,23.23,499.38000000000005,316.54,0.0,0.048,0.0,17.28,69.7,,11.98886,0.407
2018-03-19 13:00:00+01:00,23.23,504.3,327.81,0.0,0.048,0.0,17.292,69.7,,11.98886,0.429
2018-03-19 13:15:00+01:00,23.23,501.02000000000004,334.18,0.0,0.048,0.0,17.292,69.7,,12.91108,0.429
2018-03-19 13:30:00+01:00,23.23,505.12000000000006,315.07,0.0,0.048,0.0,17.292,69.7,,11.98886,0.45099999999999996
2018-03-19 13:45:00+01:00,23.23,492.00000000000006,292.04,0.0,0.048,0.0,17.292,69.7,,12.91108,0.473
2018-03-19 14:00:00+01:00,23.23,498.56000000000006,298.40999999999997,0.0,0.048,0.0,17.304000000000002,68.06,,11.98886,0.429
2018-03-19 14:15:00+01:00,23.0,505.94000000000005,310.17,0.0,0.048,0.0,17.304000000000002,68.06,,11.98886,0.39599999999999996
2018-03-19 14:30:00+01:00,23.0,512.5,315.07,0.0,0.048,0.0,17.292,68.06,,11.98886,0.363
2018-03-19 14:45:00+01:00,23.23,514.14,321.44,0.0,0.048,0.0,17.292,68.06,,11.06664,0.32999999999999996
2018-03-19 15:00:00+01:00,23.23,514.14,318.5,0.0,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.32999999999999996
2018-03-19 15:15:00+01:00,23.23,518.24,314.58,0.0,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.34099999999999997
2018-03-19 15:30:00+01:00,23.46,519.0600000000001,308.7,0.0,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.32999999999999996
2018-03-19 15:45:00+01:00,23.23,514.96,307.23,0.0,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.39599999999999996
2018-03-19 16:00:00+01:00,23.23,512.5,305.76,0.0,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.528
2018-03-19 16:15:00+01:00,23.0,502.66,313.6,0.0,0.048,0.0,17.304000000000002,67.24000000000001,,11.06664,0.572
2018-03-19 16:30:00+01:00,23.0,502.66,301.35,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.638
2018-03-19 16:45:00+01:00,22.77,489.54,291.55,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,11.98886,0.6819999999999999
2018-03-19 17:00:00+01:00,22.77,506.76000000000005,294.49,0.733,0.048,0.0,17.292,66.42,,11.98886,0.759
2018-03-19 17:15:00+01:00,22.540000000000003,510.86,295.96,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,11.06664,0.836
2018-03-19 17:30:00+01:00,21.85,508.40000000000003,295.46999999999997,0.733,0.048,0.0,17.304000000000002,67.24000000000001,,11.06664,0.847
