,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-19 09:30:00+01:00,70.84,779.59,457.56000000000006,0.0,0.0,16.272000000000002,46.584,5.448,229.60000000000002,,13.202,0.0,0.5389999999999999
2015-03-19 09:45:00+01:00,70.84,841.8199999999999,458.38000000000005,0.0,0.0,12.288,46.704,4.872,98.4,,13.981,0.0,0.484
2015-03-19 10:00:00+01:00,70.84,749.21,458.38000000000005,0.0,0.0,0.0,45.792,4.776,158.26000000000002,,14.801,0.0,0.429
2015-03-19 10:15:00+01:00,70.84,771.26,456.74,0.0,0.0,0.0,45.672000000000004,4.08,29.520000000000003,,15.539000000000001,0.0,0.38499999999999995
2015-03-19 10:30:00+01:00,70.84,760.48,457.56000000000006,0.0,0.0,0.0,45.6,3.7920000000000003,34.440000000000005,,15.99,0.0,0.308
2015-03-19 10:45:00+01:00,70.84,714.91,456.74,0.0,0.0,0.0,45.72,3.7920000000000003,102.50000000000001,,16.441,0.0,0.23099999999999998
2015-03-19 11:00:00+01:00,70.84,706.58,453.46000000000004,0.0,0.0,0.0,45.744,3.7920000000000003,0.0,,16.892,0.0,0.209
2015-03-19 11:15:00+01:00,70.84,703.64,456.74,0.0,0.0,0.0,45.864000000000004,3.888,0.0,,17.302,0.0,0.154
2015-03-19 11:30:00+01:00,70.84,686.0,458.38000000000005,0.0,0.0,0.0,46.032000000000004,3.744,0.0,,17.343,0.0,0.132
2015-03-19 11:45:00+01:00,70.84,706.09,460.02000000000004,0.0,0.0,0.0,45.936,3.888,0.0,,17.425,0.0,0.121
2015-03-19 12:00:00+01:00,70.84,683.06,460.02000000000004,0.0,0.0,0.0,45.480000000000004,3.936,0.0,,17.466,0.0,0.10999999999999999
2015-03-19 12:15:00+01:00,70.84,694.8199999999999,456.74,0.0,0.0,0.0,45.264,3.888,0.0,,17.466,0.0,0.09899999999999999
2015-03-19 12:30:00+01:00,70.84,605.64,457.56000000000006,0.0,0.0,0.0,45.528,3.84,44.28,,17.138,0.0,0.09899999999999999
2015-03-19 12:45:00+01:00,70.84,669.34,458.38000000000005,0.0,0.0,0.0,45.312,3.8160000000000003,0.0,,16.810000000000002,0.0,0.09899999999999999
2015-03-19 13:00:00+01:00,70.84,699.72,456.74,0.0,0.0,0.0,44.64,4.08,0.0,,16.482,0.0,0.09899999999999999
2015-03-19 13:15:00+01:00,70.84,699.72,457.56000000000006,0.0,0.0,0.0,44.112,4.008,0.0,,16.113,0.0,0.10999999999999999
2015-03-19 13:30:00+01:00,70.84,694.33,457.56000000000006,0.0,0.0,0.0,43.632,3.984,0.0,,15.457,0.0,0.143
2015-03-19 13:45:00+01:00,71.76,690.41,460.84000000000003,0.0,0.0,0.0,43.08,3.936,0.0,,14.801,0.0,0.154
2015-03-19 14:00:00+01:00,71.76,691.88,459.20000000000005,0.0,0.0,0.0,43.92,4.104,0.0,,14.104000000000001,0.0,0.187
2015-03-19 14:15:00+01:00,71.76,683.06,459.20000000000005,0.0,0.0,0.0,43.992000000000004,4.032,0.0,,13.407,0.0,0.19799999999999998
2015-03-19 14:30:00+01:00,70.84,683.06,460.02000000000004,0.0,0.0,0.0,44.016,3.912,0.0,,12.464,0.0,0.19799999999999998
2015-03-19 14:45:00+01:00,70.84,686.0,461.66,0.0,0.0,1.248,43.824,4.08,0.0,,11.521,0.0,0.209
2015-03-19 15:00:00+01:00,70.84,691.88,461.66,0.0,0.0,0.0,43.992000000000004,4.152,0.0,,10.537,0.0,0.187
2015-03-19 15:15:00+01:00,70.84,697.76,460.84000000000003,0.0,0.0,1.032,44.04,4.08,0.0,,9.553,0.0,0.176
2015-03-19 15:30:00+01:00,70.84,709.52,460.02000000000004,0.0,0.0,2.448,44.016,4.128,0.0,,8.446,0.0,0.19799999999999998
2015-03-19 15:45:00+01:00,70.84,712.46,461.66,0.0,0.0,2.16,43.776,4.056,17.220000000000002,,7.339,0.0,0.21999999999999997
2015-03-19 16:00:00+01:00,70.84,707.56,461.66,0.0,0.0,3.696,43.728,4.032,73.80000000000001,,6.273000000000001,0.0,0.23099999999999998
2015-03-19 16:15:00+01:00,70.84,742.35,460.02000000000004,0.0,0.0,5.5920000000000005,43.872,6.288,42.64,,5.166,0.0,0.264
2015-03-19 16:30:00+01:00,70.84,733.04,460.02000000000004,0.0,0.0,7.32,44.736000000000004,6.5760000000000005,86.92,,4.264,0.0,0.286
2015-03-19 16:45:00+01:00,70.84,737.9399999999999,460.02000000000004,0.0,0.0,9.312,45.432,6.648000000000001,129.56,,3.362,0.0,0.308
2015-03-19 17:00:00+01:00,70.84,739.9,460.84000000000003,0.0,0.0,10.752,45.816,7.2,347.68,,2.501,0.0,0.297
2015-03-19 17:15:00+01:00,70.84,794.29,460.02000000000004,0.0,0.0,14.592,45.984,8.76,307.5,,1.6400000000000001,0.0,0.363
2015-03-19 17:30:00+01:00,70.84,826.63,460.02000000000004,0.0,0.0,19.824,46.032000000000004,9.48,279.62,,1.2710000000000001,0.0,0.418
2015-03-19 17:45:00+01:00,70.84,882.49,460.02000000000004,0.0,0.0,20.088,45.984,12.0,152.52,,0.9430000000000001,0.0,0.45099999999999996
2015-03-19 18:00:00+01:00,70.84,902.09,460.84000000000003,0.0,0.0,25.560000000000002,47.64,15.192,469.04,,0.615,0.0,0.517
2015-03-19 18:15:00+01:00,70.84,892.78,460.84000000000003,0.0,0.0,26.64,48.288000000000004,15.912,548.58,,0.328,0.0,0.6819999999999999
2015-03-19 18:30:00+01:00,70.84,913.36,461.66,0.0,0.0,28.272000000000002,48.36,16.368000000000002,519.0600000000001,,0.328,0.0,0.836
2015-03-19 18:45:00+01:00,70.84,941.29,460.84000000000003,0.0,0.0,30.744,48.648,17.256,505.94000000000005,,0.328,0.0,0.9129999999999999
2015-03-19 19:00:00+01:00,70.84,974.61,460.84000000000003,0.0,0.0,33.288000000000004,48.912,18.432000000000002,561.7,,0.0,0.0,0.9349999999999999
2015-03-19 19:15:00+01:00,71.76,964.3199999999999,461.66,0.0,0.0,32.112,48.792,17.208000000000002,555.14,,0.0,0.0,0.9129999999999999
2015-03-19 19:30:00+01:00,70.84,965.3,460.02000000000004,0.0,0.0,31.104,48.552,16.848,597.7800000000001,,0.0,0.0,0.946
2015-03-19 19:45:00+01:00,70.84,947.66,461.66,0.0,0.0,30.096,48.072,16.2,617.46,,0.0,0.0,1.0779999999999998
2015-03-19 20:00:00+01:00,70.84,881.51,461.66,0.0,0.0,23.136,48.384,18.96,410.82000000000005,,0.0,0.0,1.3199999999999998
2015-03-19 20:15:00+01:00,70.84,848.1899999999999,462.48,0.0,0.0,22.056,48.432,17.472,355.88000000000005,,0.0,0.0,1.5839999999999999
2015-03-19 20:30:00+01:00,70.84,858.97,460.84000000000003,0.0,0.0,20.016000000000002,48.072,16.584,428.86,,0.0,0.0,1.672
2015-03-19 20:45:00+01:00,70.84,878.5699999999999,462.48,0.0,0.0,16.824,48.072,15.192,342.76000000000005,,0.0,0.0,1.9029999999999998
2015-03-19 21:00:00+01:00,71.76,878.0799999999999,460.84000000000003,0.0,0.0,12.648,46.68,14.4,18.860000000000003,,0.0,0.0,2.299
2015-03-19 21:15:00+01:00,71.76,894.74,460.84000000000003,0.0,0.0,11.232000000000001,46.2,12.432,8.200000000000001,,0.0,0.0,2.387
2015-03-19 21:30:00+01:00,71.76,876.61,461.66,0.0,0.0,5.808,45.672000000000004,11.784,0.0,,0.0,0.0,2.2439999999999998
2015-03-19 21:45:00+01:00,71.76,806.54,461.66,0.0,0.0,4.992,45.264,10.92,59.040000000000006,,0.0,0.0,2.09
2015-03-19 22:00:00+01:00,71.76,757.05,460.84000000000003,0.0,0.0,5.808,43.296,12.36,0.0,,0.0,0.0,1.9909999999999999
2015-03-19 22:15:00+01:00,71.76,771.26,462.48,0.0,0.0,5.5440000000000005,42.816,11.856,0.0,,0.0,0.0,1.958
2015-03-19 22:30:00+01:00,71.76,764.4,446.08000000000004,0.0,0.0,4.416,43.008,6.744,59.86000000000001,,0.0,0.0,1.9689999999999999
2015-03-19 22:45:00+01:00,71.76,715.89,428.04,0.0,0.0,3.528,42.72,5.952,71.34,,0.0,0.0,1.7599999999999998
2015-03-19 23:00:00+01:00,71.76,667.38,412.46000000000004,0.0,0.0,0.0,42.24,5.5200000000000005,80.36,,0.0,0.0,1.595
2015-03-19 23:15:00+01:00,71.76,673.75,396.06,0.0,0.0,0.0,42.192,3.6,50.84,,0.0,0.0,1.529
2015-03-19 23:30:00+01:00,71.76,677.18,396.06,0.0,0.0,0.0,42.24,2.3040000000000003,68.88000000000001,,0.0,0.0,1.595
2015-03-19 23:45:00+01:00,71.76,669.83,395.24,0.0,0.0,0.0,42.24,2.376,0.0,,0.0,0.0,1.617
2015-03-20 00:00:00+01:00,71.76,669.34,389.50000000000006,0.0,0.0,0.384,42.0,1.872,45.1,,0.0,0.0,1.5839999999999999
2015-03-20 00:15:00+01:00,71.76,703.64,387.04,0.0,0.0,0.0,41.904,1.824,0.0,,0.0,0.0,1.639
2015-03-20 00:30:00+01:00,71.76,701.1899999999999,388.68,0.0,0.0,0.0,42.096000000000004,3.528,0.0,,0.0,0.0,1.573
2015-03-20 00:45:00+01:00,71.76,700.6999999999999,387.86,0.0,0.0,0.0,41.928000000000004,4.344,0.0,,0.0,0.0,1.496
2015-03-20 01:00:00+01:00,71.76,698.74,387.04,0.0,0.0,0.0,41.688,4.32,0.0,,0.0,0.0,1.4629999999999999
2015-03-20 01:15:00+01:00,71.76,685.02,387.04,0.0,0.0,0.0,41.664,4.32,0.0,,0.0,0.0,1.3639999999999999
2015-03-20 01:30:00+01:00,71.76,691.39,386.22,0.0,0.0,0.0,41.712,4.872,0.0,,0.0,0.0,1.265
2015-03-20 01:45:00+01:00,71.76,675.71,385.40000000000003,0.0,0.0,0.0,41.616,4.44,0.0,,0.0,0.0,1.276
2015-03-20 02:00:00+01:00,71.76,689.43,387.04,0.0,0.0,0.0,41.64,4.464,0.0,,0.0,0.0,1.265
2015-03-20 02:15:00+01:00,70.84,682.08,386.22,0.0,0.0,0.0,41.424,4.488,0.0,,0.0,0.0,1.2979999999999998
2015-03-20 02:30:00+01:00,70.84,682.08,385.40000000000003,0.0,0.0,0.0,41.568,4.5120000000000005,0.0,,0.0,0.0,1.2209999999999999
2015-03-20 02:45:00+01:00,70.84,673.75,386.22,0.0,0.0,0.0,41.616,4.416,0.0,,0.0,0.0,1.023
2015-03-20 03:00:00+01:00,71.76,659.54,385.40000000000003,0.0,0.0,0.0,41.688,4.5120000000000005,0.0,,0.0,0.0,0.836
2015-03-20 03:15:00+01:00,71.76,651.6999999999999,383.76000000000005,0.0,0.0,0.0,41.472,4.5120000000000005,0.0,,0.0,0.0,0.693
2015-03-20 03:30:00+01:00,71.76,660.03,382.94000000000005,0.0,0.0,0.0,41.544000000000004,4.656,0.0,,0.0,0.0,0.704
2015-03-20 03:45:00+01:00,71.76,659.54,382.94000000000005,0.0,0.0,0.0,41.496,4.6080000000000005,0.0,,0.0,0.0,0.6599999999999999
2015-03-20 04:00:00+01:00,70.84,652.1899999999999,385.40000000000003,0.0,0.0,0.0,41.496,4.8,0.0,,0.0,0.0,0.583
2015-03-20 04:15:00+01:00,71.76,626.71,386.22,0.0,0.0,0.0,41.496,4.824,0.0,,0.0,0.0,0.5609999999999999
2015-03-20 04:30:00+01:00,71.76,659.54,391.14000000000004,0.0,0.0,0.0,41.424,4.944,0.0,,0.0,0.0,0.5499999999999999
2015-03-20 04:45:00+01:00,71.76,662.97,393.6,0.0,0.0,0.0,41.496,5.28,0.0,,0.0,0.0,0.583
2015-03-20 05:00:00+01:00,71.76,688.9399999999999,393.6,0.0,0.0,0.0,41.52,2.904,41.0,,0.0,0.0,0.517
2015-03-20 05:15:00+01:00,71.76,701.1899999999999,393.6,0.0,0.0,0.0,41.448,2.712,68.06,,0.0,0.0,0.45099999999999996
2015-03-20 05:30:00+01:00,71.76,713.4399999999999,408.36,0.0,0.0,0.0,41.664,3.336,27.880000000000003,,0.123,0.0,0.45099999999999996
2015-03-20 05:45:00+01:00,71.76,715.89,425.58000000000004,0.0,0.0,0.0,41.52,3.6,83.64,,0.28700000000000003,0.0,0.473
2015-03-20 06:00:00+01:00,70.84,747.74,443.62000000000006,0.0,0.0,1.248,44.016,4.176,141.86,,0.41000000000000003,0.0,0.473
2015-03-20 06:15:00+01:00,70.84,790.86,444.44000000000005,0.0,0.0,3.072,44.136,5.5920000000000005,213.20000000000002,,0.5740000000000001,0.0,0.484
2015-03-20 06:30:00+01:00,70.84,803.6,444.44000000000005,0.0,0.0,5.136,45.0,6.048,150.06,,1.312,0.0,0.473
2015-03-20 06:45:00+01:00,70.84,793.31,444.44000000000005,0.0,0.0,10.656,45.12,5.928,321.44,,2.0500000000000003,0.0,0.374
2015-03-20 07:00:00+01:00,70.84,811.93,445.26000000000005,0.0,0.0,18.648,47.496,5.64,558.4200000000001,,3.116,0.0,0.264
2015-03-20 07:15:00+01:00,70.84,834.96,445.26000000000005,0.0,0.0,19.68,47.616,5.928,539.5600000000001,,3.936,0.0,0.16499999999999998
2015-03-20 07:30:00+01:00,70.84,856.52,444.44000000000005,0.0,0.0,19.824,47.664,6.168,472.32000000000005,,5.002,0.0,0.121
2015-03-20 07:45:00+01:00,70.84,846.23,444.44000000000005,0.0,0.0,19.176000000000002,47.448,6.36,462.48,,6.109,0.0,0.066
2015-03-20 08:00:00+01:00,70.84,841.8199999999999,445.26000000000005,0.0,0.0,19.8,48.0,7.368,406.72,,7.175000000000001,0.0,0.05499999999999999
2015-03-20 08:15:00+01:00,70.84,857.99,446.08000000000004,0.0,0.0,18.792,48.024,6.84,334.56,,8.323,0.0,0.044
2015-03-20 08:30:00+01:00,70.84,830.06,446.08000000000004,0.0,0.0,16.032,48.048,6.5040000000000004,325.54,,9.389000000000001,0.0,0.066
2015-03-20 08:45:00+01:00,70.84,839.86,447.72,0.0,0.0,14.784,48.288000000000004,6.456,325.54,,10.455,0.0,0.077
2015-03-20 09:00:00+01:00,70.84,749.21,447.72,0.0,0.0,20.112000000000002,48.072,6.36,332.92,,11.521,0.0,0.088
2015-03-20 09:15:00+01:00,70.84,761.9499999999999,448.54,0.0,0.0,17.784,47.904,6.432,275.52000000000004,,12.464,0.0,0.09899999999999999
2015-03-20 09:30:00+01:00,70.84,754.11,446.08000000000004,0.0,0.0,18.024,47.76,6.984,275.52000000000004,,11.972000000000001,0.0,0.10999999999999999
2015-03-20 09:45:00+01:00,70.84,774.6899999999999,447.72,0.0,0.0,20.328,47.832,7.176,304.22,,11.439,0.0,0.10999999999999999
2015-03-20 10:00:00+01:00,70.84,759.5,445.26000000000005,0.0,0.0,12.816,46.608000000000004,7.272,332.92,,10.947000000000001,0.0,0.088
2015-03-20 10:15:00+01:00,70.84,760.48,447.72,0.0,0.0,20.400000000000002,46.536,7.464,472.32000000000005,,10.455,0.0,0.066
2015-03-20 10:30:00+01:00,70.84,760.48,446.90000000000003,0.0,0.0,24.648,46.44,7.944,434.6,,11.275,0.0,0.05499999999999999
2015-03-20 10:45:00+01:00,70.84,778.12,446.08000000000004,0.0,0.0,23.688,45.864000000000004,7.8,346.04,,12.177000000000001,0.0,0.044
2015-03-20 11:00:00+01:00,70.84,744.8,443.62000000000006,0.0,0.0,11.064,45.672000000000004,7.464,1008.6,,13.243,0.0,0.044
2015-03-20 11:15:00+01:00,70.84,688.9399999999999,444.44000000000005,0.0,0.0,0.768,45.504,7.224,513.32,,14.268,0.0,0.033
2015-03-20 11:30:00+01:00,70.84,684.53,428.04,0.0,0.0,0.0,45.336,4.104,207.46,,15.129000000000001,0.0,0.044
2015-03-20 11:45:00+01:00,70.84,614.95,377.20000000000005,0.0,0.0,0.0,45.384,3.984,307.5,,16.072,0.0,0.05499999999999999
2015-03-20 12:00:00+01:00,70.84,543.41,344.40000000000003,0.0,0.0,0.0,45.048,4.008,223.04000000000002,,17.097,0.0,0.066
2015-03-20 12:15:00+01:00,70.84,514.01,347.68,0.0,0.0,0.0,44.784,3.744,141.04000000000002,,17.671,0.0,0.066
2015-03-20 12:30:00+01:00,70.84,491.46999999999997,350.14000000000004,0.0,0.0,0.0,44.808,3.672,193.52,,17.343,0.0,0.066
2015-03-20 12:45:00+01:00,70.84,488.03999999999996,350.14000000000004,0.0,0.0,0.0,44.952,3.6,176.3,,17.015,0.0,0.066
2015-03-20 13:00:00+01:00,70.84,494.9,350.96000000000004,0.0,0.0,0.0,45.336,3.8160000000000003,133.66,,16.687,0.0,0.066
2015-03-20 13:15:00+01:00,70.84,488.03999999999996,350.96000000000004,0.0,0.0,0.0,45.264,3.8160000000000003,120.54,,16.318,0.0,0.05499999999999999
2015-03-20 13:30:00+01:00,70.84,483.63,349.32000000000005,0.0,0.0,0.0,44.736000000000004,3.7680000000000002,173.84,,15.662,0.0,0.066
2015-03-20 13:45:00+01:00,70.84,484.61,350.96000000000004,0.0,0.0,0.0,44.304,3.696,168.10000000000002,,14.965,0.0,0.05499999999999999
2015-03-20 14:00:00+01:00,70.84,483.63,350.14000000000004,0.0,0.0,0.0,44.112,3.576,201.72000000000003,,14.268,0.0,0.066
2015-03-20 14:15:00+01:00,70.84,483.14,349.32000000000005,0.0,0.0,0.0,44.112,3.552,223.04000000000002,,13.612,0.0,0.066
2015-03-20 14:30:00+01:00,70.84,483.14,350.14000000000004,0.0,0.0,0.0,43.872,3.552,265.68,,12.669,0.0,0.066
2015-03-20 14:45:00+01:00,70.84,482.15999999999997,350.96000000000004,0.0,0.0,0.0,43.704,3.504,328.0,,11.726,0.0,0.077
2015-03-20 15:00:00+01:00,70.84,478.24,333.74,0.0,0.0,0.0,43.824,3.624,368.18,,10.742,0.0,0.066
2015-03-20 15:15:00+01:00,70.84,475.78999999999996,318.98,0.0,0.0,0.0,43.752,3.576,383.76000000000005,,9.717,0.0,0.077
2015-03-20 15:30:00+01:00,70.84,485.09999999999997,339.48,0.0,0.0,0.0,43.632,3.6,375.56,,8.651,0.0,0.05499999999999999
2015-03-20 15:45:00+01:00,70.84,502.74,373.92,0.0,0.0,0.0,43.728,3.576,357.52000000000004,,7.5440000000000005,0.0,0.066
2015-03-20 16:00:00+01:00,70.84,531.65,407.54,0.0,0.0,0.0,43.968,3.528,369.0,,6.437,0.0,0.077
2015-03-20 16:15:00+01:00,70.84,543.9,423.94000000000005,0.0,0.0,0.0,43.968,3.744,393.6,,5.33,0.0,0.077
2015-03-20 16:30:00+01:00,70.84,558.6,429.68,0.0,0.0,0.0,44.496,4.5600000000000005,356.70000000000005,,4.3870000000000005,0.0,0.10999999999999999
2015-03-20 16:45:00+01:00,70.84,588.0,428.86,0.0,0.0,0.0,44.784,8.904,405.90000000000003,,3.4850000000000003,0.0,0.132
2015-03-20 17:00:00+01:00,70.84,637.0,426.40000000000003,0.0,0.0,0.552,44.664,8.592,428.04,,2.5420000000000003,0.0,0.16499999999999998
2015-03-20 17:15:00+01:00,70.84,664.4399999999999,426.40000000000003,0.0,0.0,4.08,44.448,8.808,508.40000000000003,,1.681,0.0,0.19799999999999998
2015-03-20 17:30:00+01:00,70.84,683.06,428.04,0.0,0.0,11.472,44.52,9.264,453.46000000000004,,1.312,0.0,0.21999999999999997
2015-03-20 17:45:00+01:00,71.76,688.4499999999999,428.04,0.0,0.0,20.544,44.592,9.936,632.22,,0.9430000000000001,0.0,0.297
2015-03-20 18:00:00+01:00,71.76,708.54,412.46000000000004,0.0,0.0,22.848,46.656,14.4,727.34,,0.615,0.0,0.407
2015-03-20 18:15:00+01:00,71.76,710.01,411.64000000000004,0.0,0.0,25.44,48.288000000000004,14.88,656.0,,0.328,0.0,0.46199999999999997
2015-03-20 18:30:00+01:00,71.76,721.28,410.82000000000005,0.0,0.0,31.104,48.432,15.984,601.0600000000001,,0.328,0.0,0.528
2015-03-20 18:45:00+01:00,71.76,731.08,410.82000000000005,0.0,0.0,28.896,48.504,18.336000000000002,598.6,,0.328,0.0,0.594
2015-03-20 19:00:00+01:00,71.76,734.51,411.64000000000004,0.0,0.0,38.064,48.432,24.072,865.9200000000001,,0.0,0.0,0.726
2015-03-20 19:15:00+01:00,71.76,730.59,410.00000000000006,0.0,0.0,36.168,48.36,22.56,799.5000000000001,,0.0,0.0,0.825
2015-03-20 19:30:00+01:00,71.76,715.89,410.82000000000005,0.0,0.0,31.68,48.288000000000004,21.432000000000002,946.2800000000001,,0.0,0.0,0.8909999999999999
2015-03-20 19:45:00+01:00,71.76,716.87,410.00000000000006,0.0,0.0,29.928,48.288000000000004,20.064,910.2,,0.0,0.0,0.9019999999999999
2015-03-20 20:00:00+01:00,71.76,711.97,393.6,0.0,0.0,30.624000000000002,48.72,18.888,769.1600000000001,,0.0,0.0,0.957
2015-03-20 20:15:00+01:00,71.76,710.99,393.6,0.0,0.0,24.6,48.528,17.568,641.24,,0.0,0.0,1.166
2015-03-20 20:30:00+01:00,71.76,709.52,378.02000000000004,0.0,0.0,21.576,48.480000000000004,15.912,733.08,,0.0,0.0,1.628
2015-03-20 20:45:00+01:00,71.76,708.54,377.20000000000005,0.0,0.0,16.2,48.264,11.568,691.2600000000001,,0.0,0.0,2.0349999999999997
2015-03-20 21:00:00+01:00,71.76,705.6,363.26000000000005,0.0,0.0,17.904,47.328,10.8,139.4,,0.0,0.0,2.5959999999999996
2015-03-20 21:15:00+01:00,71.76,695.8,362.44000000000005,0.0,0.0,12.384,46.392,8.736,173.02,,0.0,0.0,3.256
2015-03-20 21:30:00+01:00,71.76,689.92,344.40000000000003,0.0,0.0,6.5280000000000005,45.576,4.704,266.5,,0.0,0.0,3.674
2015-03-20 21:45:00+01:00,71.76,689.92,345.22,0.0,0.0,4.296,44.808,3.096,197.62,,0.0,0.0,4.136
2015-03-20 22:00:00+01:00,71.76,653.66,328.82000000000005,0.0,0.0,10.56,43.344,4.776,31.160000000000004,,0.0,0.0,4.609
2015-03-20 22:15:00+01:00,71.76,650.23,328.82000000000005,0.0,0.0,12.912,43.08,5.496,0.0,,0.0,0.0,5.06
2015-03-20 22:30:00+01:00,71.76,644.84,329.64000000000004,0.0,0.0,5.5200000000000005,42.96,4.968,0.0,,0.0,0.0,5.489
2015-03-20 22:45:00+01:00,71.76,625.24,328.82000000000005,0.0,0.0,3.024,42.816,3.84,0.0,,0.0,0.0,5.994999999999999
2015-03-20 23:00:00+01:00,71.76,593.39,328.82000000000005,0.0,0.0,0.0,42.744,3.144,0.0,,0.0,0.0,6.281
2015-03-20 23:15:00+01:00,71.76,564.97,330.46000000000004,0.0,0.0,0.0,42.216,3.024,0.0,,0.0,0.0,6.446
2015-03-20 23:30:00+01:00,71.76,556.15,329.64000000000004,0.0,0.0,0.0,41.928000000000004,2.496,0.0,,0.0,0.0,6.391
2015-03-20 23:45:00+01:00,71.76,546.84,328.82000000000005,0.0,0.0,0.0,41.904,2.496,0.0,,0.0,0.0,6.072
2015-03-21 00:00:00+01:00,72.68,602.21,328.0,0.0,0.0,0.0,41.448,3.192,0.0,,0.0,0.0,5.665
2015-03-21 00:15:00+01:00,71.76,615.93,327.18,0.0,0.0,0.0,41.352000000000004,3.384,0.0,,0.0,0.0,5.148
2015-03-21 00:30:00+01:00,71.76,615.4399999999999,326.36,0.0,0.0,0.0,41.184,4.176,0.0,,0.0,0.0,4.795999999999999
2015-03-21 00:45:00+01:00,71.76,615.4399999999999,327.18,0.0,0.0,0.0,41.136,2.2560000000000002,0.0,,0.0,0.0,5.037999999999999
2015-03-21 01:00:00+01:00,71.76,579.18,325.54,0.0,0.0,0.0,41.208,2.112,0.0,,0.0,0.0,5.279999999999999
2015-03-21 01:15:00+01:00,71.76,552.72,326.36,0.0,0.0,0.0,41.184,1.728,0.0,,0.0,0.0,5.588
2015-03-21 01:30:00+01:00,71.76,551.25,324.72,0.0,0.0,0.0,40.656,1.6560000000000001,0.0,,0.0,0.0,5.709
2015-03-21 01:45:00+01:00,71.76,545.37,325.54,0.0,0.0,0.0,40.752,1.68,0.0,,0.0,0.0,5.643
2015-03-21 02:00:00+01:00,71.76,544.39,324.72,0.0,0.0,0.0,40.632,1.608,0.0,,0.0,0.0,5.521999999999999
2015-03-21 02:15:00+01:00,71.76,539.0,326.36,0.0,0.0,0.0,40.512,1.608,0.0,,0.0,0.0,5.346
2015-03-21 02:30:00+01:00,71.76,528.22,326.36,0.0,0.0,0.0,40.56,1.6320000000000001,0.0,,0.0,0.0,4.983
2015-03-21 02:45:00+01:00,71.76,529.2,326.36,0.0,0.0,0.0,40.488,1.8,0.0,,0.0,0.0,4.763
2015-03-21 03:00:00+01:00,71.76,533.12,323.90000000000003,0.0,0.0,0.0,40.512,3.432,0.0,,0.0,0.0,4.476999999999999
2015-03-21 03:15:00+01:00,71.76,538.51,326.36,0.0,0.0,0.0,40.464,3.6,0.0,,0.0,0.0,4.015
2015-03-21 03:30:00+01:00,71.76,539.0,325.54,0.0,0.0,0.0,40.464,3.552,0.0,,0.0,0.0,3.63
2015-03-21 03:45:00+01:00,71.76,543.41,328.0,0.0,0.0,0.0,40.416000000000004,3.6,38.540000000000006,,0.0,0.0,2.981
2015-03-21 04:00:00+01:00,71.76,554.1899999999999,328.82000000000005,0.0,0.0,0.0,40.392,3.72,72.16000000000001,,0.0,0.0,2.585
2015-03-21 04:15:00+01:00,71.76,560.56,328.82000000000005,0.0,0.0,0.0,40.416000000000004,3.72,110.7,,0.0,0.0,2.266
2015-03-21 04:30:00+01:00,71.76,563.99,328.82000000000005,0.0,0.0,0.0,40.464,3.84,132.02,,0.0,0.0,1.8809999999999998
2015-03-21 04:45:00+01:00,71.76,574.28,329.64000000000004,0.0,0.0,0.0,40.488,3.96,171.38000000000002,,0.0,0.0,1.6059999999999999
2015-03-21 05:00:00+01:00,72.68,586.04,329.64000000000004,0.0,0.0,0.0,40.344,4.632,162.36,,0.0,0.0,1.4409999999999998
2015-03-21 05:15:00+01:00,72.68,605.64,329.64000000000004,0.0,0.0,0.0,40.272,4.752,145.14000000000001,,0.0,0.0,1.43
2015-03-21 05:30:00+01:00,71.76,624.75,328.82000000000005,0.0,0.0,0.0,40.488,4.8,54.940000000000005,,0.0,0.0,1.595
2015-03-21 05:45:00+01:00,71.76,631.61,328.0,0.0,0.0,0.0,40.536,4.8,77.08000000000001,,0.0,0.0,1.529
2015-03-21 06:00:00+01:00,71.76,631.12,328.0,0.0,0.0,0.0,41.28,4.2,118.08000000000001,,0.123,0.0,1.452
2015-03-21 06:15:00+01:00,71.76,632.1,328.82000000000005,0.0,0.0,0.0,41.4,4.368,123.00000000000001,,0.28700000000000003,0.0,1.397
2015-03-21 06:30:00+01:00,71.76,633.5699999999999,328.0,0.0,0.0,0.0,41.472,4.5360000000000005,68.88000000000001,,0.41000000000000003,0.0,1.2979999999999998
2015-03-21 06:45:00+01:00,71.76,632.59,328.82000000000005,0.0,0.0,0.0,41.28,4.656,119.72000000000001,,0.5740000000000001,0.0,1.232
2015-03-21 07:00:00+01:00,71.76,633.08,329.64000000000004,0.0,0.0,0.0,41.544000000000004,2.7840000000000003,250.10000000000002,,1.558,0.0,1.0999999999999999
2015-03-21 07:15:00+01:00,71.76,633.5699999999999,329.64000000000004,0.0,0.0,0.0,41.4,2.592,327.18,,2.255,0.0,0.9239999999999999
2015-03-21 07:30:00+01:00,71.76,630.63,328.82000000000005,0.0,0.0,0.0,41.304,2.7600000000000002,665.0200000000001,,2.952,0.0,0.869
2015-03-21 07:45:00+01:00,71.76,631.61,328.82000000000005,0.0,0.0,0.0,41.28,2.928,615.0,,3.649,0.0,0.7919999999999999
