,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-10 01:45:00+01:00,2.5875,244.01999999999998,622.585,0.0,1.467,511.06500000000005,0.0,38.272130000000004,0.363,0.627
2015-03-10 02:00:00+01:00,2.5875,230.1775,618.075,0.0,1.467,495.28000000000003,0.0,39.424905,0.336,0.60775
2015-03-10 02:15:00+01:00,2.5875,246.3475,606.595,0.0,1.467,486.46500000000003,0.01025,40.347125,0.339,0.58575
2015-03-10 02:30:00+01:00,2.5875,248.79749999999999,609.0550000000001,0.0,1.467,479.70000000000005,0.01025,39.655460000000005,0.36,0.57475
2015-03-10 02:45:00+01:00,2.5875,248.3075,606.1850000000001,0.0,1.467,477.035,0.01025,39.886015,0.33,0.56375
2015-03-10 03:00:00+01:00,2.5875,259.455,618.485,0.0,1.467,478.675,0.01025,38.272130000000004,0.291,0.54175
2015-03-10 03:15:00+01:00,2.5875,251.2475,621.7650000000001,0.0,1.467,479.29,0.01025,38.272130000000004,0.27,0.5005
2015-03-10 03:30:00+01:00,2.5875,253.6975,551.0400000000001,0.0,1.47,474.165,0.01025,37.81102,0.264,0.48674999999999996
2015-03-10 03:45:00+01:00,2.5875,255.29,628.735,0.0,1.47,471.295,0.01025,37.119355,0.249,0.47024999999999995
2015-03-10 04:00:00+01:00,2.5875,255.78,628.94,0.0,1.47,475.6,0.01025,37.119355,0.20700000000000002,0.46749999999999997
2015-03-10 04:15:00+01:00,2.5875,253.32999999999998,625.865,0.0,1.47,479.49500000000006,0.0,38.272130000000004,0.252,0.45375
2015-03-10 04:30:00+01:00,2.5875,253.82,627.505,0.0,1.47,479.70000000000005,0.01025,36.8888,0.303,0.48124999999999996
2015-03-10 04:45:00+01:00,2.5875,258.475,627.71,0.0,1.47,480.725,0.0,38.502685,0.294,0.4785
2015-03-10 05:00:00+01:00,2.5875,289.9575,623.61,0.0,1.47,493.64000000000004,0.01025,37.580465000000004,0.279,0.47024999999999995
2015-03-10 05:15:00+01:00,2.5875,294.0,623.815,0.0,1.47,502.86500000000007,0.0,36.8888,0.258,0.46749999999999997
2015-03-10 05:30:00+01:00,2.5875,310.5375,618.2800000000001,0.0,1.47,505.12000000000006,0.0,38.502685,0.276,0.42624999999999996
2015-03-10 05:45:00+01:00,2.5875,344.8375,624.84,0.0,1.47,512.2950000000001,0.0,37.81102,0.294,0.38499999999999995
2015-03-10 06:00:00+01:00,2.5875,390.04,626.6850000000001,0.0,1.47,562.11,0.0,37.119355,0.23700000000000002,0.374
2015-03-10 06:15:00+01:00,2.5875,421.7675,630.1700000000001,0.0,1.47,581.7900000000001,0.0,36.658245,0.306,0.39325
2015-03-10 06:30:00+01:00,2.5875,455.3325,631.195,0.0,1.47,579.74,0.0,35.274915,0.3,0.40975
2015-03-10 06:45:00+01:00,2.5875,481.67,640.625,0.0,1.47,610.08,0.0,35.274915,0.327,0.43174999999999997
2015-03-10 07:00:00+01:00,2.5875,538.6324999999999,633.86,0.0,1.47,683.6750000000001,0.0,35.274915,0.339,0.40149999999999997
2015-03-10 07:15:00+01:00,2.5875,556.885,636.32,0.0,1.467,708.6850000000001,0.0,34.813805,0.309,0.36574999999999996
2015-03-10 07:30:00+01:00,2.5875,583.2225,646.7750000000001,0.0,1.467,727.34,0.0,35.50547,0.291,0.34375
2015-03-10 07:45:00+01:00,2.5875,608.7025,653.5400000000001,0.0,1.467,738.4100000000001,0.0,34.58325,0.303,0.3025
2015-03-10 08:00:00+01:00,2.5875,665.7875,648.4150000000001,0.0,1.467,743.125,0.0,35.274915,0.291,0.31074999999999997
2015-03-10 08:15:00+01:00,2.5875,685.1425,643.495,0.0,1.467,742.3050000000001,0.0,35.50547,0.291,0.28875
2015-03-10 08:30:00+01:00,2.5875,694.6975,650.6700000000001,0.0,1.467,742.715,0.0,36.197135,0.267,0.24475
2015-03-10 08:45:00+01:00,2.5875,702.2925,656.0,0.0,1.467,747.4300000000001,0.0,34.12214,0.249,0.23099999999999998
2015-03-10 09:00:00+01:00,2.5875,684.775,656.82,0.0,1.467,764.6500000000001,0.0,35.044360000000005,0.189,0.21175
2015-03-10 09:15:00+01:00,2.5875,671.4225,642.6750000000001,0.0,1.467,771.62,0.0,34.58325,0.153,0.18975
2015-03-10 09:30:00+01:00,2.5875,598.78,641.6500000000001,0.0,1.47,748.0450000000001,0.0,34.352695000000004,0.171,0.187
2015-03-10 09:45:00+01:00,2.5875,649.005,632.0150000000001,0.0,1.47,747.6350000000001,0.0,33.661030000000004,0.21,0.209
2015-03-10 10:00:00+01:00,2.5875,658.56,632.22,0.0,1.47,774.2850000000001,0.0,33.891585,0.234,0.22824999999999998
2015-03-10 10:15:00+01:00,2.5875,650.3525,626.8900000000001,0.0,1.47,767.315,0.0,35.736025000000005,0.23700000000000002,0.26125
2015-03-10 10:30:00+01:00,2.5875,650.3525,625.0450000000001,0.0,1.467,768.955,0.0,33.891585,0.255,0.27775
2015-03-10 10:45:00+01:00,2.5875,645.9425,626.48,0.0,1.467,774.49,0.0,33.661030000000004,0.246,0.28875
2015-03-10 11:00:00+01:00,2.5875,637.3675,634.8850000000001,0.0,1.467,767.11,0.0,34.58325,0.23700000000000002,0.286
2015-03-10 11:15:00+01:00,2.5875,652.925,634.475,0.0,1.467,764.6500000000001,0.0,35.736025000000005,0.195,0.2915
2015-03-10 11:30:00+01:00,2.5875,661.99,638.1650000000001,0.0,1.467,771.62,0.0,35.96658,0.153,0.286
2015-03-10 11:45:00+01:00,2.5875,661.99,637.755,0.0,1.467,780.0250000000001,0.0,35.736025000000005,0.135,0.32449999999999996
2015-03-10 12:00:00+01:00,2.5875,638.47,635.09,0.0,1.467,781.6650000000001,0.0,35.044360000000005,0.135,0.34375
2015-03-10 12:15:00+01:00,2.5875,624.015,632.22,0.0,1.467,779.82,0.0,35.96658,0.126,0.3575
2015-03-10 12:30:00+01:00,2.5875,622.545,633.245,0.0,1.464,780.845,0.0,36.8888,0.132,0.36024999999999996
2015-03-10 12:45:00+01:00,2.5875,627.4449999999999,635.9100000000001,0.0,1.467,781.6650000000001,0.0,36.197135,0.135,0.35474999999999995
2015-03-10 13:00:00+01:00,2.5875,616.7875,634.065,0.0,1.467,781.87,0.0,36.197135,0.14100000000000001,0.33549999999999996
2015-03-10 13:15:00+01:00,2.5875,617.0325,600.24,0.0,1.467,791.095,0.0,37.119355,0.159,0.34375
2015-03-10 13:30:00+01:00,2.5875,640.43,578.51,0.0,1.467,814.0550000000001,0.0,36.42769,0.186,0.3465
2015-03-10 13:45:00+01:00,2.5875,611.8875,608.44,0.0,1.467,790.6850000000001,0.0,37.119355,0.186,0.33549999999999996
2015-03-10 14:00:00+01:00,2.5875,598.045,512.9100000000001,0.0,1.467,760.1400000000001,0.0,37.34991,0.18,0.31625
2015-03-10 14:15:00+01:00,2.5875,621.6875,618.2800000000001,0.0,1.467,758.09,0.0,37.34991,0.168,0.31074999999999997
2015-03-10 14:30:00+01:00,2.5875,625.1175,619.51,0.0,1.467,752.5550000000001,0.0,36.42769,0.147,0.319
2015-03-10 14:45:00+01:00,2.5875,616.42,622.7900000000001,0.0,1.467,746.4050000000001,0.0,35.96658,0.123,0.34099999999999997
2015-03-10 15:00:00+01:00,2.5875,614.5825,618.8950000000001,0.0,1.467,748.865,0.0,35.274915,0.093,0.34375
2015-03-10 15:15:00+01:00,2.5875,618.5024999999999,616.845,0.0,1.467,745.585,0.0,36.197135,0.08700000000000001,0.32725
2015-03-10 15:30:00+01:00,2.5875,623.8925,621.5600000000001,0.0,1.467,742.1,0.0,36.42769,0.08700000000000001,0.31625
2015-03-10 15:45:00+01:00,2.5875,627.3225,623.2,0.0,1.467,750.71,0.0,37.580465000000004,0.093,0.308
2015-03-10 16:00:00+01:00,2.5875,610.295,667.8900000000001,0.0,1.467,769.7750000000001,0.0,37.81102,0.111,0.286
2015-03-10 16:15:00+01:00,2.5875,616.665,569.08,0.0,1.467,769.365,0.0,38.73324,0.114,0.28875
2015-03-10 16:30:00+01:00,2.5875,627.5675,629.35,0.0,1.467,764.24,0.0,36.42769,0.132,0.29424999999999996
2015-03-10 16:45:00+01:00,2.5875,645.6975,636.115,0.0,1.467,761.985,0.0,35.50547,0.165,0.28875
2015-03-10 17:00:00+01:00,2.5875,675.8325,641.24,0.0,1.467,786.1750000000001,0.0,37.34991,0.117,0.264
2015-03-10 17:15:00+01:00,2.5875,689.5525,633.0400000000001,0.0,1.47,790.2750000000001,0.0,38.963795000000005,0.111,0.25025
2015-03-10 17:30:00+01:00,2.5875,687.96,631.4000000000001,0.0,1.47,793.35,0.0,38.963795000000005,0.099,0.24475
2015-03-10 17:45:00+01:00,2.5875,685.265,573.7950000000001,0.0,1.47,806.2650000000001,0.0,37.580465000000004,0.08700000000000001,0.264
2015-03-10 18:00:00+01:00,2.5875,639.205,632.835,0.0,1.464,826.97,0.0,36.8888,0.075,0.2475
2015-03-10 18:15:00+01:00,2.5875,683.6725,635.09,0.0,1.461,823.075,0.0,37.580465000000004,0.075,0.22274999999999998
2015-03-10 18:30:00+01:00,2.5875,687.47,633.245,0.0,1.467,838.45,0.0,37.580465000000004,0.099,0.2365
2015-03-10 18:45:00+01:00,2.5875,704.2524999999999,634.8850000000001,0.0,1.467,856.2850000000001,0.0,36.8888,0.117,0.21999999999999997
2015-03-10 19:00:00+01:00,2.5875,722.8725,644.11,0.0,1.467,883.5500000000001,0.0,37.119355,0.108,0.23925
2015-03-10 19:15:00+01:00,2.5875,715.0325,641.0350000000001,0.0,1.467,897.9000000000001,0.0,37.580465000000004,0.10200000000000001,0.253
2015-03-10 19:30:00+01:00,2.5875,708.4175,641.445,0.0,1.467,886.4200000000001,0.0,36.658245,0.096,0.28049999999999997
2015-03-10 19:45:00+01:00,2.5875,699.1075,640.0100000000001,0.0,1.467,871.2500000000001,0.0,37.34991,0.108,0.27225
2015-03-10 20:00:00+01:00,2.5875,632.835,648.4150000000001,0.0,1.467,838.2450000000001,0.0,38.272130000000004,0.105,0.286
2015-03-10 20:15:00+01:00,2.5875,621.1975,651.695,0.0,1.467,833.1200000000001,0.0,36.8888,0.093,0.29974999999999996
2015-03-10 20:30:00+01:00,2.5875,599.8824999999999,643.7,0.0,1.467,832.9150000000001,0.0,37.81102,0.10200000000000001,0.29424999999999996
2015-03-10 20:45:00+01:00,2.5875,584.08,637.5500000000001,0.0,1.467,818.7700000000001,0.0,35.736025000000005,0.08700000000000001,0.27499999999999997
2015-03-10 21:00:00+01:00,2.5875,540.715,586.095,0.0,1.47,788.6350000000001,0.0,35.274915,0.07200000000000001,0.28049999999999997
2015-03-10 21:15:00+01:00,2.5875,542.7975,652.72,0.0,1.467,785.5600000000001,0.0,35.274915,0.048,0.28875
2015-03-10 21:30:00+01:00,2.5875,511.315,585.07,0.0,1.467,796.0150000000001,0.0,34.352695000000004,0.039,0.308
2015-03-10 21:45:00+01:00,2.5875,486.2025,638.7800000000001,0.0,1.467,780.23,0.0,34.352695000000004,0.039,0.2915
2015-03-10 22:00:00+01:00,2.5875,480.5675,648.825,0.0,1.467,745.1750000000001,0.0,34.58325,0.042,0.26675
2015-03-10 22:15:00+01:00,2.5875,471.2575,649.6450000000001,0.0,1.464,730.825,0.0,35.736025000000005,0.042,0.22824999999999998
2015-03-10 22:30:00+01:00,2.5875,442.5925,642.47,0.0,1.467,720.1650000000001,0.0,37.34991,0.03,0.209
2015-03-10 22:45:00+01:00,2.5875,419.0725,640.625,0.0,1.464,700.69,0.0,34.813805,0.018000000000000002,0.187
2015-03-10 23:00:00+01:00,2.5875,389.9175,587.94,0.0,1.473,643.495,0.0,35.50547,0.012,0.17325
2015-03-10 23:15:00+01:00,2.5875,406.0875,659.69,0.0,1.467,630.99,0.0,36.42769,0.009000000000000001,0.16499999999999998
2015-03-10 23:30:00+01:00,2.5875,377.91249999999997,651.695,0.0,1.464,634.2700000000001,0.0,36.197135,0.012,0.15675
2015-03-10 23:45:00+01:00,2.5875,351.2075,644.11,0.0,1.464,624.225,0.0,37.81102,0.009000000000000001,0.1485
2015-03-11 00:00:00+01:00,2.5875,347.0425,634.065,0.0,1.467,556.575,0.0,37.119355,0.009000000000000001,0.13749999999999998
2015-03-11 00:15:00+01:00,2.5875,356.965,621.5600000000001,0.0,1.464,527.6700000000001,0.0,37.34991,0.012,0.132
2015-03-11 00:30:00+01:00,2.5875,334.5475,546.5300000000001,0.0,1.464,516.3950000000001,0.0,36.197135,0.006,0.1265
2015-03-11 00:45:00+01:00,2.5875,326.09499999999997,611.105,0.0,1.464,505.32500000000005,0.0,36.197135,0.009000000000000001,0.11825
2015-03-11 01:00:00+01:00,2.5875,328.3,609.26,0.0,1.464,485.44000000000005,0.01025,35.96658,0.015,0.11825
2015-03-11 01:15:00+01:00,2.5875,342.755,591.63,0.0,1.467,469.04,0.0,36.197135,0.018000000000000002,0.121
2015-03-11 01:30:00+01:00,2.5875,338.9575,588.5550000000001,0.0,1.467,466.99,0.01025,35.50547,0.015,0.12375
2015-03-11 01:45:00+01:00,2.5875,329.525,586.095,0.0,1.464,474.165,0.0,36.42769,0.012,0.13749999999999998
2015-03-11 02:00:00+01:00,2.5875,338.9575,581.7900000000001,0.0,1.3800000000000001,469.04,0.01025,36.658245,0.009000000000000001,0.14024999999999999
2015-03-11 02:15:00+01:00,2.5875,340.9175,577.8950000000001,0.0,1.347,463.71000000000004,0.0,36.42769,0.009000000000000001,0.1485
2015-03-11 02:30:00+01:00,2.5875,342.755,503.07000000000005,0.0,1.347,463.3,0.0,36.197135,0.009000000000000001,0.14575
2015-03-11 02:45:00+01:00,2.5875,340.9175,566.21,0.0,1.347,463.3,0.0,36.42769,0.006,0.13749999999999998
2015-03-11 03:00:00+01:00,2.5875,298.655,564.365,0.0,1.347,456.33000000000004,0.0,34.813805,0.003,0.13749999999999998
2015-03-11 03:15:00+01:00,2.5875,295.225,550.63,0.0,1.347,450.38500000000005,0.0,34.352695000000004,0.003,0.1485
2015-03-11 03:30:00+01:00,2.5875,306.1275,522.75,0.0,1.347,453.46000000000004,0.0,36.197135,0.0,0.16224999999999998
2015-03-11 03:45:00+01:00,2.5875,307.8425,523.1600000000001,0.0,1.347,456.535,0.0,35.044360000000005,0.003,0.1595
2015-03-11 04:00:00+01:00,2.5875,309.925,521.5200000000001,0.0,1.347,456.74,0.0,35.044360000000005,0.006,0.143
2015-03-11 04:15:00+01:00,2.5875,313.6,515.1650000000001,0.0,1.347,460.225,0.0,35.96658,0.006,0.143
2015-03-11 04:30:00+01:00,2.5875,313.6,515.37,0.0,1.347,461.66,0.0,33.19992,0.012,0.15675
2015-03-11 04:45:00+01:00,2.5875,318.3775,517.4200000000001,0.0,1.347,463.3,0.0,35.274915,0.015,0.16224999999999998
2015-03-11 05:00:00+01:00,2.5875,352.555,521.725,0.0,1.347,475.19000000000005,0.0,35.736025000000005,0.012,0.15125
2015-03-11 05:15:00+01:00,2.5875,355.005,527.26,0.0,1.347,476.42,0.0,35.274915,0.012,0.14575
2015-03-11 05:30:00+01:00,2.5875,368.72499999999997,530.335,0.0,1.347,477.855,0.0,34.813805,0.018000000000000002,0.132
2015-03-11 05:45:00+01:00,2.5875,385.875,534.64,0.0,1.347,496.92,0.0,34.12214,0.033,0.12925
2015-03-11 06:00:00+01:00,2.5875,457.17,528.49,0.0,1.347,548.375,0.0,34.58325,0.033,0.121
2015-03-11 06:15:00+01:00,2.5875,496.9825,528.2850000000001,0.0,1.347,573.7950000000001,0.01025,33.661030000000004,0.018000000000000002,0.13749999999999998
2015-03-11 06:30:00+01:00,2.5875,507.15,538.945,0.0,1.347,588.5550000000001,0.082,34.12214,0.012,0.1485
2015-03-11 06:45:00+01:00,2.5875,528.3425,547.965,0.0,1.347,625.455,0.082,33.19992,0.003,0.154
2015-03-11 07:00:00+01:00,2.5875,598.1675,542.0200000000001,0.0,1.347,674.0400000000001,0.082,33.661030000000004,0.0,0.14024999999999999
2015-03-11 07:15:00+01:00,2.5875,639.3275,538.945,0.0,1.347,677.5250000000001,0.082,33.891585,0.0,0.132
2015-03-11 07:30:00+01:00,2.5875,666.4,543.455,0.0,1.347,689.21,0.082,34.12214,0.0,0.12375
2015-03-11 07:45:00+01:00,2.5875,681.4675,551.245,0.0,1.347,687.365,0.082,32.508255,0.0,0.11549999999999999
2015-03-11 08:00:00+01:00,2.5875,681.345,546.5300000000001,0.0,1.347,695.36,0.082,32.047145,0.0,0.10175
2015-03-11 08:15:00+01:00,2.5875,687.5925,544.07,0.0,1.347,700.075,0.082,31.81659,0.003,0.0935
2015-03-11 08:30:00+01:00,2.5875,696.9025,548.7850000000001,0.0,1.347,707.6600000000001,0.082,33.661030000000004,0.003,0.07975
2015-03-11 08:45:00+01:00,2.5875,701.5575,550.63,0.0,1.347,709.71,0.082,35.50547,0.006,0.0715
2015-03-11 09:00:00+01:00,2.5875,680.7325,551.0400000000001,0.0,1.347,726.5200000000001,0.082,35.96658,0.006,0.06874999999999999
2015-03-11 09:15:00+01:00,2.5875,678.5275,546.12,0.0,1.347,739.845,0.082,34.352695000000004,0.015,0.0715
2015-03-11 09:30:00+01:00,2.5875,676.1999999999999,542.4300000000001,0.0,1.347,749.2750000000001,0.082,36.42769,0.021,0.06874999999999999
2015-03-11 09:45:00+01:00,2.5875,671.1775,544.2750000000001,0.0,1.347,760.345,0.051250000000000004,35.736025000000005,0.015,0.066
2015-03-11 10:00:00+01:00,2.5875,686.245,532.385,0.0,1.347,780.6400000000001,0.041,36.8888,0.012,0.0605
2015-03-11 10:15:00+01:00,2.5875,709.6425,504.50500000000005,0.0,1.347,793.1450000000001,0.041,36.197135,0.006,0.057749999999999996
2015-03-11 10:30:00+01:00,2.5875,708.9075,489.95000000000005,0.0,1.347,801.5500000000001,0.03075,35.736025000000005,0.003,0.05499999999999999
2015-03-11 10:45:00+01:00,2.5875,707.1925,487.90000000000003,0.0,1.347,797.245,0.01025,34.813805,0.0,0.05499999999999999
2015-03-11 11:00:00+01:00,2.5875,713.4399999999999,494.87000000000006,0.0,1.347,802.1650000000001,0.0,34.12214,0.003,0.05225
2015-03-11 11:15:00+01:00,2.5875,711.8475,497.535,0.0,1.347,801.345,0.0,33.19992,0.012,0.05225
2015-03-11 11:30:00+01:00,2.5875,710.01,497.74000000000007,0.0,1.347,802.37,0.0,33.19992,0.012,0.06325
2015-03-11 11:45:00+01:00,2.5875,708.785,494.665,0.0,1.347,801.345,0.0,32.508255,0.015,0.066
2015-03-11 12:00:00+01:00,2.5875,701.3125,492.82000000000005,0.0,1.347,798.6800000000001,0.0,32.969365,0.015,0.066
2015-03-11 12:15:00+01:00,2.5875,693.105,491.59000000000003,0.0,1.347,800.32,0.0,32.2777,0.009000000000000001,0.066
2015-03-11 12:30:00+01:00,2.5875,679.9975,494.46000000000004,0.0,1.347,798.065,0.0,32.2777,0.006,0.06874999999999999
2015-03-11 12:45:00+01:00,2.5875,673.995,490.56500000000005,0.0,1.347,789.0450000000001,0.01025,32.969365,0.006,0.07425
2015-03-11 13:00:00+01:00,2.5875,689.3075,493.43500000000006,0.0,1.347,778.1800000000001,0.0,32.969365,0.006,0.08524999999999999
2015-03-11 13:15:00+01:00,2.5875,686.6125,510.04,0.0,1.347,778.1800000000001,0.01025,32.2777,0.003,0.08524999999999999
2015-03-11 13:30:00+01:00,2.5875,678.16,525.005,0.0,1.347,775.9250000000001,0.01025,32.047145,0.0,0.09899999999999999
2015-03-11 13:45:00+01:00,2.5875,673.505,522.135,0.0,1.347,769.57,0.0,33.430475,0.0,0.10725
2015-03-11 14:00:00+01:00,2.5875,669.4625,523.57,0.0,1.347,748.0450000000001,0.01025,35.96658,0.0,0.09899999999999999
2015-03-11 14:15:00+01:00,2.5875,667.87,528.08,0.0,1.347,742.5100000000001,0.01025,37.580465000000004,0.0,0.10175
2015-03-11 14:30:00+01:00,2.5875,655.7425,532.385,0.0,1.347,738.615,0.01025,36.8888,0.0,0.10725
2015-03-11 14:45:00+01:00,2.5875,642.5124999999999,546.12,0.0,1.347,735.95,0.01025,37.81102,0.0,0.09899999999999999
2015-03-11 15:00:00+01:00,2.5875,611.3975,522.135,0.0,1.347,719.5500000000001,0.0,37.580465000000004,0.0,0.09624999999999999
2015-03-11 15:15:00+01:00,2.5875,605.7625,425.37500000000006,0.0,1.347,704.585,0.01025,36.42769,0.0,0.08524999999999999
2015-03-11 15:30:00+01:00,2.5875,630.63,494.46000000000004,0.0,1.347,699.2550000000001,0.0,35.736025000000005,0.0,0.0715
2015-03-11 15:45:00+01:00,2.5875,635.04,495.485,0.0,1.347,707.455,0.0,35.50547,0.0,0.057749999999999996
2015-03-11 16:00:00+01:00,2.5875,624.3824999999999,495.07500000000005,0.0,1.347,714.6300000000001,0.0,35.044360000000005,0.0,0.05499999999999999
2015-03-11 16:15:00+01:00,2.5875,623.28,502.45500000000004,0.0,1.347,702.125,0.01025,34.58325,0.0,0.049499999999999995
2015-03-11 16:30:00+01:00,2.5875,632.345,444.235,0.0,1.347,700.69,0.01025,35.96658,0.0,0.04675
2015-03-11 16:45:00+01:00,2.5875,645.085,531.1550000000001,0.0,1.347,701.1,0.01025,35.044360000000005,0.0,0.0385
2015-03-11 17:00:00+01:00,2.5875,661.745,546.735,0.0,1.347,706.4300000000001,0.01025,34.813805,0.0,0.041249999999999995
2015-03-11 17:15:00+01:00,2.5875,678.5275,546.94,0.0,1.347,714.22,0.01025,33.19992,0.0,0.041249999999999995
2015-03-11 17:30:00+01:00,2.5875,665.2975,572.36,0.0,1.347,717.09,0.01025,34.12214,0.0,0.044
2015-03-11 17:45:00+01:00,2.5875,659.6625,581.38,0.0,1.347,732.2600000000001,0.01025,34.352695000000004,0.0,0.05225
2015-03-11 18:00:00+01:00,2.5875,658.0699999999999,586.505,0.0,1.347,764.0350000000001,0.01025,34.813805,0.003,0.08249999999999999
2015-03-11 18:15:00+01:00,2.5875,652.0675,509.83500000000004,0.0,1.347,777.975,0.0,33.891585,0.009000000000000001,0.11274999999999999
2015-03-11 18:30:00+01:00,2.5875,659.9075,591.0150000000001,0.0,1.347,794.58,0.0,31.586035000000003,0.018000000000000002,0.12925
2015-03-11 18:45:00+01:00,2.5875,687.225,594.9100000000001,0.0,1.434,808.9300000000001,0.0,31.81659,0.03,0.154
2015-03-11 19:00:00+01:00,2.5875,710.99,614.59,0.0,1.467,826.97,0.0,33.19992,0.036000000000000004,0.20074999999999998
2015-03-11 19:15:00+01:00,2.5875,712.46,610.49,0.0,1.47,842.1400000000001,0.0,32.73881,0.07200000000000001,0.22274999999999998
2015-03-11 19:30:00+01:00,2.5875,708.54,599.215,0.0,1.467,848.9050000000001,0.0,34.58325,0.126,0.28325
2015-03-11 19:45:00+01:00,2.5875,703.7624999999999,592.0400000000001,0.0,1.467,843.575,0.0,35.044360000000005,0.126,0.32999999999999996
2015-03-11 20:00:00+01:00,2.5875,703.885,600.445,0.0,1.467,789.6600000000001,0.0,33.661030000000004,0.12,0.33549999999999996
2015-03-11 20:15:00+01:00,2.5875,711.97,584.0450000000001,0.0,1.467,762.6,0.0,35.736025000000005,0.114,0.34925
2015-03-11 20:30:00+01:00,2.5875,714.665,553.2950000000001,0.0,1.467,758.2950000000001,0.0,33.891585,0.063,0.36574999999999996
2015-03-11 20:45:00+01:00,2.5875,696.4125,536.485,0.0,1.467,757.2700000000001,0.0,32.047145,0.07200000000000001,0.33549999999999996
2015-03-11 21:00:00+01:00,2.5875,640.43,440.75000000000006,0.0,1.47,710.94,0.0,32.508255,0.081,0.23925
2015-03-11 21:15:00+01:00,2.5875,649.25,497.535,0.0,1.467,699.46,0.0,34.12214,0.066,0.19249999999999998
2015-03-11 21:30:00+01:00,2.5875,634.55,482.365,0.0,1.467,702.945,0.0,33.661030000000004,0.06,0.19799999999999998
2015-03-11 21:45:00+01:00,2.5875,613.725,459.20000000000005,0.0,1.467,704.7900000000001,0.0,33.19992,0.051000000000000004,0.187
2015-03-11 22:00:00+01:00,2.5875,586.285,361.82500000000005,0.0,1.47,671.375,0.0,33.430475,0.054,0.154
2015-03-11 22:15:00+01:00,2.5875,593.5125,360.595,0.0,1.467,659.2800000000001,0.0,33.661030000000004,0.081,0.14024999999999999
2015-03-11 22:30:00+01:00,2.5875,568.7675,424.96500000000003,0.0,1.467,659.485,0.0,35.044360000000005,0.099,0.14024999999999999
2015-03-11 22:45:00+01:00,2.5875,552.8425,408.975,0.0,1.467,658.255,0.0,35.96658,0.096,0.13474999999999998
2015-03-11 23:00:00+01:00,2.5875,522.585,417.79,0.0,1.47,625.6600000000001,0.0,36.197135,0.08700000000000001,0.143
2015-03-11 23:15:00+01:00,2.5875,534.7125,426.40000000000003,0.0,1.467,620.945,0.0,35.50547,0.069,0.15675
2015-03-11 23:30:00+01:00,2.5875,502.8625,412.05,0.0,1.467,634.8850000000001,0.0,34.58325,0.015,0.18425
2015-03-11 23:45:00+01:00,2.5875,476.525,408.36,0.0,1.467,612.745,0.0,36.42769,0.0,0.21175
2015-03-12 00:00:00+01:00,2.5875,451.1675,396.47,0.0,1.47,520.085,0.0,36.42769,0.006,0.22549999999999998
2015-03-12 00:15:00+01:00,2.5875,463.90749999999997,373.51000000000005,0.0,1.467,490.15500000000003,0.0,36.197135,0.069,0.23374999999999999
2015-03-12 00:30:00+01:00,2.5875,451.53499999999997,359.16,0.0,1.467,489.13000000000005,0.0,35.736025000000005,0.096,0.242
