,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-11 03:00:00+02:00,67.16,471.38,275.52000000000004,0.0,0.0,0.0,68.184,5.304,18.040000000000003,,0.0,92.22200000000001,7.688999999999999
2016-04-11 03:15:00+02:00,67.16,473.34,277.16,0.0,0.0,0.0,68.016,5.28,18.040000000000003,,0.0,92.22200000000001,7.744
2016-04-11 03:30:00+02:00,67.16,474.81,277.98,0.0,0.0,0.0,68.256,5.304,18.040000000000003,,0.0,92.22200000000001,7.843
2016-04-11 03:45:00+02:00,67.16,478.73,275.52000000000004,0.0,0.0,0.0,68.304,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,8.195
2016-04-11 04:00:00+02:00,67.16,478.24,273.88,0.0,0.0,0.0,67.848,3.744,18.040000000000003,,0.0,92.22200000000001,8.448
2016-04-11 04:15:00+02:00,67.16,479.21999999999997,277.16,0.0,0.0,0.0,67.296,3.624,18.040000000000003,,0.0,92.22200000000001,8.679
2016-04-11 04:30:00+02:00,67.16,483.14,278.8,0.0,0.0,0.0,67.536,3.624,18.040000000000003,,0.0,92.22200000000001,8.833
2016-04-11 04:45:00+02:00,67.16,495.39,277.16,0.0,0.0,0.0,67.2,3.6,18.040000000000003,,0.0,92.22200000000001,8.833
2016-04-11 05:00:00+02:00,67.16,511.07,277.16,0.0,0.0,0.0,65.83200000000001,3.12,18.040000000000003,,0.0,92.22200000000001,8.602
2016-04-11 05:15:00+02:00,67.16,520.38,277.98,0.0,0.0,0.0,66.456,3.096,18.040000000000003,,0.0,92.22200000000001,8.349
2016-04-11 05:30:00+02:00,67.16,528.22,277.16,0.0,0.0,0.0,68.83200000000001,3.36,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
2016-04-11 05:45:00+02:00,67.16,557.13,278.8,0.0,0.0,3.336,69.744,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,8.03
2016-04-11 06:00:00+02:00,67.16,604.17,282.08000000000004,0.0,0.0,9.072000000000001,70.992,5.904,18.040000000000003,,0.041,92.22200000000001,7.909
2016-04-11 06:15:00+02:00,67.16,624.75,281.26000000000005,0.0,0.0,14.328000000000001,72.384,5.88,18.040000000000003,,0.123,92.22200000000001,7.92
2016-04-11 06:30:00+02:00,67.16,624.26,282.08000000000004,0.0,0.0,20.016000000000002,73.512,7.08,18.040000000000003,,0.164,92.22200000000001,7.765999999999999
2016-04-11 06:45:00+02:00,66.24000000000001,641.41,282.08000000000004,0.0,0.0,22.104,75.144,8.184000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,7.579
2016-04-11 07:00:00+02:00,66.24000000000001,663.46,280.44,0.0,0.0,27.168,79.128,10.704,18.040000000000003,,1.189,92.22200000000001,7.3919999999999995
2016-04-11 07:15:00+02:00,66.24000000000001,663.46,281.26000000000005,0.0,0.0,28.968,79.272,11.256,18.040000000000003,,1.927,92.22200000000001,7.061999999999999
2016-04-11 07:30:00+02:00,66.24000000000001,661.99,282.08000000000004,0.0,0.0,30.408,79.224,11.712,18.040000000000003,,2.624,92.22200000000001,6.5889999999999995
2016-04-11 07:45:00+02:00,66.24000000000001,661.5,281.26000000000005,0.0,0.0,30.552,79.992,12.672,18.040000000000003,,3.403,92.22200000000001,6.028
2016-04-11 08:00:00+02:00,66.24000000000001,653.66,280.44,0.0,0.0,37.488,78.24,13.584,18.040000000000003,,4.551,92.22200000000001,5.675999999999999
2016-04-11 08:15:00+02:00,66.24000000000001,648.76,283.72,0.0,0.0,38.928,77.376,13.848,18.040000000000003,,5.74,92.22200000000001,5.433999999999999
2016-04-11 08:30:00+02:00,66.24000000000001,644.84,282.90000000000003,0.0,0.0,39.504,76.224,13.632,18.040000000000003,,6.970000000000001,92.22200000000001,5.17
2016-04-11 08:45:00+02:00,66.24000000000001,638.96,279.62,0.0,0.0,39.744,74.184,13.104000000000001,18.040000000000003,,8.159,92.22200000000001,5.0489999999999995
2016-04-11 09:00:00+02:00,66.24000000000001,619.36,287.0,0.0,0.0,26.064,75.60000000000001,15.120000000000001,18.040000000000003,,9.43,92.22200000000001,4.872999999999999
2016-04-11 09:15:00+02:00,67.16,598.29,300.12,0.0,0.0,24.504,75.384,15.168000000000001,18.040000000000003,,10.66,92.22200000000001,4.664
2016-04-11 09:30:00+02:00,66.24000000000001,587.51,298.48,0.0,0.0,23.52,74.64,14.616,18.040000000000003,,11.931000000000001,92.22200000000001,4.422
2016-04-11 09:45:00+02:00,66.24000000000001,574.77,294.38,0.0,0.0,23.52,74.16,14.496,18.040000000000003,,13.202,92.22200000000001,4.146999999999999
2016-04-11 10:00:00+02:00,66.24000000000001,537.53,295.20000000000005,0.0,0.0,16.464,72.288,10.584,18.040000000000003,,14.350000000000001,92.22200000000001,4.015
2016-04-11 10:15:00+02:00,67.16,511.56,300.12,0.0,0.0,17.256,70.872,10.248,18.040000000000003,,15.457,92.22200000000001,4.103
2016-04-11 10:30:00+02:00,66.24000000000001,495.88,296.02000000000004,0.0,0.0,16.824,70.56,9.888,18.040000000000003,,16.564,92.22200000000001,4.213
2016-04-11 10:45:00+02:00,67.16,482.65,299.3,0.0,0.0,16.704,69.912,9.456,18.040000000000003,,17.671,92.22200000000001,4.169
2016-04-11 11:00:00+02:00,67.16,506.65999999999997,300.12,0.0,0.0,7.44,73.752,7.32,18.040000000000003,,18.45,92.22200000000001,4.213
2016-04-11 11:15:00+02:00,67.16,502.74,300.12,0.0,0.0,7.68,73.92,7.272,18.040000000000003,,19.229,92.22200000000001,4.2459999999999996
2016-04-11 11:30:00+02:00,67.16,495.88,298.48,0.0,0.0,8.568,72.60000000000001,7.224,18.040000000000003,,19.967000000000002,92.22200000000001,4.136
2016-04-11 11:45:00+02:00,67.16,491.46999999999997,298.48,0.0,0.0,8.592,71.232,6.912,18.040000000000003,,20.705000000000002,92.22200000000001,3.96
2016-04-11 12:00:00+02:00,67.16,487.06,300.12,0.0,0.0,5.472,69.312,6.5520000000000005,18.040000000000003,,21.156000000000002,92.22200000000001,3.8499999999999996
2016-04-11 12:15:00+02:00,67.16,488.03999999999996,299.3,0.0,0.0,4.752,68.568,6.648000000000001,18.040000000000003,,21.607,92.22200000000001,3.718
2016-04-11 12:30:00+02:00,67.16,451.78,299.3,0.0,0.0,4.056,62.88,6.384,18.040000000000003,,21.976000000000003,92.22200000000001,3.674
2016-04-11 12:45:00+02:00,67.16,450.31,300.12,0.0,0.0,3.432,62.4,5.832,18.040000000000003,,22.427,92.22200000000001,3.63
2016-04-11 13:00:00+02:00,68.08,448.84,293.56,0.0,0.0,1.056,61.92,4.992,18.040000000000003,,22.427,92.22200000000001,3.6079999999999997
2016-04-11 13:15:00+02:00,68.08,446.88,285.36,0.0,0.0,0.24,61.824,5.064,18.040000000000003,,22.427,92.22200000000001,3.586
2016-04-11 13:30:00+02:00,68.08,447.37,277.16,0.0,0.0,0.168,61.776,4.944,18.040000000000003,,22.468,92.22200000000001,3.597
2016-04-11 13:45:00+02:00,68.08,442.96,278.8,0.0,0.0,2.112,60.888,4.752,18.040000000000003,,22.468,92.22200000000001,3.465
2016-04-11 14:00:00+02:00,68.08,443.94,280.44,0.0,0.0,1.1520000000000001,61.728,4.44,18.040000000000003,,22.017,92.22200000000001,3.388
2016-04-11 14:15:00+02:00,68.08,440.02,276.34000000000003,0.0,0.0,0.07200000000000001,61.728,4.5120000000000005,18.040000000000003,,21.566000000000003,92.22200000000001,3.3329999999999997
2016-04-11 14:30:00+02:00,68.08,434.14,280.44,0.0,0.0,0.0,62.04,4.776,18.040000000000003,,21.115000000000002,92.22200000000001,3.069
2016-04-11 14:45:00+02:00,68.08,436.59,292.74,0.0,0.0,0.0,62.352000000000004,4.632,18.040000000000003,,20.623,92.22200000000001,2.8489999999999998
2016-04-11 15:00:00+02:00,68.08,440.02,301.76000000000005,0.0,0.0,0.384,63.264,4.944,18.040000000000003,,19.844,92.22200000000001,2.651
2016-04-11 15:15:00+02:00,68.08,441.0,290.28000000000003,0.0,0.0,0.384,63.792,4.848,18.040000000000003,,19.024,92.22200000000001,2.541
2016-04-11 15:30:00+02:00,68.08,443.94,279.62,0.0,0.0,1.032,64.272,4.944,18.040000000000003,,18.204,92.22200000000001,2.3539999999999996
2016-04-11 15:45:00+02:00,68.08,445.9,280.44,0.0,0.0,1.728,64.824,5.04,18.040000000000003,,17.384,92.22200000000001,2.266
2016-04-11 16:00:00+02:00,68.08,449.82,275.52000000000004,0.0,0.0,0.264,65.328,5.376,18.040000000000003,,16.318,92.22200000000001,2.189
2016-04-11 16:15:00+02:00,68.08,449.82,276.34000000000003,0.0,0.0,0.0,65.664,5.688,18.040000000000003,,15.293000000000001,92.22200000000001,2.1559999999999997
2016-04-11 16:30:00+02:00,68.08,452.76,276.34000000000003,0.0,0.0,0.048,66.0,6.0,18.040000000000003,,14.186,92.22200000000001,2.145
2016-04-11 16:45:00+02:00,68.08,456.68,277.16,0.0,0.0,1.104,66.6,5.856,18.040000000000003,,13.079,92.22200000000001,1.98
2016-04-11 17:00:00+02:00,68.08,468.93,276.34000000000003,0.0,0.0,8.4,68.328,6.48,18.040000000000003,,11.89,92.22200000000001,1.672
2016-04-11 17:15:00+02:00,68.08,473.83,276.34000000000003,0.0,0.0,9.120000000000001,69.696,5.856,18.040000000000003,,10.66,92.22200000000001,1.386
2016-04-11 17:30:00+02:00,68.08,478.73,277.98,0.0,0.0,9.072000000000001,71.904,5.784,18.040000000000003,,9.389000000000001,92.22200000000001,1.2979999999999998
2016-04-11 17:45:00+02:00,68.08,503.71999999999997,275.52000000000004,0.0,0.0,10.032,72.672,6.912,18.040000000000003,,8.118,92.22200000000001,1.2979999999999998
2016-04-11 18:00:00+02:00,68.08,570.85,276.34000000000003,0.0,0.0,10.272,74.976,8.328,18.040000000000003,,6.929,92.22200000000001,1.276
2016-04-11 18:15:00+02:00,68.08,633.08,276.34000000000003,0.0,0.0,9.888,75.408,7.632000000000001,18.040000000000003,,5.74,92.22200000000001,1.276
2016-04-11 18:30:00+02:00,68.08,643.86,277.16,0.0,0.0,13.344,75.984,8.472,18.040000000000003,,4.5920000000000005,92.22200000000001,1.2209999999999999
2016-04-11 18:45:00+02:00,68.08,641.9,277.16,0.0,0.0,16.944,75.888,12.864,18.040000000000003,,3.444,92.22200000000001,1.1769999999999998
2016-04-11 19:00:00+02:00,68.08,624.26,276.34000000000003,0.0,0.0,28.008,75.936,12.576,18.040000000000003,,2.378,92.22200000000001,1.0779999999999998
2016-04-11 19:15:00+02:00,68.08,623.77,275.52000000000004,0.0,0.0,29.856,76.92,12.744,18.040000000000003,,1.681,92.22200000000001,0.957
2016-04-11 19:30:00+02:00,68.08,623.77,277.16,0.0,0.0,32.712,77.952,13.536,18.040000000000003,,0.984,92.22200000000001,1.012
2016-04-11 19:45:00+02:00,68.08,629.16,275.52000000000004,0.0,0.0,34.68,77.976,14.352,18.040000000000003,,0.328,92.22200000000001,1.056
2016-04-11 20:00:00+02:00,68.08,637.98,277.16,0.0,0.0,44.76,77.88,16.656,18.040000000000003,,0.246,92.22200000000001,1.0779999999999998
2016-04-11 20:15:00+02:00,68.08,641.9,277.16,0.0,0.0,43.296,78.048,16.032,18.040000000000003,,0.164,92.22200000000001,1.089
2016-04-11 20:30:00+02:00,68.08,643.37,274.70000000000005,0.0,0.0,41.28,79.128,15.744,18.040000000000003,,0.082,92.22200000000001,1.144
2016-04-11 20:45:00+02:00,68.08,643.86,277.16,0.0,0.0,39.12,79.152,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2016-04-11 21:00:00+02:00,68.08,640.92,277.16,0.0,0.0,31.584,80.232,12.576,18.040000000000003,,0.0,92.22200000000001,1.089
2016-04-11 21:15:00+02:00,69.0,637.98,276.34000000000003,0.0,0.0,29.064,79.968,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.001
2016-04-11 21:30:00+02:00,69.0,636.02,275.52000000000004,0.0,0.0,23.736,80.06400000000001,11.208,18.040000000000003,,0.0,92.22200000000001,0.979
2016-04-11 21:45:00+02:00,69.0,618.38,277.16,0.0,0.0,20.592,79.296,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-04-11 22:00:00+02:00,69.0,574.28,275.52000000000004,0.0,0.0,24.528000000000002,78.528,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2016-04-11 22:15:00+02:00,69.0,528.22,277.16,0.0,0.0,24.144000000000002,77.44800000000001,13.776,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2016-04-11 22:30:00+02:00,69.0,516.46,276.34000000000003,0.0,0.0,22.68,75.72,13.464,18.040000000000003,,0.0,92.22200000000001,1.276
2016-04-11 22:45:00+02:00,69.0,493.43,277.16,0.0,0.0,21.48,74.376,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,1.155
2016-04-11 23:00:00+02:00,69.0,491.96,276.34000000000003,0.0,0.0,11.688,74.06400000000001,9.768,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-04-11 23:15:00+02:00,69.0,474.32,275.52000000000004,0.0,0.0,8.976,73.72800000000001,8.304,18.040000000000003,,0.0,92.22200000000001,1.254
2016-04-11 23:30:00+02:00,69.0,470.89,277.16,0.0,0.0,5.64,73.2,8.064,18.040000000000003,,0.0,92.22200000000001,1.188
2016-04-11 23:45:00+02:00,69.0,474.32,276.34000000000003,0.0,0.0,3.624,72.408,8.304,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-04-12 00:00:00+02:00,69.0,433.65,275.52000000000004,0.0,0.0,5.448,70.68,8.112,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-04-12 00:15:00+02:00,69.0,410.62,277.16,0.0,0.0,4.056,69.96000000000001,7.728,18.040000000000003,,0.0,92.22200000000001,0.957
2016-04-12 00:30:00+02:00,69.0,406.7,277.16,0.0,0.0,0.0,68.808,7.104,18.040000000000003,,0.0,92.22200000000001,1.012
2016-04-12 00:45:00+02:00,69.0,405.71999999999997,277.16,0.0,0.0,0.0,67.992,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,1.001
2016-04-12 01:00:00+02:00,69.0,403.76,275.52000000000004,0.0,0.0,0.0,69.168,7.08,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2016-04-12 01:15:00+02:00,69.0,402.29,276.34000000000003,0.0,0.0,0.0,68.352,6.48,18.040000000000003,,0.0,92.22200000000001,0.814
2016-04-12 01:30:00+02:00,69.0,404.25,275.52000000000004,0.0,0.0,0.0,68.016,6.312,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-04-12 01:45:00+02:00,69.0,403.27,276.34000000000003,0.0,0.0,0.0,67.92,6.24,18.040000000000003,,0.0,92.22200000000001,0.594
2016-04-12 02:00:00+02:00,69.0,404.25,275.52000000000004,0.0,0.0,0.0,68.64,6.12,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-04-12 02:15:00+02:00,69.0,404.74,275.52000000000004,0.0,0.0,0.0,67.488,5.688,18.040000000000003,,0.0,92.22200000000001,0.484
2016-04-12 02:30:00+02:00,69.0,404.25,276.34000000000003,0.0,0.0,0.0,67.2,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,0.429
2016-04-12 02:45:00+02:00,69.0,403.76,277.16,0.0,0.0,0.648,67.176,5.64,18.040000000000003,,0.0,92.22200000000001,0.363
2016-04-12 03:00:00+02:00,69.0,401.8,276.34000000000003,0.0,0.0,0.0,67.176,5.184,18.040000000000003,,0.0,92.22200000000001,0.319
2016-04-12 03:15:00+02:00,69.0,402.29,277.16,0.0,0.0,0.0,66.792,4.728,18.040000000000003,,0.0,92.22200000000001,0.253
2016-04-12 03:30:00+02:00,69.0,402.29,276.34000000000003,0.0,0.0,0.0,66.19200000000001,3.84,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-04-12 03:45:00+02:00,69.0,400.82,275.52000000000004,0.0,0.0,0.0,66.0,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-04-12 04:00:00+02:00,69.0,402.29,277.16,0.0,0.0,0.0,66.36,3.864,18.040000000000003,,0.0,92.22200000000001,0.297
2016-04-12 04:15:00+02:00,69.0,402.78,276.34000000000003,0.0,0.0,0.0,66.024,4.824,18.040000000000003,,0.0,92.22200000000001,0.308
2016-04-12 04:30:00+02:00,69.0,402.78,276.34000000000003,0.0,0.0,0.0,65.856,5.088,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-04-12 04:45:00+02:00,69.0,407.19,274.70000000000005,0.0,0.0,0.0,65.856,5.4,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-04-12 05:00:00+02:00,69.0,431.2,277.16,0.0,0.0,0.0,65.328,4.92,18.040000000000003,,0.0,92.22200000000001,0.187
2016-04-12 05:15:00+02:00,69.0,441.98,277.16,0.0,0.0,0.0,65.328,5.28,18.040000000000003,,0.0,92.22200000000001,0.154
2016-04-12 05:30:00+02:00,69.0,441.98,275.52000000000004,0.0,0.0,2.184,65.976,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,0.143
2016-04-12 05:45:00+02:00,69.0,450.31,277.98,0.0,0.0,11.328,66.024,6.144,18.040000000000003,,0.0,92.22200000000001,0.121
2016-04-12 06:00:00+02:00,68.08,511.56,280.44,0.0,0.0,10.824,68.328,6.792,18.040000000000003,,0.041,92.22200000000001,0.10999999999999999
2016-04-12 06:15:00+02:00,68.08,538.02,279.62,0.0,0.0,16.008,69.792,7.296,18.040000000000003,,0.123,92.22200000000001,0.154
2016-04-12 06:30:00+02:00,68.08,541.45,281.26000000000005,0.0,0.0,22.8,71.83200000000001,7.344,18.040000000000003,,0.20500000000000002,92.22200000000001,0.23099999999999998
2016-04-12 06:45:00+02:00,68.08,549.78,282.08000000000004,0.0,0.0,26.76,72.552,7.632000000000001,18.040000000000003,,0.328,92.22200000000001,0.297
2016-04-12 07:00:00+02:00,68.08,582.12,280.44,0.0,0.0,35.736000000000004,76.992,10.056000000000001,18.040000000000003,,1.189,92.22200000000001,0.308
2016-04-12 07:15:00+02:00,68.08,587.51,279.62,0.0,0.0,38.04,78.264,10.776,18.040000000000003,,1.804,92.22200000000001,0.34099999999999997
2016-04-12 07:30:00+02:00,68.08,587.02,282.90000000000003,0.0,0.0,39.984,78.432,10.752,18.040000000000003,,2.419,92.22200000000001,0.352
2016-04-12 07:45:00+02:00,68.08,587.51,280.44,0.0,0.0,40.656,78.984,10.968,18.040000000000003,,3.116,92.22200000000001,0.374
2016-04-12 08:00:00+02:00,68.08,589.96,280.44,0.0,0.0,45.36,77.83200000000001,13.488,18.040000000000003,,4.141,92.22200000000001,0.418
2016-04-12 08:15:00+02:00,68.08,594.37,282.08000000000004,0.0,0.0,45.288000000000004,78.19200000000001,13.8,18.040000000000003,,5.207,92.22200000000001,0.43999999999999995
2016-04-12 08:30:00+02:00,69.0,592.9,282.08000000000004,0.0,0.0,45.84,77.76,14.016,18.040000000000003,,6.273000000000001,92.22200000000001,0.38499999999999995
2016-04-12 08:45:00+02:00,69.0,593.88,279.62,0.0,0.0,45.552,77.4,14.808,18.040000000000003,,7.339,92.22200000000001,0.319
2016-04-12 09:00:00+02:00,69.0,593.39,277.98,0.0,0.0,42.864000000000004,77.232,18.384,18.040000000000003,,8.610000000000001,92.22200000000001,0.253
2016-04-12 09:15:00+02:00,69.0,592.9,280.44,0.0,0.0,42.168,77.04,18.6,18.040000000000003,,9.881,92.22200000000001,0.242
2016-04-12 09:30:00+02:00,69.0,593.88,277.16,0.0,0.0,41.832,76.752,15.552,18.040000000000003,,11.152000000000001,92.22200000000001,0.27499999999999997
2016-04-12 09:45:00+02:00,69.0,589.47,278.8,0.0,0.0,40.248,76.632,14.88,18.040000000000003,,12.464,92.22200000000001,0.209
2016-04-12 10:00:00+02:00,68.08,580.16,279.62,0.0,0.0,33.504,75.96000000000001,10.896,18.040000000000003,,13.489,92.22200000000001,0.154
2016-04-12 10:15:00+02:00,68.08,583.1,277.98,0.0,0.0,32.496,75.408,10.032,18.040000000000003,,14.514000000000001,92.22200000000001,0.121
2016-04-12 10:30:00+02:00,68.08,579.18,277.98,0.0,0.0,30.984,74.928,10.008000000000001,18.040000000000003,,15.457,92.22200000000001,0.143
2016-04-12 10:45:00+02:00,69.0,571.83,279.62,0.0,0.0,28.512,74.208,8.544,18.040000000000003,,16.441,92.22200000000001,0.16499999999999998
2016-04-12 11:00:00+02:00,68.08,536.55,260.76000000000005,0.0,0.0,16.704,73.92,8.808,18.040000000000003,,17.220000000000002,92.22200000000001,0.121
2016-04-12 11:15:00+02:00,69.0,435.12,238.62,0.0,0.0,18.648,72.72,10.416,18.040000000000003,,17.917,92.22200000000001,0.143
2016-04-12 11:30:00+02:00,69.0,429.73,236.98000000000002,0.0,0.0,19.68,70.872,10.416,18.040000000000003,,18.614,92.22200000000001,0.187
2016-04-12 11:45:00+02:00,69.0,417.48,232.06000000000003,0.0,0.0,20.064,69.408,10.008000000000001,18.040000000000003,,19.311,92.22200000000001,0.209
2016-04-12 12:00:00+02:00,69.0,390.53,224.68,0.0,0.0,9.552,68.208,8.16,18.040000000000003,,19.475,92.22200000000001,0.27499999999999997
2016-04-12 12:15:00+02:00,69.0,382.2,221.4,0.0,0.0,4.968,67.944,6.456,18.040000000000003,,19.598000000000003,92.22200000000001,0.34099999999999997
2016-04-12 12:30:00+02:00,69.0,371.42,213.20000000000002,0.0,0.0,2.664,68.16,6.144,18.040000000000003,,19.721,92.22200000000001,0.43999999999999995
2016-04-12 12:45:00+02:00,69.0,359.17,191.88000000000002,0.0,0.0,4.032,68.4,5.952,18.040000000000003,,19.844,92.22200000000001,0.627
2016-04-12 13:00:00+02:00,69.0,329.28,106.60000000000001,0.0,0.0,17.136,69.0,6.216,18.040000000000003,,19.352,92.22200000000001,0.8029999999999999
2016-04-12 13:15:00+02:00,69.0,289.1,106.60000000000001,0.0,0.0,18.144000000000002,69.624,6.672,18.040000000000003,,18.819,92.22200000000001,1.408
2016-04-12 13:30:00+02:00,69.0,293.02,106.60000000000001,0.0,0.0,16.008,70.608,6.264,18.040000000000003,,18.286,92.22200000000001,2.343
2016-04-12 13:45:00+02:00,69.0,294.49,105.78,0.0,0.0,13.128,69.528,5.808,18.040000000000003,,17.753,92.22200000000001,3.0469999999999997
2016-04-12 14:00:00+02:00,69.0,291.06,104.96000000000001,0.0,0.0,12.288,68.208,5.5440000000000005,18.040000000000003,,17.589000000000002,92.22200000000001,3.795
2016-04-12 14:15:00+02:00,69.0,291.06,104.96000000000001,0.0,0.0,12.120000000000001,67.536,5.448,18.040000000000003,,17.425,92.22200000000001,4.630999999999999
2016-04-12 14:30:00+02:00,69.0,284.69,105.78,0.0,0.0,11.76,66.096,5.136,18.040000000000003,,17.220000000000002,92.22200000000001,5.401
2016-04-12 14:45:00+02:00,69.0,274.4,104.96000000000001,0.0,0.0,10.344,65.08800000000001,4.5120000000000005,18.040000000000003,,17.056,92.22200000000001,5.401
2016-04-12 15:00:00+02:00,69.0,277.83,104.96000000000001,0.0,0.0,5.736,67.008,5.04,18.040000000000003,,16.851,92.22200000000001,4.741
2016-04-12 15:15:00+02:00,69.0,277.83,105.78,0.0,0.0,5.424,66.888,5.088,18.040000000000003,,16.646,92.22200000000001,4.5649999999999995
2016-04-12 15:30:00+02:00,69.0,280.28,104.96000000000001,0.0,0.0,5.376,67.176,5.04,18.040000000000003,,16.400000000000002,92.22200000000001,4.664
2016-04-12 15:45:00+02:00,69.0,278.81,104.14000000000001,0.0,0.0,5.04,67.272,4.704,18.040000000000003,,16.154,92.22200000000001,4.763
