,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
917,2020-03-10 13:15:00+01:00,278.185,1327.785,783.51,1045.91,80.44675,0.247,10.32,9.954,1.086,21.93,80.155,,45.305,111.819175,19.014,87.9395
918,2020-03-10 13:30:00+01:00,278.875,1319.38,786.205,1056.365,80.08025,0.247,9.174,9.948,0.888,22.029,80.155,,43.419,109.974735,19.038,87.81025
919,2020-03-10 13:45:00+01:00,278.1275,1312.205,788.5325,1067.025,80.08025,0.247,6.804,9.96,0.828,22.11,80.36,,40.31325,110.435845,19.077,88.396
920,2020-03-10 14:00:00+01:00,277.955,1281.865,776.5275,1053.7,80.44675,0.247,7.176,9.978,0.852,22.08,80.155,,38.09925,112.51084,19.107,88.22
921,2020-03-10 14:15:00+01:00,277.3225,1259.52,784.6125,1051.445,80.44675,0.247,9.156,9.888,1.068,22.038,80.155,,35.588,112.280285,19.113,87.65075
922,2020-03-10 14:30:00+01:00,276.5175,1255.42,792.33,1060.465,81.17975,0.247,8.802,9.84,1.356,22.047,81.59,,33.743,106.0553,19.173,87.11175
923,2020-03-10 14:45:00+01:00,277.15,1268.95,795.1475,1062.515,85.3945,0.247,5.958,9.846,1.122,22.152,82,,30.94475,103.519195,19.149,87.604
924,2020-03-10 15:00:00+01:00,277.61,1234.305,782.4075,1047.55,85.3945,0.247,6.672,9.864,1.158,22.242,82.205,,28.29,113.43306,18.324,88.10725
925,2020-03-10 15:15:00+01:00,277.265,1215.24,781.305,1055.135,85.3945,0.247,5.49,9.846,1.146,22.233,82.205,,25.5225,115.046945,18.087,88.85525
926,2020-03-10 15:30:00+01:00,277.38,1213.805,779.345,1035.66,85.3945,0.247,5.79,9.858,1.134,22.239,82,,22.4475,114.124725,17.751,88.93225
927,2020-03-10 15:45:00+01:00,278.645,1210.32,772.6075,1001.835,85.3945,0.247,6.636,9.858,0.408,22.218,82,,19.75175,113.43306,17.517,89.33925
928,2020-03-10 16:00:00+01:00,279.565,1171.37,769.1775,957.145,85.3945,0.247,4.092,9.9,0.894,22.212,82,,16.45125,115.046945,17.322,90.563
929,2020-03-10 16:15:00+01:00,279.9675,1163.17,771.3825,918.605,85.3945,0.247,2.658,9.924,0.498,22.224,82,,13.6325,113.663615,17.34,91.6905
930,2020-03-10 16:30:00+01:00,279.795,1168.91,770.525,869.815,85.3945,0.2375,2.55,10.026,0.444,22.179,82,,10.8445,111.58862,17.349,93.247
931,2020-03-10 16:45:00+01:00,279.45,1194.945,768.32,794.58,85.3945,0.2375,3.822,10.056,0.144,22.074,82,,7.9335,111.358065,17.343,94.1985
932,2020-03-10 17:00:00+01:00,279.6225,1231.23,766.2375,768.75,85.3945,0.2375,3.366,10.062,0.24,22.014,82,,5.535,112.97195,17.343,95.106
933,2020-03-10 17:15:00+01:00,279.6225,1260.34,763.665,773.875,81.7295,0.2375,5.112,10.062,0.63,22.062,82,,3.608,112.280285,16.833,96.23075
934,2020-03-10 17:30:00+01:00,279.5075,1275.51,767.9525,808.11,80.44675,0.2375,3.396,10.056,0.714,22.077,82,,1.968,114.81639,16.674,98.285
935,2020-03-10 17:45:00+01:00,280.3125,1318.765,769.79,834.76,80.44675,0.2375,3.78,10.08,0.642,22.206,82,,0.80975,112.741395,16.737,99.231
936,2020-03-10 18:00:00+01:00,280.255,1418.6,771.8725,871.045,80.44675,0.2375,6.834,10.116,0.606,22.023,82,,0.27675,113.43306,16.692,100.573
937,2020-03-10 18:15:00+01:00,279.91,1454.065,775.5475,881.295,80.44675,0.2375,7.65,10.074,0.654,22.053,82.205,,0.041,113.663615,16.455,101.86825
938,2020-03-10 18:30:00+01:00,279.68,1462.06,775.18,886.215,80.08025,0.247,10.86,10.062,0.144,22.044,82.205,,0,115.73861,16.584,103.4715
939,2020-03-10 18:45:00+01:00,279.45,1471.285,791.2275,872.48,80.2635,0.2375,12.978,10.056,0.27,22.062,82.205,,0,116.66083,16.683,104.3295
940,2020-03-10 19:00:00+01:00,279.7375,1493.22,784.98,862.845,80.44675,0.247,17.118,10.086,0.858,22.125,82.205,,0,116.430275,15.828,105.2755
941,2020-03-10 19:15:00+01:00,279.8525,1473.95,784.6125,853.415,80.44675,0.247,9.762,10.104,0.6,22.173,82.205,,0,115.969165,15.618,106.93375
942,2020-03-10 19:30:00+01:00,280.0825,1448.325,774.2,842.755,80.2635,0.247,6.714,10.116,0.654,22.164,82.205,,0,116.19972,15.249,106.70275
943,2020-03-10 19:45:00+01:00,280.485,1354.025,777.385,815.49,79.897,0.247,3.162,10.122,0.612,22.167,82.205,,0,115.969165,15.246,106.315
944,2020-03-10 20:00:00+01:00,280.715,1212.575,762.5625,754.4,79.897,0.247,5.106,10.164,0.846,22.188,73.8,,0,113.43306,15.228,107.18675
945,2020-03-10 20:15:00+01:00,280.83,1075.84,754.6,724.675,79.897,0.247,1.644,10.164,0.756,22.098,73.8,,0,113.43306,15.225,107.42875
946,2020-03-10 20:30:00+01:00,280.715,987.895,716.87,693.105,79.897,0.2375,1.458,10.176,0.876,21.948,73.8,,0,112.741395,15.216,107.3215
947,2020-03-10 20:45:00+01:00,280.5425,925.575,662.97,683.265,79.897,0.2375,1.194,10.182,0.81,21.777,72.16,,0,114.124725,15.228,107.8495
948,2020-03-10 21:00:00+01:00,280.8875,875.555,538.51,654.565,79.897,0.2375,6.24,10.254,1.098,21.804,66.01,,0,112.280285,15.249,108.38575
949,2020-03-10 21:15:00+01:00,281.3475,862.23,497.4725,651.695,79.897,0.2375,5.598,10.26,0.912,21.774,60.68,,0,112.280285,15.141,108.42975
950,2020-03-10 21:30:00+01:00,281.5775,876.785,486.4475,643.905,79.897,0.2375,2.628,10.314,0.96,21.783,59.45,,0,111.12751,14.919,108.24825
951,2020-03-10 21:45:00+01:00,281.3475,883.755,485.7125,624.43,79.897,0.2375,1.512,10.356,0.792,21.822,57.605,,0,111.12751,15.042,107.2005
952,2020-03-10 22:00:00+01:00,281.3475,871.045,490.1225,613.155,79.897,0.2375,6.132,10.392,0.798,21.936,53.3,,0,112.51084,15.993,103.7025
953,2020-03-10 22:15:00+01:00,280.6,868.175,490,602.085,79.897,0.2375,2.862,10.416,0.402,22.047,50.225,,0,111.12751,17.535,103.6035
954,2020-03-10 22:30:00+01:00,280.6,868.995,486.325,617.05,79.897,0.2375,1.62,10.44,0.504,22.017,49.405,,0,111.12751,17.991,103.6255
955,2020-03-10 22:45:00+01:00,278.1275,866.125,482.895,604.955,79.897,0.2375,1.95,10.416,0.702,21.771,49.405,,0,112.280285,18,103.93625
956,2020-03-10 23:00:00+01:00,281.175,868.38,476.035,595.525,79.897,0.2375,2.79,10.47,1.182,21.759,49.61,,0,111.58862,17.988,104.59075
957,2020-03-10 23:15:00+01:00,281.52,865.51,471.38,581.995,79.897,0.2375,2.028,10.53,1.044,21.327,49.405,,0,112.280285,17.964,103.89775
958,2020-03-10 23:30:00+01:00,281.635,862.845,473.83,564.98,79.897,0.2375,1.494,10.53,0.492,20.595,49.405,,0,113.43306,17.976,104.22225
959,2020-03-10 23:45:00+01:00,280.7725,871.66,470.0325,561.905,79.71375,0.2375,0.552,10.536,0.534,19.803,49.405,,0,110.6664,17.976,104.42575
960,2020-03-11 00:00:00+01:00,279.795,887.855,441.3675,528.695,79.5305,0.2375,1.194,10.452,0.738,19.626,47.56,,0,110.20529,17.979,103.06175
961,2020-03-11 00:15:00+01:00,279.565,887.445,453.74,531.77,79.5305,0.2375,1.254,10.386,0.726,19.605,47.56,,0,109.974735,18,103.1635
962,2020-03-11 00:30:00+01:00,279.6225,886.01,451.78,534.435,79.5305,0.2375,0.48,10.38,0.27,19.503,47.56,,0,111.358065,18.024,101.99475
963,2020-03-11 00:45:00+01:00,279.3925,879.04,447.37,533.82,79.5305,0.2375,0.06,10.356,0.186,19.293,47.56,,0,106.746965,18.045,101.14775
964,2020-03-11 01:00:00+01:00,279.0475,880.065,444.43,536.895,79.5305,0.2375,1.362,10.356,1.008,19.605,47.765,,0,109.513625,18.045,101.64275
965,2020-03-11 01:15:00+01:00,279.1625,875.555,444.3075,535.87,79.5305,0.2375,1.302,10.296,0.81,19.704,47.56,,0,109.74418,18.033,101.02675
966,2020-03-11 01:30:00+01:00,279.3925,875.965,444.43,534.845,79.5305,0.2375,0.516,10.314,0.75,19.626,47.56,,0,109.052515,18.036,99.22
967,2020-03-11 01:45:00+01:00,279.795,880.065,441.3675,532.385,79.5305,0.2375,0.102,10.332,1.158,19.416,47.56,,0,111.358065,18.015,98.32625
968,2020-03-11 02:00:00+01:00,279.7375,883.755,433.2825,530.95,79.5305,0.2375,0.36,10.368,1.608,19.491,47.56,,0,109.513625,18.015,98.076
969,2020-03-11 02:15:00+01:00,278.9325,884.165,432.18,530.95,79.5305,0.2375,0.774,10.35,0.858,19.683,47.56,,0,111.12751,18.021,96.71475
970,2020-03-11 02:30:00+01:00,278.99,889.29,434.385,533.41,79.5305,0.2375,0.93,10.386,0.684,19.803,47.56,,0,111.12751,17.925,95.11975
971,2020-03-11 02:45:00+01:00,278.76,903.435,434.385,534.64,79.5305,0.2375,0.996,10.38,0.666,19.839,47.56,,0,112.04973,17.853,93.8025
972,2020-03-11 03:00:00+01:00,278.415,914.095,433.0375,534.845,79.5305,0.2375,0.48,10.38,0.618,20.049,47.56,,0,106.97752,17.877,91.707
973,2020-03-11 03:15:00+01:00,278.07,924.755,437.57,536.485,79.5305,0.2375,0.948,10.386,0.726,20.436,48.995,,0,105.13308,17.913,89.914
974,2020-03-11 03:30:00+01:00,277.4375,897.08,436.835,531.155,79.5305,0.2375,1.608,10.392,0.744,20.958,50.84,,0,104.441415,18.027,87.5875
975,2020-03-11 03:45:00+01:00,276.805,909.995,439.04,528.285,79.5305,0.2375,1.05,10.38,0.57,21.294,54.325,,0,102.135865,19.563,86.009
976,2020-03-11 04:00:00+01:00,277.2075,957.965,454.5975,529.515,79.5305,0.2375,0.144,10.422,0.102,21.429,56.785,,0,105.59419,20.409,84.69725
977,2020-03-11 04:15:00+01:00,276.345,982.77,454.3525,528.9,79.5305,0.228,0.444,10.41,0.276,21.963,56.785,,0,106.746965,20.34,83.99325
978,2020-03-11 04:30:00+01:00,276.69,983.795,457.2925,531.77,79.5305,0.228,0.582,10.434,0.762,22.437,56.785,,0,106.746965,20.277,82.126
979,2020-03-11 04:45:00+01:00,276.23,984.41,473.2175,532.59,79.5305,0.228,0.96,10.446,0.948,22.608,59.45,,0,108.82196,19.965,81.07275
980,2020-03-11 05:00:00+01:00,276.92,996.3,485.835,541.405,79.5305,0.228,0.552,10.458,0.786,22.659,59.86,,0,106.285855,19.77,79.72525
981,2020-03-11 05:15:00+01:00,276.6325,1050.83,516.8275,552.885,79.5305,0.228,0.336,10.5,0.798,22.767,59.86,,0,107.43863,19.815,76.66175
982,2020-03-11 05:30:00+01:00,276.115,1173.01,556.2725,553.705,79.5305,0.228,0.612,10.488,0.852,23.202,59.655,,0,108.36085,19.806,73.51025
983,2020-03-11 05:45:00+01:00,275.7125,1185.105,578.0775,561.085,79.5305,0.228,2.298,10.494,1.272,23.412,60.27,,0,108.591405,19.749,72.49825
984,2020-03-11 06:00:00+01:00,275.8275,1213.6,697.515,575.845,79.5305,0.228,6.162,10.518,0.81,23.466,64.985,,0,110.896955,19.608,71.92625
985,2020-03-11 06:15:00+01:00,275.31,1251.32,745.1675,584.865,79.5305,0.228,10.518,10.56,0.864,23.526,66.215,,0.041,110.896955,19.329,69.85
986,2020-03-11 06:30:00+01:00,274.5625,1279.815,776.2825,600.445,79.5305,0.2185,15.474,10.578,1.23,23.589,66.215,,0.1845,110.20529,18.549,68.1395
987,2020-03-11 06:45:00+01:00,274.39,1305.03,814.135,635.5,79.5305,0.2185,22.704,10.614,1.674,23.679,67.445,,1.0865,108.130295,18.084,66.5775
988,2020-03-11 07:00:00+01:00,275.1375,1339.06,848.0675,674.04,79.5305,0.2185,22.17,10.644,0.906,23.43,78.925,,3.29025,109.28307,18.018,64.86975
989,2020-03-11 07:15:00+01:00,275.195,1357.92,845.3725,706.02,79.5305,0.2185,28.332,10.686,1.488,23.25,79.13,,6.765,111.819175,17.835,62.018
990,2020-03-11 07:30:00+01:00,275.655,1366.12,835.0825,709.915,79.71375,0.209,29.43,10.716,1.392,23.358,79.13,,11.57225,112.51084,17.94,60.46975
991,2020-03-11 07:45:00+01:00,275.7125,1375.96,861.91,683.675,79.897,0.209,28.86,10.74,1.602,23.394,79.13,,17.6505,109.513625,17.463,59.4
992,2020-03-11 08:00:00+01:00,276.2875,1359.355,859.3375,624.84,79.897,0.209,19.626,10.788,0.528,23.196,79.13,,25.543,110.6664,17.196,58.9215
993,2020-03-11 08:15:00+01:00,276.115,1363.66,850.15,594.91,79.897,0.209,17.124,10.842,0.48,23.097,79.13,,33.73275,109.974735,16.863,58.6905
994,2020-03-11 08:30:00+01:00,276.46,1364.685,846.5975,558.42,79.897,0.1995,17.28,10.854,0.762,22.98,79.13,,41.23575,105.363635,16.248,58.7235
995,2020-03-11 08:45:00+01:00,276.1725,1380.06,845.495,541.2,79.897,0.1995,16.158,10.878,0.51,22.95,79.13,,49.27175,100.52198,15.99,59.50175
996,2020-03-11 09:00:00+01:00,276.2875,1410.605,844.6375,530.745,79.897,0.1995,16.206,10.938,0.99,22.965,79.13,,56.46725,99.59976,16.047,59.84
997,2020-03-11 09:15:00+01:00,276.46,1426.595,852.2325,525.005,79.897,0.1995,11.994,10.914,0.6,22.935,79.13,,64.70825,100.291425,15.906,60.21125
998,2020-03-11 09:30:00+01:00,276.4025,1422.495,841.085,521.11,80.2635,0.1995,9.486,10.95,0.504,22.941,79.13,,73.062,100.06087,15.414,60.88225
999,2020-03-11 09:45:00+01:00,276.4025,1418.6,831.04,515.78,80.44675,0.19,7.956,10.986,0.12,22.821,79.13,,81.33375,99.369205,14.856,62.00425
1000,2020-03-11 10:00:00+01:00,276.9775,1404.045,796.8625,513.935,80.44675,0.1805,12.102,10.992,0.822,22.863,79.13,,90.31275,98.446985,14.586,62.68075
1001,2020-03-11 10:15:00+01:00,276.5175,1398.51,790.615,512.295,80.44675,0.1805,11.004,10.938,0.504,22.932,79.13,,97.65175,103.980305,14.478,63.701
1002,2020-03-11 10:30:00+01:00,277.265,1404.66,786.205,514.96,80.44675,0.1805,5.784,10.926,0.876,22.929,79.13,,105.3085,109.74418,14.745,63.943
1003,2020-03-11 10:45:00+01:00,277.3225,1405.48,789.145,507.99,80.44675,0.1805,4.77,10.92,0.36,22.836,78.925,,110.79225,109.28307,14.82,64.405
1004,2020-03-11 11:00:00+01:00,278.0125,1412.45,799.435,508.81,80.44675,0.1805,2.682,10.938,0.612,22.788,78.925,,114.8,109.974735,14.928,65.5545
1005,2020-03-11 11:15:00+01:00,276.345,1370.015,791.595,508.81,80.08025,0.19,2.718,10.908,0.942,22.788,78.925,,118.654,107.669185,15.123,66.297
1006,2020-03-11 11:30:00+01:00,277.8975,1315.895,770.8925,506.145,80.08025,0.1995,1.998,10.932,0.972,22.824,76.67,,121.53425,109.28307,14.955,66.47575
1007,2020-03-11 11:45:00+01:00,279.2775,1298.47,795.1475,534.845,80.44675,0.209,2.808,10.974,0.672,22.881,76.67,,122.43625,106.97752,15.399,66.47575
1008,2020-03-11 12:00:00+01:00,279.0475,1226.105,788.2875,595.115,80.08025,0.209,7.44,11.034,0.798,22.851,76.67,,124.26075,107.208075,16.182,67.5015
1009,2020-03-11 12:15:00+01:00,279.45,1217.7,784.245,598.805,79.897,0.209,6.798,11.034,0.438,22.815,76.055,,126.31075,108.82196,16.374,67.51525
1010,2020-03-11 12:30:00+01:00,278.645,1217.29,781.4275,597.37,80.2635,0.1995,9.594,11.034,0.558,22.851,73.39,,125.03975,108.82196,16.575,67.375
1011,2020-03-11 12:45:00+01:00,277.955,1222.825,777.2625,596.755,80.08025,0.1995,7.638,10.998,0.594,22.947,73.39,,126.1775,107.43863,16.731,67.9085
1012,2020-03-11 13:00:00+01:00,278.2425,1222.005,763.42,594.09,80.08025,0.1995,7.932,10.974,0.858,23.019,73.185,,124.95775,105.59419,16.254,67.8425
1013,2020-03-11 13:15:00+01:00,278.3575,1222.62,766.605,591.835,80.2635,0.1995,6.792,10.926,0.642,22.98,73.39,,118.1825,106.97752,16.122,67.221
1014,2020-03-11 13:30:00+01:00,278.8175,1225.49,764.155,591.22,80.44675,0.1995,6.192,10.914,0.558,22.989,73.39,,115.81475,105.824745,16.548,66.3905
1015,2020-03-11 13:45:00+01:00,278.53,1225.695,768.565,588.76,80.44675,0.209,5.904,10.926,0.504,22.959,73.39,,113.5905,106.0553,16.866,66.13475
1016,2020-03-11 14:00:00+01:00,278.2425,1262.8,767.095,588.555,79.897,0.209,3.606,10.926,0.246,22.785,71.34,,109.11125,105.59419,17.769,65.96425
1017,2020-03-11 14:15:00+01:00,277.725,1266.49,757.6625,590.195,80.08025,0.2185,4.506,10.926,0.114,22.611,69.495,,106.0055,103.058085,18.822,66.12375
1018,2020-03-11 14:30:00+01:00,276.9775,1277.56,732.55,592.86,80.44675,0.2185,7.542,10.914,0.156,22.506,69.495,,101.17775,104.21086,17.919,64.33625
1019,2020-03-11 14:45:00+01:00,276.0575,1276.535,744.6775,592.04,80.44675,0.2185,7.746,10.902,0.15,22.488,69.495,,95.981,106.51641,17.175,62.898
1020,2020-03-11 15:00:00+01:00,276,1293.96,759.1325,592.04,80.81325,0.2185,6.492,10.908,0.186,22.458,69.905,,88.73425,106.746965,17.418,60.555
1021,2020-03-11 15:15:00+01:00,277.15,1303.8,772.485,592.45,80.81325,0.2185,7.836,10.926,0.156,22.467,69.495,,83.0865,106.746965,17.862,59.91975
1022,2020-03-11 15:30:00+01:00,276.805,1341.11,770.8925,591.425,80.81325,0.1995,7.722,10.95,0.24,22.467,69.495,,75.55275,107.208075,17.343,59.02325
1023,2020-03-11 15:45:00+01:00,276.46,1355.46,773.5875,595.115,80.81325,0.1995,10.71,10.938,0.414,22.476,69.495,,67.1785,106.51641,16.938,57.5795
1024,2020-03-11 16:00:00+01:00,277.725,1378.625,768.9325,610.49,80.81325,0.1995,8.316,10.992,0.174,22.449,69.495,,59.614,108.82196,16.905,54.824
1025,2020-03-11 16:15:00+01:00,277.955,1389.49,774.0775,607.825,80.81325,0.1995,9.936,10.986,0.672,22.479,69.495,,51.414,110.20529,16.815,53.34175
1026,2020-03-11 16:30:00+01:00,278.0125,1386.005,768.81,605.365,80.81325,0.1995,18.168,10.992,1.128,22.518,69.495,,42.05575,110.435845,16.653,50.82825
1027,2020-03-11 16:45:00+01:00,277.4375,1391.54,777.9975,611.72,80.81325,0.1995,22.716,10.98,1.182,22.587,69.495,,32.964,109.513625,16.635,49.93175
1028,2020-03-11 17:00:00+01:00,278.4725,1384.16,785.47,624.43,80.81325,0.1995,15.816,10.986,0.696,22.584,70.52,,24.0465,109.052515,17.382,48.51825
1029,2020-03-11 17:15:00+01:00,278.07,1391.13,798.945,591.425,80.9965,0.1995,15.126,10.986,1.152,22.659,70.725,,16.16425,108.36085,17.628,47.15425
1030,2020-03-11 17:30:00+01:00,277.955,1389.9,801.885,630.17,81.363,0.1995,21.192,10.998,1.302,22.68,70.725,,9.62475,111.819175,17.616,46.453
1031,2020-03-11 17:45:00+01:00,277.84,1389.9,808.99,666.25,81.363,0.1995,28.062,10.98,1.614,22.842,71.75,,4.469,109.74418,17.577,45.6225
1032,2020-03-11 18:00:00+01:00,277.7825,1392.36,817.1975,688.595,81.363,0.1995,26.25,10.992,0.222,22.797,73.39,,1.40425,111.12751,17.55,46.3815
1033,2020-03-11 18:15:00+01:00,277.0925,1419.42,803.11,685.52,81.363,0.1995,26.286,10.962,0.24,22.845,73.39,,0.13325,110.896955,17.757,46.739
1034,2020-03-11 18:30:00+01:00,276.69,1436.025,795.1475,693.925,81.363,0.1995,27.348,10.962,1.29,22.77,73.39,,0,111.12751,17.898,47.6795
1035,2020-03-11 18:45:00+01:00,276.1725,1440.74,795.8825,684.7,81.363,0.1995,28.83,10.956,1.638,22.605,73.185,,0,110.896955,17.886,49.3735
1036,2020-03-11 19:00:00+01:00,277.4375,1449.555,799.8025,688.595,81.363,0.1995,32.082,10.968,1.578,22.524,73.8,,0,109.28307,17.877,51.46625
1037,2020-03-11 19:15:00+01:00,277.6675,1446.48,809.3575,688.185,81.363,0.1995,26.298,10.974,0.822,22.545,75.645,,0,111.358065,18.012,53.66625
1038,2020-03-11 19:30:00+01:00,276.6325,1444.225,804.9475,670.76,81.363,0.1995,23.952,10.974,0.558,22.515,75.645,,0,110.20529,18.045,56.58125
1039,2020-03-11 19:45:00+01:00,276.8625,1434.18,800.66,622.585,81.363,0.1995,21.3,10.974,0.036,22.302,75.645,,0,109.974735,18.003,59.86475
1040,2020-03-11 20:00:00+01:00,276.9775,1416.345,797.5975,581.79,81.363,0.1995,24.342,10.98,0.504,22.416,74.825,,0,110.435845,18.003,63.02175
1041,2020-03-11 20:15:00+01:00,277.15,1388.465,796.495,552.68,81.363,0.1995,17.814,10.992,0.27,22.569,74.825,,0,111.358065,18.102,65.868
1042,2020-03-11 20:30:00+01:00,276.805,1355.46,791.84,530.335,80.9965,0.209,16.104,10.986,0.078,22.386,74.825,,0,111.819175,17.949,67.98825
1043,2020-03-11 20:45:00+01:00,276.575,1250.5,780.08,528.285,80.81325,0.209,14.688,10.986,0.126,22.374,74.825,,0,111.358065,17.778,70.08925
1044,2020-03-11 21:00:00+01:00,277.725,1121.965,702.0475,527.055,80.81325,0.209,21.888,11.034,0.504,22.482,74.825,,0,112.97195,17.538,71.53025
1045,2020-03-11 21:15:00+01:00,277.61,1039.555,670.6875,521.11,80.81325,0.209,24.618,11.028,0.582,22.635,74.825,,0,111.819175,17.166,72.77875
1046,2020-03-11 21:30:00+01:00,277.3225,1009.625,660.3975,517.01,80.81325,0.209,22.14,11.082,0.444,22.62,74.62,,0,110.6664,17.001,73.8705
1047,2020-03-11 21:45:00+01:00,277.61,990.15,654.395,515.985,80.81325,0.209,14.706,11.094,0.408,22.602,70.725,,0,109.513625,16.962,75.53425
1048,2020-03-11 22:00:00+01:00,277.495,972.11,625.3625,512.705,80.81325,0.209,13.716,11.094,0.738,22.647,68.06,,0,111.58862,16.407,76.175
1049,2020-03-11 22:15:00+01:00,277.61,958.375,593.145,507.58,80.81325,0.209,8.73,11.112,0.216,22.587,68.06,,0,109.74418,16.161,77.66825
1050,2020-03-11 22:30:00+01:00,277.15,945.05,554.8025,508.605,80.81325,0.2185,3.804,11.148,0.222,22.545,68.06,,0,104.21086,16.17,78.54825
1051,2020-03-11 22:45:00+01:00,277.2075,890.52,519.2775,509.63,80.81325,0.2185,2.79,11.136,0.18,22.464,68.06,,0,110.435845,16.416,79.739
1052,2020-03-11 23:00:00+01:00,278.185,845.01,468.3175,506.76,80.81325,0.2185,10.584,11.166,0.762,22.473,65.395,,0,109.513625,16.614,81.01225
1053,2020-03-11 23:15:00+01:00,278.875,818.565,454.1075,503.275,80.81325,0.2185,3.282,11.178,0.198,22.317,59.245,,0,107.89974,16.749,82.76125
1054,2020-03-11 23:30:00+01:00,278.76,825.535,451.045,502.865,80.81325,0.2185,1.29,11.148,0.156,22.314,58.015,,0,109.74418,16.707,83.55875
1055,2020-03-11 23:45:00+01:00,277.84,822.46,439.285,500.405,80.81325,0.228,1.656,11.148,0.138,22.287,58.015,,0,107.43863,16.725,83.468
1056,2020-03-12 00:00:00+01:00,277.725,820.41,379.6275,439.93,80.81325,0.228,0.924,11.148,0.468,22.332,49.815,,0,102.135865,17.016,84.216
1057,2020-03-12 00:15:00+01:00,278.3,810.98,406.455,476.42,80.81325,0.228,0.726,11.148,0.63,22.356,49.2,,0,104.441415,17.118,84.84025
1058,2020-03-12 00:30:00+01:00,277.61,799.705,404.005,476.83,80.81325,0.228,0.402,11.13,0.336,22.314,49.2,,0,107.89974,17.202,86.51775
1059,2020-03-12 00:45:00+01:00,278.7025,799.09,398.37,475.805,80.81325,0.228,0.528,11.136,0.294,21.987,49.2,,0,111.12751,17.337,87.40875
1060,2020-03-12 01:00:00+01:00,279.6225,803.395,426.3,471.705,80.81325,0.228,1.212,11.16,0.324,21.882,49.2,,0,111.358065,17.454,88
1061,2020-03-12 01:15:00+01:00,278.3,800.32,431.3225,473.55,80.81325,0.2375,0.882,11.106,0.288,21.876,49.2,,0,108.36085,17.469,89.69125
1062,2020-03-12 01:30:00+01:00,279.0475,800.32,432.3025,473.55,80.81325,0.2375,0.408,11.124,0.294,21.603,49.2,,0,101.674755,17.364,90.541
1063,2020-03-12 01:45:00+01:00,277.0925,801.96,428.3825,473.55,80.81325,0.2375,0.396,11.13,0.294,21.474,49.2,,0,106.97752,17.277,90.21375
1064,2020-03-12 02:00:00+01:00,277.2075,805.24,396.2875,474.165,80.81325,0.2375,1.248,11.148,0.702,21.522,49.2,,0,108.591405,17.184,89.65
1065,2020-03-12 02:15:00+01:00,278.3575,806.06,398.2475,473.55,80.81325,0.2375,0.366,11.148,0.288,21.327,49.2,,0,108.82196,17.103,90.904
1066,2020-03-12 02:30:00+01:00,279.3925,803.395,397.635,471.91,80.81325,0.2375,0.27,11.172,0.252,20.814,49.2,,0,107.208075,17.049,93.96475
1067,2020-03-12 02:45:00+01:00,279.22,799.91,397.0225,470.68,80.81325,0.2375,0.264,11.172,0.264,20.28,49.2,,0,106.285855,16.773,94.0115
1068,2020-03-12 03:00:00+01:00,279.45,799.91,398.125,473.345,80.81325,0.2375,0.216,11.184,0.174,19.878,49.2,,0,106.746965,16.623,95.0015
1069,2020-03-12 03:15:00+01:00,279.105,799.5,398.0025,466.99,80.81325,0.2375,0.438,11.178,0.168,19.728,49.2,,0,100.52198,16.719,95.975
1070,2020-03-12 03:30:00+01:00,278.8175,804.01,396.5325,469.45,80.81325,0.2375,0.396,11.184,0.144,19.698,49.2,,0,103.74975,16.656,97.8395
1071,2020-03-12 03:45:00+01:00,279.22,803.805,394.5725,485.235,80.81325,0.2375,0.318,11.196,0.108,19.647,49.405,,0,106.746965,16.857,99.0165
1072,2020-03-12 04:00:00+01:00,278.8175,801.755,406.455,489.745,80.81325,0.2375,0.132,11.226,0.036,19.431,49.2,,0,107.669185,16.422,100.1605
1073,2020-03-12 04:15:00+01:00,279.2775,800.73,404.25,500.815,80.81325,0.228,0.156,11.22,0.036,19.38,49.2,,0,107.89974,16.101,100.57025
1074,2020-03-12 04:30:00+01:00,277.955,802.37,404.005,508.81,80.81325,0.228,0.42,11.214,0.594,19.539,49.405,,0,108.591405,15.936,100.87
