,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
630,2018-02-07 13:30:00+01:00,4797.0,17737.0,11812.0,16372.0,209.0,23.0,1615.0,1740.0,56.0,9407.0,310.0,215.0,9951.0,317.0,280.0,612.0
631,2018-02-07 13:45:00+01:00,4796.0,17749.0,11804.0,16352.0,210.0,23.0,1277.0,1742.0,57.0,9406.0,310.0,215.0,9756.0,315.0,277.0,678.0
632,2018-02-07 14:00:00+01:00,4806.0,17695.0,11904.0,16446.0,209.0,23.0,1494.0,1744.0,60.0,9411.0,310.0,215.0,9119.0,315.0,283.0,769.0
633,2018-02-07 14:15:00+01:00,4817.0,17750.0,11995.0,16417.0,208.0,23.0,1654.0,1743.0,59.0,9412.0,310.0,215.0,8568.0,313.0,312.0,861.0
634,2018-02-07 14:30:00+01:00,4810.0,17681.0,12045.0,16412.0,208.0,23.0,2027.0,1748.0,56.0,9416.0,310.0,215.0,7931.0,311.0,318.0,968.0
635,2018-02-07 14:45:00+01:00,4810.0,17743.0,12005.0,16432.0,208.0,23.0,2224.0,1751.0,57.0,9411.0,310.0,215.0,7210.0,307.0,311.0,1075.0
636,2018-02-07 15:00:00+01:00,4817.0,17775.0,12070.0,16433.0,208.0,23.0,1859.0,1749.0,61.0,9400.0,310.0,215.0,6196.0,312.0,309.0,1149.0
637,2018-02-07 15:15:00+01:00,4828.0,17960.0,12134.0,16386.0,206.0,23.0,2055.0,1744.0,81.0,9393.0,310.0,215.0,5280.0,307.0,322.0,1240.0
638,2018-02-07 15:30:00+01:00,4826.0,17979.0,12190.0,16385.0,207.0,23.0,2085.0,1744.0,93.0,9397.0,310.0,215.0,4391.0,315.0,328.0,1325.0
639,2018-02-07 15:45:00+01:00,4816.0,18041.0,12235.0,16404.0,206.0,23.0,2191.0,1744.0,98.0,9395.0,310.0,215.0,3435.0,308.0,345.0,1440.0
640,2018-02-07 16:00:00+01:00,4815.0,18045.0,12323.0,16400.0,205.0,23.0,1801.0,1751.0,46.0,9375.0,310.0,215.0,2506.0,304.0,379.0,1546.0
641,2018-02-07 16:15:00+01:00,4817.0,18152.0,12366.0,16428.0,206.0,23.0,2038.0,1747.0,50.0,9390.0,310.0,215.0,1668.0,298.0,417.0,1647.0
642,2018-02-07 16:30:00+01:00,4823.0,18166.0,12397.0,16450.0,205.0,23.0,2358.0,1749.0,116.0,9391.0,310.0,215.0,998.0,303.0,438.0,1802.0
643,2018-02-07 16:45:00+01:00,4814.0,18228.0,12379.0,16477.0,205.0,22.0,2534.0,1756.0,120.0,9397.0,310.0,215.0,451.0,305.0,439.0,1968.0
644,2018-02-07 17:00:00+01:00,4829.0,18155.0,12308.0,16431.0,270.0,22.0,3124.0,1765.0,121.0,9387.0,310.0,215.0,122.0,306.0,445.0,2124.0
645,2018-02-07 17:15:00+01:00,4843.0,17992.0,12428.0,16445.0,341.0,22.0,3565.0,1769.0,121.0,9408.0,310.0,216.0,21.0,298.0,462.0,2320.0
646,2018-02-07 17:30:00+01:00,4852.0,17990.0,12502.0,16424.0,563.0,22.0,3989.0,1772.0,121.0,9410.0,310.0,216.0,0.0,306.0,487.0,2543.0
647,2018-02-07 17:45:00+01:00,4847.0,17986.0,12672.0,16453.0,712.0,22.0,4243.0,1771.0,121.0,9403.0,310.0,216.0,0.0,300.0,481.0,2709.0
648,2018-02-07 18:00:00+01:00,4852.0,17896.0,12845.0,16517.0,726.0,22.0,4417.0,1775.0,121.0,9394.0,310.0,216.0,0.0,298.0,481.0,2797.0
649,2018-02-07 18:15:00+01:00,4848.0,17950.0,12870.0,16592.0,727.0,22.0,4405.0,1784.0,121.0,9397.0,310.0,216.0,0.0,303.0,473.0,2933.0
650,2018-02-07 18:30:00+01:00,4852.0,17906.0,12879.0,16662.0,726.0,22.0,4471.0,1784.0,121.0,9397.0,310.0,216.0,0.0,306.0,462.0,2977.0
651,2018-02-07 18:45:00+01:00,4847.0,17934.0,12874.0,16685.0,704.0,22.0,4520.0,1787.0,121.0,9397.0,311.0,216.0,0.0,294.0,449.0,2982.0
652,2018-02-07 19:00:00+01:00,4849.0,17996.0,12797.0,16668.0,547.0,22.0,4272.0,1790.0,121.0,9402.0,302.0,216.0,0.0,289.0,438.0,2948.0
653,2018-02-07 19:15:00+01:00,4848.0,17945.0,12770.0,16646.0,503.0,22.0,4261.0,1794.0,121.0,9388.0,302.0,216.0,0.0,295.0,434.0,2913.0
654,2018-02-07 19:30:00+01:00,4838.0,17909.0,12599.0,16547.0,376.0,22.0,3805.0,1806.0,74.0,9389.0,302.0,216.0,0.0,296.0,440.0,2874.0
655,2018-02-07 19:45:00+01:00,4829.0,17901.0,12311.0,16479.0,337.0,22.0,3542.0,1808.0,59.0,9387.0,302.0,216.0,0.0,296.0,444.0,2837.0
656,2018-02-07 20:00:00+01:00,4828.0,17888.0,12091.0,16417.0,333.0,22.0,3271.0,1814.0,63.0,9413.0,303.0,216.0,0.0,286.0,466.0,2785.0
657,2018-02-07 20:15:00+01:00,4832.0,17818.0,12065.0,16323.0,333.0,22.0,2469.0,1816.0,73.0,9393.0,303.0,216.0,0.0,293.0,470.0,2696.0
658,2018-02-07 20:30:00+01:00,4832.0,17831.0,11847.0,16194.0,251.0,22.0,1710.0,1818.0,75.0,9387.0,303.0,216.0,0.0,287.0,457.0,2599.0
659,2018-02-07 20:45:00+01:00,4831.0,17833.0,11587.0,16006.0,206.0,22.0,665.0,1828.0,89.0,9390.0,304.0,216.0,0.0,291.0,478.0,2529.0
660,2018-02-07 21:00:00+01:00,4817.0,17890.0,11245.0,15988.0,206.0,22.0,643.0,1838.0,87.0,9403.0,304.0,216.0,0.0,287.0,487.0,2469.0
661,2018-02-07 21:15:00+01:00,4812.0,17883.0,11257.0,15925.0,205.0,22.0,301.0,1839.0,91.0,9406.0,304.0,216.0,0.0,288.0,505.0,2366.0
662,2018-02-07 21:30:00+01:00,4813.0,17842.0,11247.0,15883.0,206.0,22.0,362.0,1843.0,95.0,9403.0,304.0,216.0,0.0,290.0,555.0,2276.0
663,2018-02-07 21:45:00+01:00,4799.0,17816.0,11228.0,15843.0,207.0,23.0,811.0,1846.0,78.0,9384.0,304.0,216.0,0.0,285.0,619.0,2246.0
664,2018-02-07 22:00:00+01:00,4799.0,17865.0,11063.0,15795.0,206.0,24.0,167.0,1852.0,83.0,9399.0,304.0,216.0,0.0,288.0,658.0,2217.0
665,2018-02-07 22:15:00+01:00,4803.0,17869.0,10859.0,15698.0,207.0,26.0,85.0,1861.0,86.0,9397.0,304.0,216.0,0.0,295.0,726.0,2174.0
666,2018-02-07 22:30:00+01:00,4805.0,17879.0,10692.0,15697.0,206.0,27.0,229.0,1868.0,88.0,9397.0,304.0,217.0,0.0,290.0,779.0,2156.0
667,2018-02-07 22:45:00+01:00,4798.0,17875.0,10523.0,15638.0,206.0,28.0,889.0,1875.0,74.0,9384.0,304.0,217.0,0.0,290.0,828.0,2147.0
668,2018-02-07 23:00:00+01:00,4790.0,17878.0,10007.0,15366.0,206.0,28.0,849.0,1881.0,62.0,9395.0,304.0,217.0,0.0,288.0,878.0,2087.0
669,2018-02-07 23:15:00+01:00,4799.0,17849.0,9590.0,15294.0,206.0,28.0,84.0,1888.0,64.0,9384.0,304.0,217.0,0.0,296.0,919.0,2008.0
670,2018-02-07 23:30:00+01:00,4802.0,17826.0,9151.0,15175.0,206.0,28.0,84.0,1894.0,70.0,9387.0,304.0,217.0,0.0,290.0,957.0,1914.0
671,2018-02-07 23:45:00+01:00,4785.0,17809.0,9010.0,15105.0,206.0,28.0,770.0,1894.0,69.0,9360.0,304.0,217.0,0.0,289.0,1010.0,1792.0
672,2018-02-08 00:00:00+01:00,4771.0,17873.0,8976.0,14888.0,205.0,28.0,5.0,1893.0,68.0,9391.0,311.0,217.0,0.0,317.0,1081.0,1713.0
673,2018-02-08 00:15:00+01:00,4776.0,17818.0,8978.0,14654.0,205.0,28.0,5.0,1894.0,62.0,9390.0,311.0,217.0,0.0,319.0,1146.0,1616.0
674,2018-02-08 00:30:00+01:00,4771.0,17792.0,8975.0,14554.0,206.0,28.0,5.0,1889.0,64.0,9383.0,311.0,217.0,0.0,317.0,1248.0,1543.0
675,2018-02-08 00:45:00+01:00,4763.0,17818.0,8955.0,14414.0,206.0,28.0,5.0,1887.0,64.0,9381.0,310.0,217.0,0.0,317.0,1329.0,1447.0
676,2018-02-08 01:00:00+01:00,4746.0,17847.0,8714.0,14409.0,206.0,28.0,5.0,1884.0,75.0,9393.0,309.0,216.0,0.0,317.0,1345.0,1419.0
677,2018-02-08 01:15:00+01:00,4748.0,17820.0,8698.0,14387.0,207.0,28.0,5.0,1882.0,92.0,9387.0,302.0,216.0,0.0,317.0,1379.0,1403.0
678,2018-02-08 01:30:00+01:00,4745.0,17812.0,8712.0,14328.0,207.0,28.0,5.0,1877.0,86.0,9387.0,302.0,216.0,0.0,326.0,1455.0,1390.0
679,2018-02-08 01:45:00+01:00,4745.0,17800.0,8705.0,14182.0,207.0,28.0,5.0,1873.0,50.0,9365.0,301.0,216.0,0.0,327.0,1614.0,1412.0
680,2018-02-08 02:00:00+01:00,4752.0,17857.0,8707.0,14062.0,206.0,28.0,5.0,1870.0,74.0,9394.0,301.0,216.0,0.0,321.0,1669.0,1412.0
681,2018-02-08 02:15:00+01:00,4748.0,17842.0,8699.0,14028.0,206.0,28.0,5.0,1870.0,52.0,9391.0,301.0,216.0,0.0,319.0,1724.0,1384.0
682,2018-02-08 02:30:00+01:00,4751.0,17870.0,8709.0,13944.0,206.0,28.0,5.0,1870.0,48.0,9391.0,301.0,216.0,0.0,319.0,1844.0,1367.0
683,2018-02-08 02:45:00+01:00,4748.0,17890.0,8713.0,13840.0,206.0,28.0,5.0,1869.0,49.0,9387.0,301.0,216.0,0.0,311.0,1931.0,1379.0
684,2018-02-08 03:00:00+01:00,4749.0,17877.0,8720.0,13846.0,205.0,28.0,5.0,1867.0,50.0,9393.0,300.0,216.0,0.0,325.0,2019.0,1377.0
685,2018-02-08 03:15:00+01:00,4759.0,17828.0,8730.0,13843.0,205.0,28.0,5.0,1864.0,49.0,9386.0,300.0,215.0,0.0,329.0,2103.0,1355.0
686,2018-02-08 03:30:00+01:00,4754.0,17838.0,8635.0,13852.0,204.0,28.0,5.0,1861.0,51.0,9391.0,300.0,215.0,0.0,332.0,2192.0,1281.0
687,2018-02-08 03:45:00+01:00,4751.0,17871.0,8607.0,13869.0,205.0,28.0,5.0,1858.0,54.0,9396.0,300.0,216.0,0.0,328.0,2209.0,1203.0
688,2018-02-08 04:00:00+01:00,4748.0,17860.0,8539.0,13854.0,204.0,28.0,5.0,1859.0,54.0,9390.0,300.0,215.0,0.0,319.0,2179.0,1152.0
689,2018-02-08 04:15:00+01:00,4751.0,17886.0,8564.0,14016.0,204.0,28.0,5.0,1854.0,43.0,9373.0,300.0,215.0,0.0,319.0,2165.0,1144.0
690,2018-02-08 04:30:00+01:00,4753.0,17859.0,8718.0,14130.0,204.0,28.0,5.0,1851.0,50.0,9388.0,300.0,215.0,0.0,319.0,2156.0,1094.0
691,2018-02-08 04:45:00+01:00,4754.0,17906.0,8685.0,14178.0,205.0,28.0,5.0,1851.0,49.0,9390.0,300.0,215.0,0.0,319.0,2131.0,1061.0
692,2018-02-08 05:00:00+01:00,4751.0,17903.0,8587.0,14204.0,205.0,28.0,5.0,1843.0,50.0,9389.0,300.0,215.0,0.0,324.0,2114.0,1004.0
693,2018-02-08 05:15:00+01:00,4757.0,17920.0,9073.0,14450.0,204.0,28.0,5.0,1843.0,41.0,9387.0,299.0,215.0,0.0,326.0,2089.0,988.0
694,2018-02-08 05:30:00+01:00,4757.0,17937.0,9428.0,14875.0,205.0,28.0,5.0,1843.0,48.0,9392.0,299.0,215.0,0.0,328.0,2003.0,972.0
695,2018-02-08 05:45:00+01:00,4761.0,17924.0,9599.0,15100.0,204.0,27.0,16.0,1843.0,45.0,9382.0,299.0,215.0,0.0,328.0,1908.0,915.0
696,2018-02-08 06:00:00+01:00,4768.0,17920.0,10010.0,15225.0,204.0,27.0,35.0,1845.0,55.0,9342.0,300.0,215.0,0.0,327.0,1819.0,880.0
697,2018-02-08 06:15:00+01:00,4764.0,18030.0,10486.0,15536.0,204.0,27.0,534.0,1844.0,72.0,9377.0,300.0,215.0,0.0,326.0,1777.0,838.0
698,2018-02-08 06:30:00+01:00,4767.0,18060.0,11079.0,15819.0,204.0,27.0,949.0,1843.0,48.0,9402.0,299.0,215.0,0.0,319.0,1752.0,798.0
699,2018-02-08 06:45:00+01:00,4761.0,18023.0,11354.0,15890.0,204.0,27.0,1696.0,1844.0,69.0,9406.0,299.0,215.0,0.0,318.0,1691.0,742.0
700,2018-02-08 07:00:00+01:00,4792.0,17996.0,11761.0,15953.0,203.0,27.0,1615.0,1850.0,48.0,9358.0,299.0,215.0,2.0,321.0,1600.0,730.0
701,2018-02-08 07:15:00+01:00,4793.0,18059.0,11914.0,16006.0,202.0,27.0,2364.0,1848.0,118.0,9400.0,299.0,215.0,6.0,324.0,1473.0,733.0
702,2018-02-08 07:30:00+01:00,4792.0,18067.0,12199.0,16011.0,202.0,27.0,2480.0,1848.0,120.0,9399.0,299.0,215.0,11.0,328.0,1403.0,731.0
703,2018-02-08 07:45:00+01:00,4809.0,18034.0,12296.0,16009.0,204.0,27.0,2870.0,1847.0,120.0,9407.0,299.0,215.0,68.0,323.0,1418.0,745.0
704,2018-02-08 08:00:00+01:00,4817.0,17769.0,12654.0,15976.0,206.0,27.0,4338.0,1845.0,120.0,9388.0,299.0,215.0,226.0,336.0,1403.0,784.0
705,2018-02-08 08:15:00+01:00,4829.0,17448.0,12825.0,15997.0,206.0,26.0,4717.0,1841.0,120.0,9407.0,299.0,215.0,577.0,329.0,1346.0,815.0
706,2018-02-08 08:30:00+01:00,4820.0,17470.0,12852.0,15992.0,206.0,26.0,4946.0,1835.0,120.0,9408.0,299.0,215.0,1098.0,324.0,1353.0,795.0
707,2018-02-08 08:45:00+01:00,4818.0,17436.0,12769.0,16011.0,206.0,25.0,4781.0,1823.0,121.0,9407.0,299.0,215.0,1657.0,323.0,1317.0,800.0
708,2018-02-08 09:00:00+01:00,4819.0,17416.0,12709.0,16027.0,206.0,25.0,5454.0,1807.0,120.0,9403.0,300.0,215.0,2296.0,318.0,1352.0,775.0
709,2018-02-08 09:15:00+01:00,4821.0,17465.0,12802.0,16037.0,206.0,25.0,5339.0,1805.0,121.0,9406.0,301.0,215.0,2937.0,320.0,1352.0,731.0
710,2018-02-08 09:30:00+01:00,4821.0,17413.0,12879.0,16000.0,206.0,25.0,5028.0,1803.0,120.0,9406.0,301.0,215.0,3659.0,325.0,1375.0,691.0
711,2018-02-08 09:45:00+01:00,4797.0,17454.0,12706.0,15971.0,207.0,26.0,4706.0,1802.0,119.0,9395.0,300.0,215.0,4397.0,325.0,1405.0,642.0
712,2018-02-08 10:00:00+01:00,4792.0,17433.0,12311.0,15991.0,207.0,26.0,3697.0,1793.0,57.0,9404.0,301.0,215.0,5172.0,325.0,1392.0,594.0
713,2018-02-08 10:15:00+01:00,4787.0,17395.0,12068.0,15976.0,206.0,26.0,3616.0,1788.0,75.0,9400.0,301.0,215.0,5976.0,327.0,1398.0,534.0
714,2018-02-08 10:30:00+01:00,4785.0,17399.0,12041.0,16020.0,207.0,26.0,2828.0,1790.0,77.0,9397.0,301.0,215.0,6724.0,319.0,1465.0,466.0
715,2018-02-08 10:45:00+01:00,4788.0,17414.0,11886.0,16049.0,206.0,26.0,2148.0,1787.0,60.0,9398.0,301.0,215.0,7400.0,315.0,1484.0,437.0
716,2018-02-08 11:00:00+01:00,4787.0,17460.0,12014.0,16002.0,206.0,26.0,1796.0,1786.0,94.0,9400.0,302.0,215.0,7972.0,315.0,1598.0,427.0
717,2018-02-08 11:15:00+01:00,4806.0,17400.0,11996.0,15956.0,206.0,26.0,1638.0,1782.0,97.0,9395.0,302.0,215.0,8386.0,325.0,1695.0,440.0
718,2018-02-08 11:30:00+01:00,4805.0,17436.0,11808.0,15966.0,206.0,26.0,1629.0,1776.0,85.0,9395.0,302.0,215.0,8842.0,325.0,1744.0,451.0
719,2018-02-08 11:45:00+01:00,4813.0,17402.0,11755.0,15960.0,206.0,26.0,1955.0,1776.0,86.0,9389.0,301.0,215.0,9246.0,323.0,1767.0,475.0
720,2018-02-08 12:00:00+01:00,4828.0,17373.0,11673.0,15934.0,207.0,26.0,728.0,1778.0,113.0,9389.0,303.0,215.0,9263.0,322.0,1800.0,526.0
721,2018-02-08 12:15:00+01:00,4832.0,17632.0,11307.0,15928.0,207.0,26.0,373.0,1780.0,96.0,9384.0,303.0,215.0,9480.0,318.0,1886.0,568.0
722,2018-02-08 12:30:00+01:00,4829.0,17740.0,11155.0,15980.0,207.0,26.0,239.0,1789.0,67.0,9384.0,303.0,215.0,9551.0,331.0,1944.0,629.0
723,2018-02-08 12:45:00+01:00,4821.0,17767.0,11132.0,15899.0,207.0,26.0,198.0,1797.0,30.0,9378.0,302.0,215.0,9663.0,329.0,2011.0,710.0
724,2018-02-08 13:00:00+01:00,4822.0,17810.0,11194.0,15786.0,207.0,26.0,1077.0,1797.0,57.0,9377.0,303.0,215.0,9647.0,330.0,2046.0,774.0
725,2018-02-08 13:15:00+01:00,4823.0,17889.0,11176.0,15785.0,206.0,26.0,844.0,1787.0,33.0,9392.0,303.0,215.0,9429.0,325.0,2120.0,849.0
726,2018-02-08 13:30:00+01:00,4819.0,17923.0,11121.0,15749.0,206.0,26.0,747.0,1784.0,34.0,9383.0,302.0,215.0,9116.0,327.0,2180.0,937.0
727,2018-02-08 13:45:00+01:00,4804.0,17900.0,11042.0,15738.0,206.0,27.0,78.0,1779.0,34.0,9355.0,302.0,215.0,8922.0,330.0,2223.0,986.0
728,2018-02-08 14:00:00+01:00,4797.0,17971.0,10992.0,15734.0,208.0,27.0,745.0,1775.0,34.0,9382.0,303.0,215.0,8459.0,332.0,2262.0,1020.0
729,2018-02-08 14:15:00+01:00,4818.0,17957.0,10998.0,15795.0,207.0,27.0,767.0,1780.0,47.0,9392.0,302.0,215.0,7985.0,331.0,2208.0,1043.0
730,2018-02-08 14:30:00+01:00,4819.0,17943.0,11091.0,15770.0,207.0,27.0,857.0,1777.0,71.0,9394.0,302.0,215.0,7190.0,329.0,2224.0,1029.0
731,2018-02-08 14:45:00+01:00,4822.0,17950.0,11143.0,15747.0,208.0,27.0,151.0,1776.0,72.0,9393.0,302.0,215.0,6712.0,331.0,2267.0,994.0
732,2018-02-08 15:00:00+01:00,4826.0,17961.0,11275.0,15846.0,207.0,27.0,868.0,1752.0,34.0,9391.0,302.0,215.0,5927.0,336.0,2324.0,972.0
733,2018-02-08 15:15:00+01:00,4833.0,17939.0,11263.0,15887.0,207.0,27.0,204.0,1734.0,36.0,9390.0,302.0,215.0,5036.0,331.0,2351.0,957.0
734,2018-02-08 15:30:00+01:00,4817.0,17925.0,11323.0,15995.0,206.0,26.0,450.0,1744.0,76.0,9385.0,302.0,215.0,4268.0,333.0,2414.0,956.0
735,2018-02-08 15:45:00+01:00,4821.0,17955.0,11414.0,16022.0,206.0,26.0,1534.0,1741.0,90.0,9377.0,298.0,215.0,3320.0,334.0,2448.0,890.0
736,2018-02-08 16:00:00+01:00,4835.0,17930.0,11411.0,16018.0,206.0,26.0,861.0,1743.0,39.0,9359.0,297.0,215.0,2557.0,338.0,2426.0,867.0
737,2018-02-08 16:15:00+01:00,4838.0,17938.0,11553.0,16035.0,206.0,26.0,1150.0,1754.0,39.0,9369.0,297.0,215.0,1799.0,330.0,2464.0,795.0
738,2018-02-08 16:30:00+01:00,4843.0,17984.0,11817.0,16046.0,205.0,26.0,1400.0,1753.0,109.0,9376.0,297.0,215.0,1103.0,335.0,2448.0,766.0
739,2018-02-08 16:45:00+01:00,4846.0,17993.0,12059.0,16085.0,196.0,26.0,1543.0,1753.0,121.0,9384.0,297.0,215.0,556.0,332.0,2404.0,803.0
740,2018-02-08 17:00:00+01:00,4843.0,17886.0,12451.0,16056.0,230.0,27.0,3641.0,1760.0,121.0,9369.0,296.0,215.0,188.0,329.0,2463.0,872.0
741,2018-02-08 17:15:00+01:00,4844.0,17991.0,12531.0,16111.0,347.0,26.0,4074.0,1762.0,121.0,9384.0,297.0,215.0,48.0,332.0,2462.0,975.0
742,2018-02-08 17:30:00+01:00,4853.0,17871.0,12712.0,16098.0,342.0,26.0,4720.0,1759.0,120.0,9384.0,296.0,215.0,4.0,325.0,2471.0,1112.0
743,2018-02-08 17:45:00+01:00,4854.0,17746.0,13010.0,16066.0,372.0,26.0,5437.0,1759.0,121.0,9386.0,296.0,215.0,2.0,325.0,2565.0,1217.0
744,2018-02-08 18:00:00+01:00,4863.0,17595.0,12983.0,16121.0,534.0,26.0,4159.0,1757.0,121.0,9377.0,297.0,215.0,0.0,335.0,2586.0,1341.0
745,2018-02-08 18:15:00+01:00,4865.0,17474.0,12809.0,16135.0,549.0,26.0,4088.0,1756.0,121.0,9381.0,297.0,215.0,0.0,332.0,2637.0,1480.0
746,2018-02-08 18:30:00+01:00,4871.0,17156.0,12758.0,16234.0,551.0,26.0,4086.0,1756.0,121.0,9377.0,297.0,215.0,0.0,327.0,2634.0,1650.0
747,2018-02-08 18:45:00+01:00,4864.0,17131.0,12654.0,16331.0,417.0,26.0,4062.0,1749.0,121.0,9377.0,297.0,215.0,0.0,325.0,2668.0,1807.0
748,2018-02-08 19:00:00+01:00,4860.0,17149.0,11997.0,16272.0,240.0,26.0,3210.0,1746.0,121.0,9376.0,298.0,215.0,0.0,321.0,2751.0,1993.0
749,2018-02-08 19:15:00+01:00,4864.0,17131.0,11707.0,16281.0,207.0,26.0,3043.0,1744.0,120.0,9372.0,298.0,215.0,0.0,325.0,2813.0,2150.0
750,2018-02-08 19:30:00+01:00,4861.0,17074.0,11374.0,16113.0,205.0,26.0,2647.0,1742.0,35.0,9362.0,298.0,215.0,0.0,325.0,2911.0,2325.0
751,2018-02-08 19:45:00+01:00,4851.0,16991.0,11312.0,15997.0,205.0,26.0,2423.0,1739.0,29.0,9329.0,298.0,215.0,0.0,324.0,2990.0,2508.0
752,2018-02-08 20:00:00+01:00,4845.0,17023.0,11240.0,16137.0,205.0,26.0,2732.0,1733.0,85.0,9376.0,298.0,215.0,0.0,316.0,3117.0,2693.0
753,2018-02-08 20:15:00+01:00,4842.0,17021.0,11159.0,16183.0,204.0,26.0,1407.0,1730.0,43.0,9369.0,299.0,215.0,0.0,313.0,3208.0,2868.0
754,2018-02-08 20:30:00+01:00,4838.0,17034.0,10985.0,16020.0,205.0,27.0,962.0,1730.0,39.0,9348.0,299.0,215.0,0.0,318.0,3270.0,3031.0
755,2018-02-08 20:45:00+01:00,4836.0,17035.0,10666.0,15846.0,204.0,27.0,292.0,1730.0,67.0,9363.0,299.0,215.0,0.0,326.0,3324.0,3173.0
756,2018-02-08 21:00:00+01:00,4828.0,17102.0,10322.0,15418.0,203.0,27.0,1301.0,1733.0,29.0,9374.0,299.0,215.0,0.0,315.0,3343.0,3364.0
757,2018-02-08 21:15:00+01:00,4827.0,17018.0,9764.0,15045.0,203.0,27.0,1115.0,1730.0,41.0,9368.0,299.0,215.0,0.0,319.0,3406.0,3510.0
758,2018-02-08 21:30:00+01:00,4832.0,17064.0,9415.0,14787.0,203.0,27.0,641.0,1732.0,38.0,9362.0,300.0,215.0,0.0,315.0,3503.0,3553.0
759,2018-02-08 21:45:00+01:00,4821.0,17068.0,8766.0,14624.0,204.0,27.0,124.0,1733.0,39.0,9338.0,300.0,215.0,0.0,323.0,3541.0,3604.0
760,2018-02-08 22:00:00+01:00,4819.0,17102.0,8322.0,14497.0,204.0,27.0,1606.0,1734.0,43.0,9380.0,300.0,215.0,0.0,319.0,3503.0,3580.0
761,2018-02-08 22:15:00+01:00,4822.0,17066.0,8230.0,14224.0,204.0,27.0,1127.0,1738.0,46.0,9378.0,300.0,215.0,0.0,328.0,3462.0,3595.0
762,2018-02-08 22:30:00+01:00,4820.0,17114.0,8144.0,13959.0,204.0,28.0,823.0,1740.0,45.0,9374.0,300.0,216.0,0.0,317.0,3437.0,3612.0
763,2018-02-08 22:45:00+01:00,4812.0,17107.0,8047.0,13750.0,205.0,28.0,697.0,1744.0,51.0,9377.0,300.0,216.0,0.0,324.0,3383.0,3618.0
764,2018-02-08 23:00:00+01:00,4810.0,17130.0,7583.0,13454.0,205.0,28.0,7.0,1749.0,70.0,9385.0,300.0,216.0,0.0,320.0,3373.0,3679.0
765,2018-02-08 23:15:00+01:00,4809.0,17066.0,7212.0,13121.0,205.0,28.0,243.0,1757.0,51.0,9380.0,301.0,216.0,0.0,323.0,3400.0,3783.0
766,2018-02-08 23:30:00+01:00,4802.0,17127.0,7033.0,12972.0,205.0,28.0,242.0,1756.0,46.0,9381.0,300.0,216.0,0.0,330.0,3363.0,3839.0
767,2018-02-08 23:45:00+01:00,4797.0,17107.0,7014.0,12709.0,205.0,28.0,621.0,1759.0,48.0,9376.0,300.0,216.0,0.0,326.0,3336.0,3881.0
768,2018-02-09 00:00:00+01:00,4764.0,17166.0,6978.0,12614.0,190.0,28.0,4.0,1756.0,87.0,9390.0,297.0,216.0,0.0,328.0,3335.0,3987.0
769,2018-02-09 00:15:00+01:00,4768.0,17085.0,6967.0,12433.0,191.0,28.0,28.0,1758.0,57.0,9381.0,294.0,215.0,0.0,332.0,3376.0,4074.0
770,2018-02-09 00:30:00+01:00,4761.0,17090.0,6987.0,11953.0,191.0,28.0,29.0,1757.0,73.0,9377.0,294.0,214.0,0.0,332.0,3375.0,4132.0
771,2018-02-09 00:45:00+01:00,4751.0,17069.0,6954.0,11612.0,190.0,28.0,11.0,1757.0,49.0,9376.0,294.0,214.0,0.0,338.0,3348.0,4174.0
772,2018-02-09 01:00:00+01:00,4746.0,17122.0,6640.0,11418.0,189.0,28.0,4.0,1751.0,46.0,9385.0,294.0,214.0,0.0,334.0,3368.0,4220.0
773,2018-02-09 01:15:00+01:00,4746.0,17074.0,6523.0,11253.0,189.0,28.0,4.0,1752.0,46.0,9381.0,294.0,214.0,0.0,330.0,3400.0,4302.0
774,2018-02-09 01:30:00+01:00,4761.0,17107.0,6508.0,11075.0,190.0,28.0,4.0,1758.0,47.0,9377.0,289.0,214.0,0.0,334.0,3390.0,4397.0
775,2018-02-09 01:45:00+01:00,4757.0,17071.0,6413.0,10897.0,189.0,28.0,4.0,1761.0,44.0,9377.0,289.0,214.0,0.0,324.0,3359.0,4497.0
776,2018-02-09 02:00:00+01:00,4754.0,17078.0,6286.0,10741.0,189.0,28.0,4.0,1759.0,58.0,9377.0,289.0,214.0,0.0,325.0,3393.0,4579.0
777,2018-02-09 02:15:00+01:00,4751.0,17043.0,6282.0,10683.0,189.0,28.0,4.0,1758.0,49.0,9376.0,290.0,214.0,0.0,330.0,3426.0,4691.0
778,2018-02-09 02:30:00+01:00,4750.0,17050.0,6315.0,10673.0,189.0,28.0,4.0,1756.0,46.0,9379.0,294.0,214.0,0.0,330.0,3458.0,4820.0
779,2018-02-09 02:45:00+01:00,4749.0,17049.0,6310.0,10660.0,189.0,28.0,4.0,1753.0,36.0,9347.0,295.0,216.0,0.0,330.0,3480.0,4998.0
780,2018-02-09 03:00:00+01:00,4745.0,16969.0,6234.0,10780.0,189.0,28.0,4.0,1745.0,53.0,9379.0,293.0,217.0,0.0,323.0,3477.0,5116.0
781,2018-02-09 03:15:00+01:00,4747.0,16967.0,6222.0,10848.0,189.0,28.0,4.0,1742.0,45.0,9377.0,295.0,216.0,0.0,320.0,3503.0,5268.0
