,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-07 10:15:00+01:00,70.84,1442.56,375.56,0.0,0.0,0.0,33.456,5.088,18.040000000000003,,3.2390000000000003,92.22200000000001,18.215999999999998
2017-01-07 10:30:00+01:00,70.84,1438.6399999999999,369.82000000000005,0.0,0.0,0.0,33.312,5.952,18.040000000000003,,3.7310000000000003,92.22200000000001,18.656
2017-01-07 10:45:00+01:00,70.84,1528.31,390.32000000000005,0.0,0.0,0.0,32.928,5.6160000000000005,18.040000000000003,,4.182,92.22200000000001,18.666999999999998
2017-01-07 11:00:00+01:00,70.84,1611.61,392.78000000000003,0.0,0.0,0.0,32.4,5.76,18.040000000000003,,4.51,92.22200000000001,18.666999999999998
2017-01-07 11:15:00+01:00,70.84,1635.1299999999999,391.96000000000004,0.0,0.0,0.0,32.784,6.12,18.040000000000003,,4.797000000000001,92.22200000000001,18.369999999999997
2017-01-07 11:30:00+01:00,70.84,1670.8999999999999,390.32000000000005,0.0,0.0,0.0,32.76,6.264,18.040000000000003,,5.125,92.22200000000001,18.15
2017-01-07 11:45:00+01:00,70.84,1672.37,391.96000000000004,0.0,0.0,0.0,32.208,5.5680000000000005,18.040000000000003,,5.371,92.22200000000001,18.238
2017-01-07 12:00:00+01:00,70.84,1650.32,391.14000000000004,0.0,0.0,6.024,32.64,5.664,18.040000000000003,,5.453,92.22200000000001,18.458
2017-01-07 12:15:00+01:00,70.84,1645.42,390.32000000000005,0.0,0.0,8.184000000000001,32.448,3.504,18.040000000000003,,5.453,92.22200000000001,18.436
2017-01-07 12:30:00+01:00,70.84,1655.71,390.32000000000005,0.0,0.0,9.072000000000001,32.736000000000004,4.656,18.040000000000003,,5.494000000000001,92.22200000000001,18.381
2017-01-07 12:45:00+01:00,70.84,1660.61,390.32000000000005,0.0,0.0,9.456,32.424,4.5120000000000005,18.040000000000003,,5.535,92.22200000000001,18.512999999999998
2017-01-07 13:00:00+01:00,70.84,1663.06,390.32000000000005,0.0,0.0,8.208,31.92,2.904,18.040000000000003,,5.289000000000001,92.22200000000001,18.689
2017-01-07 13:15:00+01:00,70.84,1660.61,390.32000000000005,0.0,0.0,7.2,31.824,8.496,18.040000000000003,,4.961,92.22200000000001,18.48
2017-01-07 13:30:00+01:00,70.84,1641.99,391.14000000000004,0.0,0.0,5.04,32.160000000000004,10.344,18.040000000000003,,4.674,92.22200000000001,18.270999999999997
2017-01-07 13:45:00+01:00,70.84,1642.97,390.32000000000005,0.0,0.0,5.016,32.112,4.08,18.040000000000003,,4.3870000000000005,92.22200000000001,17.808999999999997
2017-01-07 14:00:00+01:00,70.84,1651.3,391.14000000000004,0.0,0.0,3.384,32.784,9.168000000000001,18.040000000000003,,3.936,92.22200000000001,16.840999999999998
2017-01-07 14:15:00+01:00,70.84,1654.73,390.32000000000005,0.0,0.0,2.568,32.664,10.32,18.040000000000003,,3.5260000000000002,92.22200000000001,15.905999999999999
2017-01-07 14:30:00+01:00,70.84,1648.85,390.32000000000005,0.0,0.0,2.376,32.4,11.496,18.040000000000003,,3.075,92.22200000000001,14.773
2017-01-07 14:45:00+01:00,70.84,1723.33,390.32000000000005,0.0,0.0,2.472,32.232,10.872,18.040000000000003,,2.665,92.22200000000001,13.937
2017-01-07 15:00:00+01:00,70.84,1825.74,391.14000000000004,0.0,0.0,8.976,33.504,8.208,18.040000000000003,,2.255,92.22200000000001,12.187999999999999
2017-01-07 15:15:00+01:00,70.84,1841.9099999999999,391.14000000000004,0.0,0.0,9.6,34.248,12.192,18.040000000000003,,1.804,92.22200000000001,10.263
2017-01-07 15:30:00+01:00,70.84,1847.3,387.86,0.0,0.0,12.408,35.76,14.184000000000001,18.040000000000003,,1.3940000000000001,92.22200000000001,8.700999999999999
2017-01-07 15:45:00+01:00,70.84,1900.22,390.32000000000005,0.0,0.0,12.624,36.144,14.472,18.040000000000003,,0.984,92.22200000000001,7.832
2017-01-07 16:00:00+01:00,70.84,1943.83,390.32000000000005,0.0,0.0,20.088,37.584,8.544,18.040000000000003,,0.779,92.22200000000001,7.369999999999999
2017-01-07 16:15:00+01:00,70.84,1956.57,390.32000000000005,0.0,0.0,21.12,38.64,9.264,18.040000000000003,,0.656,92.22200000000001,7.183
2017-01-07 16:30:00+01:00,70.84,1954.61,390.32000000000005,0.0,0.0,21.408,38.544000000000004,15.912,18.040000000000003,,0.492,92.22200000000001,7.106
2017-01-07 16:45:00+01:00,70.84,1951.67,390.32000000000005,0.0,0.0,27.6,38.712,19.128,18.040000000000003,,0.328,92.22200000000001,7.348
2017-01-07 17:00:00+01:00,70.84,1891.8899999999999,389.50000000000006,0.0,0.0,61.68,39.24,11.76,18.040000000000003,,0.328,92.22200000000001,7.106
2017-01-07 17:15:00+01:00,70.84,1860.53,391.14000000000004,0.0,0.0,62.832,39.696,17.352,18.040000000000003,,0.328,92.22200000000001,7.018
2017-01-07 17:30:00+01:00,70.84,1856.12,390.32000000000005,0.0,0.0,62.856,39.648,21.504,18.040000000000003,,0.328,92.22200000000001,6.93
2017-01-07 17:45:00+01:00,70.84,1856.61,390.32000000000005,0.0,0.0,62.64,39.480000000000004,23.136,18.040000000000003,,0.328,92.22200000000001,6.489999999999999
2017-01-07 18:00:00+01:00,70.84,1859.06,390.32000000000005,0.0,0.0,57.648,39.312,22.944,18.040000000000003,,0.328,92.22200000000001,6.1049999999999995
2017-01-07 18:15:00+01:00,70.84,1860.53,389.50000000000006,0.0,0.0,56.568,39.504,21.456,18.040000000000003,,0.328,92.22200000000001,6.193
2017-01-07 18:30:00+01:00,70.84,1860.53,391.14000000000004,0.0,0.0,56.112,39.144,17.568,18.040000000000003,,0.328,92.22200000000001,6.3469999999999995
2017-01-07 18:45:00+01:00,70.84,1859.55,390.32000000000005,0.0,0.0,55.68,39.528,16.608,18.040000000000003,,0.328,92.22200000000001,6.864
2017-01-07 19:00:00+01:00,70.84,1838.97,390.32000000000005,0.0,0.0,42.096000000000004,39.072,11.496,18.040000000000003,,0.0,92.22200000000001,6.435
2017-01-07 19:15:00+01:00,70.84,1842.8899999999999,391.14000000000004,0.0,0.0,37.128,38.928,12.912,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2017-01-07 19:30:00+01:00,70.84,1845.34,390.32000000000005,0.0,0.0,37.2,38.928,11.904,18.040000000000003,,0.0,92.22200000000001,4.576
2017-01-07 19:45:00+01:00,70.84,1883.56,390.32000000000005,0.0,0.0,35.952,38.544000000000004,6.24,18.040000000000003,,0.0,92.22200000000001,4.037
2017-01-07 20:00:00+01:00,70.84,1891.8899999999999,391.14000000000004,0.0,0.0,18.912,37.272,12.72,18.040000000000003,,0.0,92.22200000000001,3.586
2017-01-07 20:15:00+01:00,70.84,1871.8,390.32000000000005,0.0,0.0,12.96,36.264,7.44,18.040000000000003,,0.0,92.22200000000001,3.3
2017-01-07 20:30:00+01:00,70.84,1856.61,390.32000000000005,0.0,0.0,12.336,36.12,4.2,18.040000000000003,,0.0,92.22200000000001,3.377
2017-01-07 20:45:00+01:00,70.84,1859.06,391.14000000000004,0.0,0.0,10.200000000000001,35.808,2.4,18.040000000000003,,0.0,92.22200000000001,3.432
2017-01-07 21:00:00+01:00,70.84,1849.26,390.32000000000005,0.0,0.0,9.24,36.168,5.472,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2017-01-07 21:15:00+01:00,70.84,1844.85,395.24,0.0,0.0,9.192,34.68,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,3.949
2017-01-07 21:30:00+01:00,70.84,1850.73,398.52000000000004,0.0,0.0,9.168000000000001,33.336,3.504,18.040000000000003,,0.0,92.22200000000001,4.092
2017-01-07 21:45:00+01:00,70.84,1860.04,400.16,0.0,0.0,8.976,32.28,1.584,18.040000000000003,,0.0,92.22200000000001,3.96
2017-01-07 22:00:00+01:00,69.92,1845.83,398.52000000000004,0.0,0.0,2.88,32.688,6.768,18.040000000000003,,0.0,92.22200000000001,3.751
2017-01-07 22:15:00+01:00,69.92,1813.0,400.16,0.0,0.0,2.2560000000000002,32.184,4.128,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2017-01-07 22:30:00+01:00,69.92,1795.36,399.34000000000003,0.0,0.0,1.776,32.064,3.504,18.040000000000003,,0.0,92.22200000000001,4.103
2017-01-07 22:45:00+01:00,69.92,1782.62,411.64000000000004,0.0,0.0,0.648,32.112,2.136,18.040000000000003,,0.0,92.22200000000001,4.059
2017-01-07 23:00:00+01:00,69.92,1715.49,412.46000000000004,0.0,0.0,0.0,31.824,2.184,18.040000000000003,,0.0,92.22200000000001,3.9819999999999998
2017-01-07 23:15:00+01:00,69.92,1600.83,410.00000000000006,0.0,0.0,0.0,31.488,1.68,18.040000000000003,,0.0,92.22200000000001,3.9709999999999996
2017-01-07 23:30:00+01:00,69.92,1558.2,401.8,0.0,0.0,0.0,31.560000000000002,6.36,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2017-01-07 23:45:00+01:00,69.92,1546.44,401.8,0.0,0.0,0.0,31.296,2.16,18.040000000000003,,0.0,92.22200000000001,3.586
2017-01-08 00:00:00+01:00,66.24000000000001,1322.02,401.8,0.0,0.0,0.0,31.872,11.064,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2017-01-08 00:15:00+01:00,66.24000000000001,1008.42,403.44000000000005,0.0,0.0,0.0,31.848,8.592,18.040000000000003,,0.0,92.22200000000001,3.465
2017-01-08 00:30:00+01:00,67.16,898.66,400.16,0.0,0.0,0.0,31.896,9.792,18.040000000000003,,0.0,92.22200000000001,3.4539999999999997
2017-01-08 00:45:00+01:00,67.16,857.5,400.16,0.0,0.0,0.0,31.872,4.752,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-01-08 01:00:00+01:00,67.16,858.48,399.34000000000003,0.0,0.0,0.0,32.688,2.016,18.040000000000003,,0.0,92.22200000000001,3.3219999999999996
2017-01-08 01:15:00+01:00,67.16,856.52,398.52000000000004,0.0,0.0,0.0,32.088,4.704,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2017-01-08 01:30:00+01:00,67.16,838.39,399.34000000000003,0.0,0.0,0.0,32.496,9.384,18.040000000000003,,0.0,92.22200000000001,2.9699999999999998
2017-01-08 01:45:00+01:00,68.08,815.85,398.52000000000004,0.0,0.0,0.0,32.424,5.928,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2017-01-08 02:00:00+01:00,68.08,814.38,399.34000000000003,0.0,0.0,0.0,33.384,10.752,18.040000000000003,,0.0,92.22200000000001,2.574
2017-01-08 02:15:00+01:00,68.08,815.36,398.52000000000004,0.0,0.0,0.0,33.384,10.44,18.040000000000003,,0.0,92.22200000000001,2.288
2017-01-08 02:30:00+01:00,68.08,819.77,398.52000000000004,0.0,0.0,0.0,33.024,9.744,18.040000000000003,,0.0,92.22200000000001,2.134
2017-01-08 02:45:00+01:00,68.08,821.73,398.52000000000004,0.0,0.0,0.0,32.736000000000004,2.616,18.040000000000003,,0.0,92.22200000000001,2.134
2017-01-08 03:00:00+01:00,69.0,817.3199999999999,396.88000000000005,0.0,0.0,0.0,32.976,9.72,18.040000000000003,,0.0,92.22200000000001,2.013
2017-01-08 03:15:00+01:00,69.0,818.3,398.52000000000004,0.0,0.0,0.0,32.784,10.656,18.040000000000003,,0.0,92.22200000000001,1.771
2017-01-08 03:30:00+01:00,69.0,821.24,399.34000000000003,0.0,0.0,0.0,32.736000000000004,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,1.529
2017-01-08 03:45:00+01:00,69.0,822.71,398.52000000000004,0.0,0.0,0.0,32.448,4.464,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-01-08 04:00:00+01:00,69.0,812.91,400.16,0.0,0.0,0.0,32.712,8.304,18.040000000000003,,0.0,92.22200000000001,1.397
2017-01-08 04:15:00+01:00,69.0,814.87,398.52000000000004,0.0,0.0,0.0,32.64,6.336,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-01-08 04:30:00+01:00,69.0,816.83,399.34000000000003,0.0,0.0,0.0,32.904,6.768,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-01-08 04:45:00+01:00,69.0,828.59,397.70000000000005,0.0,0.0,0.0,32.88,4.752,18.040000000000003,,0.0,92.22200000000001,1.265
2017-01-08 05:00:00+01:00,69.0,828.1,399.34000000000003,0.0,0.0,0.0,32.472,4.632,18.040000000000003,,0.0,92.22200000000001,1.287
2017-01-08 05:15:00+01:00,69.0,828.1,399.34000000000003,0.0,0.0,0.0,32.256,3.384,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2017-01-08 05:30:00+01:00,69.0,827.12,399.34000000000003,0.0,0.0,0.0,32.496,5.76,18.040000000000003,,0.0,92.22200000000001,1.265
2017-01-08 05:45:00+01:00,69.0,830.06,398.52000000000004,0.0,0.0,0.0,32.352000000000004,4.392,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-01-08 06:00:00+01:00,69.0,828.59,398.52000000000004,0.0,0.0,0.0,31.272000000000002,3.528,18.040000000000003,,0.0,92.22200000000001,1.265
2017-01-08 06:15:00+01:00,69.0,831.04,397.70000000000005,0.0,0.0,0.0,31.104,2.736,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-01-08 06:30:00+01:00,69.0,828.1,398.52000000000004,0.0,0.0,0.0,31.176000000000002,3.912,18.040000000000003,,0.0,92.22200000000001,1.452
2017-01-08 06:45:00+01:00,69.0,828.59,399.34000000000003,0.0,0.0,0.0,31.248,4.704,18.040000000000003,,0.0,92.22200000000001,1.529
2017-01-08 07:00:00+01:00,69.0,858.48,399.34000000000003,0.0,0.0,0.0,32.136,4.944,18.040000000000003,,0.328,92.22200000000001,1.6059999999999999
2017-01-08 07:15:00+01:00,69.0,858.48,399.34000000000003,0.0,0.0,0.0,32.184,5.472,18.040000000000003,,0.328,92.22200000000001,1.639
2017-01-08 07:30:00+01:00,69.0,858.48,400.16,0.0,0.0,0.0,31.992,3.7920000000000003,18.040000000000003,,0.328,92.22200000000001,1.6609999999999998
2017-01-08 07:45:00+01:00,69.0,857.99,398.52000000000004,0.0,0.0,0.0,32.568,9.216000000000001,18.040000000000003,,0.328,92.22200000000001,1.7489999999999999
2017-01-08 08:00:00+01:00,69.0,893.27,399.34000000000003,0.0,0.0,0.0,32.832,7.08,18.040000000000003,,0.369,92.22200000000001,1.8479999999999999
2017-01-08 08:15:00+01:00,69.0,917.28,400.16,0.0,0.0,0.0,33.288000000000004,8.688,18.040000000000003,,0.41000000000000003,92.22200000000001,2.0349999999999997
2017-01-08 08:30:00+01:00,69.0,953.54,398.52000000000004,0.0,0.0,0.0,33.312,9.48,18.040000000000003,,0.451,92.22200000000001,2.1999999999999997
2017-01-08 08:45:00+01:00,69.0,968.24,398.52000000000004,0.0,0.0,0.0,33.504,12.912,18.040000000000003,,0.492,92.22200000000001,2.299
2017-01-08 09:00:00+01:00,69.92,1005.97,398.52000000000004,0.0,0.0,15.576,33.648,11.928,18.040000000000003,,0.6970000000000001,92.22200000000001,2.31
2017-01-08 09:15:00+01:00,69.92,1016.75,397.70000000000005,0.0,0.0,17.568,33.504,16.608,18.040000000000003,,0.9430000000000001,92.22200000000001,2.3209999999999997
2017-01-08 09:30:00+01:00,69.92,1054.48,400.16,0.0,0.0,18.336000000000002,33.864,17.472,18.040000000000003,,1.1480000000000001,92.22200000000001,2.2439999999999998
2017-01-08 09:45:00+01:00,69.92,1107.8899999999999,398.52000000000004,0.0,0.0,17.904,33.456,15.984,18.040000000000003,,1.3940000000000001,92.22200000000001,2.222
2017-01-08 10:00:00+01:00,69.92,1131.41,400.98,0.0,0.0,17.088,34.056,14.016,18.040000000000003,,1.681,92.22200000000001,2.343
2017-01-08 10:15:00+01:00,69.92,1140.72,401.8,0.0,0.0,16.992,33.432,14.952,18.040000000000003,,1.927,92.22200000000001,2.431
2017-01-08 10:30:00+01:00,69.92,1156.8899999999999,402.62,0.0,0.0,17.184,33.744,16.056,18.040000000000003,,2.173,92.22200000000001,2.6399999999999997
2017-01-08 10:45:00+01:00,69.92,1157.3799999999999,402.62,0.0,0.0,17.904,33.96,17.424,18.040000000000003,,2.419,92.22200000000001,2.739
2017-01-08 11:00:00+01:00,69.92,1155.91,403.44000000000005,0.0,0.0,29.928,34.44,21.984,18.040000000000003,,2.624,92.22200000000001,2.9259999999999997
2017-01-08 11:15:00+01:00,69.92,1157.3799999999999,401.8,0.0,0.0,31.344,34.368,24.768,18.040000000000003,,2.7880000000000003,92.22200000000001,3.4099999999999997
2017-01-08 11:30:00+01:00,69.92,1198.54,403.44000000000005,0.0,0.0,32.208,34.584,23.904,18.040000000000003,,2.9930000000000003,92.22200000000001,3.7729999999999997
2017-01-08 11:45:00+01:00,69.92,1326.92,402.62,0.0,0.0,30.792,34.344,23.352,18.040000000000003,,3.157,92.22200000000001,4.103
2017-01-08 12:00:00+01:00,69.92,1372.0,403.44000000000005,0.0,0.0,30.12,34.584,23.712,18.040000000000003,,3.198,92.22200000000001,4.521
2017-01-08 12:15:00+01:00,69.92,1379.35,401.8,0.0,0.0,29.52,34.68,23.376,18.040000000000003,,3.2390000000000003,92.22200000000001,5.027
2017-01-08 12:30:00+01:00,69.92,1394.05,402.62,0.0,0.0,28.224,34.944,19.128,18.040000000000003,,3.2800000000000002,92.22200000000001,5.356999999999999
2017-01-08 12:45:00+01:00,69.92,1397.48,401.8,0.0,0.0,26.904,34.944,15.096,18.040000000000003,,3.2800000000000002,92.22200000000001,5.6209999999999996
2017-01-08 13:00:00+01:00,69.92,1394.54,403.44000000000005,0.0,0.0,18.96,35.256,16.296,18.040000000000003,,3.198,92.22200000000001,5.874
2017-01-08 13:15:00+01:00,69.92,1420.02,403.44000000000005,0.0,0.0,18.432000000000002,35.568,12.288,18.040000000000003,,3.116,92.22200000000001,6.677
2017-01-08 13:30:00+01:00,69.92,1421.98,402.62,0.0,0.0,18.696,35.424,12.768,18.040000000000003,,2.9930000000000003,92.22200000000001,7.776999999999999
2017-01-08 13:45:00+01:00,69.92,1417.08,400.98,0.0,0.0,17.088,35.184,12.288,18.040000000000003,,2.911,92.22200000000001,8.91
2017-01-08 14:00:00+01:00,69.92,1414.6299999999999,404.26000000000005,0.0,0.0,9.312,34.584,13.8,18.040000000000003,,2.665,92.22200000000001,10.296
2017-01-08 14:15:00+01:00,69.92,1412.18,403.44000000000005,0.0,0.0,8.64,34.32,11.28,18.040000000000003,,2.46,92.22200000000001,10.923
2017-01-08 14:30:00+01:00,69.92,1403.36,402.62,0.0,0.0,8.544,33.84,13.584,18.040000000000003,,2.255,92.22200000000001,11.099
2017-01-08 14:45:00+01:00,69.92,1407.28,400.16,0.0,0.0,8.352,33.744,15.120000000000001,18.040000000000003,,2.009,92.22200000000001,11.351999999999999
2017-01-08 15:00:00+01:00,69.92,1410.22,398.52000000000004,0.0,0.0,8.472,34.296,14.4,18.040000000000003,,1.7630000000000001,92.22200000000001,11.572
2017-01-08 15:15:00+01:00,69.0,1416.1,399.34000000000003,0.0,0.0,9.024000000000001,34.08,15.432,18.040000000000003,,1.476,92.22200000000001,11.703999999999999
2017-01-08 15:30:00+01:00,69.0,1420.51,399.34000000000003,0.0,0.0,8.136000000000001,33.936,16.68,18.040000000000003,,1.189,92.22200000000001,12.396999999999998
2017-01-08 15:45:00+01:00,69.0,1419.53,400.16,0.0,0.0,10.176,34.104,16.656,18.040000000000003,,0.902,92.22200000000001,13.431
2017-01-08 16:00:00+01:00,69.0,1424.92,399.34000000000003,0.0,0.0,24.144000000000002,35.904,7.728,18.040000000000003,,0.779,92.22200000000001,13.981
2017-01-08 16:15:00+01:00,69.0,1424.92,400.16,0.0,0.0,24.888,37.152,9.024000000000001,18.040000000000003,,0.615,92.22200000000001,14.773
2017-01-08 16:30:00+01:00,69.0,1411.69,401.8,0.0,0.0,25.608,37.824,17.976,18.040000000000003,,0.492,92.22200000000001,15.707999999999998
2017-01-08 16:45:00+01:00,69.92,1409.24,401.8,0.0,0.0,26.808,38.688,20.016000000000002,18.040000000000003,,0.328,92.22200000000001,16.631999999999998
2017-01-08 17:00:00+01:00,69.0,1412.18,404.26000000000005,0.0,0.0,50.424,39.816,18.192,18.040000000000003,,0.328,92.22200000000001,17.27
2017-01-08 17:15:00+01:00,69.92,1413.16,401.8,0.0,0.0,53.4,40.296,23.16,18.040000000000003,,0.328,92.22200000000001,17.247999999999998
2017-01-08 17:30:00+01:00,69.92,1416.59,402.62,0.0,0.0,53.616,40.512,23.496000000000002,18.040000000000003,,0.328,92.22200000000001,17.215
2017-01-08 17:45:00+01:00,69.92,1417.08,401.8,0.0,0.0,54.6,40.800000000000004,23.784,18.040000000000003,,0.328,92.22200000000001,17.137999999999998
2017-01-08 18:00:00+01:00,69.92,1416.59,402.62,0.0,0.0,63.192,40.56,24.672,18.040000000000003,,0.328,92.22200000000001,17.072
2017-01-08 18:15:00+01:00,69.92,1416.59,402.62,0.0,0.0,62.976,41.088,25.176000000000002,18.040000000000003,,0.328,92.22200000000001,16.939999999999998
2017-01-08 18:30:00+01:00,69.92,1414.1399999999999,402.62,0.0,0.0,62.4,40.968,23.784,18.040000000000003,,0.328,92.22200000000001,17.27
2017-01-08 18:45:00+01:00,69.92,1414.1399999999999,401.8,0.0,0.0,61.08,40.872,23.952,18.040000000000003,,0.328,92.22200000000001,17.611
2017-01-08 19:00:00+01:00,69.92,1397.48,400.98,0.0,0.0,39.12,40.248,21.456,18.040000000000003,,0.0,92.22200000000001,17.941
2017-01-08 19:15:00+01:00,69.92,1401.8899999999999,401.8,0.0,0.0,39.312,40.416000000000004,21.576,18.040000000000003,,0.0,92.22200000000001,17.951999999999998
2017-01-08 19:30:00+01:00,69.92,1402.3799999999999,402.62,0.0,0.0,38.592,40.416000000000004,21.72,18.040000000000003,,0.0,92.22200000000001,18.227
2017-01-08 19:45:00+01:00,69.92,1401.3999999999999,402.62,0.0,0.0,36.912,40.176,20.616,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2017-01-08 20:00:00+01:00,69.92,1395.52,404.26000000000005,0.0,0.0,14.64,39.072,18.96,18.040000000000003,,0.0,92.22200000000001,18.15
2017-01-08 20:15:00+01:00,69.92,1396.99,400.98,0.0,0.0,13.92,38.88,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,17.743
2017-01-08 20:30:00+01:00,69.92,1399.93,402.62,0.0,0.0,11.208,38.736000000000004,15.96,18.040000000000003,,0.0,92.22200000000001,17.435
2017-01-08 20:45:00+01:00,69.92,1409.24,402.62,0.0,0.0,8.496,38.976,8.16,18.040000000000003,,0.0,92.22200000000001,17.897
2017-01-08 21:00:00+01:00,69.92,1396.5,400.98,0.0,0.0,0.0,38.832,11.4,18.040000000000003,,0.0,92.22200000000001,18.051
2017-01-08 21:15:00+01:00,69.92,1396.5,402.62,0.0,0.0,0.0,37.800000000000004,12.6,18.040000000000003,,0.0,92.22200000000001,17.93
2017-01-08 21:30:00+01:00,69.92,1384.25,403.44000000000005,0.0,0.0,0.0,35.76,10.944,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2017-01-08 21:45:00+01:00,69.92,1382.78,402.62,0.0,0.0,0.0,34.776,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2017-01-08 22:00:00+01:00,69.92,1389.1499999999999,402.62,0.0,0.0,0.0,34.968,11.76,18.040000000000003,,0.0,92.22200000000001,18.458
2017-01-08 22:15:00+01:00,69.92,1387.68,401.8,0.0,0.0,0.0,34.32,12.336,18.040000000000003,,0.0,92.22200000000001,18.160999999999998
