,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-02-13 16:00:00+01:00,63.480000000000004,4283.68,25.97,549.78,7327.52,156.129,0.456,6.288,0.0,51.535
2019-02-13 17:00:00+01:00,63.25,4393.56,25.48,582.61,7407.06,156.129,1.728,6.288,0.912,51.26
2019-02-13 18:00:00+01:00,63.02,4507.54,25.48,586.04,7676.84,155.396,3.048,6.72,1.032,50.071999999999996
2019-02-13 19:00:00+01:00,63.02,4339.4400000000005,25.48,573.79,7458.72,155.396,4.632,7.032,0.72,46.364999999999995
2019-02-13 20:00:00+01:00,63.480000000000004,3782.6600000000003,26.46,558.6,7605.500000000001,156.129,6.792,7.08,0.096,42.229
2019-02-13 21:00:00+01:00,63.25,3682.6200000000003,26.46,558.6,7615.34,157.595,1.488,7.056,0.0,40.897999999999996
2019-02-13 22:00:00+01:00,60.49,3103.7000000000003,26.95,548.8,7220.920000000001,157.595,0.0,6.048,0.0,37.663999999999994
2019-02-13 23:00:00+01:00,57.730000000000004,3191.44,27.439999999999998,550.76,7074.960000000001,154.663,0.0,5.832,0.0,34.177
2019-02-14 00:00:00+01:00,57.5,3035.6400000000003,27.93,572.81,6616.580000000001,153.93,0.0,5.376,0.0,31.723999999999997
2019-02-14 01:00:00+01:00,57.5,3175.86,26.95,573.3,6280.38,153.93,0.0,5.304,0.0,30.25
2019-02-14 02:00:00+01:00,57.730000000000004,3193.0800000000004,26.95,573.3,6140.160000000001,153.93,0.0,5.304,0.0,30.415
2019-02-14 03:00:00+01:00,57.27,3300.5000000000005,26.95,572.3199999999999,6246.76,153.93,0.0,5.304,0.0,28.468
2019-02-14 04:00:00+01:00,57.5,3442.36,26.46,572.3199999999999,6375.500000000001,153.197,0.0,5.304,0.0,26.828999999999997
2019-02-14 05:00:00+01:00,57.27,3639.9800000000005,26.46,573.79,6922.4400000000005,152.464,0.0,5.328,0.0,25.784
2019-02-14 06:00:00+01:00,59.11,4104.92,26.95,579.67,7598.9400000000005,152.464,0.024,5.328,0.0,24.453
2019-02-14 07:00:00+01:00,62.56,4710.08,27.439999999999998,584.08,8332.02,152.464,0.504,5.328,0.0,22.352
2019-02-14 08:00:00+01:00,63.940000000000005,4810.120000000001,27.93,585.06,8590.320000000002,151.731,2.544,5.928,0.6,19.723
2019-02-14 09:00:00+01:00,63.71,4779.780000000001,27.93,583.1,8695.28,153.197,1.248,6.36,0.6960000000000001,17.281
2019-02-14 10:00:00+01:00,63.25,4724.84,27.439999999999998,580.65,8769.08,152.464,1.704,6.456,0.6960000000000001,14.729
2019-02-14 11:00:00+01:00,63.480000000000004,4796.18,26.46,574.28,8907.66,151.731,1.776,6.5760000000000005,1.296,13.277
2019-02-14 12:00:00+01:00,64.17,4831.4400000000005,25.48,572.3199999999999,9015.900000000001,150.998,0.912,6.6240000000000006,1.368,11.385
2019-02-14 13:00:00+01:00,63.71,4842.92,26.95,572.3199999999999,9035.58,150.998,0.768,6.648000000000001,1.368,11.187
2019-02-14 14:00:00+01:00,63.71,4847.84,27.439999999999998,571.83,8899.460000000001,150.265,0.12,6.6240000000000006,0.48,9.976999999999999
2019-02-14 15:00:00+01:00,63.71,4797.0,26.95,571.83,8827.300000000001,150.265,0.024,6.768,0.336,8.635
2019-02-14 16:00:00+01:00,63.480000000000004,4687.120000000001,26.95,579.18,8751.04,148.799,0.432,7.128,0.336,7.909
2019-02-14 17:00:00+01:00,63.940000000000005,4837.18,27.93,580.65,9094.62,156.129,3.864,7.224,1.248,8.084999999999999
2019-02-14 18:00:00+01:00,63.940000000000005,4792.900000000001,28.419999999999998,583.1,9005.24,159.79399999999998,5.496,7.32,1.3920000000000001,9.493
2019-02-14 19:00:00+01:00,64.17,4657.6,28.91,584.08,8758.42,160.527,10.68,7.464,1.3920000000000001,10.427999999999999
2019-02-14 20:00:00+01:00,63.940000000000005,4376.34,28.419999999999998,583.59,8612.460000000001,159.79399999999998,13.704,7.488,0.168,9.206999999999999
2019-02-14 21:00:00+01:00,63.480000000000004,3690.82,27.439999999999998,582.12,8291.84,153.197,14.304,7.5120000000000005,0.0,9.437999999999999
2019-02-14 22:00:00+01:00,61.18,3371.0200000000004,29.4,572.3199999999999,7913.820000000001,150.265,6.768,5.832,0.0,10.054
2019-02-14 23:00:00+01:00,57.730000000000004,2949.5400000000004,30.38,571.83,7504.64,150.265,0.024,5.5680000000000005,0.0,11.011
2019-02-15 00:00:00+01:00,57.27,2934.78,31.36,573.3,7225.02,150.998,0.0,5.5680000000000005,0.0,11.891
2019-02-15 01:00:00+01:00,57.04,2930.6800000000003,32.83,574.28,7355.400000000001,150.265,0.0,5.472,0.0,14.168
2019-02-15 02:00:00+01:00,57.27,2924.1200000000003,32.83,573.3,7471.84,150.998,0.0,5.496,0.0,13.584999999999999
2019-02-15 03:00:00+01:00,56.580000000000005,2981.5200000000004,32.83,573.3,7530.06,150.265,0.0,5.496,0.0,13.133999999999999
2019-02-15 04:00:00+01:00,57.04,2929.86,31.849999999999998,573.79,7475.120000000001,150.265,0.0,5.496,0.0,12.078
2019-02-15 05:00:00+01:00,56.81,2935.6000000000004,31.849999999999998,574.28,7682.580000000001,149.532,0.0,5.472,0.0,10.889999999999999
2019-02-15 06:00:00+01:00,60.720000000000006,3528.4600000000005,31.849999999999998,580.65,8188.52,150.265,0.0,5.424,0.0,11.176
2019-02-15 07:00:00+01:00,63.71,4423.08,31.849999999999998,585.06,8728.08,152.464,0.024,5.424,0.0,10.142
2019-02-15 08:00:00+01:00,63.480000000000004,4503.4400000000005,32.83,583.1,8945.380000000001,154.663,0.648,6.24,0.6,9.052999999999999
2019-02-15 09:00:00+01:00,63.02,4709.26,33.32,583.1,9113.480000000001,159.061,0.552,6.336,0.6960000000000001,7.622999999999999
2019-02-15 10:00:00+01:00,63.25,4675.64,33.32,576.73,9181.54,161.26,0.936,6.24,0.6960000000000001,6.457
2019-02-15 11:00:00+01:00,63.480000000000004,4854.400000000001,36.26,574.28,9214.34,160.527,0.984,6.264,0.6960000000000001,5.752999999999999
2019-02-15 12:00:00+01:00,63.71,4883.1,36.26,573.79,9198.76,159.061,0.14400000000000002,6.264,0.6960000000000001,5.433999999999999
2019-02-15 13:00:00+01:00,63.02,4855.22,35.769999999999996,573.3,9137.26,159.061,1.6320000000000001,6.264,0.384,5.5
2019-02-15 14:00:00+01:00,63.480000000000004,4792.900000000001,32.83,571.34,9133.16,156.862,0.024,6.192,0.048,5.412
2019-02-15 15:00:00+01:00,63.25,4651.04,30.87,571.34,9038.04,155.396,0.024,5.5200000000000005,0.0,5.83
2019-02-15 16:00:00+01:00,63.940000000000005,4699.42,31.36,574.28,9009.34,153.93,0.456,5.496,0.0,6.127
2019-02-15 17:00:00+01:00,63.25,4891.3,32.83,576.73,9378.34,153.93,1.6560000000000001,5.688,1.2,6.369
2019-02-15 18:00:00+01:00,63.25,4888.02,33.32,584.08,9317.66,153.93,1.8,6.5280000000000005,1.368,7.380999999999999
2019-02-15 19:00:00+01:00,63.480000000000004,4837.18,33.81,584.08,9116.76,153.93,2.616,6.5520000000000005,1.08,7.7989999999999995
2019-02-15 20:00:00+01:00,63.25,4869.160000000001,31.849999999999998,583.1,8718.24,153.93,0.36,6.5040000000000004,0.12,7.930999999999999
2019-02-15 21:00:00+01:00,63.25,4485.400000000001,32.339999999999996,584.08,8081.1,153.93,0.0,5.952,0.0,7.997
2019-02-15 22:00:00+01:00,60.720000000000006,4026.2000000000003,32.339999999999996,577.71,7346.38,154.663,0.0,5.088,0.0,8.635
2019-02-15 23:00:00+01:00,57.5,3423.5000000000005,32.83,577.22,6982.3,156.129,0.0,4.992,0.0,8.129
2019-02-16 00:00:00+01:00,57.04,3377.5800000000004,32.83,573.79,6364.02,156.129,0.0,5.064,0.0,7.930999999999999
2019-02-16 01:00:00+01:00,57.04,2900.34,32.339999999999996,561.05,6358.280000000001,156.129,0.0,5.088,0.0,8.238999999999999
2019-02-16 02:00:00+01:00,57.04,3059.42,31.36,566.4399999999999,6364.02,156.129,0.0,5.088,0.0,8.745
2019-02-16 03:00:00+01:00,56.81,3155.36,30.38,576.24,6335.320000000001,155.396,0.0,5.088,0.0,9.229
2019-02-16 04:00:00+01:00,56.81,3286.5600000000004,29.4,575.75,6375.500000000001,153.197,0.0,5.088,0.0,10.504999999999999
2019-02-16 05:00:00+01:00,57.04,3387.42,28.91,574.28,6344.34,152.464,0.0,5.088,0.0,11.703999999999999
2019-02-16 06:00:00+01:00,61.18,3280.0000000000005,29.89,563.01,6663.320000000001,153.93,0.0,5.112,0.0,12.880999999999998
2019-02-16 07:00:00+01:00,63.480000000000004,3361.1800000000003,31.849999999999998,580.65,6705.960000000001,154.663,0.432,5.112,0.0,14.915999999999999
2019-02-16 08:00:00+01:00,63.71,3905.6600000000003,32.339999999999996,579.18,7054.460000000001,153.93,0.48,5.496,0.0,16.159
2019-02-16 09:00:00+01:00,63.25,4119.68,32.339999999999996,578.6899999999999,7364.420000000001,153.197,0.936,6.144,0.912,14.563999999999998
2019-02-16 10:00:00+01:00,63.480000000000004,4173.8,31.36,574.28,7495.620000000001,153.197,3.192,6.456,1.032,12.309
2019-02-16 11:00:00+01:00,63.25,4211.52,30.38,569.87,7445.6,151.731,8.064,6.456,1.032,9.976999999999999
2019-02-16 12:00:00+01:00,63.480000000000004,4200.860000000001,30.38,563.5,7289.8,149.532,6.24,6.288,1.032,9.471
2019-02-16 13:00:00+01:00,63.25,4169.700000000001,30.87,561.54,6915.06,145.134,5.928,6.264,1.032,10.879
2019-02-16 14:00:00+01:00,63.71,4024.5600000000004,31.849999999999998,561.05,6569.84,139.27,0.24,6.288,1.032,12.319999999999999
2019-02-16 15:00:00+01:00,63.71,3906.4800000000005,31.849999999999998,553.21,6383.700000000001,137.804,0.0,6.384,0.72,16.038
2019-02-16 16:00:00+01:00,63.71,3632.6000000000004,31.36,554.68,6323.84,137.804,1.1520000000000001,6.432,0.096,21.834999999999997
2019-02-16 17:00:00+01:00,63.25,3979.4600000000005,31.849999999999998,564.97,6300.06,140.003,3.384,6.936,0.0,30.052
2019-02-16 18:00:00+01:00,63.480000000000004,3922.88,32.339999999999996,571.83,6450.120000000001,140.736,5.688,6.984,0.0,36.784
2019-02-16 19:00:00+01:00,63.480000000000004,3475.9800000000005,32.83,573.79,6482.1,143.668,3.84,6.888,0.0,40.678
2019-02-16 20:00:00+01:00,63.480000000000004,2912.6400000000003,32.83,575.75,6307.4400000000005,144.401,7.2,6.312,0.0,42.294999999999995
2019-02-16 21:00:00+01:00,63.480000000000004,2765.86,32.83,554.1899999999999,6117.200000000001,145.134,6.6240000000000006,6.312,0.0,42.702
2019-02-16 22:00:00+01:00,60.95,2693.7000000000003,33.32,545.37,6037.660000000001,147.333,9.408,5.5920000000000005,0.0,40.997
2019-02-16 23:00:00+01:00,57.27,2674.02,32.83,537.04,5748.200000000001,148.799,2.232,5.472,0.0,39.291999999999994
2019-02-17 00:00:00+01:00,57.27,2485.42,33.32,543.9,5325.900000000001,148.799,0.0,5.472,0.0,36.971
2019-02-17 01:00:00+01:00,57.04,2409.1600000000003,33.81,537.53,5226.68,149.532,0.0,5.448,0.0,34.297999999999995
2019-02-17 02:00:00+01:00,58.190000000000005,2579.7200000000003,32.83,536.55,5343.9400000000005,149.532,0.0,5.448,0.0,32.516
2019-02-17 03:00:00+01:00,57.730000000000004,2624.0,32.83,538.51,5392.320000000001,148.799,0.0,5.424,0.0,29.898
2019-02-17 04:00:00+01:00,57.730000000000004,2588.7400000000002,32.83,539.0,5411.18,149.532,0.0,5.424,0.0,28.544999999999998
2019-02-17 05:00:00+01:00,57.730000000000004,2910.1800000000003,32.339999999999996,539.49,5513.68,148.066,0.0,5.376,0.0,25.63
2019-02-17 06:00:00+01:00,57.96,3498.94,32.339999999999996,538.02,5462.02,148.066,0.0,5.376,0.0,24.122999999999998
2019-02-17 07:00:00+01:00,57.730000000000004,3598.1600000000003,29.89,538.51,5441.52,148.066,0.0,5.352,0.0,22.583
2019-02-17 08:00:00+01:00,58.190000000000005,3749.86,19.6,552.72,5773.620000000001,146.6,0.432,5.832,0.0,19.997999999999998
2019-02-17 09:00:00+01:00,57.96,3699.84,24.99,565.46,6078.660000000001,142.935,0.912,6.072,0.0,14.465
2019-02-17 10:00:00+01:00,57.730000000000004,3792.5000000000005,29.4,560.56,6166.400000000001,140.736,0.96,5.976,0.0,10.604
2019-02-17 11:00:00+01:00,56.580000000000005,3914.6800000000003,29.89,556.15,6140.9800000000005,141.469,0.552,5.952,0.0,8.58
2019-02-17 12:00:00+01:00,53.59,3756.42,29.89,550.76,6127.040000000001,141.469,1.32,5.976,0.0,7.678
2019-02-17 13:00:00+01:00,56.35,3722.8,29.4,546.84,6149.18,141.469,0.192,5.976,0.0,6.941
2019-02-17 14:00:00+01:00,57.730000000000004,3656.38,30.38,534.59,6028.64,142.202,0.0,6.096,0.0,6.38
2019-02-17 15:00:00+01:00,57.96,3680.1600000000003,30.38,545.86,6063.080000000001,142.202,0.0,5.928,0.0,5.346
2019-02-17 16:00:00+01:00,57.730000000000004,3690.0000000000005,30.38,557.13,6123.76,142.202,0.0,5.928,0.0,4.444
2019-02-17 17:00:00+01:00,57.96,4160.68,30.38,560.0699999999999,6373.040000000001,142.202,0.768,6.216,0.6,4.2459999999999996
2019-02-17 18:00:00+01:00,57.96,4482.9400000000005,30.38,567.91,6580.500000000001,142.202,1.92,6.672,1.296,4.125
2019-02-17 19:00:00+01:00,57.96,4541.9800000000005,30.38,568.4,6645.280000000001,141.469,0.96,6.72,1.3920000000000001,3.597
2019-02-17 20:00:00+01:00,57.730000000000004,4551.0,30.87,569.38,6620.68,141.469,0.96,6.24,0.768,3.4869999999999997
2019-02-17 21:00:00+01:00,57.730000000000004,4264.820000000001,29.89,569.87,6400.92,142.202,5.808,6.168,0.096,3.234
2019-02-17 22:00:00+01:00,57.27,4305.820000000001,28.91,565.95,6194.280000000001,145.867,2.016,5.904,0.0,3.5749999999999997
2019-02-17 23:00:00+01:00,56.81,4063.1000000000004,28.91,566.93,5784.280000000001,146.6,0.0,5.28,0.0,4.103
2019-02-18 00:00:00+01:00,56.81,3659.6600000000003,28.91,562.03,6112.280000000001,146.6,0.0,5.328,0.0,4.6419999999999995
2019-02-18 01:00:00+01:00,56.35,3367.7400000000002,27.93,544.88,6305.8,145.867,0.0,5.352,0.0,5.17
2019-02-18 02:00:00+01:00,56.81,3211.1200000000003,26.95,562.03,6245.9400000000005,144.401,0.0,5.376,0.0,5.444999999999999
2019-02-18 03:00:00+01:00,56.580000000000005,2985.6200000000003,28.419999999999998,562.52,6360.740000000001,145.867,0.0,5.376,0.0,5.962
2019-02-18 04:00:00+01:00,57.04,2903.6200000000003,29.4,568.4,6715.8,142.935,0.0,5.352,0.0,5.907
2019-02-18 05:00:00+01:00,57.04,2974.96,30.87,569.87,7165.160000000001,140.736,0.0,5.352,0.0,6.391
2019-02-18 06:00:00+01:00,60.720000000000006,3738.38,31.36,570.85,7753.920000000001,140.736,0.0,5.328,0.0,7.446999999999999
2019-02-18 07:00:00+01:00,64.4,4534.6,31.36,582.12,8332.84,140.003,0.0,5.328,0.0,8.568999999999999
2019-02-18 08:00:00+01:00,64.4,4706.8,31.36,580.65,8683.800000000001,139.27,0.744,5.904,0.0,9.668999999999999
2019-02-18 09:00:00+01:00,64.17,4842.1,30.38,572.81,8745.300000000001,139.27,1.6560000000000001,6.24,0.912,8.734
2019-02-18 10:00:00+01:00,65.32000000000001,4833.900000000001,27.439999999999998,570.36,8733.820000000002,137.804,1.752,6.456,1.032,5.962
2019-02-18 11:00:00+01:00,65.55,4854.400000000001,28.91,565.95,8777.28,137.804,0.912,6.5280000000000005,1.032,5.093
2019-02-18 12:00:00+01:00,65.78,4906.06,31.36,563.5,8716.6,137.804,1.3920000000000001,6.648000000000001,0.72,4.301
2019-02-18 13:00:00+01:00,65.32000000000001,4931.4800000000005,30.87,558.11,8689.54,137.804,1.512,6.6240000000000006,0.6960000000000001,3.751
2019-02-18 14:00:00+01:00,64.86,4803.56,30.38,558.11,8581.300000000001,137.804,0.192,6.48,0.096,3.9709999999999996
2019-02-18 15:00:00+01:00,64.17,4690.400000000001,29.89,559.58,8459.94,138.537,0.0,6.5280000000000005,0.0,4.84
2019-02-18 16:00:00+01:00,64.4,4491.14,30.38,562.52,8382.86,142.202,3.864,6.072,0.0,6.720999999999999
2019-02-18 17:00:00+01:00,64.17,4628.900000000001,30.38,566.4399999999999,8526.36,144.401,7.896,6.144,0.6,11.780999999999999
2019-02-18 18:00:00+01:00,64.63000000000001,4632.18,29.89,568.4,8514.880000000001,145.134,8.4,6.696,0.6960000000000001,17.204
2019-02-18 19:00:00+01:00,64.63000000000001,4199.22,30.38,578.6899999999999,8435.34,145.867,11.328,6.696,0.096,22.142999999999997
2019-02-18 20:00:00+01:00,64.63000000000001,3870.4,30.87,584.08,8067.160000000001,147.333,12.384,6.288,0.0,24.464
2019-02-18 21:00:00+01:00,64.17,3029.0800000000004,31.36,585.06,7931.860000000001,150.265,6.984,6.072,0.0,25.090999999999998
2019-02-18 22:00:00+01:00,60.260000000000005,2939.7000000000003,31.36,576.73,7311.120000000001,151.731,0.0,5.712,0.0,25.453999999999997
2019-02-18 23:00:00+01:00,56.580000000000005,2797.0200000000004,30.87,573.79,6751.88,153.197,0.0,5.688,0.0,24.078999999999997
2019-02-19 00:00:00+01:00,56.81,2968.4,30.87,574.28,6850.280000000001,156.862,0.0,4.896,0.0,22.901999999999997
2019-02-19 01:00:00+01:00,56.81,2779.8,30.38,574.77,6748.6,158.328,0.0,4.896,0.0,24.573999999999998
2019-02-19 02:00:00+01:00,57.27,2844.5800000000004,29.89,574.28,6534.580000000001,158.328,0.0,4.896,0.0,25.354999999999997
2019-02-19 03:00:00+01:00,56.580000000000005,2870.0,29.89,573.79,6488.660000000001,157.595,0.0,4.896,0.0,27.642999999999997
2019-02-19 04:00:00+01:00,56.580000000000005,2715.02,28.91,574.28,6574.76,156.129,0.0,4.896,0.0,30.525
2019-02-19 05:00:00+01:00,57.27,2759.3,27.93,574.28,6806.000000000001,155.396,0.0,4.896,0.0,34.385999999999996
2019-02-19 06:00:00+01:00,60.95,3488.28,27.439999999999998,575.75,7042.9800000000005,155.396,0.0,4.896,0.0,35.475
2019-02-19 07:00:00+01:00,64.4,4013.0800000000004,28.91,585.06,7401.320000000001,154.663,0.0,4.944,0.0,36.168
2019-02-19 08:00:00+01:00,64.4,4323.04,29.4,582.12,7583.360000000001,154.663,0.72,5.472,0.0,34.452
2019-02-19 09:00:00+01:00,64.63000000000001,4606.76,26.46,560.0699999999999,7747.360000000001,146.6,1.224,5.76,0.912,29.491
2019-02-19 10:00:00+01:00,64.4,4432.92,25.97,555.17,7662.900000000001,137.071,3.432,5.952,1.344,26.663999999999998
2019-02-19 11:00:00+01:00,64.17,4275.4800000000005,25.97,552.72,7635.84,134.139,9.312,6.12,1.368,26.081
2019-02-19 12:00:00+01:00,63.940000000000005,4234.4800000000005,26.46,548.8,7524.320000000001,133.406,8.808,6.5520000000000005,1.368,27.06
2019-02-19 13:00:00+01:00,63.71,4217.26,26.95,547.33,7447.240000000001,133.406,9.168000000000001,6.6000000000000005,0.168,29.7
2019-02-19 14:00:00+01:00,65.09,4041.78,29.4,545.86,7270.9400000000005,133.406,6.888,6.6240000000000006,0.0,32.373
2019-02-19 15:00:00+01:00,65.09,3817.1000000000004,29.4,546.35,7319.320000000001,133.406,3.456,5.904,0.0,34.440999999999995
2019-02-19 16:00:00+01:00,65.78,3896.6400000000003,27.93,555.17,7316.040000000001,136.338,4.728,5.76,0.6,33.879999999999995
2019-02-19 17:00:00+01:00,66.01,4295.160000000001,28.91,560.0699999999999,7427.56,137.804,10.584,5.904,0.6960000000000001,34.87
2019-02-19 18:00:00+01:00,65.55,4182.820000000001,30.87,562.52,7498.900000000001,137.804,13.128,6.5040000000000004,0.6960000000000001,37.906
2019-02-19 19:00:00+01:00,65.78,4034.4,31.36,563.99,7618.620000000001,138.537,14.040000000000001,6.432,0.096,39.094
2019-02-19 20:00:00+01:00,65.78,3516.9800000000005,31.36,570.85,7582.540000000001,143.668,13.008000000000001,6.096,0.0,41.855
2019-02-19 21:00:00+01:00,65.78,3088.1200000000003,31.849999999999998,569.38,7489.06,145.867,4.344,6.024,0.0,43.053999999999995
2019-02-19 22:00:00+01:00,60.260000000000005,3046.3,31.849999999999998,563.99,6981.4800000000005,147.333,4.5360000000000005,5.5920000000000005,0.0,43.318
2019-02-19 23:00:00+01:00,56.81,2879.84,31.36,562.03,6396.000000000001,148.066,0.5760000000000001,5.448,0.0,43.702999999999996
2019-02-20 00:00:00+01:00,57.04,2798.6600000000003,31.849999999999998,554.68,6352.540000000001,146.6,0.0,5.064,0.0,44.318999999999996
2019-02-20 01:00:00+01:00,57.04,2838.0200000000004,31.36,554.68,6549.34,145.134,0.0,4.968,0.0,44.561
2019-02-20 02:00:00+01:00,58.88,2841.3,31.849999999999998,560.56,6532.120000000001,143.668,0.0,4.968,0.0,44.418
2019-02-20 03:00:00+01:00,58.650000000000006,2890.5,32.339999999999996,560.56,6606.740000000001,142.935,0.0,4.968,0.0,44.363
2019-02-20 04:00:00+01:00,58.42,3115.1800000000003,32.339999999999996,561.54,6630.52,142.202,0.0,4.968,0.0,43.218999999999994
2019-02-20 05:00:00+01:00,58.42,3532.5600000000004,32.339999999999996,563.5,6668.240000000001,142.202,0.0,4.968,0.0,43.274
2019-02-20 06:00:00+01:00,61.410000000000004,3708.0400000000004,32.83,563.99,7130.72,142.202,0.0,4.968,0.0,43.955999999999996
2019-02-20 07:00:00+01:00,64.17,4330.42,33.81,573.79,7729.320000000001,142.935,0.024,4.968,0.0,42.46
2019-02-20 08:00:00+01:00,62.56,4341.900000000001,33.32,566.4399999999999,7742.4400000000005,144.401,0.024,5.136,0.0,42.867
2019-02-20 09:00:00+01:00,60.49,4239.400000000001,32.83,565.95,7753.1,146.6,0.024,5.5680000000000005,0.0,41.525
2019-02-20 10:00:00+01:00,60.260000000000005,3926.1600000000003,32.339999999999996,566.93,7732.6,147.333,0.888,5.712,0.0,42.580999999999996
2019-02-20 11:00:00+01:00,60.49,3890.0800000000004,33.32,565.46,7740.8,146.6,1.008,6.144,0.6,43.373
2019-02-20 12:00:00+01:00,59.800000000000004,3810.5400000000004,31.36,561.54,7806.400000000001,145.134,0.14400000000000002,6.12,0.6960000000000001,43.108999999999995
2019-02-20 13:00:00+01:00,62.790000000000006,3961.4200000000005,29.89,564.48,7931.860000000001,145.867,0.84,6.024,0.6960000000000001,40.403
2019-02-20 14:00:00+01:00,64.17,4021.28,26.95,564.48,7774.420000000001,147.333,0.024,6.048,0.6960000000000001,38.236
2019-02-20 15:00:00+01:00,65.55,4133.62,24.009999999999998,564.48,7754.740000000001,145.867,1.1280000000000001,6.072,1.296,34.738
2019-02-20 16:00:00+01:00,65.78,4364.860000000001,23.03,567.42,7614.52,145.134,6.888,6.12,1.3920000000000001,30.656999999999996
2019-02-20 17:00:00+01:00,65.32000000000001,4471.46,22.05,569.87,8150.8,143.668,5.112,6.096,1.3920000000000001,27.290999999999997
2019-02-20 18:00:00+01:00,65.55,4546.900000000001,21.07,569.87,8508.320000000002,144.401,3.504,6.192,1.3920000000000001,24.86
2019-02-20 19:00:00+01:00,65.55,4576.42,21.07,570.85,8435.34,147.333,2.592,6.192,1.368,23.352999999999998
2019-02-20 20:00:00+01:00,65.55,4557.56,22.05,576.24,8006.4800000000005,145.867,1.416,6.216,1.3920000000000001,22.605
2019-02-20 21:00:00+01:00,65.32000000000001,3985.2000000000003,21.56,576.24,7713.740000000001,145.134,0.168,6.312,0.168,21.252
2019-02-20 22:00:00+01:00,59.800000000000004,3354.6200000000003,21.07,566.4399999999999,7266.02,144.401,0.024,5.712,0.0,20.317
2019-02-20 23:00:00+01:00,56.81,3251.3,20.58,565.95,7216.820000000001,145.867,0.024,5.664,0.0,18.337
