,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-27 05:00:00+01:00,78.2,0.0,0.0,1718.43,976.6200000000001,153.197,0.0,0.0,0.0,87.912,24.216,26.472,0.0,85.404,47.56,,0.5740000000000001,291.42152,0.0,121.11
2019-01-27 06:00:00+01:00,78.43,0.0,0.0,1703.24,960.22,154.663,0.0,0.0,0.0,91.32000000000001,23.856,24.96,0.0,85.404,46.74,,0.533,291.42152,0.0,125.103
2019-01-27 07:00:00+01:00,82.11,0.0,0.0,1806.6299999999999,1026.64,156.129,0.0,0.0,0.0,89.28,25.128,33.264,0.0,85.392,47.56,,0.533,290.4993,0.0,124.21199999999999
2019-01-27 08:00:00+01:00,84.87,0.0,0.0,1735.58,1013.5200000000001,156.862,0.0,0.0,0.0,74.184,25.056,30.912,0.0,85.416,47.56,,1.599,289.57708,0.0,131.197
2019-01-27 09:00:00+01:00,86.02000000000001,0.0,0.0,1814.96,1045.5,156.862,0.0,0.0,0.0,61.488,25.512,39.336,0.0,85.392,46.74,,32.267,301.56594,0.0,131.417
2019-01-27 10:00:00+01:00,85.56,0.0,0.0,1680.21,1042.22,156.862,0.0,0.0,0.0,62.232,26.016000000000002,49.224000000000004,0.0,85.38,47.56,,83.599,300.64372000000003,0.0,132.396
2019-01-27 11:00:00+01:00,83.03,0.0,0.0,1795.36,1026.64,156.129,0.0,0.0,0.0,35.28,25.368000000000002,45.6,0.0,85.368,47.56,,120.622,303.41038000000003,0.0,145.22199999999998
2019-01-27 12:00:00+01:00,83.95,0.0,0.0,1814.96,1057.8000000000002,156.129,0.0,0.0,0.0,49.032000000000004,25.464000000000002,42.36,0.0,85.35600000000001,45.92,,140.34300000000002,298.79928,0.0,153.923
2019-01-27 13:00:00+01:00,85.79,0.0,0.0,1703.73,1006.1400000000001,156.129,0.0,0.0,0.0,57.048,24.768,38.856,0.0,85.368,45.92,,142.065,303.41038000000003,0.0,156.684
2019-01-27 14:00:00+01:00,84.87,0.0,0.0,1712.06,1020.9000000000001,156.129,0.0,0.0,0.0,58.68,24.6,33.744,0.0,85.35600000000001,45.1,,140.097,299.7215,0.0,159.84099999999998
2019-01-27 15:00:00+01:00,84.87,0.0,0.0,1716.96,987.2800000000001,154.663,0.0,0.0,0.0,55.392,24.6,32.832,0.0,85.34400000000001,45.1,,132.63500000000002,302.48816,0.0,158.59799999999998
2019-01-27 16:00:00+01:00,82.11,0.0,0.0,1718.92,978.2600000000001,150.265,0.0,0.0,0.0,62.76,25.008,34.608000000000004,0.0,85.33200000000001,45.1,,109.71600000000001,303.41038000000003,0.0,156.981
2019-01-27 17:00:00+01:00,84.18,0.0,0.0,1734.6,995.4800000000001,154.663,0.0,0.0,0.0,45.84,25.104,41.784,0.0,85.35600000000001,46.74,,66.625,304.3326,0.0,152.328
2019-01-27 18:00:00+01:00,84.41,0.0,0.0,1847.79,1061.0800000000002,159.061,0.0,0.0,0.0,13.608,26.064,60.120000000000005,0.0,85.34400000000001,48.38,,14.432,304.3326,0.0,142.725
2019-01-27 19:00:00+01:00,83.26,0.0,0.0,1984.01,1197.2,160.527,0.0,0.0,0.0,0.024,27.912,83.784,0.0,85.34400000000001,47.56,,2.009,300.64372000000003,0.0,135.982
2019-01-27 20:00:00+01:00,83.49000000000001,0.0,0.0,2019.78,1254.6000000000001,160.527,0.0,0.0,0.0,0.0,28.992,91.872,0.0,85.34400000000001,46.74,,1.2710000000000001,301.56594,0.0,134.409
2019-01-27 21:00:00+01:00,85.79,0.0,0.0,2033.01,1253.7800000000002,156.862,0.0,0.0,0.0,0.0,29.136,96.864,0.0,85.34400000000001,45.92,,1.1480000000000001,303.41038000000003,0.0,132.396
2019-01-27 22:00:00+01:00,85.10000000000001,0.0,0.0,2000.67,1198.02,156.129,0.0,0.0,0.0,0.0,27.456,78.432,0.0,85.32000000000001,45.92,,1.189,303.41038000000003,0.0,131.813
2019-01-27 23:00:00+01:00,83.26,0.0,0.0,1980.58,1044.68,156.129,0.0,0.0,0.0,2.2800000000000002,25.560000000000002,46.152,0.0,85.34400000000001,45.92,,0.738,308.94370000000004,0.0,134.35399999999998
2019-01-28 00:00:00+01:00,84.87,0.0,0.0,1886.01,993.0200000000001,158.328,0.0,0.0,0.0,41.136,25.68,41.376,0.0,85.35600000000001,46.74,,0.5740000000000001,299.7215,0.0,135.564
2019-01-28 01:00:00+01:00,85.79,0.0,0.0,1844.36,958.58,162.726,0.0,0.0,0.0,57.048,25.944,37.368,0.0,85.35600000000001,45.92,,0.5740000000000001,296.95484,0.0,132.495
2019-01-28 02:00:00+01:00,86.02000000000001,0.0,0.0,1936.97,1148.8200000000002,168.59,0.0,0.0,0.0,64.752,25.2,36.672000000000004,0.0,85.35600000000001,45.1,,0.5740000000000001,295.1104,0.0,129.778
2019-01-28 03:00:00+01:00,86.02000000000001,0.0,0.0,1931.58,1221.8000000000002,167.857,0.0,0.0,0.0,61.44,25.272000000000002,32.304,0.0,85.33200000000001,44.28,,0.533,296.03262,0.0,131.593
2019-01-28 04:00:00+01:00,86.25,0.0,0.0,1858.57,1300.5200000000002,159.79399999999998,0.0,0.0,0.0,65.928,25.512,31.608,0.0,85.32000000000001,44.28,,0.492,296.03262,0.0,136.54299999999998
2019-01-28 05:00:00+01:00,84.41,0.0,0.0,1889.44,1481.74,161.26,0.0,0.0,0.0,63.192,25.272000000000002,33.504,0.0,85.32000000000001,44.28,,0.5740000000000001,295.1104,0.0,143.462
2019-01-28 06:00:00+01:00,83.26,0.0,0.0,2093.77,1758.0800000000002,161.993,0.0,0.0,0.0,20.784,26.64,50.256,0.0,85.32000000000001,45.92,,0.20500000000000002,292.34374,0.0,145.915
2019-01-28 07:00:00+01:00,85.79,0.0,0.0,2271.15,2196.78,175.18699999999998,0.0,0.0,0.0,0.048,28.104,89.712,0.0,85.32000000000001,45.92,,0.164,292.34374,0.0,144.892
2019-01-28 08:00:00+01:00,86.71000000000001,0.0,0.0,2298.1,2414.9,200.109,0.0,0.0,0.0,0.0,29.184,82.848,0.0,85.34400000000001,45.92,,2.378,295.1104,0.0,149.039
2019-01-28 09:00:00+01:00,86.94,0.0,0.0,2338.77,2452.6200000000003,203.041,0.0,0.0,0.0,0.0,30.456,81.912,0.0,85.32000000000001,45.92,,37.802,293.26596,0.0,147.576
2019-01-28 10:00:00+01:00,87.4,0.0,0.0,2371.6,2424.7400000000002,205.24,0.0,0.0,0.0,0.0,30.816,74.568,0.0,85.308,45.92,,83.968,263.75492,0.0,147.697
2019-01-28 11:00:00+01:00,86.02000000000001,0.0,0.0,2389.24,2450.1600000000003,201.575,0.0,0.0,0.0,0.0,30.696,74.06400000000001,0.0,85.308,46.74,,132.184,232.39944,0.0,147.983
2019-01-28 12:00:00+01:00,86.71000000000001,0.0,0.0,2451.47,2495.26,203.774,0.0,0.0,0.0,0.0,30.048000000000002,68.256,0.0,85.236,47.56,,156.251,238.85498,0.0,148.863
2019-01-28 13:00:00+01:00,86.48,0.0,0.0,2372.58,2440.32,208.172,0.0,0.0,0.0,0.0,29.64,62.352000000000004,0.0,85.2,49.2,,153.87300000000002,265.59936,0.0,151.888
2019-01-28 14:00:00+01:00,86.02000000000001,0.0,0.0,2272.62,2365.7000000000003,210.371,0.0,0.0,0.0,9.24,28.824,35.184,0.0,85.176,49.2,,146.288,270.21046,0.0,159.63199999999998
2019-01-28 15:00:00+01:00,87.17,0.0,0.0,2385.81,2460.82,211.10399999999998,0.0,0.0,0.0,6.12,30.264,37.488,0.0,85.164,49.2,,124.68100000000001,264.67714,0.0,159.533
2019-01-28 16:00:00+01:00,84.87,0.0,0.0,2483.32,2454.26,212.57,0.0,0.0,0.0,0.528,30.744,45.480000000000004,0.0,85.116,48.38,,85.936,264.67714,0.0,157.38799999999998
2019-01-28 17:00:00+01:00,85.33,0.0,0.0,2982.63,2502.6400000000003,216.23499999999999,0.0,0.0,0.0,0.28800000000000003,31.512,50.448,0.0,85.128,48.38,,37.351,270.21046,0.0,154.671
2019-01-28 18:00:00+01:00,88.09,0.0,0.0,3307.0099999999998,2498.54,218.434,0.0,0.0,0.0,0.024,32.52,98.16,0.0,85.152,49.2,,7.134,275.74378,0.0,148.76399999999998
2019-01-28 19:00:00+01:00,88.78,0.0,0.0,3469.69,2485.42,216.968,0.0,0.0,0.0,0.0,33.168,149.28,0.0,85.284,49.2,,3.198,279.43266,0.0,142.01
2019-01-28 20:00:00+01:00,86.94,0.0,0.0,3349.64,2462.46,216.968,0.0,0.0,0.0,0.024,33.072,114.816,0.0,85.368,49.2,,1.558,284.96598,0.0,136.24599999999998
2019-01-28 21:00:00+01:00,88.32000000000001,0.0,0.0,3404.52,2463.28,222.832,0.0,0.0,0.0,0.024,32.928,82.72800000000001,0.0,85.368,50.02,,1.353,290.4993,0.0,132.308
2019-01-28 22:00:00+01:00,86.94,0.0,0.0,3187.94,2382.1000000000004,226.49699999999999,0.0,0.0,0.0,0.024,31.32,53.568,0.0,85.38,49.2,,1.353,283.12154000000004,0.0,128.21599999999998
2019-01-28 23:00:00+01:00,86.94,0.0,0.0,2636.69,2224.6600000000003,225.031,0.0,0.0,0.0,0.07200000000000001,31.008,39.288000000000004,0.0,85.38,49.2,,1.0250000000000001,288.65486,0.0,123.38699999999999
2019-01-29 00:00:00+01:00,87.86,0.0,0.0,2255.96,2033.6000000000001,216.23499999999999,0.0,0.0,0.0,2.2560000000000002,28.008,33.6,0.0,85.38,48.38,,0.656,292.34374,0.0,117.128
2019-01-29 01:00:00+01:00,87.4,0.0,0.0,2120.23,1671.16,214.769,0.0,0.0,0.0,17.664,26.736,31.752,0.0,85.38,48.38,,0.615,289.57708,0.0,111.265
2019-01-29 02:00:00+01:00,86.48,0.0,0.0,2130.52,1644.1000000000001,211.837,0.0,0.0,0.0,24.456,26.304000000000002,36.216,0.0,85.404,47.56,,0.5740000000000001,290.4993,0.0,105.622
2019-01-29 03:00:00+01:00,86.25,0.0,0.0,1968.33,1481.74,207.439,0.0,0.0,0.0,37.704,26.208000000000002,28.392,0.0,85.404,48.38,,0.492,286.81042,0.0,108.064
2019-01-29 04:00:00+01:00,86.71000000000001,0.0,0.0,1970.78,1571.94,202.308,0.0,0.0,0.0,52.92,26.28,28.656000000000002,0.0,85.404,48.38,,0.5740000000000001,294.18818,0.0,113.916
2019-01-29 05:00:00+01:00,80.73,0.0,0.0,2152.08,1594.9,211.10399999999998,0.0,0.0,0.0,44.664,26.064,31.656000000000002,0.0,85.416,48.38,,0.533,291.42152,0.0,121.85799999999999
2019-01-29 06:00:00+01:00,85.56,0.0,0.0,2688.63,2095.1000000000004,210.371,0.0,0.0,0.0,11.64,28.488,45.264,0.0,85.392,49.2,,0.533,277.58822000000004,0.0,125.76299999999999
2019-01-29 07:00:00+01:00,86.94,0.0,0.0,3272.71,2353.4,208.905,0.0,0.0,0.0,0.096,30.240000000000002,86.28,0.0,85.38,49.2,,0.533,281.2771,0.0,127.24799999999999
2019-01-29 08:00:00+01:00,87.86,0.0,0.0,3785.74,2505.92,212.57,0.0,0.0,0.0,0.0,31.32,94.944,0.0,85.38,49.2,,1.599,284.04376,0.0,128.42499999999998
2019-01-29 09:00:00+01:00,86.71000000000001,0.0,0.0,3937.15,2649.42,221.36599999999999,0.0,0.0,0.0,0.0,32.04,96.384,0.0,85.38,50.84,,19.434,283.12154000000004,0.0,130.075
2019-01-29 10:00:00+01:00,85.56,0.0,0.0,3875.41,2810.96,226.49699999999999,0.0,0.0,0.0,0.024,32.088,87.21600000000001,0.0,85.38,53.300000000000004,,40.836,282.19932,0.0,137.25799999999998
2019-01-29 11:00:00+01:00,84.18,0.0,0.0,4051.81,2772.42,227.963,0.0,0.0,0.0,0.024,32.208,70.8,0.0,85.38,50.02,,58.589000000000006,282.19932,0.0,147.257
2019-01-29 12:00:00+01:00,86.71000000000001,0.0,0.0,3979.7799999999997,2741.26,227.963,0.0,0.0,0.0,0.024,31.608,61.08,0.0,85.38,53.300000000000004,,65.518,284.96598,0.0,155.826
2019-01-29 13:00:00+01:00,86.02000000000001,0.0,0.0,3927.35,2648.6000000000004,229.429,0.0,0.0,0.0,0.024,31.224,48.024,0.0,85.392,51.660000000000004,,63.673,270.21046,0.0,162.57999999999998
2019-01-29 14:00:00+01:00,87.86,0.0,0.0,3869.04,2570.7000000000003,233.827,0.0,0.0,0.0,0.28800000000000003,29.016000000000002,35.616,0.0,85.392,50.84,,57.359,280.35488000000004,0.0,160.886
2019-01-29 15:00:00+01:00,88.55,0.0,0.0,4164.0199999999995,2725.6800000000003,236.759,0.0,0.0,0.0,2.544,30.336000000000002,38.136,0.0,85.38,50.02,,38.212,285.88820000000004,0.0,155.93599999999998
2019-01-29 16:00:00+01:00,88.55,0.0,0.0,4205.18,2815.0600000000004,236.02599999999998,0.0,0.0,0.0,1.296,31.392,38.568,0.0,85.404,51.660000000000004,,22.468,285.88820000000004,0.0,152.22899999999998
2019-01-29 17:00:00+01:00,89.47,0.0,0.0,4136.09,2851.1400000000003,228.696,0.0,0.0,0.0,1.1280000000000001,32.448,49.296,0.0,85.404,49.2,,9.389000000000001,286.81042,0.0,152.284
2019-01-29 18:00:00+01:00,88.09,0.0,0.0,4021.43,2828.1800000000003,232.361,0.0,0.0,0.0,0.024,33.048,74.83200000000001,0.0,85.404,50.02,,0.984,284.04376,0.0,152.17399999999998
2019-01-29 19:00:00+01:00,88.78,0.0,0.0,4214.98,2947.9,236.759,0.0,0.0,0.0,0.024,33.648,92.904,0.0,85.416,50.02,,0.656,284.96598,0.0,152.196
2019-01-29 20:00:00+01:00,89.24000000000001,0.0,0.0,4150.3,2754.38,237.492,0.0,0.0,0.0,0.024,33.912,74.06400000000001,0.0,85.416,49.2,,0.5740000000000001,288.65486,0.0,152.625
2019-01-29 21:00:00+01:00,90.16000000000001,0.0,0.0,3376.1,2547.7400000000002,237.492,0.0,0.0,0.0,0.024,33.504,51.84,0.0,85.416,50.02,,0.5740000000000001,284.96598,0.0,151.30499999999998
2019-01-29 22:00:00+01:00,87.4,0.0,0.0,3167.36,2446.88,235.293,0.0,0.0,0.0,3.552,30.72,46.128,0.0,85.416,49.2,,0.492,279.43266,0.0,149.314
2019-01-29 23:00:00+01:00,87.86,0.0,0.0,2416.68,2166.44,234.56,0.0,0.0,0.0,10.896,29.76,39.84,0.0,85.428,48.38,,0.451,272.05490000000003,0.0,142.384
2019-01-30 00:00:00+01:00,86.48,0.0,0.0,2243.71,1790.0600000000002,222.832,0.0,0.0,0.0,21.096,28.776,36.984,0.0,85.428,48.38,,0.492,272.05490000000003,0.0,136.488
2019-01-30 01:00:00+01:00,84.87,0.0,0.0,2199.12,1711.3400000000001,222.832,0.0,0.0,0.0,32.664,28.584,33.432,0.0,85.428,48.38,,0.533,274.82156000000003,0.0,129.35999999999999
2019-01-30 02:00:00+01:00,83.95,0.0,0.0,2135.91,1636.72,220.63299999999998,0.0,0.0,0.0,42.648,28.488,29.04,0.0,85.44,47.56,,0.5740000000000001,274.82156000000003,0.0,124.333
2019-01-30 03:00:00+01:00,84.64,0.0,0.0,2166.7799999999997,1676.0800000000002,221.36599999999999,0.0,0.0,0.0,50.928000000000004,28.416,32.592,0.0,85.44,48.38,,0.533,275.74378,0.0,116.78699999999999
2019-01-30 04:00:00+01:00,85.56,0.0,0.0,2253.02,1660.5000000000002,216.23499999999999,0.0,0.0,0.0,51.84,28.104,31.560000000000002,0.0,85.416,48.38,,0.533,276.666,0.0,112.66199999999999
2019-01-30 05:00:00+01:00,85.33,0.0,0.0,2385.81,1824.5000000000002,222.099,0.0,0.0,0.0,39.6,28.104,30.816,0.0,85.452,48.38,,0.533,273.89934,0.0,110.506
2019-01-30 06:00:00+01:00,83.72,0.0,0.0,2855.72,2160.7000000000003,222.099,0.0,0.0,0.0,12.120000000000001,29.352,44.376,0.0,85.44,49.2,,0.5740000000000001,272.05490000000003,0.0,109.30699999999999
2019-01-30 07:00:00+01:00,83.95,0.0,0.0,3621.59,2682.2200000000003,222.832,0.0,0.0,0.0,1.224,31.392,83.616,0.0,85.416,50.84,,0.5740000000000001,283.12154000000004,0.0,108.25099999999999
2019-01-30 08:00:00+01:00,87.17,0.0,0.0,4052.79,2965.1200000000003,230.162,0.0,0.0,0.0,0.0,33.6,107.976,0.0,85.404,50.02,,1.599,275.74378,0.0,107.723
2019-01-30 09:00:00+01:00,87.4,0.0,0.0,4080.23,3006.94,232.361,0.0,0.0,0.0,0.0,33.84,114.21600000000001,0.0,85.404,50.02,,24.518,271.13268,0.0,107.987
2019-01-30 10:00:00+01:00,87.86,0.0,0.0,4112.08,3012.6800000000003,233.094,0.0,0.0,0.0,0.024,34.152,97.296,0.0,85.416,50.02,,62.115,279.43266,0.0,107.36
2019-01-30 11:00:00+01:00,86.71000000000001,0.0,0.0,4094.44,3013.5000000000005,236.759,0.0,0.0,0.0,0.0,33.72,91.512,0.0,85.416,50.02,,90.897,276.666,0.0,115.34599999999999
2019-01-30 12:00:00+01:00,87.4,0.0,0.0,3884.72,2961.84,236.759,0.0,0.0,0.0,0.024,34.2,75.0,0.0,85.404,53.300000000000004,,103.197,273.89934,0.0,122.64999999999999
2019-01-30 13:00:00+01:00,88.78,0.0,0.0,3904.3199999999997,2973.32,234.56,0.0,0.0,0.0,0.024,32.808,63.456,0.0,85.404,51.660000000000004,,101.762,275.74378,0.0,129.25
2019-01-30 14:00:00+01:00,88.09,0.0,0.0,3884.72,2970.86,237.492,0.0,0.0,0.0,5.208,30.624000000000002,44.928000000000004,0.0,85.404,49.2,,85.403,272.05490000000003,0.0,137.885
2019-01-30 15:00:00+01:00,88.78,0.0,0.0,4000.36,2939.7000000000003,237.492,0.0,0.0,0.0,10.32,30.504,54.024,0.0,85.404,49.2,,63.058,258.2216,0.0,142.362
2019-01-30 16:00:00+01:00,88.09,0.0,0.0,3949.4,2970.86,237.492,0.0,0.0,0.0,10.128,31.824,56.088,0.0,85.404,48.38,,36.531,254.53272,0.0,141.944
2019-01-30 17:00:00+01:00,87.86,0.0,0.0,4038.09,3000.38,236.759,0.0,0.0,0.0,1.176,32.352000000000004,71.256,0.0,85.392,49.2,,9.881,257.29938,0.0,134.343
2019-01-30 18:00:00+01:00,88.32000000000001,0.0,0.0,3872.96,2961.0200000000004,236.759,0.0,0.0,0.0,0.0,32.64,100.368,0.0,85.392,49.2,,1.0250000000000001,258.2216,0.0,130.96599999999998
2019-01-30 19:00:00+01:00,87.86,0.0,0.0,3931.27,3003.6600000000003,237.492,0.0,0.0,0.0,0.0,33.432,106.44,0.0,85.392,49.2,,0.738,260.06604,0.0,131.945
2019-01-30 20:00:00+01:00,87.4,0.0,0.0,3975.86,2997.1000000000004,233.827,0.0,0.0,0.0,0.0,33.648,95.496,0.0,85.404,49.2,,0.656,257.29938,0.0,136.51
2019-01-30 21:00:00+01:00,88.32000000000001,0.0,0.0,3601.5,2895.42,226.49699999999999,0.0,0.0,0.0,0.0,33.456,69.57600000000001,0.0,85.416,49.2,,0.656,260.98826,0.0,136.97199999999998
2019-01-30 22:00:00+01:00,87.4,0.0,0.0,2928.24,2674.02,211.10399999999998,0.0,0.0,0.0,0.312,32.736000000000004,68.424,0.0,85.428,49.2,,0.5740000000000001,260.98826,0.0,141.944
2019-01-30 23:00:00+01:00,84.87,0.0,0.0,2300.55,2059.84,211.10399999999998,0.0,0.0,0.0,7.872,31.656000000000002,42.864000000000004,0.0,85.452,48.38,,0.5740000000000001,260.06604,0.0,151.87699999999998
