,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
910,2018-12-10 11:30:00+01:00,4585.0,11722.0,6206.0,6010.0,488.0,22.0,2011.0,1506.0,22.0,8836.0,372.0,117.0,5305.0,536.0,3081.0,30673.0
911,2018-12-10 11:45:00+01:00,4582.0,11725.0,6189.0,6128.0,487.0,22.0,1337.0,1508.0,24.0,8830.0,372.0,117.0,5382.0,533.0,3074.0,31026.0
912,2018-12-10 12:00:00+01:00,4594.0,11753.0,6202.0,6172.0,487.0,22.0,1513.0,1507.0,30.0,8829.0,373.0,117.0,5313.0,531.0,3081.0,31053.0
913,2018-12-10 12:15:00+01:00,4591.0,11706.0,6175.0,6207.0,487.0,22.0,654.0,1507.0,23.0,8811.0,373.0,117.0,5169.0,535.0,3080.0,31058.0
914,2018-12-10 12:30:00+01:00,4590.0,11740.0,6179.0,6204.0,489.0,22.0,404.0,1507.0,23.0,8820.0,373.0,117.0,5102.0,544.0,3084.0,30804.0
915,2018-12-10 12:45:00+01:00,4590.0,11736.0,6202.0,6332.0,489.0,22.0,309.0,1499.0,20.0,8810.0,373.0,117.0,4970.0,531.0,3083.0,31135.0
916,2018-12-10 13:00:00+01:00,4595.0,11863.0,6306.0,6637.0,484.0,21.0,586.0,1499.0,24.0,8827.0,373.0,117.0,4625.0,534.0,3076.0,31278.0
917,2018-12-10 13:15:00+01:00,4589.0,11864.0,6324.0,6872.0,486.0,21.0,498.0,1507.0,19.0,8818.0,373.0,117.0,4300.0,530.0,3085.0,31110.0
918,2018-12-10 13:30:00+01:00,4577.0,11864.0,6344.0,6917.0,485.0,22.0,552.0,1501.0,14.0,8820.0,373.0,117.0,3979.0,530.0,3080.0,30774.0
919,2018-12-10 13:45:00+01:00,4591.0,11861.0,6396.0,7010.0,482.0,22.0,376.0,1495.0,10.0,8801.0,373.0,117.0,3571.0,532.0,3076.0,30723.0
920,2018-12-10 14:00:00+01:00,4591.0,11945.0,6494.0,7065.0,481.0,22.0,311.0,1495.0,10.0,8804.0,373.0,117.0,3178.0,534.0,3072.0,31013.0
921,2018-12-10 14:15:00+01:00,4593.0,12011.0,6573.0,7051.0,479.0,22.0,366.0,1507.0,9.0,8818.0,373.0,117.0,2813.0,509.0,3048.0,30786.0
922,2018-12-10 14:30:00+01:00,4591.0,12066.0,6603.0,7107.0,479.0,22.0,446.0,1509.0,8.0,8815.0,373.0,117.0,2320.0,519.0,3081.0,30921.0
923,2018-12-10 14:45:00+01:00,4590.0,12133.0,6612.0,7123.0,479.0,22.0,630.0,1505.0,9.0,8825.0,373.0,117.0,1807.0,536.0,3037.0,30820.0
924,2018-12-10 15:00:00+01:00,4601.0,12280.0,6657.0,7045.0,483.0,22.0,989.0,1500.0,10.0,8825.0,373.0,117.0,1341.0,532.0,2987.0,30736.0
925,2018-12-10 15:15:00+01:00,4605.0,12247.0,6697.0,7042.0,482.0,22.0,1275.0,1495.0,47.0,8826.0,373.0,117.0,882.0,532.0,3002.0,30894.0
926,2018-12-10 15:30:00+01:00,4620.0,12273.0,6698.0,7022.0,481.0,22.0,1274.0,1494.0,86.0,8824.0,373.0,117.0,522.0,522.0,3058.0,31079.0
927,2018-12-10 15:45:00+01:00,4626.0,12292.0,6634.0,7018.0,481.0,22.0,1365.0,1495.0,98.0,8824.0,373.0,117.0,254.0,532.0,3030.0,31192.0
928,2018-12-10 16:00:00+01:00,4629.0,12177.0,6723.0,7151.0,482.0,22.0,1861.0,1499.0,90.0,8822.0,373.0,117.0,80.0,532.0,3037.0,31353.0
929,2018-12-10 16:15:00+01:00,4639.0,12303.0,6806.0,7160.0,481.0,22.0,2931.0,1501.0,133.0,8830.0,373.0,117.0,18.0,529.0,3089.0,31577.0
930,2018-12-10 16:30:00+01:00,4642.0,12350.0,6826.0,7176.0,481.0,22.0,3414.0,1509.0,164.0,8797.0,373.0,117.0,2.0,519.0,3088.0,31474.0
931,2018-12-10 16:45:00+01:00,4648.0,12295.0,6817.0,7181.0,481.0,22.0,3653.0,1512.0,172.0,8793.0,373.0,117.0,0.0,533.0,3086.0,31589.0
932,2018-12-10 17:00:00+01:00,4629.0,12209.0,6906.0,7176.0,481.0,22.0,3394.0,1508.0,217.0,8792.0,373.0,117.0,0.0,535.0,3111.0,31580.0
933,2018-12-10 17:15:00+01:00,4640.0,12219.0,6894.0,7177.0,481.0,22.0,3437.0,1506.0,201.0,8784.0,373.0,117.0,0.0,534.0,3673.0,31886.0
934,2018-12-10 17:30:00+01:00,4648.0,12159.0,6929.0,7139.0,483.0,22.0,3260.0,1504.0,165.0,8766.0,373.0,117.0,0.0,534.0,4185.0,32175.0
935,2018-12-10 17:45:00+01:00,4651.0,12262.0,6903.0,6885.0,481.0,22.0,2998.0,1501.0,152.0,8777.0,373.0,117.0,0.0,533.0,4183.0,32080.0
936,2018-12-10 18:00:00+01:00,4659.0,12261.0,6847.0,6612.0,480.0,22.0,2613.0,1503.0,266.0,8780.0,373.0,117.0,0.0,529.0,4176.0,31904.0
937,2018-12-10 18:15:00+01:00,4668.0,12296.0,6919.0,6504.0,480.0,22.0,2500.0,1510.0,250.0,8804.0,373.0,117.0,0.0,532.0,4174.0,31974.0
938,2018-12-10 18:30:00+01:00,4676.0,12352.0,6933.0,6368.0,480.0,22.0,2626.0,1511.0,269.0,8824.0,373.0,117.0,0.0,535.0,4191.0,32034.0
939,2018-12-10 18:45:00+01:00,4663.0,12367.0,6893.0,6353.0,480.0,22.0,2089.0,1508.0,238.0,8826.0,373.0,117.0,0.0,533.0,4195.0,32131.0
940,2018-12-10 19:00:00+01:00,4653.0,12384.0,6885.0,6283.0,481.0,22.0,2167.0,1504.0,106.0,8840.0,372.0,117.0,0.0,533.0,4194.0,32030.0
941,2018-12-10 19:15:00+01:00,4653.0,12337.0,6893.0,6283.0,481.0,22.0,1799.0,1503.0,44.0,8837.0,372.0,117.0,0.0,532.0,4195.0,31770.0
942,2018-12-10 19:30:00+01:00,4652.0,12349.0,6920.0,6295.0,481.0,22.0,1500.0,1502.0,37.0,8838.0,373.0,117.0,0.0,534.0,4202.0,31658.0
943,2018-12-10 19:45:00+01:00,4645.0,12349.0,6868.0,6278.0,481.0,22.0,1148.0,1497.0,22.0,8836.0,372.0,117.0,0.0,532.0,4343.0,31332.0
944,2018-12-10 20:00:00+01:00,4641.0,12483.0,6759.0,6196.0,481.0,22.0,1250.0,1495.0,41.0,8874.0,372.0,117.0,0.0,534.0,4667.0,31109.0
945,2018-12-10 20:15:00+01:00,4639.0,12476.0,6717.0,6106.0,479.0,22.0,797.0,1492.0,28.0,8889.0,372.0,117.0,0.0,533.0,4677.0,31258.0
946,2018-12-10 20:30:00+01:00,4634.0,12371.0,6657.0,6075.0,478.0,22.0,566.0,1485.0,21.0,8935.0,372.0,117.0,0.0,534.0,4672.0,30989.0
947,2018-12-10 20:45:00+01:00,4638.0,12229.0,6472.0,5996.0,479.0,22.0,443.0,1480.0,16.0,8946.0,372.0,117.0,0.0,537.0,4671.0,30657.0
948,2018-12-10 21:00:00+01:00,4635.0,12042.0,6140.0,5785.0,479.0,22.0,416.0,1477.0,114.0,8965.0,370.0,117.0,0.0,536.0,4671.0,30411.0
949,2018-12-10 21:15:00+01:00,4642.0,11801.0,6107.0,5590.0,479.0,22.0,491.0,1478.0,120.0,8954.0,370.0,117.0,0.0,534.0,4644.0,30493.0
950,2018-12-10 21:30:00+01:00,4630.0,11745.0,5978.0,5531.0,480.0,22.0,283.0,1477.0,61.0,8990.0,370.0,117.0,0.0,538.0,4668.0,30439.0
951,2018-12-10 21:45:00+01:00,4612.0,11685.0,5756.0,5507.0,480.0,23.0,152.0,1475.0,18.0,8942.0,369.0,117.0,0.0,538.0,4674.0,30460.0
952,2018-12-10 22:00:00+01:00,4613.0,11739.0,5639.0,5499.0,478.0,23.0,1299.0,1470.0,174.0,9047.0,370.0,117.0,0.0,541.0,4674.0,29302.0
953,2018-12-10 22:15:00+01:00,4605.0,11689.0,5603.0,5477.0,481.0,23.0,619.0,1467.0,94.0,9101.0,370.0,117.0,0.0,538.0,4678.0,29242.0
954,2018-12-10 22:30:00+01:00,4597.0,11682.0,5619.0,5470.0,477.0,23.0,232.0,1468.0,42.0,9152.0,370.0,117.0,0.0,533.0,4852.0,28994.0
955,2018-12-10 22:45:00+01:00,4603.0,11484.0,5535.0,5407.0,478.0,23.0,151.0,1465.0,34.0,9118.0,370.0,117.0,0.0,537.0,4979.0,29267.0
956,2018-12-10 23:00:00+01:00,4604.0,11353.0,5147.0,5299.0,477.0,23.0,600.0,1463.0,158.0,9065.0,371.0,117.0,0.0,539.0,4976.0,29156.0
957,2018-12-10 23:15:00+01:00,4612.0,11241.0,5102.0,5183.0,477.0,23.0,595.0,1458.0,134.0,9031.0,372.0,117.0,0.0,539.0,4621.0,29110.0
958,2018-12-10 23:30:00+01:00,4595.0,11123.0,5095.0,5085.0,478.0,23.0,609.0,1455.0,58.0,8998.0,372.0,117.0,0.0,523.0,4452.0,29100.0
959,2018-12-10 23:45:00+01:00,4594.0,10958.0,4926.0,4713.0,479.0,23.0,401.0,1452.0,27.0,8889.0,372.0,117.0,0.0,524.0,4460.0,29032.0
960,2018-12-11 00:00:00+01:00,4580.0,11011.0,4615.0,4295.0,476.0,23.0,7.0,1454.0,121.0,8925.0,377.0,117.0,0.0,524.0,4465.0,29079.0
961,2018-12-11 00:15:00+01:00,4576.0,11129.0,4251.0,4133.0,476.0,23.0,16.0,1452.0,141.0,8887.0,380.0,117.0,0.0,524.0,4471.0,28942.0
962,2018-12-11 00:30:00+01:00,4566.0,10949.0,4174.0,4084.0,480.0,23.0,5.0,1450.0,122.0,8768.0,380.0,117.0,0.0,523.0,4450.0,28908.0
963,2018-12-11 00:45:00+01:00,4561.0,10704.0,4044.0,4034.0,479.0,23.0,5.0,1450.0,112.0,8834.0,380.0,117.0,0.0,515.0,4451.0,28714.0
964,2018-12-11 01:00:00+01:00,4552.0,10683.0,3871.0,4028.0,478.0,23.0,2.0,1449.0,129.0,8878.0,380.0,117.0,0.0,485.0,4437.0,28498.0
965,2018-12-11 01:15:00+01:00,4556.0,10661.0,3896.0,4028.0,479.0,23.0,2.0,1454.0,107.0,8914.0,380.0,117.0,0.0,476.0,4438.0,28488.0
966,2018-12-11 01:30:00+01:00,4563.0,10574.0,3921.0,3998.0,478.0,23.0,2.0,1455.0,111.0,8979.0,377.0,117.0,0.0,469.0,4446.0,28237.0
967,2018-12-11 01:45:00+01:00,4565.0,10485.0,3870.0,3972.0,478.0,23.0,2.0,1451.0,73.0,8973.0,351.0,117.0,0.0,496.0,4453.0,28072.0
968,2018-12-11 02:00:00+01:00,4568.0,10439.0,3943.0,4009.0,477.0,23.0,2.0,1448.0,28.0,9050.0,326.0,117.0,0.0,516.0,4444.0,27814.0
969,2018-12-11 02:15:00+01:00,4576.0,10472.0,3958.0,4079.0,478.0,23.0,2.0,1441.0,27.0,9099.0,322.0,117.0,0.0,522.0,4456.0,27603.0
970,2018-12-11 02:30:00+01:00,4576.0,10595.0,3942.0,4114.0,479.0,23.0,2.0,1440.0,111.0,9112.0,319.0,117.0,0.0,508.0,4444.0,27250.0
971,2018-12-11 02:45:00+01:00,4577.0,10667.0,3842.0,4203.0,478.0,23.0,2.0,1443.0,138.0,9106.0,318.0,117.0,0.0,518.0,4486.0,26993.0
972,2018-12-11 03:00:00+01:00,4555.0,10642.0,3804.0,4239.0,477.0,23.0,2.0,1439.0,132.0,9101.0,317.0,117.0,0.0,517.0,4627.0,27009.0
973,2018-12-11 03:15:00+01:00,4548.0,10746.0,3775.0,4229.0,479.0,23.0,2.0,1437.0,68.0,9079.0,317.0,117.0,0.0,512.0,4620.0,26826.0
974,2018-12-11 03:30:00+01:00,4531.0,10933.0,3826.0,4265.0,478.0,23.0,2.0,1435.0,77.0,9072.0,325.0,117.0,0.0,508.0,4633.0,26679.0
975,2018-12-11 03:45:00+01:00,4540.0,11130.0,3907.0,4291.0,479.0,22.0,2.0,1437.0,80.0,9052.0,355.0,117.0,0.0,509.0,4638.0,26511.0
976,2018-12-11 04:00:00+01:00,4532.0,11491.0,3980.0,4613.0,480.0,22.0,2.0,1440.0,72.0,9048.0,376.0,117.0,0.0,516.0,4629.0,26397.0
977,2018-12-11 04:15:00+01:00,4550.0,11644.0,4014.0,4960.0,479.0,22.0,2.0,1442.0,111.0,9054.0,377.0,117.0,0.0,520.0,4631.0,25886.0
978,2018-12-11 04:30:00+01:00,4538.0,11668.0,4073.0,5333.0,479.0,22.0,2.0,1444.0,125.0,9065.0,377.0,117.0,0.0,515.0,4784.0,25381.0
979,2018-12-11 04:45:00+01:00,4541.0,11929.0,4194.0,5680.0,480.0,21.0,2.0,1449.0,116.0,9108.0,377.0,117.0,0.0,510.0,4838.0,25133.0
980,2018-12-11 05:00:00+01:00,4543.0,12301.0,4385.0,5931.0,478.0,21.0,2.0,1450.0,80.0,9054.0,377.0,117.0,0.0,520.0,4791.0,25089.0
981,2018-12-11 05:15:00+01:00,4564.0,12715.0,4467.0,6157.0,479.0,21.0,2.0,1457.0,88.0,9057.0,378.0,117.0,0.0,512.0,4771.0,24830.0
982,2018-12-11 05:30:00+01:00,4567.0,12985.0,4764.0,6359.0,479.0,20.0,2.0,1458.0,145.0,9062.0,378.0,117.0,0.0,514.0,4798.0,24892.0
983,2018-12-11 05:45:00+01:00,4563.0,13178.0,4814.0,6816.0,479.0,18.0,2.0,1455.0,52.0,8899.0,378.0,117.0,0.0,511.0,4987.0,24851.0
984,2018-12-11 06:00:00+01:00,4576.0,13285.0,5513.0,7159.0,479.0,17.0,118.0,1451.0,56.0,8716.0,377.0,117.0,0.0,514.0,4925.0,25273.0
985,2018-12-11 06:15:00+01:00,4569.0,13743.0,6085.0,7940.0,479.0,17.0,673.0,1451.0,45.0,8871.0,377.0,117.0,0.0,522.0,4888.0,24995.0
986,2018-12-11 06:30:00+01:00,4564.0,13972.0,6849.0,8867.0,481.0,17.0,744.0,1453.0,76.0,8968.0,377.0,117.0,0.0,523.0,4824.0,24827.0
987,2018-12-11 06:45:00+01:00,4563.0,14237.0,7006.0,9331.0,480.0,17.0,847.0,1443.0,98.0,8993.0,371.0,117.0,0.0,523.0,4789.0,24557.0
988,2018-12-11 07:00:00+01:00,4583.0,14985.0,7758.0,9585.0,480.0,17.0,346.0,1447.0,68.0,8912.0,370.0,117.0,0.0,538.0,4641.0,24492.0
989,2018-12-11 07:15:00+01:00,4590.0,15149.0,8130.0,10048.0,481.0,17.0,763.0,1450.0,68.0,8896.0,370.0,117.0,0.0,537.0,4588.0,24045.0
990,2018-12-11 07:30:00+01:00,4593.0,15171.0,8352.0,10502.0,480.0,17.0,913.0,1446.0,73.0,8863.0,370.0,117.0,0.0,537.0,4609.0,23654.0
991,2018-12-11 07:45:00+01:00,4591.0,15039.0,8478.0,10898.0,478.0,17.0,1340.0,1436.0,79.0,8868.0,370.0,117.0,4.0,541.0,4562.0,23096.0
992,2018-12-11 08:00:00+01:00,4592.0,15021.0,8961.0,11239.0,480.0,17.0,547.0,1436.0,61.0,8852.0,370.0,117.0,24.0,534.0,4502.0,22955.0
993,2018-12-11 08:15:00+01:00,4596.0,15138.0,8816.0,11486.0,480.0,17.0,601.0,1445.0,44.0,8862.0,370.0,117.0,68.0,537.0,4489.0,22888.0
994,2018-12-11 08:30:00+01:00,4587.0,15230.0,8719.0,11555.0,480.0,17.0,929.0,1443.0,51.0,8857.0,370.0,117.0,169.0,540.0,4406.0,22233.0
995,2018-12-11 08:45:00+01:00,4580.0,15278.0,8808.0,11681.0,480.0,17.0,647.0,1438.0,45.0,8865.0,370.0,117.0,387.0,525.0,4372.0,21453.0
996,2018-12-11 09:00:00+01:00,4571.0,15331.0,8870.0,11624.0,481.0,17.0,729.0,1433.0,19.0,8869.0,413.0,117.0,719.0,534.0,4320.0,20627.0
997,2018-12-11 09:15:00+01:00,4580.0,15381.0,8826.0,11702.0,482.0,17.0,1091.0,1438.0,22.0,8861.0,413.0,117.0,1097.0,530.0,4192.0,19886.0
998,2018-12-11 09:30:00+01:00,4585.0,15429.0,9042.0,11848.0,483.0,17.0,1117.0,1439.0,17.0,8860.0,413.0,117.0,1499.0,529.0,4040.0,19442.0
999,2018-12-11 09:45:00+01:00,4591.0,15546.0,8948.0,12027.0,482.0,17.0,475.0,1445.0,16.0,8846.0,413.0,117.0,1930.0,534.0,3962.0,19007.0
1000,2018-12-11 10:00:00+01:00,4590.0,15703.0,8981.0,12092.0,481.0,17.0,717.0,1454.0,26.0,8922.0,414.0,117.0,2345.0,535.0,3902.0,18802.0
1001,2018-12-11 10:15:00+01:00,4575.0,15787.0,9111.0,12024.0,481.0,15.0,632.0,1450.0,16.0,8980.0,414.0,117.0,2745.0,535.0,3770.0,18407.0
1002,2018-12-11 10:30:00+01:00,4562.0,15810.0,9179.0,12013.0,481.0,12.0,707.0,1450.0,16.0,9086.0,414.0,117.0,3118.0,526.0,3784.0,17900.0
1003,2018-12-11 10:45:00+01:00,4566.0,15816.0,9170.0,11964.0,480.0,12.0,642.0,1451.0,16.0,9153.0,414.0,117.0,3511.0,532.0,3739.0,17513.0
1004,2018-12-11 11:00:00+01:00,4564.0,15689.0,9419.0,11915.0,481.0,12.0,173.0,1448.0,17.0,9228.0,414.0,117.0,3787.0,536.0,3601.0,16872.0
1005,2018-12-11 11:15:00+01:00,4572.0,15863.0,9760.0,11878.0,481.0,12.0,174.0,1457.0,17.0,9259.0,414.0,117.0,4006.0,542.0,3511.0,16494.0
1006,2018-12-11 11:30:00+01:00,4595.0,15894.0,9700.0,11677.0,480.0,12.0,554.0,1464.0,17.0,9252.0,414.0,117.0,4188.0,539.0,3481.0,16167.0
1007,2018-12-11 11:45:00+01:00,4586.0,15929.0,10070.0,11748.0,480.0,12.0,369.0,1470.0,17.0,9253.0,414.0,117.0,4226.0,533.0,3465.0,15809.0
1008,2018-12-11 12:00:00+01:00,4579.0,16003.0,10290.0,12000.0,480.0,12.0,716.0,1472.0,25.0,9285.0,413.0,117.0,4173.0,535.0,3459.0,15541.0
1009,2018-12-11 12:15:00+01:00,4588.0,16027.0,10720.0,12136.0,481.0,12.0,611.0,1465.0,18.0,9277.0,411.0,117.0,4185.0,535.0,3420.0,15435.0
1010,2018-12-11 12:30:00+01:00,4586.0,15979.0,10877.0,12317.0,481.0,12.0,588.0,1460.0,25.0,9278.0,411.0,117.0,4142.0,532.0,3273.0,15283.0
1011,2018-12-11 12:45:00+01:00,4586.0,15809.0,10905.0,12385.0,481.0,12.0,926.0,1457.0,25.0,9285.0,410.0,117.0,3973.0,525.0,3196.0,14954.0
1012,2018-12-11 13:00:00+01:00,4578.0,15760.0,10940.0,12641.0,481.0,12.0,648.0,1455.0,33.0,9335.0,411.0,117.0,3756.0,536.0,3110.0,14628.0
1013,2018-12-11 13:15:00+01:00,4605.0,15752.0,10947.0,12685.0,482.0,12.0,439.0,1459.0,22.0,9373.0,411.0,117.0,3514.0,535.0,3055.0,14339.0
1014,2018-12-11 13:30:00+01:00,4603.0,15763.0,10951.0,12681.0,479.0,12.0,641.0,1460.0,17.0,9409.0,411.0,117.0,3230.0,535.0,2977.0,14032.0
1015,2018-12-11 13:45:00+01:00,4585.0,15755.0,10929.0,12698.0,482.0,12.0,664.0,1460.0,6.0,9403.0,411.0,117.0,2931.0,536.0,2903.0,13932.0
1016,2018-12-11 14:00:00+01:00,4590.0,15917.0,11132.0,12857.0,482.0,12.0,111.0,1463.0,9.0,9416.0,411.0,117.0,2650.0,536.0,2760.0,13646.0
1017,2018-12-11 14:15:00+01:00,4596.0,15960.0,11018.0,12955.0,483.0,12.0,491.0,1462.0,8.0,9434.0,411.0,117.0,2233.0,539.0,2663.0,13344.0
1018,2018-12-11 14:30:00+01:00,4593.0,15963.0,11032.0,12977.0,482.0,12.0,656.0,1457.0,10.0,9433.0,411.0,117.0,1781.0,534.0,2631.0,13065.0
1019,2018-12-11 14:45:00+01:00,4597.0,15996.0,10940.0,12996.0,481.0,12.0,1193.0,1455.0,65.0,9428.0,411.0,117.0,1409.0,534.0,2378.0,12641.0
1020,2018-12-11 15:00:00+01:00,4623.0,16138.0,10809.0,13356.0,483.0,12.0,496.0,1456.0,23.0,9415.0,411.0,117.0,1026.0,535.0,2289.0,12542.0
1021,2018-12-11 15:15:00+01:00,4605.0,16299.0,10844.0,13408.0,481.0,12.0,489.0,1453.0,54.0,9432.0,411.0,117.0,703.0,535.0,2166.0,12288.0
1022,2018-12-11 15:30:00+01:00,4624.0,16303.0,10839.0,13451.0,483.0,12.0,569.0,1459.0,64.0,9430.0,411.0,117.0,424.0,534.0,2081.0,12183.0
1023,2018-12-11 15:45:00+01:00,4610.0,16294.0,10793.0,13512.0,481.0,12.0,823.0,1468.0,40.0,9430.0,411.0,117.0,235.0,529.0,2182.0,12010.0
1024,2018-12-11 16:00:00+01:00,4604.0,16284.0,10819.0,13775.0,484.0,12.0,2417.0,1465.0,17.0,9405.0,411.0,117.0,78.0,517.0,2096.0,11951.0
1025,2018-12-11 16:15:00+01:00,4615.0,16357.0,10862.0,13843.0,483.0,12.0,2782.0,1460.0,45.0,9431.0,411.0,117.0,18.0,540.0,2236.0,11824.0
1026,2018-12-11 16:30:00+01:00,4621.0,16368.0,11148.0,13860.0,482.0,13.0,3146.0,1457.0,84.0,9431.0,411.0,117.0,2.0,535.0,2249.0,11686.0
1027,2018-12-11 16:45:00+01:00,4614.0,16423.0,11123.0,13897.0,481.0,15.0,3716.0,1455.0,191.0,9435.0,411.0,117.0,0.0,535.0,2345.0,11860.0
1028,2018-12-11 17:00:00+01:00,4584.0,16407.0,11225.0,13932.0,483.0,16.0,4994.0,1455.0,226.0,9430.0,411.0,117.0,0.0,535.0,2321.0,11876.0
1029,2018-12-11 17:15:00+01:00,4600.0,16445.0,11191.0,14086.0,481.0,16.0,5561.0,1460.0,342.0,9438.0,411.0,117.0,0.0,537.0,2408.0,11749.0
1030,2018-12-11 17:30:00+01:00,4613.0,16497.0,11171.0,14152.0,483.0,16.0,5622.0,1457.0,285.0,9435.0,411.0,117.0,0.0,533.0,2350.0,11666.0
1031,2018-12-11 17:45:00+01:00,4629.0,16486.0,11106.0,14183.0,482.0,16.0,5774.0,1458.0,249.0,9434.0,411.0,117.0,0.0,535.0,2318.0,11454.0
1032,2018-12-11 18:00:00+01:00,4623.0,16415.0,11179.0,14225.0,482.0,16.0,4799.0,1452.0,75.0,9432.0,411.0,117.0,0.0,535.0,2255.0,11271.0
1033,2018-12-11 18:15:00+01:00,4637.0,16431.0,11187.0,14232.0,482.0,16.0,4439.0,1458.0,96.0,9440.0,411.0,117.0,0.0,538.0,2103.0,11123.0
1034,2018-12-11 18:30:00+01:00,4623.0,16410.0,11162.0,14247.0,481.0,16.0,4864.0,1488.0,232.0,9443.0,411.0,117.0,0.0,539.0,2056.0,10854.0
1035,2018-12-11 18:45:00+01:00,4630.0,16464.0,11135.0,14276.0,483.0,16.0,4769.0,1496.0,224.0,9443.0,411.0,117.0,0.0,533.0,2021.0,10624.0
1036,2018-12-11 19:00:00+01:00,4633.0,16530.0,11128.0,14307.0,482.0,16.0,4623.0,1496.0,250.0,9448.0,411.0,117.0,0.0,535.0,1973.0,10463.0
1037,2018-12-11 19:15:00+01:00,4635.0,16453.0,11180.0,14308.0,482.0,16.0,3783.0,1490.0,199.0,9450.0,411.0,117.0,0.0,524.0,1929.0,10352.0
1038,2018-12-11 19:30:00+01:00,4634.0,16437.0,11047.0,14292.0,483.0,16.0,3621.0,1492.0,76.0,9445.0,411.0,117.0,0.0,538.0,1832.0,10173.0
1039,2018-12-11 19:45:00+01:00,4620.0,16412.0,10809.0,14324.0,484.0,17.0,3020.0,1479.0,42.0,9438.0,411.0,117.0,0.0,537.0,1700.0,10076.0
1040,2018-12-11 20:00:00+01:00,4619.0,16389.0,10742.0,14354.0,482.0,18.0,3405.0,1482.0,190.0,9446.0,412.0,117.0,0.0,535.0,1600.0,9989.0
1041,2018-12-11 20:15:00+01:00,4618.0,16269.0,10647.0,14247.0,482.0,18.0,2677.0,1479.0,51.0,9429.0,412.0,117.0,0.0,540.0,1561.0,9876.0
1042,2018-12-11 20:30:00+01:00,4621.0,16339.0,10560.0,14290.0,482.0,18.0,1925.0,1480.0,72.0,9438.0,412.0,117.0,0.0,541.0,1534.0,9742.0
1043,2018-12-11 20:45:00+01:00,4599.0,16341.0,10539.0,14359.0,482.0,18.0,926.0,1477.0,63.0,9440.0,412.0,117.0,0.0,536.0,1450.0,9658.0
1044,2018-12-11 21:00:00+01:00,4615.0,16385.0,10469.0,14410.0,482.0,18.0,1463.0,1475.0,178.0,9447.0,413.0,117.0,0.0,537.0,1450.0,9634.0
1045,2018-12-11 21:15:00+01:00,4622.0,16394.0,10471.0,14339.0,482.0,18.0,1057.0,1478.0,162.0,9442.0,414.0,117.0,0.0,535.0,1425.0,9479.0
1046,2018-12-11 21:30:00+01:00,4618.0,16415.0,10472.0,14271.0,482.0,18.0,974.0,1481.0,118.0,9437.0,415.0,117.0,0.0,536.0,1407.0,9333.0
1047,2018-12-11 21:45:00+01:00,4608.0,16379.0,10450.0,14117.0,483.0,18.0,254.0,1491.0,35.0,9422.0,415.0,117.0,0.0,537.0,1400.0,9062.0
1048,2018-12-11 22:00:00+01:00,4605.0,16370.0,10041.0,13859.0,483.0,18.0,263.0,1490.0,190.0,9450.0,417.0,117.0,0.0,535.0,1345.0,8822.0
1049,2018-12-11 22:15:00+01:00,4582.0,16358.0,9752.0,13660.0,483.0,18.0,143.0,1487.0,174.0,9448.0,417.0,117.0,0.0,535.0,1311.0,8738.0
1050,2018-12-11 22:30:00+01:00,4593.0,16343.0,9376.0,13446.0,482.0,18.0,172.0,1485.0,178.0,9451.0,418.0,117.0,0.0,535.0,1266.0,8366.0
1051,2018-12-11 22:45:00+01:00,4591.0,16328.0,9035.0,13136.0,482.0,18.0,208.0,1481.0,120.0,9446.0,418.0,117.0,0.0,530.0,1230.0,8286.0
1052,2018-12-11 23:00:00+01:00,4596.0,16396.0,8662.0,12834.0,481.0,18.0,344.0,1474.0,160.0,9457.0,418.0,117.0,0.0,525.0,1155.0,8146.0
1053,2018-12-11 23:15:00+01:00,4584.0,16380.0,8362.0,12560.0,481.0,18.0,282.0,1474.0,114.0,9456.0,418.0,117.0,0.0,538.0,1099.0,8027.0
1054,2018-12-11 23:30:00+01:00,4585.0,16395.0,7991.0,12395.0,481.0,18.0,257.0,1475.0,134.0,9446.0,412.0,117.0,0.0,538.0,1087.0,7929.0
1055,2018-12-11 23:45:00+01:00,4590.0,16404.0,7680.0,12487.0,481.0,18.0,147.0,1475.0,58.0,9423.0,413.0,117.0,0.0,538.0,1041.0,7804.0
1056,2018-12-12 00:00:00+01:00,4640.0,16436.0,7750.0,12674.0,481.0,18.0,3.0,1481.0,38.0,9443.0,417.0,117.0,0.0,534.0,1050.0,7656.0
1057,2018-12-12 00:15:00+01:00,4640.0,16247.0,7717.0,12689.0,482.0,18.0,2.0,1488.0,15.0,9433.0,417.0,117.0,0.0,540.0,1073.0,7625.0
1058,2018-12-12 00:30:00+01:00,4643.0,16155.0,7721.0,12692.0,481.0,18.0,1.0,1493.0,15.0,9411.0,417.0,117.0,0.0,528.0,1132.0,7558.0
1059,2018-12-12 00:45:00+01:00,4631.0,15686.0,7698.0,12533.0,481.0,18.0,63.0,1497.0,18.0,9345.0,416.0,117.0,0.0,523.0,1194.0,7541.0
