,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-08 12:00:00+01:00,1.495,644.105,933.1600000000001,0.0,1.461,560.265,0.0,8.761090000000001,1.998,2.1999999999999997
2018-03-08 12:15:00+01:00,1.495,634.795,929.6750000000001,0.0,1.464,568.6700000000001,0.0,8.29998,2.223,2.35675
2018-03-08 12:30:00+01:00,1.495,595.105,917.7850000000001,0.0,1.461,579.945,0.0,8.761090000000001,2.427,2.3539999999999996
2018-03-08 12:45:00+01:00,1.495,588.0,917.7850000000001,0.0,1.461,592.86,0.0,8.069425,2.556,2.24125
2018-03-08 13:00:00+01:00,1.495,583.9575,918.195,0.0,1.461,582.61,0.0,8.530535,2.565,2.2935
2018-03-08 13:15:00+01:00,1.495,599.8824999999999,919.835,0.0,1.461,593.065,0.0,8.761090000000001,2.586,2.32375
2018-03-08 13:30:00+01:00,1.495,574.28,911.0200000000001,0.0,1.461,596.1400000000001,0.0,8.530535,2.577,2.4585
2018-03-08 13:45:00+01:00,1.495,562.275,910.2,0.0,1.461,600.0350000000001,0.0,8.530535,2.406,2.4915
2018-03-08 14:00:00+01:00,1.495,565.0925,907.945,0.0,1.461,584.865,0.0,8.29998,2.451,2.376
2018-03-08 14:15:00+01:00,1.495,560.3149999999999,907.945,0.0,1.461,584.25,0.0,8.530535,2.565,2.40075
2018-03-08 14:30:00+01:00,1.495,554.68,904.8700000000001,0.0,1.467,578.9200000000001,0.0,8.530535,2.607,2.30725
2018-03-08 14:45:00+01:00,1.495,562.1525,902.4100000000001,0.0,1.473,584.455,0.0,8.530535,2.598,2.2605
2018-03-08 15:00:00+01:00,1.495,579.915,903.6400000000001,0.0,1.473,565.595,0.0,8.530535,2.616,2.2935
2018-03-08 15:15:00+01:00,1.495,586.04,913.48,0.0,1.473,561.495,0.0,8.069425,2.616,2.31825
2018-03-08 15:30:00+01:00,1.495,582.4875,922.705,0.0,1.47,547.35,0.0,7.83887,2.619,2.39525
2018-03-08 15:45:00+01:00,1.495,588.245,922.09,0.0,1.464,538.74,0.0,8.29998,2.625,2.4255
2018-03-08 16:00:00+01:00,1.495,594.2475,918.4000000000001,0.0,1.461,539.1500000000001,0.0,8.761090000000001,2.625,2.3594999999999997
2018-03-08 16:15:00+01:00,1.495,598.78,922.2950000000001,0.0,1.461,536.2800000000001,0.0,8.530535,2.625,2.42825
2018-03-08 16:30:00+01:00,1.495,599.8824999999999,921.475,0.0,1.461,553.5,0.0,8.530535,2.601,2.4749999999999996
2018-03-08 16:45:00+01:00,1.495,603.925,923.1150000000001,0.0,1.461,562.315,0.0,8.530535,2.61,2.48325
2018-03-08 17:00:00+01:00,1.495,595.84,921.475,0.0,1.461,581.995,0.0,8.530535,2.556,2.5795
2018-03-08 17:15:00+01:00,1.495,601.8425,922.705,0.0,1.461,581.585,0.0,8.761090000000001,2.511,2.574
2018-03-08 17:30:00+01:00,1.495,606.4975,926.6,0.0,1.461,629.5550000000001,0.0,8.761090000000001,2.433,2.6152499999999996
2018-03-08 17:45:00+01:00,1.495,603.8025,922.2950000000001,0.0,1.464,667.07,0.0,8.530535,2.349,2.673
2018-03-08 18:00:00+01:00,1.495,598.045,918.4000000000001,0.0,1.461,721.3950000000001,0.0,8.530535,2.301,2.6399999999999997
2018-03-08 18:15:00+01:00,1.495,593.2675,917.9900000000001,0.0,1.464,727.955,0.0,8.761090000000001,2.331,2.5959999999999996
2018-03-08 18:30:00+01:00,1.495,605.0275,921.475,0.0,1.464,756.45,0.0,8.761090000000001,2.352,2.59325
2018-03-08 18:45:00+01:00,1.495,610.785,921.8850000000001,0.0,1.464,760.345,0.0,11.527750000000001,2.547,2.6235
2018-03-08 19:00:00+01:00,1.495,602.7,921.6800000000001,0.0,1.464,740.6650000000001,0.0,10.14442,2.586,2.6152499999999996
2018-03-08 19:15:00+01:00,1.495,596.9425,919.835,0.0,1.464,736.7700000000001,0.0,13.141635,2.448,2.63725
2018-03-08 19:30:00+01:00,1.495,576.8525,923.1150000000001,0.0,1.464,721.6,0.0,20.28884,2.067,2.6235
2018-03-08 19:45:00+01:00,1.4375,538.51,931.725,0.0,1.464,724.0600000000001,0.0,20.749950000000002,1.731,2.57125
2018-03-08 20:00:00+01:00,1.495,582.9775,931.9300000000001,0.0,1.467,746.61,0.0,20.980505,1.659,2.48325
2018-03-08 20:15:00+01:00,1.495,564.6025,921.2700000000001,0.0,1.461,743.74,0.0,21.21106,1.7730000000000001,2.4667499999999998
2018-03-08 20:30:00+01:00,1.495,564.6025,913.07,0.0,1.461,720.985,0.0,21.21106,1.83,2.5795
2018-03-08 20:45:00+01:00,1.3800000000000001,551.3725,897.4900000000001,0.0,1.461,671.375,0.0,21.441615000000002,1.737,2.4145
2018-03-08 21:00:00+01:00,1.1500000000000001,514.5,895.0300000000001,0.0,1.461,614.7950000000001,0.0,20.980505,1.6560000000000001,2.5382499999999997
2018-03-08 21:15:00+01:00,1.1500000000000001,507.395,895.0300000000001,0.0,1.464,615.615,0.0,21.21106,1.584,2.5767499999999997
2018-03-08 21:30:00+01:00,1.2075,479.09749999999997,885.6,0.0,1.461,583.0200000000001,0.0,21.441615000000002,1.614,2.3705
2018-03-08 21:45:00+01:00,1.2075,470.03249999999997,871.8650000000001,0.0,1.461,572.1550000000001,0.0,22.363835,1.803,2.4145
2018-03-08 22:00:00+01:00,1.1500000000000001,423.84999999999997,878.0150000000001,0.0,1.464,551.0400000000001,0.0,20.980505,1.818,2.4419999999999997
2018-03-08 22:15:00+01:00,1.1500000000000001,400.2075,891.34,0.0,1.461,537.715,0.0,20.749950000000002,1.752,2.431
2018-03-08 22:30:00+01:00,1.1500000000000001,389.795,881.2950000000001,0.0,1.461,538.5350000000001,0.0,20.980505,1.758,2.4612499999999997
2018-03-08 22:45:00+01:00,1.1500000000000001,379.8725,861.82,0.0,1.461,526.85,0.0,21.21106,1.887,2.43925
2018-03-08 23:00:00+01:00,1.1500000000000001,379.6275,894.21,0.0,1.461,490.975,0.0,20.058285,2.0460000000000003,2.409
2018-03-08 23:15:00+01:00,1.1500000000000001,370.685,902.4100000000001,0.0,1.461,483.39000000000004,0.0,21.21106,2.04,2.4172499999999997
2018-03-08 23:30:00+01:00,1.1500000000000001,363.335,889.2900000000001,0.0,1.461,476.62500000000006,0.0,20.519395,1.8900000000000001,2.431
2018-03-08 23:45:00+01:00,1.1500000000000001,367.745,873.71,0.0,1.461,465.76000000000005,0.0,20.519395,1.803,2.4612499999999997
2018-03-09 00:00:00+01:00,1.1500000000000001,376.32,888.2650000000001,0.0,1.461,435.21500000000003,0.0,19.827730000000003,1.8900000000000001,2.45025
2018-03-09 00:15:00+01:00,1.2075,375.585,903.4350000000001,0.0,1.461,422.3,0.0,20.519395,1.653,2.3649999999999998
2018-03-09 00:30:00+01:00,1.2075,368.6025,888.8800000000001,0.0,1.461,413.28000000000003,0.0,19.827730000000003,1.7550000000000001,2.3347499999999997
2018-03-09 00:45:00+01:00,1.2075,365.90749999999997,859.565,0.0,1.461,402.62,0.0,20.28884,1.968,2.20825
2018-03-09 01:00:00+01:00,1.2075,344.5925,822.0500000000001,0.0,1.461,375.56,0.0,20.749950000000002,2.157,2.0789999999999997
2018-03-09 01:15:00+01:00,1.2075,345.5725,801.7550000000001,0.0,1.461,373.51000000000005,0.0,20.519395,2.229,2.0157499999999997
2018-03-09 01:30:00+01:00,1.2075,342.02,798.8850000000001,0.0,1.461,368.795,0.0,19.597175,2.076,2.04325
2018-03-09 01:45:00+01:00,1.2075,344.8375,793.35,0.0,1.461,362.85,0.0,21.21106,2.19,2.0515
2018-03-09 02:00:00+01:00,1.2075,351.33,808.725,0.0,1.461,354.65000000000003,0.0,20.058285,2.2800000000000002,2.0295
2018-03-09 02:15:00+01:00,1.2075,342.6325,808.725,0.0,1.461,348.91,0.0,19.36662,2.352,1.97175
2018-03-09 02:30:00+01:00,1.2075,342.1425,806.47,0.0,1.461,343.375,0.0,20.749950000000002,2.328,1.958
2018-03-09 02:45:00+01:00,1.2075,343.49,811.1850000000001,0.0,1.461,342.96500000000003,0.0,20.749950000000002,2.2920000000000003,1.8672499999999999
2018-03-09 03:00:00+01:00,1.2075,343.0,813.85,0.0,1.461,333.94500000000005,0.0,21.21106,2.31,1.6197499999999998
2018-03-09 03:15:00+01:00,1.2075,349.125,836.195,0.0,1.461,327.59000000000003,0.0,20.519395,2.301,1.5262499999999999
2018-03-09 03:30:00+01:00,1.2075,346.3075,835.99,0.0,1.461,319.39000000000004,0.0,20.519395,2.286,1.4629999999999999
2018-03-09 03:45:00+01:00,1.2075,358.3125,849.315,0.0,1.461,313.035,0.0,20.980505,2.232,1.4244999999999999
2018-03-09 04:00:00+01:00,1.2075,387.59,895.235,0.0,1.461,309.345,0.0,20.980505,2.1630000000000003,1.4244999999999999
2018-03-09 04:15:00+01:00,1.2075,385.7525,896.2600000000001,0.0,1.461,302.58000000000004,0.0,20.749950000000002,2.016,1.42725
2018-03-09 04:30:00+01:00,1.2075,394.695,910.4050000000001,0.0,1.461,301.76000000000005,0.0,20.980505,1.971,1.43275
2018-03-09 04:45:00+01:00,1.2075,374.84999999999997,917.9900000000001,0.0,1.461,316.11,0.0,21.441615000000002,1.992,1.43
2018-03-09 05:00:00+01:00,1.2075,392.6125,898.72,0.0,1.461,315.29,0.0,21.441615000000002,1.998,1.3199999999999998
2018-03-09 05:15:00+01:00,1.2075,397.0225,889.085,0.0,1.461,301.555,0.0,21.67217,1.9020000000000001,1.3034999999999999
2018-03-09 05:30:00+01:00,1.2075,414.05,909.585,0.0,1.464,302.99,0.0,20.980505,1.899,1.24575
2018-03-09 05:45:00+01:00,1.2075,455.21,896.0550000000001,0.0,1.464,313.44500000000005,0.0,20.519395,1.95,1.2017499999999999
2018-03-09 06:00:00+01:00,1.2075,545.7375,853.0050000000001,0.0,1.461,323.08000000000004,0.0,20.749950000000002,1.812,1.1412499999999999
2018-03-09 06:15:00+01:00,1.2075,583.9575,853.21,0.0,1.464,327.38500000000005,0.0,20.519395,1.53,1.1275
2018-03-09 06:30:00+01:00,1.2075,611.1525,865.5100000000001,0.0,1.464,330.05,0.0,21.21106,1.329,1.12475
2018-03-09 06:45:00+01:00,1.2075,644.2275,894.4150000000001,0.0,1.464,346.04,0.0,20.749950000000002,1.155,1.0999999999999999
2018-03-09 07:00:00+01:00,1.2075,665.91,889.9050000000001,0.0,1.464,369.20500000000004,0.0,18.674955,1.02,1.056
2018-03-09 07:15:00+01:00,1.2075,695.6775,888.6750000000001,0.0,1.464,367.975,0.0,17.752735,1.074,1.1055
2018-03-09 07:30:00+01:00,1.2075,712.3375,910.61,0.0,1.464,376.995,0.0,16.59996,0.987,1.16875
2018-03-09 07:45:00+01:00,1.2075,734.265,925.3700000000001,0.0,1.464,373.1,0.0,16.830515000000002,0.921,1.10275
2018-03-09 08:00:00+01:00,1.2075,732.55,915.94,0.0,1.464,381.915,0.0,16.830515000000002,0.804,1.0285
2018-03-09 08:15:00+01:00,1.2075,720.9125,908.5600000000001,0.0,1.464,376.58500000000004,0.0,18.213845,0.705,0.92675
2018-03-09 08:30:00+01:00,1.2075,720.4225,916.7600000000001,0.0,1.464,380.07000000000005,0.0,18.213845,0.627,0.8304999999999999
2018-03-09 08:45:00+01:00,1.2075,736.96,929.2650000000001,0.0,1.464,384.37500000000006,0.0,18.90551,0.504,0.76725
2018-03-09 09:00:00+01:00,1.2075,738.7975,932.7500000000001,0.0,1.464,396.06,0.0,19.36662,0.41400000000000003,0.7204999999999999
2018-03-09 09:15:00+01:00,1.2075,733.775,924.1400000000001,0.0,1.464,398.11,0.0,20.519395,0.339,0.6407499999999999
2018-03-09 09:30:00+01:00,1.2075,733.8975,918.4000000000001,0.0,1.464,406.105,0.0,20.519395,0.3,0.52525
2018-03-09 09:45:00+01:00,1.2075,734.265,919.835,0.0,1.461,412.25500000000005,0.0,20.519395,0.28800000000000003,0.45925
2018-03-09 10:00:00+01:00,1.2075,724.3425,920.0400000000001,0.0,1.461,421.48,0.0,20.980505,0.27,0.40149999999999997
2018-03-09 10:15:00+01:00,1.2075,710.745,917.3750000000001,0.0,1.461,424.14500000000004,0.0,21.21106,0.3,0.35474999999999995
2018-03-09 10:30:00+01:00,1.2075,704.0074999999999,921.6800000000001,0.0,1.461,422.71000000000004,0.0,20.980505,0.357,0.31625
2018-03-09 10:45:00+01:00,1.2075,697.1475,921.2700000000001,0.0,1.461,420.66,0.0,20.749950000000002,0.405,0.27775
2018-03-09 11:00:00+01:00,1.2075,722.75,928.6500000000001,0.0,1.461,421.27500000000003,0.0,20.980505,0.396,0.26675
2018-03-09 11:15:00+01:00,1.2075,728.385,931.5200000000001,0.0,1.461,434.39500000000004,0.0,20.519395,0.399,0.25025
2018-03-09 11:30:00+01:00,1.2075,721.525,923.32,0.0,1.464,428.45000000000005,0.0,20.519395,0.381,0.25575
2018-03-09 11:45:00+01:00,1.2075,718.7075,925.575,0.0,1.473,439.52000000000004,0.0,20.28884,0.363,0.22549999999999998
2018-03-09 12:00:00+01:00,1.2075,720.4225,922.9100000000001,0.0,1.473,427.22,0.0,21.21106,0.309,0.19524999999999998
2018-03-09 12:15:00+01:00,1.2075,719.0749999999999,910.4050000000001,0.0,1.473,427.22,0.0,20.980505,0.276,0.17875
2018-03-09 12:30:00+01:00,1.2075,720.1775,909.1750000000001,0.0,1.47,429.68,0.0,20.980505,0.252,0.16224999999999998
2018-03-09 12:45:00+01:00,1.2075,721.6475,908.5600000000001,0.0,1.464,430.295,0.0,20.980505,0.216,0.15675
2018-03-09 13:00:00+01:00,1.2075,727.65,908.7650000000001,0.0,1.464,431.93500000000006,0.0,20.519395,0.21,0.18975
2018-03-09 13:15:00+01:00,1.2075,727.2825,909.585,0.0,1.461,431.73,0.0,20.519395,0.234,0.17049999999999998
2018-03-09 13:30:00+01:00,1.2075,726.7925,909.9950000000001,0.0,1.461,427.22,0.0,20.519395,0.186,0.14575
2018-03-09 13:45:00+01:00,1.2075,728.63,909.1750000000001,0.0,1.461,416.355,0.0,20.980505,0.111,0.12375
2018-03-09 14:00:00+01:00,1.2075,720.1775,909.9950000000001,0.0,1.461,404.46500000000003,0.0,21.441615000000002,0.07200000000000001,0.13474999999999998
2018-03-09 14:15:00+01:00,1.2075,717.605,908.97,0.0,1.461,386.63000000000005,0.0,22.13328,0.096,0.14575
2018-03-09 14:30:00+01:00,1.2075,719.9325,910.2,0.0,1.461,386.425,0.0,21.441615000000002,0.111,0.14024999999999999
2018-03-09 14:45:00+01:00,1.2075,718.095,910.2,0.0,1.461,387.86,0.0,21.441615000000002,0.138,0.1045
2018-03-09 15:00:00+01:00,1.2075,716.625,909.1750000000001,0.0,1.461,382.94000000000005,0.0,21.902725,0.123,0.09075
2018-03-09 15:15:00+01:00,1.2075,720.6675,909.585,0.0,1.461,367.15500000000003,0.0,21.902725,0.12,0.07425
2018-03-09 15:30:00+01:00,1.2075,720.055,913.48,0.0,1.464,360.8,0.0,22.13328,0.153,0.06325
2018-03-09 15:45:00+01:00,1.2075,720.79,906.1,0.0,1.461,349.73,0.0,21.441615000000002,0.14100000000000001,0.06874999999999999
2018-03-09 16:00:00+01:00,1.2075,714.0525,907.945,0.0,1.461,339.27500000000003,0.0,21.67217,0.14100000000000001,0.077
2018-03-09 16:15:00+01:00,1.1500000000000001,715.155,916.965,0.0,1.461,331.69,0.0,21.67217,0.111,0.08524999999999999
2018-03-09 16:30:00+01:00,1.1500000000000001,717.605,918.8100000000001,0.0,1.461,333.94500000000005,0.0,21.441615000000002,0.075,0.1045
2018-03-09 16:45:00+01:00,1.2075,726.5475,925.3700000000001,0.0,1.461,337.63500000000005,0.0,21.67217,0.012,0.11549999999999999
2018-03-09 17:00:00+01:00,1.1500000000000001,705.7225,920.86,0.0,1.461,356.29,0.0,21.441615000000002,0.018000000000000002,0.121
2018-03-09 17:15:00+01:00,1.1500000000000001,720.1775,931.725,0.0,1.461,370.845,0.0,21.67217,0.024,0.12375
2018-03-09 17:30:00+01:00,1.1500000000000001,717.605,934.8000000000001,0.0,1.461,393.6,0.0,21.21106,0.036000000000000004,0.13474999999999998
2018-03-09 17:45:00+01:00,1.1500000000000001,714.91,933.1600000000001,0.0,1.461,400.77500000000003,0.0,21.441615000000002,0.042,0.15125
2018-03-09 18:00:00+01:00,1.2075,717.9725,927.6250000000001,0.0,1.461,449.56500000000005,0.0,21.441615000000002,0.078,0.187
2018-03-09 18:15:00+01:00,1.1500000000000001,716.625,917.9900000000001,0.0,1.464,469.24500000000006,0.0,21.902725,0.135,0.18975
2018-03-09 18:30:00+01:00,1.1500000000000001,672.8925,917.3750000000001,0.0,1.461,481.13500000000005,0.0,21.441615000000002,0.198,0.22824999999999998
2018-03-09 18:45:00+01:00,1.1500000000000001,728.63,918.8100000000001,0.0,1.461,484.415,0.0,22.363835,0.20400000000000001,0.26125
2018-03-09 19:00:00+01:00,0.9775,727.405,920.86,0.0,1.461,474.37000000000006,0.0,20.519395,0.24,0.2915
2018-03-09 19:15:00+01:00,0.92,726.0575,919.0150000000001,0.0,1.461,468.22,0.0,21.67217,0.246,0.28875
2018-03-09 19:30:00+01:00,1.0350000000000001,721.28,911.84,0.0,1.461,471.09000000000003,0.0,22.13328,0.219,0.3025
2018-03-09 19:45:00+01:00,1.0925,704.375,908.355,0.0,1.461,461.25000000000006,0.0,21.67217,0.267,0.3465
2018-03-09 20:00:00+01:00,1.3225,722.995,917.58,0.0,1.467,448.95000000000005,0.0,21.441615000000002,0.291,0.374
2018-03-09 20:15:00+01:00,1.3800000000000001,722.8725,913.8900000000001,0.0,1.461,436.035,0.0,21.67217,0.318,0.4345
2018-03-09 20:30:00+01:00,1.2650000000000001,709.275,903.6400000000001,0.0,1.461,426.40000000000003,0.0,21.441615000000002,0.354,0.4235
2018-03-09 20:45:00+01:00,1.2650000000000001,688.6949999999999,898.5150000000001,0.0,1.461,418.20000000000005,0.0,21.21106,0.354,0.429
2018-03-09 21:00:00+01:00,1.2075,634.795,909.7900000000001,0.0,1.467,382.53000000000003,0.0,21.67217,0.333,0.43999999999999995
2018-03-09 21:15:00+01:00,1.0350000000000001,620.34,905.69,0.0,1.461,374.535,0.0,22.13328,0.372,0.46749999999999997
2018-03-09 21:30:00+01:00,1.0350000000000001,606.4975,894.21,0.0,1.461,371.87,0.0,20.980505,0.432,0.46749999999999997
2018-03-09 21:45:00+01:00,0.9775,576.975,887.855,0.0,1.461,368.38500000000005,0.0,21.441615000000002,0.417,0.49774999999999997
2018-03-09 22:00:00+01:00,0.9775,535.5699999999999,902.82,0.0,1.464,346.245,0.0,20.519395,0.465,0.528
2018-03-09 22:15:00+01:00,0.92,487.4275,913.48,0.0,1.461,334.76500000000004,0.0,21.21106,0.51,0.52525
2018-03-09 22:30:00+01:00,1.2075,480.3225,905.8950000000001,0.0,1.461,333.33000000000004,0.0,21.67217,0.579,0.5225
2018-03-09 22:45:00+01:00,1.1500000000000001,479.955,896.465,0.0,1.461,331.69,0.0,21.67217,0.684,0.5555
2018-03-09 23:00:00+01:00,1.0350000000000001,447.9825,891.5450000000001,0.0,1.464,313.44500000000005,0.0,20.980505,0.765,0.5994999999999999
2018-03-09 23:15:00+01:00,1.0350000000000001,427.03499999999997,900.1550000000001,0.0,1.461,301.555,0.0,20.058285,0.8250000000000001,0.65725
2018-03-09 23:30:00+01:00,1.0350000000000001,418.46,907.33,0.0,1.464,300.94,0.0,21.21106,0.93,0.71775
2018-03-09 23:45:00+01:00,0.8625,405.23,899.7450000000001,0.0,1.464,302.375,0.0,21.21106,1.056,0.748
2018-03-10 00:00:00+01:00,1.1500000000000001,340.55,889.4950000000001,0.0,1.464,250.71500000000003,0.0,20.749950000000002,1.155,0.65725
2018-03-10 00:15:00+01:00,1.3800000000000001,314.4575,891.7500000000001,0.0,1.464,239.235,0.0,21.902725,1.308,0.7094999999999999
2018-03-10 00:30:00+01:00,1.2075,299.0225,878.835,0.0,1.464,238.00500000000002,0.0,21.21106,1.32,0.72325
2018-03-10 00:45:00+01:00,1.0350000000000001,283.8325,867.1500000000001,0.0,1.464,234.52,0.0,21.21106,1.35,0.72325
2018-03-10 01:00:00+01:00,0.8625,256.3925,839.475,0.0,1.464,218.94000000000003,0.0,21.21106,1.35,0.7204999999999999
2018-03-10 01:15:00+01:00,0.8625,238.14,822.2550000000001,0.0,1.464,218.12,0.0,20.980505,1.407,0.72325
2018-03-10 01:30:00+01:00,0.8625,231.035,804.83,0.0,1.464,216.48000000000002,0.0,19.827730000000003,1.332,0.726
2018-03-10 01:45:00+01:00,0.8625,232.75,795.605,0.0,1.464,222.63000000000002,0.0,20.980505,1.389,0.7535
2018-03-10 02:00:00+01:00,0.8625,232.995,789.2500000000001,0.0,1.464,221.19500000000002,0.0,20.519395,1.407,0.8029999999999999
2018-03-10 02:15:00+01:00,0.8625,231.28,781.0500000000001,0.0,1.464,217.91500000000002,0.0,19.597175,1.488,0.7699999999999999
2018-03-10 02:30:00+01:00,0.8625,232.505,778.3850000000001,0.0,1.464,214.63500000000002,0.0,18.674955,1.542,0.7314999999999999
2018-03-10 02:45:00+01:00,0.8625,238.01749999999998,754.8100000000001,0.0,1.464,215.25000000000003,0.0,18.674955,1.539,0.7424999999999999
2018-03-10 03:00:00+01:00,0.8625,227.23749999999998,712.99,0.0,1.464,216.275,0.0,18.4444,1.482,0.79475
2018-03-10 03:15:00+01:00,0.8625,234.465,695.1550000000001,0.0,1.464,217.09500000000003,0.0,20.519395,1.461,0.825
2018-03-10 03:30:00+01:00,0.805,235.445,692.2850000000001,0.0,1.464,216.685,0.0,19.597175,1.3980000000000001,0.83875
2018-03-10 03:45:00+01:00,0.8625,237.5275,688.3900000000001,0.0,1.464,215.865,0.0,20.519395,1.353,0.8304999999999999
2018-03-10 04:00:00+01:00,0.8625,242.4275,673.835,0.0,1.464,214.63500000000002,0.0,20.749950000000002,1.299,0.78375
2018-03-10 04:15:00+01:00,0.8625,244.51,651.695,0.0,1.464,214.43,0.0,21.21106,1.2570000000000001,0.74525
2018-03-10 04:30:00+01:00,0.8625,243.775,649.6450000000001,0.0,1.464,215.455,0.0,20.980505,1.311,0.7204999999999999
2018-03-10 04:45:00+01:00,0.8625,240.95749999999998,647.1850000000001,0.0,1.464,214.63500000000002,0.0,20.749950000000002,1.425,0.7314999999999999
2018-03-10 05:00:00+01:00,0.8625,239.60999999999999,646.1600000000001,0.0,1.464,211.97000000000003,0.0,20.749950000000002,1.494,0.7645
2018-03-10 05:15:00+01:00,0.8625,238.63,649.44,0.0,1.464,212.995,0.0,21.21106,1.602,0.7424999999999999
2018-03-10 05:30:00+01:00,0.8625,238.875,651.49,0.0,1.464,220.37500000000003,0.0,21.21106,1.686,0.7535
2018-03-10 05:45:00+01:00,0.8625,236.42499999999998,660.3050000000001,0.0,1.464,224.68,0.0,21.21106,1.743,0.78375
2018-03-10 06:00:00+01:00,0.8625,256.025,673.0150000000001,0.0,1.464,226.73000000000002,0.0,20.980505,1.875,0.78925
2018-03-10 06:15:00+01:00,0.8625,254.31,689.62,0.0,1.464,227.34500000000003,0.0,20.980505,1.998,0.78375
2018-03-10 06:30:00+01:00,0.8625,251.4925,697.4100000000001,0.0,1.464,231.03500000000003,0.0,20.749950000000002,2.0340000000000003,0.78375
2018-03-10 06:45:00+01:00,0.805,253.9425,719.1400000000001,0.0,1.464,236.365,0.0,20.058285,2.187,0.76725
2018-03-10 07:00:00+01:00,0.8625,259.455,753.99,0.0,1.464,247.43500000000003,0.0,18.4444,2.271,0.75625
2018-03-10 07:15:00+01:00,0.8625,249.2875,778.7950000000001,0.0,1.464,252.56000000000003,0.0,17.752735,2.352,0.7809999999999999
2018-03-10 07:30:00+01:00,0.8625,242.795,802.575,0.0,1.464,259.735,0.0,19.136065000000002,2.328,0.78375
2018-03-10 07:45:00+01:00,0.8625,245.1225,817.335,0.0,1.464,274.08500000000004,0.0,20.058285,2.349,0.7424999999999999
2018-03-10 08:00:00+01:00,0.8625,271.95,855.0550000000001,0.0,1.464,308.935,0.0,20.980505,2.3850000000000002,0.72875
2018-03-10 08:15:00+01:00,0.8625,271.8275,873.5050000000001,0.0,1.464,297.25,0.0,22.13328,2.307,0.77825
2018-03-10 08:30:00+01:00,0.8625,278.6875,889.4950000000001,0.0,1.464,312.42,0.0,20.980505,2.364,0.9019999999999999
2018-03-10 08:45:00+01:00,0.8625,284.445,901.3850000000001,0.0,1.464,323.08000000000004,0.0,21.21106,2.376,0.87725
2018-03-10 09:00:00+01:00,0.8625,284.935,894.4150000000001,0.0,1.464,327.18,0.0,21.67217,2.343,0.9047499999999999
2018-03-10 09:15:00+01:00,0.8625,287.2625,896.0550000000001,0.0,1.464,333.125,0.0,21.441615000000002,2.367,0.9349999999999999
