,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-01-16 04:45:00+01:00,25.76,257.48,509.59999999999997,0.733,0.216,0.216,23.244,41.82,,11.98886,1.474
2019-01-16 05:00:00+01:00,26.68,276.34000000000003,573.3,0.733,0.216,0.216,23.232,45.92,,12.91108,1.386
2019-01-16 05:15:00+01:00,26.450000000000003,290.28000000000003,612.99,0.733,0.216,0.216,23.232,49.2,,12.91108,1.375
2019-01-16 05:30:00+01:00,26.91,322.26000000000005,650.72,0.733,0.216,0.24,23.244,50.02,,13.833300000000001,1.353
2019-01-16 05:45:00+01:00,26.450000000000003,349.32000000000005,702.17,0.733,0.216,0.24,23.256,50.02,,11.98886,1.386
2019-01-16 06:00:00+01:00,26.220000000000002,329.64000000000004,585.55,0.733,0.216,0.24,23.268,50.84,,11.98886,1.397
2019-01-16 06:15:00+01:00,26.91,335.38000000000005,635.53,0.733,0.216,0.264,23.268,50.84,,11.98886,1.551
2019-01-16 06:30:00+01:00,26.91,357.52000000000004,698.74,0.733,0.216,0.264,23.268,50.84,,11.98886,1.6609999999999998
2019-01-16 06:45:00+01:00,26.68,355.06,759.99,0.733,0.216,0.264,23.268,50.84,,12.91108,1.6829999999999998
2019-01-16 07:00:00+01:00,26.91,355.06,708.54,0.733,0.216,0.264,23.244,50.84,,13.833300000000001,1.7049999999999998
2019-01-16 07:15:00+01:00,26.68,349.32000000000005,702.17,0.733,0.216,0.264,23.256,50.84,,13.833300000000001,1.6609999999999998
2019-01-16 07:30:00+01:00,26.68,357.52000000000004,702.66,0.0,0.216,0.264,23.256,50.84,,12.91108,1.595
2019-01-16 07:45:00+01:00,26.68,369.82000000000005,705.6,0.0,0.216,0.264,23.244,50.84,,11.98886,1.6059999999999999
2019-01-16 08:00:00+01:00,26.91,349.32000000000005,691.39,0.0,0.216,0.264,23.244,50.84,,11.98886,1.595
2019-01-16 08:15:00+01:00,26.91,350.14000000000004,701.1899999999999,0.733,0.216,0.264,23.244,50.84,,12.91108,1.518
2019-01-16 08:30:00+01:00,26.91,360.8,711.97,0.0,0.216,0.264,23.232,50.84,,12.91108,1.43
2019-01-16 08:45:00+01:00,26.450000000000003,356.70000000000005,710.99,0.0,0.216,0.264,23.232,50.84,,11.98886,1.474
2019-01-16 09:00:00+01:00,26.450000000000003,350.14000000000004,664.93,0.0,0.216,0.264,23.22,50.02,,12.91108,1.452
2019-01-16 09:15:00+01:00,26.91,351.78000000000003,662.48,0.733,0.216,0.264,23.22,50.02,,12.91108,1.43
2019-01-16 09:30:00+01:00,26.91,360.8,645.8199999999999,0.0,0.216,0.264,23.208000000000002,50.02,,12.91108,1.452
2019-01-16 09:45:00+01:00,26.91,359.16,632.1,0.0,0.216,0.264,23.208000000000002,50.02,,12.91108,1.6829999999999998
2019-01-16 10:00:00+01:00,26.91,357.52000000000004,657.09,0.0,0.216,0.264,23.22,49.2,,12.91108,1.7489999999999999
2019-01-16 10:15:00+01:00,26.91,359.98,649.25,0.0,0.216,0.264,23.208000000000002,49.2,,12.91108,1.639
2019-01-16 10:30:00+01:00,27.6,363.26000000000005,640.43,0.733,0.216,0.264,23.244,49.2,,11.98886,1.551
2019-01-16 10:45:00+01:00,27.14,364.90000000000003,630.63,0.0,0.216,0.264,23.244,49.2,,12.91108,1.5399999999999998
2019-01-16 11:00:00+01:00,27.6,359.98,654.64,0.0,0.216,0.264,23.256,49.2,,13.833300000000001,1.5839999999999999
2019-01-16 11:15:00+01:00,27.37,361.62,651.6999999999999,0.733,0.216,0.264,23.244,49.2,,12.91108,1.694
2019-01-16 11:30:00+01:00,27.37,365.72,630.63,0.733,0.216,0.264,23.256,49.2,,13.833300000000001,1.617
2019-01-16 11:45:00+01:00,27.6,369.0,620.34,0.733,0.216,0.264,23.256,49.2,,12.91108,1.551
2019-01-16 12:00:00+01:00,27.14,370.64000000000004,615.93,0.733,0.216,0.264,23.256,50.02,,12.91108,1.43
2019-01-16 12:15:00+01:00,26.220000000000002,367.36,626.22,0.733,0.216,0.264,23.244,50.02,,11.06664,1.21
2019-01-16 12:30:00+01:00,26.68,368.18,622.79,0.0,0.216,0.264,23.256,50.02,,11.98886,1.111
2019-01-16 12:45:00+01:00,26.91,364.08000000000004,615.93,0.0,0.216,0.264,23.268,50.02,,12.91108,1.045
2019-01-16 13:00:00+01:00,26.91,379.66,605.15,0.0,0.216,0.264,23.268,50.02,,12.91108,0.759
2019-01-16 13:15:00+01:00,27.37,371.46000000000004,619.85,0.0,0.216,0.264,23.256,50.02,,12.91108,0.616
2019-01-16 13:30:00+01:00,27.37,355.06,607.6,0.0,0.216,0.264,23.268,50.02,,12.91108,0.506
2019-01-16 13:45:00+01:00,27.14,354.24,593.39,0.0,0.216,0.264,23.256,50.02,,11.98886,0.38499999999999995
2019-01-16 14:00:00+01:00,27.14,354.24,617.89,0.0,0.216,0.264,23.268,49.2,,11.06664,0.34099999999999997
2019-01-16 14:15:00+01:00,27.37,342.76000000000005,642.39,0.0,0.216,0.264,23.256,49.2,,11.06664,0.286
2019-01-16 14:30:00+01:00,27.37,359.98,673.75,0.0,0.216,0.264,23.256,49.2,,11.06664,0.132
2019-01-16 14:45:00+01:00,27.37,377.20000000000005,692.86,0.0,0.216,0.264,23.244,49.2,,11.98886,0.088
2019-01-16 15:00:00+01:00,27.6,369.0,677.67,0.0,0.216,0.264,23.256,49.2,,11.98886,0.077
2019-01-16 15:15:00+01:00,27.37,363.26000000000005,724.22,0.0,0.216,0.264,23.256,49.2,,11.98886,0.066
2019-01-16 15:30:00+01:00,26.91,362.44000000000005,717.85,0.0,0.216,0.264,23.256,49.2,,11.98886,0.077
2019-01-16 15:45:00+01:00,26.91,361.62,724.22,0.0,0.216,0.264,23.256,49.2,,11.98886,0.077
2019-01-16 16:00:00+01:00,26.91,338.66,643.37,0.0,0.216,0.264,23.244,49.2,,12.91108,0.05499999999999999
2019-01-16 16:15:00+01:00,26.91,325.54,671.79,0.0,0.216,0.264,23.256,49.2,,12.91108,0.066
2019-01-16 16:30:00+01:00,27.37,345.22,695.31,0.0,0.216,0.264,23.256,49.2,,12.91108,0.09899999999999999
2019-01-16 16:45:00+01:00,26.68,364.90000000000003,716.87,0.0,0.216,0.264,23.256,49.2,,12.91108,0.09899999999999999
2019-01-16 17:00:00+01:00,26.68,379.66,728.14,0.0,0.216,0.264,23.268,49.2,,11.98886,0.088
2019-01-16 17:15:00+01:00,26.91,381.3,729.12,0.0,0.216,0.28800000000000003,23.268,50.02,,14.75552,0.10999999999999999
2019-01-16 17:30:00+01:00,27.14,378.84000000000003,718.83,0.0,0.216,0.28800000000000003,23.256,50.02,,13.833300000000001,0.132
2019-01-16 17:45:00+01:00,27.37,372.28000000000003,703.15,0.0,0.216,0.28800000000000003,23.256,50.02,,13.833300000000001,0.132
2019-01-16 18:00:00+01:00,27.14,373.1,718.83,0.0,0.216,0.28800000000000003,23.244,49.2,,11.98886,0.143
2019-01-16 18:15:00+01:00,27.37,370.64000000000004,724.22,0.733,0.216,0.28800000000000003,23.244,49.2,,11.98886,0.143
2019-01-16 18:30:00+01:00,27.37,375.56,715.4,0.733,0.216,0.28800000000000003,23.256,49.2,,14.75552,0.154
2019-01-16 18:45:00+01:00,27.37,372.28000000000003,721.77,0.733,0.216,0.28800000000000003,23.268,49.2,,12.91108,0.176
2019-01-16 19:00:00+01:00,27.37,374.74,736.96,0.733,0.216,0.28800000000000003,23.28,49.2,,11.98886,0.187
2019-01-16 19:15:00+01:00,27.6,374.74,729.12,0.733,0.216,0.28800000000000003,23.256,49.2,,12.91108,0.19799999999999998
2019-01-16 19:30:00+01:00,28.060000000000002,358.34000000000003,726.18,0.733,0.216,0.28800000000000003,23.244,49.2,,11.98886,0.209
2019-01-16 19:45:00+01:00,27.830000000000002,348.5,704.13,0.733,0.216,0.28800000000000003,23.232,41.82,,12.91108,0.23099999999999998
2019-01-16 20:00:00+01:00,27.6,364.90000000000003,746.76,0.733,0.216,0.28800000000000003,23.256,40.18,,12.91108,0.209
2019-01-16 20:15:00+01:00,27.6,368.18,738.92,0.733,0.216,0.28800000000000003,23.232,40.18,,13.833300000000001,0.23099999999999998
2019-01-16 20:30:00+01:00,27.6,360.8,734.51,0.0,0.216,0.28800000000000003,23.232,40.18,,11.98886,0.286
2019-01-16 20:45:00+01:00,27.37,353.42,719.81,0.0,0.216,0.28800000000000003,23.232,40.18,,11.98886,0.407
2019-01-16 21:00:00+01:00,27.14,359.98,744.8,0.0,0.216,0.28800000000000003,23.256,41.0,,12.91108,0.506
2019-01-16 21:15:00+01:00,27.830000000000002,361.62,734.51,0.0,0.216,0.28800000000000003,23.232,41.0,,12.91108,0.517
2019-01-16 21:30:00+01:00,27.6,359.98,694.8199999999999,0.0,0.216,0.28800000000000003,23.232,41.0,,12.91108,0.45099999999999996
2019-01-16 21:45:00+01:00,27.830000000000002,356.70000000000005,646.8,0.0,0.216,0.28800000000000003,23.22,41.0,,12.91108,0.418
2019-01-16 22:00:00+01:00,27.830000000000002,364.90000000000003,671.3,0.0,0.216,0.28800000000000003,23.232,41.82,,12.91108,0.495
2019-01-16 22:15:00+01:00,27.6,340.3,666.89,0.0,0.216,0.28800000000000003,23.22,41.82,,12.91108,0.5389999999999999
2019-01-16 22:30:00+01:00,27.37,321.44,669.34,0.0,0.216,0.28800000000000003,23.232,41.82,,12.91108,0.616
2019-01-16 22:45:00+01:00,26.91,319.8,645.33,0.0,0.216,0.28800000000000003,23.232,41.82,,11.98886,0.572
2019-01-16 23:00:00+01:00,26.68,338.66,704.62,0.0,0.216,0.28800000000000003,23.232,41.82,,12.91108,0.5389999999999999
2019-01-16 23:15:00+01:00,26.68,363.26000000000005,674.24,0.0,0.216,0.28800000000000003,23.232,41.82,,12.91108,0.517
2019-01-16 23:30:00+01:00,26.68,359.98,649.25,0.0,0.216,0.28800000000000003,23.232,41.82,,11.98886,0.495
2019-01-16 23:45:00+01:00,26.91,362.44000000000005,622.3,0.0,0.216,0.28800000000000003,23.232,41.82,,11.98886,0.473
2019-01-17 00:00:00+01:00,26.91,369.82000000000005,713.4399999999999,0.0,0.216,0.28800000000000003,23.256,44.28,,11.98886,0.45099999999999996
2019-01-17 00:15:00+01:00,26.68,366.54,716.87,0.0,0.216,0.28800000000000003,23.244,44.28,,11.98886,0.38499999999999995
2019-01-17 00:30:00+01:00,26.68,363.26000000000005,682.5699999999999,0.0,0.216,0.28800000000000003,23.232,44.28,,11.98886,0.34099999999999997
2019-01-17 00:45:00+01:00,26.450000000000003,363.26000000000005,660.03,0.0,0.216,0.28800000000000003,23.244,44.28,,12.91108,0.319
2019-01-17 01:00:00+01:00,26.450000000000003,359.16,708.05,0.0,0.216,0.28800000000000003,23.244,44.28,,13.833300000000001,0.286
2019-01-17 01:15:00+01:00,26.450000000000003,350.96000000000004,698.74,0.733,0.216,0.28800000000000003,23.244,44.28,,13.833300000000001,0.23099999999999998
2019-01-17 01:30:00+01:00,25.990000000000002,345.22,661.99,0.733,0.216,0.28800000000000003,23.256,44.28,,13.833300000000001,0.19799999999999998
2019-01-17 01:45:00+01:00,25.07,343.58000000000004,644.35,0.733,0.216,0.28800000000000003,23.256,44.28,,11.98886,0.187
2019-01-17 02:00:00+01:00,24.61,371.46000000000004,658.56,0.733,0.216,0.28800000000000003,23.256,43.46,,11.98886,0.187
2019-01-17 02:15:00+01:00,24.150000000000002,352.6,662.48,0.733,0.216,0.28800000000000003,23.256,43.46,,11.98886,0.19799999999999998
2019-01-17 02:30:00+01:00,24.150000000000002,328.82000000000005,663.46,0.733,0.216,0.28800000000000003,23.256,43.46,,11.98886,0.209
2019-01-17 02:45:00+01:00,23.92,308.32000000000005,676.6899999999999,0.733,0.216,0.28800000000000003,23.244,43.46,,11.98886,0.23099999999999998
2019-01-17 03:00:00+01:00,23.92,303.40000000000003,679.63,0.733,0.216,0.28800000000000003,23.256,43.46,,11.98886,0.21999999999999997
2019-01-17 03:15:00+01:00,23.69,294.38,661.99,0.733,0.216,0.28800000000000003,23.256,43.46,,12.91108,0.23099999999999998
2019-01-17 03:30:00+01:00,23.69,293.56,646.31,0.0,0.216,0.28800000000000003,23.256,43.46,,12.91108,0.21999999999999997
2019-01-17 03:45:00+01:00,23.92,298.48,639.4499999999999,0.0,0.216,0.28800000000000003,23.256,43.46,,13.833300000000001,0.242
2019-01-17 04:00:00+01:00,23.69,312.42,637.49,0.0,0.216,0.28800000000000003,23.256,43.46,,13.833300000000001,0.242
2019-01-17 04:15:00+01:00,23.92,321.44,649.74,0.0,0.216,0.28800000000000003,23.244,43.46,,13.833300000000001,0.27499999999999997
2019-01-17 04:30:00+01:00,25.07,326.36,661.01,0.0,0.192,0.28800000000000003,23.256,43.46,,11.98886,0.286
2019-01-17 04:45:00+01:00,26.220000000000002,331.28000000000003,680.61,0.0,0.192,0.28800000000000003,23.244,43.46,,11.98886,0.308
2019-01-17 05:00:00+01:00,25.990000000000002,362.44000000000005,638.47,0.0,0.192,0.28800000000000003,23.268,47.56,,11.06664,0.38499999999999995
2019-01-17 05:15:00+01:00,25.07,393.6,648.76,0.0,0.192,0.28800000000000003,23.256,50.84,,11.98886,0.418
2019-01-17 05:30:00+01:00,25.3,422.3,686.49,0.0,0.192,0.28800000000000003,23.256,51.660000000000004,,11.98886,0.374
2019-01-17 05:45:00+01:00,25.76,451.00000000000006,729.12,0.0,0.216,0.28800000000000003,23.244,51.660000000000004,,11.98886,0.32999999999999996
2019-01-17 06:00:00+01:00,25.990000000000002,482.98,663.9499999999999,0.0,0.192,0.28800000000000003,23.244,52.480000000000004,,11.06664,0.253
2019-01-17 06:15:00+01:00,26.450000000000003,515.7800000000001,704.62,0.0,0.192,0.28800000000000003,23.244,52.480000000000004,,11.98886,0.23099999999999998
2019-01-17 06:30:00+01:00,26.91,543.6600000000001,769.3,0.0,0.192,0.28800000000000003,23.244,52.480000000000004,,11.98886,0.27499999999999997
2019-01-17 06:45:00+01:00,27.6,537.1,832.02,0.0,0.192,0.28800000000000003,23.232,52.480000000000004,,12.91108,0.27499999999999997
2019-01-17 07:00:00+01:00,27.6,526.44,808.01,0.0,0.216,0.28800000000000003,23.232,52.480000000000004,,13.833300000000001,0.27499999999999997
2019-01-17 07:15:00+01:00,27.830000000000002,523.1600000000001,811.93,0.0,0.216,0.28800000000000003,23.244,52.480000000000004,,11.98886,0.363
2019-01-17 07:30:00+01:00,27.830000000000002,535.46,807.52,0.0,0.216,0.28800000000000003,23.244,52.480000000000004,,12.91108,0.43999999999999995
2019-01-17 07:45:00+01:00,27.830000000000002,533.82,802.13,0.0,0.216,0.28800000000000003,23.244,52.480000000000004,,12.91108,0.43999999999999995
2019-01-17 08:00:00+01:00,27.6,523.98,805.0699999999999,0.0,0.216,0.28800000000000003,23.232,52.480000000000004,,12.91108,0.374
2019-01-17 08:15:00+01:00,28.060000000000002,535.46,806.05,0.0,0.216,0.28800000000000003,23.244,52.480000000000004,,11.98886,0.319
2019-01-17 08:30:00+01:00,28.290000000000003,543.6600000000001,821.24,0.733,0.216,0.28800000000000003,23.244,52.480000000000004,,11.06664,0.319
2019-01-17 08:45:00+01:00,28.060000000000002,537.9200000000001,815.85,0.733,0.216,0.28800000000000003,23.256,52.480000000000004,,12.91108,0.319
2019-01-17 09:00:00+01:00,28.060000000000002,544.48,822.22,0.733,0.216,0.28800000000000003,23.244,52.480000000000004,,11.98886,0.242
2019-01-17 09:15:00+01:00,28.060000000000002,537.9200000000001,804.09,0.733,0.216,0.28800000000000003,23.232,52.480000000000004,,12.91108,0.297
2019-01-17 09:30:00+01:00,20.93,542.84,800.17,0.733,0.216,0.28800000000000003,23.232,52.480000000000004,,12.91108,0.38499999999999995
2019-01-17 09:45:00+01:00,24.380000000000003,543.6600000000001,789.39,0.733,0.216,0.28800000000000003,23.232,52.480000000000004,,12.91108,0.34099999999999997
2019-01-17 10:00:00+01:00,27.14,544.48,796.25,0.733,0.216,0.28800000000000003,23.244,51.660000000000004,,13.833300000000001,0.352
2019-01-17 10:15:00+01:00,27.6,541.2,793.31,0.733,0.216,0.28800000000000003,23.244,51.660000000000004,,12.91108,0.308
2019-01-17 10:30:00+01:00,27.6,540.38,785.47,0.733,0.216,0.28800000000000003,23.268,51.660000000000004,,13.833300000000001,0.32999999999999996
2019-01-17 10:45:00+01:00,27.6,513.32,776.16,0.0,0.216,0.28800000000000003,23.268,51.660000000000004,,12.91108,0.34099999999999997
2019-01-17 11:00:00+01:00,27.6,501.02000000000004,780.5699999999999,0.0,0.216,0.28800000000000003,23.292,51.660000000000004,,11.98886,0.264
2019-01-17 11:15:00+01:00,27.830000000000002,537.1,765.87,0.0,0.216,0.28800000000000003,23.292,51.660000000000004,,12.91108,0.209
2019-01-17 11:30:00+01:00,27.6,546.12,762.4399999999999,0.0,0.216,0.28800000000000003,23.28,51.660000000000004,,11.98886,0.16499999999999998
2019-01-17 11:45:00+01:00,27.6,534.64,769.3,0.0,0.216,0.28800000000000003,23.292,51.660000000000004,,11.98886,0.143
2019-01-17 12:00:00+01:00,27.37,552.6800000000001,769.79,0.0,0.216,0.28800000000000003,23.28,51.660000000000004,,11.98886,0.176
2019-01-17 12:15:00+01:00,27.37,557.6,772.73,0.0,0.216,0.28800000000000003,23.268,51.660000000000004,,11.98886,0.209
2019-01-17 12:30:00+01:00,27.37,564.1600000000001,754.11,0.0,0.216,0.28800000000000003,23.28,51.660000000000004,,12.91108,0.209
2019-01-17 12:45:00+01:00,27.37,557.6,756.0699999999999,0.0,0.216,0.28800000000000003,23.292,51.660000000000004,,11.98886,0.16499999999999998
2019-01-17 13:00:00+01:00,27.37,560.0600000000001,759.01,0.0,0.216,0.264,23.304000000000002,51.660000000000004,,11.98886,0.176
2019-01-17 13:15:00+01:00,27.14,561.7,767.34,0.0,0.216,0.264,23.292,51.660000000000004,,13.833300000000001,0.132
2019-01-17 13:30:00+01:00,27.14,541.2,776.16,0.0,0.216,0.264,23.28,51.660000000000004,,12.91108,0.132
2019-01-17 13:45:00+01:00,27.37,539.5600000000001,750.68,0.0,0.216,0.264,23.268,51.660000000000004,,11.98886,0.154
2019-01-17 14:00:00+01:00,27.37,547.76,725.1999999999999,0.0,0.216,0.264,23.268,52.480000000000004,,12.91108,0.16499999999999998
2019-01-17 14:15:00+01:00,26.91,543.6600000000001,755.58,0.0,0.216,0.264,23.268,52.480000000000004,,11.98886,0.121
2019-01-17 14:30:00+01:00,26.91,563.34,773.22,0.0,0.216,0.264,23.268,52.480000000000004,,11.98886,0.10999999999999999
2019-01-17 14:45:00+01:00,26.68,567.44,789.39,0.0,0.216,0.264,23.256,52.480000000000004,,11.98886,0.121
2019-01-17 15:00:00+01:00,26.91,560.0600000000001,763.91,0.0,0.216,0.264,23.268,52.480000000000004,,11.98886,0.297
2019-01-17 15:15:00+01:00,27.14,551.0400000000001,767.83,0.0,0.216,0.264,23.268,52.480000000000004,,12.91108,0.43999999999999995
2019-01-17 15:30:00+01:00,27.14,564.1600000000001,786.4499999999999,0.0,0.216,0.264,23.268,52.480000000000004,,11.98886,0.495
2019-01-17 15:45:00+01:00,27.14,566.62,796.74,0.0,0.216,0.264,23.256,52.480000000000004,,11.98886,0.693
2019-01-17 16:00:00+01:00,25.53,522.34,755.58,0.0,0.216,0.264,23.244,51.660000000000004,,11.98886,0.836
2019-01-17 16:15:00+01:00,23.46,502.66,776.16,0.0,0.216,0.24,23.268,51.660000000000004,,11.98886,0.8909999999999999
2019-01-17 16:30:00+01:00,26.68,524.8000000000001,797.23,0.0,0.216,0.24,23.256,51.660000000000004,,11.98886,0.847
2019-01-17 16:45:00+01:00,26.450000000000003,547.76,819.77,0.0,0.216,0.264,23.268,51.660000000000004,,12.91108,0.8909999999999999
2019-01-17 17:00:00+01:00,26.450000000000003,557.6,809.97,0.0,0.216,0.264,23.28,51.660000000000004,,12.91108,0.8029999999999999
2019-01-17 17:15:00+01:00,25.53,555.96,807.52,0.0,0.216,0.264,23.28,52.480000000000004,,12.91108,0.9019999999999999
2019-01-17 17:30:00+01:00,19.55,561.7,803.11,0.0,0.216,0.264,23.28,53.300000000000004,,12.91108,1.1769999999999998
2019-01-17 17:45:00+01:00,19.78,560.88,780.5699999999999,0.0,0.216,0.264,23.28,53.300000000000004,,12.91108,1.375
2019-01-17 18:00:00+01:00,22.77,560.88,792.8199999999999,0.0,0.216,0.264,23.256,51.660000000000004,,11.98886,1.5839999999999999
2019-01-17 18:15:00+01:00,25.3,567.44,777.14,0.0,0.216,0.264,23.256,51.660000000000004,,11.06664,1.738
2019-01-17 18:30:00+01:00,25.53,569.9000000000001,774.1999999999999,0.0,0.216,0.264,23.268,51.660000000000004,,11.06664,1.6829999999999998
2019-01-17 18:45:00+01:00,26.220000000000002,564.1600000000001,770.77,0.0,0.216,0.264,23.28,51.660000000000004,,12.91108,1.716
2019-01-17 19:00:00+01:00,26.220000000000002,560.88,768.3199999999999,0.0,0.216,0.264,23.292,50.84,,13.833300000000001,1.65
2019-01-17 19:15:00+01:00,26.220000000000002,560.88,751.66,0.0,0.216,0.264,23.28,50.84,,13.833300000000001,1.6059999999999999
2019-01-17 19:30:00+01:00,26.220000000000002,545.3000000000001,750.68,0.0,0.216,0.264,23.28,50.84,,13.833300000000001,1.672
2019-01-17 19:45:00+01:00,25.990000000000002,542.84,727.65,0.0,0.216,0.264,23.28,43.46,,12.91108,1.716
2019-01-17 20:00:00+01:00,25.990000000000002,556.7800000000001,752.64,0.0,0.216,0.264,23.28,42.64,,12.91108,1.7489999999999999
2019-01-17 20:15:00+01:00,25.990000000000002,562.5200000000001,770.77,0.0,0.216,0.264,23.256,42.64,,12.91108,1.7489999999999999
2019-01-17 20:30:00+01:00,25.76,554.32,727.65,0.0,0.216,0.264,23.256,42.64,,11.98886,1.7049999999999998
2019-01-17 20:45:00+01:00,25.76,548.58,722.26,0.0,0.216,0.264,23.244,42.64,,11.98886,1.639
2019-01-17 21:00:00+01:00,26.68,542.84,770.28,0.0,0.216,0.264,23.256,43.46,,12.91108,1.6829999999999998
2019-01-17 21:15:00+01:00,26.91,542.0200000000001,777.14,0.0,0.216,0.264,23.22,43.46,,12.91108,1.639
2019-01-17 21:30:00+01:00,26.91,526.44,728.14,0.0,0.216,0.264,23.22,43.46,,12.91108,1.496
2019-01-17 21:45:00+01:00,26.91,523.98,678.16,0.0,0.216,0.264,23.208000000000002,43.46,,12.91108,1.3419999999999999
2019-01-17 22:00:00+01:00,26.91,530.5400000000001,687.47,0.0,0.216,0.264,23.22,43.46,,11.98886,1.276
2019-01-17 22:15:00+01:00,26.91,504.3,678.16,0.0,0.216,0.264,23.208000000000002,43.46,,12.91108,1.397
2019-01-17 22:30:00+01:00,25.76,479.70000000000005,656.6,0.0,0.216,0.264,23.22,43.46,,12.91108,1.5839999999999999
2019-01-17 22:45:00+01:00,24.150000000000002,472.32000000000005,633.5699999999999,0.0,0.216,0.264,23.208000000000002,43.46,,11.98886,1.7049999999999998
2019-01-17 23:00:00+01:00,24.380000000000003,457.56000000000006,642.39,0.0,0.216,0.264,23.22,43.46,,11.98886,1.8039999999999998
2019-01-17 23:15:00+01:00,24.150000000000002,454.28000000000003,612.99,0.0,0.216,0.264,23.22,43.46,,12.91108,1.9249999999999998
2019-01-17 23:30:00+01:00,24.61,454.28000000000003,583.1,0.0,0.216,0.264,23.208000000000002,43.46,,13.833300000000001,2.0789999999999997
2019-01-17 23:45:00+01:00,24.61,451.00000000000006,555.17,0.0,0.216,0.264,23.22,43.46,,12.91108,2.002
2019-01-18 00:00:00+01:00,24.61,435.42,618.38,0.0,0.216,0.264,23.244,63.96000000000001,,11.98886,1.7049999999999998
2019-01-18 00:15:00+01:00,23.69,432.96000000000004,629.65,0.0,0.216,0.264,23.22,63.96000000000001,,12.91108,1.4629999999999999
2019-01-18 00:30:00+01:00,23.69,430.50000000000006,607.6,0.0,0.216,0.264,23.232,63.96000000000001,,12.91108,1.111
2019-01-18 00:45:00+01:00,23.69,424.76000000000005,615.93,0.0,0.216,0.264,23.244,63.96000000000001,,11.98886,0.8799999999999999
