,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-28 20:30:00+02:00,271.1125,3250.8900000000003,783.3874999999999,2405.675,27.4875,0.1805,7.404,8.106,0.28800000000000003,27.594,82.41000000000001,,0.0,92.91366500000001,8.661,55.3135
2018-03-28 20:45:00+02:00,270.595,3225.0600000000004,775.0575,2367.545,27.4875,0.1805,4.92,8.1,0.318,27.522000000000002,82.41000000000001,,0.0,92.91366500000001,8.421,56.98
2018-03-28 21:00:00+02:00,270.1925,3187.545,733.53,2304.2000000000003,27.30425,0.1805,5.676,8.106,0.378,27.663,81.385,,0.0,89.45534,8.205,57.95625
2018-03-28 21:15:00+02:00,270.25,3178.9350000000004,648.025,2235.1150000000002,27.30425,0.1805,8.07,8.112,0.354,27.594,81.385,,0.0,91.53033500000001,8.076,58.67675
2018-03-28 21:30:00+02:00,270.9975,3179.755,586.285,2177.3050000000003,27.30425,0.1805,2.94,8.148,0.28200000000000003,27.603,81.385,,0.0,91.991445,8.034,59.589749999999995
2018-03-28 21:45:00+02:00,270.48,3168.07,525.8925,2047.5400000000002,27.30425,0.1805,3.012,8.184000000000001,0.3,27.531,81.385,,0.0,90.83867000000001,8.022,60.467
2018-03-28 22:00:00+02:00,269.445,3155.36,519.155,1956.5200000000002,27.30425,0.1805,6.468,8.202,0.28800000000000003,27.657,81.18,,0.0,91.53033500000001,8.022,59.78225
2018-03-28 22:15:00+02:00,268.8125,3141.8300000000004,515.8475,1866.3200000000002,27.30425,0.1805,3.378,8.202,0.258,27.669,81.18,,0.0,91.29978,7.989,60.7915
2018-03-28 22:30:00+02:00,269.675,3137.525,516.705,1712.775,27.30425,0.1805,2.178,8.208,0.276,27.63,81.18,,0.0,92.22200000000001,7.944,61.797999999999995
2018-03-28 22:45:00+02:00,269.8475,3123.9950000000003,501.8825,1579.525,27.30425,0.1805,1.746,8.226,0.28800000000000003,27.609,81.18,,0.0,92.22200000000001,7.7940000000000005,61.704499999999996
2018-03-28 23:00:00+02:00,269.0425,3116.0000000000005,445.16499999999996,1400.15,27.30425,0.19,1.446,8.226,0.312,27.66,81.18,,0.0,92.452555,7.647,61.003249999999994
2018-03-28 23:15:00+02:00,269.27250000000004,3098.3700000000003,438.06,1319.585,27.30425,0.1805,1.278,8.28,0.294,27.627,81.18,,0.0,92.22200000000001,7.596,60.16175
2018-03-28 23:30:00+02:00,269.8475,3086.48,439.28499999999997,1245.99,27.30425,0.1805,1.536,8.292,0.33,27.642,81.385,,0.0,92.22200000000001,7.563,59.41925
2018-03-28 23:45:00+02:00,269.21500000000003,3043.4300000000003,435.61,1250.91,27.30425,0.1805,1.344,8.268,0.276,27.615000000000002,81.385,,0.0,91.76089,7.554,59.839999999999996
2018-03-29 00:00:00+02:00,268.755,2946.67,409.2725,1203.555,27.30425,0.1805,2.64,8.274000000000001,0.28200000000000003,27.63,78.92500000000001,,0.0,92.68311,7.416,59.6915
2018-03-29 00:15:00+02:00,268.52500000000003,2870.6150000000002,406.7,1087.73,27.30425,0.1805,3.912,8.268,0.264,27.543,78.31,,0.0,92.68311,7.206,59.83175
2018-03-29 00:30:00+02:00,268.64,2848.2700000000004,408.65999999999997,1070.7150000000001,27.30425,0.1805,3.462,8.274000000000001,0.276,27.465,78.515,,0.0,92.68311,6.93,59.1305
2018-03-29 00:45:00+02:00,269.0425,2847.0400000000004,408.415,1114.7900000000002,27.30425,0.1805,2.646,8.286,0.28200000000000003,27.51,78.31,,0.0,92.91366500000001,6.726,58.995749999999994
2018-03-29 01:00:00+02:00,269.8475,2892.755,419.0725,1116.02,27.30425,0.1805,2.604,8.304,0.258,27.618000000000002,78.31,,0.0,92.68311,6.522,58.75375
2018-03-29 01:15:00+02:00,268.87,2909.7700000000004,420.42,1081.375,27.30425,0.1805,2.5500000000000003,8.334,0.264,27.615000000000002,78.31,,0.0,92.68311,6.291,58.784
2018-03-29 01:30:00+02:00,269.5025,2953.8450000000003,419.44,1071.535,27.121,0.1805,1.188,8.364,0.318,27.636,78.31,,0.0,92.68311,6.1290000000000004,58.830749999999995
2018-03-29 01:45:00+02:00,270.0775,2956.92,417.3575,1086.7050000000002,27.121,0.1805,1.188,8.394,0.276,27.612000000000002,77.69500000000001,,0.0,91.53033500000001,6.003,58.50899999999999
2018-03-29 02:00:00+02:00,270.71000000000004,2900.545,398.37,1027.46,27.121,0.1805,1.188,8.412,0.246,27.639,76.465,,0.0,89.224785,5.694,59.683249999999994
2018-03-29 02:15:00+02:00,270.8825,2848.065,398.2475,1017.0050000000001,26.7545,0.1805,1.188,8.424,0.252,27.558,76.465,,0.0,90.83867000000001,5.538,60.403749999999995
2018-03-29 02:30:00+02:00,271.285,2826.5400000000004,401.6775,1011.6750000000001,26.7545,0.1805,1.188,8.436,0.252,27.603,76.465,,0.0,90.37756,5.364,61.234249999999996
2018-03-29 02:45:00+02:00,270.48,2789.025,398.2475,1009.6250000000001,26.7545,0.1805,1.188,8.43,0.264,27.564,77.08000000000001,,0.0,92.22200000000001,5.229,62.210499999999996
2018-03-29 03:00:00+02:00,271.285,2758.48,404.1275,1014.955,26.7545,0.1805,1.188,8.424,0.28200000000000003,27.657,79.54,,0.0,92.22200000000001,5.0760000000000005,61.3195
2018-03-29 03:15:00+02:00,271.055,2740.235,405.47499999999997,1012.9050000000001,26.57125,0.1805,1.188,8.418000000000001,0.276,27.612000000000002,79.54,,0.0,91.991445,4.944,61.074749999999995
2018-03-29 03:30:00+02:00,271.285,2763.195,405.47499999999997,1011.47,26.57125,0.19,1.188,8.436,0.276,27.609,79.54,,0.0,90.83867000000001,4.737,61.00599999999999
2018-03-29 03:45:00+02:00,270.3075,2764.835,404.495,1007.9850000000001,26.387999999999998,0.19,1.188,8.442,0.27,27.624000000000002,79.54,,0.0,89.685895,4.572,60.8135
2018-03-29 04:00:00+02:00,269.1575,2715.84,409.395,1019.0550000000001,26.57125,0.19,1.188,8.46,0.246,27.618000000000002,79.745,,0.0,89.685895,4.4430000000000005,60.931749999999994
2018-03-29 04:15:00+02:00,270.25,2715.84,409.885,1025.2050000000002,26.57125,0.19,1.188,8.466,0.216,27.621000000000002,79.95,,0.0,91.29978,4.284,60.527499999999996
2018-03-29 04:30:00+02:00,269.5025,2750.895,412.2125,1046.3200000000002,26.57125,0.19,1.188,8.478,0.27,27.672,79.745,,0.0,91.991445,4.116,60.48625
2018-03-29 04:45:00+02:00,268.87,2855.855,413.56,1100.44,26.20475,0.19,1.266,8.472,0.258,27.672,79.745,,0.0,89.91645,4.08,60.2525
2018-03-29 05:00:00+02:00,269.6175,2920.635,438.795,1162.555,26.20475,0.1805,1.338,8.466,0.24,27.645,79.745,,0.0,89.91645,4.026,59.628249999999994
2018-03-29 05:15:00+02:00,269.5025,2950.565,437.57,1225.0800000000002,26.387999999999998,0.1805,1.266,8.472,0.234,27.66,79.745,,0.0,89.91645,3.948,58.8005
2018-03-29 05:30:00+02:00,269.445,2952.82,448.47249999999997,1333.9350000000002,26.20475,0.1805,1.35,8.478,0.264,27.66,79.745,,0.0,89.91645,3.891,58.29725
2018-03-29 05:45:00+02:00,269.3875,2975.985,452.27,1596.335,26.20475,0.1805,2.634,8.484,0.252,27.702,79.745,,0.0,89.91645,3.9570000000000003,57.13675
2018-03-29 06:00:00+02:00,270.48,2998.7400000000002,486.325,1942.785,26.20475,0.1805,4.098,8.49,0.258,27.576,79.745,,0.0,89.45534,3.942,56.655499999999996
2018-03-29 06:15:00+02:00,270.48,3035.4350000000004,499.4325,2152.09,26.20475,0.1805,5.706,8.532,0.27,27.705000000000002,79.745,,0.0,91.29978,3.9570000000000003,56.54275
2018-03-29 06:30:00+02:00,269.5025,3038.3050000000003,503.8425,2314.04,26.20475,0.1805,6.606,8.544,0.40800000000000003,27.726,79.745,,0.0,89.45534,3.972,55.418
2018-03-29 06:45:00+02:00,271.745,3049.7850000000003,510.7025,2448.52,26.387999999999998,0.1805,10.788,8.316,0.36,27.744,79.745,,0.03075,88.763675,3.978,54.3125
2018-03-29 07:00:00+02:00,273.0675,3057.78,538.1425,2597.76,26.387999999999998,0.1805,11.538,8.604000000000001,0.33,27.651,79.745,,0.33825,88.763675,3.876,53.206999999999994
2018-03-29 07:15:00+02:00,272.7225,3076.4350000000004,542.3075,2694.11,26.20475,0.1805,15.954,8.622,0.336,27.732,79.95,,1.58875,88.302565,3.8970000000000002,51.458
2018-03-29 07:30:00+02:00,272.14750000000004,3077.8700000000003,548.8,2736.135,26.20475,0.1805,20.934,8.664,0.342,27.768,80.97500000000001,,4.059,87.14979000000001,3.981,49.99225
2018-03-29 07:45:00+02:00,269.3875,3099.19,566.5625,2766.6800000000003,26.20475,0.1805,25.614,8.634,0.45,27.795,81.18,,8.312750000000001,85.76646000000001,3.912,48.90875
2018-03-29 08:00:00+02:00,254.61,3165.815,579.0575,2791.69,26.20475,0.1805,20.91,8.442,0.432,27.729,81.18,,13.90925,86.68868,3.861,47.266999999999996
2018-03-29 08:15:00+02:00,255.185,3182.8300000000004,579.425,2810.1400000000003,26.20475,0.1805,21.012,8.472,0.51,27.774,81.385,,20.664,86.919235,3.93,47.181749999999994
2018-03-29 08:30:00+02:00,256.0475,3189.8,580.7725,2821.005,26.20475,0.1805,20.358,8.502,0.432,27.789,81.795,,27.35725,86.68868,3.927,46.717
2018-03-29 08:45:00+02:00,255.9325,3190.005,573.1775,2824.695,26.0215,0.19,19.02,8.52,0.41400000000000003,27.762,81.795,,35.0345,86.919235,3.9,45.968999999999994
2018-03-29 09:00:00+02:00,255.645,3183.445,559.4575,2829.2050000000004,26.20475,0.19,19.842,8.592,0.40800000000000003,27.741,81.795,,42.7425,86.919235,3.849,45.177
2018-03-29 09:15:00+02:00,256.8525,3180.985,559.335,2829.82,26.20475,0.19,15.624,8.64,0.372,27.759,81.795,,51.3115,82.99980000000001,3.864,44.467499999999994
2018-03-29 09:30:00+02:00,257.37,3186.7250000000004,560.3149999999999,2817.315,26.387999999999998,0.19,13.716000000000001,8.64,0.39,27.762,81.795,,59.614000000000004,82.30813500000001,3.867,44.571999999999996
2018-03-29 09:45:00+02:00,256.3925,3188.3650000000002,559.4575,2808.9100000000003,26.387999999999998,0.19,10.698,8.646,0.378,27.732,81.795,,68.29575,85.07479500000001,3.813,44.0385
2018-03-29 10:00:00+02:00,256.33500000000004,3183.2400000000002,562.52,2793.5350000000003,26.387999999999998,0.19,11.688,8.652000000000001,0.51,27.768,82.0,,76.43425,85.535905,3.825,44.26125
2018-03-29 10:15:00+02:00,256.22,3181.19,559.9475,2795.7900000000004,26.387999999999998,0.19,6.588,8.700000000000001,0.396,27.741,82.0,,84.59325,85.76646000000001,3.876,44.92675
2018-03-29 10:30:00+02:00,255.3,3194.7200000000003,557.9875,2804.605,26.387999999999998,0.19,6.156,8.700000000000001,0.396,27.714000000000002,82.0,,90.9995,85.997015,3.843,45.058749999999996
2018-03-29 10:45:00+02:00,253.97750000000002,3196.9750000000004,558.355,2797.84,26.387999999999998,0.19,4.938,8.706,0.366,27.705000000000002,82.0,,98.41025,83.92202,3.813,44.5995
2018-03-29 11:00:00+02:00,254.15,3227.7250000000004,554.0675,2799.275,26.57125,0.19,6.63,8.736,0.378,27.783,82.0,,105.67750000000001,83.92202,3.6750000000000003,44.65175
2018-03-29 11:15:00+02:00,254.72500000000002,3224.65,554.5575,2795.38,26.387999999999998,0.19,5.256,8.790000000000001,0.366,27.684,82.0,,113.02675,85.30535,3.519,44.858
2018-03-29 11:30:00+02:00,254.495,3217.885,551.495,2794.9700000000003,26.387999999999998,0.19,4.482,8.85,0.39,27.696,81.795,,118.37725,82.769245,3.513,43.779999999999994
2018-03-29 11:45:00+02:00,255.9325,3215.0150000000003,548.9225,2761.1450000000004,26.57125,0.19,3.048,8.886000000000001,0.39,27.726,81.795,,120.6425,84.152575,3.438,43.683749999999996
2018-03-29 12:00:00+02:00,256.27750000000003,3215.63,540.715,2711.7400000000002,26.57125,0.19,3.36,8.964,0.504,27.75,81.59,,125.49075,83.92202,3.408,43.208
2018-03-29 12:15:00+02:00,255.41500000000002,3211.1200000000003,539.6125,2682.425,26.387999999999998,0.19,2.076,8.988,0.42,27.69,81.18,,129.8675,82.769245,3.36,42.27025
2018-03-29 12:30:00+02:00,255.07000000000002,3221.1650000000004,533.855,2677.9150000000004,26.57125,0.19,2.166,9.012,0.402,27.723,80.97500000000001,,133.83425,85.07479500000001,3.369,41.3435
2018-03-29 12:45:00+02:00,255.07000000000002,3241.05,536.06,2660.695,26.387999999999998,0.19,2.376,9.012,0.396,27.618000000000002,80.97500000000001,,133.93675000000002,85.07479500000001,3.39,40.702749999999995
2018-03-29 13:00:00+02:00,255.41500000000002,3348.2650000000003,516.0925,2579.105,26.57125,0.19,1.998,9.018,0.40800000000000003,27.732,80.97500000000001,,137.3705,85.07479500000001,3.339,40.028999999999996
2018-03-29 13:15:00+02:00,256.5075,3374.9150000000004,517.685,2532.775,26.387999999999998,0.19,1.6380000000000001,9.036,0.34800000000000003,27.666,80.97500000000001,,137.637,85.07479500000001,2.811,40.05375
2018-03-29 13:30:00+02:00,254.7825,3381.065,517.8075,2514.1200000000003,26.387999999999998,0.19,1.6380000000000001,8.508000000000001,0.3,27.585,80.97500000000001,,135.94575,85.07479500000001,2.823,39.379999999999995
2018-03-29 13:45:00+02:00,255.01250000000002,3376.76,516.0925,2472.505,26.387999999999998,0.19,1.614,9.018,0.216,27.45,80.97500000000001,,134.89000000000001,85.07479500000001,3.072,39.116
2018-03-29 14:00:00+02:00,254.4375,3376.965,517.0725,2419.82,26.387999999999998,0.1805,1.6380000000000001,9.018,0.228,27.63,80.97500000000001,,134.98225,86.68868,3.033,37.985749999999996
2018-03-29 14:15:00+02:00,254.38000000000002,3385.78,515.6025,2407.52,26.387999999999998,0.1805,1.6260000000000001,9.120000000000001,0.20400000000000001,27.534,80.97500000000001,,134.0085,87.14979000000001,2.97,37.589749999999995
2018-03-29 14:30:00+02:00,254.495,3378.195,515.6025,2373.4900000000002,26.57125,0.1805,1.6260000000000001,9.198,0.216,27.579,80.97500000000001,,130.55425,87.380345,2.9370000000000003,37.477
2018-03-29 14:45:00+02:00,254.66750000000002,3384.96,514.99,2362.625,26.387999999999998,0.1805,2.0100000000000002,9.246,0.20400000000000001,27.561,80.97500000000001,,126.6285,87.380345,3.027,36.14875
2018-03-29 15:00:00+02:00,254.61,3362.82,520.87,2336.59,26.387999999999998,0.1805,1.83,9.306000000000001,0.228,27.63,80.97500000000001,,122.754,86.68868,2.922,34.73525
2018-03-29 15:15:00+02:00,255.1275,3346.42,520.625,2340.28,26.387999999999998,0.1805,1.758,9.384,0.216,27.705000000000002,80.97500000000001,,117.875,87.380345,2.817,34.077999999999996
2018-03-29 15:30:00+02:00,255.01250000000002,3337.6050000000005,522.095,2354.2200000000003,26.387999999999998,0.1805,2.088,9.378,0.228,27.705000000000002,80.97500000000001,,109.552,86.22757,2.802,32.323499999999996
2018-03-29 15:45:00+02:00,255.07000000000002,3336.3750000000005,520.5024999999999,2378.6150000000002,26.387999999999998,0.1805,2.16,9.414,0.228,27.696,80.97500000000001,,103.82225000000001,86.68868,2.703,31.65525
2018-03-29 16:00:00+02:00,254.4375,3331.8650000000002,519.0325,2398.9100000000003,26.387999999999998,0.1805,2.208,9.432,0.222,27.612000000000002,80.77000000000001,,99.55825,86.45812500000001,2.547,31.352749999999997
2018-03-29 16:15:00+02:00,254.5525,3340.4750000000004,522.2175,2422.69,26.57125,0.1805,2.088,9.456,0.228,27.714000000000002,80.97500000000001,,91.50175,86.919235,2.484,30.48925
2018-03-29 16:30:00+02:00,255.1275,3358.1050000000005,523.4425,2430.07,26.387999999999998,0.1805,2.5140000000000002,9.450000000000001,0.222,27.72,80.77000000000001,,84.9315,85.07479500000001,2.418,29.567999999999998
2018-03-29 16:45:00+02:00,255.81750000000002,3371.84,528.22,2424.7400000000002,26.387999999999998,0.1805,6.414,9.468,0.21,27.672,80.77000000000001,,78.1255,86.45812500000001,2.382,28.481749999999998
2018-03-29 17:00:00+02:00,256.27750000000003,3373.4800000000005,524.1775,2466.355,26.57125,0.19,3.108,9.48,0.186,27.654,80.77000000000001,,71.25800000000001,85.76646000000001,2.322,25.852749999999997
2018-03-29 17:15:00+02:00,255.99,3391.315,529.2,2523.1400000000003,26.57125,0.19,3.54,9.51,0.186,27.678,80.77000000000001,,63.017,85.76646000000001,2.313,24.2275
2018-03-29 17:30:00+02:00,256.45,3409.5600000000004,511.6825,2602.4750000000004,26.7545,0.19,4.812,9.516,0.192,27.684,80.97500000000001,,54.017500000000005,84.38313000000001,2.343,21.967
2018-03-29 17:45:00+02:00,256.5075,3405.6650000000004,513.1525,2634.045,26.387999999999998,0.19,9.636000000000001,9.546,0.20400000000000001,27.687,80.97500000000001,,46.5965,84.152575,2.349,20.4985
2018-03-29 18:00:00+02:00,256.33500000000004,3404.8450000000003,518.2975,2620.5150000000003,26.387999999999998,0.19,8.76,9.576,0.192,27.498,80.97500000000001,,38.939750000000004,84.84424,2.355,19.780749999999998
2018-03-29 18:15:00+02:00,255.81750000000002,3404.6400000000003,521.9725,2638.145,26.387999999999998,0.19,11.592,9.594,0.186,27.543,80.97500000000001,,30.944750000000003,85.30535,2.439,18.29025
2018-03-29 18:30:00+02:00,256.27750000000003,3411.405,523.4425,2656.5950000000003,26.387999999999998,0.19,12.786,9.606,0.198,27.69,81.18,,22.878,84.84424,2.58,17.374499999999998
2018-03-29 18:45:00+02:00,254.38000000000002,3425.3450000000003,531.2825,2663.36,26.387999999999998,0.19,13.932,9.564,0.20400000000000001,27.69,81.18,,15.0265,84.84424,2.748,16.794249999999998
2018-03-29 19:00:00+02:00,255.01250000000002,3428.8300000000004,542.3075,2686.32,26.387999999999998,0.19,17.922,9.552,0.198,27.516000000000002,80.97500000000001,,8.21025,84.84424,2.847,15.93075
2018-03-29 19:15:00+02:00,254.32250000000002,3423.7050000000004,543.9,2683.655,26.387999999999998,0.19,20.016000000000002,9.552,0.198,27.624000000000002,81.18,,3.4645,85.535905,2.973,15.034249999999998
2018-03-29 19:30:00+02:00,252.94250000000002,3426.78,545.615,2665.6150000000002,26.387999999999998,0.19,23.034,9.546,0.186,27.678,81.18,,0.984,85.07479500000001,3.057,14.580499999999999
2018-03-29 19:45:00+02:00,253.92000000000002,3447.0750000000003,538.265,2682.835,26.387999999999998,0.19,24.63,9.558,0.198,27.72,81.18,,0.09225,84.613685,3.087,14.366
2018-03-29 20:00:00+02:00,253.63250000000002,3447.485,517.1949999999999,2676.48,26.387999999999998,0.19,25.998,9.534,0.198,27.696,81.385,,0.0,86.68868,3.177,14.70975
2018-03-29 20:15:00+02:00,253.4025,3440.5150000000003,516.8275,2650.855,26.387999999999998,0.19,26.64,9.498,0.186,27.72,81.385,,0.0,86.919235,3.318,15.177249999999999
2018-03-29 20:30:00+02:00,255.01250000000002,3435.1850000000004,515.8475,2642.86,26.57125,0.19,26.094,9.642,0.18,27.654,81.385,,0.0,87.6109,3.5100000000000002,15.056249999999999
2018-03-29 20:45:00+02:00,259.44,3399.1050000000005,515.1125,2614.3650000000002,26.57125,0.19,20.124,9.744,0.192,27.591,81.385,,0.0,87.380345,3.603,14.652
2018-03-29 21:00:00+02:00,258.52000000000004,3328.9950000000003,507.15,2560.4500000000003,26.57125,0.19,23.538,9.63,0.216,27.717000000000002,81.385,,0.0,87.380345,3.669,15.006749999999998
2018-03-29 21:15:00+02:00,253.28750000000002,3324.28,505.925,2537.695,26.387999999999998,0.19,20.796,9.51,0.246,27.693,81.385,,0.0,88.07201,3.735,15.47425
2018-03-29 21:30:00+02:00,253.63250000000002,3332.07,507.0275,2501.6150000000002,26.387999999999998,0.19,15.378,9.546,0.222,27.606,81.385,,0.0,88.99423,3.843,15.743749999999999
2018-03-29 21:45:00+02:00,252.59750000000003,3334.1200000000003,503.1075,2430.48,26.387999999999998,0.19,12.714,9.534,0.234,27.579,81.385,,0.0,90.14700500000001,4.017,16.016
2018-03-29 22:00:00+02:00,251.79250000000002,3318.335,494.9,2374.5150000000003,26.57125,0.19,15.324,9.534,0.27,27.735,81.385,,0.0,87.6109,4.23,15.873
2018-03-29 22:15:00+02:00,252.08,3316.695,493.92,2356.27,26.57125,0.19,10.686,9.522,0.234,27.708000000000002,81.385,,0.0,88.99423,4.323,15.9665
2018-03-29 22:30:00+02:00,251.62,3315.26,495.2675,2315.065,26.387999999999998,0.19,10.626,9.498,0.258,27.726,81.385,,0.0,86.45812500000001,4.383,16.4175
2018-03-29 22:45:00+02:00,251.10250000000002,3315.8750000000005,496.125,2274.065,26.387999999999998,0.19949999999999998,8.64,9.582,0.264,27.702,81.385,,0.0,86.68868,4.413,17.01425
2018-03-29 23:00:00+02:00,251.04500000000002,3289.2250000000004,465.1325,2163.57,26.387999999999998,0.19949999999999998,12.888,9.552,0.294,27.777,81.18,,0.0,86.68868,4.542,16.948249999999998
2018-03-29 23:15:00+02:00,252.88500000000002,3287.175,463.4175,2124.415,26.387999999999998,0.19949999999999998,10.062,9.582,0.27,27.705000000000002,81.18,,0.0,84.152575,4.728,16.920749999999998
2018-03-29 23:30:00+02:00,256.96750000000003,3270.9800000000005,461.09,2092.6400000000003,26.387999999999998,0.19949999999999998,7.6080000000000005,9.648,0.27,27.711000000000002,81.18,,0.0,84.152575,4.5840000000000005,17.06925
2018-03-29 23:45:00+02:00,262.4875,3254.3750000000005,460.47749999999996,2047.95,26.57125,0.19949999999999998,6.348,9.708,0.252,27.702,81.18,,0.0,83.46091,4.521,17.327749999999998
2018-03-30 00:00:00+02:00,264.5,3222.3950000000004,464.3975,1885.5900000000001,26.57125,0.19949999999999998,12.84,9.768,0.342,27.768,79.13000000000001,,0.0,80.463695,4.59,17.48725
2018-03-30 00:15:00+02:00,265.995,3193.9,458.0275,1813.8400000000001,26.387999999999998,0.19949999999999998,13.17,9.798,0.33,27.756,78.515,,0.0,78.61925500000001,4.6770000000000005,17.19025
