,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-09 06:00:00+01:00,0.4025,262.5175,481.13500000000005,,1.452,420.45500000000004,0.0,30.202705,2.523,3.6712499999999997
2018-12-09 06:15:00+01:00,0.4025,260.5575,484.62000000000006,,1.452,418.81500000000005,0.0,29.972150000000003,2.52,3.5639999999999996
2018-12-09 06:30:00+01:00,0.4025,268.8875,497.94500000000005,,1.452,413.28000000000003,0.0,30.43326,2.523,3.5694999999999997
2018-12-09 06:45:00+01:00,0.4025,287.2625,504.3,,1.452,419.225,0.0,30.43326,2.511,3.6272499999999996
2018-12-09 07:00:00+01:00,0.4025,297.675,521.725,,1.452,443.62000000000006,0.0,30.43326,2.493,3.586
2018-12-09 07:15:00+01:00,0.4025,305.515,533.4100000000001,,1.452,444.235,0.0,30.43326,2.505,3.49525
2018-12-09 07:30:00+01:00,0.4025,303.555,539.97,,1.452,453.87000000000006,0.0,30.43326,2.493,3.33025
2018-12-09 07:45:00+01:00,0.4025,305.1475,547.1450000000001,,1.452,467.40000000000003,0.0,30.43326,2.493,3.2642499999999997
2018-12-09 08:00:00+01:00,0.4025,310.905,546.12,,1.452,480.93000000000006,0.0,30.202705,2.484,3.2312499999999997
2018-12-09 08:15:00+01:00,0.4025,316.05,545.9150000000001,,1.452,493.02500000000003,0.0,29.972150000000003,2.472,3.28625
2018-12-09 08:30:00+01:00,0.4025,312.13,537.3050000000001,,1.452,496.92,0.0,30.202705,2.448,3.179
2018-12-09 08:45:00+01:00,0.4025,340.1825,561.085,,1.455,497.12500000000006,0.0,30.43326,2.472,3.1487499999999997
2018-12-09 09:00:00+01:00,0.46,354.27,558.4200000000001,,1.452,484.82500000000005,0.0,30.43326,2.475,3.1075
2018-12-09 09:15:00+01:00,0.4025,374.36,571.745,,1.452,478.88000000000005,0.0,29.51104,2.46,3.00025
2018-12-09 09:30:00+01:00,0.4025,381.09749999999997,587.12,,1.449,488.105,0.0,30.43326,2.469,2.96175
2018-12-09 09:45:00+01:00,0.4025,394.205,592.6550000000001,,1.449,487.08000000000004,0.0,30.43326,2.463,2.83525
2018-12-09 10:00:00+01:00,0.4025,405.47499999999997,594.9100000000001,,1.449,497.94500000000005,0.0,29.972150000000003,2.382,2.9012499999999997
2018-12-09 10:15:00+01:00,0.4025,409.0275,590.4000000000001,,1.452,503.07000000000005,0.0,30.202705,2.4,2.9067499999999997
2018-12-09 10:30:00+01:00,0.4025,415.275,592.245,,1.449,501.84000000000003,0.0,30.43326,2.466,2.8874999999999997
2018-12-09 10:45:00+01:00,0.4025,414.4175,593.475,,1.452,504.71000000000004,0.0,29.280485000000002,2.433,2.87925
2018-12-09 11:00:00+01:00,0.4025,440.51,589.1700000000001,,1.452,504.095,0.0,29.741595,2.472,2.9012499999999997
2018-12-09 11:15:00+01:00,0.4025,433.03749999999997,582.4050000000001,,1.452,510.04,0.0,29.972150000000003,2.472,3.03875
2018-12-09 11:30:00+01:00,0.4025,432.915,587.5300000000001,,1.449,521.5200000000001,0.0,29.741595,2.466,3.0799999999999996
2018-12-09 11:45:00+01:00,0.4025,434.7525,592.45,,1.452,525.62,0.0,29.04993,2.481,3.0222499999999997
2018-12-09 12:00:00+01:00,0.4025,430.465,590.605,,1.452,539.97,0.0,29.04993,2.469,2.99475
2018-12-09 12:15:00+01:00,0.4025,428.1375,585.2750000000001,,1.452,528.2850000000001,0.0,29.51104,2.475,3.04975
2018-12-09 12:30:00+01:00,0.4025,437.9375,580.1500000000001,,1.452,525.21,0.0,28.819375,2.466,3.1075
2018-12-09 12:45:00+01:00,0.4025,437.6925,584.6600000000001,,1.452,540.38,0.0,30.202705,2.478,3.179
2018-12-09 13:00:00+01:00,0.4025,431.2,590.195,,1.452,535.46,0.0,29.741595,2.472,3.2642499999999997
2018-12-09 13:15:00+01:00,0.4025,431.69,591.22,,1.452,544.48,0.0,30.202705,2.484,3.33025
2018-12-09 13:30:00+01:00,0.4025,416.3775,568.875,,1.452,517.01,0.0,29.972150000000003,2.424,3.19
2018-12-09 13:45:00+01:00,0.4025,412.09,557.6,,1.452,500.61,0.0,29.741595,2.523,3.1542499999999998
2018-12-09 14:00:00+01:00,0.4025,420.0525,566.4150000000001,,1.452,515.1650000000001,0.0,29.51104,2.535,3.33025
2018-12-09 14:15:00+01:00,0.4025,422.9925,575.845,,1.452,539.355,0.0,29.741595,2.523,3.44025
2018-12-09 14:30:00+01:00,0.4025,416.01,577.2800000000001,,1.452,541.61,0.0,29.51104,2.52,3.3797499999999996
2018-12-09 14:45:00+01:00,0.4025,428.26,575.23,,1.452,517.625,0.0,29.741595,2.5260000000000002,3.28075
2018-12-09 15:00:00+01:00,0.4025,435.365,578.3050000000001,,1.452,528.08,0.0,30.43326,2.52,3.40725
2018-12-09 15:15:00+01:00,0.4025,439.6525,581.585,,1.452,523.7750000000001,0.0,29.972150000000003,2.499,3.2944999999999998
2018-12-09 15:30:00+01:00,0.4025,455.3325,576.0500000000001,,1.452,518.6500000000001,0.0,28.358265000000003,2.5140000000000002,3.33025
2018-12-09 15:45:00+01:00,0.46,460.47749999999996,574.4100000000001,,1.452,519.47,0.0,26.052715000000003,2.499,3.3495
2018-12-09 16:00:00+01:00,0.46,452.6375,552.6800000000001,,1.452,540.7900000000001,0.0,26.28327,2.496,3.3604999999999996
2018-12-09 16:15:00+01:00,0.46,453.25,553.705,,1.452,543.25,0.0,27.20549,2.475,3.29725
2018-12-09 16:30:00+01:00,0.46,471.5025,565.39,,1.452,550.4250000000001,0.0,26.052715000000003,2.49,3.2889999999999997
2018-12-09 16:45:00+01:00,0.46,494.9,575.845,,1.452,582.2,0.0,25.130495,2.466,3.3082499999999997
2018-12-09 17:00:00+01:00,0.46,539.98,574.205,,1.452,661.5350000000001,0.0,25.361050000000002,2.454,3.3412499999999996
2018-12-09 17:15:00+01:00,0.46,544.5125,601.0600000000001,,1.452,663.38,0.0,25.361050000000002,2.466,3.36875
2018-12-09 17:30:00+01:00,0.46,553.21,611.105,,1.452,673.22,0.0,25.130495,2.466,3.3385
2018-12-09 17:45:00+01:00,0.46,556.885,616.6400000000001,,1.452,683.88,0.0,25.591605,2.463,3.25325
2018-12-09 18:00:00+01:00,0.46,567.91,620.945,,1.452,735.95,0.0,23.97772,2.448,3.256
2018-12-09 18:15:00+01:00,0.46,550.6375,618.485,,1.452,755.22,0.0,24.669385000000002,2.46,3.3055
2018-12-09 18:30:00+01:00,0.46,548.1875,613.975,,1.452,744.1500000000001,0.0,25.361050000000002,2.442,3.2834999999999996
2018-12-09 18:45:00+01:00,0.46,546.84,613.7700000000001,,1.452,733.2850000000001,0.0,21.441615000000002,2.454,3.3274999999999997
2018-12-09 19:00:00+01:00,0.46,555.66,613.36,,1.452,716.2700000000001,0.0,20.058285,2.439,3.1845
2018-12-09 19:15:00+01:00,0.46,564.3575,615.4100000000001,,1.452,713.4000000000001,0.0,19.827730000000003,2.439,3.179
2018-12-09 19:30:00+01:00,0.46,553.8225,615.82,,1.452,700.69,0.0,24.43883,2.415,3.267
2018-12-09 19:45:00+01:00,0.46,551.985,611.3100000000001,,1.452,679.575,0.0,24.89994,2.424,3.3027499999999996
2018-12-09 20:00:00+01:00,0.46,560.56,615.82,,1.452,646.98,0.0,25.130495,2.43,3.19825
2018-12-09 20:15:00+01:00,0.46,553.455,616.4350000000001,,1.452,630.99,0.0,25.361050000000002,2.463,3.17075
2018-12-09 20:30:00+01:00,0.46,544.0225,609.465,,1.452,613.565,0.0,25.591605,2.472,3.12125
2018-12-09 20:45:00+01:00,0.46,542.5525,604.34,,1.449,604.34,0.0,24.43883,2.46,3.05525
2018-12-09 21:00:00+01:00,0.4025,550.76,612.95,,1.452,594.9100000000001,0.0,25.82216,2.448,3.0992499999999996
2018-12-09 21:15:00+01:00,0.4025,551.25,616.4350000000001,,1.449,589.58,0.0,26.28327,2.457,3.1542499999999998
2018-12-09 21:30:00+01:00,0.46,546.105,616.0250000000001,,1.449,577.69,0.0,26.28327,2.454,3.17075
2018-12-09 21:45:00+01:00,0.46,538.6324999999999,607.21,,1.449,564.365,0.0,26.052715000000003,2.454,3.2175
2018-12-09 22:00:00+01:00,0.46,488.40749999999997,602.2900000000001,,1.452,536.69,0.0,25.591605,2.439,3.1432499999999997
2018-12-09 22:15:00+01:00,0.46,488.53,599.4200000000001,,1.449,534.845,0.0,25.82216,2.424,3.036
2018-12-09 22:30:00+01:00,0.46,471.38,602.085,,1.449,519.265,0.0,26.052715000000003,2.412,3.0414999999999996
2018-12-09 22:45:00+01:00,0.46,465.255,583.635,,1.449,495.07500000000005,0.0,26.28327,2.412,3.0524999999999998
2018-12-09 23:00:00+01:00,0.46,416.5,584.865,,1.452,436.65000000000003,0.0,24.89994,2.4090000000000003,3.1432499999999997
2018-12-09 23:15:00+01:00,0.46,412.58,597.575,,1.452,407.95000000000005,0.0,24.89994,2.412,3.0469999999999997
2018-12-09 23:30:00+01:00,0.46,397.5125,574.82,,1.452,411.845,0.0,25.130495,2.4090000000000003,3.146
2018-12-09 23:45:00+01:00,0.46,388.57,564.7750000000001,,1.446,410.20500000000004,0.0,25.130495,2.4,3.0469999999999997
2018-12-10 00:00:00+01:00,0.46,379.505,607.825,0.0,1.455,383.14500000000004,0.0,23.97772,2.403,3.025
2018-12-10 00:15:00+01:00,0.46,374.4825,609.6700000000001,,1.452,390.32000000000005,0.0,23.286055,2.4,3.0524999999999998
2018-12-10 00:30:00+01:00,0.46,384.5275,600.6500000000001,,1.452,378.84000000000003,0.0,24.208275,2.388,2.9837499999999997
2018-12-10 00:45:00+01:00,0.46,384.15999999999997,590.195,,1.452,373.305,0.0,23.51661,2.373,2.80775
2018-12-10 01:00:00+01:00,0.46,356.3525,592.0400000000001,,1.452,375.97,0.0,22.824945,2.391,2.73075
2018-12-10 01:15:00+01:00,0.46,353.9025,589.1700000000001,,1.452,362.235,0.0,23.747165000000003,2.3850000000000002,2.7664999999999997
2018-12-10 01:30:00+01:00,0.5175000000000001,363.2125,572.7700000000001,,1.452,366.54,0.0,24.43883,2.379,2.7032499999999997
2018-12-10 01:45:00+01:00,0.5175000000000001,360.64,565.595,,1.452,372.89500000000004,0.0,24.669385000000002,2.4090000000000003,2.6977499999999996
2018-12-10 02:00:00+01:00,0.5175000000000001,365.54,576.0500000000001,,1.452,363.67,0.0,24.43883,2.412,2.68675
2018-12-10 02:15:00+01:00,0.46,380.3625,579.33,,1.452,360.8,0.0,24.669385000000002,2.4,2.7115
2018-12-10 02:30:00+01:00,0.46,365.1725,578.9200000000001,,1.452,373.1,0.0,26.052715000000003,2.4090000000000003,2.7032499999999997
2018-12-10 02:45:00+01:00,0.46,367.3775,578.1,,1.452,367.975,0.0,25.591605,2.403,2.5905
2018-12-10 03:00:00+01:00,0.46,359.415,581.7900000000001,,1.455,353.83000000000004,0.0,25.361050000000002,2.415,2.65375
2018-12-10 03:15:00+01:00,0.46,361.0075,580.355,,1.455,350.55,0.0,25.361050000000002,2.415,2.51075
2018-12-10 03:30:00+01:00,0.5175000000000001,364.6825,576.46,,1.455,348.295,0.0,24.669385000000002,2.433,2.48325
2018-12-10 03:45:00+01:00,0.5175000000000001,364.6825,573.59,,1.455,361.00500000000005,0.0,22.824945,2.379,2.651
2018-12-10 04:00:00+01:00,0.5175000000000001,369.8275,559.445,,1.455,358.13500000000005,0.0,22.59439,2.373,2.5025
2018-12-10 04:15:00+01:00,0.5175000000000001,379.015,549.8100000000001,,1.455,341.735,0.0,22.824945,2.427,2.4942499999999996
2018-12-10 04:30:00+01:00,0.5175000000000001,396.165,531.565,,1.455,348.5,0.0,23.055500000000002,2.4090000000000003,2.52725
2018-12-10 04:45:00+01:00,0.5175000000000001,414.4175,525.62,,1.455,343.99,0.0,23.747165000000003,2.382,2.5135
2018-12-10 05:00:00+01:00,0.5175000000000001,422.38,539.1500000000001,,1.455,368.795,0.0,24.89994,2.415,2.5244999999999997
2018-12-10 05:15:00+01:00,0.5175000000000001,443.45,535.0500000000001,,1.452,371.25500000000005,0.0,24.669385000000002,2.382,2.47225
2018-12-10 05:30:00+01:00,0.5175000000000001,455.455,527.875,,1.455,384.99,0.0,24.669385000000002,2.3970000000000002,2.2605
2018-12-10 05:45:00+01:00,0.46,489.1425,528.08,,1.452,402.62,0.0,25.591605,2.388,2.1367499999999997
2018-12-10 06:00:00+01:00,0.46,534.1,544.48,,1.452,437.47,0.0,25.82216,2.376,2.387
2018-12-10 06:15:00+01:00,0.4025,566.93,554.5250000000001,,1.452,432.96000000000004,0.0,24.89994,2.322,2.65375
2018-12-10 06:30:00+01:00,0.46,604.415,561.495,,1.452,455.1,0.0,25.130495,2.379,2.6069999999999998
2018-12-10 06:45:00+01:00,0.4025,653.17,571.335,,1.452,458.79,0.0,24.669385000000002,2.379,2.5629999999999997
2018-12-10 07:00:00+01:00,0.4025,755.8249999999999,569.49,,1.452,464.12000000000006,0.0,25.130495,2.4090000000000003,2.5795
2018-12-10 07:15:00+01:00,0.4025,798.21,585.8900000000001,,1.452,429.68,0.0,25.82216,2.412,2.332
2018-12-10 07:30:00+01:00,0.4025,851.9875,593.2700000000001,,1.452,464.735,0.0,23.286055,2.367,2.3649999999999998
2018-12-10 07:45:00+01:00,0.4025,863.135,615.0,,1.452,484.21000000000004,0.0,22.13328,2.427,2.5767499999999997
2018-12-10 08:00:00+01:00,0.46,889.595,622.1750000000001,,1.452,505.53000000000003,0.0,22.13328,2.391,2.5905
2018-12-10 08:15:00+01:00,0.46,884.9399999999999,623.2,,1.452,480.52000000000004,0.0,23.747165000000003,2.352,2.29075
2018-12-10 08:30:00+01:00,0.46,911.155,621.97,,1.452,492.20500000000004,0.0,23.51661,2.403,2.20275
2018-12-10 08:45:00+01:00,0.4025,894.8625,623.2,,1.452,493.23,0.0,23.747165000000003,2.379,2.44475
2018-12-10 09:00:00+01:00,0.4025,903.4375,624.635,,1.449,494.25500000000005,0.0,22.824945,2.376,2.5629999999999997
2018-12-10 09:15:00+01:00,0.4025,904.1725,623.815,,1.449,510.45000000000005,0.0,23.055500000000002,2.346,2.57125
2018-12-10 09:30:00+01:00,0.4025,904.295,625.6600000000001,,1.449,507.785,0.0,22.363835,2.3970000000000002,2.453
2018-12-10 09:45:00+01:00,0.4025,905.1525,625.6600000000001,,1.449,496.30500000000006,0.0,21.902725,2.406,2.4557499999999997
2018-12-10 10:00:00+01:00,0.4025,910.0525,625.6600000000001,,1.452,503.68500000000006,0.0,21.21106,2.4090000000000003,2.4997499999999997
2018-12-10 10:15:00+01:00,0.4025,903.1925,626.8900000000001,,1.449,501.225,0.0,21.67217,2.4090000000000003,2.541
2018-12-10 10:30:00+01:00,0.4025,905.03,627.3000000000001,,1.449,493.02500000000003,0.0,20.980505,2.376,2.4915
2018-12-10 10:45:00+01:00,0.4025,900.375,625.6600000000001,,1.449,501.225,0.0,19.827730000000003,2.4,2.5355
2018-12-10 11:00:00+01:00,0.4025,903.9275,626.07,,1.452,505.94000000000005,0.0,18.213845,2.3970000000000002,2.5135
2018-12-10 11:15:00+01:00,0.4025,892.9025,623.4050000000001,,1.449,512.9100000000001,0.0,17.522180000000002,2.403,2.5767499999999997
2018-12-10 11:30:00+01:00,0.4025,891.4325,621.5600000000001,,1.449,499.79,0.0,18.213845,2.3970000000000002,2.6207499999999997
2018-12-10 11:45:00+01:00,0.4025,888.86,625.25,,1.449,506.96500000000003,0.0,17.06107,2.406,2.4749999999999996
2018-12-10 12:00:00+01:00,0.4025,894.985,625.455,,1.452,502.25000000000006,0.0,16.369405,2.382,2.6235
2018-12-10 12:15:00+01:00,0.4025,884.9399999999999,623.815,,1.449,498.76500000000004,0.0,15.67774,2.3850000000000002,2.6784999999999997
2018-12-10 12:30:00+01:00,0.46,876.9775,623.815,,1.449,502.86500000000007,0.0,13.602745,2.37,2.7555
2018-12-10 12:45:00+01:00,0.4025,865.83,624.0200000000001,,1.449,517.4200000000001,0.0,12.219415,2.403,2.79675
2018-12-10 13:00:00+01:00,0.4025,859.215,624.0200000000001,,1.449,507.58000000000004,0.0,14.524965,2.4,2.76375
2018-12-10 13:15:00+01:00,0.4025,857.5,622.585,,1.449,504.095,0.0,16.830515000000002,2.3970000000000002,2.8434999999999997
2018-12-10 13:30:00+01:00,0.4025,857.99,622.995,,1.449,506.35,0.0,16.369405,2.4090000000000003,2.8819999999999997
2018-12-10 13:45:00+01:00,0.4025,856.8874999999999,623.4050000000001,,1.449,503.27500000000003,0.0,17.291625,2.403,2.86
2018-12-10 14:00:00+01:00,0.4025,866.81,622.1750000000001,,1.449,503.89000000000004,0.0,14.524965,2.388,2.9204999999999997
2018-12-10 14:15:00+01:00,0.4025,866.6875,622.585,,1.452,505.94000000000005,0.0,11.758305,2.394,2.97275
2018-12-10 14:30:00+01:00,0.4025,870.975,622.38,,1.452,500.40500000000003,0.0,11.758305,2.3970000000000002,2.8874999999999997
2018-12-10 14:45:00+01:00,0.4025,886.9,621.97,,1.452,496.92,0.0,12.219415,2.394,2.8049999999999997
2018-12-10 15:00:00+01:00,0.4025,883.1025,623.2,,1.452,495.69000000000005,0.0,11.527750000000001,2.382,2.7472499999999997
2018-12-10 15:15:00+01:00,0.4025,891.1875,624.4300000000001,,1.452,496.71500000000003,0.0,11.527750000000001,2.37,2.8572499999999996
2018-12-10 15:30:00+01:00,0.4025,892.535,620.125,,1.452,496.51000000000005,0.0,11.98886,2.361,2.8325
2018-12-10 15:45:00+01:00,0.4025,918.6274999999999,617.6650000000001,,1.452,517.01,0.0,11.297195,2.352,2.76375
2018-12-10 16:00:00+01:00,0.4025,888.125,616.0250000000001,,1.452,534.845,0.0,11.297195,2.358,2.81325
2018-12-10 16:15:00+01:00,0.4025,895.965,617.6650000000001,,1.452,547.76,0.0,11.758305,2.334,2.71425
2018-12-10 16:30:00+01:00,0.46,914.7075,617.46,,1.452,551.45,0.0,11.758305,2.37,2.73075
2018-12-10 16:45:00+01:00,0.46,934.43,620.74,,1.452,588.35,0.0,11.98886,2.367,2.7087499999999998
2018-12-10 17:00:00+01:00,0.46,930.8774999999999,621.355,,1.452,656.0,0.0,11.98886,2.343,2.86
2018-12-10 17:15:00+01:00,0.4025,931.49,619.51,,1.452,657.6400000000001,0.0,11.758305,2.337,2.86
2018-12-10 17:30:00+01:00,0.4025,934.0625,619.51,,1.452,662.5600000000001,0.0,11.527750000000001,2.3850000000000002,2.7802499999999997
2018-12-10 17:45:00+01:00,0.4025,936.2674999999999,620.945,,1.452,667.6850000000001,0.0,11.527750000000001,2.376,2.68675
2018-12-10 18:00:00+01:00,0.4025,924.63,616.845,,1.452,682.855,0.0,11.527750000000001,2.373,2.4859999999999998
2018-12-10 18:15:00+01:00,0.4025,909.8075,615.4100000000001,,1.452,666.6600000000001,0.0,11.527750000000001,2.34,2.64275
2018-12-10 18:30:00+01:00,0.4025,900.375,615.205,,1.452,644.11,0.0,11.06664,2.337,2.6207499999999997
2018-12-10 18:45:00+01:00,0.4025,905.6424999999999,617.46,,1.452,634.6800000000001,0.0,10.836085,2.358,2.4859999999999998
2018-12-10 19:00:00+01:00,0.4025,910.5425,616.6400000000001,,1.452,604.75,0.0,11.297195,2.346,2.4419999999999997
2018-12-10 19:15:00+01:00,0.4025,903.1925,614.385,,1.449,595.115,0.0,11.297195,2.349,2.52175
2018-12-10 19:30:00+01:00,0.4025,883.3475,615.0,,1.449,571.335,0.0,9.68331,2.355,2.37325
2018-12-10 19:45:00+01:00,0.46,876.7325,614.7950000000001,,1.449,580.1500000000001,0.0,9.913865000000001,2.355,2.4667499999999998
2018-12-10 20:00:00+01:00,0.46,861.665,607.21,,1.452,560.265,0.0,11.297195,2.346,2.5795
2018-12-10 20:15:00+01:00,0.4025,854.56,592.86,,1.449,555.14,0.0,10.836085,2.361,2.6125
2018-12-10 20:30:00+01:00,0.4025,837.655,608.0300000000001,,1.449,543.0450000000001,0.0,10.836085,2.343,2.5437499999999997
2018-12-10 20:45:00+01:00,0.46,824.0575,604.135,,1.449,530.335,0.0,11.527750000000001,2.391,2.31
2018-12-10 21:00:00+01:00,0.46,797.3525,612.95,,1.455,510.86,0.0,11.06664,2.343,2.332
2018-12-10 21:15:00+01:00,0.46,799.925,618.075,,1.452,518.855,0.0,11.297195,2.307,2.23575
2018-12-10 21:30:00+01:00,0.46,779.7125,610.695,,1.449,503.07000000000005,0.0,11.297195,2.34,2.1285
2018-12-10 21:45:00+01:00,0.4025,758.765,603.11,,1.449,495.69000000000005,0.0,11.297195,2.3040000000000003,2.1999999999999997
2018-12-10 22:00:00+01:00,0.46,704.62,616.4350000000001,,1.449,474.37000000000006,0.0,11.297195,2.34,2.19175
2018-12-10 22:15:00+01:00,0.46,679.385,618.075,,1.449,472.32000000000005,0.0,11.297195,2.223,2.2605
2018-12-10 22:30:00+01:00,0.46,657.09,606.1850000000001,,1.449,461.66,0.0,11.06664,2.295,2.34575
2018-12-10 22:45:00+01:00,0.46,636.51,592.86,,1.449,458.38000000000005,0.0,11.06664,2.34,2.2165
2018-12-10 23:00:00+01:00,0.46,566.0725,611.3100000000001,,1.449,428.86,0.0,10.60553,2.379,2.24675
2018-12-10 23:15:00+01:00,0.4025,544.0225,610.9000000000001,,1.449,422.095,0.0,10.836085,2.337,2.34575
2018-12-10 23:30:00+01:00,0.46,524.79,592.245,,1.449,417.79,0.0,10.60553,2.283,2.35125
2018-12-10 23:45:00+01:00,0.46,518.5425,579.945,,1.449,414.1,0.0,10.374975000000001,2.2800000000000002,2.255
2018-12-11 00:00:00+01:00,0.46,541.0825,594.5,0.0,1.452,396.47,0.0,10.60553,2.364,2.167
2018-12-11 00:15:00+01:00,0.46,533.12,602.9050000000001,,1.449,402.62,0.0,10.836085,2.355,2.13125
2018-12-11 00:30:00+01:00,0.46,534.345,614.385,,1.449,402.415,0.0,10.836085,2.34,2.0185
2018-12-11 00:45:00+01:00,0.46,521.605,603.725,,1.449,400.98,0.0,10.60553,2.328,2.1725
2018-12-11 01:00:00+01:00,0.4025,549.6575,613.975,,1.449,401.8,0.0,9.913865000000001,2.328,2.19175
2018-12-11 01:15:00+01:00,0.4025,553.7,618.2800000000001,,1.449,413.07500000000005,0.0,9.913865000000001,2.295,2.0542499999999997
2018-12-11 01:30:00+01:00,0.4025,546.595,620.5350000000001,,1.449,406.51500000000004,0.0,11.758305,2.262,2.00475
2018-12-11 01:45:00+01:00,0.4025,535.6925,616.845,,1.449,403.44000000000005,0.0,16.830515000000002,2.271,1.97725
2018-12-11 02:00:00+01:00,0.4025,533.12,608.0300000000001,,1.449,391.14000000000004,0.0,17.752735,2.283,1.8864999999999998
2018-12-11 02:15:00+01:00,0.4025,546.7175,595.32,,1.449,396.26500000000004,0.0,17.98329,2.235,1.7269999999999999
2018-12-11 02:30:00+01:00,0.46,535.08,590.605,,1.449,394.62500000000006,0.0,18.213845,2.235,1.8232499999999998
2018-12-11 02:45:00+01:00,0.46,532.9975,591.63,,1.449,391.55,0.0,18.4444,2.241,1.8617499999999998
2018-12-11 03:00:00+01:00,0.4025,521.2375,569.49,,1.452,387.86,0.0,17.98329,2.2560000000000002,1.81225
2018-12-11 03:15:00+01:00,0.4025,529.6899999999999,574.4100000000001,,1.452,380.07000000000005,0.0,17.752735,2.2560000000000002,1.672
2018-12-11 03:30:00+01:00,0.4025,539.8575,578.715,,1.452,366.54,0.0,17.752735,2.226,1.5647499999999999
2018-12-11 03:45:00+01:00,0.4025,548.555,583.84,,1.452,353.42,0.0,18.213845,2.217,1.452
2018-12-11 04:00:00+01:00,0.46,564.97,592.0400000000001,,1.452,347.475,0.0,18.4444,2.16,1.3612499999999998
2018-12-11 04:15:00+01:00,0.46,577.8325,592.6550000000001,,1.452,339.89000000000004,0.0,18.213845,2.091,1.2979999999999998
2018-12-11 04:30:00+01:00,0.4025,574.4025,591.4250000000001,,1.452,345.63000000000005,0.0,18.674955,2.1390000000000002,1.36675
