,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-01-16 01:00:00+01:00,98.11200000000001,102.61200000000001,1251.3200000000002,61.589
2018-01-16 02:00:00+01:00,97.536,102.61200000000001,1232.46,60.94
2018-01-16 03:00:00+01:00,97.72800000000001,102.636,1202.94,61.083
2018-01-16 04:00:00+01:00,108.96000000000001,102.61200000000001,1197.2,60.785999999999994
2018-01-16 05:00:00+01:00,142.68,102.624,1205.4,60.885
2018-01-16 06:00:00+01:00,202.416,102.624,1204.5800000000002,59.73
2018-01-16 07:00:00+01:00,252.288,102.58800000000001,1265.26,57.276999999999994
2018-01-16 08:00:00+01:00,264.096,102.56400000000001,1280.0200000000002,54.471999999999994
2018-01-16 09:00:00+01:00,271.392,102.528,1293.96,52.778
2018-01-16 10:00:00+01:00,273.216,102.58800000000001,1286.5800000000002,50.687999999999995
2018-01-16 11:00:00+01:00,272.904,102.58800000000001,1288.22,47.608
2018-01-16 12:00:00+01:00,272.544,102.552,1238.2,45.419
2018-01-16 13:00:00+01:00,270.336,102.57600000000001,1240.66,43.285
2018-01-16 14:00:00+01:00,273.552,102.54,1244.76,40.809999999999995
2018-01-16 15:00:00+01:00,277.224,102.54,1248.8600000000001,38.004999999999995
2018-01-16 16:00:00+01:00,280.656,102.552,1274.2800000000002,36.388
2018-01-16 17:00:00+01:00,280.512,102.528,1293.14,35.507999999999996
2018-01-16 18:00:00+01:00,280.128,102.528,1287.4,33.561
2018-01-16 19:00:00+01:00,280.824,102.56400000000001,1298.0600000000002,31.910999999999998
2018-01-16 20:00:00+01:00,268.944,102.56400000000001,1271.0,30.733999999999998
2018-01-16 21:00:00+01:00,248.76000000000002,102.60000000000001,1250.5,28.951999999999998
2018-01-16 22:00:00+01:00,219.38400000000001,102.61200000000001,1240.66,26.796
2018-01-16 23:00:00+01:00,193.44,102.60000000000001,1241.48,26.069999999999997
2018-01-17 00:00:00+01:00,155.952,102.624,1201.3000000000002,27.61
2018-01-17 01:00:00+01:00,150.0,102.61200000000001,1200.48,25.718
2018-01-17 02:00:00+01:00,149.472,102.60000000000001,1176.7,25.354999999999997
2018-01-17 03:00:00+01:00,148.824,102.61200000000001,1166.8600000000001,25.311
2018-01-17 04:00:00+01:00,158.88,102.60000000000001,1176.7,23.869999999999997
2018-01-17 05:00:00+01:00,185.28,102.60000000000001,1203.76,23.407999999999998
2018-01-17 06:00:00+01:00,240.336,102.552,1239.02,23.055999999999997
2018-01-17 07:00:00+01:00,283.512,102.492,1299.7,20.119
2018-01-17 08:00:00+01:00,297.72,102.492,1326.76,19.788999999999998
2018-01-17 09:00:00+01:00,298.248,102.54,1371.0400000000002,18.711
2018-01-17 10:00:00+01:00,296.64,102.552,1361.2,17.325
2018-01-17 11:00:00+01:00,293.664,102.57600000000001,1359.5600000000002,15.466
2018-01-17 12:00:00+01:00,285.504,102.57600000000001,1371.0400000000002,14.552999999999999
2018-01-17 13:00:00+01:00,276.096,102.56400000000001,1374.3200000000002,13.892999999999999
2018-01-17 14:00:00+01:00,279.168,102.56400000000001,1348.0800000000002,13.167
2018-01-17 15:00:00+01:00,283.344,102.528,1356.2800000000002,13.189
2018-01-17 16:00:00+01:00,288.72,102.48,1316.92,12.859
2018-01-17 17:00:00+01:00,297.936,102.48,1321.8400000000001,13.508
2018-01-17 18:00:00+01:00,292.704,102.492,1318.5600000000002,13.299
2018-01-17 19:00:00+01:00,284.232,102.516,1333.3200000000002,12.661
2018-01-17 20:00:00+01:00,269.35200000000003,102.56400000000001,1344.8000000000002,12.452
2018-01-17 21:00:00+01:00,247.728,102.58800000000001,1336.6000000000001,11.450999999999999
2018-01-17 22:00:00+01:00,225.96,102.528,1327.5800000000002,11.274999999999999
2018-01-17 23:00:00+01:00,194.832,102.516,1289.8600000000001,10.296
2018-01-18 00:00:00+01:00,166.272,102.516,1275.1000000000001,9.636
2018-01-18 01:00:00+01:00,156.43200000000002,102.516,1239.02,9.745999999999999
2018-01-18 02:00:00+01:00,155.328,102.516,1232.46,9.625
2018-01-18 03:00:00+01:00,155.76,102.57600000000001,1235.74,9.482
2018-01-18 04:00:00+01:00,165.12,102.58800000000001,1239.8400000000001,8.921
2018-01-18 05:00:00+01:00,182.68800000000002,102.58800000000001,1260.3400000000001,8.349
2018-01-18 06:00:00+01:00,232.416,102.60000000000001,1274.2800000000002,8.228
2018-01-18 07:00:00+01:00,286.608,102.57600000000001,1311.18,8.272
2018-01-18 08:00:00+01:00,293.712,102.54,1316.92,7.3149999999999995
2018-01-18 09:00:00+01:00,289.392,102.57600000000001,1374.3200000000002,6.973999999999999
2018-01-18 10:00:00+01:00,285.456,102.61200000000001,1364.48,6.688
2018-01-18 11:00:00+01:00,289.248,102.552,1339.0600000000002,6.324999999999999
2018-01-18 12:00:00+01:00,284.35200000000003,102.492,1297.24,6.688
2018-01-18 13:00:00+01:00,277.416,102.48,1256.24,6.5009999999999994
2018-01-18 14:00:00+01:00,279.504,102.492,1253.7800000000002,6.842
2018-01-18 15:00:00+01:00,279.24,102.492,1277.5600000000002,7.369999999999999
2018-01-18 16:00:00+01:00,293.568,102.444,1309.5400000000002,7.667
2018-01-18 17:00:00+01:00,293.904,102.444,1320.2,7.611999999999999
2018-01-18 18:00:00+01:00,294.312,102.456,1336.6000000000001,7.545999999999999
2018-01-18 19:00:00+01:00,290.928,102.48,1358.74,7.292999999999999
2018-01-18 20:00:00+01:00,282.984,102.504,1341.5200000000002,6.489999999999999
2018-01-18 21:00:00+01:00,254.448,102.528,1343.16,6.149
2018-01-18 22:00:00+01:00,228.768,102.552,1370.22,5.752999999999999
2018-01-18 23:00:00+01:00,197.064,102.552,1287.4,5.423
2018-01-19 00:00:00+01:00,170.16,102.528,1286.5800000000002,4.0809999999999995
2018-01-19 01:00:00+01:00,165.696,102.528,1280.8400000000001,3.751
2018-01-19 02:00:00+01:00,162.288,102.57600000000001,1285.76,3.4979999999999998
2018-01-19 03:00:00+01:00,162.288,102.56400000000001,1293.96,3.2889999999999997
2018-01-19 04:00:00+01:00,175.344,102.20400000000001,1316.1000000000001,3.2119999999999997
2018-01-19 05:00:00+01:00,193.22400000000002,102.12,1319.38,3.135
2018-01-19 06:00:00+01:00,273.79200000000003,102.12,1351.3600000000001,2.981
2018-01-19 07:00:00+01:00,299.688,102.108,1380.88,2.9699999999999998
2018-01-19 08:00:00+01:00,303.648,102.096,1389.9,2.904
2018-01-19 09:00:00+01:00,303.576,102.12,1423.5200000000002,2.904
2018-01-19 10:00:00+01:00,300.936,102.036,1437.46,2.86
2018-01-19 11:00:00+01:00,298.224,101.808,1444.0200000000002,2.7169999999999996
2018-01-19 12:00:00+01:00,295.584,100.488,1421.88,2.7169999999999996
2018-01-19 13:00:00+01:00,292.056,99.108,1378.42,3.0799999999999996
2018-01-19 14:00:00+01:00,291.336,98.556,1366.94,3.949
2018-01-19 15:00:00+01:00,288.24,95.544,1362.8400000000001,5.1259999999999994
2018-01-19 16:00:00+01:00,290.04,95.136,1371.8600000000001,6.335999999999999
2018-01-19 17:00:00+01:00,294.456,94.812,1391.5400000000002,7.226999999999999
2018-01-19 18:00:00+01:00,292.584,93.732,1403.8400000000001,7.755
2018-01-19 19:00:00+01:00,292.056,91.836,1437.46,8.613
2018-01-19 20:00:00+01:00,268.44,90.516,1437.46,8.91
2018-01-19 21:00:00+01:00,246.144,90.444,1366.94,8.866
2018-01-19 22:00:00+01:00,221.808,90.432,1343.16,8.953999999999999
2018-01-19 23:00:00+01:00,187.68,90.444,1325.94,8.811
2018-01-20 00:00:00+01:00,171.43200000000002,90.48,1322.66,9.889
2018-01-20 01:00:00+01:00,163.272,90.492,1310.3600000000001,10.164
2018-01-20 02:00:00+01:00,162.192,90.48,1283.3000000000002,10.109
2018-01-20 03:00:00+01:00,161.28,90.468,1248.8600000000001,10.306999999999999
2018-01-20 04:00:00+01:00,161.088,90.492,1181.6200000000001,10.516
2018-01-20 05:00:00+01:00,163.12800000000001,90.48,1164.4,10.626
2018-01-20 06:00:00+01:00,170.232,90.48,1163.5800000000002,10.988999999999999
2018-01-20 07:00:00+01:00,187.368,90.444,1165.22,10.923
2018-01-20 08:00:00+01:00,220.056,90.408,1168.5,10.636999999999999
2018-01-20 09:00:00+01:00,263.856,90.384,1148.8200000000002,10.328999999999999
2018-01-20 10:00:00+01:00,278.592,90.384,1232.46,9.844999999999999
2018-01-20 11:00:00+01:00,279.696,90.384,1230.0,8.844
2018-01-20 12:00:00+01:00,279.744,90.384,1268.5400000000002,8.261
2018-01-20 13:00:00+01:00,279.72,90.372,1245.5800000000002,8.151
2018-01-20 14:00:00+01:00,279.24,90.396,1269.3600000000001,8.173
2018-01-20 15:00:00+01:00,284.40000000000003,90.408,1270.18,8.481
2018-01-20 16:00:00+01:00,294.384,90.396,1293.96,9.097
2018-01-20 17:00:00+01:00,296.112,90.408,1289.0400000000002,9.405
2018-01-20 18:00:00+01:00,294.648,90.42,1286.5800000000002,9.415999999999999
2018-01-20 19:00:00+01:00,287.856,90.42,1279.2,9.295
2018-01-20 20:00:00+01:00,272.16,90.444,1274.2800000000002,9.283999999999999
2018-01-20 21:00:00+01:00,259.416,90.42,1266.9,8.822
2018-01-20 22:00:00+01:00,239.88,90.432,1239.02,7.8759999999999994
2018-01-20 23:00:00+01:00,215.472,90.444,1189.8200000000002,7.545999999999999
2018-01-21 00:00:00+01:00,177.312,90.468,1159.48,6.534
2018-01-21 01:00:00+01:00,163.992,90.48,1166.8600000000001,6.292
2018-01-21 02:00:00+01:00,156.768,90.492,1161.1200000000001,6.226
2018-01-21 03:00:00+01:00,153.6,90.492,1146.3600000000001,6.116
2018-01-21 04:00:00+01:00,152.568,90.492,1109.46,5.917999999999999
2018-01-21 05:00:00+01:00,153.648,90.492,1125.8600000000001,5.6209999999999996
2018-01-21 06:00:00+01:00,157.392,90.48,1132.42,5.2139999999999995
2018-01-21 07:00:00+01:00,179.808,90.468,1114.38,5.06
2018-01-21 08:00:00+01:00,225.288,90.456,1117.66,4.862
2018-01-21 09:00:00+01:00,269.76,90.456,1077.48,4.455
2018-01-21 10:00:00+01:00,287.28000000000003,90.468,1079.1200000000001,3.8939999999999997
2018-01-21 11:00:00+01:00,292.248,90.444,1178.3400000000001,3.2449999999999997
2018-01-21 12:00:00+01:00,291.984,90.456,1204.5800000000002,2.948
2018-01-21 13:00:00+01:00,288.88800000000003,90.48,1207.0400000000002,2.948
2018-01-21 14:00:00+01:00,284.76,90.468,1190.64,3.146
2018-01-21 15:00:00+01:00,288.88800000000003,90.456,1166.8600000000001,3.553
2018-01-21 16:00:00+01:00,293.424,90.456,1161.1200000000001,3.993
2018-01-21 17:00:00+01:00,300.432,90.444,1166.0400000000002,4.301
2018-01-21 18:00:00+01:00,300.96,90.456,1160.3000000000002,4.543
2018-01-21 19:00:00+01:00,297.624,90.456,1187.3600000000001,4.795999999999999
2018-01-21 20:00:00+01:00,281.592,90.468,1194.74,4.949999999999999
2018-01-21 21:00:00+01:00,246.864,90.468,1184.9,5.17
2018-01-21 22:00:00+01:00,228.528,90.468,1170.96,5.346
2018-01-21 23:00:00+01:00,187.848,90.492,1158.66,5.433999999999999
2018-01-22 00:00:00+01:00,173.184,90.504,1129.14,5.071
2018-01-22 01:00:00+01:00,168.912,90.516,1121.76,5.1259999999999994
2018-01-22 02:00:00+01:00,168.312,90.528,1088.96,5.093
2018-01-22 03:00:00+01:00,168.168,90.516,1091.42,5.181
2018-01-22 04:00:00+01:00,181.20000000000002,90.504,1097.16,5.2909999999999995
2018-01-22 05:00:00+01:00,188.208,90.492,1222.6200000000001,5.346
2018-01-22 06:00:00+01:00,233.64000000000001,90.468,1206.22,5.379
2018-01-22 07:00:00+01:00,290.808,90.456,1220.16,5.423
2018-01-22 08:00:00+01:00,298.872,90.48,1270.18,5.731
2018-01-22 09:00:00+01:00,299.568,90.492,1255.42,5.433999999999999
2018-01-22 10:00:00+01:00,300.336,90.504,1259.52,5.269
2018-01-22 11:00:00+01:00,300.96,90.492,1288.22,5.654
2018-01-22 12:00:00+01:00,300.336,90.492,1309.5400000000002,5.763999999999999
2018-01-22 13:00:00+01:00,299.064,90.48,1338.24,5.896
2018-01-22 14:00:00+01:00,298.272,90.468,1328.4,5.489
2018-01-22 15:00:00+01:00,295.392,90.48,1359.5600000000002,5.917999999999999
2018-01-22 16:00:00+01:00,297.744,90.432,1357.92,6.1819999999999995
2018-01-22 17:00:00+01:00,299.52,90.444,1373.5,6.27
2018-01-22 18:00:00+01:00,300.096,90.444,1372.68,6.577999999999999
2018-01-22 19:00:00+01:00,298.248,90.48,1366.1200000000001,6.534
2018-01-22 20:00:00+01:00,293.664,90.492,1345.6200000000001,6.468
2018-01-22 21:00:00+01:00,286.896,90.492,1324.3000000000002,6.512
2018-01-22 22:00:00+01:00,256.152,90.48,1229.18,6.633
2018-01-22 23:00:00+01:00,226.656,90.492,1242.3000000000002,6.754
2018-01-23 00:00:00+01:00,193.15200000000002,90.492,1246.4,6.952
2018-01-23 01:00:00+01:00,182.76,90.48,1210.3200000000002,7.3919999999999995
2018-01-23 02:00:00+01:00,178.104,90.468,1207.0400000000002,8.084999999999999
2018-01-23 03:00:00+01:00,179.568,90.48,1228.3600000000001,8.91
2018-01-23 04:00:00+01:00,197.16,90.468,1229.18,9.856
2018-01-23 05:00:00+01:00,215.376,90.432,1291.5,11.033
2018-01-23 06:00:00+01:00,263.04,90.288,1346.44,12.683
2018-01-23 07:00:00+01:00,298.56,90.768,1404.66,14.245
2018-01-23 08:00:00+01:00,301.752,92.256,1453.8600000000001,15.95
2018-01-23 09:00:00+01:00,298.944,93.168,1443.2,17.291999999999998
2018-01-23 10:00:00+01:00,296.616,94.452,1415.3200000000002,18.677999999999997
2018-01-23 11:00:00+01:00,293.112,94.26,1425.16,19.932
2018-01-23 12:00:00+01:00,290.64,93.924,1413.68,21.659
2018-01-23 13:00:00+01:00,285.336,94.104,1397.2800000000002,23.782
2018-01-23 14:00:00+01:00,284.616,95.052,1413.68,25.200999999999997
2018-01-23 15:00:00+01:00,282.648,95.916,1404.66,26.961
2018-01-23 16:00:00+01:00,283.008,96.384,1403.0200000000002,28.819999999999997
2018-01-23 17:00:00+01:00,276.144,96.828,1362.8400000000001,30.921
2018-01-23 18:00:00+01:00,263.952,97.104,1379.24,32.483
2018-01-23 19:00:00+01:00,245.832,99.72,1406.3000000000002,34.144
2018-01-23 20:00:00+01:00,215.616,101.34,1361.2,35.838
2018-01-23 21:00:00+01:00,190.20000000000002,101.4,1325.1200000000001,38.038
2018-01-23 22:00:00+01:00,169.8,101.4,1216.88,39.842
2018-01-23 23:00:00+01:00,155.76,101.424,1206.22,42.525999999999996
2018-01-24 00:00:00+01:00,136.704,101.48400000000001,1135.7,45.605999999999995
2018-01-24 01:00:00+01:00,130.008,101.47200000000001,1110.28,47.003
2018-01-24 02:00:00+01:00,127.56,101.52,1090.6000000000001,47.288999999999994
2018-01-24 03:00:00+01:00,127.632,101.52,1079.1200000000001,47.123999999999995
2018-01-24 04:00:00+01:00,138.744,101.52,1071.74,46.035
2018-01-24 05:00:00+01:00,151.416,101.496,1096.3400000000001,43.955999999999996
2018-01-24 06:00:00+01:00,193.12800000000001,101.47200000000001,1109.46,42.46
2018-01-24 07:00:00+01:00,250.368,101.4,1113.5600000000002,40.073
2018-01-24 08:00:00+01:00,260.30400000000003,101.388,1112.74,38.114999999999995
2018-01-24 09:00:00+01:00,253.656,101.4,1079.94,35.376
2018-01-24 10:00:00+01:00,236.376,101.412,1080.76,34.803999999999995
2018-01-24 11:00:00+01:00,230.112,101.424,1084.0400000000002,34.364
2018-01-24 12:00:00+01:00,219.024,101.412,1109.46,34.044999999999995
2018-01-24 13:00:00+01:00,209.952,101.424,1097.16,34.98
2018-01-24 14:00:00+01:00,211.416,101.44800000000001,1129.96,36.652
2018-01-24 15:00:00+01:00,211.608,101.424,1151.2800000000002,39.314
2018-01-24 16:00:00+01:00,215.472,101.436,1158.66,41.91
2018-01-24 17:00:00+01:00,217.584,101.47200000000001,1141.44,45.485
2018-01-24 18:00:00+01:00,213.816,101.47200000000001,1139.8000000000002,48.125
2018-01-24 19:00:00+01:00,196.608,101.496,1122.5800000000002,50.479
2018-01-24 20:00:00+01:00,185.304,101.532,1089.78,52.117999999999995
2018-01-24 21:00:00+01:00,170.184,101.48400000000001,1097.98,53.251
2018-01-24 22:00:00+01:00,144.36,101.46000000000001,1042.22,54.384
2018-01-24 23:00:00+01:00,128.952,101.47200000000001,1048.78,54.394999999999996
2018-01-25 00:00:00+01:00,113.64,101.44800000000001,1084.0400000000002,55.055
2018-01-25 01:00:00+01:00,106.896,101.44800000000001,1079.1200000000001,54.934
2018-01-25 02:00:00+01:00,108.432,101.46000000000001,1078.3000000000002,54.186
2018-01-25 03:00:00+01:00,109.296,101.47200000000001,1076.66,53.361
2018-01-25 04:00:00+01:00,120.384,101.48400000000001,1085.68,52.525
2018-01-25 05:00:00+01:00,144.912,101.48400000000001,1076.66,51.656
2018-01-25 06:00:00+01:00,193.68,101.82000000000001,1103.72,50.369
2018-01-25 07:00:00+01:00,227.808,101.83200000000001,1143.0800000000002,49.730999999999995
2018-01-25 08:00:00+01:00,237.43200000000002,102.036,1125.0400000000002,48.18
2018-01-25 09:00:00+01:00,237.216,102.12,1135.7,46.64
2018-01-25 10:00:00+01:00,233.66400000000002,102.324,1236.5600000000002,45.32
2018-01-25 11:00:00+01:00,231.072,102.312,1191.46,45.330999999999996
2018-01-25 12:00:00+01:00,229.416,102.56400000000001,1099.6200000000001,45.452
2018-01-25 13:00:00+01:00,229.08,102.60000000000001,1109.46,45.067
2018-01-25 14:00:00+01:00,229.848,102.9,1170.96,44.858
2018-01-25 15:00:00+01:00,231.45600000000002,102.9,1116.8400000000001,44.736999999999995
2018-01-25 16:00:00+01:00,248.904,102.996,1107.8200000000002,44.583
2018-01-25 17:00:00+01:00,261.696,103.068,1113.5600000000002,43.592999999999996
2018-01-25 18:00:00+01:00,261.24,103.068,1119.3000000000002,43.867999999999995
2018-01-25 19:00:00+01:00,253.704,103.068,1113.5600000000002,43.471999999999994
2018-01-25 20:00:00+01:00,237.43200000000002,103.056,1110.28,42.537
2018-01-25 21:00:00+01:00,219.096,103.044,1116.02,40.644999999999996
2018-01-25 22:00:00+01:00,201.624,103.068,1080.76,38.687
2018-01-25 23:00:00+01:00,191.16,103.092,1069.28,37.686
2018-01-26 00:00:00+01:00,164.928,103.056,1085.68,35.650999999999996
2018-01-26 01:00:00+01:00,160.968,103.068,1082.4,32.802
2018-01-26 02:00:00+01:00,159.096,103.092,1070.1000000000001,30.084999999999997
2018-01-26 03:00:00+01:00,160.104,103.092,1071.74,29.468999999999998
2018-01-26 04:00:00+01:00,175.776,103.08,1049.6000000000001,28.369
2018-01-26 05:00:00+01:00,199.8,103.068,1077.48,26.366999999999997
2018-01-26 06:00:00+01:00,240.312,103.044,1101.26,25.058
2018-01-26 07:00:00+01:00,271.056,103.032,1111.1000000000001,24.31
2018-01-26 08:00:00+01:00,279.672,103.02,1115.2,23.759999999999998
2018-01-26 09:00:00+01:00,280.344,103.02,1106.18,22.814
2018-01-26 10:00:00+01:00,278.136,102.996,1109.46,21.747
2018-01-26 11:00:00+01:00,282.168,102.98400000000001,1105.3600000000001,20.229
2018-01-26 12:00:00+01:00,279.336,103.02,1096.3400000000001,18.986
2018-01-26 13:00:00+01:00,276.984,103.032,1111.92,17.743
2018-01-26 14:00:00+01:00,277.248,103.068,1120.1200000000001,16.741999999999997
2018-01-26 15:00:00+01:00,276.88800000000003,103.068,1091.42,16.412
2018-01-26 16:00:00+01:00,276.76800000000003,103.068,1110.28,16.951
2018-01-26 17:00:00+01:00,283.92,103.068,1107.8200000000002,16.489
2018-01-26 18:00:00+01:00,280.944,103.068,1138.16,17.093999999999998
2018-01-26 19:00:00+01:00,276.648,103.32000000000001,1141.44,17.093999999999998
2018-01-26 20:00:00+01:00,259.056,103.34400000000001,1143.0800000000002,17.006
2018-01-26 21:00:00+01:00,253.08,103.548,1134.0600000000002,17.302999999999997
2018-01-26 22:00:00+01:00,233.4,103.572,1095.52,17.512
2018-01-26 23:00:00+01:00,206.928,103.656,1081.5800000000002,16.775
2018-01-27 00:00:00+01:00,169.89600000000002,103.70400000000001,1072.5600000000002,15.476999999999999
2018-01-27 01:00:00+01:00,160.848,103.72800000000001,1068.46,14.652
2018-01-27 02:00:00+01:00,158.976,103.764,1069.28,14.376999999999999
2018-01-27 03:00:00+01:00,159.816,103.8,1078.3000000000002,13.959
2018-01-27 04:00:00+01:00,159.912,103.812,1093.88,13.497
2018-01-27 05:00:00+01:00,166.92000000000002,103.812,1120.1200000000001,13.056999999999999
2018-01-27 06:00:00+01:00,212.71200000000002,103.776,1137.3400000000001,13.112
2018-01-27 07:00:00+01:00,230.424,103.764,1155.38,12.199
2018-01-27 08:00:00+01:00,249.288,103.776,1155.38,11.142999999999999
2018-01-27 09:00:00+01:00,263.712,103.752,1169.3200000000002,10.274
2018-01-27 10:00:00+01:00,269.904,103.752,1151.2800000000002,8.921
2018-01-27 11:00:00+01:00,269.544,103.752,1170.14,8.052
2018-01-27 12:00:00+01:00,263.112,103.72800000000001,1175.88,6.973999999999999
2018-01-27 13:00:00+01:00,254.328,103.71600000000001,1149.64,6.4239999999999995
2018-01-27 14:00:00+01:00,248.904,103.752,1129.14,6.391
2018-01-27 15:00:00+01:00,247.56,103.776,1116.8400000000001,7.161
2018-01-27 16:00:00+01:00,249.072,103.8,1126.68,8.448
2018-01-27 17:00:00+01:00,260.76,103.788,1144.72,10.373
