,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-09 01:30:00+01:00,253.4025,1670.9550000000002,376.32,765.6750000000001,56.0745,0.2185,0.87,7.68,0.594,12.312,63.14000000000001,,0.0,176.37457500000002,15.873000000000001,79.47775
2022-01-09 01:45:00+01:00,253.5175,1634.2600000000002,376.32,767.11,56.0745,0.2185,0.864,7.692,0.5640000000000001,12.312,62.935,,0.0,175.68291000000002,13.863,78.55924999999999
2022-01-09 02:00:00+01:00,253.0,1569.48,371.665,757.6800000000001,56.0745,0.2185,1.848,7.704,0.648,12.309000000000001,63.14000000000001,,0.0,174.76069,12.702,76.44175
2022-01-09 02:15:00+01:00,252.655,1520.69,369.46,726.9300000000001,56.0745,0.2185,1.05,7.71,1.026,12.309000000000001,63.14000000000001,,0.0,173.60791500000002,12.912,75.955
2022-01-09 02:30:00+01:00,253.1725,1487.6850000000002,372.89,725.495,56.0745,0.2185,1.02,7.722,0.846,12.309000000000001,63.14000000000001,,0.0,174.530135,14.025,75.92474999999999
2022-01-09 02:45:00+01:00,252.54000000000002,1461.035,374.115,719.1400000000001,56.0745,0.2185,0.81,7.704,0.582,12.306000000000001,63.14000000000001,,0.0,174.530135,15.135,75.0915
2022-01-09 03:00:00+01:00,252.13750000000002,1405.6850000000002,367.6225,695.565,56.0745,0.2185,0.6,7.692,0.612,12.312,63.14000000000001,,0.0,173.37736,14.796000000000001,73.70275
2022-01-09 03:15:00+01:00,251.85000000000002,1392.565,364.9275,692.49,56.0745,0.2185,0.732,7.662,0.558,12.165000000000001,63.14000000000001,,0.0,173.37736,13.626,73.535
2022-01-09 03:30:00+01:00,251.79250000000002,1398.7150000000001,368.48,694.5400000000001,56.0745,0.2185,0.78,7.65,0.582,11.715,63.14000000000001,,0.0,173.146805,12.969,73.2765
2022-01-09 03:45:00+01:00,251.44750000000002,1409.99,371.0525,727.955,56.0745,0.2185,0.762,7.65,0.504,11.262,63.14000000000001,,0.0,171.763475,12.741,72.51474999999999
2022-01-09 04:00:00+01:00,251.5625,1419.625,368.3575,768.955,56.0745,0.2185,0.528,7.644,0.34800000000000003,10.812,63.14000000000001,,0.0,171.99403,13.176,71.34599999999999
2022-01-09 04:15:00+01:00,251.50500000000002,1438.075,368.3575,785.7650000000001,56.0745,0.2185,0.8280000000000001,7.656000000000001,0.624,10.356,63.14000000000001,,0.0,171.302365,14.175,70.3175
2022-01-09 04:30:00+01:00,251.16000000000003,1423.93,373.38,793.965,56.0745,0.2185,0.834,7.668,0.84,9.9,63.14000000000001,,0.0,172.91625000000002,14.346,69.0525
2022-01-09 04:45:00+01:00,250.93,1437.8700000000001,372.4,793.35,56.0745,0.2185,1.59,7.68,0.8280000000000001,9.447000000000001,63.14000000000001,,0.0,174.530135,14.136000000000001,67.97999999999999
2022-01-09 05:00:00+01:00,250.8725,1443.815,376.075,774.08,56.0745,0.2185,1.806,7.704,0.87,8.997,63.14000000000001,,0.0,173.83847,14.139000000000001,66.84425
2022-01-09 05:15:00+01:00,250.75750000000002,1451.8100000000002,380.3625,772.6450000000001,56.0745,0.2185,0.726,7.698,0.5640000000000001,8.712,63.14000000000001,,0.0,174.99124500000002,14.274000000000001,66.48949999999999
2022-01-09 05:30:00+01:00,250.75750000000002,1494.8600000000001,385.0175,789.865,56.0745,0.2185,0.75,7.716,0.552,8.022,63.14000000000001,,0.0,174.29958000000002,14.376,66.44825
2022-01-09 05:45:00+01:00,250.70000000000002,1516.795,386.855,813.44,56.0745,0.2185,0.582,7.71,0.324,8.025,63.14000000000001,,0.0,174.530135,14.223,67.089
2022-01-09 06:00:00+01:00,251.50500000000002,1551.2350000000001,383.915,869.2,56.0745,0.2185,0.81,7.728,0.534,8.01,63.14000000000001,,0.0,174.530135,14.919,67.98275
2022-01-09 06:15:00+01:00,251.39000000000001,1617.2450000000001,384.7725,878.6300000000001,56.0745,0.2185,0.792,7.68,0.504,8.016,63.14000000000001,,0.0,176.835685,15.951,67.925
2022-01-09 06:30:00+01:00,250.75750000000002,1703.5500000000002,388.08,894.0050000000001,56.0745,0.2185,0.75,7.68,0.504,8.016,63.14000000000001,,0.0,177.52735,16.767,67.99374999999999
2022-01-09 06:45:00+01:00,250.35500000000002,1793.545,381.465,896.465,56.0745,0.2185,0.7020000000000001,7.692,0.504,8.016,64.165,,0.0,174.76069,16.431,68.0295
2022-01-09 07:00:00+01:00,250.9875,1880.2600000000002,371.42,903.23,56.0745,0.2185,1.104,7.71,0.552,7.998,66.83,,0.0,174.99124500000002,16.194,68.10925
2022-01-09 07:15:00+01:00,251.62,1996.2900000000002,370.195,904.2550000000001,56.0745,0.2185,1.674,7.734,0.552,8.001,67.03500000000001,,0.0,173.37736,16.509,67.90299999999999
2022-01-09 07:30:00+01:00,252.0225,2087.5150000000003,369.705,914.3000000000001,56.0745,0.2185,2.214,7.74,0.528,8.004,66.01,,0.0,173.60791500000002,16.509,67.3915
2022-01-09 07:45:00+01:00,252.08,2216.255,376.075,960.6300000000001,56.0745,0.2185,1.038,7.728,0.426,8.001,67.03500000000001,,0.0,172.45514,16.62,66.58574999999999
2022-01-09 08:00:00+01:00,252.2525,2274.27,396.40999999999997,1021.72,56.0745,0.2185,1.458,7.716,0.5640000000000001,7.989,72.16000000000001,,0.0615,173.60791500000002,16.26,66.49499999999999
2022-01-09 08:15:00+01:00,251.79250000000002,2298.255,396.53249999999997,1118.89,56.0745,0.2185,1.188,7.698,0.516,7.998,72.775,,0.42025,173.60791500000002,16.695,65.70025
2022-01-09 08:30:00+01:00,251.6775,2306.6600000000003,400.6975,1246.1950000000002,56.0745,0.2185,1.254,7.692,0.546,8.001,72.775,,1.26075,173.60791500000002,17.499,65.61775
2022-01-09 08:45:00+01:00,251.9075,2385.585,405.23,1366.1200000000001,56.0745,0.2185,1.182,7.722,0.48,7.998,74.00500000000001,,2.4907500000000002,173.60791500000002,17.634,64.8505
2022-01-09 09:00:00+01:00,251.85000000000002,2493.8250000000003,426.6675,1470.055,56.0745,0.2185,1.05,7.74,0.648,7.9830000000000005,79.745,,4.7765,174.530135,17.502,63.4315
2022-01-09 09:15:00+01:00,251.79250000000002,2542.0,435.855,1542.42,56.0745,0.2185,1.8,7.758,0.774,8.004,84.665,,7.4517500000000005,174.29958000000002,17.25,62.5515
2022-01-09 09:30:00+01:00,251.6775,2547.125,437.4475,1607.2,56.0745,0.2185,1.596,7.758,0.852,7.998,84.87,,10.77275,174.069025,18.027,61.379999999999995
2022-01-09 09:45:00+01:00,251.3325,2560.655,438.4275,1643.8950000000002,56.0745,0.2185,1.686,7.764,0.996,8.001,84.87,,14.421750000000001,174.99124500000002,18.240000000000002,60.656749999999995
2022-01-09 10:00:00+01:00,251.3325,2629.7400000000002,442.46999999999997,1649.6350000000002,56.0745,0.2185,2.46,7.7700000000000005,0.636,7.998,86.305,,18.460250000000002,173.83847,17.256,59.81525
2022-01-09 10:15:00+01:00,251.39000000000001,2637.94,441.6125,1687.5600000000002,56.0745,0.2185,2.622,7.764,0.804,8.001,86.92,,22.396250000000002,173.146805,17.301000000000002,58.63825
2022-01-09 10:30:00+01:00,251.5625,2635.275,444.43,1712.5700000000002,56.0745,0.2185,2.5020000000000002,7.782,0.594,8.007,86.715,,26.76275,173.60791500000002,18.012,57.3045
2022-01-09 10:45:00+01:00,251.79250000000002,2627.0750000000003,448.34999999999997,1736.1450000000002,56.0745,0.2185,2.1,7.782,0.708,8.001,86.715,,30.483500000000003,175.68291000000002,18.102,56.933249999999994
2022-01-09 11:00:00+01:00,252.19500000000002,2646.755,467.215,1764.025,56.0745,0.2185,1.842,7.782,0.8160000000000001,8.004,86.715,,34.40925,176.37457500000002,18.327,56.309
2022-01-09 11:15:00+01:00,252.19500000000002,2642.0400000000004,471.2575,1764.64,56.0745,0.2185,2.334,7.7700000000000005,1.29,8.01,86.715,,38.77575,175.2218,18.354,55.07975
2022-01-09 11:30:00+01:00,252.2525,2650.2400000000002,475.4225,1762.18,56.0745,0.2185,5.64,7.776,0.8280000000000001,8.013,86.715,,42.64,172.22458500000002,17.967,53.998999999999995
2022-01-09 11:45:00+01:00,252.59750000000003,2650.2400000000002,473.4625,1765.46,56.0745,0.2185,7.71,7.776,1.014,8.019,86.715,,44.9975,175.452355,17.367,52.645999999999994
2022-01-09 12:00:00+01:00,252.7125,2621.335,486.4475,1768.7400000000002,56.0745,0.2185,5.502,7.782,1.1280000000000001,8.019,86.715,,46.05325,177.757905,16.593,51.689
2022-01-09 12:15:00+01:00,253.0,2614.98,492.0825,1769.97,56.0745,0.2185,5.118,7.806,0.768,8.016,86.715,,46.893750000000004,177.52735,16.017,50.580749999999995
2022-01-09 12:30:00+01:00,253.63250000000002,2616.005,496.37,1765.8700000000001,56.0745,0.2185,6.03,7.8180000000000005,0.54,8.016,86.715,,47.724000000000004,177.52735,15.774000000000001,50.31675
2022-01-09 12:45:00+01:00,253.57500000000002,2609.445,495.2675,1764.64,56.0745,0.2185,5.0040000000000004,7.8180000000000005,0.384,8.01,86.715,,48.32875,177.296795,15.519,49.76125
2022-01-09 13:00:00+01:00,254.26500000000001,2651.0600000000004,502.25,1763.0000000000002,56.0745,0.2185,3.63,7.8420000000000005,0.876,8.01,86.715,,47.344750000000005,176.60513,15.021,49.269
2022-01-09 13:15:00+01:00,254.2075,2650.2400000000002,508.2525,1762.18,56.0745,0.2185,4.308,7.812,0.51,8.013,86.715,,45.8585,176.14402,14.718,48.09475
2022-01-09 13:30:00+01:00,253.63250000000002,2651.2650000000003,498.085,1764.64,56.0745,0.2185,4.548,7.7940000000000005,0.45,8.013,86.715,,42.89625,176.835685,14.526,46.84075
2022-01-09 13:45:00+01:00,253.69,2652.905,505.8025,1764.2300000000002,56.0745,0.2185,2.952,7.836,0.468,8.013,86.715,,39.49325,175.913465,14.49,45.19625
2022-01-09 14:00:00+01:00,253.69,2659.465,513.1525,1769.3550000000002,56.0745,0.2185,6.7620000000000005,7.848,0.654,8.019,86.715,,36.6745,177.757905,14.571,44.407
2022-01-09 14:15:00+01:00,253.46,2653.52,529.0775,1821.22,56.0745,0.2185,6.228,7.878,0.5760000000000001,8.019,86.715,,33.11775,179.141235,14.376,43.461
2022-01-09 14:30:00+01:00,253.46,2644.7050000000004,548.8,1868.575,56.0745,0.2185,5.526,7.890000000000001,0.516,8.013,86.92,,29.63275,178.219015,13.956,42.372
2022-01-09 14:45:00+01:00,253.345,2646.755,559.09,1884.565,56.0745,0.2185,9.888,7.878,0.546,8.016,86.92,,25.90175,176.60513,13.200000000000001,40.917249999999996
2022-01-09 15:00:00+01:00,253.57500000000002,2635.48,571.83,1912.035,56.0745,0.2185,8.82,7.908,0.546,8.013,86.92,,21.41225,178.219015,13.422,40.00975
2022-01-09 15:15:00+01:00,253.69,2671.355,623.4025,1940.325,56.0745,0.2185,4.944,7.926,0.312,8.01,86.92,,16.676750000000002,180.063455,13.491,38.93175
2022-01-09 15:30:00+01:00,254.03500000000003,2684.065,671.3,1980.9150000000002,56.0745,0.2185,6.432,7.932,0.41400000000000003,8.01,86.92,,12.33075,179.141235,14.115,37.8015
2022-01-09 15:45:00+01:00,254.5525,2663.155,713.1949999999999,2032.7800000000002,56.0745,0.2185,4.746,7.962,0.294,8.01,86.92,,7.9437500000000005,179.37179,14.508000000000001,37.661249999999995
2022-01-09 16:00:00+01:00,255.41500000000002,2652.7000000000003,744.8,2062.0950000000003,56.0745,0.2185,3.648,7.992,0.234,8.004,86.92,,4.33575,179.8329,14.109,37.202
2022-01-09 16:15:00+01:00,255.41500000000002,2651.675,749.0875,2072.1400000000003,56.0745,0.2185,6.864,7.974,0.5700000000000001,8.01,86.92,,1.73225,179.141235,14.403,36.366
2022-01-09 16:30:00+01:00,255.53,2658.645,778.7325,2091.82,56.0745,0.2185,7.554,7.968,0.588,8.013,86.92,,0.27675,180.29401000000001,13.284,36.113
2022-01-09 16:45:00+01:00,254.955,2661.925,802.13,2083.415,56.0745,0.2185,8.394,7.944,0.36,8.019,86.92,,0.0205,181.446785,12.6,35.97
2022-01-09 17:00:00+01:00,255.185,2677.0950000000003,809.1125,2127.695,56.0745,0.2185,6.888,7.932,0.366,8.022,86.715,,0.0,182.830115,12.315,35.16975
2022-01-09 17:15:00+01:00,255.2425,2690.625,823.5675,2176.895,56.0745,0.2185,17.394000000000002,7.926,0.714,8.025,86.715,,0.0,181.21623,12.087,34.37775
2022-01-09 17:30:00+01:00,255.645,2711.7400000000002,826.9975,2196.78,56.0745,0.2185,21.57,7.926,0.762,8.025,86.715,,0.0,181.67734000000002,11.61,34.3585
2022-01-09 17:45:00+01:00,255.70250000000001,2717.8900000000003,828.7125,2224.045,56.0745,0.2185,22.614,7.926,0.798,8.031,86.715,,0.0,180.063455,10.959,33.96525
2022-01-09 18:00:00+01:00,255.645,2724.655,844.27,2232.04,58.64,0.2185,22.428,7.926,0.546,8.034,86.715,,0.0,181.907895,10.290000000000001,33.18975
2022-01-09 18:15:00+01:00,255.53,2743.5150000000003,847.8225,2245.57,65.97,0.2185,21.18,7.902,0.606,8.031,86.715,,0.0,181.67734000000002,10.053,32.659
2022-01-09 18:30:00+01:00,256.27750000000003,2767.5,845.985,2262.585,63.58775,0.2185,20.988,7.908,0.534,8.028,86.92,,0.0,179.8329,9.876,32.0375
2022-01-09 18:45:00+01:00,255.81750000000002,2829.82,839.86,2279.395,56.0745,0.2185,17.202,7.902,0.324,8.028,86.715,,0.0,178.91068,9.798,31.82575
2022-01-09 19:00:00+01:00,256.33500000000004,2839.6600000000003,842.1875,2299.0750000000003,56.0745,0.2185,16.212,7.926,0.27,8.022,86.715,,0.0,181.21623,9.546,31.061249999999998
2022-01-09 19:15:00+01:00,256.45,2845.8100000000004,841.4525,2313.0150000000003,56.0745,0.2185,14.328000000000001,7.95,0.156,8.022,86.92,,0.0,181.67734000000002,9.378,30.887999999999998
2022-01-09 19:30:00+01:00,256.7375,2872.05,839.0024999999999,2327.57,56.0745,0.2185,12.522,7.956,0.138,8.025,86.92,,0.0,181.21623,9.501,30.36825
2022-01-09 19:45:00+01:00,256.68,2898.4950000000003,830.6725,2335.155,56.0745,0.2185,10.398,7.968,0.14400000000000002,8.022,86.92,,0.0,181.446785,9.189,29.99975
2022-01-09 20:00:00+01:00,256.6225,2903.8250000000003,831.53,2339.46,56.0745,0.2185,11.928,7.92,0.612,8.025,86.92,,0.0,183.06067000000002,8.514,29.74675
2022-01-09 20:15:00+01:00,256.1625,2898.905,834.715,2341.51,56.0745,0.2185,10.728,7.872,0.252,8.022,86.92,,0.0,182.830115,8.127,29.757749999999998
2022-01-09 20:30:00+01:00,256.8525,2903.4150000000004,828.345,2347.045,56.0745,0.2185,9.834,7.956,0.34800000000000003,8.016,86.92,,0.0,178.44957,7.614,29.601
2022-01-09 20:45:00+01:00,255.99,2897.2650000000003,820.8725,2352.375,56.0745,0.2185,3.216,7.95,0.222,8.016,86.92,,0.0,183.291225,7.332,29.270999999999997
2022-01-09 21:00:00+01:00,256.0475,2914.0750000000003,840.595,2356.27,56.0745,0.2185,9.816,7.962,0.486,8.016,86.92,,0.0,185.36622,7.215,28.564249999999998
2022-01-09 21:15:00+01:00,256.0475,2901.1600000000003,842.555,2356.885,56.0745,0.2185,8.028,7.908,0.17400000000000002,8.019,86.92,,0.0,183.06067000000002,7.179,27.912499999999998
2022-01-09 21:30:00+01:00,256.6225,2896.65,837.7775,2354.425,56.0745,0.2185,6.306,7.908,0.138,8.016,86.92,,0.0,183.52178,6.792,27.007749999999998
2022-01-09 21:45:00+01:00,255.645,2904.8500000000004,841.085,2360.3700000000003,56.0745,0.2185,6.792,7.878,0.12,8.016,86.92,,0.0,183.06067000000002,6.231,25.91875
2022-01-09 22:00:00+01:00,255.35750000000002,2913.6650000000004,840.2275,2362.8300000000004,56.0745,0.2185,7.962,7.896,0.528,8.019,86.92,,0.0,180.524565,5.976,25.212
2022-01-09 22:15:00+01:00,255.07000000000002,2902.5950000000003,844.76,2345.2000000000003,56.0745,0.2185,4.134,7.896,0.324,8.025,86.92,,0.0,183.52178,6.027,24.50525
2022-01-09 22:30:00+01:00,255.1275,2901.3650000000002,828.1,2339.8700000000003,56.0745,0.2185,3.996,7.884,0.39,8.025,86.715,,0.0,182.830115,5.907,24.150499999999997
2022-01-09 22:45:00+01:00,254.61,2904.03,800.905,2350.94,56.0745,0.2185,2.154,7.8660000000000005,0.126,8.025,86.715,,0.0,183.52178,5.877,23.506999999999998
2022-01-09 23:00:00+01:00,254.72500000000002,2919.2000000000003,786.6949999999999,2349.0950000000003,56.0745,0.2185,4.0200000000000005,7.86,0.276,8.025,86.715,,0.0,183.06067000000002,5.79,22.77275
2022-01-09 23:15:00+01:00,254.72500000000002,2905.26,793.8,2328.3900000000003,56.0745,0.2185,1.68,7.854,0.132,8.022,86.715,,0.0,181.907895,5.538,22.230999999999998
2022-01-09 23:30:00+01:00,255.2425,2896.0350000000003,816.7075,2338.23,56.0745,0.2185,1.596,7.872,0.252,8.019,86.715,,0.0,181.67734000000002,4.875,21.769
2022-01-09 23:45:00+01:00,255.2425,2904.03,832.755,2328.5950000000003,56.0745,0.2185,1.068,7.8660000000000005,0.396,8.01,86.715,,0.0,181.67734000000002,4.515,21.064999999999998
2022-01-10 00:00:00+01:00,254.4375,2960.61,813.645,2300.715,56.0745,0.2185,2.0340000000000003,7.8660000000000005,0.186,8.01,86.715,,0.0,183.06067000000002,4.374,19.88525
2022-01-10 00:15:00+01:00,254.4375,2967.7850000000003,831.4075,2282.675,56.0745,0.2185,1.578,7.824,0.12,8.022,86.715,,0.0,183.291225,4.353,19.10975
2022-01-10 00:30:00+01:00,254.66750000000002,2968.4,847.5775,2284.9300000000003,56.0745,0.2185,1.482,7.8420000000000005,0.108,8.025,86.92,,0.0,183.06067000000002,4.0920000000000005,18.73575
2022-01-10 00:45:00+01:00,254.26500000000001,2973.32,847.6999999999999,2291.695,56.0745,0.2185,1.1400000000000001,7.8420000000000005,0.10200000000000001,8.025,86.715,,0.0,182.830115,3.867,17.743
2022-01-10 01:00:00+01:00,253.5175,2979.675,853.335,2296.2050000000004,56.0745,0.2185,1.506,7.848,0.17400000000000002,8.028,86.92,,0.0,180.063455,3.7560000000000002,16.939999999999998
2022-01-10 01:15:00+01:00,253.63250000000002,2971.6800000000003,854.1925,2296.82,56.0745,0.2185,0.534,7.854,0.108,8.031,86.10000000000001,,0.0,180.98567500000001,3.825,16.343249999999998
2022-01-10 01:30:00+01:00,253.8625,2965.94,860.4399999999999,2305.2250000000004,56.0745,0.2185,0.756,7.8420000000000005,0.114,8.028,85.89500000000001,,0.0,177.757905,3.603,15.710749999999999
2022-01-10 01:45:00+01:00,253.0,2971.885,856.1525,2311.17,56.0745,0.2185,0.744,7.824,0.108,8.028,86.10000000000001,,0.0,178.680125,3.318,15.267999999999999
2022-01-10 02:00:00+01:00,252.425,2969.425,864.4825,2315.4750000000004,56.0745,0.2185,0.744,7.8180000000000005,0.114,8.031,86.10000000000001,,0.0,178.680125,3.036,14.795
2022-01-10 02:15:00+01:00,252.425,2970.4500000000003,868.8925,2329.6200000000003,56.0745,0.2185,0.732,7.7940000000000005,0.10200000000000001,8.028,86.10000000000001,,0.0,178.219015,2.832,14.35225
2022-01-10 02:30:00+01:00,252.7125,2977.01,875.875,2342.125,56.0745,0.2185,1.176,7.8180000000000005,0.108,8.028,86.10000000000001,,0.0,178.44957,2.6790000000000003,13.60975
2022-01-10 02:45:00+01:00,251.9075,2971.2700000000004,882.98,2344.9950000000003,56.0745,0.2185,1.4040000000000001,7.776,0.10200000000000001,8.028,86.10000000000001,,0.0,179.37179,2.457,12.902999999999999
2022-01-10 03:00:00+01:00,251.85000000000002,2982.9550000000004,877.345,2334.9500000000003,56.0745,0.2185,0.762,7.782,0.108,8.031,86.10000000000001,,0.0,179.141235,2.337,12.418999999999999
2022-01-10 03:15:00+01:00,251.9075,2972.9100000000003,881.51,2340.485,56.0745,0.2185,0.738,7.746,0.096,8.031,86.10000000000001,,0.0,181.21623,2.196,12.124749999999999
2022-01-10 03:30:00+01:00,251.62,2976.8050000000003,885.5525,2350.53,56.0745,0.2185,0.75,7.746,0.15,8.031,86.10000000000001,,0.0,183.06067000000002,2.097,11.57475
2022-01-10 03:45:00+01:00,251.10250000000002,2975.78,889.2275,2350.94,56.0745,0.2185,0.606,7.752,0.264,8.028,86.10000000000001,,0.0,181.67734000000002,1.893,11.0605
2022-01-10 04:00:00+01:00,251.04500000000002,2979.0600000000004,894.1274999999999,2355.04,56.0745,0.2185,0.516,7.758,0.14400000000000002,8.031,86.10000000000001,,0.0,180.98567500000001,1.911,10.700249999999999
2022-01-10 04:15:00+01:00,250.93,2977.01,910.175,2360.5750000000003,56.0745,0.2185,0.456,7.758,0.114,8.034,86.10000000000001,,0.0,182.13845,1.8780000000000001,10.216249999999999
2022-01-10 04:30:00+01:00,250.75750000000002,2975.1650000000004,923.405,2368.775,56.0745,0.2185,0.456,7.758,0.192,8.037,86.10000000000001,,0.0,182.13845,1.971,9.8505
2022-01-10 04:45:00+01:00,250.815,2973.525,929.1625,2375.335,56.0745,0.2185,0.468,7.746,0.156,8.037,86.10000000000001,,0.0,183.291225,2.172,9.35825
2022-01-10 05:00:00+01:00,250.93,2975.985,969.3425,2373.9,56.0745,0.2185,0.534,7.74,0.48,8.040000000000001,86.10000000000001,,0.0,183.06067000000002,2.25,9.152
2022-01-10 05:15:00+01:00,250.8725,2975.1650000000004,1003.1525,2357.5,56.0745,0.2185,0.642,7.722,0.17400000000000002,8.037,86.10000000000001,,0.0,182.13845,2.31,8.67075
2022-01-10 05:30:00+01:00,250.6425,2978.445,1028.7549999999999,2352.7850000000003,56.0745,0.2185,1.83,7.764,0.882,8.043000000000001,86.10000000000001,,0.0,182.13845,2.307,8.45075
2022-01-10 05:45:00+01:00,250.70000000000002,2971.065,1062.075,2351.965,56.0745,0.2185,2.274,7.752,0.84,8.040000000000001,86.10000000000001,,0.0,182.59956,2.208,8.21975
2022-01-10 06:00:00+01:00,250.8725,2967.5800000000004,1128.1025,2335.36,56.0745,0.2185,2.352,7.764,1.032,8.037,86.10000000000001,,0.0,183.98289,2.0100000000000002,7.9585
2022-01-10 06:15:00+01:00,249.72250000000003,2962.6600000000003,1175.7549999999999,2339.255,56.0745,0.2185,5.196,7.698,1.446,8.037,86.10000000000001,,0.0,180.98567500000001,1.986,7.6972499999999995
2022-01-10 06:30:00+01:00,249.60750000000002,2964.0950000000003,1212.8725,2347.6600000000003,56.0745,0.2185,10.59,7.698,1.812,8.040000000000001,86.10000000000001,,0.0,183.06067000000002,2.013,7.419499999999999
