,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-08 03:15:00+02:00,1.2075,511.805,521.11,0.0,1.371,266.91,0.0,4.14999,0.003,0.022
2017-04-08 03:30:00+02:00,1.2075,507.885,522.5450000000001,0.0,1.371,260.14500000000004,0.0,4.6111,0.0,0.01925
2017-04-08 03:45:00+02:00,1.2075,507.395,521.11,0.0,1.371,259.12,0.0,4.6111,0.0,0.013749999999999998
2017-04-08 04:00:00+02:00,1.2075,504.5775,513.32,0.0,1.371,259.12,0.0,4.6111,0.0,0.0165
2017-04-08 04:15:00+02:00,1.2075,500.9025,507.58000000000004,0.0,1.371,260.76000000000005,0.0,4.6111,0.0,0.022
2017-04-08 04:30:00+02:00,1.2075,502.1275,503.48,0.0,1.371,265.475,0.0,4.841655,0.0,0.024749999999999998
2017-04-08 04:45:00+02:00,1.2075,501.6375,502.86500000000007,0.0,1.371,262.81,0.0,4.841655,0.0,0.03025
2017-04-08 05:00:00+02:00,1.2075,531.7725,512.09,0.0,1.371,267.935,0.0,4.841655,0.0,0.0385
2017-04-08 05:15:00+02:00,1.2075,538.8774999999999,512.5,0.0,1.371,263.01500000000004,0.0,5.07221,0.006,0.0385
2017-04-08 05:30:00+02:00,1.2075,540.1025,510.04,0.0,1.371,265.475,0.0,5.07221,0.0,0.03575
2017-04-08 05:45:00+02:00,1.2075,540.8375,515.575,0.0,1.371,272.855,0.0,5.07221,0.0,0.03025
2017-04-08 06:00:00+02:00,1.2075,540.47,513.5250000000001,0.0,1.371,278.595,0.0,4.6111,0.0,0.022
2017-04-08 06:15:00+02:00,1.2075,540.715,511.27000000000004,0.0,1.371,279.21000000000004,0.0,4.6111,0.0,0.024749999999999998
2017-04-08 06:30:00+02:00,1.2075,543.655,513.73,0.0,1.368,286.18,0.0,4.6111,0.0,0.022
2017-04-08 06:45:00+02:00,1.2075,502.495,513.5250000000001,0.0,1.368,299.505,0.0,4.841655,0.0,0.022
2017-04-08 07:00:00+02:00,1.2075,535.6925,500.61,0.0,1.368,330.25500000000005,0.0,4.841655,0.003,0.024749999999999998
2017-04-08 07:15:00+02:00,1.2075,538.1425,505.53000000000003,0.0,1.368,342.35,0.0,5.07221,0.009000000000000001,0.03025
2017-04-08 07:30:00+02:00,1.2075,544.39,521.5200000000001,0.0,1.368,354.65000000000003,0.0,5.07221,0.006,0.03025
2017-04-08 07:45:00+02:00,1.2075,547.2075,533.615,0.0,1.368,372.69000000000005,0.0,5.07221,0.003,0.03025
2017-04-08 08:00:00+02:00,1.2075,533.365,518.0350000000001,0.0,1.371,404.055,0.0,5.07221,0.003,0.03575
2017-04-08 08:15:00+02:00,1.2075,538.3875,516.3950000000001,0.0,1.368,408.77000000000004,0.0,5.07221,0.003,0.033
2017-04-08 08:30:00+02:00,1.2075,542.43,525.4150000000001,0.0,1.368,412.665,0.0,5.07221,0.003,0.03575
2017-04-08 08:45:00+02:00,1.2075,547.6975,534.23,0.0,1.368,425.58000000000004,0.0,5.07221,0.003,0.0385
2017-04-08 09:00:00+02:00,1.2075,541.5725,528.08,0.0,1.368,444.44000000000005,0.0,5.07221,0.0,0.033
2017-04-08 09:15:00+02:00,1.2075,543.2875,529.72,0.0,1.368,447.925,0.0,5.07221,0.0,0.0385
2017-04-08 09:30:00+02:00,1.2075,548.9225,536.075,0.0,1.368,460.63500000000005,0.0,5.07221,0.0,0.03575
2017-04-08 09:45:00+02:00,1.2075,547.4525,545.505,0.0,1.368,474.165,0.0,5.07221,0.0,0.03575
2017-04-08 10:00:00+02:00,1.2075,546.2275,544.6850000000001,0.0,1.368,481.545,0.0,5.07221,0.0,0.0385
2017-04-08 10:15:00+02:00,1.2075,544.7574999999999,540.995,0.0,1.368,481.13500000000005,0.0,5.07221,0.0,0.041249999999999995
2017-04-08 10:30:00+02:00,1.2075,544.88,540.1750000000001,0.0,1.368,484.62000000000006,0.0,5.07221,0.0,0.03575
2017-04-08 10:45:00+02:00,1.2075,544.145,538.74,0.0,1.368,490.77000000000004,0.0,4.841655,0.006,0.027499999999999997
2017-04-08 11:00:00+02:00,1.2075,539.98,529.105,0.0,1.368,487.49,0.0,4.841655,0.003,0.022
2017-04-08 11:15:00+02:00,1.2075,543.655,514.14,0.0,1.368,487.285,0.0,5.07221,0.0,0.022
2017-04-08 11:30:00+02:00,1.2075,542.0625,510.65500000000003,0.0,1.371,491.59000000000003,0.0,5.07221,0.0,0.0165
2017-04-08 11:45:00+02:00,1.2075,541.205,508.81000000000006,0.0,1.371,490.975,0.0,5.07221,0.0,0.013749999999999998
2017-04-08 12:00:00+02:00,1.2075,526.505,493.64000000000004,0.0,1.371,479.29,0.0,5.07221,0.0,0.011
2017-04-08 12:15:00+02:00,1.2075,526.3824999999999,484.21000000000004,0.0,1.371,477.65000000000003,0.0,4.841655,0.0,0.011
2017-04-08 12:30:00+02:00,1.2075,525.035,479.29,0.0,1.371,481.545,0.0,5.07221,0.0,0.00825
2017-04-08 12:45:00+02:00,1.2075,522.585,473.75500000000005,0.0,1.371,481.545,0.0,4.841655,0.0,0.0055
2017-04-08 13:00:00+02:00,1.2075,461.09,450.59000000000003,0.0,1.371,470.27000000000004,0.0,4.6111,0.0,0.00825
2017-04-08 13:15:00+02:00,1.2075,461.825,444.85,0.0,1.371,471.50000000000006,0.0,4.841655,0.0,0.00825
2017-04-08 13:30:00+02:00,1.2075,461.335,428.65500000000003,0.0,1.371,462.07000000000005,0.0,5.07221,0.0,0.00825
2017-04-08 13:45:00+02:00,1.2075,458.395,412.46000000000004,0.0,1.371,453.05,0.0,4.841655,0.0,0.0055
2017-04-08 14:00:00+02:00,1.2075,426.6675,384.785,0.0,1.371,430.50000000000006,0.0,4.841655,0.0,0.0055
2017-04-08 14:15:00+02:00,1.2075,429.73,365.925,0.0,1.371,434.6,0.0,5.07221,0.0,0.00825
2017-04-08 14:30:00+02:00,1.2075,430.5875,345.425,0.0,1.371,442.595,0.0,5.07221,0.0,0.00825
2017-04-08 14:45:00+02:00,1.2075,429.8525,326.77000000000004,0.0,1.368,427.22,0.0,5.07221,0.0,0.011
2017-04-08 15:00:00+02:00,1.2075,402.53499999999997,307.09000000000003,0.0,1.368,428.45000000000005,0.0,5.07221,0.0,0.013749999999999998
2017-04-08 15:15:00+02:00,1.2075,401.4325,297.25,0.0,1.368,424.14500000000004,0.0,4.841655,0.0,0.013749999999999998
2017-04-08 15:30:00+02:00,1.2075,398.37,284.54,0.0,1.368,414.92,0.0,5.07221,0.0,0.0165
2017-04-08 15:45:00+02:00,1.2075,396.655,281.875,0.0,1.368,403.85,0.0,5.07221,0.0,0.0165
2017-04-08 16:00:00+02:00,1.2075,428.75,293.76500000000004,0.0,1.368,404.46500000000003,0.0,4.841655,0.0,0.0165
2017-04-08 16:15:00+02:00,1.2075,427.15749999999997,295.40500000000003,0.0,1.368,398.31500000000005,0.0,4.841655,0.0,0.0165
2017-04-08 16:30:00+02:00,1.2075,440.51,304.83500000000004,0.0,1.368,404.87500000000006,0.0,5.07221,0.0,0.01925
2017-04-08 16:45:00+02:00,1.2075,439.03999999999996,320.82500000000005,0.0,1.368,409.795,0.0,4.841655,0.0,0.022
2017-04-08 17:00:00+02:00,1.2075,510.335,363.875,0.0,1.368,411.845,0.0,5.07221,0.0,0.024749999999999998
2017-04-08 17:15:00+02:00,1.2075,517.5625,401.8,0.0,1.368,393.6,0.0,5.07221,0.0,0.024749999999999998
2017-04-08 17:30:00+02:00,1.2075,522.095,428.45000000000005,0.0,1.365,396.47,0.0,5.07221,0.0,0.027499999999999997
2017-04-08 17:45:00+02:00,1.2075,516.5825,459.61,0.0,1.365,412.46000000000004,0.0,4.841655,0.0,0.027499999999999997
2017-04-08 18:00:00+02:00,1.2075,542.5525,500.20000000000005,0.0,1.365,411.02500000000003,0.0,4.841655,0.0,0.024749999999999998
2017-04-08 18:15:00+02:00,1.2075,545.37,518.24,0.0,1.365,410.20500000000004,0.0,4.841655,0.0,0.024749999999999998
2017-04-08 18:30:00+02:00,1.2075,543.41,526.235,0.0,1.365,409.18,0.0,4.841655,0.0,0.022
2017-04-08 18:45:00+02:00,1.2075,542.5525,526.44,0.0,1.365,411.64000000000004,0.0,5.302765,0.0,0.022
2017-04-08 19:00:00+02:00,1.2075,543.165,529.72,0.0,1.365,403.03000000000003,0.0,5.302765,0.0,0.022
2017-04-08 19:15:00+02:00,1.2075,543.7775,529.9250000000001,0.0,1.365,401.39000000000004,0.0,5.53332,0.0,0.024749999999999998
2017-04-08 19:30:00+02:00,1.2075,543.165,520.9050000000001,0.0,1.365,408.975,0.0,5.53332,0.0,0.01925
2017-04-08 19:45:00+02:00,1.2075,545.2475,519.0600000000001,0.0,1.365,412.87,0.0,5.53332,0.0,0.01925
2017-04-08 20:00:00+02:00,1.2075,541.205,520.2900000000001,0.0,1.365,402.82500000000005,0.0,5.7638750000000005,0.0,0.024749999999999998
2017-04-08 20:15:00+02:00,1.2075,539.245,522.135,0.0,1.365,397.495,0.0,5.53332,0.0,0.03025
2017-04-08 20:30:00+02:00,1.2075,539.1225,524.8000000000001,0.0,1.365,400.98,0.0,5.7638750000000005,0.0,0.03575
2017-04-08 20:45:00+02:00,1.2075,552.5975,529.72,0.0,1.365,410.82000000000005,0.0,5.7638750000000005,0.0,0.03025
2017-04-08 21:00:00+02:00,1.2075,556.885,539.355,0.0,1.365,418.81500000000005,0.0,5.53332,0.0,0.03025
2017-04-08 21:15:00+02:00,1.2075,548.31,533.82,0.0,1.365,411.64000000000004,0.0,5.53332,0.0,0.033
2017-04-08 21:30:00+02:00,1.2075,543.9,524.39,0.0,1.365,407.745,0.0,5.7638750000000005,0.0,0.044
2017-04-08 21:45:00+02:00,1.2075,541.45,517.83,0.0,1.365,402.00500000000005,0.0,5.7638750000000005,0.0,0.05499999999999999
2017-04-08 22:00:00+02:00,1.2075,548.555,529.3100000000001,0.0,1.365,382.735,0.0,5.7638750000000005,0.0,0.06325
2017-04-08 22:15:00+02:00,1.2075,546.9625,538.5350000000001,0.0,1.365,379.25000000000006,0.0,5.53332,0.0,0.066
2017-04-08 22:30:00+02:00,1.2075,538.1425,527.6700000000001,0.0,1.365,370.435,0.0,5.7638750000000005,0.0,0.077
2017-04-08 22:45:00+02:00,1.2075,541.8175,523.365,0.0,1.365,369.0,0.0,5.53332,0.0,0.08249999999999999
2017-04-08 23:00:00+02:00,1.2075,550.025,534.23,0.0,1.365,347.27000000000004,0.0,5.7638750000000005,0.0,0.07975
2017-04-08 23:15:00+02:00,1.2075,545.2475,530.95,0.0,1.365,335.175,0.0,5.7638750000000005,0.0,0.0715
2017-04-08 23:30:00+02:00,1.2075,541.8175,525.825,0.0,1.365,323.90000000000003,0.0,5.7638750000000005,0.015,0.07425
2017-04-08 23:45:00+02:00,1.2075,531.65,512.09,0.0,1.368,315.90500000000003,0.0,5.7638750000000005,0.06,0.077
2017-04-09 00:00:00+02:00,1.2075,504.21,510.86,0.0,1.368,266.295,0.0,5.7638750000000005,0.093,0.0715
2017-04-09 00:15:00+02:00,1.2075,488.53,504.3,0.0,1.368,264.45000000000005,0.0,5.7638750000000005,0.126,0.077
2017-04-09 00:30:00+02:00,1.2075,456.925,507.17,0.0,1.365,265.68,0.0,5.7638750000000005,0.15,0.08524999999999999
2017-04-09 00:45:00+02:00,1.2075,404.005,502.45500000000004,0.0,1.365,272.035,0.0,5.7638750000000005,0.168,0.0935
2017-04-09 01:00:00+02:00,1.2075,346.92,500.81500000000005,0.0,1.368,279.62,0.0,5.53332,0.195,0.0935
2017-04-09 01:15:00+02:00,1.2075,334.67,499.175,0.0,1.368,282.695,0.0,5.53332,0.228,0.0935
2017-04-09 01:30:00+02:00,1.2075,332.5875,492.00000000000006,0.0,1.368,279.415,0.0,5.53332,0.255,0.0935
2017-04-09 01:45:00+02:00,1.2075,328.3,473.75500000000005,0.0,1.368,281.875,0.0,5.53332,0.234,0.1045
2017-04-09 02:00:00+02:00,1.2075,301.7175,465.76000000000005,0.0,1.368,284.745,0.0,5.53332,0.261,0.11825
2017-04-09 02:15:00+02:00,1.2075,286.0375,498.355,0.0,1.371,284.13,0.0,5.7638750000000005,0.318,0.132
2017-04-09 02:30:00+02:00,1.2075,288.12,498.97,0.0,1.368,270.19,0.0,5.7638750000000005,0.33,0.15125
2017-04-09 02:45:00+02:00,1.2075,285.5475,482.98,0.0,1.368,273.88,0.0,5.7638750000000005,0.363,0.17325
2017-04-09 03:00:00+02:00,1.2075,269.8675,475.19000000000005,0.0,1.365,280.85,0.0,5.7638750000000005,0.42,0.19524999999999998
2017-04-09 03:15:00+02:00,1.2075,277.09499999999997,473.96000000000004,0.0,1.368,276.75,0.0,5.7638750000000005,0.40800000000000003,0.18975
2017-04-09 03:30:00+02:00,1.2075,265.9475,478.47,0.0,1.368,275.11,0.0,5.7638750000000005,0.435,0.22274999999999998
2017-04-09 03:45:00+02:00,1.2075,258.8425,471.50000000000006,0.0,1.368,268.96000000000004,0.0,5.7638750000000005,0.48,0.22549999999999998
2017-04-09 04:00:00+02:00,1.2075,222.8275,440.13500000000005,0.0,1.365,248.25500000000002,0.0,5.7638750000000005,0.519,0.22824999999999998
2017-04-09 04:15:00+02:00,1.2075,231.28,424.555,0.0,1.365,263.83500000000004,0.0,5.7638750000000005,0.528,0.253
2017-04-09 04:30:00+02:00,1.2075,232.995,422.095,0.0,1.365,264.65500000000003,0.0,5.7638750000000005,0.516,0.24475
2017-04-09 04:45:00+02:00,1.2075,237.0375,416.97,0.0,1.365,268.345,0.0,5.7638750000000005,0.534,0.242
2017-04-09 05:00:00+02:00,1.2075,242.9175,399.95500000000004,0.0,1.365,272.035,0.0,5.7638750000000005,0.555,0.25025
2017-04-09 05:15:00+02:00,1.2075,247.695,378.84000000000003,0.0,1.365,269.985,0.0,5.99443,0.546,0.26949999999999996
2017-04-09 05:30:00+02:00,1.2075,246.47,391.14000000000004,0.0,1.365,269.165,0.0,5.7638750000000005,0.558,0.27499999999999997
2017-04-09 05:45:00+02:00,1.2075,244.8775,397.90500000000003,0.0,1.365,272.035,0.0,5.99443,0.561,0.27499999999999997
2017-04-09 06:00:00+02:00,1.2075,261.78249999999997,403.85,0.0,1.365,271.83000000000004,0.0,5.99443,0.582,0.27775
2017-04-09 06:15:00+02:00,1.2075,258.1075,403.44000000000005,0.0,1.365,266.295,0.0,5.99443,0.603,0.27775
2017-04-09 06:30:00+02:00,1.2075,257.6175,408.975,0.0,1.365,284.13,0.0,5.7638750000000005,0.6,0.264
2017-04-09 06:45:00+02:00,1.2075,256.27,404.26000000000005,0.0,1.362,291.1,0.0,5.99443,0.588,0.25025
2017-04-09 07:00:00+02:00,1.2075,251.4925,404.055,0.0,1.362,299.71000000000004,0.0,5.99443,0.5760000000000001,0.26949999999999996
2017-04-09 07:15:00+02:00,1.2075,253.20749999999998,412.87,0.0,1.362,310.165,0.0,5.7638750000000005,0.618,0.25575
2017-04-09 07:30:00+02:00,1.2075,256.025,418.20000000000005,0.0,1.362,322.055,0.0,6.224985,0.681,0.22824999999999998
2017-04-09 07:45:00+02:00,1.2075,259.455,416.76500000000004,0.0,1.362,334.97,0.0,5.99443,0.723,0.20625
2017-04-09 08:00:00+02:00,1.2075,249.7775,400.98,0.0,1.362,367.975,0.0,5.7638750000000005,0.744,0.20074999999999998
2017-04-09 08:15:00+02:00,1.2075,254.1875,411.845,0.0,1.362,384.99,0.0,5.53332,0.774,0.17325
2017-04-09 08:30:00+02:00,1.2075,258.71999999999997,433.165,0.0,1.362,405.90000000000003,0.0,4.841655,0.783,0.14575
2017-04-09 08:45:00+02:00,1.2075,255.1675,443.415,0.0,1.359,411.845,0.0,4.841655,0.771,0.1265
2017-04-09 09:00:00+02:00,1.2075,256.515,423.32500000000005,0.0,1.362,427.63000000000005,0.0,4.841655,0.756,0.10999999999999999
2017-04-09 09:15:00+02:00,1.2075,260.5575,419.225,0.0,1.359,439.31500000000005,0.0,5.07221,0.72,0.08524999999999999
2017-04-09 09:30:00+02:00,1.2075,262.395,419.63500000000005,0.0,1.359,449.56500000000005,0.0,4.6111,0.711,0.057749999999999996
2017-04-09 09:45:00+02:00,1.2075,261.5375,411.23,0.0,1.359,466.37500000000006,0.0,4.841655,0.774,0.033
2017-04-09 10:00:00+02:00,1.2075,227.115,373.92,0.0,1.359,482.77500000000003,0.0,5.53332,0.783,0.022
2017-04-09 10:15:00+02:00,1.2075,234.95499999999998,353.21500000000003,0.0,1.362,483.595,0.0,5.7638750000000005,0.768,0.0165
2017-04-09 10:30:00+02:00,1.2075,247.8175,328.0,0.0,1.362,489.74500000000006,0.0,5.7638750000000005,0.717,0.013749999999999998
2017-04-09 10:45:00+02:00,1.2075,250.635,315.90500000000003,0.0,1.362,493.23,0.0,5.53332,0.6900000000000001,0.0165
2017-04-09 11:00:00+02:00,1.2075,227.23749999999998,287.615,0.0,1.362,494.05,0.0,5.07221,0.687,0.01925
2017-04-09 11:15:00+02:00,1.2075,231.525,278.39000000000004,0.0,1.365,497.12500000000006,0.0,4.14999,0.684,0.01925
2017-04-09 11:30:00+02:00,1.2075,239.60999999999999,262.195,0.0,1.362,494.25500000000005,0.0,3.919435,0.648,0.01925
2017-04-09 11:45:00+02:00,1.2075,243.04,252.56000000000003,0.0,1.362,495.69000000000005,0.0,4.380545000000001,0.645,0.0165
2017-04-09 12:00:00+02:00,1.2075,224.91,234.93,0.0,1.362,498.355,0.0,4.841655,0.675,0.0165
2017-04-09 12:15:00+02:00,1.2075,230.055,233.70000000000002,0.0,1.362,509.22,0.0,4.841655,0.717,0.01925
2017-04-09 12:30:00+02:00,1.2075,224.17499999999998,229.19000000000003,0.0,1.362,500.20000000000005,0.0,4.6111,0.738,0.0165
2017-04-09 12:45:00+02:00,1.2075,223.195,224.47500000000002,0.0,1.365,500.61,0.0,4.6111,0.723,0.0165
2017-04-09 13:00:00+02:00,1.2075,222.215,225.09,0.0,1.365,496.51000000000005,0.0,5.07221,0.6990000000000001,0.0165
2017-04-09 13:15:00+02:00,1.2075,220.3775,223.245,0.0,1.365,489.54,0.0,5.302765,0.6960000000000001,0.0165
2017-04-09 13:30:00+02:00,1.2075,216.825,217.91500000000002,0.0,1.365,485.235,0.0,5.302765,0.723,0.0165
2017-04-09 13:45:00+02:00,1.2075,212.7825,209.92000000000002,0.0,1.365,472.52500000000003,0.0,5.07221,0.717,0.024749999999999998
2017-04-09 14:00:00+02:00,1.2075,202.125,213.61,0.0,1.365,468.83500000000004,0.0,5.302765,0.723,0.027499999999999997
2017-04-09 14:15:00+02:00,1.2075,204.575,216.275,0.0,1.365,467.81000000000006,0.0,5.07221,0.72,0.027499999999999997
2017-04-09 14:30:00+02:00,1.2075,201.39,217.3,0.0,1.365,457.56000000000006,0.0,5.53332,0.7020000000000001,0.027499999999999997
2017-04-09 14:45:00+02:00,1.2075,201.5125,216.89000000000001,0.0,1.365,468.01500000000004,0.0,5.53332,0.669,0.033
2017-04-09 15:00:00+02:00,1.2075,201.88,215.04500000000002,0.0,1.365,462.27500000000003,0.0,5.7638750000000005,0.6,0.03575
2017-04-09 15:15:00+02:00,1.2075,209.475,215.25000000000003,0.0,1.365,457.56000000000006,0.0,5.7638750000000005,0.5640000000000001,0.041249999999999995
2017-04-09 15:30:00+02:00,1.2075,214.0075,216.89000000000001,0.0,1.365,456.94500000000005,0.0,5.7638750000000005,0.507,0.041249999999999995
2017-04-09 15:45:00+02:00,1.2075,225.4,217.50500000000002,0.0,1.365,447.51500000000004,0.0,5.7638750000000005,0.47100000000000003,0.04675
2017-04-09 16:00:00+02:00,1.2075,226.625,216.48000000000002,0.0,1.365,436.44500000000005,0.0,5.53332,0.447,0.05499999999999999
2017-04-09 16:15:00+02:00,1.2075,233.1175,218.53000000000003,0.0,1.365,435.42,0.0,5.53332,0.405,0.0715
2017-04-09 16:30:00+02:00,1.2075,243.4075,224.06500000000003,0.0,1.365,435.01000000000005,0.0,5.7638750000000005,0.375,0.08524999999999999
2017-04-09 16:45:00+02:00,1.2075,258.8425,241.08,0.0,1.365,453.05,0.0,5.7638750000000005,0.363,0.08524999999999999
2017-04-09 17:00:00+02:00,1.2075,261.65999999999997,274.29,0.0,1.362,438.08500000000004,0.0,5.53332,0.378,0.0935
2017-04-09 17:15:00+02:00,1.2075,249.2875,298.07000000000005,0.0,1.362,436.65000000000003,0.0,5.53332,0.378,0.10725
2017-04-09 17:30:00+02:00,1.2075,258.3525,332.51000000000005,0.0,1.362,439.93,0.0,5.7638750000000005,0.41100000000000003,0.1045
2017-04-09 17:45:00+02:00,1.2075,262.885,386.83500000000004,0.0,1.362,444.85,0.0,5.7638750000000005,0.47400000000000003,0.10725
2017-04-09 18:00:00+02:00,1.2075,318.745,446.69500000000005,0.0,1.362,446.90000000000003,0.0,5.53332,0.501,0.1265
2017-04-09 18:15:00+02:00,1.2075,333.5675,490.77000000000004,0.0,1.362,449.975,0.0,5.53332,0.6,0.132
2017-04-09 18:30:00+02:00,1.2075,316.54,506.76000000000005,0.0,1.362,444.85,0.0,5.53332,0.672,0.16499999999999998
2017-04-09 18:45:00+02:00,1.2075,311.0275,514.755,0.0,1.362,443.82500000000005,0.0,5.53332,0.774,0.16774999999999998
2017-04-09 19:00:00+02:00,1.2075,363.825,550.22,0.0,1.362,461.045,0.0,5.7638750000000005,0.873,0.16224999999999998
2017-04-09 19:15:00+02:00,1.2075,366.8875,581.38,0.0,1.362,460.84000000000003,0.0,5.7638750000000005,0.972,0.1815
2017-04-09 19:30:00+02:00,1.2075,365.295,582.815,0.0,1.359,459.40500000000003,0.0,5.53332,1.05,0.20625
2017-04-09 19:45:00+02:00,1.2075,371.78749999999997,588.76,0.0,1.359,472.32000000000005,0.0,5.7638750000000005,1.197,0.23099999999999998
2017-04-09 20:00:00+02:00,1.2075,370.0725,592.0400000000001,0.0,1.359,447.31000000000006,0.0,5.7638750000000005,1.326,0.26675
2017-04-09 20:15:00+02:00,1.2075,365.66249999999997,593.065,0.0,1.359,427.01500000000004,0.0,5.53332,1.4040000000000001,0.286
2017-04-09 20:30:00+02:00,1.2075,366.765,591.22,0.0,1.359,429.27000000000004,0.0,5.7638750000000005,1.458,0.28325
2017-04-09 20:45:00+02:00,1.2075,373.87,597.575,0.0,1.359,453.87000000000006,0.0,5.7638750000000005,1.545,0.34375
2017-04-09 21:00:00+02:00,1.2075,394.0825,610.9000000000001,0.0,1.359,496.92,0.0,5.7638750000000005,1.6620000000000001,0.46749999999999997
2017-04-09 21:15:00+02:00,1.2075,392.0,613.1550000000001,0.0,1.359,503.07000000000005,0.0,5.99443,1.74,0.60225
2017-04-09 21:30:00+02:00,1.2075,383.5475,605.57,0.0,1.359,474.165,0.0,5.7638750000000005,1.911,0.73425
2017-04-09 21:45:00+02:00,1.2075,379.015,597.7800000000001,0.0,1.359,472.115,0.0,5.7638750000000005,2.067,0.8855
2017-04-09 22:00:00+02:00,1.2075,391.6325,613.36,0.0,1.359,464.735,0.0,5.99443,1.977,1.04225
2017-04-09 22:15:00+02:00,1.2075,394.0825,619.51,0.0,1.359,471.70500000000004,0.0,5.7638750000000005,2.052,1.111
2017-04-09 22:30:00+02:00,1.2075,386.9775,612.745,0.0,1.362,471.295,0.0,5.7638750000000005,2.307,1.188
2017-04-09 22:45:00+02:00,1.2075,365.90749999999997,592.6550000000001,0.0,1.362,441.57000000000005,0.0,5.99443,2.43,1.2925
2017-04-09 23:00:00+02:00,1.2075,335.895,567.85,0.0,1.362,358.95500000000004,0.0,5.7638750000000005,2.517,1.3475
2017-04-09 23:15:00+02:00,1.2075,334.67,560.88,0.0,1.362,355.06,0.0,5.7638750000000005,2.583,1.4657499999999999
2017-04-09 23:30:00+02:00,1.2075,319.235,547.965,0.0,1.362,356.08500000000004,0.0,5.7638750000000005,2.607,1.53175
2017-04-09 23:45:00+02:00,1.2075,302.2075,532.7950000000001,0.0,1.362,357.11,0.0,5.7638750000000005,2.601,1.69125
2017-04-10 00:00:00+02:00,1.2075,293.1425,520.2900000000001,0.0,1.362,348.91,0.0,5.99443,2.607,1.83425
2017-04-10 00:15:00+02:00,1.2075,289.1,523.365,0.0,1.362,395.035,0.0,5.7638750000000005,2.619,1.97725
2017-04-10 00:30:00+02:00,1.2075,271.705,513.9350000000001,0.0,1.362,391.75500000000005,0.0,5.99443,2.622,2.0734999999999997
2017-04-10 00:45:00+02:00,1.2075,247.94,505.735,0.0,1.362,371.665,0.0,5.7638750000000005,2.616,2.10375
2017-04-10 01:00:00+02:00,1.2075,222.0925,488.105,0.0,1.362,376.995,0.0,5.7638750000000005,2.616,2.1944999999999997
2017-04-10 01:15:00+02:00,1.2075,223.195,466.17,0.0,1.362,386.63000000000005,0.0,5.7638750000000005,2.523,2.0845
2017-04-10 01:30:00+02:00,1.2075,216.825,431.93500000000006,0.0,1.362,395.44500000000005,0.0,5.302765,2.4210000000000003,2.0625
2017-04-10 01:45:00+02:00,1.2075,213.15,412.25500000000005,0.0,1.362,387.86,0.0,5.53332,2.403,2.0845
2017-04-10 02:00:00+02:00,1.2075,221.97,409.795,0.0,1.362,380.685,0.0,5.53332,2.334,2.0927499999999997
2017-04-10 02:15:00+02:00,1.2075,223.8075,401.595,0.0,1.362,401.185,0.0,5.53332,2.301,1.9057499999999998
2017-04-10 02:30:00+02:00,1.2075,221.3575,397.495,0.0,1.362,402.415,0.0,5.7638750000000005,2.31,1.99375
2017-04-10 02:45:00+02:00,1.2075,224.7875,390.73,0.0,1.362,366.95000000000005,0.0,5.7638750000000005,2.352,1.8315
2017-04-10 03:00:00+02:00,1.2075,219.275,389.91,0.0,1.362,377.61,0.0,5.7638750000000005,2.277,1.61425
2017-04-10 03:15:00+02:00,1.2075,231.4025,392.165,0.0,1.362,366.745,0.0,5.7638750000000005,2.22,1.4244999999999999
2017-04-10 03:30:00+02:00,1.2075,237.16,396.06,0.0,1.362,354.24,0.0,5.7638750000000005,2.253,1.31725
2017-04-10 03:45:00+02:00,1.2075,245.8575,400.77500000000003,0.0,1.362,343.99,0.0,5.7638750000000005,2.328,1.16875
2017-04-10 04:00:00+02:00,1.2075,264.84499999999997,427.22,0.0,1.362,346.04,0.0,5.7638750000000005,2.2560000000000002,1.089
