,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-26 20:00:00+01:00,5069.295,696.1800000000001,0.0,7.188,6.96,40.2,843.3700000000001,5.8015,10.626,8.514
2017-04-26 20:30:00+01:00,5155.045,687.98,0.0,12.42,7.152,40.212,745.7900000000001,0.7175,9.228,8.651499999999999
2017-04-26 21:00:00+01:00,5202.575,623.2,0.0,13.704,5.664,40.2,741.69,0.0615,8.4,8.9705
2017-04-26 21:30:00+01:00,5079.095,626.07,0.0,6.408,2.94,40.176,741.69,0.0615,7.17,9.410499999999999
2017-04-26 22:00:00+01:00,4807.88,525.21,0.0,4.572,2.34,40.32,742.9200000000001,0.0205,0.47400000000000003,4.8015
2017-04-26 22:30:00+01:00,4443.8099999999995,242.72000000000003,0.0,3.8040000000000003,2.016,40.272,738.82,0.0,6.5280000000000005,10.944999999999999
2017-04-26 23:00:00+01:00,4106.2,242.72000000000003,0.0,0.0,1.452,39.816,742.5100000000001,0.0,6.846,10.956
2017-04-26 23:30:00+01:00,3711.505,197.62,0.0,1.848,1.368,38.88,740.46,0.0,6.408,11.241999999999999
2017-04-27 00:00:00+01:00,3339.595,201.31,0.0,0.0,1.044,38.778,742.9200000000001,0.0,6.258,11.835999999999999
2017-04-27 00:30:00+01:00,3297.455,252.56000000000003,0.0,0.0,1.044,38.76,666.6600000000001,0.0,5.7,12.2815
2017-04-27 01:00:00+01:00,3308.48,289.87,0.0,0.0,0.8160000000000001,38.778,525.62,0.0,5.412,12.8865
2017-04-27 01:30:00+01:00,3423.875,288.64000000000004,0.0,0.0,0.8160000000000001,39.24,476.42,0.0,5.46,13.277
2017-04-27 02:00:00+01:00,3370.71,337.84000000000003,0.0,0.0,0.792,39.27,567.44,0.0,4.782,14.019499999999999
2017-04-27 02:30:00+01:00,3296.475,341.12,0.0,0.0,0.792,39.414,578.1,0.0,5.352,14.024999999999999
2017-04-27 03:00:00+01:00,3111.0099999999998,342.76000000000005,0.0,0.0,0.768,40.410000000000004,671.99,0.0,5.94,14.046999999999999
2017-04-27 03:30:00+01:00,3010.56,289.46000000000004,0.0,0.0,0.78,41.136,676.9100000000001,0.0,5.928,14.388
2017-04-27 04:00:00+01:00,2923.34,230.83,0.0,0.0,0.756,41.244,681.0100000000001,0.0,6.996,15.213
2017-04-27 04:30:00+01:00,2805.005,230.42000000000002,0.0,0.0,0.756,41.25,738.4100000000001,0.0,7.152,16.1425
2017-04-27 05:00:00+01:00,3019.38,238.21,0.0,0.0,0.96,41.298,736.36,0.0205,7.434,16.808
2017-04-27 05:30:00+01:00,3200.9249999999997,298.48,0.0,0.0,0.924,41.478,742.5100000000001,0.0205,8.046,17.852999999999998
2017-04-27 06:00:00+01:00,3331.265,298.89000000000004,0.0,0.0,1.812,41.550000000000004,664.61,0.14350000000000002,8.16,19.2335
2017-04-27 06:30:00+01:00,3611.055,311.19,0.0,0.0,1.824,41.514,646.57,3.444,8.898,19.871499999999997
2017-04-27 07:00:00+01:00,4209.835,321.03000000000003,0.0,3.66,1.932,41.454,651.9000000000001,11.2135,8.988,20.108
2017-04-27 07:30:00+01:00,4750.305,342.35,0.0,7.212,2.064,41.466,636.32,21.525000000000002,7.836,19.634999999999998
2017-04-27 08:00:00+01:00,4820.13,341.12,0.0,5.5680000000000005,2.652,41.448,635.5,33.415,7.314,21.351
2017-04-27 08:30:00+01:00,4806.41,211.97000000000003,0.0,5.388,2.712,41.46,632.22,44.075,6.894,21.615
2017-04-27 09:00:00+01:00,4717.72,184.09,0.0,3.588,2.664,41.424,634.6800000000001,57.81,7.824,22.5995
2017-04-27 09:30:00+01:00,4583.705,184.09,0.0,5.34,2.7,41.442,634.6800000000001,69.08500000000001,8.652000000000001,22.22
2017-04-27 10:00:00+01:00,4558.225,224.27,0.0,3.612,2.688,41.25,635.5,80.77000000000001,8.868,22.6435
2017-04-27 10:30:00+01:00,4597.425,225.50000000000003,0.0,3.7920000000000003,2.664,41.226,635.5,88.765,9.282,22.605
2017-04-27 11:00:00+01:00,4601.345,225.09,0.0,5.172,2.064,41.208,634.2700000000001,92.86500000000001,9.33,22.142999999999997
2017-04-27 11:30:00+01:00,4666.025,225.09,0.0,4.296,2.004,41.178000000000004,644.11,91.02000000000001,9.336,22.538999999999998
2017-04-27 12:00:00+01:00,4574.15,225.50000000000003,0.0,4.0440000000000005,1.572,41.562,703.1500000000001,88.15,8.892,23.2595
2017-04-27 12:30:00+01:00,4551.12,225.50000000000003,0.0,3.852,1.86,41.67,726.5200000000001,87.33,8.700000000000001,23.099999999999998
2017-04-27 13:00:00+01:00,4586.89,225.50000000000003,0.0,5.604,1.86,41.652,726.11,85.89500000000001,8.19,24.051499999999997
2017-04-27 13:30:00+01:00,4616.535,225.50000000000003,0.0,5.772,1.848,41.67,727.34,79.13000000000001,7.518,24.122999999999998
2017-04-27 14:00:00+01:00,4597.915,231.24,0.0,5.628,1.608,41.676,727.34,74.415,8.262,24.4805
2017-04-27 14:30:00+01:00,4588.85,264.86,0.0,6.36,1.596,41.694,726.11,68.06,7.728,24.782999999999998
2017-04-27 15:00:00+01:00,4406.57,287.82000000000005,0.0,1.86,1.728,41.754,726.11,61.705000000000005,8.508000000000001,25.4045
2017-04-27 15:30:00+01:00,4392.36,413.28000000000003,0.0,3.6,1.932,40.998,724.47,55.35,9.168000000000001,25.3385
2017-04-27 16:00:00+01:00,4580.03,488.72,0.0,3.708,2.508,40.062,725.7,51.25,8.886000000000001,24.1835
2017-04-27 16:30:00+01:00,4810.575,487.49,0.0,7.212,2.508,40.122,724.8800000000001,44.485,8.466,23.166
2017-04-27 17:00:00+01:00,4992.365,484.21000000000004,0.0,6.972,4.152,40.14,722.0100000000001,36.49,7.95,21.950499999999998
2017-04-27 17:30:00+01:00,5062.925,478.47,0.0,4.668,5.268,40.224000000000004,721.6,32.185,7.914000000000001,22.0
2017-04-27 18:00:00+01:00,5097.96,442.8,0.0,4.392,4.5600000000000005,40.248,723.6500000000001,27.675,8.154,20.993499999999997
2017-04-27 18:30:00+01:00,5130.545,432.55,0.0,3.624,5.412,40.308,721.6,21.115000000000002,9.468,20.767999999999997
2017-04-27 19:00:00+01:00,5006.82,469.04,0.0,9.624,5.1000000000000005,40.422000000000004,722.83,13.940000000000001,9.678,18.397499999999997
2017-04-27 19:30:00+01:00,5060.965,480.93000000000006,0.0,7.62,5.172,40.968,723.24,7.626,8.394,17.776
2017-04-27 20:00:00+01:00,5011.965,478.47,0.0,11.412,3.7680000000000002,41.802,729.3900000000001,3.0955,8.808,16.5165
2017-04-27 20:30:00+01:00,4924.01,480.93000000000006,0.0,11.508000000000001,3.9,41.958,800.32,0.369,9.0,16.180999999999997
2017-04-27 21:00:00+01:00,4984.525,479.29,0.0,12.216000000000001,4.008,41.904,841.73,0.082,8.814,14.404499999999999
2017-04-27 21:30:00+01:00,4782.6449999999995,478.47,0.0,3.852,3.156,41.988,808.5200000000001,0.14350000000000002,9.498,13.744499999999999
2017-04-27 22:00:00+01:00,4566.555,453.46000000000004,0.0,3.612,2.34,42.024,808.5200000000001,0.041,8.658,12.270499999999998
2017-04-27 22:30:00+01:00,4339.93,192.29000000000002,0.0,4.164,1.308,42.054,807.2900000000001,0.0,7.95,11.830499999999999
2017-04-27 23:00:00+01:00,3944.5,13.940000000000001,0.0,0.0,1.308,42.06,808.11,0.0,6.144,11.0495
2017-04-27 23:30:00+01:00,3656.38,0.0,0.0,0.0,1.308,42.012,807.7,0.0,6.132000000000001,10.356499999999999
2017-04-28 00:00:00+01:00,3495.415,0.0,0.0,0.0,1.1520000000000001,42.03,808.11,0.0,5.508,9.471
2017-04-28 00:30:00+01:00,3214.89,0.0,0.0,0.0,1.1280000000000001,42.09,808.9300000000001,0.0,6.078,9.4765
2017-04-28 01:00:00+01:00,3225.915,0.0,0.0,0.0,0.9,42.18,842.1400000000001,0.0,5.448,8.084999999999999
2017-04-28 01:30:00+01:00,3344.74,0.0,0.0,0.0,0.8160000000000001,42.258,843.7800000000001,0.0,5.856,7.039999999999999
2017-04-28 02:00:00+01:00,3417.75,0.0,0.0,0.0,0.6960000000000001,42.306,842.1400000000001,0.0,5.862,6.193
2017-04-28 02:30:00+01:00,3394.475,0.0,0.0,0.0,0.6960000000000001,42.312,841.32,0.0,5.292,5.8575
2017-04-28 03:00:00+01:00,3353.07,0.0,0.0,0.0,0.6960000000000001,42.306,841.32,0.0,0.33,3.4429999999999996
2017-04-28 03:30:00+01:00,3338.86,0.0,0.0,0.0,0.672,41.424,837.6300000000001,0.0,6.144,4.9334999999999996
2017-04-28 04:00:00+01:00,3360.91,0.0,0.0,0.0,0.672,40.506,842.96,0.0,5.982,4.378
2017-04-28 04:30:00+01:00,3452.0499999999997,0.0,0.0,0.0,0.672,40.122,759.73,0.0,5.67,4.2459999999999996
2017-04-28 05:00:00+01:00,3427.06,0.0,0.0,0.0,0.66,40.14,728.1600000000001,0.0,6.066,3.7565
2017-04-28 05:30:00+01:00,3500.07,0.0,0.0,0.0,0.66,40.17,725.2900000000001,0.0205,5.58,3.4979999999999998
2017-04-28 06:00:00+01:00,3912.4049999999997,0.0,0.0,0.084,1.044,40.14,722.83,0.20500000000000002,5.4,3.2285
2017-04-28 06:30:00+01:00,4266.43,152.11,0.0,0.012,1.044,40.326,724.0600000000001,2.8495,5.658,3.0635
2017-04-28 07:00:00+01:00,4724.335,408.36,0.0,2.652,1.56,41.202,722.0100000000001,8.856,5.88,2.937
2017-04-28 07:30:00+01:00,5223.89,469.86,0.0,6.6000000000000005,2.208,41.562,719.1400000000001,17.548000000000002,4.854,2.8874999999999997
2017-04-28 08:00:00+01:00,5356.925,460.43,0.0,13.32,4.38,41.7,742.9200000000001,28.495,3.9,2.7664999999999997
2017-04-28 08:30:00+01:00,5301.8,460.84000000000003,0.0,13.452,3.3000000000000003,41.688,727.34,39.36,3.516,2.7885
2017-04-28 09:00:00+01:00,5341.735,460.84000000000003,0.0,8.964,2.82,41.814,727.34,51.865,3.774,2.86
2017-04-28 09:30:00+01:00,5220.46,460.84000000000003,0.0,10.692,2.8080000000000003,41.826,726.9300000000001,63.550000000000004,3.5460000000000003,2.8545
2017-04-28 10:00:00+01:00,5225.115,460.43,0.0,9.06,2.676,41.79,728.1600000000001,73.185,2.496,2.904
2017-04-28 10:30:00+01:00,5280.24,460.43,0.0,5.832,2.616,41.85,726.5200000000001,78.515,2.472,2.904
2017-04-28 11:00:00+01:00,5303.2699999999995,419.43,0.0,6.948,1.596,41.886,727.75,81.385,2.004,2.6454999999999997
2017-04-28 11:30:00+01:00,5309.885,419.43,0.0,6.252,2.748,41.922000000000004,726.5200000000001,82.41,1.572,2.7115
2017-04-28 12:00:00+01:00,5316.255,419.84000000000003,0.0,7.1160000000000005,2.712,41.928000000000004,727.34,80.155,1.434,2.5685
2017-04-28 12:30:00+01:00,5287.835,460.84000000000003,0.0,6.0840000000000005,2.496,41.856,727.34,79.95,1.35,2.6839999999999997
2017-04-28 13:00:00+01:00,5247.41,460.84000000000003,0.0,4.956,1.2,41.622,729.8000000000001,78.105,0.8280000000000001,2.827
2017-04-28 13:30:00+01:00,5186.405,460.84000000000003,0.0,3.66,1.188,41.928000000000004,728.1600000000001,78.515,0.924,3.025
2017-04-28 14:00:00+01:00,5038.425,460.84000000000003,0.0,4.152,1.176,42.246,728.57,77.285,0.966,3.432
2017-04-28 14:30:00+01:00,4990.65,460.43,0.0,3.696,1.176,42.198,730.62,73.185,0.864,3.6464999999999996
2017-04-28 15:00:00+01:00,4900.735,460.43,0.0,3.66,1.164,42.228,729.8000000000001,68.265,0.756,4.18
2017-04-28 15:30:00+01:00,4926.46,460.43,0.0,3.636,1.164,42.192,729.8000000000001,64.985,0.678,4.7135
2017-04-28 16:00:00+01:00,5006.575,466.17,0.0,4.176,1.848,42.228,731.0300000000001,57.81,0.456,5.2909999999999995
2017-04-28 16:30:00+01:00,5096.49,428.04,0.0,8.736,1.8840000000000001,42.318,728.1600000000001,50.225,0.40800000000000003,5.4395
2017-04-28 17:00:00+01:00,5125.6449999999995,439.11,0.0,12.396,4.476,42.408,728.1600000000001,41.82,0.384,5.4944999999999995
2017-04-28 17:30:00+01:00,5167.295,449.36,0.0,12.036,4.824,42.408,727.75,34.440000000000005,0.432,5.654
2017-04-28 18:00:00+01:00,5125.89,495.28000000000003,0.0,10.116,5.364,42.504,731.85,29.315,0.426,5.967499999999999
2017-04-28 18:30:00+01:00,5147.94,509.22,0.0,11.736,5.5200000000000005,42.468,731.44,20.4795,0.486,5.786
2017-04-28 19:00:00+01:00,5161.17,547.35,0.0,9.456,5.0040000000000004,42.504,729.8000000000001,13.345500000000001,0.5640000000000001,5.1259999999999994
2017-04-28 19:30:00+01:00,5107.2699999999995,592.0400000000001,0.0,9.36,5.016,42.576,731.44,7.216,0.642,4.84
2017-04-28 20:00:00+01:00,5087.67,625.25,0.0,7.188,4.836,42.744,733.08,2.624,0.66,4.345
2017-04-28 20:30:00+01:00,5090.61,601.47,0.0,4.74,4.596,42.81,730.21,0.246,0.618,4.515499999999999
2017-04-28 21:00:00+01:00,5168.765,508.81000000000006,0.0,9.372,4.212,42.618,731.85,0.10250000000000001,0.66,4.2405
2017-04-28 21:30:00+01:00,4988.2,491.18000000000006,0.0,4.668,3.972,42.906,648.21,0.0205,0.5760000000000001,4.4495
2017-04-28 22:00:00+01:00,4845.855,449.77000000000004,0.0,7.152,2.7720000000000002,42.06,469.04,0.0205,0.45,4.356
2017-04-28 22:30:00+01:00,4697.385,364.90000000000003,0.0,4.86,2.94,41.946,468.22,0.0,0.612,4.29
2017-04-28 23:00:00+01:00,4074.84,439.93,0.0,1.224,2.376,42.0,477.65000000000003,0.0,1.026,4.851
2017-04-28 23:30:00+01:00,3607.1349999999998,356.70000000000005,0.0,0.0,1.524,42.048,557.19,0.0,1.074,5.159
2017-04-29 00:00:00+01:00,3356.0099999999998,343.17,0.0,0.0,1.368,42.156,575.23,0.0,1.434,5.3075
2017-04-29 00:30:00+01:00,3262.1749999999997,280.85,0.0,0.0,1.368,42.264,574.4100000000001,0.0,1.986,5.544
2017-04-29 01:00:00+01:00,3356.99,145.96,0.0,0.0,1.104,42.24,571.13,0.0,2.322,5.577
2017-04-29 01:30:00+01:00,3400.6,170.15,0.0,0.0,1.104,42.27,573.59,0.0,2.7840000000000003,5.7035
2017-04-29 02:00:00+01:00,3342.7799999999997,185.32000000000002,0.0,0.0,1.104,42.252,571.13,0.0,3.0060000000000002,5.7585
2017-04-29 02:30:00+01:00,3291.82,193.93,0.0,0.0,1.092,42.264,571.5400000000001,0.0,3.258,5.885
2017-04-29 03:00:00+01:00,3191.86,182.04000000000002,0.0,0.0,1.068,42.312,571.5400000000001,0.0,2.97,6.1765
2017-04-29 03:30:00+01:00,3244.045,110.29,0.0,0.0,1.068,42.252,573.1800000000001,0.0,2.5260000000000002,5.7364999999999995
2017-04-29 04:00:00+01:00,3197.495,115.21000000000001,0.0,0.0,1.056,42.366,574.4100000000001,0.0,2.382,5.802499999999999
2017-04-29 04:30:00+01:00,3109.0499999999997,153.34,0.0,0.0,1.044,42.402,570.3100000000001,0.0,2.178,5.967499999999999
2017-04-29 05:00:00+01:00,3125.465,147.19,0.0,0.0,1.044,42.396,570.72,0.0,2.214,6.4624999999999995
2017-04-29 05:30:00+01:00,3044.615,106.60000000000001,0.0,0.0,1.008,42.396,564.57,0.0,1.95,7.012499999999999
2017-04-29 06:00:00+01:00,2857.435,109.06,0.0,0.0,1.02,42.438,572.36,0.082,2.064,7.678
2017-04-29 06:30:00+01:00,3050.985,121.36000000000001,0.0,0.0,1.008,42.474000000000004,573.59,1.7835,2.616,7.534999999999999
2017-04-29 07:00:00+01:00,3264.625,104.14000000000001,0.0,0.0,1.608,42.426,573.59,5.6375,2.856,8.161999999999999
2017-04-29 07:30:00+01:00,3527.02,0.0,0.0,3.6,1.86,42.468,579.74,11.377500000000001,3.204,8.69
2017-04-29 08:00:00+01:00,3783.045,0.0,0.0,5.844,2.2800000000000002,42.438,580.5600000000001,18.4295,3.0660000000000003,9.042
2017-04-29 08:30:00+01:00,3837.68,0.0,0.0,8.688,4.812,42.42,585.07,27.675,2.676,9.817499999999999
2017-04-29 09:00:00+01:00,3860.465,0.0,0.0,11.076,4.128,42.45,586.71,38.54,3.15,11.011
2017-04-29 09:30:00+01:00,3852.38,0.0,0.0,11.436,3.084,42.438,589.1700000000001,49.405,3.168,11.5665
2017-04-29 10:00:00+01:00,3809.995,0.0,0.0,7.86,3.108,42.426,591.63,59.655,2.736,13.882
2017-04-29 10:30:00+01:00,3753.4,0.0,0.0,3.8280000000000003,3.072,42.438,590.4000000000001,68.88000000000001,2.856,14.937999999999999
2017-04-29 11:00:00+01:00,3601.0099999999998,0.0,0.0,4.596,2.388,42.42,592.45,78.72,3.102,16.224999999999998
2017-04-29 11:30:00+01:00,3502.0299999999997,0.0,0.0,5.208,2.508,42.456,591.63,84.05,3.0420000000000003,16.406499999999998
2017-04-29 12:00:00+01:00,3469.445,0.0,0.0,6.096,1.992,42.576,589.58,85.485,2.724,17.0445
2017-04-29 12:30:00+01:00,3348.9049999999997,0.0,0.0,3.612,1.98,42.618,583.4300000000001,87.74000000000001,3.15,18.029
2017-04-29 13:00:00+01:00,3226.65,0.0,0.0,4.596,1.2,42.72,585.48,89.175,3.222,18.9255
2017-04-29 13:30:00+01:00,3123.75,0.0,0.0,6.852,1.092,42.762,584.25,88.56,2.832,19.0905
2017-04-29 14:00:00+01:00,2979.69,0.0,0.0,4.656,1.068,42.828,584.25,87.535,2.952,19.9375
2017-04-29 14:30:00+01:00,2910.6,0.0,0.0,3.696,1.068,42.888,582.2,87.33,3.432,19.392999999999997
2017-04-29 15:00:00+01:00,2744.98,0.0,0.0,3.888,1.044,42.948,574.82,84.46000000000001,3.642,21.3785
2017-04-29 15:30:00+01:00,2719.255,0.0,0.0,3.984,1.044,42.978,572.7700000000001,81.18,3.6,21.6315
2017-04-29 16:00:00+01:00,2826.32,0.0,0.0,3.84,1.6440000000000001,43.08,570.72,74.62,3.96,21.499499999999998
2017-04-29 16:30:00+01:00,2977.73,0.0,0.0,3.996,1.68,43.116,569.08,68.88000000000001,4.854,21.543499999999998
2017-04-29 17:00:00+01:00,3166.625,0.0,0.0,1.872,2.004,43.326,571.5400000000001,62.730000000000004,6.048,20.740499999999997
2017-04-29 17:30:00+01:00,3277.365,0.0,0.0,3.996,2.3040000000000003,43.302,571.95,54.53,7.722,19.8495
2017-04-29 18:00:00+01:00,3342.045,0.0,0.0,6.5760000000000005,3.084,43.344,577.69,44.075,9.192,19.0135
2017-04-29 18:30:00+01:00,3351.355,0.0,0.0,12.864,4.368,43.416000000000004,576.46,32.800000000000004,8.97,18.381
2017-04-29 19:00:00+01:00,3440.535,0.0,0.0,12.972,4.968,43.398,575.6400000000001,21.73,9.486,16.676
2017-04-29 19:30:00+01:00,3432.45,0.0,0.0,9.204,5.0760000000000005,43.494,576.0500000000001,11.521,10.914,16.7915
2017-04-29 20:00:00+01:00,3457.685,0.0,0.0,6.18,4.824,43.428000000000004,575.23,3.8745000000000003,12.72,16.6375
2017-04-29 20:30:00+01:00,3420.445,0.0,0.0,5.436,4.704,43.542,581.38,0.2665,13.530000000000001,16.604499999999998
2017-04-29 21:00:00+01:00,3390.31,0.0,0.0,8.472,4.476,43.53,576.46,0.082,14.454,17.0445
2017-04-29 21:30:00+01:00,3212.195,0.0,0.0,3.588,2.64,43.608000000000004,576.46,0.0,15.69,16.819
2017-04-29 22:00:00+01:00,2971.85,0.0,0.0,3.372,2.424,43.488,578.1,0.0,14.622,17.852999999999998
2017-04-29 22:30:00+01:00,2541.875,13.530000000000001,0.0,5.1000000000000005,1.548,43.596000000000004,578.51,0.0,14.682,18.0785
