,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-07-10 14:00:00+02:00,0.0,6850.0,70.0,640.0,9956.0,170.0,11.0,156.0,52.0,1058.0
2017-07-10 15:00:00+02:00,0.0,6787.0,71.0,640.0,9876.0,169.0,0.0,134.0,6.0,1177.0
2017-07-10 16:00:00+02:00,0.0,6765.0,76.0,568.0,9649.0,177.0,0.0,131.0,0.0,1324.0
2017-07-10 17:00:00+02:00,0.0,6745.0,75.0,560.0,9489.0,178.0,0.0,131.0,0.0,1289.0
2017-07-10 18:00:00+02:00,0.0,6786.0,72.0,568.0,9398.0,177.0,17.0,132.0,0.0,1329.0
2017-07-10 19:00:00+02:00,0.0,6850.0,72.0,643.0,9449.0,177.0,163.0,142.0,0.0,1222.0
2017-07-10 20:00:00+02:00,0.0,6865.0,77.0,575.0,9687.0,175.0,11.0,155.0,0.0,1318.0
2017-07-10 21:00:00+02:00,0.0,6928.0,76.0,564.0,9717.0,170.0,0.0,146.0,0.0,1171.0
2017-07-10 22:00:00+02:00,0.0,6870.0,76.0,639.0,9342.0,158.0,0.0,133.0,0.0,1124.0
2017-07-10 23:00:00+02:00,0.0,6652.0,77.0,647.0,7930.0,152.0,0.0,130.0,0.0,1144.0
2017-07-11 00:00:00+02:00,0.0,6246.0,78.0,584.0,7727.0,151.0,47.0,127.0,0.0,1156.0
2017-07-11 01:00:00+02:00,0.0,5896.0,79.0,578.0,7726.0,152.0,0.0,129.0,0.0,1251.0
2017-07-11 02:00:00+02:00,0.0,5671.0,78.0,615.0,7501.0,151.0,0.0,128.0,0.0,1272.0
2017-07-11 03:00:00+02:00,0.0,5631.0,77.0,541.0,7389.0,152.0,0.0,128.0,0.0,1264.0
2017-07-11 04:00:00+02:00,0.0,5339.0,77.0,572.0,7406.0,151.0,0.0,127.0,0.0,1225.0
2017-07-11 05:00:00+02:00,0.0,5762.0,78.0,614.0,7603.0,149.0,0.0,127.0,0.0,1171.0
2017-07-11 06:00:00+02:00,0.0,6486.0,79.0,619.0,8875.0,151.0,0.0,126.0,0.0,849.0
2017-07-11 07:00:00+02:00,0.0,6746.0,78.0,603.0,10052.0,155.0,0.0,125.0,0.0,643.0
2017-07-11 08:00:00+02:00,0.0,6584.0,76.0,654.0,10784.0,156.0,0.0,131.0,0.0,539.0
2017-07-11 09:00:00+02:00,0.0,6751.0,76.0,662.0,10983.0,157.0,39.0,136.0,0.0,511.0
2017-07-11 10:00:00+02:00,0.0,6693.0,75.0,652.0,10778.0,161.0,65.0,140.0,46.0,599.0
2017-07-11 11:00:00+02:00,0.0,6677.0,77.0,654.0,10702.0,161.0,152.0,143.0,52.0,716.0
2017-07-11 12:00:00+02:00,0.0,6713.0,74.0,649.0,10661.0,161.0,163.0,157.0,52.0,854.0
2017-07-11 13:00:00+02:00,0.0,6775.0,73.0,654.0,10665.0,163.0,54.0,158.0,52.0,825.0
2017-07-11 14:00:00+02:00,0.0,6684.0,72.0,648.0,10367.0,180.0,38.0,154.0,51.0,1022.0
2017-07-11 15:00:00+02:00,0.0,6653.0,73.0,648.0,9987.0,164.0,5.0,134.0,6.0,1129.0
2017-07-11 16:00:00+02:00,0.0,6686.0,75.0,648.0,9662.0,165.0,0.0,135.0,0.0,920.0
2017-07-11 17:00:00+02:00,0.0,6664.0,79.0,649.0,9385.0,165.0,0.0,135.0,0.0,918.0
2017-07-11 18:00:00+02:00,0.0,6696.0,75.0,614.0,9279.0,165.0,0.0,137.0,0.0,854.0
2017-07-11 19:00:00+02:00,0.0,6825.0,73.0,642.0,9663.0,165.0,0.0,145.0,0.0,642.0
2017-07-11 20:00:00+02:00,0.0,6793.0,77.0,573.0,9539.0,165.0,0.0,156.0,0.0,512.0
2017-07-11 21:00:00+02:00,0.0,6803.0,78.0,564.0,9414.0,165.0,0.0,147.0,0.0,545.0
2017-07-11 22:00:00+02:00,0.0,6769.0,79.0,614.0,9467.0,165.0,0.0,129.0,0.0,692.0
2017-07-11 23:00:00+02:00,0.0,6366.0,78.0,620.0,8176.0,165.0,0.0,118.0,0.0,772.0
2017-07-12 00:00:00+02:00,0.0,5868.0,79.0,621.0,7434.0,165.0,0.0,117.0,0.0,895.0
2017-07-12 01:00:00+02:00,0.0,5235.0,78.0,623.0,7129.0,165.0,0.0,117.0,0.0,1014.0
2017-07-12 02:00:00+02:00,0.0,4531.0,76.0,587.0,7210.0,171.0,0.0,117.0,0.0,1016.0
2017-07-12 03:00:00+02:00,0.0,4335.0,76.0,581.0,7117.0,170.0,0.0,117.0,0.0,943.0
2017-07-12 04:00:00+02:00,0.0,4298.0,76.0,580.0,7033.0,169.0,1.0,117.0,0.0,930.0
2017-07-12 05:00:00+02:00,0.0,4897.0,77.0,584.0,7086.0,165.0,1.0,117.0,0.0,763.0
2017-07-12 06:00:00+02:00,0.0,6138.0,77.0,645.0,8128.0,165.0,1.0,116.0,0.0,483.0
2017-07-12 07:00:00+02:00,0.0,6701.0,79.0,620.0,9514.0,166.0,1.0,132.0,0.0,206.0
2017-07-12 08:00:00+02:00,0.0,6910.0,80.0,652.0,10144.0,167.0,1.0,140.0,0.0,112.0
2017-07-12 09:00:00+02:00,0.0,6915.0,78.0,663.0,10336.0,167.0,35.0,139.0,0.0,150.0
2017-07-12 10:00:00+02:00,0.0,6879.0,77.0,662.0,10333.0,167.0,39.0,162.0,46.0,219.0
2017-07-12 11:00:00+02:00,0.0,6891.0,75.0,650.0,10455.0,167.0,179.0,167.0,52.0,308.0
2017-07-12 12:00:00+02:00,0.0,6896.0,75.0,648.0,10402.0,167.0,203.0,161.0,52.0,370.0
2017-07-12 13:00:00+02:00,0.0,6911.0,75.0,644.0,10481.0,167.0,114.0,160.0,52.0,436.0
2017-07-12 14:00:00+02:00,0.0,6902.0,75.0,643.0,10182.0,165.0,50.0,163.0,52.0,505.0
2017-07-12 15:00:00+02:00,0.0,6981.0,75.0,648.0,10204.0,165.0,76.0,155.0,7.0,489.0
2017-07-12 16:00:00+02:00,0.0,6945.0,75.0,649.0,10029.0,165.0,55.0,141.0,0.0,488.0
2017-07-12 17:00:00+02:00,0.0,6819.0,75.0,636.0,9669.0,164.0,142.0,140.0,0.0,582.0
2017-07-12 18:00:00+02:00,0.0,6657.0,76.0,650.0,9396.0,164.0,417.0,140.0,0.0,612.0
2017-07-12 19:00:00+02:00,0.0,6749.0,76.0,653.0,9334.0,163.0,502.0,141.0,0.0,578.0
2017-07-12 20:00:00+02:00,0.0,6786.0,77.0,621.0,9047.0,163.0,542.0,155.0,0.0,763.0
2017-07-12 21:00:00+02:00,0.0,6803.0,78.0,581.0,8904.0,163.0,299.0,155.0,0.0,967.0
2017-07-12 22:00:00+02:00,0.0,6412.0,78.0,638.0,8056.0,163.0,66.0,128.0,0.0,1166.0
2017-07-12 23:00:00+02:00,0.0,5684.0,76.0,624.0,7056.0,163.0,1.0,128.0,0.0,1385.0
2017-07-13 00:00:00+02:00,0.0,5374.0,76.0,560.0,6985.0,163.0,1.0,127.0,0.0,1590.0
2017-07-13 01:00:00+02:00,0.0,5330.0,78.0,508.0,6914.0,163.0,0.0,127.0,0.0,1720.0
2017-07-13 02:00:00+02:00,0.0,5147.0,77.0,465.0,6844.0,163.0,0.0,127.0,0.0,2083.0
2017-07-13 03:00:00+02:00,0.0,5143.0,77.0,459.0,6909.0,163.0,0.0,127.0,0.0,2477.0
2017-07-13 04:00:00+02:00,0.0,5031.0,77.0,459.0,6917.0,163.0,0.0,127.0,0.0,2628.0
2017-07-13 05:00:00+02:00,0.0,5109.0,77.0,498.0,6785.0,163.0,0.0,126.0,0.0,2997.0
2017-07-13 06:00:00+02:00,0.0,5358.0,79.0,587.0,7325.0,163.0,0.0,123.0,0.0,3207.0
2017-07-13 07:00:00+02:00,0.0,5968.0,78.0,493.0,8250.0,165.0,1.0,123.0,0.0,3485.0
2017-07-13 08:00:00+02:00,0.0,6251.0,78.0,534.0,8650.0,166.0,1.0,124.0,0.0,3475.0
2017-07-13 09:00:00+02:00,0.0,6335.0,82.0,542.0,8956.0,166.0,1.0,139.0,46.0,3421.0
2017-07-13 10:00:00+02:00,0.0,6247.0,80.0,543.0,8715.0,166.0,1.0,147.0,52.0,3512.0
2017-07-13 11:00:00+02:00,0.0,6208.0,75.0,549.0,8652.0,167.0,1.0,155.0,52.0,3716.0
2017-07-13 12:00:00+02:00,0.0,6092.0,74.0,549.0,8575.0,167.0,53.0,157.0,52.0,3846.0
2017-07-13 13:00:00+02:00,0.0,6019.0,71.0,541.0,8435.0,167.0,176.0,152.0,52.0,3881.0
2017-07-13 14:00:00+02:00,0.0,5909.0,69.0,540.0,8268.0,167.0,12.0,151.0,51.0,3843.0
2017-07-13 15:00:00+02:00,0.0,5896.0,69.0,540.0,8396.0,167.0,1.0,146.0,6.0,3667.0
2017-07-13 16:00:00+02:00,0.0,5997.0,70.0,539.0,8588.0,166.0,1.0,140.0,0.0,3465.0
2017-07-13 17:00:00+02:00,0.0,6033.0,70.0,563.0,8758.0,166.0,1.0,139.0,0.0,3289.0
2017-07-13 18:00:00+02:00,0.0,6097.0,71.0,569.0,8794.0,166.0,1.0,149.0,0.0,3107.0
2017-07-13 19:00:00+02:00,0.0,6218.0,71.0,610.0,9059.0,166.0,1.0,168.0,0.0,2535.0
2017-07-13 20:00:00+02:00,0.0,6370.0,69.0,635.0,9118.0,166.0,1.0,170.0,0.0,1959.0
2017-07-13 21:00:00+02:00,0.0,6363.0,70.0,639.0,9288.0,166.0,1.0,169.0,0.0,1862.0
2017-07-13 22:00:00+02:00,0.0,6135.0,72.0,636.0,8779.0,166.0,1.0,146.0,0.0,1871.0
2017-07-13 23:00:00+02:00,0.0,5777.0,75.0,636.0,7662.0,166.0,1.0,136.0,0.0,1730.0
2017-07-14 00:00:00+02:00,0.0,5814.0,80.0,625.0,7359.0,166.0,0.0,126.0,0.0,1545.0
2017-07-14 01:00:00+02:00,0.0,5307.0,80.0,626.0,6999.0,166.0,0.0,126.0,0.0,1363.0
2017-07-14 02:00:00+02:00,0.0,5085.0,81.0,625.0,7012.0,166.0,0.0,126.0,0.0,1067.0
2017-07-14 03:00:00+02:00,0.0,4870.0,80.0,587.0,7111.0,166.0,0.0,126.0,0.0,844.0
2017-07-14 04:00:00+02:00,0.0,4728.0,80.0,620.0,7140.0,166.0,0.0,126.0,0.0,703.0
2017-07-14 05:00:00+02:00,0.0,5080.0,78.0,626.0,7183.0,166.0,1.0,126.0,0.0,586.0
2017-07-14 06:00:00+02:00,0.0,6060.0,79.0,650.0,8757.0,166.0,42.0,127.0,0.0,370.0
2017-07-14 07:00:00+02:00,0.0,6269.0,80.0,660.0,9999.0,166.0,1.0,131.0,0.0,143.0
2017-07-14 08:00:00+02:00,0.0,6238.0,79.0,666.0,10276.0,166.0,122.0,137.0,0.0,120.0
2017-07-14 09:00:00+02:00,0.0,6283.0,77.0,671.0,10122.0,166.0,254.0,146.0,46.0,215.0
2017-07-14 10:00:00+02:00,0.0,6269.0,77.0,708.0,10189.0,166.0,76.0,148.0,52.0,280.0
2017-07-14 11:00:00+02:00,0.0,6418.0,77.0,706.0,10142.0,166.0,179.0,148.0,52.0,292.0
2017-07-14 12:00:00+02:00,0.0,6431.0,73.0,704.0,10331.0,166.0,87.0,147.0,51.0,284.0
2017-07-14 13:00:00+02:00,0.0,6393.0,70.0,712.0,10340.0,166.0,71.0,156.0,51.0,281.0
2017-07-14 14:00:00+02:00,0.0,6380.0,64.0,704.0,10110.0,166.0,39.0,167.0,51.0,257.0
2017-07-14 15:00:00+02:00,0.0,6397.0,62.0,704.0,10055.0,166.0,5.0,171.0,6.0,175.0
2017-07-14 16:00:00+02:00,0.0,6363.0,69.0,667.0,9850.0,166.0,1.0,152.0,0.0,134.0
2017-07-14 17:00:00+02:00,0.0,6292.0,74.0,661.0,9690.0,166.0,1.0,152.0,0.0,120.0
2017-07-14 18:00:00+02:00,0.0,6377.0,76.0,662.0,9757.0,166.0,1.0,151.0,0.0,89.0
2017-07-14 19:00:00+02:00,0.0,6378.0,77.0,701.0,9823.0,166.0,1.0,153.0,0.0,86.0
2017-07-14 20:00:00+02:00,0.0,6213.0,75.0,672.0,9464.0,166.0,91.0,163.0,0.0,95.0
2017-07-14 21:00:00+02:00,0.0,6198.0,74.0,703.0,9293.0,166.0,260.0,157.0,0.0,107.0
2017-07-14 22:00:00+02:00,0.0,6398.0,69.0,679.0,8924.0,164.0,120.0,135.0,0.0,120.0
2017-07-14 23:00:00+02:00,0.0,6266.0,68.0,660.0,8032.0,160.0,15.0,125.0,0.0,107.0
2017-07-15 00:00:00+02:00,0.0,6059.0,73.0,624.0,7271.0,159.0,1.0,119.0,0.0,109.0
2017-07-15 01:00:00+02:00,0.0,5597.0,78.0,600.0,6502.0,160.0,1.0,120.0,0.0,99.0
2017-07-15 02:00:00+02:00,0.0,5401.0,80.0,584.0,6318.0,160.0,1.0,120.0,0.0,92.0
2017-07-15 03:00:00+02:00,0.0,5194.0,79.0,582.0,6343.0,160.0,1.0,120.0,0.0,92.0
2017-07-15 04:00:00+02:00,0.0,4907.0,77.0,582.0,6350.0,160.0,1.0,120.0,0.0,98.0
2017-07-15 05:00:00+02:00,0.0,4766.0,77.0,582.0,6309.0,161.0,1.0,120.0,0.0,114.0
2017-07-15 06:00:00+02:00,0.0,5144.0,76.0,584.0,6392.0,161.0,1.0,120.0,0.0,115.0
2017-07-15 07:00:00+02:00,0.0,5605.0,76.0,629.0,7253.0,161.0,1.0,137.0,0.0,114.0
2017-07-15 08:00:00+02:00,0.0,5791.0,79.0,633.0,8029.0,169.0,1.0,144.0,0.0,93.0
2017-07-15 09:00:00+02:00,0.0,6147.0,79.0,628.0,8542.0,172.0,1.0,140.0,46.0,106.0
2017-07-15 10:00:00+02:00,0.0,6321.0,78.0,632.0,8817.0,173.0,1.0,163.0,52.0,121.0
2017-07-15 11:00:00+02:00,0.0,6292.0,76.0,673.0,8861.0,175.0,141.0,163.0,51.0,177.0
2017-07-15 12:00:00+02:00,0.0,6217.0,77.0,656.0,8522.0,178.0,54.0,157.0,51.0,280.0
2017-07-15 13:00:00+02:00,0.0,6102.0,76.0,621.0,8273.0,179.0,5.0,156.0,51.0,376.0
2017-07-15 14:00:00+02:00,0.0,5884.0,77.0,615.0,7906.0,178.0,1.0,158.0,6.0,464.0
2017-07-15 15:00:00+02:00,0.0,5712.0,77.0,614.0,7620.0,178.0,1.0,166.0,0.0,476.0
2017-07-15 16:00:00+02:00,0.0,5658.0,75.0,614.0,7580.0,176.0,1.0,164.0,0.0,455.0
2017-07-15 17:00:00+02:00,0.0,5769.0,77.0,614.0,7595.0,158.0,1.0,164.0,0.0,414.0
2017-07-15 18:00:00+02:00,0.0,6065.0,77.0,625.0,8004.0,157.0,104.0,165.0,0.0,431.0
2017-07-15 19:00:00+02:00,0.0,6174.0,77.0,627.0,8327.0,157.0,179.0,164.0,0.0,299.0
2017-07-15 20:00:00+02:00,0.0,6094.0,78.0,632.0,8203.0,157.0,281.0,164.0,0.0,257.0
2017-07-15 21:00:00+02:00,0.0,6160.0,79.0,599.0,8200.0,157.0,305.0,163.0,0.0,311.0
2017-07-15 22:00:00+02:00,0.0,6214.0,78.0,585.0,7775.0,157.0,138.0,144.0,0.0,391.0
2017-07-15 23:00:00+02:00,0.0,6081.0,77.0,562.0,7043.0,157.0,0.0,121.0,0.0,351.0
2017-07-16 00:00:00+02:00,0.0,5260.0,78.0,562.0,5736.0,157.0,0.0,116.0,0.0,363.0
2017-07-16 01:00:00+02:00,0.0,4653.0,79.0,539.0,5615.0,158.0,0.0,115.0,0.0,376.0
2017-07-16 02:00:00+02:00,0.0,4277.0,78.0,494.0,5498.0,159.0,0.0,115.0,0.0,433.0
2017-07-16 03:00:00+02:00,0.0,4133.0,76.0,476.0,5576.0,159.0,0.0,116.0,0.0,443.0
2017-07-16 04:00:00+02:00,0.0,4088.0,77.0,487.0,5602.0,158.0,0.0,116.0,0.0,436.0
2017-07-16 05:00:00+02:00,0.0,4098.0,78.0,471.0,5579.0,158.0,0.0,116.0,0.0,396.0
2017-07-16 06:00:00+02:00,0.0,4178.0,77.0,461.0,5538.0,158.0,0.0,116.0,0.0,301.0
2017-07-16 07:00:00+02:00,0.0,4335.0,78.0,527.0,5887.0,158.0,0.0,118.0,0.0,135.0
2017-07-16 08:00:00+02:00,0.0,5207.0,79.0,535.0,5952.0,158.0,1.0,129.0,0.0,61.0
2017-07-16 09:00:00+02:00,0.0,5656.0,79.0,547.0,6427.0,157.0,1.0,130.0,0.0,111.0
2017-07-16 10:00:00+02:00,0.0,5891.0,78.0,571.0,6614.0,157.0,1.0,132.0,0.0,173.0
2017-07-16 11:00:00+02:00,0.0,5849.0,78.0,570.0,6617.0,157.0,1.0,137.0,46.0,254.0
2017-07-16 12:00:00+02:00,0.0,5834.0,78.0,570.0,6536.0,157.0,1.0,142.0,52.0,291.0
2017-07-16 13:00:00+02:00,0.0,5875.0,77.0,565.0,6399.0,157.0,1.0,141.0,7.0,363.0
2017-07-16 14:00:00+02:00,0.0,5697.0,77.0,538.0,6325.0,157.0,1.0,139.0,0.0,387.0
2017-07-16 15:00:00+02:00,0.0,5502.0,78.0,534.0,6180.0,157.0,1.0,129.0,0.0,513.0
2017-07-16 16:00:00+02:00,0.0,5301.0,78.0,534.0,6051.0,157.0,1.0,127.0,0.0,564.0
2017-07-16 17:00:00+02:00,0.0,5387.0,77.0,534.0,6066.0,157.0,1.0,131.0,0.0,581.0
2017-07-16 18:00:00+02:00,0.0,5539.0,76.0,538.0,6359.0,157.0,1.0,137.0,0.0,549.0
2017-07-16 19:00:00+02:00,0.0,6047.0,75.0,568.0,6860.0,157.0,1.0,155.0,0.0,574.0
2017-07-16 20:00:00+02:00,0.0,6187.0,76.0,571.0,7062.0,157.0,1.0,154.0,0.0,694.0
2017-07-16 21:00:00+02:00,0.0,6301.0,76.0,570.0,7268.0,157.0,54.0,152.0,0.0,813.0
2017-07-16 22:00:00+02:00,0.0,6264.0,76.0,576.0,6895.0,157.0,8.0,132.0,0.0,988.0
2017-07-16 23:00:00+02:00,0.0,5871.0,76.0,554.0,6224.0,157.0,1.0,123.0,0.0,1089.0
2017-07-17 00:00:00+02:00,0.0,5619.0,76.0,558.0,5792.0,157.0,1.0,115.0,0.0,1223.0
2017-07-17 01:00:00+02:00,0.0,5404.0,77.0,561.0,5697.0,157.0,0.0,115.0,0.0,1326.0
2017-07-17 02:00:00+02:00,0.0,5211.0,77.0,561.0,5715.0,157.0,0.0,115.0,0.0,1331.0
2017-07-17 03:00:00+02:00,0.0,5371.0,78.0,539.0,5736.0,157.0,0.0,115.0,0.0,1394.0
2017-07-17 04:00:00+02:00,0.0,5317.0,77.0,536.0,5929.0,157.0,0.0,115.0,0.0,1346.0
2017-07-17 05:00:00+02:00,0.0,5311.0,77.0,541.0,6223.0,157.0,0.0,114.0,0.0,1256.0
2017-07-17 06:00:00+02:00,0.0,6014.0,77.0,581.0,7326.0,161.0,0.0,113.0,0.0,1197.0
2017-07-17 07:00:00+02:00,0.0,6277.0,77.0,634.0,8766.0,173.0,1.0,120.0,0.0,1032.0
2017-07-17 08:00:00+02:00,0.0,6306.0,77.0,648.0,9757.0,177.0,1.0,131.0,0.0,1045.0
2017-07-17 09:00:00+02:00,0.0,6411.0,76.0,646.0,10001.0,177.0,45.0,145.0,46.0,1053.0
2017-07-17 10:00:00+02:00,0.0,6388.0,76.0,636.0,10029.0,176.0,49.0,160.0,52.0,1159.0
2017-07-17 11:00:00+02:00,0.0,6316.0,76.0,625.0,10103.0,173.0,72.0,156.0,52.0,1396.0
2017-07-17 12:00:00+02:00,0.0,6341.0,73.0,615.0,10108.0,172.0,78.0,154.0,52.0,1456.0
2017-07-17 13:00:00+02:00,0.0,6346.0,73.0,634.0,10128.0,172.0,10.0,154.0,52.0,1462.0
2017-07-17 14:00:00+02:00,0.0,6173.0,74.0,630.0,9948.0,172.0,1.0,154.0,52.0,1525.0
2017-07-17 15:00:00+02:00,0.0,6221.0,77.0,635.0,9851.0,172.0,1.0,154.0,52.0,1500.0
2017-07-17 16:00:00+02:00,0.0,6170.0,78.0,635.0,9692.0,167.0,1.0,151.0,6.0,1511.0
2017-07-17 17:00:00+02:00,0.0,6174.0,75.0,636.0,9705.0,167.0,1.0,155.0,0.0,1300.0
2017-07-17 18:00:00+02:00,0.0,6250.0,72.0,640.0,9838.0,167.0,1.0,155.0,0.0,1038.0
2017-07-17 19:00:00+02:00,0.0,6330.0,72.0,649.0,10070.0,165.0,80.0,154.0,0.0,734.0
2017-07-17 20:00:00+02:00,0.0,6442.0,72.0,652.0,10271.0,163.0,12.0,162.0,0.0,554.0
2017-07-17 21:00:00+02:00,0.0,6483.0,73.0,656.0,10153.0,162.0,1.0,159.0,0.0,621.0
2017-07-17 22:00:00+02:00,0.0,6334.0,75.0,654.0,9203.0,162.0,1.0,128.0,0.0,667.0
2017-07-17 23:00:00+02:00,0.0,6012.0,75.0,655.0,8298.0,162.0,1.0,114.0,0.0,738.0
2017-07-18 00:00:00+02:00,0.0,5468.0,76.0,610.0,7572.0,162.0,0.0,113.0,0.0,734.0
2017-07-18 01:00:00+02:00,0.0,4864.0,78.0,585.0,7400.0,162.0,0.0,113.0,0.0,747.0
2017-07-18 02:00:00+02:00,0.0,4479.0,77.0,538.0,7367.0,162.0,0.0,113.0,0.0,675.0
2017-07-18 03:00:00+02:00,0.0,4517.0,76.0,533.0,7417.0,162.0,0.0,113.0,0.0,684.0
2017-07-18 04:00:00+02:00,0.0,4544.0,76.0,533.0,7446.0,162.0,0.0,113.0,0.0,694.0
2017-07-18 05:00:00+02:00,0.0,4626.0,75.0,533.0,7367.0,162.0,0.0,113.0,0.0,714.0
2017-07-18 06:00:00+02:00,0.0,6035.0,77.0,591.0,8162.0,162.0,1.0,114.0,0.0,582.0
2017-07-18 07:00:00+02:00,0.0,6548.0,78.0,619.0,9564.0,162.0,1.0,112.0,0.0,382.0
2017-07-18 08:00:00+02:00,0.0,6440.0,78.0,620.0,10196.0,162.0,1.0,118.0,0.0,430.0
2017-07-18 09:00:00+02:00,0.0,6629.0,76.0,633.0,10279.0,162.0,1.0,129.0,0.0,574.0
2017-07-18 10:00:00+02:00,0.0,6624.0,76.0,632.0,10260.0,162.0,36.0,143.0,46.0,682.0
2017-07-18 11:00:00+02:00,0.0,6667.0,73.0,632.0,10497.0,164.0,39.0,152.0,52.0,664.0
2017-07-18 12:00:00+02:00,0.0,6670.0,72.0,645.0,10562.0,165.0,74.0,154.0,52.0,625.0
2017-07-18 13:00:00+02:00,0.0,6668.0,71.0,637.0,10661.0,165.0,43.0,155.0,52.0,663.0
2017-07-18 14:00:00+02:00,0.0,6661.0,71.0,633.0,10344.0,165.0,5.0,151.0,51.0,656.0
2017-07-18 15:00:00+02:00,0.0,6604.0,72.0,643.0,10399.0,162.0,1.0,143.0,6.0,563.0
2017-07-18 16:00:00+02:00,0.0,6467.0,75.0,638.0,10255.0,159.0,204.0,129.0,0.0,490.0
2017-07-18 17:00:00+02:00,0.0,6515.0,75.0,641.0,10417.0,159.0,52.0,127.0,0.0,345.0
2017-07-18 18:00:00+02:00,0.0,6539.0,74.0,599.0,10397.0,159.0,1.0,126.0,0.0,234.0
2017-07-18 19:00:00+02:00,0.0,6622.0,75.0,624.0,10200.0,158.0,106.0,135.0,0.0,191.0
2017-07-18 20:00:00+02:00,0.0,6639.0,76.0,652.0,10146.0,158.0,16.0,137.0,0.0,190.0
2017-07-18 21:00:00+02:00,0.0,6663.0,77.0,662.0,9936.0,158.0,48.0,138.0,0.0,278.0
2017-07-18 22:00:00+02:00,0.0,6605.0,77.0,662.0,9333.0,158.0,57.0,128.0,0.0,404.0
2017-07-18 23:00:00+02:00,0.0,6126.0,77.0,650.0,7899.0,158.0,1.0,119.0,0.0,461.0
2017-07-19 00:00:00+02:00,0.0,5872.0,78.0,624.0,7830.0,158.0,1.0,119.0,0.0,503.0
2017-07-19 01:00:00+02:00,0.0,5368.0,79.0,624.0,7566.0,158.0,0.0,119.0,0.0,543.0
2017-07-19 02:00:00+02:00,0.0,4971.0,79.0,623.0,7511.0,158.0,0.0,119.0,0.0,563.0
2017-07-19 03:00:00+02:00,0.0,4985.0,80.0,624.0,7543.0,158.0,0.0,119.0,0.0,603.0
2017-07-19 04:00:00+02:00,0.0,4825.0,80.0,623.0,7538.0,158.0,0.0,120.0,0.0,594.0
2017-07-19 05:00:00+02:00,0.0,4927.0,79.0,624.0,7612.0,159.0,0.0,119.0,0.0,585.0
2017-07-19 06:00:00+02:00,0.0,6176.0,81.0,644.0,8454.0,159.0,0.0,118.0,0.0,527.0
2017-07-19 07:00:00+02:00,0.0,6663.0,82.0,655.0,9528.0,159.0,1.0,118.0,0.0,247.0
2017-07-19 08:00:00+02:00,0.0,6774.0,82.0,659.0,10137.0,159.0,1.0,123.0,0.0,84.0
2017-07-19 09:00:00+02:00,0.0,6983.0,81.0,674.0,10464.0,162.0,36.0,127.0,0.0,67.0
2017-07-19 10:00:00+02:00,0.0,6985.0,80.0,670.0,10577.0,165.0,68.0,126.0,45.0,87.0
2017-07-19 11:00:00+02:00,0.0,7010.0,78.0,666.0,10717.0,166.0,71.0,153.0,52.0,92.0
2017-07-19 12:00:00+02:00,0.0,6995.0,74.0,663.0,10752.0,164.0,177.0,157.0,51.0,92.0
2017-07-19 13:00:00+02:00,0.0,7031.0,74.0,660.0,10806.0,158.0,108.0,164.0,51.0,80.0
2017-07-19 14:00:00+02:00,0.0,7052.0,76.0,651.0,10791.0,158.0,44.0,158.0,6.0,95.0
2017-07-19 15:00:00+02:00,0.0,6787.0,74.0,649.0,10656.0,157.0,236.0,154.0,0.0,136.0
2017-07-19 16:00:00+02:00,0.0,6672.0,73.0,615.0,10494.0,158.0,267.0,127.0,0.0,196.0
2017-07-19 17:00:00+02:00,0.0,6717.0,75.0,567.0,10161.0,164.0,269.0,126.0,0.0,224.0
2017-07-19 18:00:00+02:00,0.0,6769.0,76.0,562.0,9975.0,163.0,268.0,125.0,0.0,286.0
2017-07-19 19:00:00+02:00,0.0,6764.0,76.0,593.0,9925.0,163.0,261.0,129.0,0.0,440.0
2017-07-19 20:00:00+02:00,0.0,6695.0,68.0,611.0,9607.0,163.0,259.0,137.0,0.0,758.0
2017-07-19 21:00:00+02:00,0.0,6611.0,65.0,615.0,9323.0,161.0,238.0,137.0,0.0,1317.0
2017-07-19 22:00:00+02:00,0.0,6269.0,47.0,659.0,8693.0,161.0,137.0,123.0,0.0,1764.0
2017-07-19 23:00:00+02:00,0.0,5068.0,69.0,628.0,8258.0,160.0,10.0,114.0,0.0,1741.0
2017-07-20 00:00:00+02:00,0.0,4488.0,72.0,623.0,8030.0,160.0,0.0,114.0,0.0,1516.0
2017-07-20 01:00:00+02:00,0.0,4594.0,70.0,622.0,7902.0,160.0,0.0,115.0,0.0,1463.0
2017-07-20 02:00:00+02:00,0.0,4423.0,72.0,622.0,7749.0,161.0,0.0,115.0,0.0,1393.0
2017-07-20 03:00:00+02:00,0.0,4438.0,72.0,623.0,7819.0,162.0,0.0,115.0,0.0,1205.0
2017-07-20 04:00:00+02:00,0.0,4604.0,72.0,614.0,7858.0,165.0,0.0,115.0,0.0,1021.0
2017-07-20 05:00:00+02:00,0.0,4956.0,72.0,623.0,7829.0,166.0,0.0,114.0,0.0,955.0
2017-07-20 06:00:00+02:00,0.0,6096.0,72.0,617.0,8556.0,165.0,1.0,113.0,0.0,817.0
2017-07-20 07:00:00+02:00,0.0,6371.0,71.0,636.0,9430.0,164.0,1.0,113.0,0.0,512.0
