,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-26 13:15:00+02:00,1.2075,238.01749999999998,480.93000000000006,0.0,1.422,401.8,0.0,5.99443,0.315,0.209
2017-03-26 13:30:00+02:00,1.2075,232.8725,475.19000000000005,0.0,1.422,392.985,0.0,5.99443,0.291,0.20074999999999998
2017-03-26 13:45:00+02:00,1.2075,231.6475,464.94000000000005,0.0,1.422,391.345,0.0,6.224985,0.261,0.209
2017-03-26 14:00:00+02:00,1.2075,226.38,457.15000000000003,0.0,1.422,387.45000000000005,0.0,6.224985,0.249,0.25025
2017-03-26 14:15:00+02:00,1.2075,228.82999999999998,463.3,0.0,1.422,397.90500000000003,0.0,5.7638750000000005,0.276,0.264
2017-03-26 14:30:00+02:00,1.2075,216.825,452.64000000000004,0.0,1.422,381.71000000000004,0.0,5.99443,0.27,0.26949999999999996
2017-03-26 14:45:00+02:00,1.2075,221.6025,454.69000000000005,0.0,1.422,367.975,0.0,5.99443,0.294,0.30524999999999997
2017-03-26 15:00:00+02:00,1.2075,223.195,456.33000000000004,0.0,1.422,362.44000000000005,0.0,5.7638750000000005,0.291,0.3135
2017-03-26 15:15:00+02:00,1.2075,222.0925,457.56000000000006,0.0,1.422,350.14000000000004,0.0,5.99443,0.267,0.319
2017-03-26 15:30:00+02:00,1.2075,224.29749999999999,459.20000000000005,0.0,1.422,349.73,0.0,5.99443,0.252,0.35474999999999995
2017-03-26 15:45:00+02:00,1.2075,212.415,453.87000000000006,0.0,1.422,344.81,0.0,5.99443,0.273,0.33549999999999996
2017-03-26 16:00:00+02:00,1.2075,219.1525,470.27000000000004,0.0,1.422,339.48,0.0,5.7638750000000005,0.291,0.37124999999999997
2017-03-26 16:15:00+02:00,1.2075,223.195,476.21500000000003,0.0,1.422,347.475,0.0,5.7638750000000005,0.306,0.40975
2017-03-26 16:30:00+02:00,1.2075,235.935,450.38500000000005,0.0,1.422,354.035,0.0,5.99443,0.3,0.44825
2017-03-26 16:45:00+02:00,1.2075,239.48749999999998,451.41,0.0,1.419,356.29,0.0,5.99443,0.27,0.47024999999999995
2017-03-26 17:00:00+02:00,1.2075,237.65,455.71500000000003,0.0,1.419,352.39500000000004,0.0,5.7638750000000005,0.28500000000000003,0.43999999999999995
2017-03-26 17:15:00+02:00,1.2075,235.0775,471.295,0.0,1.419,342.76000000000005,0.0,5.7638750000000005,0.28800000000000003,0.4125
2017-03-26 17:30:00+02:00,1.2075,238.875,478.47,0.0,1.419,343.58000000000004,0.0,5.99443,0.309,0.43174999999999997
2017-03-26 17:45:00+02:00,1.2075,246.225,509.425,0.0,1.425,354.035,0.0,5.99443,0.309,0.45375
2017-03-26 18:00:00+02:00,1.2075,275.2575,559.6500000000001,0.0,1.425,359.77500000000003,0.0,5.7638750000000005,0.267,0.42074999999999996
2017-03-26 18:15:00+02:00,1.2075,286.28249999999997,579.945,0.0,1.425,367.15500000000003,0.0,5.99443,0.228,0.429
2017-03-26 18:30:00+02:00,1.2075,290.9375,584.455,0.0,1.428,366.95000000000005,0.0,5.99443,0.219,0.44275
2017-03-26 18:45:00+02:00,1.2075,291.6725,583.635,0.0,1.428,370.64000000000004,0.0,5.99443,0.231,0.429
2017-03-26 19:00:00+02:00,1.2075,315.805,578.1,0.0,1.431,383.35,0.0,5.99443,0.246,0.42074999999999996
2017-03-26 19:15:00+02:00,1.2075,321.44,580.5600000000001,0.0,1.431,387.45000000000005,0.0,5.99443,0.273,0.43174999999999997
2017-03-26 19:30:00+02:00,1.2075,319.84749999999997,587.735,0.0,1.431,394.83000000000004,0.0,5.99443,0.28500000000000003,0.46475
2017-03-26 19:45:00+02:00,1.2075,318.99,604.955,0.0,1.431,406.31000000000006,0.0,5.99443,0.318,0.51425
2017-03-26 20:00:00+02:00,1.2075,325.36,610.08,0.0,1.431,410.20500000000004,0.0,5.99443,0.309,0.5555
2017-03-26 20:15:00+02:00,1.2075,330.995,613.7700000000001,0.0,1.431,413.89500000000004,0.0,5.7638750000000005,0.309,0.6325
2017-03-26 20:30:00+02:00,1.2075,341.28499999999997,613.975,0.0,1.431,426.19500000000005,0.0,5.7638750000000005,0.294,0.6765
2017-03-26 20:45:00+02:00,1.2075,329.77,619.9200000000001,0.0,1.431,434.19000000000005,0.0,5.53332,0.276,0.7424999999999999
2017-03-26 21:00:00+02:00,1.2075,330.995,620.5350000000001,0.0,1.431,419.43,0.0,5.7638750000000005,0.27,0.8195
2017-03-26 21:15:00+02:00,1.2075,331.485,623.4050000000001,0.0,1.431,414.1,0.0,5.99443,0.20400000000000001,0.8799999999999999
2017-03-26 21:30:00+02:00,1.2075,321.195,625.0450000000001,0.0,1.431,408.77000000000004,0.0,5.99443,0.189,0.84975
2017-03-26 21:45:00+02:00,1.2075,315.315,611.9250000000001,0.0,1.431,403.03000000000003,0.0,5.7638750000000005,0.198,0.858
2017-03-26 22:00:00+02:00,1.2075,324.2575,622.7900000000001,0.0,1.431,382.735,0.0,5.7638750000000005,0.28800000000000003,0.9185
2017-03-26 22:15:00+02:00,1.2075,324.87,624.225,0.0,1.431,373.51000000000005,0.0,5.7638750000000005,0.40800000000000003,0.8937499999999999
2017-03-26 22:30:00+02:00,1.2075,321.44,613.7700000000001,0.0,1.431,371.05,0.0,5.7638750000000005,0.426,0.8332499999999999
2017-03-26 22:45:00+02:00,1.2075,322.78749999999997,589.58,0.0,1.431,367.975,0.0,5.7638750000000005,0.447,0.836
2017-03-26 23:00:00+02:00,1.2075,332.71,601.2650000000001,0.0,1.431,327.795,0.0,5.7638750000000005,0.45,0.7919999999999999
2017-03-26 23:15:00+02:00,1.2075,333.0775,597.575,0.0,1.431,327.18,0.0,5.7638750000000005,0.48,0.75625
2017-03-26 23:30:00+02:00,1.2075,326.2175,589.58,0.0,1.431,323.285,0.0,5.7638750000000005,0.47700000000000004,0.73425
2017-03-26 23:45:00+02:00,1.2075,310.905,571.95,0.0,1.431,313.035,0.0,5.99443,0.45,0.73425
2017-03-27 00:00:00+02:00,1.2075,322.2975,579.5350000000001,0.0,1.431,267.52500000000003,0.0,5.99443,0.42,0.7617499999999999
2017-03-27 00:15:00+02:00,1.2075,317.3975,593.2700000000001,0.0,1.431,263.83500000000004,0.0,5.7638750000000005,0.39,0.7865
2017-03-27 00:30:00+02:00,1.2075,299.2675,584.865,0.0,1.431,257.07,0.0,5.99443,0.378,0.76725
2017-03-27 00:45:00+02:00,1.2075,283.09749999999997,580.1500000000001,0.0,1.431,258.3,0.0,5.99443,0.372,0.79475
2017-03-27 01:00:00+02:00,1.2075,269.5,577.075,0.0,1.431,240.87500000000003,0.0,5.99443,0.369,0.7755
2017-03-27 01:15:00+02:00,1.2075,257.25,583.635,0.0,1.431,230.215,0.0,5.7638750000000005,0.393,0.7617499999999999
2017-03-27 01:30:00+02:00,1.2075,258.1075,577.075,0.0,1.431,221.19500000000002,0.0,5.99443,0.34800000000000003,0.7617499999999999
2017-03-27 01:45:00+02:00,1.2075,262.5175,580.7650000000001,0.0,1.431,222.63000000000002,0.0,6.224985,0.321,0.7699999999999999
2017-03-27 02:00:00+02:00,1.2075,261.0475,562.5200000000001,0.0,1.431,218.32500000000002,0.0,5.99443,0.315,0.75625
2017-03-27 02:15:00+02:00,1.2075,265.825,567.44,0.0,1.431,217.09500000000003,0.0,5.99443,0.318,0.75625
2017-03-27 02:30:00+02:00,1.2075,265.9475,569.9000000000001,0.0,1.431,213.20000000000002,0.0,5.99443,0.276,0.73425
2017-03-27 02:45:00+02:00,1.2075,266.6825,561.085,0.0,1.434,215.25000000000003,0.0,6.224985,0.23700000000000002,0.726
2017-03-27 03:00:00+02:00,1.2075,269.01,538.74,0.0,1.428,209.92000000000002,0.0,5.99443,0.21,0.693
2017-03-27 03:15:00+02:00,1.2075,272.195,535.46,0.0,1.431,208.69000000000003,0.0,5.7638750000000005,0.213,0.6655
2017-03-27 03:30:00+02:00,1.2075,276.7275,539.355,0.0,1.431,211.56,0.0,5.99443,0.216,0.616
2017-03-27 03:45:00+02:00,1.2075,271.95,541.815,0.0,1.431,212.995,0.0,5.99443,0.231,0.62425
2017-03-27 04:00:00+02:00,1.2075,281.75,552.475,0.0,1.431,212.995,0.0,5.99443,0.189,0.583
2017-03-27 04:15:00+02:00,1.2075,297.92,553.9100000000001,0.0,1.431,219.555,0.0,5.7638750000000005,0.15,0.5445
2017-03-27 04:30:00+02:00,1.2075,298.7775,547.76,0.0,1.431,225.09,0.0,5.7638750000000005,0.15,0.5335
2017-03-27 04:45:00+02:00,1.2075,312.0075,546.5300000000001,0.0,1.431,232.88000000000002,0.0,5.7638750000000005,0.162,0.5335
2017-03-27 05:00:00+02:00,1.2075,374.4825,569.49,0.0,1.431,242.10500000000002,0.0,5.7638750000000005,0.195,0.495
2017-03-27 05:15:00+02:00,1.2075,409.64,574.0,0.0,1.431,240.055,0.0,5.7638750000000005,0.183,0.46199999999999997
2017-03-27 05:30:00+02:00,1.2075,439.8975,580.355,0.0,1.431,243.745,0.0,5.53332,0.192,0.46475
2017-03-27 05:45:00+02:00,1.2075,468.685,592.0400000000001,0.0,1.431,247.025,0.0,5.7638750000000005,0.198,0.44275
2017-03-27 06:00:00+02:00,1.2075,556.2725,607.4150000000001,0.0,1.431,310.985,0.0,5.7638750000000005,0.171,0.44549999999999995
2017-03-27 06:15:00+02:00,1.2075,594.0024999999999,621.97,0.0,1.431,359.16,0.0,5.7638750000000005,0.15,0.48124999999999996
2017-03-27 06:30:00+02:00,1.2075,598.535,638.37,0.0,1.431,384.37500000000006,0.0,5.7638750000000005,0.132,0.5005
2017-03-27 06:45:00+02:00,1.2075,614.46,657.23,0.0,1.428,419.02000000000004,0.0,5.7638750000000005,0.123,0.484
2017-03-27 07:00:00+02:00,1.2075,639.3275,652.105,0.0,1.431,486.05500000000006,0.0,5.7638750000000005,0.138,0.40975
2017-03-27 07:15:00+02:00,1.2075,655.7425,645.955,0.0,1.428,494.87000000000006,0.0,5.7638750000000005,0.183,0.36574999999999996
2017-03-27 07:30:00+02:00,1.2075,670.1975,652.9250000000001,0.0,1.428,509.63000000000005,0.0,5.7638750000000005,0.24,0.3575
2017-03-27 07:45:00+02:00,1.2075,677.67,665.6350000000001,0.0,1.428,521.315,0.0,5.7638750000000005,0.28500000000000003,0.35474999999999995
2017-03-27 08:00:00+02:00,1.2075,674.6075,668.095,0.0,1.428,575.4350000000001,0.0,5.7638750000000005,0.249,0.3465
2017-03-27 08:15:00+02:00,1.2075,670.1975,660.9200000000001,0.0,1.428,579.945,0.0,5.7638750000000005,0.225,0.352
2017-03-27 08:30:00+02:00,1.2075,680.61,666.0450000000001,0.0,1.428,578.3050000000001,0.0,5.99443,0.20400000000000001,0.3135
2017-03-27 08:45:00+02:00,1.2075,685.8774999999999,670.5550000000001,0.0,1.428,583.635,0.0,5.99443,0.171,0.297
2017-03-27 09:00:00+02:00,1.2075,697.8824999999999,675.6800000000001,0.0,1.428,600.0350000000001,0.0,5.7638750000000005,0.129,0.28325
2017-03-27 09:15:00+02:00,1.2075,696.535,673.4250000000001,0.0,1.428,627.3000000000001,0.0,5.7638750000000005,0.078,0.2365
2017-03-27 09:30:00+02:00,1.2075,689.0625,672.4000000000001,0.0,1.428,631.4000000000001,0.0,5.99443,0.045,0.1815
2017-03-27 09:45:00+02:00,1.2075,683.795,670.35,0.0,1.428,641.0350000000001,0.0,5.99443,0.045,0.14024999999999999
2017-03-27 10:00:00+02:00,1.2075,690.7775,670.1450000000001,0.0,1.428,659.8950000000001,0.0,5.99443,0.045,0.1045
2017-03-27 10:15:00+02:00,1.2075,689.675,670.965,0.0,1.428,674.245,0.0,5.99443,0.045,0.08524999999999999
2017-03-27 10:30:00+02:00,1.2075,678.65,660.1,0.0,1.428,683.2650000000001,0.0,5.99443,0.063,0.06874999999999999
2017-03-27 10:45:00+02:00,1.2075,665.2975,654.565,0.0,1.425,683.0600000000001,0.0,5.7638750000000005,0.08700000000000001,0.0605
2017-03-27 11:00:00+02:00,1.2075,628.7925,651.08,0.0,1.425,677.5250000000001,0.0,5.7638750000000005,0.09,0.06325
2017-03-27 11:15:00+02:00,1.2075,636.51,653.5400000000001,0.0,1.425,675.2700000000001,0.0,5.7638750000000005,0.084,0.05499999999999999
2017-03-27 11:30:00+02:00,1.2075,629.5275,651.695,0.0,1.425,666.0450000000001,0.0,5.7638750000000005,0.054,0.044
2017-03-27 11:45:00+02:00,1.2075,623.035,652.72,0.0,1.425,673.835,0.0,5.7638750000000005,0.036000000000000004,0.041249999999999995
2017-03-27 12:00:00+02:00,1.2075,616.7875,645.1350000000001,0.0,1.428,669.325,0.0,5.7638750000000005,0.045,0.05499999999999999
2017-03-27 12:15:00+02:00,1.2075,620.4625,634.065,0.0,1.425,666.865,0.0,5.7638750000000005,0.054,0.0715
2017-03-27 12:30:00+02:00,1.2075,611.8875,634.2700000000001,0.0,1.425,666.6600000000001,0.0,5.7638750000000005,0.057,0.088
2017-03-27 12:45:00+02:00,1.2075,605.0275,626.2750000000001,0.0,1.425,665.225,0.0,5.53332,0.06,0.12375
2017-03-27 13:00:00+02:00,1.2075,593.635,614.59,0.0,1.428,626.8900000000001,0.0,5.53332,0.057,0.14575
2017-03-27 13:15:00+02:00,1.2075,588.245,610.695,0.0,1.428,631.4000000000001,0.0,5.53332,0.051000000000000004,0.18975
2017-03-27 13:30:00+02:00,1.2075,598.1675,606.8000000000001,0.0,1.428,634.2700000000001,0.0,5.53332,0.045,0.19524999999999998
2017-03-27 13:45:00+02:00,1.2075,597.31,611.3100000000001,0.0,1.428,635.705,0.0,5.302765,0.045,0.19249999999999998
2017-03-27 14:00:00+02:00,1.2075,588.98,615.615,0.0,1.428,628.94,0.0,5.302765,0.054,0.187
2017-03-27 14:15:00+02:00,1.2075,584.325,616.4350000000001,0.0,1.428,631.605,0.0,5.302765,0.075,0.18975
2017-03-27 14:30:00+02:00,1.2075,585.4275,614.7950000000001,0.0,1.428,625.455,0.0,5.302765,0.132,0.19799999999999998
2017-03-27 14:45:00+02:00,1.2075,588.8575,613.1550000000001,0.0,1.428,627.71,0.0,5.302765,0.17400000000000002,0.21999999999999997
2017-03-27 15:00:00+02:00,1.2075,606.375,618.2800000000001,0.0,1.428,624.84,0.0,5.53332,0.195,0.20074999999999998
2017-03-27 15:15:00+02:00,1.2075,607.11,632.63,0.0,1.428,625.0450000000001,0.0,5.53332,0.20400000000000001,0.20074999999999998
2017-03-27 15:30:00+02:00,1.2075,607.6,638.7800000000001,0.0,1.425,626.48,0.0,5.53332,0.213,0.19799999999999998
2017-03-27 15:45:00+02:00,1.2075,607.7225,637.345,0.0,1.428,624.635,0.0,5.53332,0.24,0.187
2017-03-27 16:00:00+02:00,1.2075,607.6,638.575,0.0,1.425,636.115,0.0,5.302765,0.24,0.17049999999999998
2017-03-27 16:15:00+02:00,1.2075,607.7225,642.88,0.0,1.425,637.755,0.0,5.302765,0.213,0.1815
2017-03-27 16:30:00+02:00,1.2075,607.4775,646.1600000000001,0.0,1.425,633.0400000000001,0.0,5.07221,0.21,0.187
2017-03-27 16:45:00+02:00,1.2075,614.705,643.7,0.0,1.425,634.8850000000001,0.0,5.07221,0.222,0.19524999999999998
2017-03-27 17:00:00+02:00,1.2075,611.03,647.8000000000001,0.0,1.425,627.71,0.0,4.841655,0.201,0.21175
2017-03-27 17:15:00+02:00,1.2075,617.0325,661.33,0.0,1.425,640.625,0.0,4.841655,0.168,0.21999999999999997
2017-03-27 17:30:00+02:00,1.2075,624.26,661.74,0.0,1.425,637.96,0.0,5.07221,0.168,0.209
2017-03-27 17:45:00+02:00,1.2075,627.5675,665.84,0.0,1.425,642.88,0.0,4.841655,0.156,0.2035
2017-03-27 18:00:00+02:00,1.2075,661.745,669.5300000000001,0.0,1.425,650.875,0.0,5.07221,0.159,0.187
2017-03-27 18:15:00+02:00,1.2075,665.175,672.605,0.0,1.425,644.5200000000001,0.0,5.07221,0.138,0.17049999999999998
2017-03-27 18:30:00+02:00,1.2075,667.625,675.2700000000001,0.0,1.425,637.755,0.0,5.302765,0.114,0.1815
2017-03-27 18:45:00+02:00,1.2075,673.995,675.475,0.0,1.422,635.705,0.0,5.53332,0.108,0.17875
2017-03-27 19:00:00+02:00,1.2075,674.485,673.63,0.0,1.422,634.475,0.0,5.302765,0.14100000000000001,0.19524999999999998
2017-03-27 19:15:00+02:00,1.2075,672.77,674.0400000000001,0.0,1.422,636.5250000000001,0.0,5.302765,0.138,0.17049999999999998
2017-03-27 19:30:00+02:00,1.2075,673.75,675.475,0.0,1.422,633.86,0.0,5.302765,0.126,0.16499999999999998
2017-03-27 19:45:00+02:00,1.2075,679.2624999999999,672.195,0.0,1.422,632.835,0.0,5.53332,0.12,0.14024999999999999
2017-03-27 20:00:00+02:00,1.2075,680.2425,670.1450000000001,0.0,1.422,626.2750000000001,0.0,5.53332,0.096,0.14024999999999999
2017-03-27 20:15:00+02:00,1.2650000000000001,684.1625,676.5,0.0,1.422,617.87,0.0,5.302765,0.081,0.12925
2017-03-27 20:30:00+02:00,1.2075,700.21,687.7750000000001,0.0,1.422,636.73,0.0,4.841655,0.084,0.11274999999999999
2017-03-27 20:45:00+02:00,1.2075,689.43,679.1650000000001,0.0,1.422,675.2700000000001,0.0,4.6111,0.069,0.10999999999999999
2017-03-27 21:00:00+02:00,1.2075,681.2225,673.4250000000001,0.0,1.425,642.6750000000001,0.0,5.07221,0.075,0.121
2017-03-27 21:15:00+02:00,1.2075,678.65,674.6550000000001,0.0,1.422,620.33,0.0,5.302765,0.069,0.11274999999999999
2017-03-27 21:30:00+02:00,1.2075,669.7075,669.94,0.0,1.422,600.855,0.0,5.53332,0.078,0.1265
2017-03-27 21:45:00+02:00,1.2075,665.2975,658.6650000000001,0.0,1.425,591.0150000000001,0.0,5.53332,0.08700000000000001,0.14575
2017-03-27 22:00:00+02:00,1.2075,633.4475,660.5100000000001,0.0,1.425,531.1550000000001,0.0,5.53332,0.081,0.1485
2017-03-27 22:15:00+02:00,1.2075,634.06,662.5600000000001,0.0,1.425,519.6750000000001,0.0,5.7638750000000005,0.07200000000000001,0.13749999999999998
2017-03-27 22:30:00+02:00,1.2075,631.2425,658.6650000000001,0.0,1.425,518.0350000000001,0.0,5.7638750000000005,0.057,0.132
2017-03-27 22:45:00+02:00,1.2075,621.5649999999999,652.105,0.0,1.425,504.50500000000005,0.0,5.302765,0.048,0.11825
2017-03-27 23:00:00+02:00,1.2075,625.6075,648.005,0.0,1.425,454.485,0.0,5.302765,0.039,0.11825
2017-03-27 23:15:00+02:00,1.2075,623.1575,641.24,0.0,1.425,440.545,0.0,5.302765,0.027,0.10725
2017-03-27 23:30:00+02:00,1.2075,620.34,632.0150000000001,0.0,1.422,441.365,0.0,5.302765,0.021,0.1045
2017-03-27 23:45:00+02:00,1.2075,609.805,615.4100000000001,0.0,1.422,434.39500000000004,0.0,5.07221,0.018000000000000002,0.09075
2017-03-28 00:00:00+02:00,1.2075,550.8824999999999,605.98,0.0,1.422,368.38500000000005,0.0,5.07221,0.018000000000000002,0.088
2017-03-28 00:15:00+02:00,1.2075,530.425,609.0550000000001,0.0,1.422,382.53000000000003,0.0,5.07221,0.027,0.08524999999999999
2017-03-28 00:30:00+02:00,1.2075,514.745,607.62,0.0,1.422,396.88000000000005,0.0,5.07221,0.033,0.07425
2017-03-28 00:45:00+02:00,1.2075,490.3675,598.6,0.0,1.422,400.57000000000005,0.0,5.07221,0.051000000000000004,0.066
2017-03-28 01:00:00+02:00,1.2075,453.74,596.755,0.0,1.422,376.38000000000005,0.0,5.07221,0.078,0.057749999999999996
2017-03-28 01:15:00+02:00,1.2075,456.68,594.705,0.0,1.425,379.865,0.0,5.07221,0.12,0.049499999999999995
2017-03-28 01:30:00+02:00,1.2075,450.6775,577.485,0.0,1.422,384.99,0.0,4.841655,0.111,0.04675
2017-03-28 01:45:00+02:00,1.2075,449.82,568.875,0.0,1.422,388.88500000000005,0.0,5.07221,0.099,0.0605
2017-03-28 02:00:00+02:00,1.2075,451.045,565.595,0.0,1.425,380.07000000000005,0.0,5.07221,0.096,0.07425
2017-03-28 02:15:00+02:00,1.2075,458.885,571.5400000000001,0.0,1.425,372.89500000000004,0.0,4.841655,0.096,0.088
2017-03-28 02:30:00+02:00,1.2075,460.2325,563.5450000000001,0.0,1.425,374.33000000000004,0.0,5.07221,0.084,0.09624999999999999
2017-03-28 02:45:00+02:00,1.2075,459.7425,560.265,0.0,1.425,377.81500000000005,0.0,5.302765,0.081,0.09899999999999999
2017-03-28 03:00:00+02:00,1.2075,458.2725,559.445,0.0,1.425,376.58500000000004,0.0,5.07221,0.078,0.11549999999999999
2017-03-28 03:15:00+02:00,1.2075,459.375,561.7,0.0,1.425,375.97,0.0,5.07221,0.078,0.12375
2017-03-28 03:30:00+02:00,1.2075,458.5175,563.955,0.0,1.425,375.97,0.0,5.302765,0.093,0.11549999999999999
2017-03-28 03:45:00+02:00,1.2075,457.65999999999997,563.955,0.0,1.425,377.61,0.0,5.302765,0.10200000000000001,0.11274999999999999
2017-03-28 04:00:00+02:00,1.2075,478.485,573.59,0.0,1.425,380.07000000000005,0.0,5.53332,0.099,0.10999999999999999
2017-03-28 04:15:00+02:00,1.2075,476.525,567.6450000000001,0.0,1.422,379.865,0.0,5.7638750000000005,0.099,0.10175
2017-03-28 04:30:00+02:00,1.2075,483.385,582.61,0.0,1.422,378.225,0.0,5.53332,0.099,0.0935
2017-03-28 04:45:00+02:00,1.2075,477.8725,596.345,0.0,1.422,372.28000000000003,0.0,5.53332,0.084,0.08524999999999999
2017-03-28 05:00:00+02:00,1.2075,556.15,617.46,0.0,1.425,383.76000000000005,0.0,5.53332,0.066,0.0715
2017-03-28 05:15:00+02:00,1.2075,566.3175,626.2750000000001,0.0,1.422,384.37500000000006,0.0,5.7638750000000005,0.063,0.077
2017-03-28 05:30:00+02:00,1.2075,572.4425,636.32,0.0,1.422,379.045,0.0,5.302765,0.069,0.0935
2017-03-28 05:45:00+02:00,1.2075,594.2475,641.6500000000001,0.0,1.422,361.415,0.0,5.53332,0.081,0.11825
2017-03-28 06:00:00+02:00,1.2075,631.4875,642.6750000000001,0.0,1.425,415.33000000000004,0.0,5.53332,0.081,0.121
2017-03-28 06:15:00+02:00,1.2075,645.2075,661.5350000000001,0.0,1.422,426.40000000000003,0.0,5.53332,0.075,0.11274999999999999
2017-03-28 06:30:00+02:00,1.2075,657.8249999999999,676.705,0.0,1.422,444.03000000000003,0.0,5.53332,0.08700000000000001,0.1045
2017-03-28 06:45:00+02:00,1.2075,678.2825,699.6650000000001,0.0,1.422,467.40000000000003,0.0,5.302765,0.081,0.10175
2017-03-28 07:00:00+02:00,1.2075,676.1999999999999,693.72,0.0,1.422,540.1750000000001,0.0,5.302765,0.066,0.10725
2017-03-28 07:15:00+02:00,1.2075,681.4675,694.1300000000001,0.0,1.422,555.345,0.0,5.07221,0.069,0.11549999999999999
2017-03-28 07:30:00+02:00,1.2075,689.92,706.6350000000001,0.0,1.422,559.855,0.0,5.07221,0.075,0.11825
2017-03-28 07:45:00+02:00,1.2075,693.9625,708.6850000000001,0.0,1.422,559.445,0.0,5.07221,0.075,0.121
2017-03-28 08:00:00+02:00,1.2075,685.3874999999999,706.84,0.0,1.422,567.6450000000001,0.0,5.07221,0.069,0.11825
2017-03-28 08:15:00+02:00,1.2075,685.02,705.2,0.0,1.422,567.85,0.0,5.302765,0.075,0.1265
2017-03-28 08:30:00+02:00,1.2075,683.9175,710.735,0.0,1.422,572.975,0.0,5.53332,0.084,0.1265
2017-03-28 08:45:00+02:00,1.2075,683.6725,720.7800000000001,0.0,1.422,572.36,0.0,5.53332,0.07200000000000001,0.12375
2017-03-28 09:00:00+02:00,1.2075,685.3874999999999,721.19,0.0,1.422,588.76,0.0,5.7638750000000005,0.069,0.121
2017-03-28 09:15:00+02:00,1.2075,677.18,718.115,0.0,1.419,597.985,0.0,5.53332,0.063,0.13474999999999998
2017-03-28 09:30:00+02:00,1.2075,674.485,715.245,0.0,1.419,610.49,0.0,5.07221,0.054,0.14024999999999999
2017-03-28 09:45:00+02:00,1.2075,671.6675,710.94,0.0,1.419,620.945,0.0,5.53332,0.045,0.121
2017-03-28 10:00:00+02:00,1.2075,675.22,723.6500000000001,0.0,1.419,640.83,0.0,5.302765,0.036000000000000004,0.11274999999999999
2017-03-28 10:15:00+02:00,1.2075,675.22,728.57,0.0,1.419,656.0,0.0,5.302765,0.03,0.1045
2017-03-28 10:30:00+02:00,1.2075,671.4225,733.695,0.0,1.419,664.61,0.0,5.302765,0.015,0.09899999999999999
2017-03-28 10:45:00+02:00,1.2075,670.1975,732.875,0.0,1.419,671.7850000000001,0.0,5.302765,0.006,0.09624999999999999
2017-03-28 11:00:00+02:00,1.2075,678.0375,728.98,0.0,1.419,670.5550000000001,0.0,5.07221,0.006,0.08249999999999999
2017-03-28 11:15:00+02:00,1.2075,672.77,712.375,0.0,1.419,666.0450000000001,0.0,4.841655,0.009000000000000001,0.066
2017-03-28 11:30:00+02:00,1.2075,668.4825,714.22,0.0,1.419,661.125,0.0,4.6111,0.024,0.05225
2017-03-28 11:45:00+02:00,1.2075,621.3199999999999,639.6,0.0,1.422,662.1500000000001,0.0,4.14999,0.033,0.03575
2017-03-28 12:00:00+02:00,1.2075,662.3575,700.2800000000001,0.0,1.431,645.1350000000001,0.0,4.14999,0.033,0.027499999999999997
2017-03-28 12:15:00+02:00,1.2075,658.1925,683.88,0.0,1.431,643.085,0.0,4.14999,0.039,0.024749999999999998
2017-03-28 12:30:00+02:00,1.2075,654.395,620.5350000000001,0.0,1.431,643.085,0.0,4.380545000000001,0.042,0.027499999999999997
2017-03-28 12:45:00+02:00,1.2075,653.0475,675.475,0.0,1.431,639.3950000000001,0.0,4.14999,0.048,0.03025
2017-03-28 13:00:00+02:00,1.2075,639.4499999999999,622.1750000000001,0.0,1.431,629.5550000000001,0.0,4.380545000000001,0.054,0.03575
