,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-10 16:45:00+01:00,69.0,798.21,300.12,0.0,0.0,9.072000000000001,87.744,6.5280000000000005,18.040000000000003,,3.567,92.22200000000001,26.389
2017-03-10 17:00:00+01:00,69.0,817.81,324.72,0.0,0.0,22.656,90.19200000000001,7.032,18.040000000000003,,2.952,92.22200000000001,26.246
2017-03-10 17:15:00+01:00,69.0,841.8199999999999,344.40000000000003,0.0,0.0,30.048000000000002,90.312,7.944,18.040000000000003,,2.214,92.22200000000001,25.894
2017-03-10 17:30:00+01:00,69.0,851.62,350.96000000000004,0.0,0.0,33.480000000000004,90.456,11.592,18.040000000000003,,1.5170000000000001,92.22200000000001,26.18
2017-03-10 17:45:00+01:00,69.0,853.58,378.84000000000003,0.0,0.0,40.272,90.768,12.24,18.040000000000003,,0.861,92.22200000000001,26.410999999999998
2017-03-10 18:00:00+01:00,69.0,825.16,400.98,0.0,0.0,44.472,91.896,7.5840000000000005,18.040000000000003,,0.738,92.22200000000001,26.246
2017-03-10 18:15:00+01:00,69.0,771.75,411.64000000000004,0.0,0.0,44.592,92.83200000000001,14.712,18.040000000000003,,0.615,92.22200000000001,26.037
2017-03-10 18:30:00+01:00,69.0,772.24,410.82000000000005,0.0,0.0,45.432,93.84,16.032,18.040000000000003,,0.451,92.22200000000001,25.794999999999998
2017-03-10 18:45:00+01:00,69.0,780.08,414.92,0.0,0.0,48.36,94.464,19.032,18.040000000000003,,0.328,92.22200000000001,25.784
2017-03-10 19:00:00+01:00,69.0,817.3199999999999,413.28000000000003,0.0,0.0,56.64,92.136,17.544,18.040000000000003,,0.0,92.22200000000001,26.410999999999998
2017-03-10 19:15:00+01:00,69.0,825.16,411.64000000000004,0.0,0.0,53.472,91.632,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,26.674999999999997
2017-03-10 19:30:00+01:00,69.0,830.06,410.82000000000005,0.0,0.0,52.56,92.928,13.992,18.040000000000003,,0.0,92.22200000000001,27.346
2017-03-10 19:45:00+01:00,69.0,830.06,410.00000000000006,0.0,0.0,52.512,92.688,13.584,18.040000000000003,,0.0,92.22200000000001,27.456
2017-03-10 20:00:00+01:00,69.0,854.56,403.44000000000005,0.0,0.0,41.712,92.304,11.712,18.040000000000003,,0.0,92.22200000000001,27.412
2017-03-10 20:15:00+01:00,69.0,852.11,387.04,0.0,0.0,32.352000000000004,91.968,10.512,18.040000000000003,,0.0,92.22200000000001,27.323999999999998
2017-03-10 20:30:00+01:00,69.0,854.0699999999999,359.16,0.0,0.0,30.816,91.8,8.16,18.040000000000003,,0.0,92.22200000000001,27.005
2017-03-10 20:45:00+01:00,69.0,814.38,311.6,0.0,0.0,27.312,91.968,6.0,18.040000000000003,,0.0,92.22200000000001,26.939
2017-03-10 21:00:00+01:00,69.0,745.29,283.72,0.0,0.0,13.68,90.072,11.76,18.040000000000003,,0.0,92.22200000000001,26.334
2017-03-10 21:15:00+01:00,69.0,641.9,262.40000000000003,0.0,0.0,13.416,88.944,12.048,18.040000000000003,,0.0,92.22200000000001,25.784
2017-03-10 21:30:00+01:00,69.0,635.53,256.66,0.0,0.0,8.808,88.72800000000001,7.104,18.040000000000003,,0.0,92.22200000000001,25.366
2017-03-10 21:45:00+01:00,69.0,635.53,257.48,0.0,0.0,7.5600000000000005,89.544,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,25.773
2017-03-10 22:00:00+01:00,69.0,612.5,246.82000000000002,0.0,0.0,7.152,88.32000000000001,10.752,18.040000000000003,,0.0,92.22200000000001,25.982
2017-03-10 22:15:00+01:00,69.0,594.37,236.16000000000003,0.0,0.0,6.84,87.528,9.648,18.040000000000003,,0.0,92.22200000000001,25.63
2017-03-10 22:30:00+01:00,69.0,593.39,222.22000000000003,0.0,0.0,7.008,86.952,6.792,18.040000000000003,,0.0,92.22200000000001,25.465
2017-03-10 22:45:00+01:00,69.0,588.49,129.56,0.0,0.0,5.64,86.64,6.168,18.040000000000003,,0.0,92.22200000000001,25.531
2017-03-10 23:00:00+01:00,69.0,582.12,121.36000000000001,0.0,0.0,1.968,85.92,6.048,18.040000000000003,,0.0,92.22200000000001,25.41
2017-03-10 23:15:00+01:00,69.0,572.3199999999999,120.54,0.0,0.0,2.016,85.656,6.408,18.040000000000003,,0.0,92.22200000000001,25.102
2017-03-10 23:30:00+01:00,69.0,568.4,119.72000000000001,0.0,0.0,1.488,85.104,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,24.584999999999997
2017-03-10 23:45:00+01:00,69.0,567.91,120.54,0.0,0.0,1.584,84.456,6.048,18.040000000000003,,0.0,92.22200000000001,23.848
2017-03-11 00:00:00+01:00,69.0,554.1899999999999,119.72000000000001,0.0,0.0,3.456,83.16,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,22.99
2017-03-11 00:15:00+01:00,69.0,558.6,120.54,0.0,0.0,5.256,83.16,6.48,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2017-03-11 00:30:00+01:00,69.0,563.5,120.54,0.0,0.0,4.224,83.544,5.688,18.040000000000003,,0.0,92.22200000000001,22.011
2017-03-11 00:45:00+01:00,69.0,566.93,119.72000000000001,0.0,0.0,2.904,83.568,5.376,18.040000000000003,,0.0,92.22200000000001,22.087999999999997
2017-03-11 01:00:00+01:00,69.0,528.71,119.72000000000001,0.0,0.0,0.0,83.88,4.992,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2017-03-11 01:15:00+01:00,69.0,477.75,120.54,0.0,0.0,0.0,84.19200000000001,3.744,18.040000000000003,,0.0,92.22200000000001,23.65
2017-03-11 01:30:00+01:00,69.0,469.42,120.54,0.0,0.0,0.0,84.096,4.392,18.040000000000003,,0.0,92.22200000000001,24.409
2017-03-11 01:45:00+01:00,69.0,467.46,120.54,0.0,0.0,0.0,83.616,3.024,18.040000000000003,,0.0,92.22200000000001,24.805
2017-03-11 02:00:00+01:00,69.0,448.84,119.72000000000001,0.0,0.0,0.0,82.872,3.624,18.040000000000003,,0.0,92.22200000000001,24.926
2017-03-11 02:15:00+01:00,69.0,444.92,120.54,0.0,0.0,0.0,82.992,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,25.046999999999997
2017-03-11 02:30:00+01:00,69.0,441.0,120.54,0.0,0.0,0.0,82.944,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,24.991999999999997
2017-03-11 02:45:00+01:00,69.0,435.12,119.72000000000001,0.0,0.0,0.0,82.512,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,24.508
2017-03-11 03:00:00+01:00,69.0,435.12,119.72000000000001,0.0,0.0,0.0,82.104,3.384,18.040000000000003,,0.0,92.22200000000001,23.595
2017-03-11 03:15:00+01:00,69.0,434.14,119.72000000000001,0.0,0.0,0.0,82.176,3.72,18.040000000000003,,0.0,92.22200000000001,22.561
2017-03-11 03:30:00+01:00,69.0,435.61,123.00000000000001,0.0,0.0,0.0,82.176,3.6,18.040000000000003,,0.0,92.22200000000001,21.857
2017-03-11 03:45:00+01:00,69.0,444.92,123.00000000000001,0.0,0.0,0.0,83.04,4.008,18.040000000000003,,0.0,92.22200000000001,21.758
2017-03-11 04:00:00+01:00,69.0,445.40999999999997,123.00000000000001,0.0,0.0,0.0,83.28,5.304,18.040000000000003,,0.0,92.22200000000001,21.218999999999998
2017-03-11 04:15:00+01:00,69.0,448.34999999999997,123.00000000000001,0.0,0.0,0.0,83.304,5.136,18.040000000000003,,0.0,92.22200000000001,20.636
2017-03-11 04:30:00+01:00,69.0,456.68,124.64000000000001,0.0,0.0,0.0,83.52,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,20.712999999999997
2017-03-11 04:45:00+01:00,69.0,458.64,124.64000000000001,0.0,0.0,0.0,83.376,4.704,18.040000000000003,,0.0,92.22200000000001,20.526
2017-03-11 05:00:00+01:00,69.0,445.9,125.46000000000001,0.0,0.0,0.0,82.392,3.504,18.040000000000003,,0.0,92.22200000000001,19.547
2017-03-11 05:15:00+01:00,69.0,430.21999999999997,125.46000000000001,0.0,0.0,0.0,81.48,2.712,18.040000000000003,,0.0,92.22200000000001,18.304
2017-03-11 05:30:00+01:00,69.0,425.81,127.10000000000001,0.0,0.0,0.0,83.4,3.576,18.040000000000003,,0.0,92.22200000000001,17.688
2017-03-11 05:45:00+01:00,69.0,430.21999999999997,125.46000000000001,0.0,0.0,0.0,83.568,3.36,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2017-03-11 06:00:00+01:00,69.0,433.65,126.28000000000002,0.0,0.0,0.0,84.72,4.104,18.040000000000003,,0.041,92.22200000000001,17.842
2017-03-11 06:15:00+01:00,69.0,441.0,126.28000000000002,0.0,0.0,0.0,85.32000000000001,3.888,18.040000000000003,,0.082,92.22200000000001,18.194
2017-03-11 06:30:00+01:00,69.0,440.02,123.00000000000001,0.0,0.0,0.0,84.672,3.672,18.040000000000003,,0.164,92.22200000000001,18.314999999999998
2017-03-11 06:45:00+01:00,69.0,447.86,123.00000000000001,0.0,0.0,0.0,84.648,3.408,18.040000000000003,,0.246,92.22200000000001,18.468999999999998
2017-03-11 07:00:00+01:00,69.0,470.89,123.00000000000001,0.0,0.0,0.0,86.016,5.352,18.040000000000003,,1.1480000000000001,92.22200000000001,17.919
2017-03-11 07:15:00+01:00,69.0,480.69,122.18,0.0,0.0,0.0,85.824,7.176,18.040000000000003,,1.845,92.22200000000001,17.072
2017-03-11 07:30:00+01:00,69.0,492.94,123.00000000000001,0.0,0.0,0.0,86.28,7.152,18.040000000000003,,2.583,92.22200000000001,16.049
2017-03-11 07:45:00+01:00,69.0,491.96,120.54,0.0,0.0,1.776,87.288,7.704,18.040000000000003,,3.321,92.22200000000001,15.18
2017-03-11 08:00:00+01:00,69.0,491.96,122.18,0.0,0.0,6.5040000000000004,87.48,8.904,18.040000000000003,,4.346,92.22200000000001,14.123999999999999
2017-03-11 08:15:00+01:00,69.0,496.86,122.18,0.0,0.0,7.104,87.624,7.968,18.040000000000003,,5.5760000000000005,92.22200000000001,13.838
2017-03-11 08:30:00+01:00,69.0,500.28999999999996,121.36000000000001,0.0,0.0,7.032,87.624,8.448,18.040000000000003,,6.806,92.22200000000001,13.706
2017-03-11 08:45:00+01:00,69.0,504.21,121.36000000000001,0.0,0.0,7.056,88.632,7.752,18.040000000000003,,8.077,92.22200000000001,14.200999999999999
2017-03-11 09:00:00+01:00,69.0,506.17,121.36000000000001,0.0,0.0,4.488,88.368,6.144,18.040000000000003,,9.266,92.22200000000001,14.399
2017-03-11 09:15:00+01:00,69.0,503.71999999999997,121.36000000000001,0.0,0.0,1.944,86.928,5.328,18.040000000000003,,10.66,92.22200000000001,13.661999999999999
2017-03-11 09:30:00+01:00,69.0,507.15,122.18,0.0,0.0,0.0,87.60000000000001,5.088,18.040000000000003,,12.054,92.22200000000001,13.244
2017-03-11 09:45:00+01:00,69.0,503.71999999999997,121.36000000000001,0.0,0.0,0.0,87.624,4.728,18.040000000000003,,13.407,92.22200000000001,14.091
2017-03-11 10:00:00+01:00,69.0,490.0,121.36000000000001,0.0,0.0,0.0,86.256,3.984,18.040000000000003,,14.309000000000001,92.22200000000001,15.399999999999999
2017-03-11 10:15:00+01:00,69.0,475.3,121.36000000000001,0.0,0.0,0.0,85.34400000000001,3.216,18.040000000000003,,15.334000000000001,92.22200000000001,16.313
2017-03-11 10:30:00+01:00,69.0,462.56,121.36000000000001,0.0,0.0,0.0,84.21600000000001,2.8080000000000003,18.040000000000003,,16.318,92.22200000000001,16.72
2017-03-11 10:45:00+01:00,69.0,451.78,121.36000000000001,0.0,0.0,0.0,84.144,2.664,18.040000000000003,,17.302,92.22200000000001,17.171
2017-03-11 11:00:00+01:00,69.0,420.42,121.36000000000001,0.0,0.0,0.0,81.84,2.4,18.040000000000003,,17.671,92.22200000000001,17.611
2017-03-11 11:15:00+01:00,69.0,381.21999999999997,121.36000000000001,0.0,0.0,0.0,80.85600000000001,2.352,18.040000000000003,,18.122,92.22200000000001,17.82
2017-03-11 11:30:00+01:00,69.0,358.19,121.36000000000001,0.0,0.0,0.0,80.424,2.016,18.040000000000003,,18.491,92.22200000000001,17.732
2017-03-11 11:45:00+01:00,69.0,345.94,118.08000000000001,0.0,0.0,0.0,79.536,2.064,18.040000000000003,,18.86,92.22200000000001,16.764
2017-03-11 12:00:00+01:00,69.0,356.23,114.80000000000001,0.0,0.0,0.0,81.024,2.4,18.040000000000003,,18.655,92.22200000000001,16.125999999999998
2017-03-11 12:15:00+01:00,69.0,355.25,114.80000000000001,0.0,0.0,0.0,80.352,2.3040000000000003,18.040000000000003,,18.409000000000002,92.22200000000001,15.421999999999999
2017-03-11 12:30:00+01:00,69.0,359.65999999999997,114.80000000000001,0.0,0.0,0.0,80.688,2.472,18.040000000000003,,18.122,92.22200000000001,15.047999999999998
2017-03-11 12:45:00+01:00,69.0,360.64,114.80000000000001,0.0,0.0,0.0,80.928,2.352,18.040000000000003,,17.835,92.22200000000001,14.619
2017-03-11 13:00:00+01:00,69.0,358.68,114.80000000000001,0.0,0.0,0.0,80.568,3.24,18.040000000000003,,17.302,92.22200000000001,14.354999999999999
2017-03-11 13:15:00+01:00,69.0,345.45,114.80000000000001,0.0,0.0,0.0,80.208,3.216,18.040000000000003,,16.687,92.22200000000001,14.091
2017-03-11 13:30:00+01:00,69.0,342.51,114.80000000000001,0.0,0.0,0.0,80.88,2.376,18.040000000000003,,16.072,92.22200000000001,13.453
2017-03-11 13:45:00+01:00,69.0,343.49,114.80000000000001,0.0,0.0,0.0,81.12,2.4,18.040000000000003,,15.416,92.22200000000001,12.979999999999999
2017-03-11 14:00:00+01:00,69.0,342.02,114.80000000000001,0.0,0.0,0.0,80.736,2.16,18.040000000000003,,14.719000000000001,92.22200000000001,13.046
2017-03-11 14:15:00+01:00,69.0,343.49,114.80000000000001,0.0,0.0,0.0,80.952,1.968,18.040000000000003,,13.899000000000001,92.22200000000001,13.056999999999999
2017-03-11 14:30:00+01:00,69.0,340.55,114.80000000000001,0.0,0.0,0.0,80.136,1.968,18.040000000000003,,12.997,92.22200000000001,12.088999999999999
2017-03-11 14:45:00+01:00,69.0,345.94,114.80000000000001,0.0,0.0,0.0,81.288,2.016,18.040000000000003,,12.136000000000001,92.22200000000001,11.825
2017-03-11 15:00:00+01:00,68.08,344.46999999999997,114.80000000000001,0.0,0.0,0.0,81.312,2.064,18.040000000000003,,11.316,92.22200000000001,11.879999999999999
2017-03-11 15:15:00+01:00,68.08,344.46999999999997,114.80000000000001,0.0,0.0,0.0,80.976,2.064,18.040000000000003,,10.291,92.22200000000001,11.142999999999999
2017-03-11 15:30:00+01:00,68.08,346.92,114.80000000000001,0.0,0.0,0.0,81.288,2.472,18.040000000000003,,9.225,92.22200000000001,10.824
2017-03-11 15:45:00+01:00,68.08,359.65999999999997,114.80000000000001,0.0,0.0,0.0,82.032,3.2880000000000003,18.040000000000003,,8.159,92.22200000000001,10.648
2017-03-11 16:00:00+01:00,68.08,368.48,114.80000000000001,0.0,0.0,0.0,82.368,3.144,18.040000000000003,,7.216,92.22200000000001,10.405999999999999
2017-03-11 16:15:00+01:00,68.08,376.81,113.98,0.0,0.0,0.0,81.936,3.6,18.040000000000003,,6.109,92.22200000000001,9.921999999999999
2017-03-11 16:30:00+01:00,68.08,383.18,114.80000000000001,0.0,0.0,0.0,82.944,3.672,18.040000000000003,,5.043,92.22200000000001,9.702
2017-03-11 16:45:00+01:00,68.08,394.94,114.80000000000001,0.0,0.0,0.384,83.424,3.384,18.040000000000003,,4.059,92.22200000000001,9.064
2017-03-11 17:00:00+01:00,68.08,455.7,114.80000000000001,0.0,0.0,0.96,84.0,3.216,18.040000000000003,,3.362,92.22200000000001,8.139999999999999
2017-03-11 17:15:00+01:00,68.08,528.22,114.80000000000001,0.0,0.0,2.7600000000000002,85.248,3.336,18.040000000000003,,2.583,92.22200000000001,7.534999999999999
2017-03-11 17:30:00+01:00,68.08,548.31,113.98,0.0,0.0,10.248,85.824,3.408,18.040000000000003,,1.845,92.22200000000001,7.0729999999999995
2017-03-11 17:45:00+01:00,68.08,572.81,113.98,0.0,0.0,11.448,86.76,7.104,18.040000000000003,,1.1480000000000001,92.22200000000001,6.677
2017-03-11 18:00:00+01:00,69.0,591.92,115.62,0.0,0.0,16.248,87.384,4.5120000000000005,18.040000000000003,,0.9430000000000001,92.22200000000001,6.688
2017-03-11 18:15:00+01:00,69.0,636.02,114.80000000000001,0.0,0.0,16.536,87.264,4.632,18.040000000000003,,0.738,92.22200000000001,6.2589999999999995
2017-03-11 18:30:00+01:00,69.0,670.3199999999999,117.26,0.0,0.0,19.728,86.952,4.464,18.040000000000003,,0.533,92.22200000000001,5.984
2017-03-11 18:45:00+01:00,69.0,673.26,118.9,0.0,0.0,20.592,86.88,5.088,18.040000000000003,,0.328,92.22200000000001,5.731
2017-03-11 19:00:00+01:00,69.0,649.74,118.9,0.0,0.0,22.272000000000002,84.816,4.752,18.040000000000003,,0.0,92.22200000000001,5.423
2017-03-11 19:15:00+01:00,69.0,646.8,118.9,0.0,0.0,19.728,84.696,4.416,18.040000000000003,,0.0,92.22200000000001,5.1259999999999994
2017-03-11 19:30:00+01:00,69.0,644.35,118.9,0.0,0.0,18.072,84.312,4.392,18.040000000000003,,0.0,92.22200000000001,4.576
2017-03-11 19:45:00+01:00,69.0,635.04,119.72000000000001,0.0,0.0,12.432,84.624,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,4.191
2017-03-11 20:00:00+01:00,69.0,589.96,119.72000000000001,0.0,0.0,9.744,85.584,6.744,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2017-03-11 20:15:00+01:00,69.0,566.93,120.54,0.0,0.0,1.92,85.92,4.752,18.040000000000003,,0.0,92.22200000000001,3.839
2017-03-11 20:30:00+01:00,69.0,561.54,120.54,0.0,0.0,0.0,86.352,3.6,18.040000000000003,,0.0,92.22200000000001,3.949
2017-03-11 20:45:00+01:00,69.0,546.35,120.54,0.0,0.0,0.0,85.992,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2017-03-11 21:00:00+01:00,69.0,503.23,121.36000000000001,0.0,0.0,0.0,83.928,3.216,18.040000000000003,,0.0,92.22200000000001,4.521
2017-03-11 21:15:00+01:00,69.0,484.61,120.54,0.0,0.0,0.0,82.776,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,4.675
2017-03-11 21:30:00+01:00,69.0,479.21999999999997,119.72000000000001,0.0,0.0,0.0,81.696,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2017-03-11 21:45:00+01:00,69.0,468.93,119.72000000000001,0.0,0.0,0.0,81.768,2.88,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2017-03-11 22:00:00+01:00,69.0,470.89,121.36000000000001,0.0,0.0,0.0,82.464,3.6,18.040000000000003,,0.0,92.22200000000001,6.677
2017-03-11 22:15:00+01:00,69.0,462.07,120.54,0.0,0.0,0.0,81.84,3.072,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2017-03-11 22:30:00+01:00,69.0,453.25,120.54,0.0,0.0,0.0,81.288,2.904,18.040000000000003,,0.0,92.22200000000001,7.678
2017-03-11 22:45:00+01:00,69.0,445.40999999999997,120.54,0.0,0.0,0.0,80.352,2.616,18.040000000000003,,0.0,92.22200000000001,8.096
2017-03-11 23:00:00+01:00,69.0,415.03,120.54,0.0,0.0,0.0,80.08800000000001,2.904,18.040000000000003,,0.0,92.22200000000001,8.844
2017-03-11 23:15:00+01:00,69.0,386.61,120.54,0.0,0.0,0.0,79.224,3.072,18.040000000000003,,0.0,92.22200000000001,9.261999999999999
2017-03-11 23:30:00+01:00,69.0,359.65999999999997,120.54,0.0,0.0,0.0,78.696,2.712,18.040000000000003,,0.0,92.22200000000001,9.745999999999999
2017-03-11 23:45:00+01:00,69.0,371.42,120.54,0.0,0.0,0.0,77.808,2.448,18.040000000000003,,0.0,92.22200000000001,10.12
2017-03-12 00:00:00+01:00,69.0,372.4,120.54,0.0,0.0,0.0,75.21600000000001,2.016,18.040000000000003,,0.0,92.22200000000001,9.866999999999999
2017-03-12 00:15:00+01:00,69.0,371.42,121.36000000000001,0.0,0.0,0.0,74.976,2.016,18.040000000000003,,0.0,92.22200000000001,9.24
2017-03-12 00:30:00+01:00,69.0,379.26,120.54,0.0,0.0,0.0,75.072,2.112,18.040000000000003,,0.0,92.22200000000001,8.921
2017-03-12 00:45:00+01:00,69.0,390.53,118.9,0.0,0.0,0.0,74.88,1.992,18.040000000000003,,0.0,92.22200000000001,8.833
2017-03-12 01:00:00+01:00,69.0,358.19,120.54,0.0,0.0,0.0,75.0,3.24,18.040000000000003,,0.0,92.22200000000001,8.118
2017-03-12 01:15:00+01:00,69.0,309.68,118.08000000000001,0.0,0.0,0.0,76.032,2.736,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2017-03-12 01:30:00+01:00,69.0,282.24,118.9,0.0,0.0,0.0,75.60000000000001,1.944,18.040000000000003,,0.0,92.22200000000001,8.305
2017-03-12 01:45:00+01:00,69.0,291.06,118.9,0.0,0.0,0.0,74.616,1.872,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2017-03-12 02:00:00+01:00,69.0,274.89,118.9,0.0,0.0,0.0,74.952,1.872,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2017-03-12 02:15:00+01:00,69.0,273.42,118.08000000000001,0.0,0.0,0.0,74.664,1.488,18.040000000000003,,0.0,92.22200000000001,8.613
2017-03-12 02:30:00+01:00,69.0,270.96999999999997,119.72000000000001,0.0,0.0,0.0,74.28,1.464,18.040000000000003,,0.0,92.22200000000001,8.074
2017-03-12 02:45:00+01:00,69.0,268.52,122.18,0.0,0.0,0.0,73.392,1.44,18.040000000000003,,0.0,92.22200000000001,6.973999999999999
2017-03-12 03:00:00+01:00,69.0,256.76,123.00000000000001,0.0,0.0,0.0,73.272,1.488,18.040000000000003,,0.0,92.22200000000001,6.215
2017-03-12 03:15:00+01:00,69.0,258.71999999999997,121.36000000000001,0.0,0.0,0.0,74.88,1.488,18.040000000000003,,0.0,92.22200000000001,6.369
2017-03-12 03:30:00+01:00,69.0,260.19,123.00000000000001,0.0,0.0,0.0,75.168,1.488,18.040000000000003,,0.0,92.22200000000001,7.084
2017-03-12 03:45:00+01:00,69.0,257.25,125.46000000000001,0.0,0.0,0.0,73.848,1.488,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2017-03-12 04:00:00+01:00,69.0,259.7,123.82000000000001,0.0,0.0,0.0,73.392,1.584,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2017-03-12 04:15:00+01:00,69.0,259.7,123.00000000000001,0.0,0.0,0.0,73.368,1.536,18.040000000000003,,0.0,92.22200000000001,7.414
2017-03-12 04:30:00+01:00,69.0,264.6,123.00000000000001,0.0,0.0,0.0,73.968,1.56,18.040000000000003,,0.0,92.22200000000001,7.765999999999999
2017-03-12 04:45:00+01:00,69.0,267.05,123.00000000000001,0.0,0.0,0.0,73.992,1.56,18.040000000000003,,0.0,92.22200000000001,7.832
2017-03-12 05:00:00+01:00,69.0,275.38,123.00000000000001,0.0,0.0,0.0,74.232,1.68,18.040000000000003,,0.0,92.22200000000001,7.997
2017-03-12 05:15:00+01:00,69.0,274.89,121.36000000000001,0.0,0.0,0.0,73.824,1.584,18.040000000000003,,0.0,92.22200000000001,8.36
2017-03-12 05:30:00+01:00,69.0,277.34,121.36000000000001,0.0,0.0,0.0,73.752,1.872,18.040000000000003,,0.0,92.22200000000001,8.854999999999999
2017-03-12 05:45:00+01:00,69.0,281.75,120.54,0.0,0.0,0.0,73.296,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,9.493
2017-03-12 06:00:00+01:00,69.0,292.04,123.00000000000001,0.0,0.0,0.0,72.456,1.776,18.040000000000003,,0.041,92.22200000000001,9.636
2017-03-12 06:15:00+01:00,69.0,295.96,121.36000000000001,0.0,0.0,0.0,72.24,1.704,18.040000000000003,,0.082,92.22200000000001,9.471
2017-03-12 06:30:00+01:00,69.0,295.96,121.36000000000001,0.0,0.0,0.0,71.904,1.68,18.040000000000003,,0.123,92.22200000000001,8.987
2017-03-12 06:45:00+01:00,69.0,300.37,121.36000000000001,0.0,0.0,0.0,72.21600000000001,1.728,18.040000000000003,,0.20500000000000002,92.22200000000001,8.756
