,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-03 03:00:00+01:00,1.2075,284.2,788.0200000000001,0.0,1.461,273.47,0.0,9.452755,1.164,1.25125
2017-03-03 03:15:00+01:00,1.2075,291.06,764.445,0.0,1.461,261.17,0.0,9.2222,1.125,1.2182499999999998
2017-03-03 03:30:00+01:00,1.2075,295.8375,763.4200000000001,0.0,1.461,260.96500000000003,0.0,8.761090000000001,1.035,1.1384999999999998
2017-03-03 03:45:00+01:00,1.2075,294.98,764.855,0.0,1.461,257.27500000000003,0.0,8.991645,0.996,1.02575
2017-03-03 04:00:00+01:00,1.2075,304.1675,789.455,0.0,1.461,255.02,0.0,8.991645,0.852,0.94875
2017-03-03 04:15:00+01:00,1.2075,297.3075,813.235,0.0,1.461,253.585,0.0,8.991645,0.9510000000000001,0.8717499999999999
2017-03-03 04:30:00+01:00,1.2075,295.1025,820.82,0.0,1.461,257.48,0.0,8.991645,1.029,0.80575
2017-03-03 04:45:00+01:00,1.2075,297.92,785.7650000000001,0.0,1.461,265.27000000000004,0.0,8.991645,1.164,0.78375
2017-03-03 05:00:00+01:00,1.2075,345.0825,918.4000000000001,0.0,1.461,265.88500000000005,0.0,8.991645,1.179,0.7424999999999999
2017-03-03 05:15:00+01:00,1.2075,369.3375,935.0050000000001,0.0,1.461,265.065,0.0,8.761090000000001,1.1340000000000001,0.7727499999999999
2017-03-03 05:30:00+01:00,1.2075,374.84999999999997,872.8900000000001,0.0,1.461,261.99,0.0,9.2222,1.1460000000000001,0.82775
2017-03-03 05:45:00+01:00,1.2075,388.08,971.7,0.0,1.461,272.855,0.0,9.2222,1.173,0.8002499999999999
2017-03-03 06:00:00+01:00,1.2075,512.6625,1024.5900000000001,0.0,1.461,345.22,0.0,9.2222,1.179,0.8195
2017-03-03 06:15:00+01:00,1.2075,556.15,1043.0400000000002,0.0,1.461,361.00500000000005,0.0,9.2222,1.194,0.81675
2017-03-03 06:30:00+01:00,1.2075,548.9225,1056.775,0.0,1.464,388.68,0.0,8.761090000000001,1.122,0.85525
2017-03-03 06:45:00+01:00,1.2075,574.1575,1081.5800000000002,0.0,1.461,426.605,0.0,8.761090000000001,1.131,0.8937499999999999
2017-03-03 07:00:00+01:00,1.2075,617.89,1077.275,0.0,1.461,490.975,0.0,8.761090000000001,1.227,0.9404999999999999
2017-03-03 07:15:00+01:00,1.2075,632.59,993.225,0.0,1.461,492.41,0.0,8.530535,1.29,0.957
2017-03-03 07:30:00+01:00,1.2075,645.5749999999999,1098.8000000000002,0.0,1.461,505.12000000000006,0.0,9.2222,1.314,1.012
2017-03-03 07:45:00+01:00,1.2075,651.9449999999999,1113.765,0.0,1.461,509.83500000000004,0.0,9.2222,1.329,1.0394999999999999
2017-03-03 08:00:00+01:00,1.2075,625.485,1108.025,0.0,1.461,504.3,0.0,9.452755,1.2630000000000001,1.01475
2017-03-03 08:15:00+01:00,1.2075,625.975,992.815,0.0,1.461,492.41,0.0,9.2222,1.23,1.07525
2017-03-03 08:30:00+01:00,1.2075,643.615,1001.22,0.0,1.461,503.27500000000003,0.0,9.2222,1.236,0.957
2017-03-03 08:45:00+01:00,1.2075,639.205,1108.4350000000002,0.0,1.461,506.55500000000006,0.0,9.2222,1.296,0.9927499999999999
2017-03-03 09:00:00+01:00,1.2075,627.8125,1116.02,0.0,1.461,504.3,0.0,8.761090000000001,1.32,0.9844999999999999
2017-03-03 09:15:00+01:00,1.2075,629.65,1015.9800000000001,0.0,1.461,505.53000000000003,0.0,9.2222,1.305,0.8937499999999999
2017-03-03 09:30:00+01:00,1.2075,632.1,1112.535,0.0,1.461,495.485,0.0,8.29998,1.305,0.84975
2017-03-03 09:45:00+01:00,1.2075,632.7125,1111.305,0.0,1.461,507.58000000000004,0.0,7.608315,1.2510000000000001,0.847
2017-03-03 10:00:00+01:00,1.2075,618.0125,1110.4850000000001,0.0,1.461,504.50500000000005,0.0,7.37776,1.122,0.8524999999999999
2017-03-03 10:15:00+01:00,1.2075,618.0125,1015.9800000000001,0.0,1.461,507.785,0.0,7.37776,1.1400000000000001,0.836
2017-03-03 10:30:00+01:00,1.2075,616.665,1108.64,0.0,1.461,512.9100000000001,0.0,7.1472050000000005,1.17,0.81675
2017-03-03 10:45:00+01:00,1.2075,618.7475,1004.705,0.0,1.458,516.3950000000001,0.0,7.608315,1.149,0.80575
2017-03-03 11:00:00+01:00,1.2075,629.2825,1110.28,0.0,1.461,511.88500000000005,0.0,7.608315,1.116,0.6985
2017-03-03 11:15:00+01:00,1.2075,627.5675,1108.025,0.0,1.458,512.705,0.0,8.069425,1.092,0.583
2017-03-03 11:30:00+01:00,1.2075,633.08,1108.4350000000002,0.0,1.458,507.785,0.0,8.530535,1.032,0.5802499999999999
2017-03-03 11:45:00+01:00,1.2075,634.305,1004.9100000000001,0.0,1.461,497.74000000000007,0.0,7.83887,0.978,0.5609999999999999
2017-03-03 12:00:00+01:00,1.2075,640.0625,1106.18,0.0,1.458,490.36,0.0,7.83887,0.891,0.5225
2017-03-03 12:15:00+01:00,1.2075,630.875,1104.5400000000002,0.0,1.461,495.07500000000005,0.0,7.83887,0.804,0.517
2017-03-03 12:30:00+01:00,1.2075,630.5074999999999,1106.18,0.0,1.47,498.355,0.0,7.608315,0.789,0.5307499999999999
2017-03-03 12:45:00+01:00,1.2075,631.855,1100.2350000000001,0.0,1.47,500.20000000000005,0.0,7.83887,0.744,0.48674999999999996
2017-03-03 13:00:00+01:00,1.2075,591.675,1104.95,0.0,1.47,502.045,0.0,8.29998,0.726,0.45925
2017-03-03 13:15:00+01:00,1.2075,653.905,1005.32,0.0,1.464,499.58500000000004,0.0,8.29998,0.6930000000000001,0.4785
2017-03-03 13:30:00+01:00,1.2075,656.355,1103.72,0.0,1.458,497.94500000000005,0.0,8.761090000000001,0.738,0.5665
2017-03-03 13:45:00+01:00,1.2075,654.15,1100.03,0.0,1.458,499.175,0.0,8.761090000000001,0.771,0.5994999999999999
2017-03-03 14:00:00+01:00,1.2075,646.8,1107.615,0.0,1.461,499.175,0.0,8.761090000000001,0.6960000000000001,0.5499999999999999
2017-03-03 14:15:00+01:00,1.2075,648.8824999999999,998.35,0.0,1.461,509.425,0.0,8.761090000000001,0.711,0.6187499999999999
2017-03-03 14:30:00+01:00,1.2075,634.9175,994.8650000000001,0.0,1.461,513.32,0.0,8.761090000000001,0.801,0.6297499999999999
2017-03-03 14:45:00+01:00,1.2075,632.7125,1098.8000000000002,0.0,1.461,515.37,0.0,8.991645,0.789,0.72875
2017-03-03 15:00:00+01:00,1.2075,635.04,1103.515,0.0,1.461,522.34,0.0,8.761090000000001,0.789,0.78925
2017-03-03 15:15:00+01:00,1.2075,643.0024999999999,997.94,0.0,1.461,528.49,0.0,8.761090000000001,0.921,0.87725
2017-03-03 15:30:00+01:00,1.2075,641.2875,1102.285,0.0,1.461,533.615,0.0,8.991645,0.87,1.04225
2017-03-03 15:45:00+01:00,1.2075,632.7125,1001.4250000000001,0.0,1.461,543.455,0.0,9.2222,0.9450000000000001,1.18525
2017-03-03 16:00:00+01:00,1.2075,630.0175,1005.5250000000001,0.0,1.461,547.965,0.0,9.2222,1.026,1.28975
2017-03-03 16:15:00+01:00,1.2075,635.775,1000.6050000000001,0.0,1.461,545.71,0.0,8.761090000000001,1.101,1.3915
2017-03-03 16:30:00+01:00,1.2075,637.735,1079.94,0.0,1.461,547.35,0.0,8.991645,0.972,1.3475
2017-03-03 16:45:00+01:00,1.2075,644.35,1065.5900000000001,0.0,1.461,548.58,0.0,8.761090000000001,1.0230000000000001,1.2402499999999999
2017-03-03 17:00:00+01:00,1.2075,629.5275,1054.1100000000001,0.0,1.461,580.97,0.0,8.761090000000001,0.996,1.22375
2017-03-03 17:15:00+01:00,1.2075,632.835,1053.085,0.0,1.461,593.2700000000001,0.0,8.761090000000001,0.852,1.20725
2017-03-03 17:30:00+01:00,1.2075,639.205,1056.98,0.0,1.461,605.365,0.0,8.761090000000001,0.783,1.1192499999999999
2017-03-03 17:45:00+01:00,1.2075,649.6175,1056.365,0.0,1.461,612.745,0.0,8.761090000000001,0.849,1.1604999999999999
2017-03-03 18:00:00+01:00,1.2075,587.3875,1050.01,0.0,1.461,658.87,0.0,8.761090000000001,0.894,1.19625
2017-03-03 18:15:00+01:00,1.2075,639.6949999999999,1051.4450000000002,0.0,1.461,661.125,0.0,8.761090000000001,0.879,1.2622499999999999
2017-03-03 18:30:00+01:00,1.2075,648.27,1056.98,0.0,1.461,678.96,0.0,8.761090000000001,0.966,1.3419999999999999
2017-03-03 18:45:00+01:00,1.2075,648.76,1060.67,0.0,1.461,689.825,0.0,8.761090000000001,1.125,1.41075
2017-03-03 19:00:00+01:00,1.2075,655.865,965.345,0.0,1.461,699.46,0.0,8.991645,1.086,1.37775
2017-03-03 19:15:00+01:00,1.2075,656.2325,1062.9250000000002,0.0,1.461,701.9200000000001,0.0,8.761090000000001,1.026,1.3419999999999999
2017-03-03 19:30:00+01:00,1.2075,655.0074999999999,976.6200000000001,0.0,1.461,700.8950000000001,0.0,8.530535,1.041,1.37225
2017-03-03 19:45:00+01:00,1.2075,639.8175,1072.15,0.0,1.461,673.0150000000001,0.0,8.530535,1.155,1.3199999999999998
2017-03-03 20:00:00+01:00,1.2075,598.1675,1081.17,0.0,1.461,647.3900000000001,0.0,8.761090000000001,1.224,1.2814999999999999
2017-03-03 20:15:00+01:00,1.2075,586.285,992.2,0.0,1.461,646.7750000000001,0.0,8.991645,1.266,1.2925
2017-03-03 20:30:00+01:00,1.2075,583.7125,968.4200000000001,0.0,1.461,640.215,0.0,8.991645,1.221,1.28425
2017-03-03 20:45:00+01:00,1.2075,577.22,1027.6650000000002,0.0,1.461,619.1,0.0,8.991645,1.266,1.309
2017-03-03 21:00:00+01:00,1.2075,550.025,1025.615,0.0,1.461,497.74000000000007,0.0,8.991645,1.2510000000000001,1.2209999999999999
2017-03-03 21:15:00+01:00,1.2075,553.5775,949.5600000000001,0.0,1.461,470.88500000000005,0.0,8.761090000000001,1.326,1.28425
2017-03-03 21:30:00+01:00,1.2075,540.8375,1001.4250000000001,0.0,1.461,491.59000000000003,0.0,8.761090000000001,1.311,1.3034999999999999
2017-03-03 21:45:00+01:00,1.2075,522.4625,985.0250000000001,0.0,1.461,488.51500000000004,0.0,8.991645,1.272,1.3695
2017-03-03 22:00:00+01:00,1.2075,465.745,965.345,0.0,1.461,447.72,0.0,9.2222,1.206,1.27325
2017-03-03 22:15:00+01:00,1.2075,471.0125,892.98,0.0,1.461,427.01500000000004,0.0,9.2222,1.2690000000000001,1.37225
2017-03-03 22:30:00+01:00,1.2075,473.7075,946.2800000000001,0.0,1.461,460.43,0.0,9.2222,1.2510000000000001,1.3419999999999999
2017-03-03 22:45:00+01:00,1.2075,457.53749999999997,931.9300000000001,0.0,1.461,419.225,0.0,8.991645,1.266,1.3034999999999999
2017-03-03 23:00:00+01:00,1.2075,417.48,931.1100000000001,0.0,1.461,386.01500000000004,0.0,9.2222,1.2570000000000001,1.1824999999999999
2017-03-03 23:15:00+01:00,1.2075,417.96999999999997,927.6250000000001,0.0,1.458,400.16,0.0,8.991645,1.2510000000000001,1.2182499999999998
2017-03-03 23:30:00+01:00,1.2075,420.5425,857.3100000000001,0.0,1.461,416.76500000000004,0.0,8.991645,1.2570000000000001,1.16325
2017-03-03 23:45:00+01:00,1.2075,396.9,883.345,0.0,1.458,428.65500000000003,0.0,8.761090000000001,1.272,1.1412499999999999
2017-03-04 00:00:00+01:00,1.2075,316.90749999999997,867.1500000000001,0.0,1.458,344.605,0.0,8.991645,1.233,1.01475
2017-03-04 00:15:00+01:00,1.2075,273.2975,856.695,0.0,1.458,323.49,0.0,8.991645,1.212,1.1275
2017-03-04 00:30:00+01:00,1.2075,265.2125,863.0500000000001,0.0,1.458,296.63500000000005,0.0,8.761090000000001,1.137,1.11375
2017-03-04 00:45:00+01:00,1.2075,261.17,866.5350000000001,0.0,1.461,264.45000000000005,0.0,8.761090000000001,1.113,1.0394999999999999
2017-03-04 01:00:00+01:00,1.2075,232.1375,802.37,0.0,1.458,254.40500000000003,0.0,9.2222,1.083,0.968
2017-03-04 01:15:00+01:00,1.2075,213.885,783.9200000000001,0.0,1.458,244.56500000000003,0.0,8.991645,1.062,0.9404999999999999
2017-03-04 01:30:00+01:00,1.2075,213.0275,779.615,0.0,1.461,247.025,0.0,8.761090000000001,0.987,0.9349999999999999
2017-03-04 01:45:00+01:00,1.2075,209.5975,773.6700000000001,0.0,1.458,241.69500000000002,0.0,8.761090000000001,0.882,0.8222499999999999
2017-03-04 02:00:00+01:00,1.2075,213.885,758.5000000000001,0.0,1.461,238.00500000000002,0.0,8.761090000000001,0.864,0.82775
2017-03-04 02:15:00+01:00,1.2075,212.17,751.325,0.0,1.458,239.03000000000003,0.0,8.761090000000001,0.912,0.79475
2017-03-04 02:30:00+01:00,1.2075,207.515,745.585,0.0,1.458,239.645,0.0,8.991645,0.915,0.7919999999999999
2017-03-04 02:45:00+01:00,1.2075,206.4125,738.4100000000001,0.0,1.458,239.85000000000002,0.0,8.761090000000001,0.891,0.7397499999999999
2017-03-04 03:00:00+01:00,1.2075,201.635,725.085,0.0,1.458,238.00500000000002,0.0,8.761090000000001,0.927,0.7507499999999999
2017-03-04 03:15:00+01:00,1.2075,207.39249999999998,716.475,0.0,1.461,236.775,0.0,8.761090000000001,0.807,0.8085
2017-03-04 03:30:00+01:00,1.2075,207.6375,715.0400000000001,0.0,1.461,237.18500000000003,0.0,8.991645,0.735,0.8195
2017-03-04 03:45:00+01:00,1.2075,202.73749999999998,711.5550000000001,0.0,1.461,240.67000000000002,0.0,8.761090000000001,0.75,0.84425
2017-03-04 04:00:00+01:00,1.2075,208.005,715.0400000000001,0.0,1.464,244.97500000000002,0.0,8.530535,0.624,0.92675
2017-03-04 04:15:00+01:00,1.2075,217.805,712.1700000000001,0.0,1.464,250.305,0.0,8.29998,0.561,0.9844999999999999
2017-03-04 04:30:00+01:00,1.2075,208.6175,668.095,0.0,1.464,252.97000000000003,0.0,7.83887,0.555,0.98725
2017-03-04 04:45:00+01:00,1.2075,204.2075,709.095,0.0,1.464,257.685,0.0,8.069425,0.552,0.968
2017-03-04 05:00:00+01:00,1.2075,205.1875,721.3950000000001,0.0,1.464,261.99,0.0,8.29998,0.666,0.9844999999999999
2017-03-04 05:15:00+01:00,1.2075,204.9425,722.83,0.0,1.464,266.09000000000003,0.0,8.069425,0.753,0.93775
2017-03-04 05:30:00+01:00,1.2075,206.29,724.47,0.0,1.464,264.86,0.0,7.83887,0.846,0.9817499999999999
2017-03-04 05:45:00+01:00,1.2075,213.395,696.59,0.0,1.464,271.625,0.0,7.37776,0.981,1.023
2017-03-04 06:00:00+01:00,1.2075,213.0275,752.5550000000001,0.0,1.464,280.03000000000003,0.0,8.29998,0.996,1.1412499999999999
2017-03-04 06:15:00+01:00,1.2075,215.355,731.44,0.0,1.464,289.665,0.0,8.530535,0.9540000000000001,1.22925
2017-03-04 06:30:00+01:00,1.2075,228.82999999999998,784.33,0.0,1.461,298.89000000000004,0.0,8.530535,0.903,1.188
2017-03-04 06:45:00+01:00,1.2075,236.54749999999999,741.8950000000001,0.0,1.461,293.76500000000004,0.0,8.991645,0.9,1.166
2017-03-04 07:00:00+01:00,1.2075,245.73499999999999,764.445,0.0,1.461,326.565,0.0,8.991645,0.96,1.16875
2017-03-04 07:15:00+01:00,1.2075,242.9175,792.5300000000001,0.0,1.461,329.23,0.0,8.991645,1.077,1.0972499999999998
2017-03-04 07:30:00+01:00,1.2075,246.5925,869.61,0.0,1.461,334.355,0.0,8.991645,1.161,1.0202499999999999
2017-03-04 07:45:00+01:00,1.2075,267.05,883.345,0.0,1.461,346.65500000000003,0.0,8.761090000000001,1.086,1.0394999999999999
2017-03-04 08:00:00+01:00,1.2075,312.62,905.8950000000001,0.0,1.461,370.02500000000003,0.0,8.069425,1.0110000000000001,1.045
2017-03-04 08:15:00+01:00,1.2075,317.275,862.4350000000001,0.0,1.461,372.89500000000004,0.0,7.83887,0.96,1.1577499999999998
2017-03-04 08:30:00+01:00,1.2075,329.6475,958.3750000000001,0.0,1.461,370.845,0.0,7.608315,0.975,1.1275
2017-03-04 08:45:00+01:00,1.2075,342.755,891.5450000000001,0.0,1.461,392.37,0.0,7.37776,0.897,1.07525
2017-03-04 09:00:00+01:00,1.2075,362.9675,884.1650000000001,0.0,1.461,423.32500000000005,0.0,7.37776,0.8310000000000001,1.05325
2017-03-04 09:15:00+01:00,1.2075,358.435,987.2800000000001,0.0,1.461,427.425,0.0,7.608315,0.78,1.012
2017-03-04 09:30:00+01:00,1.2075,372.03249999999997,908.7650000000001,0.0,1.461,429.06500000000005,0.0,8.29998,0.741,1.0367499999999998
2017-03-04 09:45:00+01:00,1.2075,377.1775,1019.8750000000001,0.0,1.461,438.49500000000006,0.0,8.761090000000001,0.7020000000000001,1.00375
2017-03-04 10:00:00+01:00,1.2075,374.4825,1019.6700000000001,0.0,1.461,446.69500000000005,0.0,9.2222,0.711,0.9185
2017-03-04 10:15:00+01:00,1.2075,358.925,1015.57,0.0,1.461,441.98,0.0,9.452755,0.789,0.89925
2017-03-04 10:30:00+01:00,1.2075,355.3725,1015.1600000000001,0.0,1.461,429.68,0.0,9.2222,0.837,0.87725
2017-03-04 10:45:00+01:00,1.2075,358.8025,1003.2700000000001,0.0,1.461,416.355,0.0,9.2222,1.032,0.8414999999999999
2017-03-04 11:00:00+01:00,1.2075,387.34499999999997,1008.8050000000001,0.0,1.461,413.07500000000005,0.0,9.2222,1.0110000000000001,0.7809999999999999
2017-03-04 11:15:00+01:00,1.2075,389.06,910.4050000000001,0.0,1.461,419.02000000000004,0.0,9.452755,1.026,0.72325
2017-03-04 11:30:00+01:00,1.2075,389.795,908.1500000000001,0.0,1.461,422.095,0.0,9.452755,1.077,0.7424999999999999
2017-03-04 11:45:00+01:00,1.2075,388.2025,908.1500000000001,0.0,1.461,428.65500000000003,0.0,9.452755,0.9510000000000001,0.8002499999999999
2017-03-04 12:00:00+01:00,1.2075,402.41249999999997,1016.8000000000001,0.0,1.461,422.71000000000004,0.0,9.452755,0.8220000000000001,0.74525
2017-03-04 12:15:00+01:00,1.2075,401.1875,1014.5450000000001,0.0,1.458,419.63500000000005,0.0,9.452755,0.9,0.693
2017-03-04 12:30:00+01:00,1.2075,394.45,1013.725,0.0,1.461,419.43,0.0,9.452755,0.975,0.6297499999999999
2017-03-04 12:45:00+01:00,1.2075,388.9375,1010.8550000000001,0.0,1.458,423.32500000000005,0.0,8.991645,1.014,0.5609999999999999
2017-03-04 13:00:00+01:00,1.2075,368.72499999999997,1008.3950000000001,0.0,1.458,401.595,0.0,8.991645,1.038,0.52525
2017-03-04 13:15:00+01:00,1.2075,373.2575,899.1300000000001,0.0,1.458,382.32500000000005,0.0,9.2222,0.9450000000000001,0.47574999999999995
2017-03-04 13:30:00+01:00,1.2075,376.32,987.4850000000001,0.0,1.461,370.23,0.0,9.2222,0.876,0.44275
2017-03-04 13:45:00+01:00,1.2075,375.83,986.6650000000001,0.0,1.461,365.72,0.0,8.991645,0.81,0.39325
2017-03-04 14:00:00+01:00,1.2075,365.66249999999997,988.3050000000001,0.0,1.461,343.17,0.0,8.761090000000001,0.888,0.3685
2017-03-04 14:15:00+01:00,1.2075,363.7025,891.34,0.0,1.461,328.0,0.0,8.761090000000001,0.879,0.39325
2017-03-04 14:30:00+01:00,1.2075,366.3975,979.9000000000001,0.0,1.461,321.03000000000003,0.0,8.761090000000001,0.579,0.38225
2017-03-04 14:45:00+01:00,1.2075,367.01,887.445,0.0,1.461,322.26000000000005,0.0,8.530535,0.63,0.34925
2017-03-04 15:00:00+01:00,1.2075,385.7525,990.5600000000001,0.0,1.461,331.28000000000003,0.0,8.530535,0.468,0.30524999999999997
2017-03-04 15:15:00+01:00,1.2075,396.165,895.85,0.0,1.461,354.035,0.0,8.761090000000001,0.465,0.253
2017-03-04 15:30:00+01:00,1.2075,394.5725,895.0300000000001,0.0,1.461,351.37,0.0,8.530535,0.498,0.242
2017-03-04 15:45:00+01:00,1.2075,392.98,895.85,0.0,1.461,352.39500000000004,0.0,8.761090000000001,0.438,0.32999999999999996
2017-03-04 16:00:00+01:00,1.2075,424.83,890.315,0.0,1.461,362.03000000000003,0.0,8.530535,0.438,0.3025
2017-03-04 16:15:00+01:00,1.2075,415.6425,1001.0150000000001,0.0,1.461,358.75,0.0,8.530535,0.6,0.29974999999999996
2017-03-04 16:30:00+01:00,1.2075,413.315,1010.8550000000001,0.0,1.461,358.13500000000005,0.0,8.530535,0.654,0.2915
2017-03-04 16:45:00+01:00,1.2075,414.54,1015.1600000000001,0.0,1.461,359.77500000000003,0.0,8.29998,0.47100000000000003,0.34375
2017-03-04 17:00:00+01:00,1.2075,434.875,990.1500000000001,0.0,1.461,388.27000000000004,0.0,8.29998,0.306,0.35474999999999995
2017-03-04 17:15:00+01:00,1.2075,434.875,987.69,0.0,1.461,387.86,0.0,8.530535,0.396,0.27775
2017-03-04 17:30:00+01:00,1.2075,433.03749999999997,1012.2900000000001,0.0,1.461,394.01000000000005,0.0,8.530535,0.489,0.27775
2017-03-04 17:45:00+01:00,1.2075,434.63,1022.335,0.0,1.461,401.185,0.0,8.29998,0.642,0.2585
2017-03-04 18:00:00+01:00,1.2075,435.61,1009.0100000000001,0.0,1.461,450.38500000000005,0.0,8.29998,0.747,0.2475
2017-03-04 18:15:00+01:00,1.2075,436.34499999999997,1004.705,0.0,1.461,442.595,0.0,8.530535,0.735,0.26125
2017-03-04 18:30:00+01:00,1.2075,440.1425,1018.6450000000001,0.0,1.461,452.64000000000004,0.0,8.29998,0.771,0.242
2017-03-04 18:45:00+01:00,1.2075,452.025,1021.72,0.0,1.461,457.97,0.0,7.83887,0.732,0.209
2017-03-04 19:00:00+01:00,1.2075,428.8725,1009.4200000000001,0.0,1.464,465.35,0.0,7.608315,0.774,0.17325
2017-03-04 19:15:00+01:00,1.2075,435.365,991.7900000000001,0.0,1.461,461.45500000000004,0.0,7.83887,0.8310000000000001,0.154
2017-03-04 19:30:00+01:00,1.2075,443.695,965.1400000000001,0.0,1.461,464.12000000000006,0.0,8.530535,0.774,0.14024999999999999
2017-03-04 19:45:00+01:00,1.2075,441.0,951.4050000000001,0.0,1.461,461.045,0.0,8.530535,0.594,0.143
2017-03-04 20:00:00+01:00,1.2075,458.64,837.22,0.0,1.461,448.54,0.0,8.530535,0.34800000000000003,0.13749999999999998
2017-03-04 20:15:00+01:00,1.2075,448.59499999999997,826.7650000000001,0.0,1.461,450.38500000000005,0.0,8.991645,0.225,0.15675
2017-03-04 20:30:00+01:00,1.2075,447.125,810.57,0.0,1.461,450.59000000000003,0.0,8.530535,0.201,0.187
2017-03-04 20:45:00+01:00,1.2075,445.28749999999997,802.7800000000001,0.0,1.461,445.67,0.0,8.761090000000001,0.198,0.22549999999999998
2017-03-04 21:00:00+01:00,1.2075,441.1225,890.9300000000001,0.0,1.461,397.495,0.0,8.991645,0.243,0.24475
2017-03-04 21:15:00+01:00,1.2075,442.715,882.9350000000001,0.0,1.461,381.915,0.0,9.2222,0.28500000000000003,0.242
2017-03-04 21:30:00+01:00,1.2075,435.7325,867.5600000000001,0.0,1.461,377.61,0.0,9.2222,0.372,0.26125
2017-03-04 21:45:00+01:00,1.2075,430.465,861.615,0.0,1.461,374.74,0.0,8.991645,0.459,0.29424999999999996
2017-03-04 22:00:00+01:00,1.2075,428.995,797.86,0.0,1.461,364.285,0.0,9.2222,0.513,0.3575
2017-03-04 22:15:00+01:00,1.2075,433.65,777.1550000000001,0.0,1.461,367.15500000000003,0.0,8.991645,0.531,0.407
2017-03-04 22:30:00+01:00,1.2075,433.5275,846.6500000000001,0.0,1.461,370.02500000000003,0.0,9.2222,0.591,0.44549999999999995
2017-03-04 22:45:00+01:00,1.2075,427.525,843.1650000000001,0.0,1.461,368.18,0.0,9.452755,0.672,0.63525
2017-03-04 23:00:00+01:00,1.2075,403.3925,867.7650000000001,0.0,1.461,338.865,0.0,9.2222,0.6900000000000001,0.67375
2017-03-04 23:15:00+01:00,1.2075,400.6975,815.08,0.0,1.461,336.815,0.0,9.452755,0.5670000000000001,0.79475
2017-03-04 23:30:00+01:00,1.2075,391.3875,810.57,0.0,1.461,342.555,0.0,9.452755,0.5640000000000001,0.85525
2017-03-04 23:45:00+01:00,1.2075,383.0575,872.8900000000001,0.0,1.461,349.73,0.0,9.452755,0.639,0.9927499999999999
2017-03-05 00:00:00+01:00,1.2075,343.6125,844.8050000000001,0.0,1.461,276.95500000000004,0.0,9.2222,0.621,1.1769999999999998
2017-03-05 00:15:00+01:00,1.2075,348.88,753.99,0.0,1.461,279.005,0.0,9.452755,0.705,1.3255
2017-03-05 00:30:00+01:00,1.2075,336.0175,740.2550000000001,0.0,1.461,273.26500000000004,0.0,9.452755,0.768,1.3392499999999998
2017-03-05 00:45:00+01:00,1.2075,325.2375,799.2950000000001,0.0,1.461,275.11,0.0,9.2222,0.858,1.3639999999999999
2017-03-05 01:00:00+01:00,1.2075,260.0675,685.9300000000001,0.0,1.461,255.84000000000003,0.0,9.2222,1.056,1.43
2017-03-05 01:15:00+01:00,1.2075,236.67,671.1700000000001,0.0,1.461,260.96500000000003,0.0,9.68331,1.095,1.1219999999999999
2017-03-05 01:30:00+01:00,1.2075,244.6325,745.1750000000001,0.0,1.461,259.735,0.0,9.452755,1.0110000000000001,0.9075
2017-03-05 01:45:00+01:00,1.2075,237.405,667.6850000000001,0.0,1.461,265.27000000000004,0.0,9.452755,1.002,0.9102499999999999
2017-03-05 02:00:00+01:00,1.2075,225.155,736.7700000000001,0.0,1.461,277.16,0.0,9.452755,1.11,0.9844999999999999
2017-03-05 02:15:00+01:00,1.2075,219.51999999999998,726.9300000000001,0.0,1.461,279.82500000000005,0.0,9.452755,1.1340000000000001,1.1412499999999999
