,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-08 02:45:00+02:00,24.84,168.10000000000002,315.07,0.0,0.264,0.384,22.248,67.24000000000001,,9.2222,1.5399999999999998
2017-06-08 03:00:00+02:00,22.080000000000002,83.64,363.58,0.0,0.264,0.384,22.26,65.60000000000001,,9.2222,1.507
2017-06-08 03:15:00+02:00,17.94,78.72,370.93,0.0,0.264,0.384,22.248,65.60000000000001,,9.2222,1.4409999999999998
2017-06-08 03:30:00+02:00,16.560000000000002,78.72,344.46999999999997,0.0,0.264,0.384,22.248,65.60000000000001,,10.14442,1.43
2017-06-08 03:45:00+02:00,16.1,78.72,340.55,0.0,0.264,0.384,22.248,65.60000000000001,,9.2222,1.408
2017-06-08 04:00:00+02:00,15.870000000000001,77.08000000000001,339.08,0.0,0.264,0.384,22.26,65.60000000000001,,10.14442,1.408
2017-06-08 04:15:00+02:00,15.41,78.72,370.93,0.0,0.264,0.384,22.26,65.60000000000001,,10.14442,1.386
2017-06-08 04:30:00+02:00,15.41,78.72,355.25,0.0,0.264,0.384,22.248,65.60000000000001,,10.14442,1.43
2017-06-08 04:45:00+02:00,15.180000000000001,78.72,358.19,0.0,0.264,0.384,22.26,65.60000000000001,,10.14442,1.4849999999999999
2017-06-08 05:00:00+02:00,15.41,79.54,311.15,0.0,0.264,0.384,22.26,73.80000000000001,,10.14442,1.529
2017-06-08 05:15:00+02:00,16.79,77.9,312.13,0.0,0.264,0.384,22.26,73.80000000000001,,11.06664,1.793
2017-06-08 05:30:00+02:00,18.400000000000002,77.9,354.76,0.0,0.264,0.384,22.26,73.80000000000001,,10.14442,1.8699999999999999
2017-06-08 05:45:00+02:00,20.240000000000002,77.9,410.62,0.0,0.264,0.384,22.248,73.80000000000001,,10.14442,1.7599999999999998
2017-06-08 06:00:00+02:00,22.080000000000002,78.72,315.07,0.0,0.28800000000000003,0.384,22.272000000000002,79.54,,9.2222,1.6829999999999998
2017-06-08 06:15:00+02:00,24.380000000000003,84.46000000000001,372.89,0.0,0.28800000000000003,0.384,22.272000000000002,79.54,,10.14442,1.573
2017-06-08 06:30:00+02:00,26.91,86.92,423.36,0.0,0.312,0.384,22.26,79.54,,10.14442,1.4629999999999999
2017-06-08 06:45:00+02:00,27.830000000000002,89.38000000000001,470.4,0.0,0.312,0.384,22.272000000000002,79.54,,11.06664,1.1769999999999998
2017-06-08 07:00:00+02:00,28.060000000000002,89.38000000000001,392.49,0.0,0.312,0.384,22.272000000000002,79.54,,11.06664,1.001
2017-06-08 07:15:00+02:00,28.060000000000002,88.56,399.84,0.0,0.312,0.336,22.272000000000002,79.54,,10.14442,0.9019999999999999
2017-06-08 07:30:00+02:00,28.290000000000003,89.38000000000001,393.96,0.0,0.312,0.336,22.272000000000002,79.54,,11.06664,1.001
2017-06-08 07:45:00+02:00,28.290000000000003,89.38000000000001,396.9,0.0,0.312,0.336,22.272000000000002,79.54,,10.14442,0.99
2017-06-08 08:00:00+02:00,28.290000000000003,89.38000000000001,332.71,0.0,0.312,0.336,22.284,78.72,,10.14442,0.99
2017-06-08 08:15:00+02:00,28.290000000000003,89.38000000000001,320.46,0.0,0.312,0.336,22.296,78.72,,10.14442,1.067
2017-06-08 08:30:00+02:00,28.52,88.56,324.87,0.0,0.312,0.336,22.296,78.72,,9.2222,1.166
2017-06-08 08:45:00+02:00,28.52,89.38000000000001,326.34,0.0,0.312,0.336,22.284,78.72,,9.2222,1.254
2017-06-08 09:00:00+02:00,28.52,86.92,328.79,0.0,0.312,0.336,22.284,76.26,,9.2222,1.265
2017-06-08 09:15:00+02:00,28.290000000000003,79.54,321.44,0.0,0.312,0.336,22.284,76.26,,8.29998,1.166
2017-06-08 09:30:00+02:00,28.290000000000003,82.82000000000001,326.34,0.0,0.312,0.336,22.272000000000002,76.26,,9.2222,1.012
2017-06-08 09:45:00+02:00,28.290000000000003,84.46000000000001,327.32,0.0,0.312,0.336,22.284,76.26,,10.14442,0.979
2017-06-08 10:00:00+02:00,28.060000000000002,81.18,332.21999999999997,0.0,0.312,0.336,22.26,75.44000000000001,,9.2222,0.9019999999999999
2017-06-08 10:15:00+02:00,27.6,79.54,343.98,0.0,0.312,0.336,22.188,75.44000000000001,,9.2222,0.814
2017-06-08 10:30:00+02:00,28.060000000000002,83.64,348.39,0.0,0.312,0.336,22.224,75.44000000000001,,9.2222,0.7809999999999999
2017-06-08 10:45:00+02:00,28.290000000000003,81.18,355.74,0.0,0.312,0.336,22.212,75.44000000000001,,9.2222,0.7919999999999999
2017-06-08 11:00:00+02:00,28.290000000000003,77.08000000000001,354.76,0.0,0.312,0.336,22.212,75.44000000000001,,9.2222,0.825
2017-06-08 11:15:00+02:00,28.290000000000003,81.18,351.82,0.0,0.312,0.336,22.26,75.44000000000001,,9.2222,0.8799999999999999
2017-06-08 11:30:00+02:00,28.290000000000003,74.62,349.37,0.0,0.312,0.336,22.272000000000002,75.44000000000001,,10.14442,0.836
2017-06-08 11:45:00+02:00,28.290000000000003,64.78,370.93,0.0,0.312,0.336,22.26,75.44000000000001,,10.14442,0.814
2017-06-08 12:00:00+02:00,28.290000000000003,52.480000000000004,349.37,0.0,0.312,0.336,22.284,73.80000000000001,,10.14442,0.7809999999999999
2017-06-08 12:15:00+02:00,28.290000000000003,50.84,361.13,0.0,0.312,0.336,22.284,73.80000000000001,,10.14442,0.704
2017-06-08 12:30:00+02:00,28.52,50.02,351.33,0.0,0.312,0.336,22.284,73.80000000000001,,9.2222,0.704
2017-06-08 12:45:00+02:00,28.290000000000003,49.2,356.71999999999997,0.0,0.312,0.336,22.284,73.80000000000001,,8.29998,0.583
2017-06-08 13:00:00+02:00,28.290000000000003,50.02,357.7,0.0,0.312,0.336,22.296,73.80000000000001,,8.29998,0.5389999999999999
2017-06-08 13:15:00+02:00,28.060000000000002,47.56,353.29,0.0,0.312,0.336,22.284,73.80000000000001,,9.2222,0.45099999999999996
2017-06-08 13:30:00+02:00,28.060000000000002,49.2,343.0,0.0,0.312,0.336,22.284,73.80000000000001,,9.2222,0.484
2017-06-08 13:45:00+02:00,28.060000000000002,47.56,332.21999999999997,0.0,0.312,0.336,22.284,73.80000000000001,,9.2222,0.39599999999999996
2017-06-08 14:00:00+02:00,28.060000000000002,49.2,348.88,0.0,0.312,0.336,22.296,72.98,,9.2222,0.363
2017-06-08 14:15:00+02:00,28.060000000000002,47.56,367.5,0.0,0.312,0.336,22.272000000000002,72.98,,10.14442,0.297
2017-06-08 14:30:00+02:00,28.060000000000002,50.02,380.73,0.0,0.28800000000000003,0.336,22.284,72.98,,9.2222,0.319
2017-06-08 14:45:00+02:00,28.060000000000002,50.02,363.58,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,72.98,,9.2222,0.264
2017-06-08 15:00:00+02:00,28.060000000000002,49.2,359.65999999999997,0.0,0.28800000000000003,0.456,22.272000000000002,74.62,,9.2222,0.253
2017-06-08 15:15:00+02:00,28.060000000000002,49.2,370.44,0.0,0.28800000000000003,0.48,22.284,74.62,,9.2222,0.23099999999999998
2017-06-08 15:30:00+02:00,27.6,50.02,387.59,0.0,0.28800000000000003,0.48,22.284,74.62,,9.2222,0.19799999999999998
2017-06-08 15:45:00+02:00,27.6,48.38,381.71,0.0,0.28800000000000003,0.48,22.272000000000002,74.62,,9.2222,0.187
2017-06-08 16:00:00+02:00,28.060000000000002,48.38,346.43,0.0,0.28800000000000003,0.48,22.272000000000002,74.62,,9.2222,0.176
2017-06-08 16:15:00+02:00,28.060000000000002,48.38,341.04,0.0,0.28800000000000003,0.456,22.272000000000002,74.62,,9.2222,0.209
2017-06-08 16:30:00+02:00,27.830000000000002,50.02,343.98,0.0,0.28800000000000003,0.456,22.272000000000002,74.62,,10.14442,0.154
2017-06-08 16:45:00+02:00,27.830000000000002,50.02,335.15999999999997,0.0,0.28800000000000003,0.456,22.26,74.62,,10.14442,0.143
2017-06-08 17:00:00+02:00,27.830000000000002,49.2,343.49,0.0,0.28800000000000003,0.456,22.26,73.80000000000001,,10.14442,0.121
2017-06-08 17:15:00+02:00,27.830000000000002,50.02,344.96,0.0,0.28800000000000003,0.456,22.26,74.62,,9.2222,0.143
2017-06-08 17:30:00+02:00,27.830000000000002,50.02,338.09999999999997,0.0,0.28800000000000003,0.456,22.26,74.62,,8.29998,0.10999999999999999
2017-06-08 17:45:00+02:00,27.830000000000002,50.02,335.65,0.0,0.28800000000000003,0.456,22.248,74.62,,9.2222,0.10999999999999999
2017-06-08 18:00:00+02:00,27.830000000000002,50.02,347.9,0.0,0.28800000000000003,0.456,22.236,79.54,,10.14442,0.132
2017-06-08 18:15:00+02:00,28.060000000000002,48.38,350.34999999999997,0.0,0.28800000000000003,0.456,22.272000000000002,79.54,,10.14442,0.121
2017-06-08 18:30:00+02:00,27.830000000000002,47.56,361.62,0.0,0.28800000000000003,0.456,22.26,79.54,,10.14442,0.09899999999999999
2017-06-08 18:45:00+02:00,28.060000000000002,50.84,368.48,0.0,0.28800000000000003,0.456,22.26,79.54,,10.14442,0.077
2017-06-08 19:00:00+02:00,27.830000000000002,50.84,372.89,0.0,0.28800000000000003,0.456,22.248,78.72,,10.14442,0.05499999999999999
2017-06-08 19:15:00+02:00,27.6,49.2,373.38,0.0,0.28800000000000003,0.456,22.26,78.72,,10.14442,0.05499999999999999
2017-06-08 19:30:00+02:00,27.37,49.2,386.61,0.0,0.28800000000000003,0.48,22.26,78.72,,10.14442,0.05499999999999999
2017-06-08 19:45:00+02:00,27.830000000000002,48.38,386.61,0.0,0.28800000000000003,0.48,22.26,78.72,,10.14442,0.044
2017-06-08 20:00:00+02:00,27.830000000000002,49.2,345.94,0.0,0.28800000000000003,0.48,22.26,77.9,,10.14442,0.044
2017-06-08 20:15:00+02:00,27.830000000000002,48.38,341.53,0.0,0.28800000000000003,0.48,22.26,77.9,,10.14442,0.05499999999999999
2017-06-08 20:30:00+02:00,27.830000000000002,50.84,365.54,0.0,0.28800000000000003,0.48,22.26,77.9,,10.14442,0.05499999999999999
2017-06-08 20:45:00+02:00,27.830000000000002,51.660000000000004,384.15999999999997,0.0,0.28800000000000003,0.48,22.26,77.9,,10.14442,0.044
2017-06-08 21:00:00+02:00,27.830000000000002,50.02,429.73,0.0,0.28800000000000003,0.48,22.26,74.62,,10.14442,0.05499999999999999
2017-06-08 21:15:00+02:00,27.830000000000002,50.02,423.36,0.0,0.28800000000000003,0.48,22.248,74.62,,10.14442,0.022
2017-06-08 21:30:00+02:00,28.060000000000002,49.2,400.33,0.0,0.28800000000000003,0.48,22.26,74.62,,10.14442,0.0
2017-06-08 21:45:00+02:00,28.290000000000003,50.02,347.9,0.0,0.28800000000000003,0.48,22.248,74.62,,10.14442,0.0
2017-06-08 22:00:00+02:00,28.290000000000003,49.2,427.77,0.0,0.28800000000000003,0.48,22.284,71.34,,11.06664,0.011
2017-06-08 22:15:00+02:00,28.290000000000003,50.02,432.67,0.0,0.28800000000000003,0.48,22.26,71.34,,10.14442,0.033
2017-06-08 22:30:00+02:00,28.290000000000003,50.02,402.29,0.0,0.28800000000000003,0.48,22.26,71.34,,10.14442,0.066
2017-06-08 22:45:00+02:00,28.290000000000003,50.02,351.33,0.0,0.28800000000000003,0.48,22.248,71.34,,10.14442,0.09899999999999999
2017-06-08 23:00:00+02:00,28.290000000000003,48.38,391.51,0.0,0.28800000000000003,0.48,22.284,74.62,,10.14442,0.154
2017-06-08 23:15:00+02:00,28.290000000000003,50.02,362.11,0.0,0.28800000000000003,0.48,22.248,74.62,,10.14442,0.16499999999999998
2017-06-08 23:30:00+02:00,28.290000000000003,68.06,312.62,0.0,0.28800000000000003,0.48,22.26,74.62,,10.14442,0.16499999999999998
2017-06-08 23:45:00+02:00,28.290000000000003,82.0,274.89,0.0,0.28800000000000003,0.48,22.248,74.62,,10.14442,0.16499999999999998
2017-06-09 00:00:00+02:00,28.060000000000002,100.04,316.05,0.0,0.28800000000000003,0.504,22.308,76.26,,10.14442,0.16499999999999998
2017-06-09 00:15:00+02:00,28.52,102.50000000000001,306.25,0.0,0.28800000000000003,0.504,22.272000000000002,76.26,,11.06664,0.16499999999999998
2017-06-09 00:30:00+02:00,28.52,98.4,279.3,0.0,0.28800000000000003,0.504,22.26,76.26,,11.06664,0.176
2017-06-09 00:45:00+02:00,28.52,104.96000000000001,255.78,0.0,0.28800000000000003,0.504,22.272000000000002,76.26,,11.06664,0.19799999999999998
2017-06-09 01:00:00+02:00,28.52,106.60000000000001,329.77,0.0,0.28800000000000003,0.528,22.296,76.26,,11.06664,0.176
2017-06-09 01:15:00+02:00,28.52,119.72000000000001,316.54,0.0,0.28800000000000003,0.528,22.272000000000002,76.26,,10.14442,0.16499999999999998
2017-06-09 01:30:00+02:00,28.75,124.64000000000001,279.3,0.0,0.264,0.528,22.272000000000002,76.26,,8.29998,0.132
2017-06-09 01:45:00+02:00,28.52,138.58,233.24,0.0,0.264,0.504,22.272000000000002,68.88000000000001,,9.2222,0.10999999999999999
2017-06-09 02:00:00+02:00,28.290000000000003,143.5,270.48,0.0,0.264,0.528,22.284,65.60000000000001,,9.2222,0.09899999999999999
2017-06-09 02:15:00+02:00,28.52,144.32000000000002,278.32,0.0,0.264,0.504,22.272000000000002,65.60000000000001,,9.2222,0.077
2017-06-09 02:30:00+02:00,27.37,145.96,270.48,0.0,0.264,0.504,22.272000000000002,65.60000000000001,,9.2222,0.066
2017-06-09 02:45:00+02:00,25.07,146.78,264.11,0.0,0.264,0.504,22.272000000000002,65.60000000000001,,9.2222,0.044
2017-06-09 03:00:00+02:00,22.080000000000002,139.4,287.63,0.0,0.264,0.504,22.284,68.06,,9.2222,0.022
2017-06-09 03:15:00+02:00,18.17,135.3,285.67,0.0,0.264,0.504,22.272000000000002,68.06,,9.2222,0.022
2017-06-09 03:30:00+02:00,16.560000000000002,142.68,279.79,0.0,0.264,0.504,22.284,68.06,,8.29998,0.011
2017-06-09 03:45:00+02:00,15.870000000000001,144.32000000000002,269.99,0.0,0.264,0.504,22.272000000000002,68.06,,8.29998,0.011
2017-06-09 04:00:00+02:00,15.180000000000001,143.5,273.90999999999997,0.0,0.264,0.504,22.272000000000002,70.52000000000001,,9.2222,0.011
2017-06-09 04:15:00+02:00,14.950000000000001,155.8,264.6,0.0,0.264,0.48,22.26,70.52000000000001,,8.29998,0.011
2017-06-09 04:30:00+02:00,14.950000000000001,162.36,256.27,0.0,0.264,0.48,22.284,70.52000000000001,,9.2222,0.0
2017-06-09 04:45:00+02:00,15.180000000000001,165.64000000000001,263.62,0.0,0.264,0.48,22.284,70.52000000000001,,9.2222,0.011
2017-06-09 05:00:00+02:00,15.870000000000001,157.44,215.10999999999999,0.0,0.264,0.48,22.284,80.36,,10.14442,0.011
2017-06-09 05:15:00+02:00,16.79,165.64000000000001,229.32,0.0,0.264,0.48,22.284,80.36,,10.14442,0.011
2017-06-09 05:30:00+02:00,18.400000000000002,164.82000000000002,271.95,0.0,0.264,0.48,22.296,80.36,,10.14442,0.022
2017-06-09 05:45:00+02:00,19.55,167.28,309.19,0.0,0.264,0.48,22.284,80.36,,10.14442,0.033
2017-06-09 06:00:00+02:00,20.470000000000002,159.9,239.12,0.0,0.264,0.48,22.308,78.72,,9.2222,0.033
2017-06-09 06:15:00+02:00,22.77,173.02,262.64,0.0,0.264,0.48,22.32,78.72,,10.14442,0.044
2017-06-09 06:30:00+02:00,25.3,178.76000000000002,323.89,0.0,0.312,0.48,22.32,78.72,,10.14442,0.044
2017-06-09 06:45:00+02:00,26.450000000000003,180.4,364.07,0.0,0.312,0.48,22.32,78.72,,11.06664,0.044
2017-06-09 07:00:00+02:00,26.91,178.76000000000002,310.65999999999997,0.0,0.312,0.48,22.308,78.72,,10.14442,0.044
2017-06-09 07:15:00+02:00,26.68,181.22000000000003,322.42,0.0,0.312,0.48,22.32,78.72,,10.14442,0.022
2017-06-09 07:30:00+02:00,26.220000000000002,182.04000000000002,331.24,0.0,0.312,0.48,22.32,78.72,,10.14442,0.0
2017-06-09 07:45:00+02:00,26.450000000000003,182.86,339.08,0.0,0.312,0.48,22.32,78.72,,10.14442,0.0
2017-06-09 08:00:00+02:00,26.220000000000002,182.86,320.95,0.0,0.312,0.48,22.32,77.9,,10.14442,0.011
2017-06-09 08:15:00+02:00,26.68,182.04000000000002,329.28,0.0,0.312,0.48,22.344,77.9,,8.29998,0.011
2017-06-09 08:30:00+02:00,26.68,178.76000000000002,339.57,0.0,0.312,0.48,22.344,77.9,,9.2222,0.011
2017-06-09 08:45:00+02:00,26.450000000000003,182.04000000000002,339.57,0.0,0.312,0.48,22.32,77.9,,9.2222,0.011
2017-06-09 09:00:00+02:00,26.220000000000002,179.58,335.65,0.0,0.312,0.48,22.32,78.72,,9.2222,0.0
2017-06-09 09:15:00+02:00,26.220000000000002,175.48000000000002,342.51,0.0,0.312,0.48,22.344,78.72,,10.14442,0.022
2017-06-09 09:30:00+02:00,26.450000000000003,179.58,345.45,0.0,0.312,0.48,22.32,78.72,,10.14442,0.033
2017-06-09 09:45:00+02:00,26.450000000000003,181.22000000000003,336.14,0.0,0.312,0.48,22.32,78.72,,9.2222,0.044
2017-06-09 10:00:00+02:00,27.14,173.84,331.24,0.0,0.312,0.48,22.332,77.08000000000001,,10.14442,0.066
2017-06-09 10:15:00+02:00,27.14,180.4,335.15999999999997,0.0,0.336,0.48,22.32,77.08000000000001,,9.2222,0.09899999999999999
2017-06-09 10:30:00+02:00,27.37,182.04000000000002,344.96,0.0,0.336,0.36,22.332,77.08000000000001,,10.14442,0.132
2017-06-09 10:45:00+02:00,27.6,182.86,351.82,0.0,0.336,0.336,22.32,77.08000000000001,,10.14442,0.16499999999999998
2017-06-09 11:00:00+02:00,27.6,182.04000000000002,331.24,0.0,0.336,0.336,22.332,77.08000000000001,,9.2222,0.16499999999999998
2017-06-09 11:15:00+02:00,27.37,182.04000000000002,333.69,0.0,0.312,0.336,22.32,77.08000000000001,,10.14442,0.154
2017-06-09 11:30:00+02:00,26.68,182.86,335.15999999999997,0.0,0.312,0.336,22.332,77.08000000000001,,9.2222,0.176
2017-06-09 11:45:00+02:00,27.14,182.86,334.67,0.0,0.312,0.336,22.344,77.08000000000001,,9.2222,0.154
2017-06-09 12:00:00+02:00,27.6,182.04000000000002,326.83,0.0,0.312,0.336,22.344,77.08000000000001,,8.29998,0.176
2017-06-09 12:15:00+02:00,27.6,182.04000000000002,328.3,0.0,0.312,0.336,22.344,77.08000000000001,,9.2222,0.154
2017-06-09 12:30:00+02:00,27.14,181.22000000000003,334.67,0.0,0.312,0.336,22.344,77.08000000000001,,9.2222,0.16499999999999998
2017-06-09 12:45:00+02:00,26.450000000000003,181.22000000000003,343.49,0.0,0.312,0.336,22.332,77.08000000000001,,10.14442,0.154
2017-06-09 13:00:00+02:00,26.68,182.86,352.31,0.0,0.312,0.336,22.344,77.08000000000001,,10.14442,0.176
2017-06-09 13:15:00+02:00,26.450000000000003,182.86,345.94,0.0,0.312,0.336,22.332,77.08000000000001,,10.14442,0.187
2017-06-09 13:30:00+02:00,26.91,182.86,340.55,0.0,0.312,0.48,22.332,77.08000000000001,,9.2222,0.176
2017-06-09 13:45:00+02:00,27.14,182.86,314.09,0.0,0.312,0.48,22.32,77.08000000000001,,9.2222,0.16499999999999998
2017-06-09 14:00:00+02:00,26.91,179.58,318.5,0.0,0.312,0.48,22.332,74.62,,9.2222,0.176
2017-06-09 14:15:00+02:00,27.37,182.04000000000002,329.77,0.0,0.312,0.48,22.332,74.62,,9.2222,0.19799999999999998
2017-06-09 14:30:00+02:00,27.6,182.04000000000002,341.53,0.0,0.312,0.48,22.32,74.62,,9.2222,0.21999999999999997
2017-06-09 14:45:00+02:00,26.91,183.68,343.98,0.0,0.312,0.48,22.32,74.62,,9.2222,0.21999999999999997
2017-06-09 15:00:00+02:00,27.830000000000002,182.04000000000002,338.59,0.0,0.312,0.48,22.332,75.44000000000001,,9.2222,0.253
2017-06-09 15:15:00+02:00,27.830000000000002,182.86,335.65,0.0,0.312,0.48,22.32,75.44000000000001,,9.2222,0.286
2017-06-09 15:30:00+02:00,27.830000000000002,182.04000000000002,343.49,0.0,0.312,0.48,22.32,75.44000000000001,,9.2222,0.253
2017-06-09 15:45:00+02:00,28.060000000000002,182.86,333.69,0.0,0.312,0.528,22.32,75.44000000000001,,9.2222,0.264
2017-06-09 16:00:00+02:00,28.060000000000002,182.86,339.08,0.0,0.312,0.528,22.32,77.08000000000001,,9.2222,0.27499999999999997
2017-06-09 16:15:00+02:00,28.060000000000002,182.86,342.02,0.0,0.312,0.528,22.32,77.08000000000001,,9.2222,0.297
2017-06-09 16:30:00+02:00,27.830000000000002,182.86,341.04,0.0,0.312,0.528,22.32,77.08000000000001,,9.2222,0.32999999999999996
2017-06-09 16:45:00+02:00,27.37,182.86,333.2,0.0,0.312,0.528,22.296,77.08000000000001,,8.29998,0.297
2017-06-09 17:00:00+02:00,27.37,182.86,335.65,0.0,0.312,0.528,22.284,77.08000000000001,,9.2222,0.286
2017-06-09 17:15:00+02:00,27.37,182.04000000000002,332.71,0.0,0.312,0.528,22.296,77.9,,9.2222,0.32999999999999996
2017-06-09 17:30:00+02:00,27.830000000000002,182.86,332.21999999999997,0.0,0.312,0.528,22.32,77.9,,9.2222,0.319
2017-06-09 17:45:00+02:00,28.060000000000002,182.04000000000002,333.2,0.0,0.312,0.528,22.296,77.9,,9.2222,0.297
2017-06-09 18:00:00+02:00,28.060000000000002,182.86,340.06,0.0,0.312,0.528,22.284,77.08000000000001,,10.14442,0.27499999999999997
2017-06-09 18:15:00+02:00,26.68,182.04000000000002,349.37,0.0,0.28800000000000003,0.528,22.296,77.08000000000001,,10.14442,0.297
2017-06-09 18:30:00+02:00,26.450000000000003,181.22000000000003,346.92,0.0,0.28800000000000003,0.528,22.284,77.08000000000001,,10.14442,0.286
2017-06-09 18:45:00+02:00,26.450000000000003,182.04000000000002,349.86,0.0,0.312,0.528,22.272000000000002,77.08000000000001,,10.14442,0.286
2017-06-09 19:00:00+02:00,26.68,182.86,357.21,0.0,0.312,0.528,22.26,69.7,,10.14442,0.319
2017-06-09 19:15:00+02:00,25.76,182.86,352.31,0.0,0.312,0.528,22.272000000000002,69.7,,10.14442,0.319
2017-06-09 19:30:00+02:00,25.76,182.04000000000002,348.88,0.0,0.312,0.528,22.272000000000002,69.7,,10.14442,0.297
2017-06-09 19:45:00+02:00,25.990000000000002,182.86,350.34999999999997,0.0,0.312,0.504,22.26,69.7,,10.14442,0.297
2017-06-09 20:00:00+02:00,25.76,182.04000000000002,333.2,0.0,0.312,0.528,22.26,69.7,,9.2222,0.363
2017-06-09 20:15:00+02:00,25.76,182.86,338.09999999999997,0.0,0.312,0.528,22.26,69.7,,10.14442,0.407
2017-06-09 20:30:00+02:00,25.76,182.04000000000002,351.33,0.0,0.312,0.528,22.272000000000002,69.7,,9.2222,0.473
2017-06-09 20:45:00+02:00,25.53,182.04000000000002,357.21,0.0,0.312,0.528,22.26,69.7,,9.2222,0.506
2017-06-09 21:00:00+02:00,25.3,182.04000000000002,392.98,0.0,0.312,0.528,22.284,67.24000000000001,,9.2222,0.506
2017-06-09 21:15:00+02:00,25.07,181.22000000000003,389.55,0.0,0.312,0.504,22.272000000000002,67.24000000000001,,10.14442,0.506
2017-06-09 21:30:00+02:00,25.07,182.04000000000002,366.03,0.0,0.312,0.504,22.284,67.24000000000001,,10.14442,0.517
2017-06-09 21:45:00+02:00,24.84,178.76000000000002,329.28,0.0,0.312,0.504,22.272000000000002,67.24000000000001,,11.06664,0.5389999999999999
2017-06-09 22:00:00+02:00,24.380000000000003,181.22000000000003,408.17,0.0,0.312,0.504,22.308,64.78,,10.14442,0.506
2017-06-09 22:15:00+02:00,24.380000000000003,182.04000000000002,415.03,0.0,0.312,0.504,22.296,64.78,,10.14442,0.517
2017-06-09 22:30:00+02:00,24.380000000000003,182.86,360.15,0.0,0.312,0.528,22.308,64.78,,10.14442,0.5609999999999999
2017-06-09 22:45:00+02:00,23.92,183.68,347.40999999999997,0.0,0.312,0.504,22.296,64.78,,10.14442,0.594
2017-06-09 23:00:00+02:00,24.61,183.68,406.21,0.0,0.312,0.528,22.32,65.60000000000001,,10.14442,0.627
2017-06-09 23:15:00+02:00,25.07,183.68,409.15,0.0,0.312,0.528,22.296,65.60000000000001,,10.14442,0.605
2017-06-09 23:30:00+02:00,23.23,182.86,351.33,0.0,0.312,0.504,22.32,65.60000000000001,,10.14442,0.616
2017-06-09 23:45:00+02:00,21.16,182.86,344.96,0.0,0.312,0.528,22.296,65.60000000000001,,10.14442,0.6819999999999999
