,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-04-20 04:00:00+02:00,142.59,27.552,324.384,0.8200000000000001,5.665
2017-04-20 05:00:00+02:00,140.63,27.6,349.32,0.8200000000000001,5.808
2017-04-20 06:00:00+02:00,139.16,27.84,392.568,0.8200000000000001,5.566
2017-04-20 07:00:00+02:00,164.64,27.864,428.952,0.8200000000000001,5.356999999999999
2017-04-20 08:00:00+02:00,164.64,27.84,433.44,0.8200000000000001,5.752999999999999
2017-04-20 09:00:00+02:00,173.46,27.792,416.496,0.8200000000000001,6.236999999999999
2017-04-20 10:00:00+02:00,171.99,27.912,409.2,0.8200000000000001,5.951
2017-04-20 11:00:00+02:00,172.48,28.008,398.952,0.8200000000000001,5.9399999999999995
2017-04-20 12:00:00+02:00,175.91,28.032,386.568,1.6400000000000001,5.962
2017-04-20 13:00:00+02:00,171.5,28.872,381.552,1.6400000000000001,5.896
2017-04-20 14:00:00+02:00,174.93,28.968,371.592,1.6400000000000001,5.885
2017-04-20 15:00:00+02:00,173.95,28.464000000000002,353.736,1.6400000000000001,6.38
2017-04-20 16:00:00+02:00,176.4,28.8,357.216,0.8200000000000001,6.468
2017-04-20 17:00:00+02:00,175.42,28.8,360.12,0.8200000000000001,6.314
2017-04-20 18:00:00+02:00,174.93,28.68,353.64,0.8200000000000001,6.170999999999999
2017-04-20 19:00:00+02:00,173.95,28.536,348.96,0.8200000000000001,5.654
2017-04-20 20:00:00+02:00,179.34,28.224,341.664,0.8200000000000001,5.675999999999999
2017-04-20 21:00:00+02:00,179.34,28.32,345.072,0.8200000000000001,5.928999999999999
2017-04-20 22:00:00+02:00,176.89,28.2,310.968,0.8200000000000001,5.951
2017-04-20 23:00:00+02:00,179.34,28.128,288.504,0.8200000000000001,5.786
2017-04-21 00:00:00+02:00,180.81,28.368000000000002,264.88800000000003,1.6400000000000001,6.127
2017-04-21 01:00:00+02:00,176.89,28.296,254.328,1.6400000000000001,5.962
2017-04-21 02:00:00+02:00,178.35999999999999,28.152,249.6,1.6400000000000001,6.193
2017-04-21 03:00:00+02:00,179.82999999999998,28.056,248.88,1.6400000000000001,6.1049999999999995
2017-04-21 04:00:00+02:00,179.34,27.912,252.72,1.6400000000000001,5.994999999999999
2017-04-21 05:00:00+02:00,180.32,27.888,265.128,1.6400000000000001,6.149
2017-04-21 06:00:00+02:00,175.42,28.032,301.152,1.6400000000000001,5.951
2017-04-21 07:00:00+02:00,177.38,28.032,339.744,1.6400000000000001,5.808
2017-04-21 08:00:00+02:00,175.91,28.056,340.488,0.8200000000000001,6.039
2017-04-21 09:00:00+02:00,174.44,28.104,334.008,1.6400000000000001,6.1819999999999995
2017-04-21 10:00:00+02:00,172.97,28.176000000000002,328.968,1.6400000000000001,6.0169999999999995
2017-04-21 11:00:00+02:00,171.01,28.008,303.096,1.6400000000000001,6.005999999999999
2017-04-21 12:00:00+02:00,169.04999999999998,27.816,288.672,1.6400000000000001,6.127
2017-04-21 13:00:00+02:00,171.5,27.768,278.76,1.6400000000000001,6.05
2017-04-21 14:00:00+02:00,171.5,27.72,273.384,1.6400000000000001,6.138
2017-04-21 15:00:00+02:00,171.5,28.056,283.272,1.6400000000000001,5.654
2017-04-21 16:00:00+02:00,170.52,28.008,288.144,1.6400000000000001,6.27
2017-04-21 17:00:00+02:00,171.01,27.288,292.2,1.6400000000000001,5.907
2017-04-21 18:00:00+02:00,171.5,27.0,297.096,1.6400000000000001,6.082999999999999
2017-04-21 19:00:00+02:00,169.54,26.904,292.968,1.6400000000000001,5.962
2017-04-21 20:00:00+02:00,167.57999999999998,27.144000000000002,299.40000000000003,1.6400000000000001,5.444999999999999
2017-04-21 21:00:00+02:00,165.13,27.36,302.112,1.6400000000000001,5.6209999999999996
2017-04-21 22:00:00+02:00,169.04999999999998,27.216,299.832,1.6400000000000001,5.555
2017-04-21 23:00:00+02:00,169.54,27.0,282.36,1.6400000000000001,5.313
2017-04-22 00:00:00+02:00,169.54,27.192,281.232,1.6400000000000001,5.433999999999999
2017-04-22 01:00:00+02:00,170.52,27.408,275.832,1.6400000000000001,5.114999999999999
2017-04-22 02:00:00+02:00,171.99,27.048000000000002,260.232,1.6400000000000001,5.071
2017-04-22 03:00:00+02:00,171.99,27.12,264.96,1.6400000000000001,5.752999999999999
2017-04-22 04:00:00+02:00,171.5,27.36,256.368,1.6400000000000001,5.907
2017-04-22 05:00:00+02:00,171.99,27.072,254.568,1.6400000000000001,5.609999999999999
2017-04-22 06:00:00+02:00,171.99,27.312,245.784,1.6400000000000001,4.422
2017-04-22 07:00:00+02:00,173.95,27.240000000000002,252.144,1.6400000000000001,3.795
2017-04-22 08:00:00+02:00,174.44,26.904,275.184,1.6400000000000001,3.146
2017-04-22 09:00:00+02:00,174.93,26.664,282.0,1.6400000000000001,3.553
2017-04-22 10:00:00+02:00,173.95,26.592000000000002,287.784,1.6400000000000001,3.828
2017-04-22 11:00:00+02:00,173.46,26.664,293.808,1.6400000000000001,3.718
2017-04-22 12:00:00+02:00,172.97,26.376,285.552,0.8200000000000001,3.553
2017-04-22 13:00:00+02:00,172.97,26.544,269.112,0.8200000000000001,3.4539999999999997
2017-04-22 14:00:00+02:00,172.48,26.136,256.584,0.8200000000000001,3.7729999999999997
2017-04-22 15:00:00+02:00,172.97,26.304000000000002,260.32800000000003,0.8200000000000001,3.6849999999999996
2017-04-22 16:00:00+02:00,173.95,26.568,257.928,0.8200000000000001,3.8609999999999998
2017-04-22 17:00:00+02:00,171.99,26.568,273.86400000000003,0.8200000000000001,4.059
2017-04-22 18:00:00+02:00,172.48,26.448,277.344,0.8200000000000001,4.125
2017-04-22 19:00:00+02:00,172.97,26.616,284.35200000000003,0.8200000000000001,3.993
2017-04-22 20:00:00+02:00,172.97,26.568,292.248,0.8200000000000001,3.916
2017-04-22 21:00:00+02:00,174.93,26.688,291.312,0.8200000000000001,3.795
2017-04-22 22:00:00+02:00,173.95,26.208000000000002,279.168,0.8200000000000001,3.751
2017-04-22 23:00:00+02:00,172.97,26.448,270.672,0.8200000000000001,3.674
2017-04-23 00:00:00+02:00,172.48,25.92,276.0,0.8200000000000001,3.0029999999999997
2017-04-23 01:00:00+02:00,172.48,26.136,271.536,0.8200000000000001,3.916
2017-04-23 02:00:00+02:00,173.46,26.064,265.632,0.8200000000000001,3.9709999999999996
2017-04-23 03:00:00+02:00,173.95,25.968,262.896,0.8200000000000001,3.179
2017-04-23 04:00:00+02:00,173.95,25.776,253.94400000000002,0.8200000000000001,3.421
2017-04-23 05:00:00+02:00,173.95,25.344,255.528,0.8200000000000001,2.948
2017-04-23 06:00:00+02:00,174.93,25.392,238.392,0.8200000000000001,3.311
2017-04-23 07:00:00+02:00,174.93,25.776,253.584,0.8200000000000001,3.872
2017-04-23 08:00:00+02:00,174.93,25.752,270.984,0.8200000000000001,3.7289999999999996
2017-04-23 09:00:00+02:00,175.42,25.584,284.832,0.8200000000000001,4.114
2017-04-23 10:00:00+02:00,174.44,25.608,288.096,0.8200000000000001,4.0809999999999995
2017-04-23 11:00:00+02:00,173.46,25.68,289.272,0.8200000000000001,4.224
2017-04-23 12:00:00+02:00,172.97,25.512,280.824,0.8200000000000001,3.8499999999999996
2017-04-23 13:00:00+02:00,174.44,25.488,276.36,0.8200000000000001,3.751
2017-04-23 14:00:00+02:00,172.48,25.776,274.152,0.8200000000000001,3.6519999999999997
2017-04-23 15:00:00+02:00,172.48,25.512,270.384,0.8200000000000001,3.4099999999999997
2017-04-23 16:00:00+02:00,172.97,25.608,268.776,0.8200000000000001,3.355
2017-04-23 17:00:00+02:00,172.97,25.752,276.456,0.8200000000000001,2.948
2017-04-23 18:00:00+02:00,173.46,25.608,282.84000000000003,0.8200000000000001,2.783
2017-04-23 19:00:00+02:00,173.46,25.656,326.42400000000004,0.8200000000000001,2.7609999999999997
2017-04-23 20:00:00+02:00,175.42,25.848,364.8,0.8200000000000001,2.288
2017-04-23 21:00:00+02:00,173.46,25.752,375.36,0.8200000000000001,1.8039999999999998
2017-04-23 22:00:00+02:00,175.91,25.872,355.656,0.8200000000000001,1.3639999999999999
2017-04-23 23:00:00+02:00,174.44,25.824,333.288,0.8200000000000001,1.529
2017-04-24 00:00:00+02:00,175.91,25.584,308.88,0.8200000000000001,2.024
2017-04-24 01:00:00+02:00,176.4,25.632,287.448,0.8200000000000001,2.211
2017-04-24 02:00:00+02:00,174.93,25.776,282.0,0.8200000000000001,2.4749999999999996
2017-04-24 03:00:00+02:00,175.42,25.464000000000002,270.624,0.8200000000000001,2.827
2017-04-24 04:00:00+02:00,174.44,25.512,260.4,0.8200000000000001,2.4859999999999998
2017-04-24 05:00:00+02:00,174.44,25.632,320.544,0.8200000000000001,2.7279999999999998
2017-04-24 06:00:00+02:00,173.46,25.824,374.30400000000003,0.8200000000000001,2.783
2017-04-24 07:00:00+02:00,174.44,26.232,407.496,0.8200000000000001,2.387
2017-04-24 08:00:00+02:00,175.42,26.16,411.144,0.8200000000000001,2.255
2017-04-24 09:00:00+02:00,173.95,26.208000000000002,386.35200000000003,0.8200000000000001,2.2439999999999998
2017-04-24 10:00:00+02:00,174.93,25.944,371.904,0.8200000000000001,2.2329999999999997
2017-04-24 11:00:00+02:00,174.93,26.28,363.91200000000003,0.8200000000000001,2.332
2017-04-24 12:00:00+02:00,174.44,26.376,357.336,0.8200000000000001,2.5189999999999997
2017-04-24 13:00:00+02:00,172.48,26.208000000000002,350.472,0.8200000000000001,2.6399999999999997
2017-04-24 14:00:00+02:00,170.52,26.304000000000002,345.0,0.8200000000000001,2.6069999999999998
2017-04-24 15:00:00+02:00,172.48,26.184,345.6,0.8200000000000001,2.673
2017-04-24 16:00:00+02:00,171.01,26.28,340.968,0.8200000000000001,2.5959999999999996
2017-04-24 17:00:00+02:00,170.52,26.448,354.91200000000003,0.8200000000000001,2.552
2017-04-24 18:00:00+02:00,176.4,26.424,377.232,0.8200000000000001,2.794
2017-04-24 19:00:00+02:00,176.4,26.304000000000002,385.368,0.8200000000000001,2.937
2017-04-24 20:00:00+02:00,177.87,26.304000000000002,397.44,0.8200000000000001,2.827
2017-04-24 21:00:00+02:00,175.42,26.496000000000002,409.512,0.8200000000000001,2.948
2017-04-24 22:00:00+02:00,174.93,26.304000000000002,389.112,0.8200000000000001,2.585
2017-04-24 23:00:00+02:00,175.91,26.328,351.024,0.8200000000000001,2.31
2017-04-25 00:00:00+02:00,178.35999999999999,25.92,335.856,0.8200000000000001,2.409
2017-04-25 01:00:00+02:00,171.5,25.92,332.28000000000003,0.8200000000000001,2.0789999999999997
2017-04-25 02:00:00+02:00,171.99,25.896,328.728,0.8200000000000001,1.8809999999999998
2017-04-25 03:00:00+02:00,171.5,25.464000000000002,318.672,0.8200000000000001,1.7489999999999999
2017-04-25 04:00:00+02:00,171.99,25.512,324.0,0.8200000000000001,1.617
2017-04-25 05:00:00+02:00,171.5,25.344,351.96,0.8200000000000001,1.452
2017-04-25 06:00:00+02:00,171.5,25.776,413.496,0.8200000000000001,1.4189999999999998
2017-04-25 07:00:00+02:00,171.99,25.632,436.032,0.8200000000000001,1.2209999999999999
2017-04-25 08:00:00+02:00,163.66,25.584,439.176,0.8200000000000001,1.1769999999999998
2017-04-25 09:00:00+02:00,164.15,25.512,433.632,0.8200000000000001,1.2209999999999999
2017-04-25 10:00:00+02:00,166.6,25.560000000000002,430.2,0.8200000000000001,1.1769999999999998
2017-04-25 11:00:00+02:00,163.66,25.488,416.30400000000003,0.8200000000000001,1.188
2017-04-25 12:00:00+02:00,164.15,25.416,403.128,0.8200000000000001,1.111
2017-04-25 13:00:00+02:00,164.15,25.608,403.248,0.8200000000000001,1.265
2017-04-25 14:00:00+02:00,164.15,25.632,394.416,0.8200000000000001,1.4849999999999999
2017-04-25 15:00:00+02:00,164.15,25.608,390.048,0.8200000000000001,1.771
2017-04-25 16:00:00+02:00,165.13,25.560000000000002,399.93600000000004,0.8200000000000001,1.837
2017-04-25 17:00:00+02:00,172.48,25.584,412.416,0.8200000000000001,1.8479999999999999
2017-04-25 18:00:00+02:00,172.48,25.704,422.712,0.8200000000000001,1.529
2017-04-25 19:00:00+02:00,165.13,25.392,422.088,0.8200000000000001,1.2979999999999998
2017-04-25 20:00:00+02:00,165.13,25.632,422.712,0.8200000000000001,1.309
2017-04-25 21:00:00+02:00,164.15,25.464000000000002,422.52,0.8200000000000001,1.452
2017-04-25 22:00:00+02:00,174.44,25.176000000000002,402.672,0.8200000000000001,1.573
2017-04-25 23:00:00+02:00,174.44,25.128,386.064,0.8200000000000001,1.518
2017-04-26 00:00:00+02:00,164.15,24.744,347.64,0.8200000000000001,1.474
2017-04-26 01:00:00+02:00,164.64,25.008,349.272,0.8200000000000001,1.4409999999999998
2017-04-26 02:00:00+02:00,165.13,24.84,349.152,0.8200000000000001,1.375
2017-04-26 03:00:00+02:00,164.15,24.648,344.928,0.8200000000000001,1.3639999999999999
2017-04-26 04:00:00+02:00,164.15,24.768,354.432,0.8200000000000001,1.408
2017-04-26 05:00:00+02:00,164.15,24.648,376.584,0.8200000000000001,1.4189999999999998
2017-04-26 06:00:00+02:00,164.15,25.224,429.79200000000003,0.8200000000000001,1.474
2017-04-26 07:00:00+02:00,165.13,24.864,443.712,0.8200000000000001,1.287
2017-04-26 08:00:00+02:00,165.13,24.168,446.544,0.8200000000000001,1.166
2017-04-26 09:00:00+02:00,165.13,24.408,434.808,0.8200000000000001,1.089
2017-04-26 10:00:00+02:00,163.66,24.48,436.08,0.8200000000000001,1.1219999999999999
2017-04-26 11:00:00+02:00,164.15,24.528000000000002,435.048,0.8200000000000001,1.166
2017-04-26 12:00:00+02:00,164.15,24.192,423.0,0.8200000000000001,1.254
2017-04-26 13:00:00+02:00,164.15,25.008,418.056,0.8200000000000001,1.331
2017-04-26 14:00:00+02:00,164.15,25.224,411.88800000000003,0.8200000000000001,1.5619999999999998
2017-04-26 15:00:00+02:00,164.15,25.512,413.47200000000004,0.8200000000000001,1.4189999999999998
2017-04-26 16:00:00+02:00,164.15,25.248,407.832,0.8200000000000001,1.2209999999999999
2017-04-26 17:00:00+02:00,163.66,25.224,420.6,0.8200000000000001,1.4189999999999998
2017-04-26 18:00:00+02:00,164.64,25.416,420.024,0.8200000000000001,1.7819999999999998
2017-04-26 19:00:00+02:00,165.13,25.512,425.808,0.8200000000000001,1.694
2017-04-26 20:00:00+02:00,164.64,25.488,416.44800000000004,0.8200000000000001,1.452
2017-04-26 21:00:00+02:00,166.10999999999999,25.464000000000002,419.088,0.8200000000000001,1.056
2017-04-26 22:00:00+02:00,165.13,25.056,403.344,0.8200000000000001,1.001
2017-04-26 23:00:00+02:00,165.13,25.032,369.552,0.8200000000000001,0.9239999999999999
2017-04-27 00:00:00+02:00,167.09,25.032,365.064,0.8200000000000001,0.836
2017-04-27 01:00:00+02:00,166.10999999999999,25.224,360.0,0.8200000000000001,1.034
2017-04-27 02:00:00+02:00,167.09,25.152,353.568,0.8200000000000001,0.8799999999999999
2017-04-27 03:00:00+02:00,169.54,25.176000000000002,354.984,0.8200000000000001,0.99
2017-04-27 04:00:00+02:00,164.15,24.84,360.93600000000004,0.8200000000000001,1.4189999999999998
2017-04-27 05:00:00+02:00,165.13,24.72,378.072,0.8200000000000001,1.496
2017-04-27 06:00:00+02:00,170.03,25.44,431.616,0.8200000000000001,1.551
2017-04-27 07:00:00+02:00,170.52,25.344,456.216,0.8200000000000001,1.43
2017-04-27 08:00:00+02:00,169.54,25.104,454.176,0.8200000000000001,1.1769999999999998
2017-04-27 09:00:00+02:00,167.09,25.248,447.408,0.8200000000000001,1.1769999999999998
2017-04-27 10:00:00+02:00,169.54,25.464000000000002,445.032,0.8200000000000001,1.1989999999999998
2017-04-27 11:00:00+02:00,168.56,25.44,437.016,0.8200000000000001,0.847
2017-04-27 12:00:00+02:00,166.6,25.248,429.552,0.8200000000000001,0.759
2017-04-27 13:00:00+02:00,169.04999999999998,25.272000000000002,422.25600000000003,0.8200000000000001,0.7919999999999999
2017-04-27 14:00:00+02:00,166.6,25.104,404.496,0.8200000000000001,0.968
2017-04-27 15:00:00+02:00,169.54,25.2,403.752,0.8200000000000001,1.144
2017-04-27 16:00:00+02:00,171.01,25.344,406.536,0.8200000000000001,1.4629999999999999
2017-04-27 17:00:00+02:00,171.5,25.392,425.832,0.8200000000000001,1.331
2017-04-27 18:00:00+02:00,171.01,25.224,421.2,0.8200000000000001,1.067
2017-04-27 19:00:00+02:00,171.5,25.728,429.528,0.8200000000000001,0.869
2017-04-27 20:00:00+02:00,172.48,25.776,439.416,0.8200000000000001,0.638
2017-04-27 21:00:00+02:00,171.5,25.512,441.696,0.8200000000000001,0.572
2017-04-27 22:00:00+02:00,170.03,25.080000000000002,411.984,0.8200000000000001,0.693
2017-04-27 23:00:00+02:00,171.01,25.152,388.224,0.8200000000000001,0.6599999999999999
2017-04-28 00:00:00+02:00,118.09,24.936,369.384,0.8200000000000001,0.5609999999999999
2017-04-28 01:00:00+02:00,118.58,25.128,364.248,0.8200000000000001,0.638
2017-04-28 02:00:00+02:00,117.11,25.104,351.576,0.8200000000000001,0.528
2017-04-28 03:00:00+02:00,117.6,24.936,349.056,0.8200000000000001,0.759
2017-04-28 04:00:00+02:00,116.13,24.744,354.36,0.8200000000000001,0.8799999999999999
2017-04-28 05:00:00+02:00,115.14999999999999,24.816,377.712,0.8200000000000001,1.2209999999999999
2017-04-28 06:00:00+02:00,114.66,25.344,429.88800000000003,0.8200000000000001,0.858
2017-04-28 07:00:00+02:00,115.14999999999999,25.32,459.84000000000003,0.8200000000000001,1.056
2017-04-28 08:00:00+02:00,117.11,25.272000000000002,463.032,0.8200000000000001,1.045
2017-04-28 09:00:00+02:00,117.6,25.344,462.216,0.8200000000000001,1.2209999999999999
2017-04-28 10:00:00+02:00,119.07,25.368000000000002,455.76,0.8200000000000001,1.397
2017-04-28 11:00:00+02:00,118.09,25.344,451.704,0.8200000000000001,1.639
2017-04-28 12:00:00+02:00,117.11,25.272000000000002,444.93600000000004,0.8200000000000001,2.013
2017-04-28 13:00:00+02:00,117.6,25.2,434.784,0.8200000000000001,1.9469999999999998
2017-04-28 14:00:00+02:00,117.11,25.176000000000002,417.168,0.8200000000000001,2.255
2017-04-28 15:00:00+02:00,118.58,25.32,410.40000000000003,0.8200000000000001,2.3539999999999996
2017-04-28 16:00:00+02:00,118.58,25.2,410.016,0.8200000000000001,2.464
2017-04-28 17:00:00+02:00,117.11,25.272000000000002,426.24,0.8200000000000001,2.2769999999999997
2017-04-28 18:00:00+02:00,119.07,25.032,431.592,0.8200000000000001,2.497
2017-04-28 19:00:00+02:00,120.05,25.080000000000002,424.128,0.8200000000000001,2.673
2017-04-28 20:00:00+02:00,119.07,25.272000000000002,420.91200000000003,0.8200000000000001,2.8489999999999998
2017-04-28 21:00:00+02:00,119.56,25.488,428.42400000000004,0.8200000000000001,2.629
2017-04-28 22:00:00+02:00,118.58,24.912,399.408,0.8200000000000001,2.4419999999999997
2017-04-28 23:00:00+02:00,119.07,24.6,355.344,0.8200000000000001,2.651
2017-04-29 00:00:00+02:00,121.03,24.36,360.79200000000003,0.8200000000000001,2.4419999999999997
2017-04-29 01:00:00+02:00,120.05,24.288,314.832,0.8200000000000001,2.6069999999999998
2017-04-29 02:00:00+02:00,119.56,24.36,316.56,0.8200000000000001,2.6069999999999998
2017-04-29 03:00:00+02:00,119.07,24.576,319.368,0.8200000000000001,2.673
2017-04-29 04:00:00+02:00,120.53999999999999,24.384,327.504,0.8200000000000001,2.629
2017-04-29 05:00:00+02:00,120.53999999999999,24.312,337.008,0.8200000000000001,2.8379999999999996
2017-04-29 06:00:00+02:00,119.07,24.216,355.848,0.8200000000000001,2.937
2017-04-29 07:00:00+02:00,120.05,24.696,378.91200000000003,0.8200000000000001,3.355
2017-04-29 08:00:00+02:00,117.6,24.264,379.872,0.8200000000000001,3.4979999999999998
2017-04-29 09:00:00+02:00,117.11,24.264,375.408,0.8200000000000001,3.6849999999999996
2017-04-29 10:00:00+02:00,116.62,24.576,355.752,0.8200000000000001,3.476
2017-04-29 11:00:00+02:00,117.6,24.216,344.184,0.8200000000000001,3.553
2017-04-29 12:00:00+02:00,118.58,23.976,336.744,0.8200000000000001,3.3659999999999997
2017-04-29 13:00:00+02:00,118.58,23.952,321.88800000000003,0.8200000000000001,2.794
2017-04-29 14:00:00+02:00,118.09,24.0,303.76800000000003,0.8200000000000001,2.6399999999999997
2017-04-29 15:00:00+02:00,119.56,24.144000000000002,298.2,0.8200000000000001,2.2329999999999997
2017-04-29 16:00:00+02:00,119.07,24.456,301.896,0.8200000000000001,1.793
2017-04-29 17:00:00+02:00,121.52,24.432000000000002,343.704,0.8200000000000001,1.496
2017-04-29 18:00:00+02:00,119.56,24.456,382.032,0.8200000000000001,1.1989999999999998
2017-04-29 19:00:00+02:00,120.05,24.336000000000002,402.79200000000003,0.8200000000000001,1.133
2017-04-29 20:00:00+02:00,119.07,24.408,402.624,0.8200000000000001,0.9239999999999999
2017-04-29 21:00:00+02:00,119.07,24.456,406.656,0.8200000000000001,0.836
2017-04-29 22:00:00+02:00,120.05,24.048000000000002,382.344,0.8200000000000001,0.858
2017-04-29 23:00:00+02:00,118.09,23.952,344.208,0.8200000000000001,1.155
2017-04-30 00:00:00+02:00,119.07,23.568,312.48,0.8200000000000001,1.1219999999999999
2017-04-30 01:00:00+02:00,118.09,23.736,295.704,0.8200000000000001,1.265
2017-04-30 02:00:00+02:00,118.09,23.736,285.0,0.8200000000000001,1.375
2017-04-30 03:00:00+02:00,117.6,23.664,273.96,0.8200000000000001,1.386
2017-04-30 04:00:00+02:00,117.6,23.568,267.672,0.8200000000000001,1.331
2017-04-30 05:00:00+02:00,120.53999999999999,23.400000000000002,263.616,0.8200000000000001,1.1989999999999998
2017-04-30 06:00:00+02:00,121.03,23.352,261.36,0.8200000000000001,1.254
2017-04-30 07:00:00+02:00,120.53999999999999,23.568,276.24,0.8200000000000001,1.111
2017-04-30 08:00:00+02:00,120.05,23.448,291.552,0.8200000000000001,1.056
2017-04-30 09:00:00+02:00,119.07,23.400000000000002,315.36,0.8200000000000001,1.144
2017-04-30 10:00:00+02:00,120.53999999999999,23.28,314.568,0.8200000000000001,1.111
2017-04-30 11:00:00+02:00,121.03,23.472,311.448,0.8200000000000001,1.232
2017-04-30 12:00:00+02:00,121.52,23.208000000000002,302.952,0.8200000000000001,1.408
2017-04-30 13:00:00+02:00,121.03,23.064,288.528,0.8200000000000001,1.595
