,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-08 19:30:00+02:00,304.0,496.0,0.0,0.0,0.0,1928.0,3000.0,248.0,22.0,0.0,23.0,100.0,433.0
2017-04-08 19:45:00+02:00,304.0,499.0,0.0,0.0,0.0,1968.0,3018.0,263.0,22.0,0.0,6.0,100.0,437.0
2017-04-08 20:00:00+02:00,304.0,498.0,0.0,0.0,0.0,2045.0,3037.0,407.0,22.0,0.0,5.0,100.0,445.0
2017-04-08 20:15:00+02:00,304.0,502.0,0.0,0.0,0.0,2092.0,3052.0,548.0,22.0,0.0,3.0,100.0,455.0
2017-04-08 20:30:00+02:00,304.0,500.0,0.0,0.0,0.0,2085.0,3051.0,595.0,22.0,0.0,1.0,100.0,466.0
2017-04-08 20:45:00+02:00,304.0,502.0,0.0,0.0,0.0,2062.0,3058.0,516.0,22.0,0.0,0.0,100.0,504.0
2017-04-08 21:00:00+02:00,304.0,495.0,0.0,0.0,0.0,2032.0,3010.0,581.0,22.0,0.0,0.0,100.0,505.0
2017-04-08 21:15:00+02:00,304.0,495.0,0.0,0.0,0.0,1985.0,2989.0,416.0,22.0,0.0,0.0,100.0,491.0
2017-04-08 21:30:00+02:00,304.0,498.0,0.0,0.0,0.0,1911.0,3023.0,348.0,22.0,0.0,0.0,100.0,504.0
2017-04-08 21:45:00+02:00,304.0,499.0,0.0,0.0,0.0,1804.0,3014.0,326.0,22.0,0.0,0.0,100.0,499.0
2017-04-08 22:00:00+02:00,304.0,498.0,0.0,0.0,0.0,1290.0,2929.0,469.0,22.0,0.0,0.0,100.0,465.0
2017-04-08 22:15:00+02:00,304.0,499.0,0.0,0.0,0.0,1238.0,2891.0,463.0,22.0,0.0,0.0,100.0,435.0
2017-04-08 22:30:00+02:00,304.0,499.0,0.0,0.0,0.0,1215.0,2865.0,354.0,22.0,0.0,0.0,100.0,410.0
2017-04-08 22:45:00+02:00,304.0,502.0,0.0,0.0,0.0,1054.0,2846.0,236.0,22.0,0.0,0.0,100.0,391.0
2017-04-08 23:00:00+02:00,304.0,484.0,0.0,0.0,0.0,550.0,2806.0,334.0,22.0,0.0,0.0,100.0,358.0
2017-04-08 23:15:00+02:00,304.0,427.0,0.0,0.0,0.0,442.0,2815.0,213.0,22.0,0.0,0.0,100.0,328.0
2017-04-08 23:30:00+02:00,304.0,399.0,0.0,0.0,0.0,413.0,2804.0,183.0,22.0,0.0,0.0,100.0,304.0
2017-04-08 23:45:00+02:00,304.0,400.0,0.0,0.0,0.0,406.0,2804.0,166.0,22.0,0.0,0.0,100.0,280.0
2017-04-09 00:00:00+02:00,304.0,407.0,0.0,0.0,0.0,162.0,2761.0,91.0,22.0,0.0,0.0,100.0,258.0
2017-04-09 00:15:00+02:00,304.0,402.0,0.0,0.0,0.0,174.0,2731.0,82.0,22.0,0.0,0.0,100.0,242.0
2017-04-09 00:30:00+02:00,304.0,400.0,0.0,0.0,0.0,142.0,2722.0,83.0,22.0,0.0,0.0,100.0,216.0
2017-04-09 00:45:00+02:00,304.0,398.0,0.0,0.0,0.0,97.0,2714.0,85.0,22.0,0.0,0.0,100.0,192.0
2017-04-09 01:00:00+02:00,304.0,388.0,0.0,0.0,0.0,191.0,2706.0,91.0,22.0,0.0,0.0,100.0,161.0
2017-04-09 01:15:00+02:00,304.0,386.0,0.0,0.0,0.0,160.0,2688.0,78.0,22.0,0.0,0.0,100.0,125.0
2017-04-09 01:30:00+02:00,304.0,388.0,0.0,0.0,0.0,98.0,2693.0,110.0,22.0,0.0,0.0,100.0,89.0
2017-04-09 01:45:00+02:00,304.0,388.0,0.0,0.0,0.0,66.0,2696.0,90.0,22.0,0.0,0.0,100.0,75.0
2017-04-09 02:00:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2689.0,122.0,22.0,0.0,0.0,100.0,69.0
2017-04-09 02:15:00+02:00,304.0,388.0,0.0,0.0,0.0,0.0,2668.0,106.0,22.0,0.0,0.0,100.0,57.0
2017-04-09 02:30:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2674.0,89.0,22.0,0.0,0.0,100.0,53.0
2017-04-09 02:45:00+02:00,304.0,389.0,0.0,0.0,0.0,0.0,2665.0,84.0,22.0,0.0,0.0,100.0,47.0
2017-04-09 03:00:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2677.0,78.0,22.0,0.0,0.0,100.0,45.0
2017-04-09 03:15:00+02:00,304.0,392.0,0.0,0.0,0.0,0.0,2666.0,65.0,22.0,0.0,0.0,100.0,39.0
2017-04-09 03:30:00+02:00,304.0,392.0,0.0,0.0,0.0,0.0,2668.0,65.0,22.0,0.0,0.0,100.0,31.0
2017-04-09 03:45:00+02:00,304.0,391.0,0.0,0.0,0.0,0.0,2662.0,73.0,22.0,0.0,0.0,100.0,26.0
2017-04-09 04:00:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2655.0,82.0,22.0,0.0,0.0,100.0,23.0
2017-04-09 04:15:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2652.0,76.0,22.0,0.0,0.0,100.0,17.0
2017-04-09 04:30:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2642.0,95.0,22.0,0.0,0.0,100.0,15.0
2017-04-09 04:45:00+02:00,304.0,388.0,0.0,0.0,0.0,0.0,2647.0,99.0,22.0,0.0,0.0,100.0,13.0
2017-04-09 05:00:00+02:00,304.0,388.0,0.0,0.0,0.0,0.0,2636.0,85.0,22.0,0.0,0.0,100.0,12.0
2017-04-09 05:15:00+02:00,304.0,387.0,0.0,0.0,0.0,0.0,2625.0,79.0,22.0,0.0,0.0,100.0,11.0
2017-04-09 05:30:00+02:00,304.0,387.0,0.0,0.0,0.0,0.0,2614.0,128.0,22.0,0.0,0.0,100.0,10.0
2017-04-09 05:45:00+02:00,304.0,388.0,0.0,0.0,0.0,0.0,2630.0,105.0,22.0,0.0,0.0,100.0,9.0
2017-04-09 06:00:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2616.0,72.0,22.0,0.0,1.0,100.0,10.0
2017-04-09 06:15:00+02:00,304.0,391.0,0.0,0.0,0.0,0.0,2606.0,81.0,22.0,0.0,2.0,100.0,10.0
2017-04-09 06:30:00+02:00,304.0,391.0,0.0,0.0,0.0,0.0,2608.0,84.0,22.0,0.0,4.0,100.0,11.0
2017-04-09 06:45:00+02:00,304.0,392.0,0.0,0.0,0.0,0.0,2604.0,87.0,22.0,0.0,6.0,100.0,11.0
2017-04-09 07:00:00+02:00,304.0,400.0,0.0,0.0,0.0,0.0,2722.0,123.0,22.0,0.0,30.0,100.0,10.0
2017-04-09 07:15:00+02:00,304.0,401.0,0.0,0.0,0.0,0.0,2710.0,136.0,22.0,0.0,49.0,100.0,13.0
2017-04-09 07:30:00+02:00,304.0,400.0,0.0,0.0,0.0,0.0,2725.0,141.0,22.0,0.0,69.0,100.0,14.0
2017-04-09 07:45:00+02:00,304.0,398.0,0.0,0.0,0.0,0.0,2748.0,146.0,22.0,0.0,90.0,100.0,15.0
2017-04-09 08:00:00+02:00,304.0,392.0,0.0,0.0,0.0,0.0,2831.0,220.0,22.0,0.0,123.0,100.0,14.0
2017-04-09 08:15:00+02:00,304.0,390.0,0.0,0.0,0.0,0.0,2826.0,227.0,22.0,0.0,157.0,100.0,13.0
2017-04-09 08:30:00+02:00,304.0,388.0,0.0,0.0,0.0,0.0,2799.0,186.0,22.0,0.0,192.0,100.0,11.0
2017-04-09 08:45:00+02:00,304.0,385.0,0.0,0.0,0.0,0.0,2792.0,169.0,22.0,0.0,226.0,100.0,4.0
2017-04-09 09:00:00+02:00,304.0,386.0,0.0,0.0,0.0,0.0,2804.0,176.0,22.0,0.0,265.0,100.0,2.0
2017-04-09 09:15:00+02:00,304.0,383.0,0.0,0.0,0.0,0.0,2785.0,170.0,22.0,0.0,302.0,100.0,3.0
2017-04-09 09:30:00+02:00,304.0,380.0,0.0,0.0,0.0,0.0,2731.0,126.0,22.0,0.0,339.0,100.0,4.0
2017-04-09 09:45:00+02:00,304.0,378.0,0.0,0.0,0.0,0.0,2716.0,126.0,22.0,0.0,376.0,100.0,5.0
2017-04-09 10:00:00+02:00,304.0,334.0,0.0,0.0,0.0,0.0,2716.0,142.0,22.0,0.0,408.0,100.0,4.0
2017-04-09 10:15:00+02:00,304.0,264.0,0.0,0.0,0.0,0.0,2716.0,136.0,22.0,0.0,439.0,100.0,3.0
2017-04-09 10:30:00+02:00,304.0,211.0,0.0,0.0,0.0,0.0,2703.0,118.0,22.0,0.0,471.0,100.0,3.0
2017-04-09 10:45:00+02:00,304.0,207.0,0.0,0.0,0.0,0.0,2678.0,116.0,22.0,0.0,502.0,100.0,2.0
2017-04-09 11:00:00+02:00,304.0,207.0,0.0,0.0,0.0,0.0,2651.0,126.0,22.0,0.0,524.0,100.0,2.0
2017-04-09 11:15:00+02:00,304.0,211.0,0.0,0.0,0.0,0.0,2640.0,138.0,22.0,0.0,546.0,100.0,2.0
2017-04-09 11:30:00+02:00,304.0,216.0,0.0,0.0,0.0,0.0,2632.0,132.0,22.0,0.0,567.0,100.0,3.0
2017-04-09 11:45:00+02:00,304.0,211.0,0.0,0.0,0.0,0.0,2615.0,123.0,22.0,0.0,588.0,100.0,3.0
2017-04-09 12:00:00+02:00,304.0,206.0,0.0,0.0,0.0,0.0,2621.0,176.0,22.0,0.0,600.0,100.0,3.0
2017-04-09 12:15:00+02:00,304.0,203.0,0.0,0.0,0.0,0.0,2612.0,161.0,22.0,0.0,611.0,100.0,4.0
2017-04-09 12:30:00+02:00,304.0,202.0,0.0,0.0,0.0,0.0,2573.0,116.0,22.0,0.0,621.0,100.0,4.0
2017-04-09 12:45:00+02:00,304.0,201.0,0.0,0.0,0.0,0.0,2531.0,86.0,22.0,0.0,631.0,100.0,4.0
2017-04-09 13:00:00+02:00,304.0,203.0,0.0,0.0,0.0,0.0,2487.0,118.0,22.0,0.0,630.0,100.0,4.0
2017-04-09 13:15:00+02:00,304.0,201.0,0.0,0.0,0.0,0.0,2418.0,94.0,22.0,0.0,629.0,100.0,4.0
2017-04-09 13:30:00+02:00,304.0,201.0,0.0,0.0,0.0,0.0,2356.0,80.0,22.0,0.0,628.0,100.0,6.0
2017-04-09 13:45:00+02:00,304.0,202.0,0.0,0.0,0.0,0.0,2311.0,75.0,22.0,0.0,626.0,100.0,8.0
2017-04-09 14:00:00+02:00,304.0,200.0,0.0,0.0,0.0,0.0,2317.0,72.0,22.0,0.0,615.0,100.0,8.0
2017-04-09 14:15:00+02:00,304.0,200.0,0.0,0.0,0.0,0.0,2335.0,70.0,22.0,0.0,603.0,100.0,9.0
2017-04-09 14:30:00+02:00,304.0,200.0,0.0,0.0,0.0,0.0,2349.0,73.0,22.0,0.0,590.0,100.0,11.0
2017-04-09 14:45:00+02:00,304.0,202.0,0.0,0.0,0.0,0.0,2362.0,72.0,22.0,0.0,577.0,100.0,14.0
2017-04-09 15:00:00+02:00,304.0,204.0,0.0,0.0,0.0,0.0,2366.0,74.0,22.0,0.0,555.0,100.0,15.0
2017-04-09 15:15:00+02:00,304.0,203.0,0.0,0.0,0.0,0.0,2378.0,76.0,22.0,0.0,532.0,100.0,14.0
2017-04-09 15:30:00+02:00,304.0,206.0,0.0,0.0,0.0,0.0,2390.0,85.0,22.0,0.0,509.0,100.0,16.0
2017-04-09 15:45:00+02:00,304.0,207.0,0.0,0.0,0.0,0.0,2402.0,83.0,22.0,0.0,485.0,100.0,19.0
2017-04-09 16:00:00+02:00,304.0,207.0,0.0,0.0,0.0,0.0,2390.0,72.0,22.0,0.0,455.0,100.0,20.0
2017-04-09 16:15:00+02:00,304.0,211.0,0.0,0.0,0.0,0.0,2415.0,76.0,22.0,0.0,424.0,100.0,20.0
2017-04-09 16:30:00+02:00,304.0,212.0,0.0,0.0,0.0,0.0,2484.0,86.0,22.0,0.0,391.0,100.0,22.0
2017-04-09 16:45:00+02:00,304.0,214.0,0.0,0.0,0.0,0.0,2497.0,82.0,22.0,0.0,359.0,100.0,19.0
2017-04-09 17:00:00+02:00,304.0,216.0,0.0,0.0,0.0,0.0,2562.0,68.0,22.0,0.0,324.0,100.0,18.0
2017-04-09 17:15:00+02:00,304.0,218.0,0.0,0.0,0.0,0.0,2593.0,66.0,22.0,0.0,287.0,100.0,22.0
2017-04-09 17:30:00+02:00,304.0,218.0,0.0,0.0,0.0,0.0,2604.0,86.0,22.0,0.0,249.0,100.0,26.0
2017-04-09 17:45:00+02:00,304.0,221.0,0.0,0.0,0.0,0.0,2633.0,108.0,22.0,0.0,212.0,100.0,29.0
2017-04-09 18:00:00+02:00,304.0,257.0,0.0,0.0,0.0,146.0,2674.0,150.0,22.0,0.0,179.0,100.0,33.0
2017-04-09 18:15:00+02:00,304.0,359.0,0.0,0.0,0.0,400.0,2756.0,141.0,22.0,0.0,148.0,100.0,35.0
2017-04-09 18:30:00+02:00,304.0,396.0,0.0,0.0,0.0,578.0,2815.0,144.0,22.0,0.0,117.0,100.0,42.0
2017-04-09 18:45:00+02:00,304.0,394.0,0.0,0.0,0.0,662.0,2854.0,251.0,22.0,0.0,87.0,100.0,53.0
2017-04-09 19:00:00+02:00,304.0,389.0,0.0,0.0,0.0,933.0,2885.0,248.0,22.0,0.0,59.0,100.0,71.0
2017-04-09 19:15:00+02:00,304.0,396.0,0.0,0.0,0.0,947.0,2946.0,272.0,22.0,0.0,41.0,100.0,92.0
2017-04-09 19:30:00+02:00,304.0,398.0,0.0,0.0,0.0,974.0,2958.0,310.0,22.0,0.0,23.0,100.0,119.0
2017-04-09 19:45:00+02:00,304.0,400.0,0.0,0.0,0.0,1087.0,2959.0,315.0,22.0,0.0,6.0,100.0,140.0
2017-04-09 20:00:00+02:00,304.0,397.0,0.0,0.0,0.0,1508.0,2915.0,384.0,22.0,0.0,4.0,100.0,155.0
2017-04-09 20:15:00+02:00,304.0,396.0,0.0,0.0,0.0,1572.0,2902.0,437.0,22.0,0.0,3.0,100.0,173.0
2017-04-09 20:30:00+02:00,304.0,397.0,0.0,0.0,0.0,1591.0,2913.0,371.0,22.0,0.0,1.0,100.0,199.0
2017-04-09 20:45:00+02:00,304.0,401.0,0.0,0.0,0.0,1558.0,2921.0,313.0,22.0,0.0,0.0,100.0,225.0
2017-04-09 21:00:00+02:00,304.0,402.0,0.0,0.0,0.0,744.0,2972.0,591.0,22.0,0.0,0.0,100.0,259.0
2017-04-09 21:15:00+02:00,304.0,400.0,0.0,0.0,0.0,683.0,2944.0,838.0,22.0,0.0,0.0,100.0,283.0
2017-04-09 21:30:00+02:00,304.0,402.0,0.0,0.0,0.0,603.0,2959.0,713.0,22.0,0.0,0.0,100.0,307.0
2017-04-09 21:45:00+02:00,304.0,401.0,0.0,0.0,0.0,550.0,2954.0,557.0,22.0,0.0,0.0,100.0,316.0
2017-04-09 22:00:00+02:00,304.0,405.0,0.0,0.0,0.0,564.0,2940.0,462.0,22.0,0.0,0.0,100.0,335.0
2017-04-09 22:15:00+02:00,304.0,411.0,0.0,0.0,0.0,549.0,2875.0,247.0,22.0,0.0,0.0,100.0,349.0
2017-04-09 22:30:00+02:00,304.0,406.0,0.0,0.0,0.0,484.0,2818.0,226.0,22.0,0.0,0.0,100.0,345.0
2017-04-09 22:45:00+02:00,304.0,406.0,0.0,0.0,0.0,450.0,2772.0,229.0,22.0,0.0,0.0,100.0,340.0
2017-04-09 23:00:00+02:00,304.0,406.0,0.0,0.0,0.0,0.0,2770.0,222.0,22.0,0.0,0.0,100.0,333.0
2017-04-09 23:15:00+02:00,304.0,401.0,0.0,0.0,0.0,0.0,2700.0,260.0,22.0,0.0,0.0,100.0,328.0
2017-04-09 23:30:00+02:00,304.0,401.0,0.0,0.0,0.0,0.0,2673.0,262.0,22.0,0.0,0.0,100.0,323.0
2017-04-09 23:45:00+02:00,304.0,401.0,0.0,0.0,0.0,0.0,2670.0,209.0,22.0,0.0,0.0,100.0,313.0
2017-04-10 00:00:00+02:00,308.0,402.0,0.0,0.0,0.0,0.0,2627.0,152.0,22.0,0.0,0.0,100.0,319.0
2017-04-10 00:15:00+02:00,308.0,397.0,0.0,0.0,0.0,0.0,2611.0,152.0,22.0,0.0,0.0,100.0,297.0
2017-04-10 00:30:00+02:00,308.0,394.0,0.0,0.0,0.0,0.0,2594.0,148.0,22.0,0.0,0.0,100.0,288.0
2017-04-10 00:45:00+02:00,308.0,395.0,6.0,0.0,0.0,0.0,2574.0,144.0,22.0,0.0,0.0,100.0,268.0
2017-04-10 01:00:00+02:00,308.0,375.0,47.0,0.0,0.0,0.0,2581.0,149.0,22.0,0.0,0.0,100.0,258.0
2017-04-10 01:15:00+02:00,308.0,361.0,82.0,0.0,0.0,0.0,2580.0,145.0,22.0,0.0,0.0,100.0,243.0
2017-04-10 01:30:00+02:00,308.0,362.0,92.0,0.0,0.0,0.0,2594.0,141.0,22.0,0.0,0.0,100.0,218.0
2017-04-10 01:45:00+02:00,308.0,364.0,93.0,0.0,0.0,0.0,2602.0,135.0,22.0,0.0,0.0,100.0,211.0
2017-04-10 02:00:00+02:00,308.0,340.0,92.0,0.0,0.0,0.0,2619.0,139.0,22.0,0.0,0.0,100.0,218.0
2017-04-10 02:15:00+02:00,308.0,320.0,92.0,0.0,0.0,0.0,2616.0,136.0,22.0,0.0,0.0,100.0,232.0
2017-04-10 02:30:00+02:00,308.0,318.0,100.0,0.0,0.0,0.0,2586.0,133.0,22.0,0.0,0.0,100.0,227.0
2017-04-10 02:45:00+02:00,308.0,316.0,102.0,0.0,0.0,0.0,2555.0,102.0,22.0,0.0,0.0,100.0,215.0
2017-04-10 03:00:00+02:00,308.0,300.0,107.0,0.0,0.0,0.0,2567.0,64.0,22.0,0.0,0.0,100.0,194.0
2017-04-10 03:15:00+02:00,308.0,295.0,108.0,0.0,0.0,0.0,2560.0,61.0,22.0,0.0,0.0,100.0,189.0
2017-04-10 03:30:00+02:00,308.0,344.0,109.0,0.0,0.0,0.0,2529.0,62.0,22.0,0.0,0.0,100.0,176.0
2017-04-10 03:45:00+02:00,308.0,438.0,112.0,0.0,0.0,0.0,2495.0,73.0,22.0,0.0,0.0,100.0,175.0
2017-04-10 04:00:00+02:00,308.0,583.0,117.0,0.0,0.0,0.0,2464.0,83.0,22.0,0.0,0.0,100.0,175.0
2017-04-10 04:15:00+02:00,308.0,648.0,128.0,0.0,0.0,0.0,2450.0,84.0,22.0,0.0,0.0,100.0,174.0
2017-04-10 04:30:00+02:00,308.0,728.0,128.0,0.0,0.0,0.0,2443.0,86.0,22.0,0.0,0.0,100.0,176.0
2017-04-10 04:45:00+02:00,308.0,838.0,128.0,0.0,0.0,0.0,2448.0,86.0,22.0,0.0,0.0,100.0,183.0
2017-04-10 05:00:00+02:00,308.0,847.0,141.0,0.0,0.0,0.0,2437.0,95.0,22.0,0.0,0.0,100.0,196.0
2017-04-10 05:15:00+02:00,308.0,871.0,143.0,0.0,0.0,0.0,2436.0,140.0,22.0,0.0,0.0,100.0,210.0
2017-04-10 05:30:00+02:00,308.0,926.0,140.0,0.0,0.0,0.0,2438.0,142.0,22.0,0.0,0.0,100.0,223.0
2017-04-10 05:45:00+02:00,308.0,1158.0,142.0,0.0,0.0,0.0,2449.0,150.0,22.0,0.0,0.0,100.0,233.0
2017-04-10 06:00:00+02:00,308.0,1412.0,144.0,0.0,0.0,211.0,2480.0,164.0,22.0,0.0,1.0,100.0,244.0
2017-04-10 06:15:00+02:00,308.0,1477.0,143.0,0.0,0.0,375.0,2558.0,168.0,22.0,0.0,3.0,100.0,255.0
2017-04-10 06:30:00+02:00,308.0,1509.0,142.0,0.0,0.0,513.0,2670.0,220.0,22.0,0.0,5.0,100.0,274.0
2017-04-10 06:45:00+02:00,308.0,1554.0,142.0,0.0,0.0,490.0,2681.0,247.0,22.0,0.0,6.0,100.0,296.0
2017-04-10 07:00:00+02:00,308.0,1554.0,136.0,0.0,0.0,1554.0,2779.0,352.0,22.0,0.0,31.0,100.0,307.0
2017-04-10 07:15:00+02:00,308.0,1591.0,130.0,0.0,0.0,1614.0,2773.0,372.0,22.0,0.0,51.0,100.0,292.0
2017-04-10 07:30:00+02:00,308.0,1710.0,130.0,0.0,0.0,1596.0,2731.0,350.0,22.0,0.0,72.0,100.0,286.0
2017-04-10 07:45:00+02:00,308.0,1788.0,132.0,0.0,0.0,1646.0,2745.0,424.0,22.0,0.0,93.0,100.0,273.0
2017-04-10 08:00:00+02:00,308.0,1812.0,132.0,0.0,0.0,1164.0,2768.0,483.0,22.0,0.0,126.0,100.0,240.0
2017-04-10 08:15:00+02:00,308.0,1824.0,130.0,0.0,0.0,1282.0,2783.0,490.0,22.0,0.0,161.0,100.0,198.0
2017-04-10 08:30:00+02:00,308.0,1818.0,129.0,0.0,0.0,1264.0,2780.0,495.0,22.0,0.0,195.0,100.0,160.0
2017-04-10 08:45:00+02:00,308.0,1818.0,130.0,0.0,0.0,1267.0,2793.0,388.0,22.0,0.0,230.0,100.0,134.0
2017-04-10 09:00:00+02:00,308.0,1826.0,130.0,0.0,0.0,504.0,2801.0,662.0,22.0,0.0,267.0,100.0,115.0
2017-04-10 09:15:00+02:00,308.0,1817.0,130.0,0.0,0.0,439.0,2798.0,645.0,22.0,0.0,304.0,100.0,105.0
2017-04-10 09:30:00+02:00,308.0,1815.0,129.0,0.0,0.0,434.0,2771.0,646.0,22.0,0.0,340.0,100.0,101.0
2017-04-10 09:45:00+02:00,308.0,1812.0,128.0,0.0,0.0,432.0,2751.0,619.0,22.0,0.0,376.0,100.0,108.0
2017-04-10 10:00:00+02:00,308.0,1807.0,127.0,0.0,0.0,232.0,2703.0,491.0,22.0,0.0,408.0,100.0,119.0
2017-04-10 10:15:00+02:00,308.0,1798.0,127.0,0.0,0.0,144.0,2682.0,440.0,22.0,0.0,439.0,100.0,129.0
2017-04-10 10:30:00+02:00,308.0,1794.0,126.0,0.0,0.0,76.0,2659.0,429.0,22.0,0.0,469.0,100.0,131.0
2017-04-10 10:45:00+02:00,308.0,1778.0,127.0,0.0,0.0,105.0,2626.0,435.0,22.0,0.0,500.0,100.0,130.0
2017-04-10 11:00:00+02:00,308.0,1748.0,127.0,0.0,0.0,133.0,2614.0,396.0,22.0,0.0,522.0,100.0,131.0
2017-04-10 11:15:00+02:00,308.0,1740.0,127.0,0.0,0.0,47.0,2600.0,386.0,22.0,0.0,543.0,100.0,129.0
2017-04-10 11:30:00+02:00,308.0,1737.0,127.0,0.0,0.0,36.0,2601.0,381.0,22.0,0.0,564.0,100.0,131.0
2017-04-10 11:45:00+02:00,308.0,1853.0,127.0,0.0,0.0,12.0,2588.0,371.0,22.0,0.0,585.0,100.0,125.0
2017-04-10 12:00:00+02:00,308.0,2007.0,128.0,0.0,0.0,0.0,2500.0,364.0,22.0,0.0,596.0,100.0,108.0
2017-04-10 12:15:00+02:00,308.0,1950.0,128.0,0.0,0.0,0.0,2470.0,372.0,22.0,0.0,604.0,100.0,99.0
2017-04-10 12:30:00+02:00,308.0,1942.0,128.0,0.0,0.0,0.0,2432.0,375.0,22.0,0.0,613.0,100.0,92.0
2017-04-10 12:45:00+02:00,308.0,1931.0,127.0,0.0,0.0,0.0,2390.0,394.0,22.0,0.0,622.0,100.0,86.0
2017-04-10 13:00:00+02:00,308.0,1929.0,128.0,0.0,0.0,0.0,2372.0,406.0,22.0,0.0,620.0,100.0,85.0
2017-04-10 13:15:00+02:00,308.0,1921.0,128.0,0.0,0.0,0.0,2348.0,410.0,22.0,0.0,618.0,100.0,83.0
2017-04-10 13:30:00+02:00,308.0,1919.0,128.0,0.0,0.0,0.0,2360.0,418.0,22.0,0.0,617.0,100.0,92.0
2017-04-10 13:45:00+02:00,308.0,1910.0,128.0,0.0,0.0,0.0,2326.0,405.0,22.0,0.0,614.0,100.0,91.0
2017-04-10 14:00:00+02:00,308.0,1916.0,128.0,0.0,0.0,0.0,2341.0,419.0,22.0,0.0,602.0,100.0,99.0
2017-04-10 14:15:00+02:00,308.0,1913.0,128.0,0.0,0.0,0.0,2346.0,396.0,22.0,0.0,589.0,100.0,92.0
2017-04-10 14:30:00+02:00,308.0,1914.0,129.0,0.0,0.0,181.0,2366.0,170.0,22.0,0.0,575.0,100.0,97.0
2017-04-10 14:45:00+02:00,308.0,1922.0,128.0,0.0,0.0,162.0,2366.0,132.0,22.0,0.0,561.0,100.0,98.0
2017-04-10 15:00:00+02:00,308.0,1934.0,127.0,0.0,0.0,83.0,2394.0,148.0,22.0,0.0,537.0,100.0,103.0
2017-04-10 15:15:00+02:00,308.0,1937.0,127.0,0.0,0.0,86.0,2415.0,216.0,22.0,0.0,513.0,100.0,103.0
2017-04-10 15:30:00+02:00,308.0,1940.0,127.0,0.0,0.0,64.0,2418.0,435.0,22.0,0.0,490.0,100.0,99.0
2017-04-10 15:45:00+02:00,308.0,1943.0,127.0,0.0,0.0,56.0,2421.0,421.0,22.0,0.0,464.0,100.0,106.0
2017-04-10 16:00:00+02:00,308.0,1953.0,128.0,0.0,0.0,0.0,2417.0,408.0,22.0,0.0,434.0,100.0,112.0
2017-04-10 16:15:00+02:00,308.0,1958.0,128.0,0.0,0.0,0.0,2434.0,423.0,22.0,0.0,403.0,100.0,115.0
2017-04-10 16:30:00+02:00,308.0,1962.0,128.0,0.0,0.0,0.0,2440.0,428.0,22.0,0.0,371.0,100.0,109.0
2017-04-10 16:45:00+02:00,308.0,1978.0,128.0,0.0,0.0,0.0,2453.0,436.0,22.0,0.0,339.0,100.0,122.0
2017-04-10 17:00:00+02:00,308.0,1744.0,128.0,0.0,0.0,0.0,2466.0,442.0,22.0,0.0,306.0,100.0,128.0
2017-04-10 17:15:00+02:00,308.0,1473.0,128.0,0.0,0.0,0.0,2504.0,483.0,22.0,0.0,272.0,100.0,132.0
2017-04-10 17:30:00+02:00,308.0,1443.0,128.0,0.0,0.0,171.0,2511.0,513.0,22.0,0.0,236.0,100.0,138.0
2017-04-10 17:45:00+02:00,308.0,1460.0,128.0,0.0,0.0,227.0,2535.0,520.0,22.0,0.0,202.0,100.0,153.0
2017-04-10 18:00:00+02:00,308.0,1454.0,128.0,0.0,0.0,476.0,2608.0,528.0,22.0,0.0,171.0,100.0,149.0
2017-04-10 18:15:00+02:00,308.0,1461.0,128.0,0.0,0.0,465.0,2687.0,536.0,22.0,0.0,140.0,100.0,151.0
2017-04-10 18:30:00+02:00,308.0,1472.0,128.0,0.0,0.0,547.0,2748.0,548.0,22.0,0.0,111.0,100.0,167.0
2017-04-10 18:45:00+02:00,308.0,1482.0,128.0,0.0,0.0,761.0,2782.0,590.0,22.0,0.0,82.0,100.0,199.0
2017-04-10 19:00:00+02:00,308.0,1450.0,128.0,0.0,0.0,1308.0,2820.0,611.0,22.0,0.0,56.0,100.0,237.0
2017-04-10 19:15:00+02:00,308.0,1456.0,127.0,0.0,0.0,1302.0,2876.0,687.0,22.0,0.0,39.0,100.0,283.0
2017-04-10 19:30:00+02:00,308.0,1456.0,128.0,0.0,0.0,1298.0,2865.0,701.0,22.0,0.0,22.0,100.0,330.0
2017-04-10 19:45:00+02:00,308.0,1466.0,127.0,0.0,0.0,1307.0,2895.0,672.0,22.0,0.0,5.0,100.0,397.0
2017-04-10 20:00:00+02:00,308.0,1461.0,127.0,0.0,0.0,1534.0,2860.0,708.0,22.0,0.0,4.0,100.0,443.0
2017-04-10 20:15:00+02:00,308.0,1457.0,127.0,0.0,0.0,1525.0,2842.0,675.0,22.0,0.0,2.0,100.0,465.0
2017-04-10 20:30:00+02:00,308.0,1454.0,128.0,0.0,0.0,1482.0,2847.0,795.0,22.0,0.0,1.0,100.0,491.0
