,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-08 10:00:00+02:00,4802.0,16350.0,3021.0,8624.0,172.0,14.0,682.0,1502.0,91.0,5307.0,3253.0,191.0,9290.0,386.0,232.0,2370.0
2017-04-08 10:15:00+02:00,4807.0,16344.0,3018.0,8477.0,172.0,14.0,405.0,1504.0,68.0,5300.0,3201.0,191.0,10248.0,388.0,234.0,2283.0
2017-04-08 10:30:00+02:00,4802.0,16369.0,2927.0,8350.0,172.0,14.0,194.0,1506.0,60.0,5298.0,3141.0,191.0,11156.0,379.0,244.0,2230.0
2017-04-08 10:45:00+02:00,4791.0,16331.0,2808.0,8099.0,172.0,14.0,165.0,1508.0,67.0,5285.0,3158.0,191.0,12180.0,384.0,226.0,2173.0
2017-04-08 11:00:00+02:00,4789.0,16344.0,2725.0,7794.0,172.0,14.0,458.0,1508.0,93.0,5292.0,3168.0,191.0,12953.0,388.0,215.0,2206.0
2017-04-08 11:15:00+02:00,4787.0,16315.0,2666.0,7506.0,172.0,14.0,218.0,1504.0,89.0,5290.0,3187.0,191.0,13784.0,389.0,219.0,2196.0
2017-04-08 11:30:00+02:00,4788.0,16214.0,2676.0,7123.0,172.0,13.0,190.0,1500.0,97.0,5294.0,3230.0,190.0,14584.0,384.0,207.0,2197.0
2017-04-08 11:45:00+02:00,4792.0,16104.0,2675.0,6811.0,172.0,13.0,182.0,1495.0,69.0,5278.0,3288.0,190.0,15284.0,381.0,205.0,2244.0
2017-04-08 12:00:00+02:00,4786.0,16098.0,2870.0,6292.0,172.0,13.0,233.0,1486.0,59.0,5286.0,3205.0,190.0,15875.0,382.0,224.0,2250.0
2017-04-08 12:15:00+02:00,4794.0,16071.0,2874.0,5907.0,173.0,13.0,607.0,1488.0,19.0,5267.0,3296.0,190.0,16303.0,389.0,225.0,2309.0
2017-04-08 12:30:00+02:00,4795.0,16059.0,2783.0,5588.0,172.0,13.0,93.0,1489.0,35.0,5270.0,3221.0,190.0,16961.0,390.0,224.0,2406.0
2017-04-08 12:45:00+02:00,4812.0,16018.0,2706.0,5260.0,172.0,13.0,101.0,1491.0,31.0,5254.0,3325.0,190.0,17248.0,390.0,218.0,2417.0
2017-04-08 13:00:00+02:00,4802.0,16085.0,2628.0,4836.0,172.0,13.0,729.0,1484.0,40.0,5279.0,3182.0,190.0,17432.0,390.0,224.0,2415.0
2017-04-08 13:15:00+02:00,4794.0,16103.0,2564.0,4698.0,171.0,13.0,36.0,1483.0,31.0,5269.0,3194.0,190.0,17592.0,384.0,211.0,2462.0
2017-04-08 13:30:00+02:00,4789.0,16069.0,2572.0,4571.0,171.0,12.0,36.0,1480.0,39.0,5271.0,3354.0,190.0,17554.0,390.0,206.0,2568.0
2017-04-08 13:45:00+02:00,4787.0,16078.0,2517.0,4389.0,172.0,13.0,21.0,1477.0,32.0,5262.0,3325.0,190.0,17637.0,385.0,209.0,2560.0
2017-04-08 14:00:00+02:00,4788.0,16086.0,2608.0,4233.0,171.0,15.0,45.0,1477.0,45.0,5275.0,3217.0,190.0,17412.0,382.0,197.0,2515.0
2017-04-08 14:15:00+02:00,4783.0,16081.0,2677.0,4140.0,172.0,15.0,18.0,1478.0,51.0,5273.0,3029.0,190.0,17256.0,379.0,199.0,2564.0
2017-04-08 14:30:00+02:00,4768.0,16090.0,2741.0,3997.0,171.0,15.0,239.0,1477.0,67.0,5270.0,2946.0,190.0,16727.0,379.0,205.0,2437.0
2017-04-08 14:45:00+02:00,4773.0,16094.0,2725.0,3876.0,171.0,15.0,7.0,1476.0,30.0,5261.0,2922.0,190.0,16368.0,383.0,243.0,2366.0
2017-04-08 15:00:00+02:00,4773.0,16094.0,2813.0,3897.0,171.0,15.0,222.0,1475.0,41.0,5263.0,2875.0,189.0,15954.0,387.0,243.0,2313.0
2017-04-08 15:15:00+02:00,4776.0,16063.0,2844.0,4108.0,172.0,15.0,5.0,1470.0,51.0,5262.0,2630.0,189.0,15423.0,378.0,254.0,2229.0
2017-04-08 15:30:00+02:00,4779.0,16096.0,2847.0,4308.0,171.0,15.0,1.0,1466.0,30.0,5259.0,2506.0,189.0,14857.0,381.0,259.0,2248.0
2017-04-08 15:45:00+02:00,4786.0,16104.0,2843.0,4458.0,171.0,15.0,1.0,1462.0,38.0,5251.0,2677.0,189.0,14265.0,379.0,261.0,2282.0
2017-04-08 16:00:00+02:00,4791.0,16212.0,2825.0,4548.0,171.0,15.0,193.0,1457.0,40.0,5234.0,2408.0,189.0,13494.0,380.0,253.0,2124.0
2017-04-08 16:15:00+02:00,4788.0,16336.0,2827.0,4678.0,171.0,15.0,4.0,1452.0,36.0,5246.0,2322.0,189.0,12806.0,385.0,216.0,2040.0
2017-04-08 16:30:00+02:00,4791.0,16366.0,2837.0,4790.0,171.0,15.0,11.0,1450.0,48.0,5254.0,2054.0,189.0,11860.0,379.0,204.0,1921.0
2017-04-08 16:45:00+02:00,4794.0,16349.0,2819.0,4993.0,171.0,15.0,365.0,1447.0,29.0,5249.0,2079.0,189.0,10989.0,379.0,203.0,1817.0
2017-04-08 17:00:00+02:00,4804.0,16287.0,2817.0,5266.0,172.0,15.0,70.0,1449.0,45.0,5220.0,2287.0,189.0,9940.0,381.0,206.0,1655.0
2017-04-08 17:15:00+02:00,4811.0,16318.0,2843.0,5785.0,171.0,15.0,475.0,1443.0,36.0,5247.0,2317.0,189.0,8916.0,379.0,209.0,1555.0
2017-04-08 17:30:00+02:00,4821.0,16342.0,2877.0,6091.0,172.0,15.0,480.0,1443.0,55.0,5254.0,2449.0,189.0,7715.0,380.0,195.0,1456.0
2017-04-08 17:45:00+02:00,4822.0,16370.0,2920.0,6463.0,172.0,15.0,571.0,1438.0,52.0,5258.0,3090.0,189.0,6579.0,379.0,201.0,1323.0
2017-04-08 18:00:00+02:00,4816.0,16355.0,2933.0,7392.0,171.0,15.0,140.0,1433.0,38.0,5245.0,3548.0,189.0,5489.0,387.0,201.0,1202.0
2017-04-08 18:15:00+02:00,4813.0,16375.0,2953.0,7743.0,171.0,15.0,154.0,1432.0,53.0,5249.0,3338.0,189.0,4383.0,380.0,218.0,1082.0
2017-04-08 18:30:00+02:00,4816.0,16376.0,2958.0,8082.0,171.0,15.0,849.0,1429.0,34.0,5254.0,3414.0,189.0,3332.0,380.0,255.0,988.0
2017-04-08 18:45:00+02:00,4797.0,16368.0,2962.0,8325.0,171.0,15.0,1263.0,1425.0,34.0,5255.0,3779.0,189.0,2342.0,371.0,287.0,928.0
2017-04-08 19:00:00+02:00,4793.0,16338.0,2957.0,8463.0,171.0,15.0,1368.0,1421.0,31.0,5237.0,3702.0,189.0,1514.0,380.0,320.0,852.0
2017-04-08 19:15:00+02:00,4801.0,16408.0,2972.0,8559.0,171.0,15.0,1969.0,1421.0,36.0,5254.0,3675.0,190.0,873.0,379.0,329.0,809.0
2017-04-08 19:30:00+02:00,4814.0,16404.0,2988.0,8576.0,172.0,16.0,1863.0,1421.0,30.0,5259.0,3697.0,189.0,415.0,386.0,345.0,769.0
2017-04-08 19:45:00+02:00,4813.0,16393.0,2974.0,8569.0,171.0,16.0,2281.0,1422.0,29.0,5260.0,3801.0,190.0,111.0,390.0,338.0,768.0
2017-04-08 20:00:00+02:00,4804.0,16377.0,2980.0,8581.0,172.0,16.0,3041.0,1427.0,25.0,5256.0,3740.0,190.0,16.0,391.0,305.0,751.0
2017-04-08 20:15:00+02:00,4803.0,16390.0,2985.0,8591.0,172.0,16.0,2874.0,1427.0,45.0,5260.0,3478.0,190.0,0.0,391.0,301.0,770.0
2017-04-08 20:30:00+02:00,4799.0,16365.0,2999.0,8585.0,172.0,17.0,2951.0,1426.0,73.0,5258.0,3368.0,190.0,0.0,391.0,286.0,863.0
2017-04-08 20:45:00+02:00,4791.0,16372.0,3003.0,8552.0,172.0,17.0,2419.0,1427.0,44.0,5258.0,3394.0,190.0,0.0,391.0,260.0,869.0
2017-04-08 21:00:00+02:00,4787.0,16360.0,2987.0,8703.0,172.0,17.0,3329.0,1428.0,52.0,5267.0,3347.0,190.0,0.0,390.0,243.0,888.0
2017-04-08 21:15:00+02:00,4782.0,16342.0,2971.0,8982.0,173.0,17.0,2572.0,1429.0,70.0,5258.0,3083.0,190.0,0.0,390.0,262.0,897.0
2017-04-08 21:30:00+02:00,4792.0,16360.0,2974.0,9086.0,173.0,17.0,2047.0,1436.0,54.0,5269.0,3162.0,190.0,0.0,385.0,273.0,926.0
2017-04-08 21:45:00+02:00,4784.0,16320.0,2961.0,9114.0,173.0,18.0,997.0,1437.0,40.0,5258.0,3116.0,190.0,0.0,386.0,282.0,964.0
2017-04-08 22:00:00+02:00,4787.0,16346.0,2978.0,9235.0,173.0,18.0,2459.0,1440.0,55.0,5267.0,3143.0,190.0,0.0,390.0,287.0,962.0
2017-04-08 22:15:00+02:00,4788.0,16347.0,2978.0,9189.0,173.0,18.0,1436.0,1441.0,25.0,5262.0,3175.0,190.0,0.0,390.0,306.0,960.0
2017-04-08 22:30:00+02:00,4781.0,16365.0,2972.0,9165.0,173.0,18.0,869.0,1442.0,34.0,5267.0,3185.0,190.0,0.0,391.0,294.0,999.0
2017-04-08 22:45:00+02:00,4774.0,16349.0,2959.0,9030.0,172.0,18.0,548.0,1444.0,32.0,5262.0,3147.0,190.0,0.0,391.0,278.0,982.0
2017-04-08 23:00:00+02:00,4777.0,16370.0,2936.0,9018.0,173.0,18.0,1051.0,1445.0,28.0,5269.0,3206.0,190.0,0.0,401.0,276.0,937.0
2017-04-08 23:15:00+02:00,4750.0,16323.0,2868.0,8901.0,173.0,18.0,587.0,1441.0,23.0,5263.0,3030.0,189.0,0.0,390.0,290.0,908.0
2017-04-08 23:30:00+02:00,4737.0,16349.0,2649.0,8774.0,173.0,18.0,646.0,1437.0,40.0,5269.0,2884.0,188.0,0.0,393.0,343.0,896.0
2017-04-08 23:45:00+02:00,4735.0,16319.0,2374.0,8563.0,173.0,18.0,252.0,1434.0,22.0,5261.0,2907.0,188.0,0.0,393.0,367.0,916.0
2017-04-09 00:00:00+02:00,4742.0,16323.0,2017.0,7922.0,173.0,18.0,250.0,1434.0,26.0,5277.0,2685.0,188.0,0.0,399.0,346.0,948.0
2017-04-09 00:15:00+02:00,4742.0,16296.0,2023.0,7364.0,172.0,18.0,260.0,1433.0,24.0,5272.0,2480.0,188.0,0.0,400.0,336.0,933.0
2017-04-09 00:30:00+02:00,4747.0,16321.0,2029.0,6854.0,173.0,18.0,312.0,1436.0,37.0,5273.0,2403.0,188.0,0.0,394.0,339.0,871.0
2017-04-09 00:45:00+02:00,4743.0,16314.0,2004.0,6394.0,173.0,18.0,271.0,1441.0,33.0,5271.0,2478.0,188.0,0.0,392.0,362.0,812.0
2017-04-09 01:00:00+02:00,4736.0,16348.0,1881.0,5820.0,172.0,18.0,613.0,1442.0,46.0,5287.0,2544.0,188.0,0.0,399.0,389.0,765.0
2017-04-09 01:15:00+02:00,4736.0,16330.0,1861.0,5372.0,173.0,18.0,122.0,1447.0,35.0,5276.0,2560.0,188.0,0.0,394.0,446.0,748.0
2017-04-09 01:30:00+02:00,4744.0,16342.0,1867.0,4926.0,173.0,18.0,557.0,1450.0,59.0,5285.0,2579.0,188.0,0.0,393.0,493.0,752.0
2017-04-09 01:45:00+02:00,4742.0,16300.0,1848.0,4794.0,172.0,18.0,504.0,1448.0,30.0,5280.0,2618.0,188.0,0.0,393.0,509.0,743.0
2017-04-09 02:00:00+02:00,4743.0,16324.0,1842.0,4668.0,173.0,19.0,627.0,1447.0,64.0,5288.0,2478.0,188.0,0.0,399.0,502.0,770.0
2017-04-09 02:15:00+02:00,4753.0,16343.0,1845.0,4560.0,174.0,19.0,192.0,1449.0,44.0,5286.0,2328.0,188.0,0.0,392.0,544.0,791.0
2017-04-09 02:30:00+02:00,4752.0,16317.0,1857.0,4312.0,173.0,19.0,200.0,1447.0,34.0,5279.0,2372.0,188.0,0.0,389.0,596.0,778.0
2017-04-09 02:45:00+02:00,4746.0,16334.0,1839.0,4172.0,173.0,19.0,558.0,1443.0,31.0,5282.0,2419.0,188.0,0.0,398.0,628.0,808.0
2017-04-09 03:00:00+02:00,4747.0,16335.0,1801.0,4129.0,174.0,19.0,573.0,1444.0,47.0,5290.0,2277.0,188.0,0.0,389.0,635.0,846.0
2017-04-09 03:15:00+02:00,4749.0,16293.0,1798.0,4083.0,173.0,19.0,509.0,1445.0,28.0,5284.0,2338.0,188.0,0.0,389.0,660.0,829.0
2017-04-09 03:30:00+02:00,4734.0,16318.0,1793.0,4086.0,172.0,19.0,500.0,1441.0,35.0,5287.0,2351.0,188.0,0.0,398.0,702.0,811.0
2017-04-09 03:45:00+02:00,4733.0,16326.0,1795.0,4092.0,172.0,19.0,490.0,1437.0,29.0,5284.0,2356.0,188.0,0.0,399.0,714.0,822.0
2017-04-09 04:00:00+02:00,4733.0,16306.0,1792.0,4036.0,173.0,19.0,535.0,1437.0,36.0,5293.0,2618.0,188.0,0.0,399.0,744.0,833.0
2017-04-09 04:15:00+02:00,4744.0,16352.0,1794.0,4033.0,174.0,18.0,509.0,1437.0,27.0,5293.0,2640.0,188.0,0.0,394.0,772.0,864.0
2017-04-09 04:30:00+02:00,4772.0,16364.0,1803.0,4036.0,174.0,19.0,528.0,1441.0,47.0,5297.0,2638.0,188.0,0.0,394.0,820.0,870.0
2017-04-09 04:45:00+02:00,4770.0,16363.0,1772.0,4039.0,173.0,19.0,504.0,1439.0,54.0,5199.0,2634.0,188.0,0.0,390.0,862.0,934.0
2017-04-09 05:00:00+02:00,4773.0,16388.0,1768.0,4023.0,174.0,19.0,90.0,1434.0,33.0,4975.0,2591.0,188.0,0.0,396.0,902.0,963.0
2017-04-09 05:15:00+02:00,4779.0,16425.0,1779.0,4013.0,173.0,19.0,522.0,1437.0,20.0,4728.0,2573.0,188.0,0.0,397.0,907.0,1034.0
2017-04-09 05:30:00+02:00,4788.0,16413.0,1788.0,3968.0,174.0,19.0,101.0,1431.0,115.0,4559.0,2522.0,188.0,0.0,395.0,926.0,1019.0
2017-04-09 05:45:00+02:00,4797.0,16385.0,1792.0,3930.0,174.0,19.0,589.0,1428.0,58.0,4396.0,2463.0,188.0,0.0,396.0,937.0,1046.0
2017-04-09 06:00:00+02:00,4800.0,16366.0,1797.0,3910.0,174.0,19.0,171.0,1426.0,43.0,4363.0,2462.0,188.0,2.0,398.0,926.0,1085.0
2017-04-09 06:15:00+02:00,4802.0,16339.0,1798.0,3913.0,175.0,19.0,615.0,1421.0,32.0,4354.0,2484.0,188.0,18.0,395.0,920.0,1103.0
2017-04-09 06:30:00+02:00,4804.0,16342.0,1797.0,3928.0,175.0,19.0,559.0,1419.0,38.0,4339.0,2446.0,188.0,61.0,388.0,971.0,1125.0
2017-04-09 06:45:00+02:00,4807.0,16335.0,1809.0,3933.0,175.0,19.0,560.0,1419.0,31.0,4353.0,2550.0,188.0,211.0,394.0,1015.0,1157.0
2017-04-09 07:00:00+02:00,4800.0,16325.0,1801.0,3861.0,175.0,19.0,140.0,1424.0,67.0,4245.0,2715.0,188.0,651.0,395.0,1073.0,1137.0
2017-04-09 07:15:00+02:00,4795.0,16326.0,1806.0,3834.0,175.0,19.0,553.0,1431.0,44.0,4008.0,2918.0,188.0,1396.0,395.0,1111.0,1153.0
2017-04-09 07:30:00+02:00,4794.0,16285.0,1818.0,3824.0,174.0,19.0,574.0,1431.0,31.0,3813.0,3149.0,188.0,2379.0,387.0,1103.0,1191.0
2017-04-09 07:45:00+02:00,4785.0,16308.0,1821.0,3789.0,174.0,19.0,630.0,1429.0,44.0,3741.0,3070.0,188.0,3496.0,388.0,1078.0,1204.0
2017-04-09 08:00:00+02:00,4786.0,16305.0,1806.0,3760.0,174.0,18.0,1038.0,1428.0,36.0,3596.0,2690.0,188.0,4783.0,391.0,1078.0,1173.0
2017-04-09 08:15:00+02:00,4790.0,16214.0,1813.0,3794.0,174.0,18.0,484.0,1431.0,25.0,3453.0,2842.0,188.0,6245.0,395.0,1107.0,1133.0
2017-04-09 08:30:00+02:00,4784.0,16263.0,1822.0,3811.0,173.0,18.0,1019.0,1432.0,21.0,3427.0,2951.0,188.0,7842.0,396.0,1162.0,1069.0
2017-04-09 08:45:00+02:00,4791.0,16289.0,1822.0,3774.0,173.0,17.0,158.0,1434.0,31.0,3420.0,2881.0,188.0,9622.0,396.0,1192.0,966.0
2017-04-09 09:00:00+02:00,4796.0,16264.0,1818.0,3838.0,174.0,17.0,637.0,1433.0,36.0,3417.0,2894.0,188.0,11205.0,388.0,1244.0,828.0
2017-04-09 09:15:00+02:00,4795.0,16243.0,1824.0,3907.0,174.0,17.0,295.0,1434.0,36.0,3414.0,3023.0,188.0,12806.0,388.0,1269.0,673.0
2017-04-09 09:30:00+02:00,4797.0,16218.0,1828.0,3842.0,174.0,16.0,4.0,1435.0,24.0,3397.0,3291.0,188.0,14539.0,395.0,1286.0,576.0
2017-04-09 09:45:00+02:00,4788.0,16227.0,1826.0,3796.0,174.0,16.0,2.0,1438.0,34.0,3403.0,3310.0,188.0,16147.0,382.0,1294.0,548.0
2017-04-09 10:00:00+02:00,4789.0,16344.0,1801.0,3842.0,173.0,16.0,167.0,1440.0,59.0,3429.0,3095.0,188.0,17670.0,387.0,1322.0,595.0
2017-04-09 10:15:00+02:00,4788.0,16306.0,1802.0,3695.0,175.0,16.0,5.0,1442.0,29.0,3428.0,3049.0,188.0,18964.0,392.0,1348.0,720.0
2017-04-09 10:30:00+02:00,4799.0,16272.0,1811.0,3615.0,173.0,16.0,1.0,1444.0,30.0,3415.0,3167.0,188.0,20211.0,388.0,1363.0,831.0
2017-04-09 10:45:00+02:00,4813.0,16278.0,1786.0,3598.0,173.0,15.0,1.0,1448.0,29.0,3475.0,3152.0,188.0,21283.0,393.0,1360.0,924.0
2017-04-09 11:00:00+02:00,4832.0,16334.0,1752.0,3600.0,174.0,15.0,416.0,1446.0,45.0,3734.0,3306.0,188.0,22190.0,390.0,1331.0,1056.0
2017-04-09 11:15:00+02:00,4841.0,16356.0,1748.0,3596.0,172.0,15.0,372.0,1446.0,35.0,3904.0,3384.0,188.0,22896.0,392.0,1315.0,1113.0
2017-04-09 11:30:00+02:00,4836.0,16368.0,1763.0,3583.0,173.0,15.0,337.0,1446.0,42.0,4021.0,3439.0,188.0,23687.0,390.0,1281.0,1179.0
2017-04-09 11:45:00+02:00,4832.0,16336.0,1746.0,3601.0,173.0,15.0,187.0,1446.0,43.0,4253.0,3635.0,188.0,24211.0,396.0,1266.0,1143.0
2017-04-09 12:00:00+02:00,4839.0,16316.0,1715.0,3566.0,174.0,15.0,1.0,1446.0,45.0,4415.0,3330.0,187.0,24745.0,396.0,1283.0,1105.0
2017-04-09 12:15:00+02:00,4830.0,16045.0,1708.0,3460.0,173.0,14.0,2.0,1446.0,48.0,4561.0,2981.0,186.0,25127.0,395.0,1304.0,1050.0
2017-04-09 12:30:00+02:00,4814.0,15824.0,1689.0,3340.0,174.0,14.0,1.0,1443.0,30.0,4702.0,2541.0,184.0,25508.0,392.0,1339.0,1009.0
2017-04-09 12:45:00+02:00,4809.0,15570.0,1678.0,3334.0,173.0,14.0,1.0,1440.0,28.0,4853.0,2476.0,181.0,25699.0,397.0,1373.0,967.0
2017-04-09 13:00:00+02:00,4795.0,15311.0,1661.0,3305.0,174.0,14.0,1.0,1436.0,26.0,4904.0,2423.0,181.0,25820.0,394.0,1384.0,877.0
2017-04-09 13:15:00+02:00,4807.0,15059.0,1669.0,3304.0,175.0,14.0,1.0,1435.0,23.0,4897.0,2250.0,178.0,25725.0,392.0,1375.0,835.0
2017-04-09 13:30:00+02:00,4811.0,14784.0,1677.0,3302.0,173.0,14.0,1.0,1432.0,28.0,4898.0,2088.0,178.0,25651.0,387.0,1353.0,838.0
2017-04-09 13:45:00+02:00,4819.0,14486.0,1651.0,3299.0,174.0,14.0,1.0,1427.0,29.0,4899.0,1996.0,178.0,25583.0,396.0,1321.0,818.0
2017-04-09 14:00:00+02:00,4818.0,14273.0,1618.0,3297.0,174.0,14.0,1.0,1424.0,53.0,4935.0,1908.0,178.0,25453.0,395.0,1321.0,836.0
2017-04-09 14:15:00+02:00,4817.0,14084.0,1580.0,3301.0,174.0,14.0,1.0,1425.0,39.0,5012.0,1874.0,178.0,24922.0,390.0,1329.0,784.0
2017-04-09 14:30:00+02:00,4811.0,13990.0,1552.0,3311.0,174.0,14.0,1.0,1419.0,31.0,5029.0,1902.0,178.0,24528.0,388.0,1316.0,758.0
2017-04-09 14:45:00+02:00,4801.0,14142.0,1526.0,3304.0,174.0,14.0,1.0,1415.0,44.0,5074.0,1894.0,178.0,23942.0,390.0,1301.0,762.0
2017-04-09 15:00:00+02:00,4798.0,14430.0,1553.0,3311.0,173.0,14.0,1.0,1409.0,35.0,5101.0,2001.0,178.0,23115.0,387.0,1298.0,747.0
2017-04-09 15:15:00+02:00,4792.0,14659.0,1605.0,3315.0,173.0,14.0,1.0,1403.0,59.0,5120.0,1684.0,178.0,22403.0,386.0,1266.0,737.0
2017-04-09 15:30:00+02:00,4798.0,14773.0,1646.0,3326.0,174.0,14.0,1.0,1403.0,61.0,5121.0,1643.0,178.0,21546.0,390.0,1236.0,735.0
2017-04-09 15:45:00+02:00,4802.0,14925.0,1641.0,3327.0,174.0,13.0,1.0,1403.0,45.0,5114.0,1819.0,178.0,20603.0,390.0,1198.0,724.0
2017-04-09 16:00:00+02:00,4804.0,15073.0,1637.0,3325.0,173.0,13.0,1.0,1400.0,35.0,5065.0,2184.0,178.0,19509.0,396.0,1167.0,716.0
2017-04-09 16:15:00+02:00,4819.0,15238.0,1642.0,3334.0,173.0,13.0,1.0,1397.0,60.0,5098.0,2128.0,178.0,18185.0,388.0,1099.0,708.0
2017-04-09 16:30:00+02:00,4830.0,15352.0,1656.0,3355.0,174.0,13.0,1.0,1393.0,86.0,5125.0,2148.0,178.0,16836.0,387.0,1062.0,672.0
2017-04-09 16:45:00+02:00,4813.0,15542.0,1656.0,3380.0,174.0,13.0,507.0,1389.0,75.0,5141.0,2176.0,178.0,15380.0,394.0,1062.0,661.0
2017-04-09 17:00:00+02:00,4816.0,15670.0,1652.0,3357.0,174.0,13.0,2.0,1386.0,57.0,5123.0,2560.0,178.0,13886.0,395.0,1057.0,638.0
2017-04-09 17:15:00+02:00,4815.0,15896.0,1669.0,3231.0,174.0,13.0,247.0,1383.0,93.0,5136.0,2572.0,178.0,12226.0,387.0,1070.0,620.0
2017-04-09 17:30:00+02:00,4821.0,16145.0,1701.0,3423.0,175.0,14.0,1552.0,1382.0,102.0,5139.0,2384.0,178.0,10574.0,390.0,1084.0,630.0
2017-04-09 17:45:00+02:00,4814.0,16240.0,1759.0,3671.0,173.0,14.0,1798.0,1379.0,87.0,5142.0,2604.0,178.0,8955.0,386.0,1057.0,605.0
2017-04-09 18:00:00+02:00,4784.0,16191.0,1792.0,4270.0,174.0,14.0,1237.0,1371.0,80.0,5136.0,2947.0,178.0,7299.0,389.0,1020.0,594.0
2017-04-09 18:15:00+02:00,4784.0,16287.0,1803.0,4829.0,175.0,14.0,1452.0,1368.0,74.0,5140.0,3033.0,178.0,5718.0,388.0,1004.0,584.0
2017-04-09 18:30:00+02:00,4794.0,16340.0,1810.0,5210.0,174.0,14.0,1804.0,1365.0,91.0,5143.0,3073.0,178.0,4273.0,389.0,973.0,574.0
2017-04-09 18:45:00+02:00,4807.0,16363.0,1805.0,5714.0,175.0,14.0,3076.0,1366.0,82.0,5147.0,3034.0,178.0,2942.0,386.0,985.0,583.0
2017-04-09 19:00:00+02:00,4806.0,16321.0,1810.0,6368.0,175.0,14.0,2148.0,1368.0,83.0,5130.0,3567.0,178.0,1864.0,392.0,1068.0,625.0
2017-04-09 19:15:00+02:00,4811.0,16446.0,1824.0,6670.0,174.0,14.0,2580.0,1370.0,152.0,5150.0,3549.0,178.0,1086.0,391.0,1080.0,673.0
2017-04-09 19:30:00+02:00,4813.0,16517.0,1838.0,6865.0,175.0,14.0,3013.0,1371.0,150.0,5157.0,3530.0,178.0,522.0,391.0,1144.0,810.0
2017-04-09 19:45:00+02:00,4805.0,16577.0,1823.0,7077.0,175.0,15.0,3214.0,1371.0,163.0,5160.0,3536.0,178.0,158.0,392.0,1215.0,1026.0
2017-04-09 20:00:00+02:00,4805.0,16568.0,1814.0,7234.0,174.0,15.0,4761.0,1371.0,155.0,5161.0,3656.0,178.0,22.0,389.0,1298.0,1319.0
2017-04-09 20:15:00+02:00,4764.0,16561.0,1824.0,7245.0,174.0,15.0,4922.0,1368.0,184.0,5170.0,3546.0,178.0,0.0,393.0,1369.0,1678.0
2017-04-09 20:30:00+02:00,4738.0,16560.0,1835.0,7211.0,173.0,15.0,5186.0,1361.0,208.0,5178.0,3460.0,178.0,0.0,389.0,1472.0,2076.0
2017-04-09 20:45:00+02:00,4801.0,16457.0,1831.0,7248.0,174.0,16.0,4594.0,1367.0,194.0,5185.0,3390.0,178.0,0.0,393.0,1594.0,2560.0
2017-04-09 21:00:00+02:00,4806.0,15968.0,1856.0,7291.0,174.0,16.0,5865.0,1373.0,199.0,5195.0,3589.0,178.0,0.0,397.0,1733.0,3119.0
2017-04-09 21:15:00+02:00,4821.0,15755.0,1857.0,7270.0,173.0,16.0,4747.0,1378.0,137.0,5185.0,3310.0,178.0,0.0,392.0,1894.0,3679.0
2017-04-09 21:30:00+02:00,4818.0,15756.0,1864.0,7281.0,174.0,16.0,3388.0,1377.0,73.0,5178.0,3424.0,178.0,0.0,392.0,2087.0,4289.0
2017-04-09 21:45:00+02:00,4815.0,15761.0,1857.0,7309.0,174.0,16.0,2302.0,1376.0,58.0,5174.0,3311.0,178.0,0.0,392.0,2296.0,4939.0
2017-04-09 22:00:00+02:00,4812.0,15808.0,1859.0,7388.0,174.0,17.0,3052.0,1380.0,119.0,5206.0,3452.0,178.0,0.0,391.0,2581.0,5482.0
2017-04-09 22:15:00+02:00,4811.0,15796.0,1857.0,7337.0,174.0,17.0,1823.0,1384.0,61.0,5198.0,3429.0,178.0,0.0,392.0,2882.0,6177.0
2017-04-09 22:30:00+02:00,4802.0,15877.0,1867.0,7123.0,174.0,17.0,498.0,1385.0,50.0,5202.0,3407.0,178.0,0.0,394.0,3064.0,6815.0
2017-04-09 22:45:00+02:00,4797.0,15816.0,1824.0,6800.0,174.0,17.0,432.0,1384.0,75.0,5201.0,3475.0,178.0,0.0,392.0,3178.0,7515.0
2017-04-09 23:00:00+02:00,4790.0,15742.0,1736.0,6530.0,173.0,17.0,1325.0,1385.0,78.0,5238.0,3339.0,178.0,0.0,395.0,3269.0,7982.0
2017-04-09 23:15:00+02:00,4790.0,15613.0,1717.0,6099.0,175.0,17.0,988.0,1384.0,57.0,5220.0,3119.0,178.0,0.0,399.0,3336.0,8318.0
2017-04-09 23:30:00+02:00,4785.0,15604.0,1716.0,5592.0,175.0,17.0,297.0,1385.0,67.0,5217.0,3027.0,178.0,0.0,399.0,3480.0,8834.0
2017-04-09 23:45:00+02:00,4786.0,15494.0,1748.0,4722.0,174.0,17.0,136.0,1388.0,72.0,5218.0,2934.0,178.0,0.0,401.0,3619.0,9400.0
2017-04-10 00:00:00+02:00,4787.0,15623.0,1788.0,4324.0,175.0,17.0,772.0,1390.0,66.0,5243.0,2343.0,179.0,0.0,387.0,3734.0,9929.0
2017-04-10 00:15:00+02:00,4788.0,15711.0,1801.0,3819.0,174.0,17.0,834.0,1391.0,83.0,5251.0,2046.0,181.0,0.0,390.0,3726.0,10349.0
