,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-18 03:45:00+02:00,21.0,2177.0,2304.0,0.0,477.0,779.0,0.0,0.0,135.0,56.0
2017-09-18 04:00:00+02:00,21.0,2265.0,2334.0,0.0,477.0,852.0,0.0,0.0,160.0,57.0
2017-09-18 04:15:00+02:00,21.0,2291.0,2346.0,0.0,477.0,875.0,0.0,0.0,151.0,62.0
2017-09-18 04:30:00+02:00,21.0,2306.0,2352.0,0.0,477.0,914.0,0.0,0.0,146.0,62.0
2017-09-18 04:45:00+02:00,21.0,2389.0,2387.0,0.0,477.0,957.0,0.0,0.0,152.0,53.0
2017-09-18 05:00:00+02:00,21.0,2802.0,2523.0,0.0,477.0,1148.0,0.0,0.0,146.0,48.0
2017-09-18 05:15:00+02:00,21.0,3110.0,2590.0,0.0,477.0,1223.0,0.0,0.0,121.0,41.0
2017-09-18 05:30:00+02:00,21.0,3352.0,2597.0,0.0,477.0,1162.0,0.0,0.0,126.0,40.0
2017-09-18 05:45:00+02:00,21.0,3690.0,2612.0,0.0,477.0,1269.0,0.0,0.0,121.0,33.0
2017-09-18 06:00:00+02:00,21.0,4349.0,2557.0,0.0,476.0,1572.0,0.0,0.0,112.0,37.0
2017-09-18 06:15:00+02:00,21.0,4587.0,2600.0,0.0,476.0,1655.0,0.0,0.0,99.0,45.0
2017-09-18 06:30:00+02:00,21.0,4809.0,2663.0,0.0,477.0,1683.0,0.0,0.0,122.0,61.0
2017-09-18 06:45:00+02:00,21.0,5045.0,2718.0,0.0,476.0,1886.0,0.0,0.0,137.0,79.0
2017-09-18 07:00:00+02:00,21.0,5533.0,2597.0,0.0,476.0,2237.0,0.0,0.0,132.0,80.0
2017-09-18 07:15:00+02:00,21.0,5910.0,2595.0,0.0,476.0,2364.0,0.0,0.0,110.0,75.0
2017-09-18 07:30:00+02:00,21.0,5996.0,2701.0,0.0,476.0,2444.0,0.0,0.0,90.0,88.0
2017-09-18 07:45:00+02:00,21.0,5666.0,2787.0,0.0,476.0,2536.0,0.0,0.0,94.0,105.0
2017-09-18 08:00:00+02:00,21.0,5953.0,2748.0,0.0,476.0,2558.0,0.0,0.0,88.0,105.0
2017-09-18 08:15:00+02:00,21.0,6015.0,2809.0,0.0,476.0,2578.0,0.0,0.0,87.0,90.0
2017-09-18 08:30:00+02:00,21.0,6025.0,2850.0,0.0,476.0,2603.0,0.0,0.0,88.0,70.0
2017-09-18 08:45:00+02:00,21.0,5999.0,2909.0,0.0,476.0,2641.0,0.0,0.0,84.0,58.0
2017-09-18 09:00:00+02:00,21.0,5972.0,2921.0,0.0,476.0,2691.0,0.0,0.0,108.0,51.0
2017-09-18 09:15:00+02:00,21.0,6249.0,2927.0,0.0,476.0,2692.0,0.0,0.0,112.0,48.0
2017-09-18 09:30:00+02:00,21.0,6296.0,2927.0,0.0,476.0,2708.0,0.0,0.0,96.0,45.0
2017-09-18 09:45:00+02:00,21.0,6291.0,2921.0,0.0,476.0,2724.0,0.0,0.0,97.0,44.0
2017-09-18 10:00:00+02:00,21.0,6320.0,2920.0,0.0,476.0,2780.0,0.0,0.0,119.0,45.0
2017-09-18 10:15:00+02:00,21.0,6274.0,2921.0,0.0,476.0,2805.0,0.0,0.0,119.0,52.0
2017-09-18 10:30:00+02:00,21.0,6247.0,2922.0,0.0,476.0,2814.0,0.0,0.0,108.0,49.0
2017-09-18 10:45:00+02:00,21.0,6244.0,2929.0,0.0,476.0,2826.0,0.0,0.0,86.0,55.0
2017-09-18 11:00:00+02:00,21.0,6279.0,2929.0,0.0,476.0,2866.0,0.0,0.0,74.0,62.0
2017-09-18 11:15:00+02:00,21.0,6246.0,2929.0,0.0,476.0,2884.0,0.0,0.0,72.0,64.0
2017-09-18 11:30:00+02:00,21.0,6225.0,2903.0,0.0,476.0,2898.0,0.0,0.0,66.0,67.0
2017-09-18 11:45:00+02:00,21.0,6236.0,2873.0,0.0,476.0,2935.0,0.0,0.0,63.0,80.0
2017-09-18 12:00:00+02:00,21.0,6119.0,2853.0,0.0,476.0,2936.0,0.0,0.0,60.0,99.0
2017-09-18 12:15:00+02:00,21.0,6161.0,2849.0,0.0,476.0,2969.0,0.0,0.0,62.0,116.0
2017-09-18 12:30:00+02:00,21.0,6005.0,2855.0,0.0,476.0,2839.0,0.0,0.0,68.0,109.0
2017-09-18 12:45:00+02:00,21.0,6043.0,2829.0,0.0,476.0,2815.0,0.0,0.0,65.0,105.0
2017-09-18 13:00:00+02:00,21.0,6163.0,2650.0,0.0,476.0,2791.0,0.0,0.0,56.0,99.0
2017-09-18 13:15:00+02:00,21.0,6349.0,2663.0,0.0,476.0,2795.0,0.0,0.0,57.0,93.0
2017-09-18 13:30:00+02:00,21.0,6325.0,2673.0,0.0,476.0,2773.0,0.0,0.0,49.0,91.0
2017-09-18 13:45:00+02:00,21.0,6375.0,2665.0,0.0,476.0,2779.0,0.0,0.0,46.0,93.0
2017-09-18 14:00:00+02:00,21.0,6377.0,2687.0,0.0,476.0,2795.0,0.0,0.0,50.0,95.0
2017-09-18 14:15:00+02:00,21.0,6383.0,2420.0,0.0,476.0,2796.0,0.0,0.0,57.0,96.0
2017-09-18 14:30:00+02:00,21.0,6530.0,1918.0,0.0,476.0,2979.0,0.0,0.0,59.0,80.0
2017-09-18 14:45:00+02:00,21.0,6372.0,1896.0,0.0,476.0,3100.0,0.0,0.0,73.0,72.0
2017-09-18 15:00:00+02:00,21.0,6334.0,1919.0,0.0,476.0,3060.0,0.0,0.0,88.0,70.0
2017-09-18 15:15:00+02:00,21.0,6319.0,1926.0,0.0,476.0,3024.0,0.0,0.0,91.0,69.0
2017-09-18 15:30:00+02:00,21.0,6475.0,1940.0,0.0,477.0,3057.0,0.0,0.0,78.0,67.0
2017-09-18 15:45:00+02:00,21.0,6482.0,1942.0,0.0,476.0,3019.0,0.0,0.0,64.0,70.0
2017-09-18 16:00:00+02:00,21.0,6367.0,1909.0,0.0,476.0,2923.0,0.0,0.0,70.0,66.0
2017-09-18 16:15:00+02:00,21.0,6332.0,1911.0,0.0,476.0,2889.0,0.0,0.0,72.0,64.0
2017-09-18 16:30:00+02:00,21.0,6332.0,1918.0,0.0,476.0,2855.0,0.0,0.0,71.0,61.0
2017-09-18 16:45:00+02:00,21.0,6359.0,1935.0,0.0,477.0,2842.0,0.0,0.0,64.0,54.0
2017-09-18 17:00:00+02:00,21.0,6148.0,1905.0,0.0,480.0,2756.0,0.0,0.0,57.0,54.0
2017-09-18 17:15:00+02:00,21.0,6234.0,1921.0,0.0,480.0,2693.0,0.0,0.0,54.0,61.0
2017-09-18 17:30:00+02:00,21.0,6339.0,1954.0,0.0,480.0,2713.0,0.0,0.0,49.0,65.0
2017-09-18 17:45:00+02:00,21.0,6456.0,1951.0,0.0,478.0,2722.0,0.0,0.0,51.0,56.0
2017-09-18 18:00:00+02:00,21.0,6500.0,1948.0,0.0,477.0,2709.0,0.0,0.0,56.0,48.0
2017-09-18 18:15:00+02:00,21.0,6362.0,1941.0,0.0,476.0,2719.0,0.0,0.0,58.0,50.0
2017-09-18 18:30:00+02:00,21.0,6210.0,1952.0,0.0,476.0,2719.0,0.0,0.0,56.0,56.0
2017-09-18 18:45:00+02:00,21.0,6230.0,1950.0,0.0,476.0,2714.0,0.0,0.0,73.0,45.0
2017-09-18 19:00:00+02:00,21.0,6493.0,1923.0,0.0,476.0,2753.0,0.0,0.0,87.0,45.0
2017-09-18 19:15:00+02:00,21.0,6569.0,1930.0,0.0,476.0,2775.0,0.0,0.0,105.0,48.0
2017-09-18 19:30:00+02:00,21.0,6573.0,1935.0,0.0,476.0,2806.0,0.0,0.0,122.0,48.0
2017-09-18 19:45:00+02:00,21.0,6654.0,1954.0,0.0,476.0,2852.0,0.0,0.0,127.0,58.0
2017-09-18 20:00:00+02:00,21.0,6662.0,1958.0,0.0,476.0,2843.0,0.0,0.0,109.0,55.0
2017-09-18 20:15:00+02:00,21.0,6583.0,1953.0,0.0,476.0,2804.0,0.0,0.0,101.0,46.0
2017-09-18 20:30:00+02:00,21.0,6527.0,1946.0,0.0,476.0,2785.0,0.0,0.0,93.0,54.0
2017-09-18 20:45:00+02:00,21.0,6358.0,1927.0,0.0,476.0,2744.0,0.0,0.0,95.0,52.0
2017-09-18 21:00:00+02:00,21.0,6202.0,1951.0,0.0,477.0,2613.0,0.0,0.0,84.0,48.0
2017-09-18 21:15:00+02:00,21.0,6221.0,1931.0,0.0,476.0,2571.0,0.0,0.0,83.0,48.0
2017-09-18 21:30:00+02:00,21.0,6069.0,1916.0,0.0,476.0,2541.0,0.0,0.0,85.0,48.0
2017-09-18 21:45:00+02:00,21.0,5814.0,1911.0,0.0,476.0,2451.0,0.0,0.0,82.0,43.0
2017-09-18 22:00:00+02:00,21.0,5744.0,1939.0,0.0,477.0,2358.0,0.0,0.0,81.0,44.0
2017-09-18 22:15:00+02:00,21.0,5652.0,1922.0,0.0,477.0,2309.0,0.0,0.0,86.0,40.0
2017-09-18 22:30:00+02:00,21.0,5602.0,1901.0,0.0,476.0,2282.0,0.0,0.0,81.0,48.0
2017-09-18 22:45:00+02:00,21.0,5546.0,1872.0,0.0,476.0,2231.0,0.0,0.0,80.0,51.0
2017-09-18 23:00:00+02:00,21.0,5094.0,1866.0,0.0,477.0,1915.0,0.0,0.0,70.0,44.0
2017-09-18 23:15:00+02:00,21.0,4983.0,1844.0,0.0,476.0,1781.0,0.0,0.0,60.0,51.0
2017-09-18 23:30:00+02:00,21.0,4869.0,1816.0,0.0,477.0,1754.0,0.0,0.0,64.0,47.0
2017-09-18 23:45:00+02:00,21.0,4739.0,1788.0,0.0,475.0,1717.0,0.0,0.0,69.0,46.0
2017-09-19 00:00:00+02:00,21.0,4141.0,1767.0,0.0,477.0,1373.0,0.0,0.0,65.0,43.0
2017-09-19 00:15:00+02:00,21.0,3861.0,1748.0,0.0,477.0,1412.0,0.0,0.0,64.0,65.0
2017-09-19 00:30:00+02:00,21.0,3607.0,1734.0,0.0,477.0,1419.0,0.0,0.0,70.0,63.0
2017-09-19 00:45:00+02:00,21.0,3439.0,1728.0,0.0,477.0,1535.0,0.0,0.0,108.0,50.0
2017-09-19 01:00:00+02:00,21.0,3343.0,1720.0,0.0,478.0,1416.0,0.0,0.0,85.0,41.0
2017-09-19 01:15:00+02:00,21.0,3394.0,1717.0,0.0,477.0,1406.0,0.0,0.0,64.0,46.0
2017-09-19 01:30:00+02:00,21.0,3318.0,1700.0,0.0,477.0,1407.0,0.0,0.0,67.0,52.0
2017-09-19 01:45:00+02:00,21.0,3276.0,1678.0,0.0,477.0,1395.0,0.0,0.0,64.0,41.0
2017-09-19 02:00:00+02:00,21.0,3185.0,1686.0,0.0,477.0,1404.0,0.0,0.0,66.0,31.0
2017-09-19 02:15:00+02:00,21.0,3245.0,1651.0,0.0,477.0,1423.0,0.0,0.0,71.0,30.0
2017-09-19 02:30:00+02:00,21.0,3223.0,1607.0,0.0,477.0,1447.0,0.0,0.0,60.0,25.0
2017-09-19 02:45:00+02:00,21.0,3207.0,1549.0,0.0,477.0,1517.0,0.0,0.0,43.0,30.0
2017-09-19 03:00:00+02:00,21.0,3206.0,1494.0,0.0,477.0,1217.0,0.0,0.0,46.0,28.0
2017-09-19 03:15:00+02:00,21.0,3225.0,1484.0,0.0,477.0,1219.0,0.0,0.0,47.0,26.0
2017-09-19 03:30:00+02:00,21.0,3237.0,1451.0,0.0,477.0,1166.0,0.0,0.0,46.0,25.0
2017-09-19 03:45:00+02:00,21.0,3264.0,1407.0,0.0,477.0,1167.0,0.0,0.0,45.0,24.0
2017-09-19 04:00:00+02:00,21.0,3458.0,1447.0,0.0,477.0,1357.0,0.0,0.0,45.0,29.0
2017-09-19 04:15:00+02:00,21.0,3522.0,1452.0,0.0,477.0,1326.0,0.0,0.0,47.0,32.0
2017-09-19 04:30:00+02:00,21.0,3575.0,1492.0,0.0,477.0,1264.0,0.0,0.0,46.0,34.0
2017-09-19 04:45:00+02:00,21.0,3570.0,1571.0,0.0,477.0,1291.0,0.0,0.0,41.0,36.0
2017-09-19 05:00:00+02:00,21.0,3744.0,1715.0,0.0,477.0,1587.0,0.0,0.0,34.0,31.0
2017-09-19 05:15:00+02:00,21.0,3774.0,1760.0,0.0,477.0,1521.0,0.0,0.0,24.0,31.0
2017-09-19 05:30:00+02:00,21.0,4001.0,1783.0,0.0,477.0,1455.0,0.0,0.0,20.0,33.0
2017-09-19 05:45:00+02:00,21.0,4208.0,1802.0,0.0,477.0,1424.0,0.0,0.0,14.0,35.0
2017-09-19 06:00:00+02:00,21.0,5034.0,1847.0,0.0,477.0,1646.0,0.0,0.0,10.0,39.0
2017-09-19 06:15:00+02:00,21.0,5486.0,1888.0,0.0,477.0,1688.0,0.0,0.0,9.0,33.0
2017-09-19 06:30:00+02:00,21.0,5682.0,1928.0,0.0,477.0,1742.0,0.0,0.0,2.0,26.0
2017-09-19 06:45:00+02:00,21.0,6002.0,1937.0,0.0,477.0,1898.0,0.0,0.0,0.0,27.0
2017-09-19 07:00:00+02:00,21.0,6373.0,1894.0,0.0,477.0,2123.0,0.0,0.0,0.0,30.0
2017-09-19 07:15:00+02:00,21.0,6616.0,1897.0,0.0,477.0,2213.0,0.0,0.0,2.0,29.0
2017-09-19 07:30:00+02:00,21.0,6731.0,1922.0,0.0,477.0,2331.0,0.0,0.0,15.0,35.0
2017-09-19 07:45:00+02:00,21.0,6871.0,1951.0,0.0,477.0,2545.0,0.0,0.0,58.0,30.0
2017-09-19 08:00:00+02:00,21.0,7156.0,1933.0,0.0,477.0,2621.0,0.0,0.0,87.0,21.0
2017-09-19 08:15:00+02:00,21.0,7131.0,1930.0,0.0,477.0,2584.0,0.0,0.0,51.0,14.0
2017-09-19 08:30:00+02:00,21.0,7173.0,1940.0,0.0,477.0,2629.0,0.0,0.0,36.0,12.0
2017-09-19 08:45:00+02:00,21.0,7273.0,1949.0,0.0,477.0,2726.0,0.0,0.0,24.0,10.0
2017-09-19 09:00:00+02:00,21.0,7183.0,1940.0,0.0,477.0,2708.0,0.0,0.0,13.0,7.0
2017-09-19 09:15:00+02:00,21.0,7127.0,1942.0,0.0,477.0,2698.0,0.0,0.0,19.0,6.0
2017-09-19 09:30:00+02:00,21.0,7131.0,1948.0,0.0,477.0,2703.0,0.0,0.0,29.0,6.0
2017-09-19 09:45:00+02:00,21.0,7133.0,1941.0,0.0,477.0,2700.0,0.0,0.0,37.0,6.0
2017-09-19 10:00:00+02:00,21.0,7019.0,1944.0,0.0,477.0,2625.0,0.0,0.0,37.0,5.0
2017-09-19 10:15:00+02:00,21.0,6926.0,1940.0,0.0,477.0,2715.0,0.0,0.0,56.0,6.0
2017-09-19 10:30:00+02:00,21.0,6785.0,1902.0,0.0,477.0,2642.0,0.0,0.0,52.0,4.0
2017-09-19 10:45:00+02:00,21.0,6854.0,1897.0,0.0,477.0,2698.0,0.0,0.0,97.0,5.0
2017-09-19 11:00:00+02:00,21.0,6856.0,1927.0,0.0,477.0,2734.0,0.0,0.0,88.0,7.0
2017-09-19 11:15:00+02:00,21.0,6806.0,1935.0,0.0,477.0,2764.0,0.0,0.0,45.0,9.0
2017-09-19 11:30:00+02:00,21.0,6737.0,1948.0,0.0,477.0,2809.0,0.0,0.0,59.0,8.0
2017-09-19 11:45:00+02:00,21.0,6745.0,1942.0,0.0,477.0,2833.0,0.0,0.0,74.0,9.0
2017-09-19 12:00:00+02:00,21.0,6746.0,1954.0,0.0,477.0,2710.0,0.0,0.0,78.0,8.0
2017-09-19 12:15:00+02:00,21.0,6732.0,1946.0,0.0,477.0,2679.0,0.0,0.0,81.0,5.0
2017-09-19 12:30:00+02:00,21.0,6779.0,1935.0,0.0,477.0,2719.0,0.0,0.0,86.0,3.0
2017-09-19 12:45:00+02:00,21.0,6813.0,1929.0,0.0,477.0,2718.0,0.0,0.0,87.0,4.0
2017-09-19 13:00:00+02:00,21.0,6663.0,1934.0,0.0,477.0,2709.0,0.0,0.0,91.0,7.0
2017-09-19 13:15:00+02:00,21.0,6677.0,1942.0,0.0,477.0,2687.0,0.0,0.0,124.0,10.0
2017-09-19 13:30:00+02:00,21.0,6548.0,1937.0,0.0,477.0,2664.0,0.0,0.0,169.0,12.0
2017-09-19 13:45:00+02:00,21.0,6485.0,1938.0,0.0,477.0,2623.0,0.0,0.0,117.0,15.0
2017-09-19 14:00:00+02:00,21.0,6497.0,1929.0,0.0,477.0,2559.0,0.0,0.0,72.0,25.0
2017-09-19 14:15:00+02:00,21.0,6515.0,1924.0,0.0,477.0,2638.0,0.0,0.0,72.0,26.0
2017-09-19 14:30:00+02:00,21.0,6420.0,1923.0,0.0,477.0,2741.0,0.0,0.0,78.0,30.0
2017-09-19 14:45:00+02:00,21.0,6444.0,1934.0,0.0,477.0,2620.0,0.0,0.0,97.0,34.0
2017-09-19 15:00:00+02:00,21.0,6492.0,1917.0,0.0,477.0,2585.0,0.0,0.0,106.0,52.0
2017-09-19 15:15:00+02:00,21.0,6593.0,1918.0,0.0,477.0,2554.0,0.0,0.0,94.0,65.0
2017-09-19 15:30:00+02:00,21.0,6649.0,1932.0,0.0,477.0,2596.0,0.0,0.0,94.0,56.0
2017-09-19 15:45:00+02:00,21.0,6571.0,1926.0,0.0,477.0,2586.0,0.0,0.0,143.0,65.0
2017-09-19 16:00:00+02:00,21.0,6596.0,1895.0,0.0,477.0,2527.0,0.0,0.0,208.0,71.0
2017-09-19 16:15:00+02:00,21.0,6594.0,1907.0,0.0,477.0,2493.0,0.0,0.0,226.0,75.0
2017-09-19 16:30:00+02:00,21.0,6592.0,1930.0,0.0,477.0,2492.0,0.0,0.0,251.0,81.0
2017-09-19 16:45:00+02:00,21.0,6627.0,1948.0,0.0,477.0,2491.0,0.0,0.0,251.0,96.0
2017-09-19 17:00:00+02:00,21.0,6626.0,1933.0,0.0,477.0,2622.0,0.0,0.0,279.0,99.0
2017-09-19 17:15:00+02:00,21.0,6736.0,1945.0,0.0,479.0,2665.0,0.0,0.0,293.0,99.0
2017-09-19 17:30:00+02:00,21.0,6769.0,1959.0,0.0,481.0,2681.0,0.0,0.0,150.0,114.0
2017-09-19 17:45:00+02:00,21.0,6893.0,1954.0,0.0,479.0,2707.0,0.0,0.0,116.0,125.0
2017-09-19 18:00:00+02:00,21.0,6952.0,1948.0,0.0,477.0,2766.0,0.0,0.0,215.0,130.0
2017-09-19 18:15:00+02:00,21.0,6843.0,1934.0,0.0,477.0,2777.0,0.0,0.0,311.0,140.0
2017-09-19 18:30:00+02:00,21.0,6889.0,1937.0,0.0,477.0,2722.0,0.0,0.0,376.0,133.0
2017-09-19 18:45:00+02:00,21.0,6863.0,1943.0,0.0,477.0,2727.0,0.0,0.0,424.0,142.0
2017-09-19 19:00:00+02:00,21.0,6834.0,1914.0,0.0,477.0,2803.0,0.0,0.0,349.0,151.0
2017-09-19 19:15:00+02:00,21.0,6857.0,1927.0,0.0,477.0,2824.0,0.0,0.0,329.0,137.0
2017-09-19 19:30:00+02:00,21.0,6841.0,1932.0,0.0,477.0,2835.0,0.0,0.0,384.0,132.0
2017-09-19 19:45:00+02:00,21.0,6886.0,1951.0,0.0,477.0,2857.0,0.0,0.0,398.0,132.0
2017-09-19 20:00:00+02:00,21.0,6966.0,1953.0,0.0,477.0,2747.0,0.0,0.0,462.0,125.0
2017-09-19 20:15:00+02:00,21.0,6954.0,1946.0,0.0,477.0,2680.0,0.0,0.0,477.0,115.0
2017-09-19 20:30:00+02:00,21.0,6863.0,1944.0,0.0,477.0,2657.0,0.0,0.0,423.0,122.0
2017-09-19 20:45:00+02:00,21.0,6738.0,1933.0,0.0,477.0,2610.0,0.0,0.0,410.0,112.0
2017-09-19 21:00:00+02:00,21.0,6530.0,1949.0,0.0,478.0,2347.0,0.0,0.0,416.0,100.0
2017-09-19 21:15:00+02:00,21.0,6467.0,1938.0,0.0,477.0,2314.0,0.0,0.0,455.0,98.0
2017-09-19 21:30:00+02:00,21.0,6350.0,1914.0,0.0,477.0,2328.0,0.0,0.0,540.0,101.0
2017-09-19 21:45:00+02:00,21.0,6021.0,1903.0,0.0,477.0,2140.0,0.0,0.0,555.0,96.0
2017-09-19 22:00:00+02:00,21.0,5329.0,1944.0,0.0,477.0,1837.0,0.0,0.0,496.0,121.0
2017-09-19 22:15:00+02:00,21.0,5088.0,1918.0,0.0,477.0,1947.0,0.0,0.0,461.0,141.0
2017-09-19 22:30:00+02:00,21.0,5031.0,1916.0,0.0,477.0,1978.0,0.0,0.0,396.0,89.0
2017-09-19 22:45:00+02:00,21.0,4797.0,1897.0,0.0,477.0,1951.0,0.0,0.0,357.0,82.0
2017-09-19 23:00:00+02:00,21.0,4499.0,1955.0,0.0,477.0,1734.0,0.0,0.0,319.0,81.0
2017-09-19 23:15:00+02:00,21.0,4311.0,1927.0,0.0,477.0,1804.0,0.0,0.0,316.0,69.0
2017-09-19 23:30:00+02:00,21.0,4170.0,1908.0,0.0,477.0,1839.0,0.0,0.0,311.0,65.0
2017-09-19 23:45:00+02:00,21.0,4065.0,1885.0,0.0,477.0,1811.0,0.0,0.0,325.0,72.0
2017-09-20 00:00:00+02:00,21.0,4043.0,1912.0,0.0,478.0,1715.0,0.0,0.0,361.0,74.0
2017-09-20 00:15:00+02:00,21.0,3956.0,1943.0,0.0,477.0,1705.0,0.0,0.0,407.0,64.0
2017-09-20 00:30:00+02:00,21.0,3888.0,1942.0,0.0,477.0,1645.0,0.0,0.0,428.0,58.0
2017-09-20 00:45:00+02:00,21.0,3845.0,1944.0,0.0,477.0,1534.0,0.0,0.0,390.0,53.0
2017-09-20 01:00:00+02:00,21.0,3603.0,1920.0,0.0,477.0,1418.0,0.0,0.0,395.0,47.0
2017-09-20 01:15:00+02:00,21.0,3671.0,1878.0,0.0,477.0,1544.0,0.0,0.0,431.0,53.0
2017-09-20 01:30:00+02:00,21.0,3488.0,1800.0,0.0,477.0,1655.0,0.0,0.0,460.0,60.0
2017-09-20 01:45:00+02:00,21.0,3416.0,1707.0,0.0,477.0,1637.0,0.0,0.0,508.0,78.0
2017-09-20 02:00:00+02:00,21.0,3186.0,1519.0,0.0,477.0,1379.0,0.0,0.0,522.0,106.0
2017-09-20 02:15:00+02:00,21.0,3142.0,1412.0,0.0,477.0,1406.0,0.0,0.0,523.0,128.0
2017-09-20 02:30:00+02:00,21.0,3081.0,1335.0,0.0,477.0,1379.0,0.0,0.0,526.0,151.0
2017-09-20 02:45:00+02:00,21.0,3044.0,1319.0,0.0,477.0,1336.0,0.0,0.0,518.0,163.0
2017-09-20 03:00:00+02:00,21.0,2858.0,1313.0,0.0,477.0,1332.0,0.0,0.0,503.0,158.0
2017-09-20 03:15:00+02:00,21.0,2939.0,1294.0,0.0,478.0,1413.0,0.0,0.0,478.0,153.0
2017-09-20 03:30:00+02:00,21.0,2915.0,1313.0,0.0,478.0,1430.0,0.0,0.0,476.0,153.0
2017-09-20 03:45:00+02:00,21.0,2842.0,1325.0,0.0,478.0,1356.0,0.0,0.0,469.0,170.0
2017-09-20 04:00:00+02:00,21.0,2999.0,1373.0,0.0,478.0,1420.0,0.0,0.0,444.0,174.0
2017-09-20 04:15:00+02:00,21.0,3120.0,1421.0,0.0,478.0,1475.0,0.0,0.0,445.0,177.0
2017-09-20 04:30:00+02:00,21.0,3129.0,1418.0,0.0,478.0,1470.0,0.0,0.0,434.0,167.0
2017-09-20 04:45:00+02:00,21.0,3137.0,1409.0,0.0,478.0,1478.0,0.0,0.0,403.0,181.0
2017-09-20 05:00:00+02:00,21.0,3479.0,1574.0,0.0,478.0,1699.0,0.0,0.0,403.0,179.0
2017-09-20 05:15:00+02:00,21.0,3604.0,1715.0,0.0,478.0,1632.0,0.0,0.0,426.0,179.0
2017-09-20 05:30:00+02:00,21.0,3728.0,1786.0,0.0,478.0,1576.0,0.0,0.0,365.0,176.0
2017-09-20 05:45:00+02:00,21.0,3789.0,1855.0,0.0,478.0,1577.0,0.0,0.0,345.0,175.0
2017-09-20 06:00:00+02:00,21.0,4610.0,1948.0,0.0,478.0,1878.0,0.0,0.0,355.0,168.0
2017-09-20 06:15:00+02:00,21.0,4880.0,1952.0,0.0,478.0,1912.0,0.0,0.0,315.0,168.0
2017-09-20 06:30:00+02:00,21.0,5126.0,1945.0,0.0,478.0,1962.0,0.0,0.0,435.0,191.0
2017-09-20 06:45:00+02:00,21.0,5538.0,1944.0,0.0,477.0,2081.0,0.0,0.0,527.0,166.0
2017-09-20 07:00:00+02:00,21.0,6283.0,1944.0,0.0,477.0,2253.0,0.0,0.0,438.0,140.0
2017-09-20 07:15:00+02:00,21.0,6552.0,1945.0,0.0,477.0,2356.0,0.0,0.0,342.0,148.0
2017-09-20 07:30:00+02:00,21.0,6688.0,1946.0,0.0,477.0,2446.0,0.0,0.0,265.0,142.0
2017-09-20 07:45:00+02:00,21.0,6907.0,1944.0,0.0,477.0,2538.0,0.0,0.0,244.0,133.0
2017-09-20 08:00:00+02:00,21.0,6787.0,1943.0,0.0,477.0,2741.0,0.0,0.0,278.0,117.0
2017-09-20 08:15:00+02:00,21.0,6705.0,1950.0,0.0,477.0,2718.0,0.0,0.0,255.0,105.0
2017-09-20 08:30:00+02:00,21.0,6756.0,1949.0,0.0,477.0,2703.0,0.0,0.0,254.0,97.0
2017-09-20 08:45:00+02:00,21.0,6827.0,1946.0,0.0,477.0,2685.0,0.0,0.0,250.0,108.0
2017-09-20 09:00:00+02:00,21.0,6967.0,1941.0,0.0,477.0,2685.0,0.0,0.0,223.0,102.0
2017-09-20 09:15:00+02:00,20.0,7004.0,1902.0,0.0,477.0,2747.0,0.0,0.0,199.0,95.0
2017-09-20 09:30:00+02:00,19.0,7011.0,1881.0,0.0,477.0,2762.0,0.0,0.0,188.0,91.0
2017-09-20 09:45:00+02:00,19.0,7010.0,1879.0,0.0,477.0,2773.0,0.0,0.0,173.0,87.0
2017-09-20 10:00:00+02:00,19.0,7004.0,1862.0,0.0,477.0,2703.0,0.0,0.0,179.0,94.0
2017-09-20 10:15:00+02:00,19.0,6945.0,1824.0,0.0,477.0,2767.0,0.0,0.0,189.0,109.0
2017-09-20 10:30:00+02:00,19.0,6891.0,1785.0,0.0,477.0,2818.0,0.0,0.0,198.0,101.0
2017-09-20 10:45:00+02:00,18.0,6828.0,1754.0,0.0,477.0,2843.0,0.0,0.0,209.0,93.0
2017-09-20 11:00:00+02:00,16.0,6856.0,1721.0,0.0,477.0,2901.0,0.0,0.0,187.0,97.0
2017-09-20 11:15:00+02:00,15.0,6919.0,1748.0,0.0,477.0,2930.0,0.0,0.0,142.0,107.0
2017-09-20 11:30:00+02:00,14.0,6885.0,1776.0,0.0,477.0,2902.0,0.0,0.0,124.0,95.0
2017-09-20 11:45:00+02:00,13.0,6888.0,1754.0,0.0,477.0,2901.0,0.0,0.0,127.0,89.0
2017-09-20 12:00:00+02:00,15.0,6829.0,1727.0,0.0,477.0,2792.0,0.0,0.0,122.0,91.0
2017-09-20 12:15:00+02:00,16.0,6841.0,1750.0,0.0,477.0,2774.0,0.0,0.0,126.0,99.0
2017-09-20 12:30:00+02:00,16.0,6747.0,1775.0,0.0,477.0,2650.0,0.0,0.0,126.0,103.0
2017-09-20 12:45:00+02:00,16.0,6797.0,1768.0,0.0,477.0,2654.0,0.0,0.0,121.0,102.0
2017-09-20 13:00:00+02:00,17.0,6732.0,1766.0,0.0,477.0,2617.0,0.0,0.0,122.0,109.0
2017-09-20 13:15:00+02:00,17.0,6741.0,1767.0,0.0,477.0,2602.0,0.0,0.0,138.0,114.0
2017-09-20 13:30:00+02:00,18.0,6683.0,1773.0,0.0,477.0,2658.0,0.0,0.0,154.0,120.0
