,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-02 20:30:00+02:00,69.0,0.0,0.0,0.0,0.0,12.648,109.056,25.008,18.040000000000003,,0.041,92.22200000000001,12.661
2017-09-02 20:45:00+02:00,69.0,0.0,0.0,0.0,0.0,11.16,109.8,24.0,18.040000000000003,,0.0,92.22200000000001,13.123
2017-09-02 21:00:00+02:00,69.0,0.0,0.0,0.0,0.0,14.568,109.272,24.84,18.040000000000003,,0.0,92.22200000000001,12.837
2017-09-02 21:15:00+02:00,69.0,0.0,0.0,0.0,0.0,8.088000000000001,109.92,24.0,18.040000000000003,,0.0,92.22200000000001,12.001
2017-09-02 21:30:00+02:00,69.0,0.0,0.0,0.0,0.0,4.5120000000000005,110.4,22.944,18.040000000000003,,0.0,92.22200000000001,12.033999999999999
2017-09-02 21:45:00+02:00,69.0,0.0,0.0,0.0,0.0,3.24,110.28,23.088,18.040000000000003,,0.0,92.22200000000001,11.418
2017-09-02 22:00:00+02:00,69.0,0.0,0.0,0.0,0.0,4.824,110.06400000000001,22.848,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2017-09-02 22:15:00+02:00,69.0,0.0,0.0,0.0,0.0,4.8,109.968,21.864,18.040000000000003,,0.0,92.22200000000001,12.331
2017-09-02 22:30:00+02:00,69.0,0.0,0.0,0.0,0.0,6.192,110.4,20.28,18.040000000000003,,0.0,92.22200000000001,12.396999999999998
2017-09-02 22:45:00+02:00,69.0,0.0,0.0,0.0,0.0,5.5920000000000005,110.376,20.472,18.040000000000003,,0.0,92.22200000000001,13.145
2017-09-02 23:00:00+02:00,69.0,0.0,0.0,0.0,0.0,7.968,109.608,24.72,18.040000000000003,,0.0,92.22200000000001,13.189
2017-09-02 23:15:00+02:00,69.0,0.0,0.0,0.0,0.0,7.176,109.296,24.408,18.040000000000003,,0.0,92.22200000000001,12.782
2017-09-02 23:30:00+02:00,69.0,0.0,0.0,0.0,0.0,4.872,108.60000000000001,24.504,18.040000000000003,,0.0,92.22200000000001,12.693999999999999
2017-09-02 23:45:00+02:00,69.0,0.0,0.0,0.0,0.0,2.448,110.016,21.888,18.040000000000003,,0.0,92.22200000000001,13.189
2017-09-03 00:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.768,18.912,18.040000000000003,,0.0,92.22200000000001,13.694999999999999
2017-09-03 00:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.152,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,14.508999999999999
2017-09-03 00:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.08,15.912,18.040000000000003,,0.0,92.22200000000001,14.806
2017-09-03 00:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.248,15.816,18.040000000000003,,0.0,92.22200000000001,14.751
2017-09-03 01:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.224,15.408,18.040000000000003,,0.0,92.22200000000001,14.157
2017-09-03 01:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.70400000000001,15.408,18.040000000000003,,0.0,92.22200000000001,14.036
2017-09-03 01:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.776,15.432,18.040000000000003,,0.0,92.22200000000001,14.597
2017-09-03 01:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.68,14.88,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2017-09-03 02:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.752,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,17.721
2017-09-03 02:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.848,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,19.096
2017-09-03 02:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.656,15.288,18.040000000000003,,0.0,92.22200000000001,19.206
2017-09-03 02:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.272,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,19.063
2017-09-03 03:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.792,15.984,18.040000000000003,,0.0,92.22200000000001,18.733
2017-09-03 03:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.312,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,18.15
2017-09-03 03:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.072,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,17.677
2017-09-03 03:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.072,15.096,18.040000000000003,,0.0,92.22200000000001,18.270999999999997
2017-09-03 04:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.312,14.736,18.040000000000003,,0.0,92.22200000000001,17.974
2017-09-03 04:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.312,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,17.281
2017-09-03 04:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.144,14.064,18.040000000000003,,0.0,92.22200000000001,16.555
2017-09-03 04:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.288,14.016,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2017-09-03 05:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.64,14.064,18.040000000000003,,0.0,92.22200000000001,16.016
2017-09-03 05:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.64,14.352,18.040000000000003,,0.0,92.22200000000001,16.378999999999998
2017-09-03 05:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.664,15.048,18.040000000000003,,0.0,92.22200000000001,17.16
2017-09-03 05:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.88,14.952,18.040000000000003,,0.0,92.22200000000001,17.49
2017-09-03 06:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.16,17.232,18.040000000000003,,0.041,92.22200000000001,17.852999999999998
2017-09-03 06:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,106.224,18.672,18.040000000000003,,0.041,92.22200000000001,18.128
2017-09-03 06:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,106.36800000000001,17.28,18.040000000000003,,0.082,92.22200000000001,18.369999999999997
2017-09-03 06:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,106.536,17.088,18.040000000000003,,0.123,92.22200000000001,18.733
2017-09-03 07:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.104,15.024000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,19.019
2017-09-03 07:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.152,16.92,18.040000000000003,,1.189,92.22200000000001,19.381999999999998
2017-09-03 07:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.864,15.72,18.040000000000003,,1.599,92.22200000000001,19.547
2017-09-03 07:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.888,14.52,18.040000000000003,,1.968,92.22200000000001,19.689999999999998
2017-09-03 08:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.896,16.536,18.040000000000003,,2.7880000000000003,92.22200000000001,19.822
2017-09-03 08:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,109.392,18.696,18.040000000000003,,3.608,92.22200000000001,19.997999999999998
2017-09-03 08:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.768,18.384,18.040000000000003,,4.428,92.22200000000001,20.24
2017-09-03 08:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,108.744,18.552,18.040000000000003,,5.289000000000001,92.22200000000001,20.602999999999998
2017-09-03 09:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.85600000000001,18.264,18.040000000000003,,6.109,92.22200000000001,20.712999999999997
2017-09-03 09:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,107.256,16.656,18.040000000000003,,6.929,92.22200000000001,20.955
2017-09-03 09:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,106.56,15.144,18.040000000000003,,7.7490000000000006,92.22200000000001,20.944
2017-09-03 09:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,106.272,14.88,18.040000000000003,,8.610000000000001,92.22200000000001,21.087
2017-09-03 10:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,105.456,15.36,18.040000000000003,,9.43,92.22200000000001,21.208
2017-09-03 10:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,104.736,14.952,18.040000000000003,,10.291,92.22200000000001,21.262999999999998
2017-09-03 10:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,104.568,14.976,18.040000000000003,,11.152000000000001,92.22200000000001,21.218999999999998
2017-09-03 10:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,105.144,15.168000000000001,18.040000000000003,,11.931000000000001,92.22200000000001,21.23
2017-09-03 11:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,105.336,15.120000000000001,18.040000000000003,,12.464,92.22200000000001,21.174999999999997
2017-09-03 11:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,104.328,17.376,18.040000000000003,,12.956000000000001,92.22200000000001,21.054
2017-09-03 11:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.68,15.192,18.040000000000003,,13.448,92.22200000000001,21.252
2017-09-03 11:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.488,15.312000000000001,18.040000000000003,,13.940000000000001,92.22200000000001,21.735999999999997
2017-09-03 12:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.584,16.056,18.040000000000003,,13.858,92.22200000000001,21.615
2017-09-03 12:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.968,14.4,18.040000000000003,,13.776,92.22200000000001,21.362
2017-09-03 12:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.656,14.544,18.040000000000003,,13.694,92.22200000000001,21.174999999999997
2017-09-03 12:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.464,14.76,18.040000000000003,,13.571,92.22200000000001,21.186
2017-09-03 13:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,101.784,15.096,18.040000000000003,,14.186,92.22200000000001,21.461
2017-09-03 13:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,101.424,14.304,18.040000000000003,,14.801,92.22200000000001,22.319
2017-09-03 13:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,100.512,13.128,18.040000000000003,,15.416,92.22200000000001,22.846999999999998
2017-09-03 13:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,99.528,14.112,18.040000000000003,,16.031000000000002,92.22200000000001,23.441
2017-09-03 14:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,98.304,13.536,18.040000000000003,,15.621,92.22200000000001,23.793
2017-09-03 14:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,97.104,13.632,18.040000000000003,,15.129000000000001,92.22200000000001,24.078999999999997
2017-09-03 14:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,96.672,14.040000000000001,18.040000000000003,,14.678,92.22200000000001,24.177999999999997
2017-09-03 14:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,95.11200000000001,13.248000000000001,18.040000000000003,,14.186,92.22200000000001,23.848
2017-09-03 15:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,94.176,12.768,18.040000000000003,,13.858,92.22200000000001,23.110999999999997
2017-09-03 15:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,94.656,13.056000000000001,18.040000000000003,,13.489,92.22200000000001,22.891
2017-09-03 15:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,97.056,14.040000000000001,18.040000000000003,,13.120000000000001,92.22200000000001,22.637999999999998
2017-09-03 15:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,98.16,14.952,18.040000000000003,,12.751000000000001,92.22200000000001,22.11
2017-09-03 16:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,98.496,14.856,18.040000000000003,,12.095,92.22200000000001,21.538
2017-09-03 16:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,98.928,15.744,18.040000000000003,,11.439,92.22200000000001,20.339
2017-09-03 16:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,99.504,16.176000000000002,18.040000000000003,,10.742,92.22200000000001,18.930999999999997
2017-09-03 16:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,100.032,16.944,18.040000000000003,,10.045,92.22200000000001,17.49
2017-09-03 17:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,100.536,16.056,18.040000000000003,,9.102,92.22200000000001,16.918
2017-09-03 17:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,100.128,17.52,18.040000000000003,,8.159,92.22200000000001,17.006
2017-09-03 17:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,99.24000000000001,19.92,18.040000000000003,,7.216,92.22200000000001,17.137999999999998
2017-09-03 17:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,98.85600000000001,22.728,18.040000000000003,,6.232,92.22200000000001,16.599
2017-09-03 18:00:00+02:00,69.0,0.0,0.0,0.0,0.0,2.7840000000000003,100.392,19.584,18.040000000000003,,5.33,92.22200000000001,16.918
2017-09-03 18:15:00+02:00,69.0,0.0,0.0,0.0,0.0,4.104,101.28,22.56,18.040000000000003,,4.51,92.22200000000001,15.334
2017-09-03 18:30:00+02:00,69.0,0.0,0.0,0.0,0.0,4.056,102.672,23.04,18.040000000000003,,3.649,92.22200000000001,14.234
2017-09-03 18:45:00+02:00,69.0,0.0,0.0,0.0,0.0,6.912,102.096,28.776,18.040000000000003,,2.829,92.22200000000001,13.639999999999999
2017-09-03 19:00:00+02:00,69.0,0.0,0.0,0.0,0.0,5.6160000000000005,102.552,24.744,18.040000000000003,,1.8860000000000001,92.22200000000001,12.495999999999999
2017-09-03 19:15:00+02:00,69.0,0.0,0.0,0.0,0.0,7.44,102.936,24.96,18.040000000000003,,1.312,92.22200000000001,11.604999999999999
2017-09-03 19:30:00+02:00,69.0,0.0,0.0,0.0,0.0,8.784,102.96000000000001,27.48,18.040000000000003,,0.738,92.22200000000001,11.450999999999999
2017-09-03 19:45:00+02:00,69.0,0.0,0.0,0.0,0.0,9.864,104.304,31.392,18.040000000000003,,0.164,92.22200000000001,11.165
2017-09-03 20:00:00+02:00,69.0,0.0,0.0,0.0,0.0,11.664,103.36800000000001,32.976,18.040000000000003,,0.123,92.22200000000001,11.594
2017-09-03 20:15:00+02:00,69.0,0.0,0.0,0.0,0.0,10.872,103.44,34.44,18.040000000000003,,0.082,92.22200000000001,13.277
2017-09-03 20:30:00+02:00,69.0,0.0,0.0,0.0,0.0,10.944,103.488,33.768,18.040000000000003,,0.041,92.22200000000001,14.706999999999999
2017-09-03 20:45:00+02:00,69.0,0.0,0.0,0.0,0.0,9.6,103.032,32.016,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2017-09-03 21:00:00+02:00,69.0,0.0,0.0,0.0,0.0,9.24,102.168,33.648,18.040000000000003,,0.0,92.22200000000001,16.785999999999998
2017-09-03 21:15:00+02:00,69.0,0.0,0.0,0.0,0.0,7.68,102.384,27.144000000000002,18.040000000000003,,0.0,92.22200000000001,17.831
2017-09-03 21:30:00+02:00,69.0,0.0,0.0,0.0,0.0,5.712,102.19200000000001,25.728,18.040000000000003,,0.0,92.22200000000001,18.755
2017-09-03 21:45:00+02:00,69.0,0.0,0.0,0.0,0.0,2.688,101.808,24.792,18.040000000000003,,0.0,92.22200000000001,19.195
2017-09-03 22:00:00+02:00,69.0,0.0,0.0,0.0,0.0,3.552,100.296,25.536,18.040000000000003,,0.0,92.22200000000001,19.107
2017-09-03 22:15:00+02:00,69.0,0.0,0.0,0.0,0.0,3.504,100.416,25.008,18.040000000000003,,0.0,92.22200000000001,19.282999999999998
2017-09-03 22:30:00+02:00,69.0,0.0,0.0,0.0,0.0,1.92,100.70400000000001,25.392,18.040000000000003,,0.0,92.22200000000001,19.261
2017-09-03 22:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.168,100.44,24.648,18.040000000000003,,0.0,92.22200000000001,19.503
2017-09-03 23:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,98.44800000000001,23.184,18.040000000000003,,0.0,92.22200000000001,19.855
2017-09-03 23:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,97.896,22.584,18.040000000000003,,0.0,92.22200000000001,20.163
2017-09-03 23:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,97.224,22.512,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2017-09-03 23:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,96.888,20.976,18.040000000000003,,0.0,92.22200000000001,19.503
2017-09-04 00:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,96.96000000000001,15.552,18.040000000000003,,0.0,92.22200000000001,18.744
2017-09-04 00:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,96.816,14.664,18.040000000000003,,0.0,92.22200000000001,18.788
2017-09-04 00:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,96.96000000000001,15.0,18.040000000000003,,0.0,92.22200000000001,18.656
2017-09-04 00:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,96.48,15.6,18.040000000000003,,0.0,92.22200000000001,18.392
2017-09-04 01:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.136,17.328,18.040000000000003,,0.0,92.22200000000001,18.282
2017-09-04 01:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.208,16.488,18.040000000000003,,0.0,92.22200000000001,18.238
2017-09-04 01:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.11200000000001,14.712,18.040000000000003,,0.0,92.22200000000001,18.909
2017-09-04 01:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,94.968,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,19.624
2017-09-04 02:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.016,16.248,18.040000000000003,,0.0,92.22200000000001,19.547
2017-09-04 02:15:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.616,15.6,18.040000000000003,,0.0,92.22200000000001,19.634999999999998
2017-09-04 02:30:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,95.928,14.616,18.040000000000003,,0.0,92.22200000000001,19.238999999999997
2017-09-04 02:45:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,96.552,13.896,18.040000000000003,,0.0,92.22200000000001,18.447
2017-09-04 03:00:00+02:00,69.92,0.0,0.0,0.0,0.0,0.0,96.048,15.6,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2017-09-04 03:15:00+02:00,69.0,5.88,0.0,0.0,0.0,0.0,96.19200000000001,15.552,18.040000000000003,,0.0,92.22200000000001,17.413
2017-09-04 03:30:00+02:00,69.0,6.37,0.0,0.0,0.0,0.0,96.48,15.504,18.040000000000003,,0.0,92.22200000000001,16.477999999999998
2017-09-04 03:45:00+02:00,69.0,6.37,0.0,0.0,0.0,0.0,96.696,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,16.412
2017-09-04 04:00:00+02:00,69.0,11.76,0.0,0.0,0.0,0.0,96.912,15.336,18.040000000000003,,0.0,92.22200000000001,16.258
2017-09-04 04:15:00+02:00,69.0,13.719999999999999,0.0,0.0,0.0,0.0,96.768,15.24,18.040000000000003,,0.0,92.22200000000001,16.125999999999998
2017-09-04 04:30:00+02:00,69.0,13.719999999999999,0.0,0.0,0.0,0.0,96.72,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,15.036999999999999
2017-09-04 04:45:00+02:00,69.0,13.719999999999999,0.0,0.0,0.0,0.0,97.224,15.624,18.040000000000003,,0.0,92.22200000000001,14.344
2017-09-04 05:00:00+02:00,69.0,13.719999999999999,0.0,0.0,0.0,0.0,97.536,15.432,18.040000000000003,,0.0,92.22200000000001,13.431
2017-09-04 05:15:00+02:00,69.0,13.719999999999999,0.0,0.0,0.0,0.0,97.656,15.696,18.040000000000003,,0.0,92.22200000000001,12.969
2017-09-04 05:30:00+02:00,69.0,13.719999999999999,0.0,0.0,0.0,0.0,97.72800000000001,15.936,18.040000000000003,,0.0,92.22200000000001,13.133999999999999
2017-09-04 05:45:00+02:00,69.0,14.209999999999999,0.0,0.0,0.0,0.0,97.512,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,13.441999999999998
2017-09-04 06:00:00+02:00,69.0,15.19,0.0,0.0,0.0,2.544,98.304,21.096,18.040000000000003,,0.041,92.22200000000001,13.673
2017-09-04 06:15:00+02:00,69.0,15.19,0.0,0.0,0.0,5.904,98.568,22.896,18.040000000000003,,0.123,92.22200000000001,13.463999999999999
2017-09-04 06:30:00+02:00,69.0,14.7,0.0,0.0,0.0,13.272,98.376,26.736,18.040000000000003,,0.20500000000000002,92.22200000000001,13.254999999999999
2017-09-04 06:45:00+02:00,69.0,14.7,0.0,0.0,0.0,15.072000000000001,99.24000000000001,26.16,18.040000000000003,,0.28700000000000003,92.22200000000001,12.87
2017-09-04 07:00:00+02:00,69.0,14.7,0.0,0.0,0.0,27.168,101.08800000000001,27.6,18.040000000000003,,1.3940000000000001,92.22200000000001,11.847
2017-09-04 07:15:00+02:00,69.0,14.7,0.0,0.0,0.0,28.608,101.352,28.080000000000002,18.040000000000003,,2.173,92.22200000000001,10.889999999999999
2017-09-04 07:30:00+02:00,69.0,14.7,0.0,0.0,0.0,31.032,100.896,29.52,18.040000000000003,,2.9930000000000003,92.22200000000001,9.767999999999999
2017-09-04 07:45:00+02:00,69.0,14.7,0.0,0.0,0.0,31.848,101.184,28.008,18.040000000000003,,3.813,92.22200000000001,8.392999999999999
2017-09-04 08:00:00+02:00,69.0,49.98,0.0,0.0,0.0,27.672,101.568,31.488,18.040000000000003,,5.207,92.22200000000001,7.7219999999999995
2017-09-04 08:15:00+02:00,69.0,59.78,0.0,0.0,0.0,27.0,101.904,33.96,18.040000000000003,,6.642,92.22200000000001,6.973999999999999
2017-09-04 08:30:00+02:00,69.0,76.92999999999999,0.0,0.0,0.0,27.048000000000002,102.048,32.28,18.040000000000003,,8.077,92.22200000000001,6.401999999999999
2017-09-04 08:45:00+02:00,69.0,81.83,0.0,0.0,0.0,23.304000000000002,102.98400000000001,27.84,18.040000000000003,,9.553,92.22200000000001,6.391
2017-09-04 09:00:00+02:00,69.0,98.98,0.0,0.0,0.0,18.96,102.96000000000001,31.92,18.040000000000003,,11.193,92.22200000000001,6.159999999999999
2017-09-04 09:15:00+02:00,69.0,143.57,0.0,0.0,0.0,15.216000000000001,103.848,26.664,18.040000000000003,,12.792,92.22200000000001,6.281
2017-09-04 09:30:00+02:00,69.0,170.52,0.0,0.0,0.0,13.488,103.584,24.0,18.040000000000003,,14.432,92.22200000000001,6.292
2017-09-04 09:45:00+02:00,69.0,170.52,0.0,0.0,0.0,12.216000000000001,102.864,21.12,18.040000000000003,,16.031000000000002,92.22200000000001,5.797
2017-09-04 10:00:00+02:00,69.0,167.57999999999998,0.0,0.0,0.0,5.5680000000000005,101.592,26.184,18.040000000000003,,17.466,92.22200000000001,5.367999999999999
2017-09-04 10:15:00+02:00,69.0,167.57999999999998,0.0,0.0,0.0,4.128,101.688,23.928,18.040000000000003,,18.86,92.22200000000001,5.148
2017-09-04 10:30:00+02:00,69.0,167.57999999999998,0.0,0.0,0.0,3.96,101.736,19.704,18.040000000000003,,20.254,92.22200000000001,5.202999999999999
2017-09-04 10:45:00+02:00,69.0,175.91,0.0,0.0,0.0,3.7920000000000003,101.904,17.256,18.040000000000003,,21.648,92.22200000000001,5.06
2017-09-04 11:00:00+02:00,69.0,206.78,0.0,0.0,0.0,3.96,104.904,18.84,18.040000000000003,,22.632,92.22200000000001,5.225
2017-09-04 11:15:00+02:00,69.0,210.7,0.0,0.0,0.0,1.992,105.168,19.296,18.040000000000003,,23.575,92.22200000000001,5.598999999999999
2017-09-04 11:30:00+02:00,69.0,210.21,0.0,0.0,0.0,0.0,104.52,24.168,18.040000000000003,,24.518,92.22200000000001,5.511
2017-09-04 11:45:00+02:00,69.0,241.57,0.0,0.0,0.0,0.0,104.352,24.264,18.040000000000003,,25.461000000000002,92.22200000000001,5.489
2017-09-04 12:00:00+02:00,69.0,264.11,0.0,0.0,0.0,0.0,104.76,18.504,18.040000000000003,,25.830000000000002,92.22200000000001,5.555
2017-09-04 12:15:00+02:00,69.0,263.13,0.0,0.0,0.0,0.0,104.83200000000001,18.504,18.040000000000003,,26.240000000000002,92.22200000000001,5.686999999999999
2017-09-04 12:30:00+02:00,69.0,261.65999999999997,0.0,0.0,0.0,0.0,104.544,23.472,18.040000000000003,,26.609,92.22200000000001,5.093
2017-09-04 12:45:00+02:00,69.0,264.11,0.0,0.0,0.0,0.0,104.184,25.152,18.040000000000003,,26.978,92.22200000000001,4.4879999999999995
2017-09-04 13:00:00+02:00,69.0,270.48,0.0,0.0,0.0,0.0,104.616,21.936,18.040000000000003,,26.896,92.22200000000001,4.630999999999999
2017-09-04 13:15:00+02:00,69.0,269.99,0.0,0.0,0.0,0.0,104.76,21.576,18.040000000000003,,26.773,92.22200000000001,5.467
2017-09-04 13:30:00+02:00,69.0,270.48,0.0,0.0,0.0,0.0,105.048,21.744,18.040000000000003,,26.650000000000002,92.22200000000001,4.8069999999999995
2017-09-04 13:45:00+02:00,69.0,269.99,0.0,0.0,0.0,0.0,105.072,20.064,18.040000000000003,,26.527,92.22200000000001,4.895
2017-09-04 14:00:00+02:00,69.0,260.19,0.0,0.0,0.0,0.0,106.272,17.64,18.040000000000003,,25.953,92.22200000000001,4.191
2017-09-04 14:15:00+02:00,69.0,244.01999999999998,0.0,0.0,0.0,0.0,106.2,17.616,18.040000000000003,,25.379,92.22200000000001,3.6849999999999996
2017-09-04 14:30:00+02:00,69.0,244.51,0.0,0.0,0.0,0.0,106.776,18.6,18.040000000000003,,24.805,92.22200000000001,3.586
2017-09-04 14:45:00+02:00,69.0,244.51,0.0,0.0,0.0,0.0,107.136,18.072,18.040000000000003,,24.272000000000002,92.22200000000001,3.9269999999999996
