,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-27 04:15:00+02:00,74.0,513.0,615.0,0.0,9.0,9.0,1871.0,68.0,5.0,14.0,29.0
2017-10-27 04:30:00+02:00,74.0,540.0,644.0,0.0,9.0,9.0,1872.0,68.0,5.0,15.0,32.0
2017-10-27 04:45:00+02:00,74.0,549.0,736.0,0.0,9.0,9.0,1870.0,68.0,5.0,15.0,34.0
2017-10-27 05:00:00+02:00,75.0,524.0,662.0,0.0,9.0,9.0,1869.0,83.0,5.0,15.0,39.0
2017-10-27 05:15:00+02:00,79.0,470.0,742.0,0.0,9.0,9.0,1870.0,83.0,5.0,14.0,42.0
2017-10-27 05:30:00+02:00,83.0,504.0,827.0,0.0,9.0,9.0,1871.0,83.0,5.0,15.0,39.0
2017-10-27 05:45:00+02:00,88.0,546.0,914.0,0.0,9.0,9.0,1870.0,83.0,5.0,15.0,39.0
2017-10-27 06:00:00+02:00,93.0,513.0,666.0,0.0,9.0,9.0,1869.0,86.0,7.0,15.0,39.0
2017-10-27 06:15:00+02:00,97.0,505.0,778.0,0.0,9.0,9.0,1870.0,86.0,8.0,15.0,42.0
2017-10-27 06:30:00+02:00,107.0,546.0,863.0,0.0,9.0,9.0,1869.0,86.0,9.0,15.0,46.0
2017-10-27 06:45:00+02:00,109.0,552.0,1017.0,0.0,9.0,11.0,1870.0,86.0,10.0,15.0,34.0
2017-10-27 07:00:00+02:00,113.0,551.0,914.0,0.0,9.0,16.0,1869.0,86.0,11.0,15.0,21.0
2017-10-27 07:15:00+02:00,115.0,554.0,874.0,0.0,9.0,18.0,1870.0,86.0,11.0,15.0,16.0
2017-10-27 07:30:00+02:00,112.0,554.0,881.0,0.0,9.0,18.0,1870.0,86.0,12.0,16.0,12.0
2017-10-27 07:45:00+02:00,116.0,549.0,899.0,0.0,9.0,18.0,1871.0,86.0,12.0,15.0,16.0
2017-10-27 08:00:00+02:00,119.0,550.0,907.0,0.0,9.0,18.0,1870.0,88.0,13.0,16.0,15.0
2017-10-27 08:15:00+02:00,117.0,552.0,945.0,0.0,9.0,18.0,1871.0,88.0,13.0,16.0,18.0
2017-10-27 08:30:00+02:00,118.0,550.0,998.0,0.0,9.0,18.0,1871.0,88.0,13.0,16.0,17.0
2017-10-27 08:45:00+02:00,118.0,555.0,994.0,0.0,9.0,18.0,1869.0,88.0,13.0,16.0,20.0
2017-10-27 09:00:00+02:00,119.0,555.0,992.0,0.0,9.0,18.0,1870.0,89.0,13.0,14.0,19.0
2017-10-27 09:15:00+02:00,121.0,551.0,1039.0,0.0,9.0,18.0,1869.0,89.0,13.0,14.0,16.0
2017-10-27 09:30:00+02:00,121.0,549.0,1071.0,0.0,9.0,18.0,1867.0,89.0,12.0,14.0,20.0
2017-10-27 09:45:00+02:00,120.0,553.0,1070.0,0.0,9.0,14.0,1869.0,89.0,13.0,16.0,23.0
2017-10-27 10:00:00+02:00,119.0,556.0,1044.0,0.0,9.0,14.0,1870.0,83.0,13.0,15.0,28.0
2017-10-27 10:15:00+02:00,120.0,552.0,1088.0,0.0,9.0,14.0,1870.0,83.0,13.0,16.0,31.0
2017-10-27 10:30:00+02:00,113.0,554.0,1080.0,0.0,9.0,14.0,1871.0,83.0,13.0,16.0,32.0
2017-10-27 10:45:00+02:00,117.0,553.0,1099.0,0.0,9.0,14.0,1870.0,83.0,13.0,16.0,31.0
2017-10-27 11:00:00+02:00,120.0,552.0,1114.0,0.0,9.0,14.0,1872.0,83.0,13.0,15.0,32.0
2017-10-27 11:15:00+02:00,121.0,550.0,1116.0,0.0,9.0,14.0,1870.0,83.0,13.0,14.0,44.0
2017-10-27 11:30:00+02:00,121.0,548.0,1162.0,0.0,9.0,14.0,1870.0,83.0,13.0,16.0,46.0
2017-10-27 11:45:00+02:00,122.0,550.0,1129.0,0.0,9.0,14.0,1872.0,83.0,11.0,16.0,40.0
2017-10-27 12:00:00+02:00,121.0,549.0,1118.0,0.0,9.0,17.0,1874.0,82.0,11.0,16.0,37.0
2017-10-27 12:15:00+02:00,121.0,552.0,1146.0,0.0,9.0,18.0,1873.0,82.0,11.0,16.0,43.0
2017-10-27 12:30:00+02:00,122.0,551.0,1043.0,0.0,9.0,18.0,1875.0,82.0,13.0,16.0,62.0
2017-10-27 12:45:00+02:00,121.0,552.0,1053.0,0.0,9.0,18.0,1873.0,82.0,13.0,15.0,117.0
2017-10-27 13:00:00+02:00,121.0,551.0,1103.0,0.0,9.0,18.0,1875.0,82.0,13.0,14.0,125.0
2017-10-27 13:15:00+02:00,121.0,550.0,1115.0,0.0,9.0,18.0,1873.0,82.0,12.0,15.0,131.0
2017-10-27 13:30:00+02:00,121.0,553.0,1025.0,0.0,9.0,18.0,1873.0,82.0,13.0,14.0,182.0
2017-10-27 13:45:00+02:00,121.0,536.0,945.0,0.0,9.0,18.0,1874.0,82.0,12.0,14.0,277.0
2017-10-27 14:00:00+02:00,121.0,535.0,985.0,0.0,9.0,18.0,1874.0,86.0,12.0,15.0,270.0
2017-10-27 14:15:00+02:00,121.0,541.0,1021.0,0.0,9.0,18.0,1874.0,86.0,12.0,14.0,265.0
2017-10-27 14:30:00+02:00,121.0,549.0,974.0,0.0,9.0,18.0,1875.0,86.0,13.0,14.0,255.0
2017-10-27 14:45:00+02:00,121.0,543.0,948.0,0.0,9.0,18.0,1874.0,86.0,13.0,15.0,246.0
2017-10-27 15:00:00+02:00,121.0,548.0,964.0,0.0,9.0,18.0,1873.0,89.0,13.0,15.0,239.0
2017-10-27 15:15:00+02:00,120.0,542.0,965.0,0.0,9.0,18.0,1874.0,89.0,13.0,16.0,227.0
2017-10-27 15:30:00+02:00,120.0,551.0,1052.0,0.0,9.0,18.0,1874.0,89.0,12.0,16.0,226.0
2017-10-27 15:45:00+02:00,119.0,556.0,1092.0,0.0,9.0,18.0,1873.0,89.0,12.0,16.0,199.0
2017-10-27 16:00:00+02:00,118.0,529.0,1078.0,0.0,9.0,18.0,1873.0,85.0,12.0,16.0,206.0
2017-10-27 16:15:00+02:00,118.0,522.0,1026.0,0.0,9.0,18.0,1873.0,85.0,13.0,16.0,242.0
2017-10-27 16:30:00+02:00,116.0,536.0,1025.0,0.0,9.0,18.0,1873.0,85.0,13.0,15.0,257.0
2017-10-27 16:45:00+02:00,114.0,541.0,1013.0,0.0,9.0,18.0,1873.0,85.0,13.0,13.0,264.0
2017-10-27 17:00:00+02:00,115.0,545.0,976.0,0.0,9.0,18.0,1872.0,82.0,13.0,15.0,284.0
2017-10-27 17:15:00+02:00,114.0,550.0,995.0,0.0,9.0,18.0,1873.0,83.0,13.0,14.0,289.0
2017-10-27 17:30:00+02:00,114.0,547.0,988.0,0.0,9.0,18.0,1873.0,83.0,14.0,15.0,275.0
2017-10-27 17:45:00+02:00,114.0,546.0,1048.0,0.0,9.0,18.0,1872.0,83.0,14.0,15.0,261.0
2017-10-27 18:00:00+02:00,114.0,541.0,944.0,0.0,9.0,18.0,1871.0,81.0,14.0,15.0,263.0
2017-10-27 18:15:00+02:00,114.0,544.0,904.0,0.0,9.0,18.0,1874.0,81.0,14.0,15.0,286.0
2017-10-27 18:30:00+02:00,115.0,542.0,870.0,0.0,9.0,18.0,1874.0,82.0,14.0,15.0,287.0
2017-10-27 18:45:00+02:00,114.0,549.0,866.0,0.0,9.0,18.0,1874.0,82.0,14.0,15.0,278.0
2017-10-27 19:00:00+02:00,115.0,550.0,867.0,0.0,9.0,18.0,1872.0,80.0,14.0,15.0,274.0
2017-10-27 19:15:00+02:00,116.0,541.0,830.0,0.0,9.0,18.0,1873.0,80.0,13.0,15.0,272.0
2017-10-27 19:30:00+02:00,115.0,505.0,836.0,0.0,9.0,18.0,1874.0,80.0,13.0,14.0,253.0
2017-10-27 19:45:00+02:00,118.0,501.0,811.0,0.0,9.0,18.0,1873.0,80.0,13.0,14.0,245.0
2017-10-27 20:00:00+02:00,119.0,534.0,955.0,0.0,9.0,18.0,1875.0,80.0,13.0,16.0,231.0
2017-10-27 20:15:00+02:00,118.0,541.0,887.0,0.0,9.0,18.0,1872.0,80.0,13.0,15.0,260.0
2017-10-27 20:30:00+02:00,119.0,505.0,861.0,0.0,9.0,18.0,1871.0,80.0,13.0,15.0,263.0
2017-10-27 20:45:00+02:00,119.0,502.0,783.0,0.0,9.0,18.0,1870.0,80.0,13.0,14.0,261.0
2017-10-27 21:00:00+02:00,119.0,528.0,946.0,0.0,9.0,18.0,1874.0,80.0,13.0,16.0,261.0
2017-10-27 21:15:00+02:00,120.0,545.0,879.0,0.0,9.0,18.0,1871.0,80.0,13.0,16.0,271.0
2017-10-27 21:30:00+02:00,119.0,533.0,803.0,0.0,9.0,18.0,1873.0,80.0,13.0,16.0,275.0
2017-10-27 21:45:00+02:00,120.0,501.0,719.0,0.0,9.0,18.0,1873.0,80.0,13.0,15.0,270.0
2017-10-27 22:00:00+02:00,120.0,517.0,800.0,0.0,9.0,18.0,1875.0,79.0,13.0,16.0,278.0
2017-10-27 22:15:00+02:00,120.0,538.0,756.0,0.0,9.0,18.0,1873.0,79.0,13.0,16.0,273.0
2017-10-27 22:30:00+02:00,120.0,534.0,738.0,0.0,9.0,18.0,1873.0,79.0,13.0,15.0,276.0
2017-10-27 22:45:00+02:00,120.0,516.0,729.0,0.0,9.0,18.0,1873.0,79.0,13.0,15.0,281.0
2017-10-27 23:00:00+02:00,120.0,529.0,735.0,0.0,9.0,15.0,1874.0,79.0,12.0,15.0,292.0
2017-10-27 23:15:00+02:00,121.0,522.0,718.0,0.0,8.0,14.0,1872.0,79.0,12.0,14.0,289.0
2017-10-27 23:30:00+02:00,121.0,491.0,725.0,0.0,8.0,14.0,1873.0,79.0,12.0,15.0,292.0
2017-10-27 23:45:00+02:00,121.0,481.0,688.0,0.0,8.0,14.0,1873.0,79.0,12.0,16.0,295.0
2017-10-28 00:00:00+02:00,120.0,501.0,641.0,0.0,8.0,14.0,1875.0,83.0,12.0,15.0,292.0
2017-10-28 00:15:00+02:00,119.0,507.0,614.0,0.0,8.0,14.0,1873.0,83.0,11.0,15.0,294.0
2017-10-28 00:30:00+02:00,120.0,481.0,604.0,0.0,8.0,14.0,1872.0,83.0,11.0,14.0,290.0
2017-10-28 00:45:00+02:00,120.0,475.0,563.0,0.0,8.0,14.0,1872.0,83.0,11.0,16.0,287.0
2017-10-28 01:00:00+02:00,119.0,505.0,658.0,0.0,8.0,14.0,1874.0,85.0,11.0,16.0,288.0
2017-10-28 01:15:00+02:00,119.0,521.0,590.0,0.0,8.0,14.0,1873.0,85.0,11.0,15.0,290.0
2017-10-28 01:30:00+02:00,119.0,497.0,570.0,0.0,8.0,14.0,1872.0,85.0,11.0,15.0,291.0
2017-10-28 01:45:00+02:00,119.0,464.0,514.0,0.0,8.0,14.0,1872.0,76.0,11.0,15.0,291.0
2017-10-28 02:00:00+02:00,119.0,475.0,558.0,0.0,9.0,14.0,1873.0,77.0,11.0,15.0,286.0
2017-10-28 02:15:00+02:00,118.0,459.0,564.0,0.0,9.0,14.0,1872.0,77.0,11.0,15.0,285.0
2017-10-28 02:30:00+02:00,114.0,450.0,554.0,0.0,8.0,14.0,1872.0,77.0,7.0,15.0,280.0
2017-10-28 02:45:00+02:00,109.0,458.0,550.0,0.0,9.0,14.0,1871.0,77.0,6.0,14.0,281.0
2017-10-28 03:00:00+02:00,98.0,485.0,562.0,0.0,9.0,14.0,1873.0,76.0,5.0,14.0,285.0
2017-10-28 03:15:00+02:00,84.0,487.0,557.0,0.0,9.0,14.0,1872.0,76.0,5.0,15.0,280.0
2017-10-28 03:30:00+02:00,79.0,489.0,553.0,0.0,9.0,14.0,1871.0,76.0,5.0,16.0,280.0
2017-10-28 03:45:00+02:00,75.0,489.0,544.0,0.0,9.0,14.0,1872.0,76.0,5.0,16.0,267.0
2017-10-28 04:00:00+02:00,72.0,496.0,528.0,0.0,9.0,14.0,1872.0,74.0,5.0,16.0,266.0
2017-10-28 04:15:00+02:00,72.0,500.0,517.0,0.0,9.0,14.0,1871.0,74.0,5.0,16.0,263.0
2017-10-28 04:30:00+02:00,72.0,510.0,550.0,0.0,9.0,14.0,1872.0,74.0,5.0,15.0,248.0
2017-10-28 04:45:00+02:00,72.0,516.0,560.0,0.0,9.0,14.0,1871.0,74.0,5.0,15.0,235.0
2017-10-28 05:00:00+02:00,73.0,494.0,542.0,0.0,9.0,14.0,1871.0,89.0,5.0,15.0,195.0
2017-10-28 05:15:00+02:00,72.0,491.0,557.0,0.0,9.0,14.0,1872.0,89.0,5.0,15.0,170.0
2017-10-28 05:30:00+02:00,74.0,507.0,563.0,0.0,9.0,14.0,1872.0,89.0,5.0,15.0,166.0
2017-10-28 05:45:00+02:00,74.0,537.0,561.0,0.0,9.0,14.0,1874.0,89.0,6.0,16.0,160.0
2017-10-28 06:00:00+02:00,76.0,500.0,479.0,0.0,9.0,14.0,1873.0,88.0,7.0,16.0,165.0
2017-10-28 06:15:00+02:00,80.0,471.0,556.0,0.0,9.0,14.0,1875.0,88.0,7.0,17.0,153.0
2017-10-28 06:30:00+02:00,84.0,514.0,585.0,0.0,9.0,14.0,1875.0,88.0,7.0,15.0,151.0
2017-10-28 06:45:00+02:00,90.0,544.0,693.0,0.0,9.0,14.0,1875.0,88.0,8.0,16.0,153.0
2017-10-28 07:00:00+02:00,94.0,515.0,599.0,0.0,9.0,14.0,1874.0,87.0,10.0,15.0,153.0
2017-10-28 07:15:00+02:00,102.0,502.0,573.0,0.0,9.0,14.0,1875.0,87.0,11.0,15.0,136.0
2017-10-28 07:30:00+02:00,111.0,532.0,577.0,0.0,9.0,14.0,1874.0,87.0,12.0,15.0,137.0
2017-10-28 07:45:00+02:00,115.0,546.0,614.0,0.0,9.0,14.0,1876.0,87.0,12.0,15.0,135.0
2017-10-28 08:00:00+02:00,118.0,530.0,575.0,0.0,9.0,14.0,1874.0,82.0,13.0,16.0,147.0
2017-10-28 08:15:00+02:00,119.0,525.0,590.0,0.0,9.0,14.0,1874.0,82.0,13.0,16.0,122.0
2017-10-28 08:30:00+02:00,119.0,546.0,601.0,0.0,9.0,14.0,1875.0,82.0,13.0,15.0,95.0
2017-10-28 08:45:00+02:00,119.0,552.0,684.0,0.0,9.0,14.0,1876.0,82.0,13.0,14.0,112.0
2017-10-28 09:00:00+02:00,120.0,537.0,624.0,0.0,9.0,14.0,1875.0,82.0,13.0,14.0,125.0
2017-10-28 09:15:00+02:00,119.0,525.0,597.0,0.0,9.0,14.0,1874.0,82.0,13.0,14.0,119.0
2017-10-28 09:30:00+02:00,120.0,545.0,598.0,0.0,8.0,14.0,1874.0,82.0,13.0,15.0,148.0
2017-10-28 09:45:00+02:00,119.0,551.0,593.0,0.0,9.0,14.0,1874.0,82.0,13.0,15.0,139.0
2017-10-28 10:00:00+02:00,120.0,549.0,581.0,0.0,9.0,14.0,1875.0,81.0,13.0,15.0,124.0
2017-10-28 10:15:00+02:00,120.0,547.0,580.0,0.0,9.0,14.0,1875.0,81.0,11.0,15.0,125.0
2017-10-28 10:30:00+02:00,119.0,546.0,587.0,0.0,9.0,14.0,1874.0,81.0,11.0,15.0,130.0
2017-10-28 10:45:00+02:00,120.0,544.0,588.0,0.0,9.0,14.0,1873.0,81.0,11.0,14.0,147.0
2017-10-28 11:00:00+02:00,120.0,547.0,594.0,0.0,9.0,14.0,1875.0,81.0,11.0,14.0,159.0
2017-10-28 11:15:00+02:00,121.0,550.0,663.0,0.0,8.0,14.0,1875.0,81.0,11.0,15.0,159.0
2017-10-28 11:30:00+02:00,121.0,553.0,655.0,0.0,8.0,14.0,1874.0,81.0,11.0,16.0,151.0
2017-10-28 11:45:00+02:00,119.0,551.0,602.0,0.0,8.0,14.0,1874.0,81.0,11.0,15.0,148.0
2017-10-28 12:00:00+02:00,119.0,547.0,693.0,0.0,8.0,14.0,1875.0,81.0,11.0,14.0,169.0
2017-10-28 12:15:00+02:00,119.0,548.0,679.0,0.0,8.0,14.0,1874.0,81.0,11.0,14.0,164.0
2017-10-28 12:30:00+02:00,119.0,550.0,629.0,0.0,8.0,14.0,1875.0,81.0,10.0,14.0,141.0
2017-10-28 12:45:00+02:00,120.0,538.0,639.0,0.0,8.0,14.0,1874.0,81.0,10.0,15.0,144.0
2017-10-28 13:00:00+02:00,120.0,547.0,701.0,0.0,8.0,14.0,1875.0,81.0,10.0,15.0,169.0
2017-10-28 13:15:00+02:00,120.0,549.0,705.0,0.0,8.0,14.0,1875.0,81.0,10.0,14.0,190.0
2017-10-28 13:30:00+02:00,120.0,539.0,653.0,0.0,8.0,14.0,1874.0,81.0,10.0,15.0,200.0
2017-10-28 13:45:00+02:00,121.0,522.0,602.0,0.0,8.0,14.0,1873.0,81.0,10.0,15.0,191.0
2017-10-28 14:00:00+02:00,121.0,544.0,669.0,0.0,8.0,13.0,1876.0,81.0,10.0,16.0,168.0
2017-10-28 14:15:00+02:00,121.0,550.0,709.0,0.0,8.0,13.0,1874.0,81.0,10.0,15.0,172.0
2017-10-28 14:30:00+02:00,121.0,552.0,703.0,0.0,8.0,13.0,1875.0,81.0,10.0,15.0,199.0
2017-10-28 14:45:00+02:00,121.0,550.0,649.0,0.0,8.0,13.0,1875.0,81.0,10.0,14.0,219.0
2017-10-28 15:00:00+02:00,122.0,548.0,634.0,0.0,8.0,13.0,1875.0,81.0,10.0,14.0,209.0
2017-10-28 15:15:00+02:00,122.0,552.0,666.0,0.0,8.0,13.0,1874.0,81.0,10.0,14.0,223.0
2017-10-28 15:30:00+02:00,121.0,551.0,681.0,0.0,8.0,13.0,1875.0,81.0,11.0,14.0,229.0
2017-10-28 15:45:00+02:00,121.0,552.0,692.0,0.0,8.0,13.0,1874.0,81.0,11.0,14.0,230.0
2017-10-28 16:00:00+02:00,120.0,521.0,614.0,0.0,8.0,13.0,1873.0,81.0,11.0,14.0,231.0
2017-10-28 16:15:00+02:00,120.0,512.0,633.0,0.0,8.0,13.0,1876.0,81.0,10.0,15.0,218.0
2017-10-28 16:30:00+02:00,120.0,518.0,620.0,0.0,8.0,13.0,1874.0,81.0,11.0,15.0,225.0
2017-10-28 16:45:00+02:00,120.0,547.0,612.0,0.0,8.0,13.0,1873.0,81.0,10.0,15.0,230.0
2017-10-28 17:00:00+02:00,120.0,550.0,641.0,0.0,8.0,13.0,1872.0,81.0,10.0,16.0,220.0
2017-10-28 17:15:00+02:00,120.0,545.0,707.0,0.0,8.0,13.0,1873.0,82.0,10.0,16.0,221.0
2017-10-28 17:30:00+02:00,119.0,543.0,731.0,0.0,8.0,13.0,1873.0,82.0,10.0,15.0,220.0
2017-10-28 17:45:00+02:00,119.0,554.0,857.0,0.0,8.0,13.0,1873.0,82.0,10.0,16.0,214.0
2017-10-28 18:00:00+02:00,118.0,540.0,715.0,0.0,8.0,13.0,1870.0,86.0,11.0,15.0,201.0
2017-10-28 18:15:00+02:00,118.0,504.0,676.0,0.0,8.0,13.0,1873.0,86.0,11.0,14.0,203.0
2017-10-28 18:30:00+02:00,118.0,510.0,673.0,0.0,8.0,13.0,1872.0,87.0,11.0,14.0,202.0
2017-10-28 18:45:00+02:00,118.0,535.0,679.0,0.0,8.0,13.0,1874.0,87.0,11.0,15.0,202.0
2017-10-28 19:00:00+02:00,119.0,556.0,682.0,0.0,9.0,13.0,1870.0,85.0,11.0,15.0,214.0
2017-10-28 19:15:00+02:00,120.0,557.0,672.0,0.0,8.0,13.0,1870.0,85.0,11.0,15.0,226.0
2017-10-28 19:30:00+02:00,120.0,555.0,643.0,0.0,8.0,12.0,1869.0,85.0,11.0,15.0,233.0
2017-10-28 19:45:00+02:00,121.0,550.0,591.0,0.0,8.0,12.0,1868.0,85.0,11.0,15.0,231.0
2017-10-28 20:00:00+02:00,119.0,546.0,672.0,0.0,8.0,12.0,1870.0,85.0,10.0,15.0,219.0
2017-10-28 20:15:00+02:00,119.0,517.0,660.0,0.0,8.0,12.0,1869.0,85.0,10.0,15.0,206.0
2017-10-28 20:30:00+02:00,119.0,469.0,662.0,0.0,9.0,12.0,1870.0,85.0,10.0,15.0,198.0
2017-10-28 20:45:00+02:00,120.0,457.0,639.0,0.0,9.0,12.0,1870.0,85.0,10.0,15.0,203.0
2017-10-28 21:00:00+02:00,119.0,483.0,792.0,0.0,9.0,12.0,1870.0,85.0,10.0,16.0,207.0
2017-10-28 21:15:00+02:00,119.0,515.0,696.0,0.0,9.0,12.0,1868.0,85.0,10.0,16.0,207.0
2017-10-28 21:30:00+02:00,113.0,525.0,628.0,0.0,9.0,12.0,1869.0,85.0,10.0,15.0,199.0
2017-10-28 21:45:00+02:00,116.0,523.0,576.0,0.0,9.0,12.0,1870.0,85.0,10.0,15.0,197.0
2017-10-28 22:00:00+02:00,118.0,529.0,742.0,0.0,9.0,12.0,1872.0,81.0,10.0,16.0,174.0
2017-10-28 22:15:00+02:00,120.0,534.0,688.0,0.0,9.0,12.0,1871.0,81.0,10.0,16.0,155.0
2017-10-28 22:30:00+02:00,119.0,528.0,641.0,0.0,9.0,12.0,1873.0,81.0,10.0,16.0,149.0
2017-10-28 22:45:00+02:00,119.0,506.0,622.0,0.0,9.0,12.0,1872.0,81.0,10.0,15.0,141.0
2017-10-28 23:00:00+02:00,120.0,517.0,592.0,0.0,9.0,12.0,1873.0,81.0,10.0,14.0,131.0
2017-10-28 23:15:00+02:00,120.0,532.0,561.0,0.0,9.0,12.0,1873.0,81.0,10.0,15.0,125.0
2017-10-28 23:30:00+02:00,119.0,505.0,560.0,0.0,8.0,12.0,1873.0,81.0,10.0,15.0,133.0
2017-10-28 23:45:00+02:00,118.0,494.0,558.0,0.0,8.0,12.0,1873.0,81.0,10.0,15.0,150.0
2017-10-29 00:00:00+02:00,118.0,526.0,610.0,0.0,8.0,12.0,1875.0,83.0,10.0,15.0,145.0
2017-10-29 00:15:00+02:00,117.0,534.0,589.0,0.0,8.0,12.0,1875.0,83.0,10.0,14.0,142.0
2017-10-29 00:30:00+02:00,117.0,522.0,585.0,0.0,8.0,12.0,1873.0,83.0,10.0,14.0,166.0
2017-10-29 00:45:00+02:00,118.0,499.0,505.0,0.0,8.0,12.0,1874.0,83.0,10.0,15.0,209.0
2017-10-29 01:00:00+02:00,118.0,513.0,597.0,0.0,8.0,12.0,1875.0,85.0,9.0,16.0,196.0
2017-10-29 01:15:00+02:00,118.0,529.0,590.0,0.0,8.0,12.0,1873.0,85.0,9.0,15.0,191.0
2017-10-29 01:30:00+02:00,118.0,525.0,583.0,0.0,8.0,12.0,1874.0,85.0,8.0,15.0,177.0
2017-10-29 01:45:00+02:00,117.0,514.0,570.0,0.0,8.0,12.0,1871.0,76.0,8.0,15.0,168.0
2017-10-29 02:00:00+02:00,117.0,511.0,572.0,0.0,8.0,12.0,1873.0,76.0,8.0,15.0,164.0
2017-10-29 02:15:00+02:00,116.0,492.0,566.0,0.0,8.0,12.0,1870.0,76.0,8.0,16.0,172.0
2017-10-29 02:30:00+02:00,113.0,477.0,558.0,0.0,9.0,12.0,1869.0,76.0,6.0,15.0,178.0
2017-10-29 02:45:00+02:00,108.0,469.0,551.0,0.0,9.0,12.0,1868.0,75.0,5.0,15.0,179.0
2017-10-29 02:00:00+01:00,97.0,465.0,515.0,0.0,9.0,12.0,1868.0,76.0,6.0,16.0,186.0
2017-10-29 02:15:00+01:00,84.0,463.0,537.0,0.0,9.0,12.0,1868.0,76.0,6.0,15.0,150.0
2017-10-29 02:30:00+01:00,78.0,452.0,546.0,0.0,9.0,12.0,1868.0,76.0,5.0,15.0,116.0
2017-10-29 02:45:00+01:00,75.0,449.0,546.0,0.0,9.0,12.0,1868.0,76.0,5.0,14.0,102.0
2017-10-29 03:00:00+01:00,72.0,423.0,553.0,0.0,9.0,12.0,1870.0,75.0,5.0,15.0,113.0
2017-10-29 03:15:00+01:00,72.0,407.0,552.0,0.0,9.0,12.0,1872.0,75.0,5.0,16.0,144.0
2017-10-29 03:30:00+01:00,73.0,412.0,545.0,0.0,9.0,12.0,1870.0,75.0,5.0,16.0,157.0
2017-10-29 03:45:00+01:00,73.0,413.0,544.0,0.0,9.0,12.0,1870.0,75.0,5.0,16.0,168.0
2017-10-29 04:00:00+01:00,73.0,404.0,512.0,0.0,9.0,12.0,1870.0,73.0,5.0,15.0,212.0
2017-10-29 04:15:00+01:00,73.0,405.0,502.0,0.0,9.0,12.0,1870.0,73.0,5.0,15.0,224.0
2017-10-29 04:30:00+01:00,73.0,417.0,528.0,0.0,8.0,12.0,1869.0,73.0,5.0,15.0,201.0
2017-10-29 04:45:00+01:00,73.0,448.0,545.0,0.0,8.0,12.0,1869.0,73.0,5.0,15.0,201.0
2017-10-29 05:00:00+01:00,76.0,418.0,538.0,0.0,8.0,12.0,1868.0,88.0,5.0,15.0,195.0
2017-10-29 05:15:00+01:00,80.0,420.0,543.0,0.0,8.0,12.0,1868.0,88.0,5.0,15.0,200.0
2017-10-29 05:30:00+01:00,84.0,467.0,546.0,0.0,8.0,12.0,1869.0,89.0,5.0,15.0,178.0
2017-10-29 05:45:00+01:00,89.0,494.0,539.0,0.0,8.0,12.0,1873.0,89.0,5.0,15.0,176.0
2017-10-29 06:00:00+01:00,93.0,455.0,508.0,0.0,8.0,12.0,1872.0,88.0,8.0,16.0,181.0
2017-10-29 06:15:00+01:00,102.0,456.0,535.0,0.0,8.0,12.0,1874.0,88.0,9.0,15.0,192.0
2017-10-29 06:30:00+01:00,111.0,493.0,556.0,1.0,8.0,12.0,1874.0,88.0,10.0,16.0,191.0
2017-10-29 06:45:00+01:00,114.0,529.0,568.0,1.0,8.0,12.0,1874.0,88.0,10.0,16.0,193.0
2017-10-29 07:00:00+01:00,118.0,493.0,509.0,1.0,8.0,12.0,1872.0,87.0,10.0,16.0,185.0
2017-10-29 07:15:00+01:00,119.0,476.0,585.0,1.0,8.0,12.0,1873.0,87.0,10.0,16.0,176.0
2017-10-29 07:30:00+01:00,119.0,518.0,622.0,1.0,8.0,12.0,1875.0,87.0,10.0,16.0,167.0
2017-10-29 07:45:00+01:00,122.0,535.0,698.0,1.0,8.0,12.0,1875.0,87.0,10.0,15.0,175.0
2017-10-29 08:00:00+01:00,123.0,525.0,624.0,1.0,8.0,12.0,1874.0,82.0,10.0,15.0,204.0
2017-10-29 08:15:00+01:00,121.0,524.0,603.0,1.0,8.0,12.0,1872.0,82.0,11.0,16.0,215.0
2017-10-29 08:30:00+01:00,121.0,539.0,611.0,0.0,8.0,12.0,1872.0,82.0,11.0,16.0,202.0
2017-10-29 08:45:00+01:00,121.0,537.0,631.0,0.0,8.0,12.0,1872.0,82.0,11.0,15.0,191.0
2017-10-29 09:00:00+01:00,121.0,530.0,625.0,0.0,8.0,12.0,1872.0,82.0,11.0,15.0,196.0
2017-10-29 09:15:00+01:00,122.0,531.0,632.0,0.0,8.0,12.0,1870.0,82.0,11.0,14.0,193.0
2017-10-29 09:30:00+01:00,122.0,538.0,662.0,0.0,8.0,12.0,1870.0,82.0,11.0,14.0,207.0
2017-10-29 09:45:00+01:00,122.0,538.0,651.0,0.0,8.0,12.0,1870.0,82.0,10.0,14.0,248.0
2017-10-29 10:00:00+01:00,122.0,539.0,612.0,0.0,8.0,12.0,1871.0,81.0,11.0,13.0,258.0
2017-10-29 10:15:00+01:00,122.0,536.0,620.0,0.0,8.0,12.0,1869.0,81.0,10.0,12.0,263.0
2017-10-29 10:30:00+01:00,122.0,531.0,629.0,0.0,8.0,12.0,1870.0,81.0,9.0,12.0,260.0
2017-10-29 10:45:00+01:00,122.0,523.0,651.0,0.0,8.0,12.0,1870.0,81.0,9.0,12.0,247.0
