,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-27 11:00:00+02:00,77.51,792.94,0.0,4990.65,4540.34,240.424,0.0,0.0,0.0,0.0,10.32,49.344,0.0,71.676,48.38,,97.62100000000001,244.38830000000002,0.0,22.561
2017-09-27 12:00:00+02:00,78.43,794.58,0.0,4940.67,4514.1,247.021,0.0,0.0,0.0,0.0,10.32,51.216,0.0,71.592,47.56,,110.536,241.62164,0.0,21.648
2017-09-27 13:00:00+02:00,74.29,793.7600000000001,0.0,4941.16,4516.56,249.22,0.0,0.0,0.0,0.0,9.792,46.848,0.0,71.556,45.92,,114.84100000000001,252.68828000000002,0.0,21.604
2017-09-27 14:00:00+02:00,73.83,790.48,0.0,4776.03,4483.76,248.487,0.0,0.0,0.0,0.36,9.384,34.08,0.0,71.52,45.92,,114.308,257.29938,0.0,23.825999999999997
2017-09-27 15:00:00+02:00,78.66,738.0,0.0,4870.6,4519.84,247.754,0.0,0.0,0.0,0.0,9.144,27.432000000000002,0.0,71.496,46.74,,100.36800000000001,252.68828000000002,0.0,24.244
2017-09-27 16:00:00+02:00,79.35000000000001,784.74,0.0,4895.59,4518.200000000001,245.555,0.0,0.0,0.0,0.0,9.288,30.888,0.0,71.46000000000001,49.2,,85.854,251.76606,0.0,23.749
2017-09-27 17:00:00+02:00,78.66,792.12,0.0,4997.0199999999995,4515.740000000001,247.021,0.0,0.0,0.0,0.0,9.24,35.448,0.0,71.412,47.56,,66.174,250.84384,0.0,23.352999999999998
2017-09-27 18:00:00+02:00,80.04,778.1800000000001,0.0,5237.61,4422.26,248.487,0.0,0.0,0.0,0.0,9.432,36.576,0.0,71.44800000000001,46.74,,45.059000000000005,246.23274,0.0,26.488
2017-09-27 19:00:00+02:00,79.81,768.34,0.0,5505.64,4178.72,252.885,0.0,0.0,0.0,0.0,9.984,48.192,0.0,71.46000000000001,45.92,,20.295,253.6105,0.0,28.017
2017-09-27 20:00:00+02:00,79.81,781.46,0.0,5756.5199999999995,4148.38,252.885,0.0,0.0,0.0,0.0,10.896,69.336,0.0,71.484,45.92,,7.298,261.91048,0.0,28.226
2017-09-27 21:00:00+02:00,79.35000000000001,757.6800000000001,0.0,5456.64,4090.1600000000003,252.152,0.0,0.0,0.0,0.456,10.968,71.544,0.0,71.52,45.92,,6.191,269.28824000000003,0.0,27.302
2017-09-27 22:00:00+02:00,75.9,769.1600000000001,0.0,5287.59,3998.32,252.885,0.0,0.0,0.0,0.07200000000000001,10.104000000000001,46.536,0.0,71.544,45.92,,6.109,268.36602,0.0,27.026999999999997
2017-09-27 23:00:00+02:00,75.21000000000001,733.9000000000001,0.0,4846.1,4056.5400000000004,253.618,0.0,0.0,0.0,0.0,9.696,29.904,0.0,71.544,45.92,,6.109,267.4438,0.0,25.476
2017-09-28 00:00:00+02:00,76.82000000000001,736.36,0.0,3626.49,4062.28,244.822,0.0,0.0,0.0,0.0,9.072000000000001,31.632,0.0,71.58,47.56,,6.109,268.36602,0.0,25.179
2017-09-28 01:00:00+02:00,76.59,724.0600000000001,0.0,3154.62,4037.6800000000003,238.958,0.0,0.0,0.0,0.984,8.88,17.592,0.0,71.58,45.92,,6.0680000000000005,266.52158000000003,0.0,29.392
2017-09-28 02:00:00+02:00,75.9,730.62,0.0,3087.49,4010.6200000000003,237.492,0.0,0.0,0.0,2.592,8.832,9.648,0.0,71.604,45.1,,6.0680000000000005,266.52158000000003,0.0,31.24
2017-09-28 03:00:00+02:00,76.13000000000001,724.0600000000001,0.0,3008.6,4055.7200000000003,237.492,0.0,0.0,0.0,2.64,8.808,9.864,0.0,71.604,46.74,,6.0680000000000005,261.91048,0.0,30.700999999999997
2017-09-28 04:00:00+02:00,75.9,729.8000000000001,0.0,2949.7999999999997,4028.6600000000003,230.162,0.0,0.0,0.0,3.7920000000000003,8.712,9.576,0.0,71.616,46.74,,6.0680000000000005,264.67714,0.0,32.164
2017-09-28 05:00:00+02:00,75.67,728.98,0.0,3063.48,4051.6200000000003,238.225,0.0,0.0,0.0,3.8160000000000003,8.856,8.352,0.0,71.652,47.56,,6.027,266.52158000000003,0.0,32.329
2017-09-28 06:00:00+02:00,73.83,713.4000000000001,0.0,3662.75,4061.4600000000005,239.691,0.0,0.0,0.0,1.584,8.952,16.2,0.0,71.676,44.28,,6.027,268.36602,0.0,32.614999999999995
2017-09-28 07:00:00+02:00,74.52000000000001,725.7,0.0,4286.03,4159.04,244.822,0.0,0.0,0.0,0.0,9.984,36.912,0.0,71.676,46.74,,6.478000000000001,266.52158000000003,0.0,32.329
2017-09-28 08:00:00+02:00,75.44,733.08,0.0,4948.51,4212.34,243.356,0.0,0.0,0.0,0.0,10.776,42.072,0.0,71.712,50.02,,9.922,263.75492,0.0,29.656
2017-09-28 09:00:00+02:00,76.59,785.5600000000001,0.0,5269.46,4295.9800000000005,242.623,0.0,0.0,0.0,0.0,10.632,52.128,0.0,71.688,50.84,,36.777,265.59936,0.0,26.961
2017-09-28 10:00:00+02:00,78.2,793.7600000000001,0.0,5384.12,4328.780000000001,238.958,0.0,0.0,0.0,0.0,10.584,55.992000000000004,0.0,71.628,50.84,,71.012,262.8327,0.0,25.200999999999997
2017-09-28 11:00:00+02:00,76.59,788.84,0.0,5326.79,4273.84,241.15699999999998,0.0,0.0,0.0,0.0,10.464,45.816,0.0,71.508,45.1,,118.408,251.76606,0.0,26.267999999999997
2017-09-28 12:00:00+02:00,69.69,777.36,0.0,5265.54,4239.400000000001,237.492,0.0,0.0,0.0,0.0,10.272,35.496,0.0,71.46000000000001,50.02,,145.263,243.46608,0.0,28.610999999999997
2017-09-28 13:00:00+02:00,77.28,759.32,0.0,5152.84,4181.18,241.89,0.0,0.0,0.0,0.0,10.128,27.168,0.0,71.44800000000001,51.660000000000004,,157.93200000000002,255.45494000000002,0.0,31.415999999999997
2017-09-28 14:00:00+02:00,77.51,735.5400000000001,0.0,4807.39,4163.96,241.15699999999998,0.0,0.0,0.0,1.32,9.744,18.312,0.0,71.436,51.660000000000004,,158.137,253.6105,0.0,34.232
2017-09-28 15:00:00+02:00,77.51,732.2600000000001,0.0,4713.3099999999995,4172.9800000000005,241.89,0.0,0.0,0.0,1.32,9.432,15.504,0.0,71.412,53.300000000000004,,156.169,251.76606,0.0,34.440999999999995
2017-09-28 16:00:00+02:00,77.74000000000001,731.44,0.0,4874.03,4182.820000000001,239.691,0.0,0.0,0.0,1.1280000000000001,9.312,18.264,0.0,71.388,45.92,,138.826,249.92162000000002,0.0,35.585
2017-09-28 17:00:00+02:00,75.9,731.44,0.0,5259.17,4211.52,239.691,0.0,0.0,0.0,0.0,9.264,18.168,0.0,71.388,48.38,,110.577,248.07718,0.0,36.464999999999996
2017-09-28 18:00:00+02:00,76.59,735.5400000000001,0.0,5562.48,4224.64,248.487,0.0,0.0,0.0,0.0,9.216000000000001,19.272000000000002,0.0,71.376,50.02,,74.62,248.9994,0.0,36.806
2017-09-28 19:00:00+02:00,76.36,756.86,0.0,6279.84,4297.62,250.686,0.0,0.0,0.0,0.0,9.936,32.208,0.0,71.412,51.660000000000004,,29.438000000000002,249.92162000000002,0.0,35.442
2017-09-28 20:00:00+02:00,77.05,749.48,0.0,6430.2699999999995,4294.34,249.953,0.0,0.0,0.0,0.0,10.32,52.992000000000004,0.0,71.46000000000001,50.02,,10.947000000000001,248.9994,0.0,37.586999999999996
2017-09-28 21:00:00+02:00,77.74000000000001,741.2800000000001,0.0,6124.0199999999995,4224.64,251.41899999999998,0.0,0.0,0.0,0.0,10.608,39.96,0.0,71.46000000000001,46.74,,7.175000000000001,252.68828000000002,0.0,41.195
2017-09-28 22:00:00+02:00,75.67,733.9000000000001,0.0,5123.93,4152.4800000000005,252.152,0.0,0.0,0.0,0.672,9.384,20.184,0.0,71.484,45.92,,2.46,257.29938,0.0,42.713
2017-09-28 23:00:00+02:00,76.13000000000001,723.24,0.0,4459.49,4120.5,243.356,0.0,0.0,0.0,2.568,9.192,12.168000000000001,0.0,71.508,46.74,,2.009,254.53272,0.0,42.537
2017-09-29 00:00:00+02:00,74.98,717.5,0.0,3406.97,4047.5200000000004,230.162,0.0,0.0,0.0,3.648,8.928,11.856,0.0,71.532,46.74,,2.009,259.14382,0.0,42.888999999999996
2017-09-29 01:00:00+02:00,74.98,697.0,0.0,3038.98,3979.4600000000005,225.76399999999998,0.0,0.0,0.0,4.776,8.64,8.304,0.0,71.544,46.74,,2.009,258.2216,0.0,43.791
2017-09-29 02:00:00+02:00,75.44,700.2800000000001,0.0,2938.5299999999997,3867.1200000000003,225.76399999999998,0.0,0.0,0.0,9.792,8.568,8.64,0.0,71.592,46.74,,1.927,257.29938,0.0,41.756
2017-09-29 03:00:00+02:00,75.67,701.9200000000001,0.0,2899.33,3819.5600000000004,227.23,0.0,0.0,0.0,10.584,8.592,8.232,0.0,71.628,47.56,,1.927,263.75492,0.0,38.159
2017-09-29 04:00:00+02:00,74.75,713.4000000000001,0.0,2980.67,3877.78,227.23,0.0,0.0,0.0,13.104000000000001,8.616,8.976,0.0,71.64,46.74,,1.927,260.98826,0.0,36.123999999999995
2017-09-29 05:00:00+02:00,77.05,715.0400000000001,0.0,3186.96,4101.64,229.429,0.0,0.0,0.0,10.608,8.76,9.84,0.0,71.628,45.1,,1.927,258.2216,0.0,30.326999999999998
2017-09-29 06:00:00+02:00,77.74000000000001,733.08,0.0,4114.53,4221.360000000001,228.696,0.0,0.0,0.0,2.016,9.168000000000001,12.288,0.0,71.616,45.1,,1.927,258.2216,0.0,26.29
2017-09-29 07:00:00+02:00,78.89,742.9200000000001,0.0,4779.95,4254.9800000000005,236.759,0.0,0.0,0.0,0.0,9.912,32.376,0.0,71.628,45.92,,2.911,258.2216,0.0,24.375999999999998
2017-09-29 08:00:00+02:00,80.27000000000001,742.9200000000001,0.0,5145.49,4260.72,231.628,0.0,0.0,0.0,0.0,10.776,54.624,0.0,71.688,47.56,,7.954000000000001,251.76606,0.0,21.977999999999998
2017-09-29 09:00:00+02:00,80.04,763.4200000000001,0.0,5550.23,4329.6,225.76399999999998,0.0,0.0,0.0,0.0,11.328,47.88,0.0,71.688,52.480000000000004,,44.116,261.91048,0.0,18.369999999999997
2017-09-29 10:00:00+02:00,80.73,772.44,0.0,5829.53,4305.0,232.361,0.0,0.0,0.0,0.0,10.992,32.28,0.0,71.676,52.480000000000004,,91.143,264.67714,0.0,16.346
2017-09-29 11:00:00+02:00,79.81,757.6800000000001,0.0,5865.3,4320.58,237.492,0.0,0.0,0.0,0.0,10.296,30.048000000000002,0.0,71.616,53.300000000000004,,134.644,265.59936,0.0,15.411
2017-09-29 12:00:00+02:00,79.58,760.1400000000001,0.0,5915.28,4300.900000000001,225.76399999999998,0.0,0.0,0.0,0.0,10.200000000000001,29.28,0.0,71.592,48.38,,155.595,266.52158000000003,0.0,13.827
2017-09-29 13:00:00+02:00,79.12,751.12,0.0,5647.25,4343.54,222.099,0.0,0.0,0.0,0.0,10.224,28.176000000000002,0.0,71.544,48.38,,174.947,267.4438,0.0,12.914
2017-09-29 14:00:00+02:00,79.35000000000001,738.0,0.0,5206.74,4217.26,238.225,0.0,0.0,0.0,0.0,10.032,15.096,0.0,71.496,42.64,,186.755,271.13268,0.0,14.739999999999998
2017-09-29 15:00:00+02:00,79.58,719.96,0.0,5018.58,4140.18,238.958,0.0,0.0,0.0,1.44,9.216000000000001,9.0,0.0,71.47200000000001,43.46,,187.657,276.666,0.0,18.116999999999997
2017-09-29 16:00:00+02:00,79.12,716.6800000000001,0.0,4982.8099999999995,4194.3,239.691,0.0,0.0,0.0,4.728,8.952,11.88,0.0,71.46000000000001,42.64,,179.99,277.58822000000004,0.0,20.779
2017-09-29 17:00:00+02:00,76.36,728.1600000000001,0.0,5044.55,4215.62,239.691,0.0,0.0,0.0,4.728,8.736,10.464,0.0,71.44800000000001,42.64,,166.70600000000002,268.36602,0.0,22.011
2017-09-29 18:00:00+02:00,80.73,728.98,0.0,5260.15,4239.400000000001,239.691,0.0,0.0,0.0,2.568,8.592,11.544,0.0,71.436,43.46,,134.316,265.59936,0.0,23.814999999999998
2017-09-29 19:00:00+02:00,82.57000000000001,740.46,0.0,5633.04,4308.280000000001,241.89,0.0,0.0,0.0,0.84,8.952,24.0,0.0,71.496,43.46,,79.253,265.59936,0.0,22.836
2017-09-29 20:00:00+02:00,85.33,753.58,0.0,5639.9,4266.46,240.424,0.0,0.0,0.0,0.0,10.344,51.336,0.0,71.52,44.28,,39.934000000000005,269.28824000000003,0.0,22.407
2017-09-29 21:00:00+02:00,88.55,742.9200000000001,0.0,5439.49,4199.22,249.953,0.0,0.0,0.0,0.0,10.128,53.712,0.0,71.52,44.28,,10.332,272.05490000000003,0.0,24.75
2017-09-29 22:00:00+02:00,86.25,730.62,0.0,4733.89,4170.52,255.084,0.0,0.0,0.0,0.984,9.36,27.36,0.0,71.532,44.28,,8.323,273.89934,0.0,24.97
2017-09-29 23:00:00+02:00,86.25,737.1800000000001,0.0,4343.36,4191.02,253.618,0.0,0.0,0.0,1.32,8.808,22.968,0.0,71.496,44.28,,8.282,272.97712,0.0,23.738
