,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-28 17:00:00+02:00,188.0,379.0,0.0,4939.0,3515.0,329.0,0.0,0.0,0.0,335.0,1198.0,1685.0,0.0,7101.0,58.0,97.0,3794.0,285.0,0.0,3413.0
2017-03-28 18:00:00+02:00,186.0,381.0,0.0,4991.0,3471.0,334.0,0.0,0.0,0.0,461.0,1225.0,1796.0,0.0,7101.0,59.0,99.0,3319.0,282.0,0.0,3257.0
2017-03-28 19:00:00+02:00,186.0,390.0,0.0,5314.0,3497.0,336.0,0.0,0.0,0.0,455.0,1228.0,2830.0,0.0,7100.0,60.0,99.0,2210.0,283.0,0.0,2877.0
2017-03-28 20:00:00+02:00,186.0,440.0,0.0,5834.0,3708.0,334.0,0.0,0.0,0.0,91.0,1291.0,5121.0,0.0,7099.0,60.0,101.0,931.0,287.0,0.0,2692.0
2017-03-28 21:00:00+02:00,190.0,560.0,0.0,5758.0,3980.0,337.0,0.0,0.0,0.0,0.0,1301.0,6269.0,0.0,7100.0,60.0,102.0,614.0,287.0,0.0,2652.0
2017-03-28 22:00:00+02:00,187.0,556.0,0.0,5373.0,3905.0,338.0,0.0,0.0,0.0,0.0,1314.0,4749.0,0.0,7099.0,59.0,103.0,598.0,280.0,0.0,2711.0
2017-03-28 23:00:00+02:00,186.0,562.0,0.0,5148.0,3813.0,338.0,0.0,0.0,0.0,83.0,1247.0,3200.0,0.0,7101.0,60.0,102.0,530.0,273.0,0.0,2924.0
2017-03-29 00:00:00+02:00,182.0,513.0,0.0,4888.0,3630.0,324.0,0.0,0.0,0.0,202.0,1188.0,1978.0,0.0,7105.0,60.0,100.0,436.0,272.0,0.0,3166.0
2017-03-29 01:00:00+02:00,179.0,467.0,0.0,4826.0,3469.0,314.0,0.0,0.0,0.0,44.0,1104.0,1035.0,0.0,7105.0,59.0,99.0,366.0,272.0,0.0,3392.0
2017-03-29 02:00:00+02:00,178.0,433.0,0.0,4542.0,3362.0,306.0,0.0,0.0,0.0,41.0,1116.0,851.0,0.0,7103.0,60.0,98.0,352.0,271.0,0.0,3433.0
2017-03-29 03:00:00+02:00,175.0,467.0,0.0,4373.0,3224.0,304.0,0.0,0.0,0.0,142.0,1118.0,886.0,0.0,7103.0,60.0,98.0,336.0,275.0,0.0,3421.0
2017-03-29 04:00:00+02:00,178.0,429.0,0.0,4273.0,3195.0,310.0,0.0,0.0,0.0,146.0,1104.0,775.0,0.0,7103.0,59.0,98.0,242.0,278.0,0.0,3473.0
2017-03-29 05:00:00+02:00,186.0,450.0,0.0,4370.0,3147.0,311.0,0.0,0.0,0.0,146.0,1105.0,847.0,0.0,7103.0,60.0,97.0,160.0,281.0,0.0,3605.0
2017-03-29 06:00:00+02:00,187.0,476.0,0.0,4898.0,3351.0,315.0,0.0,0.0,0.0,137.0,1134.0,1393.0,0.0,7103.0,61.0,95.0,110.0,282.0,0.0,3639.0
2017-03-29 07:00:00+02:00,187.0,525.0,0.0,5456.0,3427.0,318.0,0.0,0.0,0.0,16.0,1243.0,3171.0,0.0,7102.0,62.0,96.0,105.0,282.0,0.0,3664.0
2017-03-29 08:00:00+02:00,186.0,563.0,0.0,5577.0,3364.0,325.0,0.0,0.0,0.0,0.0,1285.0,4152.0,0.0,7104.0,62.0,96.0,316.0,282.0,0.0,3630.0
2017-03-29 09:00:00+02:00,186.0,594.0,0.0,5675.0,3376.0,326.0,0.0,0.0,0.0,0.0,1320.0,4349.0,0.0,7105.0,64.0,96.0,1422.0,275.0,0.0,3561.0
2017-03-29 10:00:00+02:00,182.0,577.0,0.0,5367.0,3312.0,329.0,0.0,0.0,0.0,52.0,1272.0,3398.0,0.0,7106.0,68.0,95.0,3249.0,273.0,0.0,3488.0
2017-03-29 11:00:00+02:00,178.0,447.0,0.0,5042.0,3019.0,325.0,0.0,0.0,0.0,284.0,1207.0,3243.0,0.0,7105.0,67.0,94.0,4533.0,266.0,0.0,3639.0
2017-03-29 12:00:00+02:00,181.0,428.0,0.0,5114.0,2996.0,323.0,0.0,0.0,0.0,284.0,1185.0,2501.0,0.0,7105.0,61.0,98.0,4935.0,264.0,0.0,3945.0
2017-03-29 13:00:00+02:00,190.0,400.0,0.0,4952.0,2966.0,325.0,0.0,0.0,0.0,349.0,1169.0,2452.0,0.0,7104.0,61.0,95.0,5098.0,274.0,0.0,3997.0
2017-03-29 14:00:00+02:00,199.0,394.0,0.0,4689.0,2931.0,327.0,0.0,0.0,0.0,419.0,1142.0,2128.0,0.0,7103.0,61.0,95.0,5132.0,281.0,0.0,4123.0
2017-03-29 15:00:00+02:00,194.0,395.0,0.0,4546.0,2866.0,323.0,0.0,0.0,0.0,263.0,1134.0,1730.0,0.0,7102.0,61.0,96.0,5014.0,282.0,0.0,4137.0
2017-03-29 16:00:00+02:00,187.0,410.0,0.0,4516.0,2956.0,325.0,0.0,0.0,0.0,246.0,1132.0,1554.0,0.0,7101.0,60.0,95.0,4770.0,281.0,0.0,3973.0
2017-03-29 17:00:00+02:00,191.0,398.0,0.0,4743.0,2939.0,335.0,0.0,0.0,0.0,246.0,1151.0,1520.0,0.0,7090.0,60.0,100.0,4307.0,275.0,0.0,3782.0
2017-03-29 18:00:00+02:00,195.0,401.0,0.0,5072.0,2796.0,338.0,0.0,0.0,0.0,160.0,1184.0,1513.0,0.0,7087.0,60.0,101.0,3620.0,271.0,0.0,3363.0
2017-03-29 19:00:00+02:00,198.0,401.0,0.0,5428.0,2788.0,336.0,0.0,0.0,0.0,98.0,1232.0,3207.0,0.0,7092.0,60.0,104.0,2228.0,279.0,0.0,2978.0
2017-03-29 20:00:00+02:00,197.0,430.0,0.0,5901.0,3050.0,328.0,0.0,0.0,0.0,0.0,1262.0,5265.0,0.0,7096.0,63.0,104.0,946.0,282.0,0.0,2891.0
2017-03-29 21:00:00+02:00,200.0,543.0,0.0,6154.0,3393.0,325.0,0.0,0.0,0.0,0.0,1354.0,5887.0,0.0,7099.0,60.0,104.0,670.0,280.0,0.0,3024.0
2017-03-29 22:00:00+02:00,201.0,513.0,0.0,5956.0,3365.0,326.0,0.0,0.0,0.0,0.0,1283.0,4332.0,0.0,7100.0,60.0,103.0,648.0,285.0,0.0,3061.0
2017-03-29 23:00:00+02:00,205.0,524.0,0.0,5446.0,3345.0,325.0,0.0,0.0,0.0,0.0,1251.0,3211.0,0.0,7101.0,60.0,103.0,644.0,286.0,0.0,3242.0
2017-03-30 00:00:00+02:00,201.0,572.0,0.0,4884.0,3201.0,301.0,0.0,0.0,0.0,1.0,1137.0,2602.0,0.0,7103.0,60.0,103.0,612.0,283.0,0.0,3468.0
2017-03-30 01:00:00+02:00,201.0,556.0,0.0,4430.0,2903.0,292.0,0.0,0.0,0.0,63.0,1123.0,1928.0,0.0,7105.0,58.0,102.0,588.0,278.0,0.0,3750.0
2017-03-30 02:00:00+02:00,204.0,551.0,0.0,4147.0,2251.0,292.0,0.0,0.0,0.0,256.0,1119.0,1625.0,0.0,7106.0,59.0,102.0,532.0,275.0,0.0,3820.0
2017-03-30 03:00:00+02:00,201.0,603.0,0.0,4070.0,2199.0,290.0,0.0,0.0,0.0,235.0,1116.0,1034.0,0.0,7106.0,60.0,100.0,464.0,270.0,0.0,3995.0
2017-03-30 04:00:00+02:00,199.0,593.0,0.0,3941.0,2277.0,309.0,0.0,0.0,0.0,235.0,1105.0,946.0,0.0,7106.0,60.0,101.0,313.0,263.0,0.0,4215.0
2017-03-30 05:00:00+02:00,200.0,608.0,0.0,4001.0,2310.0,314.0,0.0,0.0,0.0,235.0,1127.0,979.0,0.0,7106.0,61.0,101.0,192.0,257.0,0.0,4336.0
2017-03-30 06:00:00+02:00,197.0,575.0,0.0,4112.0,2617.0,317.0,0.0,0.0,0.0,155.0,1173.0,1688.0,0.0,7106.0,62.0,102.0,111.0,258.0,0.0,4649.0
2017-03-30 07:00:00+02:00,197.0,574.0,0.0,4790.0,2760.0,326.0,0.0,0.0,0.0,3.0,1246.0,3342.0,0.0,7105.0,62.0,98.0,102.0,275.0,0.0,4743.0
2017-03-30 08:00:00+02:00,204.0,615.0,0.0,4690.0,2955.0,320.0,0.0,0.0,0.0,0.0,1254.0,3738.0,0.0,7106.0,62.0,96.0,313.0,270.0,0.0,4990.0
2017-03-30 09:00:00+02:00,202.0,598.0,0.0,4793.0,2892.0,323.0,0.0,0.0,0.0,3.0,1280.0,4090.0,0.0,7106.0,60.0,98.0,1286.0,261.0,0.0,5001.0
2017-03-30 10:00:00+02:00,199.0,542.0,0.0,4593.0,2811.0,323.0,0.0,0.0,0.0,59.0,1247.0,3472.0,0.0,7105.0,59.0,99.0,2650.0,255.0,0.0,5124.0
2017-03-30 11:00:00+02:00,196.0,458.0,0.0,4421.0,2481.0,332.0,0.0,0.0,0.0,171.0,1201.0,2826.0,0.0,7106.0,52.0,99.0,3702.0,256.0,0.0,5917.0
2017-03-30 12:00:00+02:00,198.0,455.0,0.0,4452.0,2272.0,330.0,0.0,0.0,0.0,365.0,1209.0,2096.0,0.0,7104.0,53.0,98.0,3917.0,262.0,0.0,7014.0
2017-03-30 13:00:00+02:00,201.0,438.0,0.0,4269.0,2084.0,332.0,0.0,0.0,0.0,465.0,1171.0,1381.0,0.0,7102.0,58.0,98.0,4070.0,258.0,0.0,8056.0
2017-03-30 14:00:00+02:00,203.0,414.0,0.0,3979.0,1893.0,330.0,0.0,0.0,0.0,854.0,1186.0,1087.0,0.0,7099.0,58.0,99.0,3979.0,252.0,0.0,8681.0
2017-03-30 15:00:00+02:00,203.0,427.0,0.0,4160.0,1818.0,329.0,0.0,0.0,0.0,1135.0,1150.0,1601.0,0.0,7097.0,57.0,89.0,3865.0,259.0,0.0,9100.0
2017-03-30 16:00:00+02:00,216.0,454.0,0.0,4082.0,1996.0,325.0,0.0,0.0,0.0,1146.0,1136.0,1283.0,0.0,7094.0,56.0,88.0,3513.0,253.0,0.0,9477.0
2017-03-30 17:00:00+02:00,221.0,500.0,0.0,4200.0,2022.0,317.0,0.0,0.0,0.0,1009.0,1146.0,1275.0,0.0,7094.0,55.0,91.0,3000.0,249.0,0.0,9522.0
2017-03-30 18:00:00+02:00,229.0,462.0,0.0,4545.0,2081.0,320.0,0.0,0.0,0.0,889.0,1127.0,1297.0,0.0,7093.0,54.0,91.0,2180.0,248.0,0.0,9328.0
2017-03-30 19:00:00+02:00,232.0,479.0,0.0,4666.0,2122.0,327.0,0.0,0.0,0.0,301.0,1166.0,1658.0,0.0,7093.0,53.0,92.0,1289.0,250.0,0.0,8900.0
2017-03-30 20:00:00+02:00,235.0,493.0,0.0,4977.0,2351.0,322.0,0.0,0.0,0.0,0.0,1190.0,2350.0,0.0,7094.0,53.0,99.0,635.0,264.0,0.0,8811.0
2017-03-30 21:00:00+02:00,238.0,535.0,0.0,4741.0,2564.0,323.0,0.0,0.0,0.0,0.0,1239.0,2852.0,0.0,7097.0,52.0,99.0,446.0,265.0,0.0,8876.0
2017-03-30 22:00:00+02:00,233.0,489.0,0.0,4417.0,2430.0,323.0,0.0,0.0,0.0,147.0,1203.0,2106.0,0.0,7098.0,51.0,101.0,353.0,263.0,0.0,8756.0
2017-03-30 23:00:00+02:00,230.0,412.0,0.0,4393.0,2236.0,321.0,0.0,0.0,0.0,419.0,1154.0,1497.0,0.0,7100.0,52.0,100.0,297.0,264.0,0.0,8469.0
