,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-27 12:00:00+01:00,86.25,760.1400000000001,0.0,3319.75,5822.0,216.23499999999999,0.0,0.0,0.0,0.0,16.656,104.496,0.0,85.248,50.84,,38.376000000000005,302.48816,0.0,91.036
2017-01-27 13:00:00+01:00,87.17,780.6400000000001,0.0,3290.35,5802.320000000001,214.036,0.0,0.0,0.0,0.0,16.44,91.104,0.0,85.248,47.56,,41.533,304.3326,0.0,91.113
2017-01-27 14:00:00+01:00,87.63000000000001,740.46,0.0,3333.96,5762.96,222.099,0.0,0.0,0.0,0.096,16.416,61.248000000000005,0.0,85.26,47.56,,42.599000000000004,296.95484,0.0,91.35499999999999
2017-01-27 15:00:00+01:00,86.25,728.1600000000001,0.0,3369.73,5783.46,219.167,0.0,0.0,0.0,0.0,15.888,55.56,0.0,85.26,46.74,,43.009,283.12154000000004,0.0,86.086
2017-01-27 16:00:00+01:00,85.33,728.98,0.0,3351.11,5773.620000000001,214.036,0.0,0.0,0.0,0.12,15.96,60.144,0.0,85.272,46.74,,37.064,290.4993,0.0,84.832
2017-01-27 17:00:00+01:00,86.02000000000001,760.1400000000001,0.0,3309.95,5785.1,216.23499999999999,0.0,0.0,0.0,0.024,15.984,77.616,0.0,85.284,47.56,,24.108,294.18818,0.0,85.591
2017-01-27 18:00:00+01:00,86.02000000000001,739.6400000000001,0.0,3559.36,5789.200000000001,221.36599999999999,0.0,0.0,0.0,0.0,17.184,89.592,0.0,85.296,48.38,,5.248,298.79928,0.0,86.163
2017-01-27 19:00:00+01:00,85.10000000000001,756.86,0.0,3765.65,5785.1,222.099,0.0,0.0,0.0,0.0,17.664,104.52,0.0,85.284,48.38,,1.476,302.48816,0.0,85.60199999999999
2017-01-27 20:00:00+01:00,86.02000000000001,777.36,0.0,3190.39,5775.26,221.36599999999999,0.0,0.0,0.0,0.0,17.232,98.11200000000001,0.0,85.296,48.38,,1.3940000000000001,307.09926,0.0,87.461
2017-01-27 21:00:00+01:00,85.79,753.58,0.0,2958.13,5800.68,221.36599999999999,0.0,0.0,0.0,0.0,16.872,84.48,0.0,85.32000000000001,49.2,,1.066,312.63258,0.0,90.48599999999999
2017-01-27 22:00:00+01:00,85.33,746.2,0.0,2785.65,5733.4400000000005,224.298,0.0,0.0,0.0,0.0,16.248,57.456,0.0,85.32000000000001,49.2,,1.066,310.78814,0.0,92.87299999999999
2017-01-27 23:00:00+01:00,83.72,742.1,0.0,2732.24,5510.400000000001,227.23,0.0,0.0,0.0,3.744,15.24,52.32,0.0,85.308,49.2,,1.0250000000000001,306.17704000000003,0.0,96.03
2017-01-28 00:00:00+01:00,83.72,724.0600000000001,0.0,2319.17,5207.820000000001,210.371,0.0,0.0,0.0,19.56,14.184000000000001,21.576,0.0,85.296,49.2,,1.0250000000000001,308.94370000000004,0.0,102.157
2017-01-28 01:00:00+01:00,83.49000000000001,723.24,0.0,1975.19,4597.740000000001,210.371,0.0,0.0,0.0,40.104,14.112,11.736,0.0,85.296,49.2,,1.0250000000000001,306.17704000000003,0.0,109.395
2017-01-28 02:00:00+01:00,83.26,710.94,0.0,1897.77,3996.6800000000003,205.97299999999998,0.0,0.0,0.0,56.544000000000004,14.112,10.704,0.0,85.272,49.2,,0.9430000000000001,304.3326,0.0,112.29899999999999
2017-01-28 03:00:00+01:00,83.03,738.82,0.0,1862.0,3817.1000000000004,201.575,0.0,0.0,0.0,95.232,14.232000000000001,8.496,0.0,85.272,48.38,,0.984,306.17704000000003,0.0,115.104
2017-01-28 04:00:00+01:00,82.8,658.46,0.0,1814.47,3352.9800000000005,197.91,0.0,0.0,0.0,99.624,14.352,8.232,0.0,85.224,48.38,,0.984,298.79928,0.0,112.27699999999999
2017-01-28 05:00:00+01:00,83.26,606.8000000000001,0.0,1784.58,3152.0800000000004,202.308,0.0,0.0,0.0,99.936,13.896,5.664,0.0,85.236,48.38,,0.984,302.48816,0.0,117.238
2017-01-28 06:00:00+01:00,83.03,634.6800000000001,0.0,1878.6599999999999,3410.38,192.779,0.0,0.0,0.0,91.848,14.088000000000001,8.112,0.0,85.236,49.2,,0.9430000000000001,305.25482,0.0,113.49799999999999
2017-01-28 07:00:00+01:00,81.65,702.74,0.0,1945.79,3826.9400000000005,193.512,0.0,0.0,0.0,69.048,14.304,10.344,0.0,85.224,49.2,,1.23,301.56594,0.0,109.945
2017-01-28 08:00:00+01:00,83.49000000000001,755.22,0.0,2006.55,4316.4800000000005,189.114,0.0,0.0,0.0,44.448,14.928,15.624,0.0,85.212,48.38,,2.911,302.48816,0.0,101.035
2017-01-28 09:00:00+01:00,83.95,742.9200000000001,0.0,2139.34,4575.6,186.915,0.0,0.0,0.0,5.6160000000000005,15.096,30.264,0.0,85.2,47.56,,34.973,306.17704000000003,0.0,93.181
2017-01-28 10:00:00+01:00,84.64,731.44,0.0,2265.7599999999998,4633.820000000001,186.915,0.0,0.0,0.0,0.0,15.048,44.76,0.0,85.224,46.74,,81.631,311.71036000000004,0.0,88.24199999999999
2017-01-28 11:00:00+01:00,84.41,731.44,0.0,2210.39,4590.360000000001,186.182,0.0,0.0,0.0,2.64,14.856,29.568,0.0,85.284,46.74,,122.016,305.25482,0.0,87.89
2017-01-28 12:00:00+01:00,83.49000000000001,709.3000000000001,0.0,2288.3,4469.0,194.978,0.0,0.0,0.0,8.232,15.048,23.616,0.0,85.296,46.74,,143.377,299.7215,0.0,91.234
2017-01-28 13:00:00+01:00,83.72,756.0400000000001,0.0,2171.19,4379.62,197.177,0.0,0.0,0.0,22.32,15.024000000000001,22.2,0.0,85.308,45.92,,139.564,297.87706000000003,0.0,93.37899999999999
2017-01-28 14:00:00+01:00,84.41,753.58,0.0,2155.5099999999998,4365.68,192.046,0.0,0.0,0.0,31.992,15.048,18.144000000000002,0.0,85.308,46.74,,125.501,310.78814,0.0,94.16
2017-01-28 15:00:00+01:00,84.18,714.22,0.0,1998.71,4311.56,190.57999999999998,0.0,0.0,0.0,36.6,14.784,11.16,0.0,85.296,45.92,,107.789,310.78814,0.0,90.783
2017-01-28 16:00:00+01:00,83.95,728.98,0.0,2015.37,4372.240000000001,186.182,0.0,0.0,0.0,34.944,14.88,13.824,0.0,85.296,45.92,,83.271,312.63258,0.0,84.491
2017-01-28 17:00:00+01:00,84.41,728.98,0.0,2072.21,4377.160000000001,183.25,0.0,0.0,0.0,8.928,15.024000000000001,21.72,0.0,85.284,46.74,,37.187000000000005,309.86592,0.0,77.35199999999999
2017-01-28 18:00:00+01:00,84.41,757.6800000000001,0.0,2179.0299999999997,4441.9400000000005,182.517,0.0,0.0,0.0,0.0,15.696,55.704,0.0,85.26,46.74,,6.314,308.94370000000004,0.0,72.24799999999999
2017-01-28 19:00:00+01:00,83.95,798.6800000000001,0.0,2292.71,4471.46,185.44899999999998,0.0,0.0,0.0,0.0,16.248,93.144,0.0,85.284,47.56,,2.009,310.78814,0.0,72.27
2017-01-28 20:00:00+01:00,82.34,791.3000000000001,0.0,2188.83,4461.62,188.381,0.0,0.0,0.0,0.0,16.608,93.19200000000001,0.0,85.284,48.38,,1.7630000000000001,311.71036000000004,0.0,75.07499999999999
2017-01-28 21:00:00+01:00,81.42,806.8800000000001,0.0,2417.66,4469.820000000001,184.716,0.0,0.0,0.0,0.0,16.632,83.04,0.0,85.32000000000001,48.38,,1.189,315.39924,0.0,73.73299999999999
2017-01-28 22:00:00+01:00,84.41,800.32,0.0,2490.67,4470.64,169.323,0.0,0.0,0.0,0.0,16.176000000000002,68.016,0.0,85.32000000000001,47.56,,1.189,317.24368000000004,0.0,71.445
2017-01-28 23:00:00+01:00,84.64,748.6600000000001,0.0,2486.2599999999998,4465.72,170.789,0.0,0.0,0.0,0.216,15.744,32.784,0.0,85.32000000000001,47.56,,1.107,311.71036000000004,0.0,69.542
2017-01-29 00:00:00+01:00,85.10000000000001,749.48,0.0,2382.87,4382.900000000001,168.59,0.0,0.0,0.0,23.376,14.904,17.592,0.0,85.308,46.74,,1.1480000000000001,312.63258,0.0,69.179
2017-01-29 01:00:00+01:00,84.87,715.0400000000001,0.0,2208.43,4211.52,169.323,0.0,0.0,0.0,44.424,14.280000000000001,13.056000000000001,0.0,85.308,47.56,,1.107,310.78814,0.0,70.576
2017-01-29 02:00:00+01:00,84.41,724.0600000000001,0.0,2036.44,4017.1800000000003,168.59,0.0,0.0,0.0,73.368,14.208,11.64,0.0,85.308,45.1,,1.066,310.78814,0.0,70.03699999999999
2017-01-29 03:00:00+01:00,84.41,724.0600000000001,0.0,2048.69,3781.84,164.192,0.0,0.0,0.0,92.04,14.136000000000001,13.416,0.0,85.308,46.74,,1.066,305.25482,0.0,70.08099999999999
2017-01-29 04:00:00+01:00,83.49000000000001,733.9000000000001,0.0,2001.6499999999999,3612.1000000000004,167.124,0.0,0.0,0.0,102.096,14.304,7.488,0.0,85.308,45.92,,1.0250000000000001,305.25482,0.0,70.961
2017-01-29 05:00:00+01:00,82.8,745.3800000000001,0.0,2035.46,3605.5400000000004,168.59,0.0,0.0,0.0,106.104,14.280000000000001,7.104,0.0,85.33200000000001,46.74,,1.066,309.86592,0.0,71.12599999999999
2017-01-29 06:00:00+01:00,82.8,754.4000000000001,0.0,2033.5,3644.0800000000004,167.857,0.0,0.0,0.0,100.8,14.376,5.976,0.0,85.33200000000001,47.56,,1.0250000000000001,311.71036000000004,0.0,69.047
2017-01-29 07:00:00+01:00,82.34,769.98,0.0,2039.3799999999999,3991.76,170.789,0.0,0.0,0.0,93.624,14.472,10.32,0.0,85.34400000000001,47.56,,1.23,310.78814,0.0,65.054
2017-01-29 08:00:00+01:00,82.34,736.36,0.0,2079.56,3938.4600000000005,170.789,0.0,0.0,0.0,71.88,14.544,9.984,0.0,85.33200000000001,47.56,,2.0500000000000003,311.71036000000004,0.0,63.558
2017-01-29 09:00:00+01:00,83.26,767.5200000000001,0.0,2153.06,4293.52,170.789,0.0,0.0,0.0,49.32,15.192,15.84,0.0,85.32000000000001,47.56,,15.785,313.5548,0.0,59.718999999999994
2017-01-29 10:00:00+01:00,80.96000000000001,759.32,0.0,2107.98,4453.42,170.789,0.0,0.0,0.0,24.552,15.504,19.512,0.0,85.32000000000001,47.56,,35.998000000000005,312.63258,0.0,58.223
2017-01-29 11:00:00+01:00,82.11,745.3800000000001,0.0,1973.23,4520.660000000001,170.789,0.0,0.0,0.0,19.536,15.336,17.472,0.0,85.32000000000001,45.92,,57.277,310.78814,0.0,59.355999999999995
2017-01-29 12:00:00+01:00,82.8,726.5200000000001,0.0,2034.48,4182.820000000001,170.789,0.0,0.0,0.0,20.88,15.168000000000001,19.368000000000002,0.0,85.32000000000001,45.92,,71.34,300.64372000000003,0.0,62.26
2017-01-29 13:00:00+01:00,82.57000000000001,715.86,0.0,2041.34,4254.160000000001,170.789,0.0,0.0,0.0,27.48,15.144,14.280000000000001,0.0,85.33200000000001,46.74,,80.278,301.56594,0.0,66.374
2017-01-29 14:00:00+01:00,82.8,726.5200000000001,0.0,2055.55,4248.42,170.789,0.0,0.0,0.0,41.088,15.384,15.768,0.0,85.308,46.74,,77.85900000000001,308.94370000000004,0.0,70.191
2017-01-29 15:00:00+01:00,82.34,710.94,0.0,2070.74,4109.84,170.05599999999998,0.0,0.0,0.0,45.504,15.504,9.528,0.0,85.296,44.28,,75.44,306.17704000000003,0.0,67.199
2017-01-29 16:00:00+01:00,83.03,726.5200000000001,0.0,2100.63,4109.02,168.59,0.0,0.0,0.0,47.856,16.080000000000002,14.184000000000001,0.0,85.296,44.28,,60.311,287.73264,0.0,65.956
2017-01-29 17:00:00+01:00,83.49000000000001,733.08,0.0,2027.1299999999999,4178.72,168.59,0.0,0.0,0.0,37.68,16.008,19.368000000000002,0.0,85.296,45.92,,32.718,270.21046,0.0,66.38499999999999
2017-01-29 18:00:00+01:00,83.49000000000001,766.7,0.0,2047.22,4301.72,170.789,0.0,0.0,0.0,8.4,16.608,32.232,0.0,85.32000000000001,45.92,,10.373000000000001,290.4993,0.0,68.057
2017-01-29 19:00:00+01:00,83.26,801.96,0.0,2163.35,4505.900000000001,170.789,0.0,0.0,0.0,0.0,18.024,53.592,0.0,85.33200000000001,46.74,,3.69,302.48816,0.0,68.024
2017-01-29 20:00:00+01:00,84.18,792.12,0.0,2180.5,4564.9400000000005,170.05599999999998,0.0,0.0,0.0,0.0,18.12,64.896,0.0,85.32000000000001,46.74,,2.7880000000000003,305.25482,0.0,71.17
2017-01-29 21:00:00+01:00,83.95,786.3800000000001,0.0,2220.19,4646.9400000000005,173.721,0.0,0.0,0.0,0.0,18.408,55.464,0.0,85.32000000000001,47.56,,1.189,301.56594,0.0,75.009
2017-01-29 22:00:00+01:00,83.03,757.6800000000001,0.0,2267.23,4640.38,178.852,0.0,0.0,0.0,0.0,17.928,42.84,0.0,85.33200000000001,46.74,,1.189,293.26596,0.0,75.493
2017-01-29 23:00:00+01:00,83.26,720.7800000000001,0.0,2167.7599999999998,4499.34,178.852,0.0,0.0,0.0,3.936,16.248,19.128,0.0,85.33200000000001,45.92,,1.189,303.41038000000003,0.0,76.48299999999999
2017-01-30 00:00:00+01:00,81.65,734.72,0.0,2162.86,4203.320000000001,178.119,0.0,0.0,0.0,37.704,15.528,10.704,0.0,85.32000000000001,46.74,,1.1480000000000001,312.63258,0.0,77.363
2017-01-30 01:00:00+01:00,82.11,719.1400000000001,0.0,2066.82,3846.6200000000003,178.119,0.0,0.0,0.0,67.848,15.192,6.048,0.0,85.296,46.74,,1.189,305.25482,0.0,76.76899999999999
2017-01-30 02:00:00+01:00,82.8,580.5600000000001,0.0,1987.93,3569.4600000000005,177.386,0.0,0.0,0.0,86.544,15.0,10.032,0.0,85.32000000000001,45.92,,1.066,302.48816,0.0,76.098
2017-01-30 03:00:00+01:00,83.03,504.3,0.0,1960.49,3549.78,177.386,0.0,0.0,0.0,90.144,14.904,11.016,0.0,85.32000000000001,46.74,,1.107,293.26596,0.0,74.437
2017-01-30 04:00:00+01:00,83.95,483.8,0.0,2028.11,3579.3,178.119,0.0,0.0,0.0,90.21600000000001,14.904,7.176,0.0,85.308,45.92,,1.107,283.12154000000004,0.0,75.32799999999999
2017-01-30 05:00:00+01:00,83.49000000000001,474.78000000000003,0.0,2135.42,3818.7400000000002,174.454,0.0,0.0,0.0,85.392,15.096,7.5120000000000005,0.0,85.308,46.74,,1.107,292.34374,0.0,74.60199999999999
2017-01-30 06:00:00+01:00,83.26,446.08000000000004,0.0,2362.29,4314.84,179.585,0.0,0.0,0.0,56.088,15.192,20.136,0.0,85.308,47.56,,1.0250000000000001,302.48816,0.0,69.41
2017-01-30 07:00:00+01:00,83.49000000000001,528.9000000000001,0.0,2569.56,5085.64,193.512,0.0,0.0,0.0,4.32,15.84,45.84,0.0,85.272,46.74,,1.23,302.48816,0.0,65.175
2017-01-30 08:00:00+01:00,83.03,537.1,0.0,2891.49,5353.780000000001,214.769,0.0,0.0,0.0,0.0,16.776,60.528,0.0,85.284,47.56,,2.419,301.56594,0.0,62.952999999999996
2017-01-30 09:00:00+01:00,83.72,537.9200000000001,0.0,3068.87,5416.92,218.434,0.0,0.0,0.0,0.0,18.312,67.392,0.0,85.284,46.74,,20.582,296.95484,0.0,62.952999999999996
2017-01-30 10:00:00+01:00,82.57000000000001,537.1,0.0,3053.19,5423.4800000000005,214.036,0.0,0.0,0.0,0.0,18.72,61.368,0.0,85.296,47.56,,47.109,300.64372000000003,0.0,62.391999999999996
2017-01-30 11:00:00+01:00,83.72,533.0,0.0,3062.5,5453.820000000001,212.57,0.0,0.0,0.0,0.0,18.528,45.528,0.0,85.308,45.92,,80.483,287.73264,0.0,62.842999999999996
2017-01-30 12:00:00+01:00,83.95,519.0600000000001,0.0,3024.77,5422.660000000001,215.502,0.0,0.0,0.0,0.0,18.552,38.88,0.0,85.308,47.56,,101.762,288.65486,0.0,61.775999999999996
2017-01-30 13:00:00+01:00,83.95,516.6,0.0,2838.08,5365.26,219.167,0.0,0.0,0.0,0.024,20.232,38.088,0.0,85.26,47.56,,107.29700000000001,286.81042,0.0,60.620999999999995
2017-01-30 14:00:00+01:00,82.11,489.54,0.0,2720.97,5350.5,219.9,0.0,0.0,0.0,4.632,20.400000000000002,28.248,0.0,85.272,47.56,,104.714,286.81042,0.0,60.72
2017-01-30 15:00:00+01:00,82.57000000000001,487.90000000000003,0.0,2948.82,5354.6,205.24,0.0,0.0,0.0,9.48,19.776,20.136,0.0,85.284,47.56,,97.662,271.13268,0.0,62.458
2017-01-30 16:00:00+01:00,82.57000000000001,492.82000000000005,0.0,3145.31,5429.22,219.9,0.0,0.0,0.0,6.312,20.496,22.296,0.0,85.272,45.92,,80.278,262.8327,0.0,60.555
2017-01-30 17:00:00+01:00,82.8,492.82000000000005,0.0,3283.0,5414.46,219.9,0.0,0.0,0.0,0.0,19.968,41.4,0.0,85.248,47.56,,47.478,262.8327,0.0,58.45399999999999
2017-01-30 18:00:00+01:00,82.11,525.62,0.0,3455.48,5427.580000000001,219.9,0.0,0.0,0.0,0.024,19.632,85.34400000000001,0.0,85.248,48.38,,15.047,279.43266,0.0,59.059
2017-01-30 19:00:00+01:00,83.03,533.82,0.0,3536.8199999999997,5480.88,220.63299999999998,0.0,0.0,0.0,0.0,20.28,108.48,0.0,85.272,49.2,,4.428,284.96598,0.0,60.257999999999996
2017-01-30 20:00:00+01:00,83.03,533.82,0.0,3523.59,5485.8,219.167,0.0,0.0,0.0,0.0,20.448,91.44,0.0,85.284,48.38,,2.501,284.04376,0.0,61.907999999999994
2017-01-30 21:00:00+01:00,83.26,532.1800000000001,0.0,3075.24,5469.400000000001,220.63299999999998,0.0,0.0,0.0,0.0,22.68,69.60000000000001,0.0,85.32000000000001,49.2,,1.107,277.58822000000004,0.0,62.160999999999994
2017-01-30 22:00:00+01:00,83.03,515.7800000000001,0.0,2871.4,5386.580000000001,227.23,0.0,0.0,0.0,0.0,20.976,46.776,0.0,85.308,47.56,,1.0250000000000001,276.666,0.0,61.742999999999995
2017-01-30 23:00:00+01:00,82.8,492.00000000000006,0.0,2742.5299999999997,5319.34,230.162,0.0,0.0,0.0,0.384,19.68,33.6,0.0,85.296,48.38,,1.0250000000000001,277.58822000000004,0.0,63.260999999999996
