,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-21 10:00:00+01:00,0.0,2465.19,0.0,0.0,5.76,9.684000000000001,41.298,79.95,42.230000000000004,22.326,27.758499999999998
2017-10-21 10:30:00+01:00,0.0,2442.4049999999997,0.0,0.0,5.112,9.684000000000001,41.322,78.72,50.635000000000005,22.362000000000002,27.714499999999997
2017-10-21 11:00:00+01:00,0.0,2400.02,0.0,0.0,5.0760000000000005,9.456,41.316,78.72,54.53,22.458000000000002,28.732
2017-10-21 11:30:00+01:00,0.0,2427.95,0.0,0.0,4.692,9.408,41.286,79.13000000000001,57.400000000000006,22.446,28.709999999999997
2017-10-21 12:00:00+01:00,0.0,2415.455,38.540000000000006,0.0,4.5600000000000005,9.0,41.322,78.31,59.04,22.506,29.287499999999998
2017-10-21 12:30:00+01:00,0.0,2451.225,95.12,0.0,4.5120000000000005,9.0,41.334,78.72,57.605000000000004,22.452,28.7485
2017-10-21 13:00:00+01:00,0.0,2283.4,102.91000000000001,0.0,4.5600000000000005,5.28,41.322,79.54,54.53,22.398,28.578
2017-10-21 13:30:00+01:00,0.0,2207.205,100.86000000000001,0.0,4.884,5.508,41.292,78.31,53.095,22.332,27.6375
2017-10-21 14:00:00+01:00,0.0,2198.14,99.22000000000001,0.0,3.72,5.496,41.286,78.31,41.4715,22.296,27.2305
2017-10-21 14:30:00+01:00,0.0,2237.34,99.63000000000001,0.0,4.296,5.496,41.328,77.49000000000001,38.54,22.176000000000002,26.5815
2017-10-21 15:00:00+01:00,0.0,2332.89,98.81,0.0,4.26,5.7,41.328,80.36,30.955000000000002,21.666,24.662
2017-10-21 15:30:00+01:00,0.0,2503.9,99.22000000000001,0.0,5.328,5.5440000000000005,41.322,80.77000000000001,22.755000000000003,19.668,23.8315
2017-10-21 16:00:00+01:00,0.0,2771.44,100.45,0.0,3.72,5.988,41.316,79.95,14.0425,21.408,21.988999999999997
2017-10-21 16:30:00+01:00,0.0,3042.165,129.56,0.0,6.288,8.112,41.304,79.95,7.585,21.372,20.823
2017-10-21 17:00:00+01:00,0.0,3286.92,305.04,0.0,4.692,9.912,41.292,79.95,2.6445000000000003,21.342,19.9925
2017-10-21 17:30:00+01:00,0.0,3501.785,478.06000000000006,0.0,6.156,10.14,41.316,79.95,0.2255,21.396,19.618499999999997
2017-10-21 18:00:00+01:00,0.0,3658.83,460.84000000000003,0.0,15.828000000000001,10.14,41.286,80.36,0.041,21.342,19.151
2017-10-21 18:30:00+01:00,0.0,3768.1,494.05,0.0,17.292,10.14,41.292,80.36,0.123,21.312,19.261
2017-10-21 19:00:00+01:00,0.0,3662.2599999999998,458.38000000000005,0.0,17.364,10.116,41.292,80.77000000000001,0.0615,21.408,18.403
2017-10-21 19:30:00+01:00,0.0,3527.02,356.29,0.0,10.788,10.26,41.28,78.72,0.0,21.408,17.979499999999998
2017-10-21 20:00:00+01:00,0.0,3358.705,314.47,0.0,5.436,10.212,41.244,79.13000000000001,0.0,21.714000000000002,17.435
2017-10-21 20:30:00+01:00,0.0,3065.93,215.66000000000003,0.0,5.64,10.068,41.202,78.72,0.0,21.93,17.457
2017-10-21 21:00:00+01:00,0.0,2888.305,218.12,0.0,4.788,9.828,41.232,111.93,0.0,21.87,16.587999999999997
2017-10-21 21:30:00+01:00,0.0,2642.08,218.53000000000003,0.0,3.66,7.8,41.298,127.51,0.0,22.146,17.6495
2017-10-21 22:00:00+01:00,0.0,2447.55,198.44000000000003,0.0,0.396,6.276,41.244,164.82000000000002,0.0,22.080000000000002,18.898
2017-10-21 22:30:00+01:00,0.0,2268.455,118.08000000000001,0.0,0.0,5.484,41.328,238.62,0.0,22.14,19.349
2017-10-21 23:00:00+01:00,0.0,1773.31,147.60000000000002,0.0,2.076,5.208,41.256,308.73,0.0,22.182000000000002,20.57
2017-10-21 23:30:00+01:00,0.0,1622.3899999999999,117.67000000000002,0.0,0.84,5.244,41.28,341.53000000000003,0.0,21.57,20.2675
2017-10-22 00:00:00+01:00,0.0,1258.075,171.79000000000002,0.0,0.0,4.92,41.334,346.04,0.0,21.924,20.4655
2017-10-22 00:30:00+01:00,0.0,1037.33,201.31,0.0,0.0,4.884,41.316,344.81,0.0,21.936,20.982499999999998
2017-10-22 01:00:00+01:00,0.0,934.185,192.29000000000002,0.0,0.0,4.872,41.37,345.22,0.0,21.990000000000002,20.988
2017-10-22 01:30:00+01:00,0.0,943.985,128.74,0.0,0.0,4.848,41.328,344.40000000000003,0.0,21.996000000000002,20.503999999999998
2017-10-22 02:00:00+01:00,0.0,929.04,194.34,0.0,0.0,4.596,41.292,344.81,0.0,21.96,20.2895
2017-10-22 02:30:00+01:00,0.0,864.115,143.5,0.0,0.0,4.572,41.406,345.22,0.0,21.852,20.421499999999998
2017-10-22 03:00:00+01:00,0.0,835.9399999999999,109.88000000000001,0.0,0.0,4.5600000000000005,41.454,303.81,0.0,21.786,21.3345
2017-10-22 03:30:00+01:00,0.0,803.6,127.10000000000001,0.0,0.0,4.572,41.454,241.9,0.0,0.8280000000000001,11.3795
2017-10-22 04:00:00+01:00,0.0,828.345,109.06,0.0,0.0,4.5840000000000005,41.436,211.56,0.0,22.104,22.637999999999998
2017-10-22 04:30:00+01:00,0.0,795.76,108.24000000000001,0.0,0.0,4.116,41.532000000000004,211.97000000000003,0.0,22.122,23.380499999999998
2017-10-22 05:00:00+01:00,0.0,816.34,110.29,0.0,0.0,5.328,41.616,201.72000000000003,0.0,22.158,23.418999999999997
2017-10-22 05:30:00+01:00,0.0,847.21,109.88000000000001,0.0,0.0,5.388,41.562,201.72000000000003,0.0205,22.05,23.435499999999998
2017-10-22 06:00:00+01:00,0.0,892.29,145.96,0.0,0.0,6.0360000000000005,41.556,229.19000000000003,0.0205,22.122,23.072499999999998
2017-10-22 06:30:00+01:00,0.0,917.525,126.69000000000001,0.0,0.0,6.6000000000000005,41.556,259.12,0.0205,21.894000000000002,22.929499999999997
2017-10-22 07:00:00+01:00,0.0,906.5,108.65,0.0,0.0,6.66,41.538000000000004,289.05,0.041,21.984,23.506999999999998
2017-10-22 07:30:00+01:00,0.0,949.13,108.65,0.0,0.0,6.6240000000000006,41.562,278.39000000000004,0.164,22.32,24.2
2017-10-22 08:00:00+01:00,0.0,1050.315,108.24000000000001,0.0,1.812,6.6240000000000006,41.526,310.37,1.189,22.38,27.863
2017-10-22 08:30:00+01:00,0.0,1286.0049999999999,107.83000000000001,0.0,4.176,6.768,41.544000000000004,318.57000000000005,11.2955,22.38,29.183
2017-10-22 09:00:00+01:00,0.0,1441.825,109.06,0.0,1.968,6.276,41.58,325.13000000000005,21.935000000000002,22.386,30.095999999999997
2017-10-22 09:30:00+01:00,0.0,1553.545,108.65,0.0,4.38,6.288,41.61,337.84000000000003,31.16,22.32,30.607499999999998
2017-10-22 10:00:00+01:00,0.0,1628.5149999999999,120.54,0.0,5.424,6.96,41.682,330.05,39.975,22.428,31.4105
2017-10-22 10:30:00+01:00,0.0,1728.72,147.19,0.0,3.672,7.668,41.814,330.46000000000004,48.175000000000004,22.44,31.4105
2017-10-22 11:00:00+01:00,0.0,1777.72,108.65,0.0,5.7,7.992,41.856,330.46000000000004,57.195,22.272000000000002,31.883499999999998
2017-10-22 11:30:00+01:00,0.0,1793.155,145.96,0.0,3.612,8.52,41.910000000000004,330.46000000000004,62.32,22.326,31.993499999999997
2017-10-22 12:00:00+01:00,0.0,1784.09,117.26,0.0,2.472,7.956,41.964,330.05,63.550000000000004,22.392,33.483999999999995
2017-10-22 12:30:00+01:00,0.0,1810.795,108.24000000000001,0.0,5.0760000000000005,7.752,41.916000000000004,330.87,64.37,22.368000000000002,33.803
2017-10-22 13:00:00+01:00,0.0,1807.61,107.01,0.0,6.5280000000000005,7.176,41.97,330.46000000000004,58.220000000000006,22.356,34.43
2017-10-22 13:30:00+01:00,0.0,1837.5,109.06,0.0,5.736,4.992,42.024,330.05,56.17,22.386,34.54
2017-10-22 14:00:00+01:00,0.0,1811.53,109.06,0.0,5.1000000000000005,5.0520000000000005,41.976,329.64000000000004,46.514500000000005,22.326,34.144
2017-10-22 14:30:00+01:00,0.0,1887.235,146.78,0.0,2.988,4.596,41.994,329.23,47.56,22.374,33.951499999999996
2017-10-22 15:00:00+01:00,0.0,1897.0349999999999,108.65,0.0,3.612,4.704,42.03,330.46000000000004,43.255,22.368000000000002,33.3245
2017-10-22 15:30:00+01:00,0.0,2016.595,108.65,0.0,5.364,4.668,42.438,330.46000000000004,34.440000000000005,22.272000000000002,31.877999999999997
2017-10-22 16:00:00+01:00,0.0,2248.12,107.83000000000001,0.0,3.7560000000000002,5.256,42.456,330.87,25.625,22.038,31.415999999999997
2017-10-22 16:30:00+01:00,0.0,2635.955,109.06,0.0,5.604,5.628,42.438,330.05,14.329500000000001,21.72,28.990499999999997
2017-10-22 17:00:00+01:00,0.0,2977.24,213.20000000000002,0.0,3.72,5.928,42.498,330.46000000000004,5.207,21.72,29.4745
2017-10-22 17:30:00+01:00,0.0,3236.45,238.21,0.0,4.632,7.716,42.474000000000004,330.46000000000004,0.34850000000000003,21.654,28.787
2017-10-22 18:00:00+01:00,0.0,3642.17,346.45000000000005,0.0,7.44,8.952,42.468,330.46000000000004,0.0615,20.604,26.2625
2017-10-22 18:30:00+01:00,0.0,3805.585,403.44000000000005,0.0,15.852,8.904,42.486000000000004,330.05,0.164,19.806,24.464
2017-10-22 19:00:00+01:00,0.0,3720.5699999999997,390.73,0.0,19.584,8.928,42.45,330.46000000000004,0.0205,19.650000000000002,22.764499999999998
2017-10-22 19:30:00+01:00,0.0,3694.6,397.70000000000005,0.0,9.120000000000001,8.976,42.486000000000004,330.46000000000004,0.0,19.032,22.1485
2017-10-22 20:00:00+01:00,0.0,3768.345,406.72,0.0,9.768,8.772,42.468,331.28000000000003,0.041,17.79,19.3435
2017-10-22 20:30:00+01:00,0.0,3794.56,363.26000000000005,0.0,8.028,8.748,42.486000000000004,330.46000000000004,0.0,17.508,17.875
2017-10-22 21:00:00+01:00,0.0,3720.815,369.41,0.0,6.516,8.556000000000001,42.552,330.46000000000004,0.0,16.956,15.125
2017-10-22 21:30:00+01:00,0.0,3580.6749999999997,271.01000000000005,0.0,3.684,8.616,42.522,330.87,0.0,16.098,14.9765
2017-10-22 22:00:00+01:00,0.0,3543.19,142.68,0.0,1.584,6.492,42.504,330.87,0.0,16.254,14.277999999999999
2017-10-22 22:30:00+01:00,0.0,3272.71,97.58000000000001,0.0,0.612,6.804,42.612,330.46000000000004,0.0,16.128,13.282499999999999
2017-10-22 23:00:00+01:00,0.0,2696.96,80.36,0.0,0.0,6.372,42.606,330.46000000000004,0.0,15.540000000000001,12.353
2017-10-22 23:30:00+01:00,0.0,2313.29,0.0,0.0,0.0,5.892,42.642,330.46000000000004,0.0,15.486,11.5665
2017-10-23 00:00:00+01:00,0.0,1984.01,0.0,0.0,1.356,5.5440000000000005,42.654,330.46000000000004,0.0,16.32,10.713999999999999
2017-10-23 00:30:00+01:00,0.0,1881.355,0.0,0.0,0.0,5.532,42.702,330.46000000000004,0.0,16.65,10.703
2017-10-23 01:00:00+01:00,0.0,2009.735,0.0,0.0,0.0,5.304,42.672000000000004,329.23,0.0,16.842,10.559999999999999
2017-10-23 01:30:00+01:00,0.0,2085.195,0.0,0.0,0.0,5.268,42.738,329.64000000000004,0.0,16.314,10.8075
2017-10-23 02:00:00+01:00,0.0,2132.97,0.0,0.0,0.0,5.124,42.642,329.23,0.0,14.862,10.45
2017-10-23 02:30:00+01:00,0.0,2112.145,0.0,0.0,0.0,5.1000000000000005,42.648,327.59000000000003,0.0,14.718,10.5215
2017-10-23 03:00:00+01:00,0.0,2086.91,19.68,0.0,0.0,5.112,42.87,325.13000000000005,0.0,14.370000000000001,10.2905
2017-10-23 03:30:00+01:00,0.0,2013.165,63.550000000000004,0.0,0.0,5.256,42.9,321.03000000000003,0.0,13.932,10.769
2017-10-23 04:00:00+01:00,0.0,2077.6,116.44000000000001,0.0,0.0,5.256,42.9,309.14000000000004,0.0,12.696,11.6435
2017-10-23 04:30:00+01:00,0.0,2015.37,192.29000000000002,0.0,0.0,5.256,42.924,309.55,0.0,13.41,12.693999999999999
2017-10-23 05:00:00+01:00,0.0,2139.585,309.14000000000004,0.0,0.0,5.964,43.038000000000004,309.14000000000004,0.0,13.458,13.9535
2017-10-23 05:30:00+01:00,0.0,2399.775,512.9100000000001,0.0,0.0,5.964,42.996,309.14000000000004,0.0,12.054,15.146999999999998
2017-10-23 06:00:00+01:00,0.0,2872.38,660.5100000000001,0.0,0.72,7.884,43.056,308.73,0.0205,11.778,16.6925
2017-10-23 06:30:00+01:00,0.0,3315.34,858.1300000000001,0.0,0.036000000000000004,7.356,43.032000000000004,308.73,0.0205,10.962,18.172
2017-10-23 07:00:00+01:00,0.0,4010.895,999.58,0.0,3.624,7.0200000000000005,43.092,308.73,0.041,10.674,19.238999999999997
2017-10-23 07:30:00+01:00,0.0,4560.92,1163.99,0.0,4.176,8.736,43.014,308.73,0.0615,8.85,19.761499999999998
2017-10-23 08:00:00+01:00,0.0,4972.275,1393.5900000000001,0.0,3.6,10.272,43.02,308.73,0.7995,8.616,20.5535
2017-10-23 08:30:00+01:00,0.0,5218.99,1494.8600000000001,0.0,5.0520000000000005,9.156,42.942,308.73,3.4235,9.228,19.9045
2017-10-23 09:00:00+01:00,0.0,5319.44,1567.8400000000001,0.0,5.88,10.38,42.966,308.73,7.7285,8.304,19.9045
2017-10-23 09:30:00+01:00,0.0,5263.335,1615.8100000000002,0.0,6.204,10.284,43.194,308.73,12.382,7.518,19.365499999999997
2017-10-23 10:00:00+01:00,0.0,5246.675,1614.5800000000002,0.0,10.524000000000001,10.308,43.068,308.32000000000005,16.9125,7.23,20.377499999999998
2017-10-23 10:30:00+01:00,0.0,5260.64,1608.43,0.0,9.144,10.236,43.146,308.32000000000005,21.32,6.408,20.784499999999998
2017-10-23 11:00:00+01:00,0.0,5299.84,1536.2700000000002,0.0,8.88,10.056000000000001,43.2,309.14000000000004,25.01,6.5760000000000005,20.735
2017-10-23 11:30:00+01:00,0.0,5271.91,1509.21,0.0,12.9,10.056000000000001,43.188,308.32000000000005,28.700000000000003,6.876,19.7505
2017-10-23 12:00:00+01:00,0.0,5372.605,1519.8700000000001,0.0,12.0,8.28,43.332,308.73,31.57,5.946,19.987
2017-10-23 12:30:00+01:00,0.0,5336.345,1606.7900000000002,0.0,13.032,7.896,43.248,308.73,31.16,5.238,20.02
2017-10-23 13:00:00+01:00,0.0,5432.14,1514.5400000000002,0.0,7.68,6.54,43.284,308.73,28.905,4.458,20.4105
2017-10-23 13:30:00+01:00,0.0,5429.9349999999995,1568.66,0.0,3.996,6.288,43.356,308.32000000000005,25.830000000000002,4.59,20.7625
2017-10-23 14:00:00+01:00,0.0,5479.18,1533.8100000000002,0.0,4.596,6.336,43.302,308.32000000000005,20.295,4.086,19.2995
2017-10-23 14:30:00+01:00,0.0,5525.73,1553.9,0.0,4.116,6.384,43.29,306.68,19.331500000000002,3.7800000000000002,19.096
2017-10-23 15:00:00+01:00,0.0,5536.51,1465.75,0.0,3.6,8.868,43.35,307.5,15.99,5.16,18.183
2017-10-23 15:30:00+01:00,0.0,5630.345,1351.3600000000001,0.0,4.08,9.132,43.278,307.91,11.685,5.154,17.880499999999998
2017-10-23 16:00:00+01:00,0.0,5595.555,1329.22,0.0,5.6160000000000005,9.72,43.326,307.5,8.077,4.848,17.698999999999998
2017-10-23 16:30:00+01:00,0.0,5662.195,1352.18,0.0,10.368,10.368,43.374,307.09000000000003,4.551,4.92,17.852999999999998
2017-10-23 17:00:00+01:00,0.0,5635.245,1349.3100000000002,0.0,13.632,10.356,43.422000000000004,306.68,1.599,4.836,17.479
2017-10-23 17:30:00+01:00,0.0,5507.845,1325.5300000000002,0.0,18.384,10.5,43.452,307.5,0.164,4.824,18.259999999999998
2017-10-23 18:00:00+01:00,0.0,5578.16,1343.16,0.0,18.06,10.596,43.548,307.5,0.0,4.644,18.304
2017-10-23 18:30:00+01:00,0.0,5521.565,1349.3100000000002,0.0,20.196,10.632,43.53,308.32000000000005,0.0205,5.37,19.3215
2017-10-23 19:00:00+01:00,0.0,5606.09,1325.1200000000001,0.0,15.468,10.596,43.566,308.73,0.0205,6.402,19.063
2017-10-23 19:30:00+01:00,0.0,5621.035,1347.67,0.0,8.016,10.368,43.59,308.32000000000005,0.0,6.96,17.941
2017-10-23 20:00:00+01:00,0.0,5381.18,1324.3000000000002,0.0,10.08,9.3,43.602000000000004,307.91,0.041,7.962,18.595499999999998
2017-10-23 20:30:00+01:00,0.0,5185.425,1166.45,0.0,3.456,8.16,43.59,279.62,0.0,9.606,18.1115
2017-10-23 21:00:00+01:00,0.0,4957.575,1015.9800000000001,0.0,4.5120000000000005,7.968,43.59,278.8,0.0,10.212,17.589
2017-10-23 21:30:00+01:00,0.0,4675.09,850.7500000000001,0.0,3.6,7.140000000000001,43.68,308.73,0.0,11.142,17.9465
2017-10-23 22:00:00+01:00,0.0,4329.64,683.88,0.0,3.84,6.612,43.596000000000004,307.91,0.0,10.728,16.323999999999998
2017-10-23 22:30:00+01:00,0.0,4023.39,483.8,0.0,5.184,5.988,43.668,308.73,0.0,9.450000000000001,15.356
2017-10-23 23:00:00+01:00,0.0,3370.71,237.8,0.0,3.528,5.952,43.626,308.32000000000005,0.0,8.358,14.85
2017-10-23 23:30:00+01:00,0.0,2693.04,77.49000000000001,0.0,0.0,5.952,43.644,307.91,0.0,9.174,14.5145
2017-10-24 00:00:00+01:00,0.0,2603.37,116.85000000000001,0.0,0.0,5.772,43.62,305.86,0.0,8.778,14.0635
2017-10-24 00:30:00+01:00,0.0,2390.955,150.88000000000002,0.0,0.0,5.772,43.65,307.5,0.0,8.916,13.42
2017-10-24 01:00:00+01:00,0.0,2327.99,179.17000000000002,0.0,0.0,5.772,43.71,307.09000000000003,0.0,7.8,13.667499999999999
2017-10-24 01:30:00+01:00,0.0,2374.54,182.04000000000002,0.0,0.0,5.688,43.638,306.68,0.0,7.23,13.266
2017-10-24 02:00:00+01:00,0.0,2508.065,199.67000000000002,0.0,0.0,5.316,43.65,307.09000000000003,0.0,6.3180000000000005,13.287999999999998
2017-10-24 02:30:00+01:00,0.0,2423.785,197.62,0.0,0.0,5.256,43.752,307.91,0.0,7.182,13.238499999999998
2017-10-24 03:00:00+01:00,0.0,2282.91,172.20000000000002,0.0,0.0,5.244,43.788000000000004,307.91,0.0,8.472,13.661999999999999
2017-10-24 03:30:00+01:00,0.0,2160.6549999999997,148.01000000000002,0.0,0.0,5.244,43.794000000000004,307.5,0.0,7.974,14.5695
2017-10-24 04:00:00+01:00,0.0,1962.695,129.15,0.0,0.0,5.244,43.926,308.73,0.0,8.904,16.2635
2017-10-24 04:30:00+01:00,0.0,1812.51,111.52000000000001,0.0,0.0,5.328,43.89,308.73,0.0,10.116,17.990499999999997
2017-10-24 05:00:00+01:00,0.0,1999.2,152.93,0.0,0.0,5.4,43.83,269.78000000000003,0.0,9.036,18.447
2017-10-24 05:30:00+01:00,0.0,2164.575,274.29,0.0,0.0,5.0040000000000004,43.968,269.37,0.0,0.366,7.672499999999999
2017-10-24 06:00:00+01:00,0.0,2778.79,369.0,0.0,0.0,5.856,43.998,261.99,0.0,7.17,18.287499999999998
2017-10-24 06:30:00+01:00,0.0,3416.2799999999997,469.86,0.0,0.0,5.688,43.992000000000004,307.91,0.0,7.194,18.2215
2017-10-24 07:00:00+01:00,0.0,4033.68,515.37,0.0,3.456,6.336,43.956,307.09000000000003,0.0,8.658,20.075
2017-10-24 07:30:00+01:00,0.0,4609.1849999999995,535.46,0.0,3.8040000000000003,6.708,44.07,307.5,0.0,11.928,22.715
2017-10-24 08:00:00+01:00,0.0,4821.11,591.22,0.0,4.344,6.948,43.944,307.91,0.369,11.436,24.4805
2017-10-24 08:30:00+01:00,0.0,5006.82,708.07,0.0,3.612,6.888,43.968,313.65000000000003,2.378,11.748000000000001,24.5685
2017-10-24 09:00:00+01:00,0.0,5087.67,743.74,0.0,3.612,6.6000000000000005,43.968,314.06,5.822,14.94,25.932499999999997
2017-10-24 09:30:00+01:00,0.0,5123.6849999999995,753.1700000000001,0.0,4.644,9.0,44.004,313.65000000000003,9.8605,15.798,25.343999999999998
2017-10-24 10:00:00+01:00,0.0,5114.13,751.94,0.0,8.436,8.076,44.052,310.37,13.755500000000001,16.056,26.075499999999998
2017-10-24 10:30:00+01:00,0.0,5014.905,743.74,0.0,4.812,9.0,44.106,306.68,19.2085,16.986,27.4395
2017-10-24 11:00:00+01:00,0.0,4903.92,615.0,0.0,4.848,8.664,44.076,313.65000000000003,24.805,18.762,28.247999999999998
2017-10-24 11:30:00+01:00,0.0,4849.285,598.19,0.0,5.388,7.62,44.028,313.24,27.675,19.566,29.293
2017-10-24 12:00:00+01:00,0.0,4671.905,593.2700000000001,0.0,5.0760000000000005,6.6000000000000005,44.058,313.65000000000003,30.75,20.016000000000002,30.464499999999997
2017-10-24 12:30:00+01:00,0.0,4589.34,476.42,0.0,6.324,5.508,44.058,312.83000000000004,32.39,20.172,30.381999999999998
2017-10-24 13:00:00+01:00,0.0,4490.36,392.78000000000003,0.0,4.728,4.884,44.064,312.83000000000004,33.825,20.238,32.466499999999996
2017-10-24 13:30:00+01:00,0.0,4461.695,393.19000000000005,0.0,4.32,5.064,44.034,313.24,32.39,19.896,31.636
2017-10-24 14:00:00+01:00,0.0,4506.285,397.29,0.0,4.812,5.0760000000000005,44.076,312.01000000000005,28.290000000000003,18.948,30.767
2017-10-24 14:30:00+01:00,0.0,4581.5,428.04,0.0,5.292,5.496,44.022,311.6,24.395,17.484,29.557
2017-10-24 15:00:00+01:00,0.0,4744.915,432.55,0.0,4.296,6.0120000000000005,44.052,313.24,18.9215,18.06,27.3735
2017-10-24 15:30:00+01:00,0.0,4806.165,507.58000000000004,0.0,4.932,7.452,44.052,312.42,14.104000000000001,18.618000000000002,26.3725
2017-10-24 16:00:00+01:00,0.0,4820.13,513.73,0.0,4.116,9.48,44.058,314.06,9.389000000000001,19.38,24.1175
2017-10-24 16:30:00+01:00,0.0,5043.815,510.86,0.0,6.36,9.756,44.052,324.72,4.633,19.038,23.3695
2017-10-24 17:00:00+01:00,,,,,,,,,1.1685,18.912,23.352999999999998
2017-10-24 17:30:00+01:00,0.0,5435.57,567.44,0.0,7.956,10.128,44.034,323.90000000000003,0.0205,18.144000000000002,23.7105
2017-10-24 18:00:00+01:00,0.0,5324.095,610.9000000000001,0.0,11.82,10.38,44.106,321.85,0.0205,18.0,23.078
2017-10-24 18:30:00+01:00,0.0,5386.57,599.01,0.0,8.688,10.356,44.082,317.75,0.0,16.254,22.5885
2017-10-24 19:00:00+01:00,0.0,5398.82,606.3900000000001,0.0,15.348,10.344,44.112,317.75,0.0,15.252,21.9395
2017-10-24 19:30:00+01:00,0.0,5426.015,561.7,0.0,10.524000000000001,10.092,43.992000000000004,317.75,0.0,15.066,22.616
2017-10-24 20:00:00+01:00,0.0,5416.705,617.46,0.0,8.388,9.816,44.016,308.32000000000005,0.0,14.13,21.823999999999998
2017-10-24 20:30:00+01:00,0.0,5317.48,529.3100000000001,0.0,7.524,9.552,43.992000000000004,307.91,0.0,14.094,20.6525
2017-10-24 21:00:00+01:00,0.0,5127.849999999999,325.95000000000005,0.0,7.008,9.372,44.022,308.32000000000005,0.0,13.758000000000001,20.416
2017-10-24 21:30:00+01:00,0.0,4728.01,230.83,0.0,7.332,7.176,44.052,308.32000000000005,0.0,13.782,20.080499999999997
2017-10-24 22:00:00+01:00,0.0,4335.275,102.50000000000001,0.0,9.396,7.272,43.926,307.5,0.0,13.722,19.151
2017-10-24 22:30:00+01:00,0.0,3896.235,1.6400000000000001,0.0,3.612,7.128,43.932,299.3,0.0,12.912,19.4205
2017-10-24 23:00:00+01:00,0.0,3187.205,0.0,0.0,0.0,6.612,43.95,308.32000000000005,0.0,13.506,20.064
2017-10-24 23:30:00+01:00,0.0,2508.555,0.0,0.0,0.0,6.636,43.896,307.09000000000003,0.0,14.832,20.526
2017-10-25 00:00:00+01:00,0.0,2204.5099999999998,0.0,0.0,0.0,6.0,43.956,308.32000000000005,0.0,14.958,21.444499999999998
2017-10-25 00:30:00+01:00,0.0,1928.395,0.0,0.0,0.0,5.976,44.034,307.91,0.0,14.19,19.679
2017-10-25 01:00:00+01:00,0.0,1978.375,0.0,0.0,0.0,5.772,44.046,307.91,0.0,14.124,18.650499999999997
2017-10-25 01:30:00+01:00,0.0,2016.595,0.0,0.0,0.0,5.724,44.076,306.68,0.0,14.718,19.1235
2017-10-25 02:00:00+01:00,0.0,1871.31,0.0,0.0,0.0,5.724,44.094,306.27000000000004,0.0,15.432,20.878
2017-10-25 02:30:00+01:00,0.0,1678.74,0.0,0.0,0.0,5.772,44.136,308.32000000000005,0.0,15.684000000000001,21.823999999999998
2017-10-25 03:00:00+01:00,0.0,1513.61,0.0,0.0,0.0,5.532,44.208,305.04,0.0,18.582,23.705
2017-10-25 03:30:00+01:00,0.0,1511.895,0.0,0.0,0.0,5.304,44.172000000000004,235.34000000000003,0.0,18.156,24.601499999999998
2017-10-25 04:00:00+01:00,,,,,,,,,0.0,18.51,25.4595
2017-10-25 04:30:00+01:00,0.0,1619.695,0.0,0.0,0.0,5.772,44.19,314.47,0.0,17.712,26.449499999999997
2017-10-25 05:00:00+01:00,0.0,1670.655,0.0,0.0,0.0,5.376,44.202,314.06,0.0,18.636,26.378
2017-10-25 05:30:00+01:00,0.0,1766.695,38.540000000000006,0.0,0.0,5.484,44.160000000000004,313.24,0.0,19.698,26.3615
2017-10-25 06:00:00+01:00,0.0,2115.575,119.31,0.0,0.0,6.264,44.238,314.06,0.0,19.848,25.173499999999997
2017-10-25 06:30:00+01:00,0.0,2575.93,263.63,0.0,0.0,6.276,44.142,313.65000000000003,0.0,18.042,25.6025
2017-10-25 07:00:00+01:00,0.0,3308.235,501.84000000000003,0.0,3.8280000000000003,7.812,44.184,314.06,0.0,17.34,25.4375
2017-10-25 07:30:00+01:00,0.0,4073.615,756.86,0.0,4.752,10.068,44.160000000000004,314.06,0.0205,17.052,26.102999999999998
2017-10-25 08:00:00+01:00,0.0,4331.11,839.2700000000001,0.0,3.612,10.092,44.166000000000004,313.65000000000003,0.5535,17.328,26.674999999999997
2017-10-25 08:30:00+01:00,0.0,4530.295,934.8000000000001,0.0,4.86,10.092,44.136,313.65000000000003,10.6805,16.59,26.807
2017-10-25 09:00:00+01:00,0.0,4559.45,945.8700000000001,0.0,3.612,10.068,44.106,313.65000000000003,25.625,17.13,26.7685
2017-10-25 09:30:00+01:00,0.0,4593.505,935.6200000000001,0.0,3.696,6.468,44.136,313.65000000000003,42.230000000000004,16.62,25.9435
2017-10-25 10:00:00+01:00,0.0,4522.945,918.8100000000001,0.0,3.612,6.432,44.124,314.06,55.145,15.336,25.8115
2017-10-25 10:30:00+01:00,,,,,,,,,64.985,15.06,27.0655
2017-10-25 11:00:00+01:00,0.0,4368.595,933.1600000000001,0.0,3.624,6.228,44.106,314.06,73.595,13.542,26.355999999999998
2017-10-25 11:30:00+01:00,0.0,4304.16,892.1600000000001,0.0,3.612,6.216,44.196,313.65000000000003,79.54,12.57,26.619999999999997
2017-10-25 12:00:00+01:00,0.0,4275.74,909.7900000000001,0.0,4.14,6.264,44.118,314.47,86.10000000000001,12.294,25.635499999999997
2017-10-25 12:30:00+01:00,0.0,4292.6449999999995,899.1300000000001,0.0,3.996,6.276,44.196,314.47,93.48,10.296,24.9425
