,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-28 14:00:00+01:00,20031.0,1098.0,0.0,314.0,673.0,7492.0,1675.0,4740.0,574.0,1257.0
2017-03-28 14:30:00+01:00,19909.0,1098.0,0.0,382.0,676.0,7498.0,1666.0,4170.0,701.0,1309.0
2017-03-28 15:00:00+01:00,19926.0,1143.0,0.0,336.0,676.0,7499.0,1686.0,4566.0,826.0,1338.0
2017-03-28 15:30:00+01:00,19520.0,1568.0,0.0,368.0,688.0,7490.0,1989.0,3070.0,896.0,1337.0
2017-03-28 16:00:00+01:00,20347.0,1574.0,0.0,307.0,736.0,7499.0,2018.0,2390.0,1043.0,1441.0
2017-03-28 16:30:00+01:00,21216.0,1602.0,0.0,335.0,805.0,7494.0,2014.0,1850.0,1275.0,1433.0
2017-03-28 17:00:00+01:00,21799.0,1766.0,0.0,315.0,912.0,7500.0,2009.0,1340.0,1407.0,1384.0
2017-03-28 17:30:00+01:00,21684.0,1877.0,0.0,309.0,1028.0,7514.0,2010.0,947.0,1521.0,1358.0
2017-03-28 18:00:00+01:00,21524.0,1878.0,0.0,476.0,1125.0,7507.0,2009.0,555.0,1646.0,1324.0
2017-03-28 18:30:00+01:00,21310.0,1884.0,0.0,300.0,1220.0,7520.0,2070.0,266.0,1698.0,1368.0
2017-03-28 19:00:00+01:00,21365.0,1776.0,0.0,308.0,1282.0,7522.0,2069.0,54.0,1623.0,1355.0
2017-03-28 19:30:00+01:00,21291.0,1677.0,0.0,909.0,1277.0,7516.0,2078.0,0.0,1552.0,1347.0
2017-03-28 20:00:00+01:00,21690.0,1823.0,0.0,1047.0,1282.0,7521.0,2080.0,0.0,1749.0,1377.0
2017-03-28 20:30:00+01:00,20858.0,1793.0,0.0,859.0,1145.0,7522.0,2085.0,0.0,1930.0,1435.0
2017-03-28 21:00:00+01:00,20138.0,1804.0,0.0,444.0,1036.0,7524.0,2086.0,0.0,1897.0,1422.0
2017-03-28 21:30:00+01:00,17958.0,1702.0,0.0,305.0,1040.0,7521.0,2084.0,0.0,2131.0,1481.0
2017-03-28 22:00:00+01:00,15970.0,1713.0,0.0,385.0,953.0,7518.0,2089.0,0.0,2268.0,1479.0
2017-03-28 22:30:00+01:00,13852.0,1490.0,0.0,313.0,904.0,7529.0,2044.0,0.0,2182.0,1460.0
2017-03-28 23:00:00+01:00,13380.0,854.0,0.0,0.0,909.0,7525.0,1445.0,0.0,2223.0,1360.0
2017-03-28 23:30:00+01:00,12230.0,880.0,0.0,0.0,787.0,7529.0,1503.0,0.0,2254.0,1414.0
2017-03-29 00:00:00+01:00,11035.0,829.0,0.0,0.0,713.0,7528.0,1438.0,0.0,1986.0,1430.0
2017-03-29 00:30:00+01:00,10474.0,830.0,0.0,0.0,697.0,7526.0,1406.0,0.0,1703.0,1419.0
2017-03-29 01:00:00+01:00,10647.0,831.0,0.0,0.0,677.0,7526.0,1402.0,0.0,1558.0,1401.0
2017-03-29 01:30:00+01:00,11212.0,856.0,0.0,0.0,676.0,7526.0,1417.0,0.0,1410.0,1412.0
2017-03-29 02:00:00+01:00,11677.0,913.0,0.0,0.0,675.0,7517.0,1398.0,0.0,1399.0,1347.0
2017-03-29 02:30:00+01:00,11444.0,838.0,0.0,0.0,662.0,7527.0,1398.0,0.0,1437.0,1291.0
2017-03-29 03:00:00+01:00,10985.0,836.0,0.0,0.0,661.0,7520.0,1409.0,0.0,1530.0,1223.0
2017-03-29 03:30:00+01:00,10693.0,830.0,0.0,0.0,657.0,7531.0,1409.0,0.0,1570.0,1208.0
2017-03-29 04:00:00+01:00,10385.0,826.0,0.0,0.0,676.0,7525.0,1400.0,0.0,1768.0,1101.0
2017-03-29 04:30:00+01:00,10212.0,826.0,0.0,0.0,673.0,7527.0,1396.0,0.0,1813.0,1067.0
2017-03-29 05:00:00+01:00,10626.0,828.0,0.0,0.0,741.0,7529.0,1399.0,0.0,1815.0,1049.0
2017-03-29 05:30:00+01:00,11124.0,828.0,0.0,0.0,876.0,7540.0,1398.0,0.0,1971.0,1067.0
2017-03-29 06:00:00+01:00,12408.0,1029.0,0.0,0.0,1041.0,7545.0,1402.0,0.0,1904.0,1165.0
2017-03-29 06:30:00+01:00,14483.0,1101.0,0.0,0.0,982.0,7545.0,1445.0,2.0,1866.0,1217.0
2017-03-29 07:00:00+01:00,16815.0,1350.0,0.0,333.0,972.0,7547.0,1758.0,73.0,1931.0,1292.0
2017-03-29 07:30:00+01:00,19453.0,1144.0,0.0,376.0,985.0,7540.0,1824.0,197.0,2330.0,1347.0
2017-03-29 08:00:00+01:00,20031.0,1144.0,0.0,302.0,1190.0,7537.0,1824.0,392.0,2531.0,1390.0
2017-03-29 08:30:00+01:00,19801.0,1144.0,0.0,159.0,1240.0,7552.0,1895.0,587.0,2399.0,1571.0
2017-03-29 09:00:00+01:00,19588.0,1143.0,0.0,419.0,1231.0,7537.0,1882.0,662.0,2427.0,1613.0
2017-03-29 09:30:00+01:00,19827.0,1143.0,0.0,368.0,1199.0,7509.0,1877.0,1030.0,2468.0,1798.0
2017-03-29 10:00:00+01:00,19434.0,1142.0,0.0,364.0,1017.0,7498.0,1966.0,1270.0,2577.0,1856.0
2017-03-29 10:30:00+01:00,19286.0,1122.0,0.0,302.0,893.0,7505.0,2083.0,1430.0,2486.0,2000.0
2017-03-29 11:00:00+01:00,19137.0,823.0,0.0,490.0,733.0,7499.0,2086.0,1580.0,2370.0,2249.0
2017-03-29 11:30:00+01:00,18888.0,809.0,0.0,396.0,682.0,7512.0,2087.0,1760.0,2208.0,2493.0
2017-03-29 12:00:00+01:00,18960.0,813.0,0.0,534.0,650.0,7505.0,2085.0,1920.0,1956.0,2741.0
2017-03-29 12:30:00+01:00,18992.0,801.0,0.0,311.0,660.0,7522.0,2088.0,1960.0,2003.0,2740.0
2017-03-29 13:00:00+01:00,18353.0,798.0,0.0,373.0,644.0,7551.0,2085.0,1920.0,2059.0,2875.0
2017-03-29 13:30:00+01:00,17845.0,799.0,0.0,317.0,627.0,7553.0,2083.0,1810.0,2316.0,2960.0
2017-03-29 14:00:00+01:00,17787.0,773.0,0.0,367.0,589.0,7552.0,2036.0,1720.0,2168.0,3130.0
2017-03-29 14:30:00+01:00,17775.0,773.0,0.0,353.0,583.0,7553.0,2080.0,1420.0,2055.0,3333.0
2017-03-29 15:00:00+01:00,17625.0,972.0,0.0,302.0,581.0,7554.0,2085.0,2686.0,1801.0,3619.0
2017-03-29 15:30:00+01:00,17505.0,1139.0,0.0,331.0,579.0,7552.0,2088.0,1160.0,1755.0,3720.0
2017-03-29 16:00:00+01:00,18424.0,983.0,0.0,311.0,674.0,7554.0,2085.0,1000.0,1906.0,3677.0
2017-03-29 16:30:00+01:00,18577.0,1142.0,0.0,307.0,679.0,7554.0,2076.0,853.0,2213.0,3775.0
2017-03-29 17:00:00+01:00,18910.0,1144.0,0.0,303.0,907.0,7556.0,2083.0,674.0,2712.0,3875.0
2017-03-29 17:30:00+01:00,18897.0,1143.0,0.0,374.0,959.0,7554.0,2067.0,514.0,2631.0,3856.0
2017-03-29 18:00:00+01:00,19089.0,1142.0,0.0,302.0,991.0,7557.0,2086.0,327.0,2577.0,3707.0
2017-03-29 18:30:00+01:00,18771.0,1116.0,0.0,424.0,1028.0,7554.0,2088.0,176.0,2521.0,3672.0
2017-03-29 19:00:00+01:00,18972.0,1118.0,0.0,353.0,1027.0,7558.0,2081.0,42.0,2376.0,3397.0
2017-03-29 19:30:00+01:00,18820.0,1117.0,0.0,447.0,1158.0,7550.0,2067.0,121.0,2355.0,3418.0
2017-03-29 20:00:00+01:00,18849.0,1118.0,0.0,1199.0,1154.0,7557.0,2086.0,61.0,2312.0,3508.0
2017-03-29 20:30:00+01:00,18224.0,1118.0,0.0,382.0,1011.0,7562.0,2089.0,0.0,2272.0,3553.0
2017-03-29 21:00:00+01:00,17508.0,1080.0,0.0,368.0,924.0,7558.0,2090.0,0.0,2042.0,3532.0
2017-03-29 21:30:00+01:00,15736.0,1090.0,0.0,497.0,787.0,7559.0,2092.0,0.0,1938.0,3263.0
2017-03-29 22:00:00+01:00,13684.0,1114.0,0.0,328.0,682.0,7565.0,2085.0,0.0,2175.0,3286.0
2017-03-29 22:30:00+01:00,11443.0,722.0,0.0,313.0,663.0,7563.0,2083.0,0.0,2280.0,3283.0
2017-03-29 23:00:00+01:00,9864.0,752.0,0.0,0.0,665.0,7563.0,2089.0,0.0,2399.0,3506.0
2017-03-29 23:30:00+01:00,8506.0,541.0,0.0,32.0,638.0,7552.0,2089.0,0.0,2237.0,3404.0
2017-03-30 00:00:00+01:00,7522.0,727.0,0.0,0.0,629.0,7564.0,2089.0,0.0,2122.0,3409.0
2017-03-30 00:30:00+01:00,7381.0,580.0,0.0,0.0,629.0,7559.0,2090.0,0.0,2067.0,3405.0
2017-03-30 01:00:00+01:00,7844.0,675.0,0.0,0.0,624.0,7552.0,2088.0,0.0,2041.0,3296.0
2017-03-30 01:30:00+01:00,7960.0,663.0,0.0,0.0,623.0,7567.0,2086.0,0.0,2192.0,3429.0
2017-03-30 02:00:00+01:00,7643.0,578.0,0.0,0.0,623.0,7568.0,2087.0,0.0,2388.0,3388.0
2017-03-30 02:30:00+01:00,6893.0,577.0,0.0,0.0,624.0,7559.0,2088.0,0.0,2712.0,3293.0
2017-03-30 03:00:00+01:00,6793.0,581.0,0.0,0.0,576.0,7560.0,1951.0,0.0,2869.0,3166.0
2017-03-30 03:30:00+01:00,6654.0,582.0,0.0,0.0,619.0,7562.0,1856.0,0.0,2797.0,3191.0
2017-03-30 04:00:00+01:00,6709.0,577.0,0.0,0.0,621.0,7564.0,1626.0,0.0,2723.0,3201.0
2017-03-30 04:30:00+01:00,6654.0,578.0,0.0,0.0,616.0,7580.0,1626.0,0.0,2820.0,3129.0
2017-03-30 05:00:00+01:00,6997.0,627.0,0.0,0.0,689.0,7568.0,1749.0,0.0,2712.0,3188.0
2017-03-30 05:30:00+01:00,7737.0,663.0,0.0,0.0,695.0,7569.0,1773.0,0.0,2733.0,3231.0
2017-03-30 06:00:00+01:00,8971.0,713.0,0.0,0.0,819.0,7567.0,2085.0,0.0,2706.0,3141.0
2017-03-30 06:30:00+01:00,10325.0,939.0,0.0,0.0,813.0,7574.0,2091.0,13.0,2805.0,3250.0
2017-03-30 07:00:00+01:00,12299.0,1242.0,0.0,193.0,910.0,7566.0,2046.0,13.0,2864.0,3327.0
2017-03-30 07:30:00+01:00,14262.0,1451.0,0.0,409.0,980.0,7557.0,2063.0,475.0,2844.0,3158.0
2017-03-30 08:00:00+01:00,15576.0,1508.0,0.0,338.0,1029.0,7555.0,2070.0,824.0,2669.0,3091.0
2017-03-30 08:30:00+01:00,15749.0,1241.0,0.0,314.0,1055.0,7554.0,2030.0,1340.0,2537.0,3149.0
2017-03-30 09:00:00+01:00,15757.0,1236.0,0.0,300.0,1011.0,7559.0,1935.0,1650.0,2470.0,3302.0
2017-03-30 09:30:00+01:00,15870.0,1239.0,0.0,317.0,916.0,7557.0,1964.0,2060.0,2353.0,3328.0
2017-03-30 10:00:00+01:00,15554.0,1240.0,0.0,313.0,851.0,7552.0,1963.0,2520.0,2329.0,3455.0
2017-03-30 10:30:00+01:00,14958.0,1221.0,0.0,316.0,876.0,7564.0,2008.0,3080.0,2350.0,3402.0
2017-03-30 11:00:00+01:00,14872.0,649.0,0.0,440.0,813.0,7560.0,2023.0,3700.0,2272.0,3571.0
2017-03-30 11:30:00+01:00,14246.0,601.0,0.0,316.0,778.0,7557.0,2023.0,4390.0,2381.0,3545.0
2017-03-30 12:00:00+01:00,13952.0,603.0,0.0,433.0,727.0,7554.0,1941.0,4860.0,2461.0,3608.0
2017-03-30 12:30:00+01:00,13756.0,600.0,0.0,306.0,730.0,7559.0,1957.0,5240.0,2346.0,3564.0
2017-03-30 13:00:00+01:00,13075.0,620.0,0.0,301.0,700.0,7555.0,2024.0,5250.0,2454.0,3554.0
2017-03-30 13:30:00+01:00,12426.0,600.0,0.0,322.0,702.0,7560.0,2024.0,5390.0,2640.0,3499.0
2017-03-30 14:00:00+01:00,12270.0,603.0,0.0,400.0,688.0,7549.0,2022.0,5360.0,2668.0,3438.0
2017-03-30 14:30:00+01:00,12370.0,600.0,0.0,350.0,675.0,7551.0,2057.0,4940.0,2604.0,3404.0
2017-03-30 15:00:00+01:00,12955.0,607.0,0.0,437.0,684.0,7544.0,2087.0,4577.0,2174.0,3170.0
2017-03-30 15:30:00+01:00,13635.0,655.0,0.0,373.0,738.0,7551.0,2089.0,3700.0,1935.0,3101.0
2017-03-30 16:00:00+01:00,14498.0,700.0,0.0,302.0,764.0,7554.0,2088.0,2930.0,2022.0,3197.0
2017-03-30 16:30:00+01:00,15954.0,745.0,0.0,314.0,791.0,7547.0,2062.0,2310.0,1795.0,3175.0
2017-03-30 17:00:00+01:00,16694.0,1068.0,0.0,392.0,1044.0,7559.0,2089.0,1720.0,1764.0,3054.0
2017-03-30 17:30:00+01:00,17060.0,1433.0,0.0,304.0,1104.0,7555.0,2089.0,1120.0,1764.0,3268.0
2017-03-30 18:00:00+01:00,17284.0,1446.0,0.0,352.0,1199.0,7551.0,2079.0,681.0,1779.0,2885.0
2017-03-30 18:30:00+01:00,17610.0,1431.0,0.0,617.0,1199.0,7552.0,2075.0,334.0,1784.0,2685.0
2017-03-30 19:00:00+01:00,16904.0,1434.0,0.0,860.0,1196.0,7552.0,2089.0,140.0,2150.0,2623.0
2017-03-30 19:30:00+01:00,17412.0,1429.0,0.0,910.0,1197.0,7552.0,2091.0,0.0,1959.0,2664.0
2017-03-30 20:00:00+01:00,18077.0,1423.0,0.0,1646.0,1195.0,7545.0,2091.0,0.0,1536.0,2560.0
2017-03-30 20:30:00+01:00,17714.0,1419.0,0.0,1065.0,1239.0,7555.0,2091.0,0.0,1698.0,2604.0
2017-03-30 21:00:00+01:00,16932.0,1411.0,0.0,986.0,1132.0,7565.0,2092.0,0.0,1717.0,2661.0
2017-03-30 21:30:00+01:00,15437.0,1324.0,0.0,397.0,859.0,7564.0,2085.0,0.0,1961.0,2498.0
2017-03-30 22:00:00+01:00,13540.0,1282.0,0.0,388.0,723.0,7563.0,2071.0,0.0,1948.0,2686.0
2017-03-30 22:30:00+01:00,10932.0,1089.0,0.0,300.0,842.0,7572.0,2070.0,0.0,2143.0,2802.0
