,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-08 15:45:00+02:00,288.0,348.0,0.0,0.0,0.0,0.0,2368.0,534.0,22.0,0.0,450.0,100.0,636.0
2017-07-08 16:00:00+02:00,288.0,282.0,0.0,0.0,0.0,0.0,2465.0,468.0,22.0,0.0,435.0,100.0,497.0
2017-07-08 16:15:00+02:00,288.0,161.0,0.0,0.0,0.0,31.0,2551.0,460.0,22.0,0.0,420.0,100.0,504.0
2017-07-08 16:30:00+02:00,288.0,67.0,0.0,0.0,0.0,145.0,2558.0,566.0,22.0,0.0,403.0,100.0,547.0
2017-07-08 16:45:00+02:00,288.0,0.0,0.0,0.0,0.0,272.0,2643.0,546.0,22.0,0.0,387.0,100.0,709.0
2017-07-08 17:00:00+02:00,288.0,0.0,0.0,0.0,0.0,317.0,2679.0,572.0,22.0,0.0,363.0,100.0,710.0
2017-07-08 17:15:00+02:00,288.0,0.0,0.0,0.0,0.0,376.0,2758.0,626.0,22.0,0.0,340.0,100.0,709.0
2017-07-08 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,442.0,2778.0,748.0,22.0,0.0,316.0,100.0,744.0
2017-07-08 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,472.0,2877.0,740.0,22.0,0.0,292.0,100.0,825.0
2017-07-08 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,610.0,2927.0,719.0,22.0,0.0,262.0,100.0,919.0
2017-07-08 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,661.0,2872.0,712.0,22.0,0.0,234.0,100.0,955.0
2017-07-08 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,695.0,2878.0,746.0,22.0,0.0,205.0,100.0,878.0
2017-07-08 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,788.0,2904.0,815.0,22.0,0.0,176.0,100.0,743.0
2017-07-08 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,794.0,2863.0,770.0,22.0,0.0,142.0,100.0,596.0
2017-07-08 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,892.0,2932.0,768.0,22.0,0.0,117.0,100.0,546.0
2017-07-08 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,956.0,2953.0,800.0,22.0,0.0,93.0,100.0,484.0
2017-07-08 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,992.0,2982.0,1110.0,22.0,0.0,69.0,100.0,498.0
2017-07-08 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,931.0,3038.0,843.0,22.0,0.0,52.0,100.0,509.0
2017-07-08 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,935.0,2968.0,797.0,22.0,0.0,36.0,100.0,415.0
2017-07-08 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,852.0,2982.0,816.0,22.0,0.0,21.0,100.0,342.0
2017-07-08 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,815.0,3006.0,803.0,22.0,0.0,6.0,100.0,330.0
2017-07-08 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,430.0,3040.0,740.0,22.0,0.0,4.0,100.0,333.0
2017-07-08 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,468.0,3022.0,682.0,22.0,0.0,2.0,100.0,325.0
2017-07-08 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,484.0,3011.0,678.0,22.0,0.0,1.0,100.0,313.0
2017-07-08 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,458.0,3016.0,692.0,22.0,0.0,0.0,100.0,297.0
2017-07-08 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,680.0,2977.0,828.0,22.0,0.0,0.0,100.0,249.0
2017-07-08 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,670.0,2982.0,884.0,22.0,0.0,0.0,100.0,204.0
2017-07-08 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,604.0,3005.0,817.0,22.0,0.0,0.0,100.0,189.0
2017-07-08 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,470.0,3020.0,629.0,22.0,0.0,0.0,100.0,176.0
2017-07-08 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,161.0,2987.0,950.0,22.0,0.0,0.0,100.0,186.0
2017-07-08 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,57.0,2976.0,757.0,22.0,0.0,0.0,100.0,197.0
2017-07-08 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,40.0,2926.0,650.0,22.0,0.0,0.0,100.0,188.0
2017-07-08 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,3.0,2917.0,598.0,22.0,0.0,0.0,100.0,177.0
2017-07-09 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2906.0,500.0,22.0,0.0,0.0,100.0,169.0
2017-07-09 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2852.0,461.0,22.0,0.0,0.0,100.0,176.0
2017-07-09 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2818.0,389.0,22.0,0.0,0.0,100.0,155.0
2017-07-09 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2806.0,383.0,22.0,0.0,0.0,100.0,123.0
2017-07-09 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2762.0,380.0,22.0,0.0,0.0,100.0,95.0
2017-07-09 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2716.0,375.0,22.0,0.0,0.0,100.0,78.0
2017-07-09 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2715.0,369.0,22.0,0.0,0.0,100.0,71.0
2017-07-09 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2717.0,380.0,22.0,0.0,0.0,100.0,62.0
2017-07-09 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2696.0,386.0,22.0,0.0,0.0,100.0,54.0
2017-07-09 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2672.0,384.0,22.0,0.0,0.0,100.0,42.0
2017-07-09 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2682.0,375.0,22.0,0.0,0.0,100.0,33.0
2017-07-09 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2675.0,342.0,22.0,0.0,0.0,100.0,31.0
2017-07-09 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2678.0,330.0,22.0,0.0,0.0,100.0,35.0
2017-07-09 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2670.0,326.0,22.0,0.0,0.0,100.0,29.0
2017-07-09 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2672.0,324.0,22.0,0.0,0.0,100.0,30.0
2017-07-09 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2674.0,323.0,22.0,0.0,0.0,100.0,31.0
2017-07-09 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2666.0,266.0,22.0,0.0,0.0,100.0,29.0
2017-07-09 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2672.0,288.0,22.0,0.0,0.0,100.0,32.0
2017-07-09 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2667.0,274.0,22.0,0.0,0.0,100.0,27.0
2017-07-09 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2668.0,260.0,22.0,0.0,0.0,100.0,26.0
2017-07-09 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2693.0,254.0,22.0,0.0,1.0,100.0,23.0
2017-07-09 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2698.0,246.0,22.0,0.0,2.0,100.0,17.0
2017-07-09 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2683.0,291.0,22.0,0.0,3.0,100.0,13.0
2017-07-09 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2671.0,296.0,22.0,0.0,5.0,100.0,13.0
2017-07-09 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2698.0,292.0,22.0,0.0,16.0,100.0,12.0
2017-07-09 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2710.0,308.0,22.0,0.0,28.0,100.0,10.0
2017-07-09 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2712.0,322.0,22.0,0.0,41.0,100.0,14.0
2017-07-09 06:45:00+02:00,288.0,4.0,0.0,0.0,0.0,0.0,2710.0,328.0,22.0,0.0,54.0,100.0,23.0
2017-07-09 07:00:00+02:00,288.0,78.0,0.0,0.0,0.0,0.0,2770.0,360.0,22.0,0.0,87.0,100.0,18.0
2017-07-09 07:15:00+02:00,288.0,110.0,0.0,0.0,0.0,0.0,2745.0,390.0,22.0,0.0,112.0,100.0,13.0
2017-07-09 07:30:00+02:00,288.0,173.0,0.0,0.0,0.0,0.0,2724.0,429.0,22.0,0.0,138.0,100.0,17.0
2017-07-09 07:45:00+02:00,288.0,148.0,0.0,0.0,0.0,0.0,2699.0,530.0,22.0,0.0,164.0,100.0,17.0
2017-07-09 08:00:00+02:00,288.0,123.0,0.0,0.0,0.0,0.0,2669.0,588.0,22.0,0.0,193.0,100.0,12.0
2017-07-09 08:15:00+02:00,288.0,123.0,0.0,0.0,0.0,0.0,2666.0,520.0,22.0,0.0,222.0,100.0,13.0
2017-07-09 08:30:00+02:00,288.0,134.0,0.0,0.0,0.0,0.0,2635.0,492.0,22.0,0.0,252.0,100.0,10.0
2017-07-09 08:45:00+02:00,288.0,146.0,0.0,0.0,0.0,0.0,2637.0,479.0,22.0,0.0,281.0,100.0,5.0
2017-07-09 09:00:00+02:00,288.0,243.0,0.0,0.0,0.0,18.0,2608.0,483.0,22.0,0.0,307.0,100.0,4.0
2017-07-09 09:15:00+02:00,288.0,298.0,0.0,0.0,0.0,0.0,2622.0,412.0,22.0,0.0,332.0,100.0,4.0
2017-07-09 09:30:00+02:00,288.0,305.0,0.0,0.0,0.0,0.0,2605.0,403.0,22.0,0.0,357.0,100.0,6.0
2017-07-09 09:45:00+02:00,288.0,372.0,0.0,0.0,0.0,0.0,2591.0,402.0,22.0,0.0,381.0,100.0,10.0
2017-07-09 10:00:00+02:00,288.0,452.0,0.0,0.0,0.0,2.0,2575.0,437.0,22.0,0.0,397.0,100.0,13.0
2017-07-09 10:15:00+02:00,288.0,465.0,0.0,0.0,0.0,0.0,2564.0,436.0,22.0,0.0,412.0,100.0,16.0
2017-07-09 10:30:00+02:00,288.0,503.0,0.0,0.0,0.0,0.0,2545.0,407.0,22.0,0.0,428.0,100.0,21.0
2017-07-09 10:45:00+02:00,288.0,637.0,0.0,0.0,0.0,0.0,2509.0,505.0,22.0,0.0,442.0,100.0,25.0
2017-07-09 11:00:00+02:00,284.0,704.0,0.0,0.0,0.0,139.0,2470.0,512.0,22.0,0.0,452.0,100.0,22.0
2017-07-09 11:15:00+02:00,284.0,699.0,0.0,0.0,0.0,83.0,2448.0,488.0,22.0,0.0,464.0,100.0,21.0
2017-07-09 11:30:00+02:00,284.0,698.0,0.0,0.0,0.0,139.0,2419.0,454.0,22.0,0.0,475.0,100.0,24.0
2017-07-09 11:45:00+02:00,284.0,698.0,0.0,0.0,0.0,136.0,2403.0,448.0,22.0,0.0,485.0,100.0,30.0
2017-07-09 12:00:00+02:00,284.0,646.0,0.0,0.0,0.0,0.0,2391.0,422.0,22.0,0.0,495.0,100.0,35.0
2017-07-09 12:15:00+02:00,284.0,638.0,0.0,0.0,0.0,0.0,2368.0,395.0,22.0,0.0,504.0,100.0,44.0
2017-07-09 12:30:00+02:00,284.0,637.0,0.0,0.0,0.0,0.0,2366.0,486.0,22.0,0.0,512.0,100.0,44.0
2017-07-09 12:45:00+02:00,284.0,684.0,0.0,0.0,0.0,0.0,2348.0,356.0,22.0,0.0,520.0,100.0,51.0
2017-07-09 13:00:00+02:00,284.0,711.0,0.0,0.0,0.0,0.0,2332.0,401.0,22.0,0.0,519.0,100.0,51.0
2017-07-09 13:15:00+02:00,284.0,708.0,0.0,0.0,0.0,0.0,2296.0,343.0,22.0,0.0,516.0,100.0,51.0
2017-07-09 13:30:00+02:00,284.0,708.0,0.0,0.0,0.0,0.0,2302.0,359.0,22.0,0.0,513.0,100.0,45.0
2017-07-09 13:45:00+02:00,284.0,710.0,0.0,0.0,0.0,0.0,2316.0,380.0,22.0,0.0,510.0,100.0,48.0
2017-07-09 14:00:00+02:00,284.0,672.0,0.0,0.0,0.0,0.0,2354.0,437.0,22.0,0.0,500.0,100.0,99.0
2017-07-09 14:15:00+02:00,284.0,666.0,0.0,0.0,0.0,0.0,2378.0,518.0,22.0,0.0,489.0,100.0,143.0
2017-07-09 14:30:00+02:00,284.0,669.0,0.0,0.0,0.0,0.0,2391.0,433.0,22.0,0.0,481.0,100.0,143.0
2017-07-09 14:45:00+02:00,288.0,664.0,0.0,0.0,0.0,0.0,2379.0,566.0,22.0,0.0,471.0,100.0,149.0
2017-07-09 15:00:00+02:00,288.0,636.0,0.0,0.0,0.0,0.0,2431.0,476.0,22.0,0.0,452.0,100.0,640.0
2017-07-09 15:15:00+02:00,288.0,609.0,0.0,0.0,0.0,0.0,2354.0,420.0,22.0,0.0,434.0,100.0,911.0
2017-07-09 15:30:00+02:00,288.0,591.0,0.0,0.0,0.0,0.0,2316.0,534.0,22.0,0.0,413.0,100.0,862.0
2017-07-09 15:45:00+02:00,288.0,580.0,0.0,0.0,0.0,0.0,2267.0,630.0,22.0,0.0,393.0,100.0,666.0
2017-07-09 16:00:00+02:00,288.0,375.0,0.0,0.0,0.0,0.0,2422.0,508.0,22.0,0.0,375.0,100.0,699.0
2017-07-09 16:15:00+02:00,288.0,144.0,0.0,0.0,0.0,0.0,2389.0,534.0,22.0,0.0,356.0,100.0,614.0
2017-07-09 16:30:00+02:00,288.0,113.0,0.0,0.0,0.0,0.0,2326.0,658.0,22.0,0.0,337.0,100.0,468.0
2017-07-09 16:45:00+02:00,288.0,110.0,0.0,0.0,0.0,31.0,2355.0,726.0,22.0,0.0,318.0,100.0,329.0
2017-07-09 17:00:00+02:00,288.0,114.0,0.0,0.0,0.0,54.0,2511.0,678.0,22.0,0.0,299.0,100.0,247.0
2017-07-09 17:15:00+02:00,288.0,116.0,0.0,0.0,0.0,111.0,2645.0,747.0,22.0,0.0,281.0,100.0,234.0
2017-07-09 17:30:00+02:00,288.0,122.0,0.0,0.0,0.0,144.0,2709.0,799.0,22.0,0.0,263.0,100.0,225.0
2017-07-09 17:45:00+02:00,288.0,168.0,0.0,0.0,0.0,153.0,2719.0,1062.0,22.0,0.0,244.0,100.0,186.0
2017-07-09 18:00:00+02:00,288.0,93.0,0.0,0.0,0.0,188.0,2717.0,826.0,22.0,0.0,222.0,100.0,157.0
2017-07-09 18:15:00+02:00,288.0,5.0,0.0,0.0,0.0,344.0,2780.0,889.0,22.0,0.0,198.0,100.0,153.0
2017-07-09 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,524.0,2819.0,1020.0,22.0,0.0,174.0,100.0,145.0
2017-07-09 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,580.0,2880.0,1133.0,22.0,0.0,149.0,100.0,141.0
2017-07-09 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,864.0,2834.0,1118.0,22.0,0.0,118.0,100.0,128.0
2017-07-09 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,925.0,2850.0,1204.0,22.0,0.0,97.0,100.0,122.0
2017-07-09 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,944.0,2869.0,1348.0,22.0,0.0,76.0,100.0,136.0
2017-07-09 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,998.0,2886.0,1366.0,22.0,0.0,56.0,100.0,147.0
2017-07-09 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1015.0,2914.0,1268.0,22.0,0.0,42.0,100.0,180.0
2017-07-09 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,945.0,2966.0,1186.0,22.0,0.0,29.0,100.0,229.0
2017-07-09 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,878.0,2968.0,1144.0,22.0,0.0,17.0,100.0,253.0
2017-07-09 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,880.0,2966.0,1158.0,22.0,0.0,4.0,100.0,274.0
2017-07-09 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1055.0,2969.0,1238.0,22.0,0.0,3.0,100.0,288.0
2017-07-09 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1050.0,2960.0,1240.0,22.0,0.0,2.0,100.0,291.0
2017-07-09 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1058.0,2929.0,1208.0,22.0,0.0,1.0,100.0,281.0
2017-07-09 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1154.0,2938.0,1072.0,22.0,0.0,0.0,100.0,256.0
2017-07-09 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1230.0,2904.0,1265.0,22.0,0.0,0.0,100.0,222.0
2017-07-09 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1228.0,2920.0,1231.0,22.0,0.0,0.0,100.0,217.0
2017-07-09 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1216.0,2945.0,1079.0,22.0,0.0,0.0,100.0,288.0
2017-07-09 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1165.0,2938.0,946.0,22.0,0.0,0.0,100.0,338.0
2017-07-09 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1040.0,2926.0,933.0,22.0,0.0,0.0,100.0,488.0
2017-07-09 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,975.0,2893.0,826.0,22.0,0.0,0.0,100.0,832.0
2017-07-09 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,914.0,2856.0,751.0,22.0,0.0,0.0,100.0,1239.0
2017-07-09 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,563.0,2454.0,534.0,22.0,0.0,0.0,100.0,1287.0
2017-07-10 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2477.0,394.0,22.0,0.0,0.0,100.0,1112.0
2017-07-10 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2629.0,415.0,22.0,0.0,0.0,100.0,649.0
2017-07-10 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2802.0,425.0,22.0,0.0,0.0,100.0,770.0
2017-07-10 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2860.0,415.0,22.0,0.0,0.0,100.0,786.0
2017-07-10 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2751.0,448.0,22.0,0.0,0.0,100.0,795.0
2017-07-10 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2584.0,416.0,22.0,0.0,0.0,100.0,695.0
2017-07-10 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2676.0,426.0,22.0,0.0,0.0,100.0,634.0
2017-07-10 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2650.0,424.0,22.0,0.0,0.0,100.0,536.0
2017-07-10 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2700.0,480.0,22.0,0.0,0.0,100.0,558.0
2017-07-10 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2656.0,446.0,22.0,0.0,0.0,100.0,599.0
2017-07-10 02:30:00+02:00,284.0,12.0,0.0,0.0,0.0,0.0,2681.0,401.0,22.0,0.0,0.0,100.0,654.0
2017-07-10 02:45:00+02:00,284.0,91.0,0.0,0.0,0.0,0.0,2674.0,396.0,22.0,0.0,0.0,100.0,528.0
2017-07-10 03:00:00+02:00,284.0,138.0,0.0,0.0,0.0,0.0,2671.0,434.0,22.0,0.0,0.0,100.0,377.0
2017-07-10 03:15:00+02:00,284.0,144.0,0.0,0.0,0.0,0.0,2741.0,464.0,22.0,0.0,0.0,100.0,328.0
2017-07-10 03:30:00+02:00,284.0,154.0,0.0,0.0,0.0,0.0,2760.0,492.0,22.0,0.0,0.0,100.0,336.0
2017-07-10 03:45:00+02:00,284.0,194.0,0.0,0.0,0.0,0.0,2720.0,490.0,22.0,0.0,0.0,100.0,309.0
2017-07-10 04:00:00+02:00,284.0,280.0,0.0,0.0,0.0,0.0,2744.0,469.0,22.0,0.0,0.0,100.0,327.0
2017-07-10 04:15:00+02:00,284.0,284.0,0.0,0.0,0.0,0.0,2732.0,469.0,22.0,0.0,0.0,100.0,318.0
2017-07-10 04:30:00+02:00,284.0,325.0,0.0,0.0,0.0,0.0,2702.0,480.0,22.0,0.0,0.0,100.0,257.0
2017-07-10 04:45:00+02:00,284.0,343.0,0.0,0.0,0.0,0.0,2697.0,511.0,22.0,0.0,0.0,100.0,202.0
2017-07-10 05:00:00+02:00,284.0,412.0,0.0,0.0,0.0,0.0,2748.0,451.0,22.0,0.0,1.0,100.0,215.0
2017-07-10 05:15:00+02:00,284.0,547.0,0.0,0.0,0.0,0.0,2771.0,475.0,22.0,0.0,2.0,100.0,267.0
2017-07-10 05:30:00+02:00,284.0,578.0,0.0,0.0,0.0,0.0,2759.0,517.0,22.0,0.0,3.0,100.0,323.0
2017-07-10 05:45:00+02:00,284.0,610.0,0.0,0.0,0.0,0.0,2760.0,501.0,22.0,0.0,5.0,100.0,365.0
2017-07-10 06:00:00+02:00,284.0,768.0,0.0,0.0,0.0,0.0,2964.0,482.0,22.0,0.0,16.0,100.0,401.0
2017-07-10 06:15:00+02:00,284.0,854.0,0.0,0.0,0.0,128.0,3002.0,687.0,22.0,0.0,28.0,100.0,448.0
2017-07-10 06:30:00+02:00,284.0,884.0,0.0,0.0,0.0,199.0,3043.0,825.0,22.0,0.0,40.0,100.0,492.0
2017-07-10 06:45:00+02:00,284.0,998.0,0.0,0.0,0.0,518.0,3070.0,816.0,22.0,0.0,52.0,100.0,570.0
2017-07-10 07:00:00+02:00,284.0,1082.0,0.0,0.0,0.0,541.0,3204.0,792.0,22.0,0.0,81.0,100.0,549.0
2017-07-10 07:15:00+02:00,284.0,1082.0,0.0,0.0,0.0,505.0,3194.0,1135.0,22.0,0.0,102.0,100.0,492.0
2017-07-10 07:30:00+02:00,284.0,1102.0,0.0,0.0,0.0,538.0,3180.0,1268.0,22.0,0.0,124.0,100.0,443.0
2017-07-10 07:45:00+02:00,284.0,1156.0,0.0,0.0,0.0,676.0,3148.0,1370.0,22.0,0.0,147.0,100.0,406.0
2017-07-10 08:00:00+02:00,284.0,1344.0,0.0,0.0,0.0,814.0,3156.0,1429.0,22.0,0.0,175.0,100.0,425.0
2017-07-10 08:15:00+02:00,284.0,1340.0,0.0,0.0,0.0,875.0,3168.0,1418.0,22.0,0.0,201.0,100.0,469.0
2017-07-10 08:30:00+02:00,284.0,1319.0,0.0,0.0,0.0,904.0,3118.0,1408.0,22.0,0.0,228.0,100.0,454.0
2017-07-10 08:45:00+02:00,284.0,1309.0,0.0,0.0,0.0,940.0,3107.0,1396.0,22.0,0.0,256.0,100.0,357.0
2017-07-10 09:00:00+02:00,284.0,1314.0,0.0,0.0,0.0,916.0,3075.0,1368.0,22.0,0.0,283.0,100.0,279.0
2017-07-10 09:15:00+02:00,284.0,1328.0,0.0,0.0,0.0,954.0,3053.0,1386.0,22.0,0.0,311.0,100.0,236.0
2017-07-10 09:30:00+02:00,284.0,1386.0,0.0,0.0,0.0,957.0,3033.0,1389.0,22.0,0.0,338.0,100.0,207.0
2017-07-10 09:45:00+02:00,284.0,1392.0,0.0,0.0,0.0,978.0,3024.0,1388.0,22.0,0.0,364.0,100.0,210.0
2017-07-10 10:00:00+02:00,284.0,1306.0,0.0,0.0,0.0,887.0,3015.0,1352.0,22.0,0.0,386.0,100.0,205.0
2017-07-10 10:15:00+02:00,284.0,1274.0,0.0,0.0,0.0,879.0,3001.0,1336.0,22.0,0.0,409.0,100.0,190.0
2017-07-10 10:30:00+02:00,284.0,1290.0,0.0,0.0,0.0,738.0,2998.0,1372.0,22.0,0.0,431.0,100.0,195.0
2017-07-10 10:45:00+02:00,284.0,1364.0,0.0,0.0,0.0,743.0,3014.0,1350.0,22.0,0.0,452.0,100.0,223.0
2017-07-10 11:00:00+02:00,284.0,1380.0,0.0,0.0,0.0,960.0,2942.0,1378.0,22.0,0.0,470.0,100.0,262.0
2017-07-10 11:15:00+02:00,284.0,1306.0,0.0,0.0,0.0,996.0,2891.0,1345.0,22.0,0.0,490.0,100.0,278.0
2017-07-10 11:30:00+02:00,284.0,1307.0,0.0,0.0,0.0,1026.0,2853.0,1338.0,22.0,0.0,509.0,100.0,275.0
2017-07-10 11:45:00+02:00,284.0,1336.0,0.0,0.0,0.0,1026.0,2860.0,1162.0,22.0,0.0,528.0,100.0,275.0
2017-07-10 12:00:00+02:00,284.0,1252.0,0.0,0.0,0.0,825.0,2779.0,1085.0,22.0,0.0,539.0,100.0,253.0
2017-07-10 12:15:00+02:00,284.0,1230.0,0.0,0.0,0.0,813.0,2772.0,1004.0,22.0,0.0,549.0,100.0,240.0
2017-07-10 12:30:00+02:00,284.0,1246.0,0.0,0.0,0.0,763.0,2780.0,1022.0,22.0,0.0,559.0,100.0,248.0
2017-07-10 12:45:00+02:00,284.0,1437.0,0.0,0.0,0.0,597.0,2774.0,976.0,22.0,0.0,568.0,100.0,247.0
2017-07-10 13:00:00+02:00,284.0,1611.0,0.0,0.0,0.0,613.0,2796.0,995.0,22.0,0.0,569.0,100.0,252.0
2017-07-10 13:15:00+02:00,284.0,1618.0,0.0,0.0,0.0,574.0,2809.0,998.0,22.0,0.0,569.0,100.0,268.0
2017-07-10 13:30:00+02:00,284.0,1622.0,0.0,0.0,0.0,496.0,2817.0,944.0,22.0,0.0,569.0,100.0,320.0
2017-07-10 13:45:00+02:00,284.0,1649.0,0.0,0.0,0.0,406.0,2816.0,914.0,22.0,0.0,569.0,100.0,353.0
2017-07-10 14:00:00+02:00,284.0,1716.0,0.0,0.0,0.0,748.0,2818.0,1147.0,22.0,0.0,561.0,100.0,370.0
2017-07-10 14:15:00+02:00,284.0,1717.0,0.0,0.0,0.0,752.0,2820.0,1201.0,22.0,0.0,553.0,100.0,404.0
2017-07-10 14:30:00+02:00,284.0,1716.0,0.0,0.0,0.0,708.0,2825.0,1148.0,22.0,0.0,546.0,100.0,428.0
2017-07-10 14:45:00+02:00,284.0,1717.0,0.0,0.0,0.0,679.0,2831.0,1101.0,22.0,0.0,538.0,100.0,443.0
2017-07-10 15:00:00+02:00,284.0,1720.0,0.0,0.0,0.0,304.0,2842.0,1041.0,22.0,0.0,520.0,100.0,453.0
2017-07-10 15:15:00+02:00,284.0,1730.0,0.0,0.0,0.0,318.0,2866.0,1032.0,22.0,0.0,500.0,100.0,507.0
2017-07-10 15:30:00+02:00,284.0,1735.0,0.0,0.0,0.0,316.0,2850.0,946.0,22.0,0.0,477.0,100.0,547.0
2017-07-10 15:45:00+02:00,284.0,1742.0,0.0,0.0,0.0,362.0,2862.0,1010.0,22.0,0.0,453.0,100.0,596.0
2017-07-10 16:00:00+02:00,284.0,1734.0,0.0,0.0,0.0,360.0,2944.0,1127.0,22.0,0.0,424.0,100.0,604.0
2017-07-10 16:15:00+02:00,284.0,1748.0,0.0,0.0,0.0,327.0,2966.0,944.0,22.0,0.0,401.0,100.0,650.0
2017-07-10 16:30:00+02:00,284.0,1742.0,0.0,0.0,0.0,280.0,2964.0,1034.0,22.0,0.0,378.0,100.0,685.0
2017-07-10 16:45:00+02:00,284.0,1751.0,0.0,0.0,0.0,323.0,2997.0,939.0,22.0,0.0,355.0,100.0,693.0
