,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-09 19:00:00+02:00,296.0,194.0,0.0,0.0,0.0,1664.0,4266.0,749.0,22.0,0.0,93.0,100.0,1031.0
2017-05-09 19:15:00+02:00,296.0,196.0,0.0,0.0,0.0,1604.0,4316.0,851.0,22.0,0.0,75.0,100.0,962.0
2017-05-09 19:30:00+02:00,296.0,196.0,0.0,0.0,0.0,1610.0,4308.0,866.0,22.0,0.0,57.0,100.0,904.0
2017-05-09 19:45:00+02:00,296.0,195.0,0.0,0.0,0.0,1655.0,4306.0,906.0,22.0,0.0,40.0,100.0,849.0
2017-05-09 20:00:00+02:00,296.0,196.0,0.0,0.0,0.0,1603.0,4316.0,922.0,22.0,0.0,30.0,100.0,809.0
2017-05-09 20:15:00+02:00,296.0,196.0,0.0,0.0,0.0,1637.0,4332.0,917.0,22.0,0.0,20.0,100.0,770.0
2017-05-09 20:30:00+02:00,296.0,197.0,0.0,0.0,0.0,1621.0,4354.0,902.0,22.0,0.0,10.0,100.0,770.0
2017-05-09 20:45:00+02:00,296.0,197.0,0.0,0.0,0.0,1629.0,4364.0,916.0,22.0,0.0,1.0,100.0,793.0
2017-05-09 21:00:00+02:00,296.0,197.0,0.0,0.0,0.0,1646.0,4335.0,941.0,22.0,0.0,1.0,100.0,776.0
2017-05-09 21:15:00+02:00,296.0,197.0,0.0,0.0,0.0,1579.0,4335.0,930.0,22.0,0.0,0.0,100.0,769.0
2017-05-09 21:30:00+02:00,300.0,196.0,0.0,0.0,0.0,1517.0,4328.0,931.0,22.0,0.0,0.0,100.0,762.0
2017-05-09 21:45:00+02:00,300.0,196.0,0.0,0.0,0.0,1359.0,4309.0,896.0,22.0,0.0,0.0,100.0,731.0
2017-05-09 22:00:00+02:00,300.0,200.0,0.0,0.0,0.0,392.0,4283.0,887.0,22.0,0.0,0.0,100.0,726.0
2017-05-09 22:15:00+02:00,300.0,200.0,0.0,0.0,0.0,124.0,4278.0,782.0,22.0,0.0,0.0,100.0,747.0
2017-05-09 22:30:00+02:00,300.0,198.0,0.0,0.0,0.0,0.0,4264.0,761.0,22.0,0.0,0.0,100.0,762.0
2017-05-09 22:45:00+02:00,300.0,198.0,0.0,0.0,0.0,0.0,4254.0,684.0,22.0,0.0,0.0,100.0,785.0
2017-05-09 23:00:00+02:00,300.0,176.0,0.0,0.0,0.0,312.0,4153.0,692.0,22.0,0.0,0.0,100.0,771.0
2017-05-09 23:15:00+02:00,300.0,127.0,0.0,0.0,0.0,235.0,4115.0,658.0,22.0,0.0,0.0,100.0,677.0
2017-05-09 23:30:00+02:00,300.0,119.0,0.0,0.0,0.0,154.0,4126.0,597.0,22.0,0.0,0.0,100.0,579.0
2017-05-09 23:45:00+02:00,300.0,118.0,0.0,0.0,0.0,124.0,4124.0,540.0,22.0,0.0,0.0,100.0,453.0
2017-05-10 00:00:00+02:00,300.0,98.0,0.0,0.0,0.0,0.0,4077.0,507.0,22.0,0.0,0.0,100.0,344.0
2017-05-10 00:15:00+02:00,300.0,96.0,0.0,0.0,0.0,0.0,4082.0,517.0,22.0,0.0,0.0,100.0,291.0
2017-05-10 00:30:00+02:00,300.0,96.0,0.0,0.0,0.0,0.0,4097.0,514.0,22.0,0.0,0.0,100.0,253.0
2017-05-10 00:45:00+02:00,300.0,97.0,0.0,0.0,0.0,0.0,4111.0,507.0,22.0,0.0,0.0,100.0,217.0
2017-05-10 01:00:00+02:00,300.0,97.0,0.0,0.0,0.0,0.0,4120.0,477.0,22.0,0.0,0.0,100.0,180.0
2017-05-10 01:15:00+02:00,300.0,96.0,0.0,0.0,0.0,0.0,4114.0,457.0,22.0,0.0,0.0,100.0,141.0
2017-05-10 01:30:00+02:00,300.0,96.0,0.0,0.0,0.0,0.0,4118.0,464.0,22.0,0.0,0.0,100.0,98.0
2017-05-10 01:45:00+02:00,300.0,104.0,0.0,0.0,0.0,0.0,4124.0,428.0,22.0,0.0,0.0,100.0,79.0
2017-05-10 02:00:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4143.0,458.0,22.0,0.0,0.0,100.0,59.0
2017-05-10 02:15:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4151.0,465.0,22.0,0.0,0.0,100.0,49.0
2017-05-10 02:30:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4165.0,458.0,22.0,0.0,0.0,100.0,44.0
2017-05-10 02:45:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4154.0,431.0,22.0,0.0,0.0,100.0,38.0
2017-05-10 03:00:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4149.0,416.0,22.0,0.0,0.0,100.0,32.0
2017-05-10 03:15:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4142.0,417.0,22.0,0.0,0.0,100.0,23.0
2017-05-10 03:30:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4150.0,422.0,22.0,0.0,0.0,100.0,14.0
2017-05-10 03:45:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4152.0,378.0,22.0,0.0,0.0,100.0,11.0
2017-05-10 04:00:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4148.0,359.0,22.0,0.0,0.0,100.0,13.0
2017-05-10 04:15:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4151.0,357.0,22.0,0.0,0.0,100.0,8.0
2017-05-10 04:30:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,4154.0,351.0,22.0,0.0,0.0,100.0,12.0
2017-05-10 04:45:00+02:00,300.0,120.0,0.0,0.0,0.0,0.0,4137.0,359.0,22.0,0.0,0.0,100.0,11.0
2017-05-10 05:00:00+02:00,300.0,132.0,0.0,0.0,0.0,0.0,4122.0,399.0,22.0,0.0,0.0,100.0,9.0
2017-05-10 05:15:00+02:00,300.0,132.0,0.0,0.0,0.0,0.0,4132.0,416.0,22.0,0.0,1.0,100.0,9.0
2017-05-10 05:30:00+02:00,300.0,133.0,0.0,0.0,0.0,0.0,4146.0,443.0,22.0,0.0,2.0,100.0,7.0
2017-05-10 05:45:00+02:00,300.0,132.0,0.0,0.0,0.0,6.0,4150.0,482.0,22.0,0.0,3.0,100.0,6.0
2017-05-10 06:00:00+02:00,300.0,131.0,0.0,0.0,0.0,93.0,4278.0,554.0,22.0,0.0,16.0,100.0,5.0
2017-05-10 06:15:00+02:00,300.0,131.0,0.0,0.0,0.0,134.0,4324.0,559.0,22.0,0.0,31.0,100.0,6.0
2017-05-10 06:30:00+02:00,300.0,131.0,0.0,0.0,0.0,137.0,4357.0,611.0,22.0,0.0,46.0,100.0,5.0
2017-05-10 06:45:00+02:00,300.0,130.0,0.0,0.0,0.0,308.0,4347.0,697.0,22.0,0.0,61.0,100.0,7.0
2017-05-10 07:00:00+02:00,300.0,130.0,0.0,0.0,0.0,1717.0,4288.0,749.0,22.0,0.0,99.0,100.0,10.0
2017-05-10 07:15:00+02:00,300.0,130.0,0.0,0.0,0.0,1714.0,4321.0,780.0,22.0,0.0,128.0,100.0,14.0
2017-05-10 07:30:00+02:00,300.0,130.0,0.0,0.0,0.0,1701.0,4296.0,790.0,22.0,0.0,159.0,100.0,11.0
2017-05-10 07:45:00+02:00,300.0,130.0,0.0,0.0,0.0,1686.0,4286.0,813.0,22.0,0.0,189.0,100.0,9.0
2017-05-10 08:00:00+02:00,300.0,129.0,0.0,0.0,0.0,1774.0,4261.0,800.0,22.0,0.0,225.0,100.0,8.0
2017-05-10 08:15:00+02:00,300.0,129.0,0.0,0.0,0.0,1786.0,4263.0,810.0,22.0,0.0,262.0,100.0,10.0
2017-05-10 08:30:00+02:00,300.0,129.0,0.0,0.0,0.0,1704.0,4249.0,800.0,22.0,0.0,298.0,100.0,21.0
2017-05-10 08:45:00+02:00,300.0,128.0,0.0,0.0,0.0,1560.0,4222.0,810.0,22.0,0.0,333.0,100.0,38.0
2017-05-10 09:00:00+02:00,300.0,128.0,0.0,0.0,0.0,930.0,4290.0,753.0,22.0,0.0,369.0,100.0,52.0
2017-05-10 09:15:00+02:00,300.0,121.0,0.0,0.0,0.0,896.0,4242.0,731.0,22.0,0.0,403.0,100.0,66.0
2017-05-10 09:30:00+02:00,300.0,121.0,0.0,0.0,0.0,848.0,4256.0,727.0,22.0,0.0,437.0,100.0,88.0
2017-05-10 09:45:00+02:00,300.0,121.0,0.0,0.0,0.0,823.0,4248.0,708.0,22.0,0.0,472.0,100.0,110.0
2017-05-10 10:00:00+02:00,300.0,120.0,0.0,0.0,0.0,509.0,4246.0,685.0,22.0,0.0,501.0,100.0,122.0
2017-05-10 10:15:00+02:00,300.0,114.0,0.0,0.0,0.0,412.0,4226.0,675.0,22.0,0.0,528.0,100.0,132.0
2017-05-10 10:30:00+02:00,300.0,117.0,0.0,0.0,0.0,410.0,4202.0,673.0,22.0,0.0,556.0,100.0,154.0
2017-05-10 10:45:00+02:00,300.0,128.0,0.0,0.0,0.0,412.0,4188.0,674.0,22.0,0.0,584.0,100.0,177.0
2017-05-10 11:00:00+02:00,300.0,128.0,0.0,0.0,0.0,458.0,4122.0,760.0,22.0,0.0,602.0,100.0,193.0
2017-05-10 11:15:00+02:00,300.0,128.0,0.0,0.0,0.0,455.0,4098.0,783.0,22.0,0.0,620.0,100.0,195.0
2017-05-10 11:30:00+02:00,300.0,127.0,0.0,0.0,0.0,443.0,4080.0,767.0,22.0,0.0,639.0,100.0,193.0
2017-05-10 11:45:00+02:00,300.0,126.0,0.0,0.0,0.0,428.0,4060.0,735.0,22.0,0.0,656.0,100.0,205.0
2017-05-10 12:00:00+02:00,296.0,112.0,0.0,0.0,0.0,115.0,4024.0,568.0,22.0,0.0,665.0,100.0,217.0
2017-05-10 12:15:00+02:00,296.0,106.0,0.0,0.0,0.0,83.0,4001.0,550.0,22.0,0.0,674.0,100.0,224.0
2017-05-10 12:30:00+02:00,300.0,106.0,0.0,0.0,0.0,75.0,3994.0,564.0,22.0,0.0,683.0,100.0,241.0
2017-05-10 12:45:00+02:00,300.0,105.0,0.0,0.0,0.0,9.0,3968.0,556.0,22.0,0.0,693.0,100.0,271.0
2017-05-10 13:00:00+02:00,300.0,106.0,0.0,0.0,0.0,0.0,3985.0,644.0,22.0,0.0,689.0,100.0,275.0
2017-05-10 13:15:00+02:00,300.0,106.0,0.0,0.0,0.0,0.0,3988.0,637.0,22.0,0.0,686.0,100.0,273.0
2017-05-10 13:30:00+02:00,300.0,106.0,0.0,0.0,0.0,0.0,3992.0,642.0,22.0,0.0,681.0,100.0,267.0
2017-05-10 13:45:00+02:00,300.0,106.0,0.0,0.0,0.0,0.0,3986.0,648.0,22.0,0.0,676.0,100.0,271.0
2017-05-10 14:00:00+02:00,300.0,107.0,0.0,0.0,0.0,0.0,4018.0,658.0,22.0,0.0,662.0,100.0,275.0
2017-05-10 14:15:00+02:00,296.0,106.0,0.0,0.0,0.0,0.0,4004.0,684.0,22.0,0.0,647.0,100.0,257.0
2017-05-10 14:30:00+02:00,296.0,107.0,0.0,0.0,0.0,100.0,4013.0,608.0,22.0,0.0,632.0,100.0,260.0
2017-05-10 14:45:00+02:00,296.0,107.0,0.0,0.0,0.0,123.0,4025.0,583.0,22.0,0.0,617.0,100.0,260.0
2017-05-10 15:00:00+02:00,296.0,107.0,0.0,0.0,0.0,0.0,4007.0,544.0,22.0,0.0,597.0,100.0,280.0
2017-05-10 15:15:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4028.0,553.0,22.0,0.0,576.0,100.0,295.0
2017-05-10 15:30:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4023.0,540.0,22.0,0.0,555.0,100.0,283.0
2017-05-10 15:45:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4062.0,525.0,22.0,0.0,533.0,100.0,280.0
2017-05-10 16:00:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4078.0,508.0,22.0,0.0,506.0,100.0,271.0
2017-05-10 16:15:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4093.0,491.0,22.0,0.0,479.0,100.0,278.0
2017-05-10 16:30:00+02:00,296.0,108.0,0.0,0.0,0.0,0.0,4063.0,534.0,22.0,0.0,452.0,100.0,275.0
2017-05-10 16:45:00+02:00,296.0,109.0,0.0,0.0,0.0,0.0,4086.0,532.0,22.0,0.0,425.0,100.0,288.0
2017-05-10 17:00:00+02:00,296.0,109.0,0.0,0.0,0.0,0.0,4151.0,420.0,22.0,0.0,394.0,100.0,298.0
2017-05-10 17:15:00+02:00,296.0,110.0,0.0,0.0,0.0,0.0,4179.0,480.0,22.0,0.0,362.0,100.0,321.0
2017-05-10 17:30:00+02:00,296.0,110.0,0.0,0.0,0.0,42.0,4192.0,590.0,22.0,0.0,329.0,100.0,351.0
2017-05-10 17:45:00+02:00,296.0,110.0,0.0,0.0,0.0,179.0,4197.0,546.0,22.0,0.0,297.0,100.0,372.0
2017-05-10 18:00:00+02:00,296.0,109.0,0.0,0.0,0.0,699.0,4195.0,513.0,22.0,0.0,263.0,100.0,388.0
2017-05-10 18:15:00+02:00,296.0,110.0,0.0,0.0,0.0,828.0,4233.0,560.0,22.0,0.0,230.0,100.0,425.0
2017-05-10 18:30:00+02:00,296.0,109.0,0.0,0.0,0.0,883.0,4244.0,656.0,22.0,0.0,196.0,100.0,434.0
2017-05-10 18:45:00+02:00,296.0,110.0,0.0,0.0,0.0,970.0,4262.0,750.0,22.0,0.0,163.0,100.0,464.0
2017-05-10 19:00:00+02:00,296.0,108.0,0.0,0.0,0.0,1225.0,4299.0,781.0,22.0,0.0,129.0,100.0,480.0
2017-05-10 19:15:00+02:00,296.0,108.0,0.0,0.0,0.0,1311.0,4366.0,792.0,22.0,0.0,103.0,100.0,507.0
2017-05-10 19:30:00+02:00,296.0,108.0,0.0,0.0,0.0,1372.0,4375.0,782.0,22.0,0.0,76.0,100.0,551.0
2017-05-10 19:45:00+02:00,296.0,109.0,0.0,0.0,0.0,1390.0,4404.0,775.0,22.0,0.0,51.0,100.0,618.0
2017-05-10 20:00:00+02:00,296.0,110.0,0.0,0.0,0.0,1498.0,4410.0,832.0,22.0,0.0,38.0,100.0,731.0
2017-05-10 20:15:00+02:00,296.0,110.0,0.0,0.0,0.0,1440.0,4422.0,790.0,22.0,0.0,26.0,100.0,840.0
2017-05-10 20:30:00+02:00,296.0,112.0,0.0,0.0,0.0,1400.0,4446.0,798.0,22.0,0.0,14.0,100.0,975.0
2017-05-10 20:45:00+02:00,296.0,112.0,0.0,0.0,0.0,1370.0,4439.0,790.0,22.0,0.0,2.0,100.0,1103.0
2017-05-10 21:00:00+02:00,296.0,112.0,0.0,0.0,0.0,1310.0,4422.0,790.0,22.0,0.0,1.0,100.0,1212.0
2017-05-10 21:15:00+02:00,296.0,111.0,0.0,0.0,0.0,1231.0,4395.0,754.0,22.0,0.0,1.0,100.0,1312.0
2017-05-10 21:30:00+02:00,296.0,110.0,0.0,0.0,0.0,1176.0,4381.0,752.0,22.0,0.0,0.0,100.0,1372.0
2017-05-10 21:45:00+02:00,296.0,118.0,0.0,0.0,0.0,1119.0,4379.0,762.0,22.0,0.0,0.0,100.0,1408.0
2017-05-10 22:00:00+02:00,296.0,124.0,0.0,0.0,0.0,674.0,4188.0,729.0,22.0,0.0,0.0,100.0,1411.0
2017-05-10 22:15:00+02:00,296.0,121.0,0.0,0.0,0.0,655.0,4164.0,706.0,22.0,0.0,0.0,100.0,1448.0
2017-05-10 22:30:00+02:00,296.0,118.0,0.0,0.0,0.0,599.0,4163.0,617.0,22.0,0.0,0.0,100.0,1457.0
2017-05-10 22:45:00+02:00,296.0,121.0,0.0,0.0,0.0,412.0,4270.0,564.0,22.0,0.0,0.0,100.0,1444.0
2017-05-10 23:00:00+02:00,296.0,99.0,0.0,0.0,0.0,145.0,4142.0,643.0,22.0,0.0,0.0,100.0,1413.0
2017-05-10 23:15:00+02:00,296.0,95.0,0.0,0.0,0.0,128.0,4099.0,648.0,22.0,0.0,0.0,100.0,1379.0
2017-05-10 23:30:00+02:00,296.0,95.0,0.0,0.0,0.0,118.0,4122.0,544.0,22.0,0.0,0.0,100.0,1387.0
2017-05-10 23:45:00+02:00,296.0,94.0,0.0,0.0,0.0,123.0,4139.0,537.0,22.0,0.0,0.0,100.0,1383.0
2017-05-11 00:00:00+02:00,296.0,85.0,0.0,0.0,0.0,126.0,4134.0,451.0,22.0,0.0,0.0,100.0,1374.0
2017-05-11 00:15:00+02:00,296.0,84.0,0.0,0.0,0.0,30.0,4079.0,410.0,22.0,0.0,0.0,100.0,1334.0
2017-05-11 00:30:00+02:00,296.0,84.0,0.0,0.0,0.0,38.0,4074.0,375.0,22.0,0.0,0.0,100.0,1264.0
2017-05-11 00:45:00+02:00,296.0,84.0,0.0,0.0,0.0,26.0,4081.0,318.0,22.0,0.0,0.0,100.0,1155.0
2017-05-11 01:00:00+02:00,296.0,84.0,0.0,0.0,0.0,0.0,4100.0,311.0,22.0,0.0,0.0,100.0,1062.0
2017-05-11 01:15:00+02:00,296.0,84.0,0.0,0.0,0.0,0.0,4119.0,278.0,22.0,0.0,0.0,100.0,1009.0
2017-05-11 01:30:00+02:00,296.0,84.0,0.0,0.0,0.0,0.0,4140.0,261.0,22.0,0.0,0.0,100.0,963.0
2017-05-11 01:45:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4138.0,252.0,22.0,0.0,0.0,100.0,900.0
2017-05-11 02:00:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4137.0,261.0,22.0,0.0,0.0,100.0,864.0
2017-05-11 02:15:00+02:00,296.0,84.0,0.0,0.0,0.0,0.0,4132.0,258.0,22.0,0.0,0.0,100.0,845.0
2017-05-11 02:30:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4129.0,260.0,22.0,0.0,0.0,100.0,804.0
2017-05-11 02:45:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4124.0,255.0,22.0,0.0,0.0,100.0,693.0
2017-05-11 03:00:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4131.0,256.0,22.0,0.0,0.0,100.0,572.0
2017-05-11 03:15:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4145.0,259.0,22.0,0.0,0.0,100.0,486.0
2017-05-11 03:30:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4154.0,261.0,22.0,0.0,0.0,100.0,438.0
2017-05-11 03:45:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4137.0,265.0,22.0,0.0,0.0,100.0,401.0
2017-05-11 04:00:00+02:00,296.0,85.0,0.0,0.0,0.0,0.0,4132.0,229.0,22.0,0.0,0.0,100.0,353.0
2017-05-11 04:15:00+02:00,296.0,86.0,0.0,0.0,0.0,0.0,4146.0,253.0,22.0,0.0,0.0,100.0,324.0
2017-05-11 04:30:00+02:00,296.0,86.0,0.0,0.0,0.0,0.0,4146.0,278.0,22.0,0.0,0.0,100.0,294.0
2017-05-11 04:45:00+02:00,296.0,99.0,0.0,0.0,0.0,0.0,4121.0,287.0,22.0,0.0,0.0,100.0,264.0
2017-05-11 05:00:00+02:00,296.0,131.0,0.0,0.0,0.0,0.0,4102.0,308.0,22.0,0.0,1.0,100.0,232.0
2017-05-11 05:15:00+02:00,296.0,133.0,0.0,0.0,0.0,0.0,4113.0,332.0,22.0,0.0,2.0,100.0,211.0
2017-05-11 05:30:00+02:00,296.0,132.0,0.0,0.0,0.0,0.0,4111.0,382.0,22.0,0.0,2.0,100.0,204.0
2017-05-11 05:45:00+02:00,296.0,131.0,0.0,0.0,0.0,0.0,4104.0,414.0,22.0,0.0,3.0,100.0,184.0
2017-05-11 06:00:00+02:00,296.0,129.0,0.0,0.0,0.0,358.0,4066.0,508.0,22.0,0.0,17.0,100.0,170.0
2017-05-11 06:15:00+02:00,296.0,128.0,0.0,0.0,0.0,728.0,4063.0,567.0,22.0,0.0,32.0,100.0,166.0
2017-05-11 06:30:00+02:00,296.0,178.0,0.0,0.0,0.0,871.0,4087.0,602.0,22.0,0.0,47.0,100.0,155.0
2017-05-11 06:45:00+02:00,296.0,223.0,0.0,0.0,0.0,1059.0,4101.0,666.0,22.0,0.0,63.0,100.0,134.0
2017-05-11 07:00:00+02:00,296.0,250.0,0.0,0.0,0.0,1243.0,4293.0,710.0,22.0,0.0,99.0,100.0,101.0
2017-05-11 07:15:00+02:00,296.0,256.0,0.0,0.0,0.0,1254.0,4318.0,734.0,22.0,0.0,128.0,100.0,82.0
2017-05-11 07:30:00+02:00,296.0,287.0,0.0,0.0,0.0,1220.0,4302.0,711.0,22.0,0.0,158.0,100.0,76.0
2017-05-11 07:45:00+02:00,296.0,315.0,0.0,0.0,0.0,1234.0,4292.0,746.0,22.0,0.0,188.0,100.0,59.0
2017-05-11 08:00:00+02:00,296.0,344.0,0.0,0.0,0.0,1410.0,4268.0,779.0,22.0,0.0,223.0,100.0,44.0
2017-05-11 08:15:00+02:00,296.0,360.0,0.0,0.0,0.0,1406.0,4260.0,810.0,22.0,0.0,258.0,100.0,38.0
2017-05-11 08:30:00+02:00,296.0,358.0,0.0,0.0,0.0,1334.0,4216.0,805.0,22.0,0.0,292.0,100.0,39.0
2017-05-11 08:45:00+02:00,296.0,357.0,0.0,0.0,0.0,1158.0,4198.0,840.0,22.0,0.0,327.0,100.0,36.0
2017-05-11 09:00:00+02:00,296.0,358.0,0.0,0.0,0.0,830.0,4226.0,779.0,22.0,0.0,360.0,100.0,34.0
2017-05-11 09:15:00+02:00,296.0,357.0,0.0,0.0,0.0,803.0,4213.0,760.0,22.0,0.0,391.0,100.0,29.0
2017-05-11 09:30:00+02:00,296.0,354.0,0.0,0.0,0.0,816.0,4185.0,760.0,22.0,0.0,422.0,100.0,30.0
2017-05-11 09:45:00+02:00,296.0,353.0,0.0,0.0,0.0,786.0,4166.0,719.0,22.0,0.0,453.0,100.0,37.0
2017-05-11 10:00:00+02:00,296.0,351.0,0.0,0.0,0.0,189.0,4203.0,664.0,22.0,0.0,479.0,100.0,46.0
2017-05-11 10:15:00+02:00,296.0,347.0,0.0,0.0,0.0,229.0,4191.0,656.0,22.0,0.0,505.0,100.0,47.0
2017-05-11 10:30:00+02:00,296.0,345.0,0.0,0.0,0.0,204.0,4176.0,662.0,22.0,0.0,530.0,100.0,43.0
2017-05-11 10:45:00+02:00,296.0,343.0,0.0,0.0,0.0,153.0,4158.0,662.0,22.0,0.0,555.0,100.0,40.0
2017-05-11 11:00:00+02:00,296.0,339.0,0.0,0.0,0.0,286.0,4116.0,622.0,22.0,0.0,571.0,100.0,42.0
2017-05-11 11:15:00+02:00,296.0,338.0,0.0,0.0,0.0,268.0,4104.0,596.0,22.0,0.0,584.0,100.0,45.0
2017-05-11 11:30:00+02:00,296.0,337.0,0.0,0.0,0.0,268.0,4096.0,598.0,22.0,0.0,598.0,100.0,51.0
2017-05-11 11:45:00+02:00,296.0,336.0,0.0,0.0,0.0,256.0,4042.0,593.0,22.0,0.0,612.0,100.0,61.0
2017-05-11 12:00:00+02:00,296.0,337.0,0.0,0.0,0.0,212.0,3974.0,548.0,22.0,0.0,614.0,100.0,71.0
2017-05-11 12:15:00+02:00,292.0,339.0,0.0,0.0,0.0,203.0,3994.0,549.0,22.0,0.0,617.0,100.0,81.0
2017-05-11 12:30:00+02:00,296.0,338.0,0.0,0.0,0.0,183.0,3991.0,561.0,22.0,0.0,620.0,100.0,91.0
2017-05-11 12:45:00+02:00,296.0,337.0,0.0,0.0,0.0,191.0,3975.0,534.0,22.0,0.0,623.0,100.0,98.0
2017-05-11 13:00:00+02:00,296.0,327.0,0.0,0.0,0.0,201.0,3993.0,562.0,22.0,0.0,624.0,100.0,110.0
2017-05-11 13:15:00+02:00,296.0,284.0,0.0,0.0,0.0,188.0,3982.0,556.0,22.0,0.0,625.0,100.0,117.0
2017-05-11 13:30:00+02:00,296.0,236.0,0.0,0.0,0.0,68.0,3978.0,562.0,22.0,0.0,625.0,100.0,132.0
2017-05-11 13:45:00+02:00,296.0,237.0,0.0,0.0,0.0,43.0,3967.0,532.0,22.0,0.0,625.0,100.0,137.0
2017-05-11 14:00:00+02:00,296.0,236.0,0.0,0.0,0.0,63.0,3948.0,580.0,22.0,0.0,615.0,100.0,135.0
2017-05-11 14:15:00+02:00,292.0,237.0,0.0,0.0,0.0,65.0,3939.0,605.0,22.0,0.0,605.0,100.0,142.0
2017-05-11 14:30:00+02:00,292.0,238.0,0.0,0.0,0.0,235.0,3918.0,622.0,22.0,0.0,594.0,100.0,152.0
2017-05-11 14:45:00+02:00,292.0,240.0,0.0,0.0,0.0,130.0,3939.0,655.0,22.0,0.0,583.0,100.0,166.0
2017-05-11 15:00:00+02:00,292.0,239.0,0.0,0.0,0.0,208.0,3960.0,678.0,22.0,0.0,561.0,100.0,187.0
2017-05-11 15:15:00+02:00,292.0,237.0,0.0,0.0,0.0,231.0,3960.0,681.0,22.0,0.0,540.0,100.0,212.0
2017-05-11 15:30:00+02:00,292.0,239.0,0.0,0.0,0.0,230.0,3965.0,664.0,22.0,0.0,519.0,100.0,259.0
2017-05-11 15:45:00+02:00,292.0,240.0,0.0,0.0,0.0,243.0,3995.0,641.0,22.0,0.0,496.0,100.0,280.0
2017-05-11 16:00:00+02:00,292.0,240.0,0.0,0.0,0.0,559.0,3973.0,640.0,22.0,0.0,467.0,100.0,302.0
2017-05-11 16:15:00+02:00,292.0,240.0,0.0,0.0,0.0,574.0,3980.0,626.0,22.0,0.0,437.0,100.0,330.0
2017-05-11 16:30:00+02:00,292.0,240.0,0.0,0.0,0.0,570.0,4002.0,686.0,22.0,0.0,406.0,100.0,364.0
2017-05-11 16:45:00+02:00,292.0,242.0,0.0,0.0,0.0,583.0,4021.0,680.0,22.0,0.0,375.0,100.0,418.0
2017-05-11 17:00:00+02:00,296.0,241.0,0.0,0.0,0.0,843.0,4009.0,662.0,22.0,0.0,343.0,100.0,492.0
2017-05-11 17:15:00+02:00,296.0,243.0,0.0,0.0,0.0,924.0,4050.0,718.0,22.0,0.0,312.0,100.0,565.0
2017-05-11 17:30:00+02:00,296.0,244.0,0.0,0.0,0.0,938.0,4082.0,746.0,22.0,0.0,279.0,100.0,599.0
2017-05-11 17:45:00+02:00,296.0,244.0,0.0,0.0,0.0,946.0,4102.0,762.0,22.0,0.0,247.0,100.0,764.0
2017-05-11 18:00:00+02:00,296.0,252.0,0.0,0.0,0.0,654.0,4184.0,698.0,22.0,0.0,218.0,100.0,893.0
2017-05-11 18:15:00+02:00,296.0,254.0,0.0,0.0,0.0,690.0,4189.0,724.0,22.0,0.0,189.0,100.0,960.0
2017-05-11 18:30:00+02:00,296.0,258.0,0.0,0.0,0.0,730.0,4245.0,717.0,22.0,0.0,161.0,100.0,1023.0
2017-05-11 18:45:00+02:00,296.0,259.0,0.0,0.0,0.0,750.0,4260.0,707.0,22.0,0.0,133.0,100.0,1109.0
2017-05-11 19:00:00+02:00,296.0,257.0,0.0,0.0,0.0,710.0,4182.0,736.0,22.0,0.0,104.0,100.0,1159.0
2017-05-11 19:15:00+02:00,296.0,258.0,0.0,0.0,0.0,683.0,4195.0,741.0,22.0,0.0,83.0,100.0,1223.0
2017-05-11 19:30:00+02:00,296.0,260.0,0.0,0.0,0.0,680.0,4226.0,735.0,22.0,0.0,62.0,100.0,1357.0
2017-05-11 19:45:00+02:00,296.0,372.0,0.0,0.0,0.0,564.0,4223.0,698.0,22.0,0.0,42.0,100.0,1442.0
2017-05-11 20:00:00+02:00,296.0,435.0,0.0,0.0,0.0,556.0,4182.0,741.0,22.0,0.0,31.0,100.0,1486.0
