,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-27 05:00:00+02:00,89.7,470.68000000000006,0.0,2056.5299999999997,3980.28,193.512,0.0,0.0,0.0,0.0,23.352,34.176,0.0,60.72,42.64,,3.936,288.65486,0.0,35.760999999999996
2017-05-27 06:00:00+02:00,89.7,428.86,0.0,2098.67,3775.28,189.847,0.0,0.0,0.0,3.48,23.232,28.848,0.0,60.708,42.64,,2.911,287.73264,0.0,39.314
2017-05-27 07:00:00+02:00,89.7,376.38000000000005,0.0,2180.5,3583.4,188.381,0.0,0.0,0.0,7.848,23.400000000000002,22.056,0.0,60.708,42.64,,8.979000000000001,296.95484,0.0,42.855999999999995
2017-05-27 08:00:00+02:00,89.47,423.94000000000005,0.0,2191.2799999999997,3822.84,184.716,0.0,0.0,0.0,3.36,23.616,32.88,0.0,60.696,43.46,,35.629000000000005,298.79928,0.0,40.37
2017-05-27 09:00:00+02:00,87.4,457.56000000000006,0.0,2033.99,4277.12,189.847,0.0,0.0,0.0,0.0,24.912,49.512,0.0,60.672000000000004,43.46,,85.19800000000001,303.41038000000003,0.0,37.388999999999996
2017-05-27 10:00:00+02:00,89.01,478.06000000000006,0.0,1984.01,4323.04,191.313,0.0,0.0,0.0,0.0,24.888,43.464,0.0,60.660000000000004,43.46,,148.01000000000002,308.02148,0.0,40.623
2017-05-27 11:00:00+02:00,88.55,456.74,0.0,1982.05,4173.8,191.313,0.0,0.0,0.0,0.024,24.792,40.104,0.0,60.660000000000004,43.46,,175.275,306.17704000000003,0.0,48.388999999999996
2017-05-27 12:00:00+02:00,88.32000000000001,475.6,0.0,1929.62,3892.5400000000004,191.313,0.0,0.0,0.0,6.384,24.864,34.728,0.0,60.636,42.64,,188.518,296.03262,0.0,58.849999999999994
2017-05-27 13:00:00+02:00,88.09,479.70000000000005,0.0,1948.24,3626.0400000000004,192.046,0.0,0.0,0.0,8.4,24.768,34.176,0.0,60.612,43.46,,199.26000000000002,290.4993,0.0,65.439
2017-05-27 14:00:00+02:00,87.4,479.70000000000005,0.0,1970.78,3334.1200000000003,189.847,0.0,0.0,0.0,8.472,24.048000000000002,31.488,0.0,60.564,42.64,,192.741,298.79928,0.0,71.258
2017-05-27 15:00:00+02:00,88.32000000000001,464.94000000000005,0.0,1893.36,3208.6600000000003,188.381,0.0,0.0,0.0,3.456,23.64,25.080000000000002,0.0,60.54,42.64,,183.024,311.71036000000004,0.0,75.702
2017-05-27 16:00:00+02:00,89.01,477.24,0.0,1945.79,2995.46,188.381,0.0,0.0,0.0,13.464,24.0,22.848,0.0,60.504,42.64,,162.073,313.5548,0.0,79.288
2017-05-27 17:00:00+02:00,89.01,478.88000000000005,0.0,2019.29,2993.82,178.852,0.0,0.0,0.0,11.4,24.144000000000002,23.544,0.0,60.528,41.82,,134.84900000000002,312.63258,0.0,82.55499999999999
2017-05-27 18:00:00+02:00,89.01,478.88000000000005,0.0,2167.27,2995.46,186.915,0.0,0.0,0.0,11.952,23.664,24.48,0.0,60.528,42.64,,105.042,297.87706000000003,0.0,83.53399999999999
2017-05-27 19:00:00+02:00,88.78,478.88000000000005,0.0,2208.43,3163.5600000000004,188.381,0.0,0.0,0.0,2.2560000000000002,23.976,22.272000000000002,0.0,60.564,42.64,,65.436,291.42152,0.0,81.76299999999999
2017-05-27 20:00:00+02:00,88.78,451.00000000000006,0.0,2276.54,3535.84,189.114,0.0,0.0,0.0,0.0,24.792,39.0,0.0,60.588,42.64,,29.52,304.3326,0.0,74.34899999999999
2017-05-27 21:00:00+02:00,89.24000000000001,374.74,0.0,2351.5099999999998,3760.5200000000004,186.182,0.0,0.0,0.0,0.0,24.84,65.328,0.0,60.624,42.64,,14.514000000000001,304.3326,0.0,66.594
2017-05-27 22:00:00+02:00,90.16000000000001,331.28000000000003,0.0,2333.38,3724.4400000000005,172.255,0.0,0.0,0.0,0.0,24.696,67.944,0.0,60.636,43.46,,14.063,307.09926,0.0,65.648
2017-05-27 23:00:00+02:00,89.24000000000001,329.64000000000004,0.0,2341.22,3559.6200000000003,172.255,0.0,0.0,0.0,0.0,24.6,47.76,0.0,60.648,43.46,,13.530000000000001,308.02148,0.0,66.55
2017-05-28 00:00:00+02:00,90.39,346.04,0.0,2128.56,3189.8,171.522,0.0,0.0,0.0,0.0,24.264,40.176,0.0,60.636,41.82,,10.865,308.02148,0.0,69.10199999999999
2017-05-28 01:00:00+02:00,90.16000000000001,345.22,0.0,2249.59,2912.6400000000003,170.789,0.0,0.0,0.0,0.0,23.208000000000002,30.264,0.0,60.648,42.64,,9.184000000000001,308.94370000000004,0.0,68.91499999999999
2017-05-28 02:00:00+02:00,90.16000000000001,346.04,0.0,2120.72,2628.1000000000004,170.789,0.0,0.0,0.0,6.432,22.968,27.144000000000002,0.0,60.636,42.64,,6.601,309.86592,0.0,66.85799999999999
2017-05-28 03:00:00+02:00,89.93,414.92,0.0,2160.41,2411.6200000000003,170.789,0.0,0.0,0.0,12.216000000000001,22.704,25.080000000000002,0.0,60.624,42.64,,5.289000000000001,310.78814,0.0,66.44
2017-05-28 04:00:00+02:00,90.62,460.84000000000003,0.0,2281.93,2277.1400000000003,169.323,0.0,0.0,0.0,12.264000000000001,22.608,20.904,0.0,60.624,42.64,,3.7310000000000003,291.42152,0.0,65.22999999999999
2017-05-28 05:00:00+02:00,89.24000000000001,463.3,0.0,2366.21,2332.0800000000004,170.789,0.0,0.0,0.0,12.648,22.464000000000002,20.088,0.0,60.612,42.64,,2.9930000000000003,288.65486,0.0,61.479
2017-05-28 06:00:00+02:00,89.7,456.74,0.0,2263.8,2294.36,171.522,0.0,0.0,0.0,12.648,22.56,20.376,0.0,60.588,42.64,,2.46,302.48816,0.0,55.769999999999996
2017-05-28 07:00:00+02:00,89.47,446.90000000000003,0.0,2338.77,2330.44,173.721,0.0,0.0,0.0,23.496000000000002,22.704,23.424,0.0,60.576,42.64,,7.585,305.25482,0.0,49.544
2017-05-28 08:00:00+02:00,88.78,444.44000000000005,0.0,2246.65,2322.2400000000002,173.721,0.0,0.0,0.0,7.8,22.8,24.816,0.0,60.576,43.46,,25.871000000000002,306.17704000000003,0.0,43.812999999999995
2017-05-28 09:00:00+02:00,90.39,249.28000000000003,0.0,2088.38,2508.38,173.721,0.0,0.0,0.0,0.0,23.88,34.392,0.0,60.576,43.46,,59.45,306.17704000000003,0.0,41.382
2017-05-28 10:00:00+02:00,89.7,215.66000000000003,0.0,1984.99,2750.28,173.721,0.0,0.0,0.0,0.0,23.832,39.864000000000004,0.0,60.564,43.46,,91.471,300.64372000000003,0.0,47.19
2017-05-28 11:00:00+02:00,89.24000000000001,229.60000000000002,0.0,1858.08,2860.98,173.721,0.0,0.0,0.0,0.0,23.76,31.944,0.0,60.564,43.46,,104.181,308.94370000000004,0.0,56.881
2017-05-28 12:00:00+02:00,89.24000000000001,230.42000000000002,0.0,1820.35,2826.5400000000004,173.721,0.0,0.0,0.0,5.712,24.12,33.096000000000004,0.0,60.54,43.46,,109.71600000000001,307.09926,0.0,63.382
2017-05-28 13:00:00+02:00,89.7,240.26000000000002,0.0,1854.1599999999999,2827.36,171.522,0.0,0.0,0.0,1.56,24.048000000000002,34.68,0.0,60.54,42.64,,107.50200000000001,308.94370000000004,0.0,70.279
2017-05-28 14:00:00+02:00,89.47,223.04000000000002,0.0,1716.47,2836.38,170.05599999999998,0.0,0.0,0.0,5.016,23.400000000000002,26.304000000000002,0.0,60.528,42.64,,118.65400000000001,306.17704000000003,0.0,77.011
2017-05-28 15:00:00+02:00,88.78,229.60000000000002,0.0,1723.33,2771.6000000000004,170.789,0.0,0.0,0.0,17.400000000000002,23.52,26.376,0.0,60.516,42.64,,118.28500000000001,307.09926,0.0,74.547
2017-05-28 16:00:00+02:00,89.7,238.62,0.0,1862.98,2710.92,170.789,0.0,0.0,0.0,28.296,23.52,29.736,0.0,60.516,42.64,,110.659,306.17704000000003,0.0,70.76299999999999
2017-05-28 17:00:00+02:00,89.24000000000001,239.44000000000003,0.0,1960.98,2736.34,172.255,0.0,0.0,0.0,22.68,23.400000000000002,28.656000000000002,0.0,60.528,42.64,,88.31400000000001,299.7215,0.0,71.951
2017-05-28 18:00:00+02:00,87.4,213.20000000000002,0.0,1936.97,2672.38,172.255,0.0,0.0,0.0,13.488,23.52,28.824,0.0,60.504,42.64,,66.994,302.48816,0.0,70.059
2017-05-28 19:00:00+02:00,86.02000000000001,236.98000000000002,0.0,1995.28,3023.34,172.255,0.0,0.0,0.0,2.688,23.568,37.104,0.0,60.54,43.46,,44.772,304.3326,0.0,62.491
2017-05-28 20:00:00+02:00,86.48,246.82000000000002,0.0,1920.8,3235.7200000000003,172.988,0.0,0.0,0.0,0.0,24.384,47.52,0.0,60.552,43.46,,21.607,300.64372000000003,0.0,60.269
2017-05-28 21:00:00+02:00,86.94,236.98000000000002,0.0,2111.41,3401.36,172.988,0.0,0.0,0.0,0.0,24.888,86.904,0.0,60.576,43.46,,4.305000000000001,297.87706000000003,0.0,58.168
2017-05-28 22:00:00+02:00,86.48,240.26000000000002,0.0,2251.55,3459.5800000000004,175.18699999999998,0.0,0.0,0.0,0.0,24.984,87.696,0.0,60.588,42.64,,3.157,297.87706000000003,0.0,55.032999999999994
2017-05-28 23:00:00+02:00,86.25,236.98000000000002,0.0,2205.49,3306.2400000000002,177.386,0.0,0.0,0.0,0.0,24.768,71.976,0.0,60.588,42.64,,2.378,295.1104,0.0,54.747
2017-05-29 00:00:00+02:00,86.71000000000001,238.62,0.0,2307.41,3161.92,176.653,0.0,0.0,0.0,2.232,24.048000000000002,31.728,0.0,60.6,42.64,,1.927,294.18818,0.0,53.745999999999995
2017-05-29 01:00:00+02:00,86.48,215.66000000000003,0.0,2447.06,3111.0800000000004,176.653,0.0,0.0,0.0,6.672,23.688,23.688,0.0,60.612,42.64,,1.927,291.42152,0.0,52.084999999999994
2017-05-29 02:00:00+02:00,86.71000000000001,218.12,0.0,2437.2599999999998,3115.1800000000003,175.18699999999998,0.0,0.0,0.0,8.88,24.12,22.824,0.0,60.612,42.64,,1.968,293.26596,0.0,44.814
2017-05-29 03:00:00+02:00,86.71000000000001,227.96,0.0,2401.98,3202.92,172.988,0.0,0.0,0.0,7.416,23.856,22.824,0.0,60.6,42.64,,1.927,290.4993,0.0,38.797
2017-05-29 04:00:00+02:00,86.48,216.48000000000002,0.0,2458.82,3505.5000000000005,174.454,0.0,0.0,0.0,3.7680000000000002,24.288,22.2,0.0,60.612,43.46,,1.927,290.4993,0.0,33.836
2017-05-29 05:00:00+02:00,86.25,223.04000000000002,0.0,2523.99,3978.6400000000003,176.653,0.0,0.0,0.0,0.0,24.432000000000002,24.912,0.0,60.612,43.46,,1.8860000000000001,284.96598,0.0,27.467
2017-05-29 06:00:00+02:00,86.48,219.76000000000002,0.0,2680.2999999999997,4528.04,174.454,0.0,0.0,0.0,0.0,24.816,38.448,0.0,60.6,42.64,,1.927,278.51044,0.0,23.342
2017-05-29 07:00:00+02:00,86.02000000000001,232.06000000000003,0.0,2991.94,4803.56,186.915,0.0,0.0,0.0,0.0,24.888,55.872,0.0,60.624,43.46,,5.863,284.96598,0.0,18.909
2017-05-29 08:00:00+02:00,87.17,241.08,0.0,3118.36,5124.18,211.837,0.0,0.0,0.0,0.0,25.152,95.64,0.0,60.624,44.28,,20.91,287.73264,0.0,14.860999999999999
2017-05-29 09:00:00+02:00,85.79,241.08,0.0,3130.12,5242.26,221.36599999999999,0.0,0.0,0.0,0.0,25.992,112.56,0.0,60.624,44.28,,48.38,285.88820000000004,0.0,12.924999999999999
2017-05-29 10:00:00+02:00,85.33,241.08,0.0,3200.68,5324.26,230.162,0.0,0.0,0.0,0.0,26.832,123.168,0.0,60.624,44.28,,82.82000000000001,286.81042,0.0,13.651
2017-05-29 11:00:00+02:00,84.41,241.08,0.0,3142.37,5316.88,230.89499999999998,0.0,0.0,0.0,0.0,26.016000000000002,111.432,0.0,60.612,44.28,,106.92800000000001,289.57708,0.0,14.674
2017-05-29 12:00:00+02:00,81.88000000000001,241.08,0.0,3181.08,5335.740000000001,230.162,0.0,0.0,0.0,0.0,26.088,119.304,0.0,60.588,44.28,,121.319,296.95484,0.0,16.247
2017-05-29 13:00:00+02:00,84.87,259.94,0.0,3119.34,5288.18,230.89499999999998,0.0,0.0,0.0,0.0,25.512,97.104,0.0,60.564,43.46,,134.357,296.03262,0.0,19.491999999999997
2017-05-29 14:00:00+02:00,85.10000000000001,309.96000000000004,0.0,3073.2799999999997,5259.4800000000005,238.225,0.0,0.0,0.0,0.0,25.152,67.968,0.0,60.552,43.46,,146.20600000000002,304.3326,0.0,21.384
2017-05-29 15:00:00+02:00,84.18,367.36,0.0,2968.42,5103.68,237.492,0.0,0.0,0.0,0.0,25.272000000000002,61.272,0.0,60.552,45.1,,149.035,303.41038000000003,0.0,24.365
2017-05-29 16:00:00+02:00,83.26,409.18,0.0,2935.59,5149.6,234.56,0.0,0.0,0.0,0.0,24.84,53.808,0.0,60.54,45.92,,141.614,300.64372000000003,0.0,28.49
2017-05-29 17:00:00+02:00,83.26,450.18,0.0,2903.25,5133.200000000001,237.492,0.0,0.0,0.0,0.0,24.84,59.784,0.0,60.504,47.56,,127.51,297.87706000000003,0.0,31.427
2017-05-29 18:00:00+02:00,84.41,460.02000000000004,0.0,2985.08,5119.26,236.02599999999998,0.0,0.0,0.0,0.0,24.768,53.28,0.0,60.492000000000004,49.2,,107.051,297.87706000000003,0.0,32.769
2017-05-29 19:00:00+02:00,84.64,455.92,0.0,3013.99,5187.320000000001,240.424,0.0,0.0,0.0,0.0,24.288,60.816,0.0,60.480000000000004,50.84,,77.367,294.18818,0.0,33.385
2017-05-29 20:00:00+02:00,84.87,480.52000000000004,0.0,3030.16,5281.620000000001,241.15699999999998,0.0,0.0,0.0,0.0,24.312,71.112,0.0,60.504,50.02,,43.501000000000005,292.34374,0.0,32.053999999999995
2017-05-29 21:00:00+02:00,83.95,485.44000000000005,0.0,2997.33,5230.780000000001,239.691,0.0,0.0,0.0,0.0,24.6,93.84,0.0,60.54,45.1,,20.869,294.18818,0.0,31.041999999999998
2017-05-29 22:00:00+02:00,84.18,478.88000000000005,0.0,2936.57,5261.120000000001,241.89,0.0,0.0,0.0,0.0,24.288,78.696,0.0,60.564,45.1,,14.432,297.87706000000003,0.0,29.304
2017-05-29 23:00:00+02:00,83.95,475.6,0.0,2863.07,5239.8,240.424,0.0,0.0,0.0,0.0,24.216,51.96,0.0,60.564,45.1,,13.653,302.48816,0.0,25.663
2017-05-30 00:00:00+02:00,84.18,459.20000000000005,0.0,2610.23,5298.02,229.429,0.0,0.0,0.0,0.0,23.904,41.616,0.0,60.588,45.1,,11.685,314.47702000000004,0.0,20.394
2017-05-30 01:00:00+02:00,84.18,458.38000000000005,0.0,2682.2599999999998,5345.580000000001,223.565,0.0,0.0,0.0,0.0,23.904,29.688000000000002,0.0,60.576,44.28,,8.938,316.32146,0.0,16.929
2017-05-30 02:00:00+02:00,84.64,470.68000000000006,0.0,2620.52,5352.14,222.832,0.0,0.0,0.0,2.832,23.784,25.296,0.0,60.6,45.1,,5.535,315.39924,0.0,14.563999999999998
2017-05-30 03:00:00+02:00,86.02000000000001,464.12000000000006,0.0,2621.0099999999998,5340.660000000001,218.434,0.0,0.0,0.0,3.528,23.424,24.432000000000002,0.0,60.612,44.28,,1.722,309.86592,0.0,12.705
2017-05-30 04:00:00+02:00,86.02000000000001,437.88000000000005,0.0,2675.89,5335.740000000001,214.036,0.0,0.0,0.0,3.528,23.328,23.448,0.0,60.648,45.1,,1.681,313.5548,0.0,13.42
2017-05-30 05:00:00+02:00,85.56,476.42,0.0,2551.43,5334.92,223.565,0.0,0.0,0.0,2.592,23.304000000000002,23.448,0.0,60.660000000000004,44.28,,1.681,313.5548,0.0,13.925999999999998
2017-05-30 06:00:00+02:00,84.87,524.8000000000001,0.0,2685.69,5319.34,225.76399999999998,0.0,0.0,0.0,0.552,23.688,34.344,0.0,60.660000000000004,45.1,,1.599,319.08812,0.0,14.828
2017-05-30 07:00:00+02:00,84.18,585.48,0.0,2925.2999999999997,5154.52,225.031,0.0,0.0,0.0,0.0,23.784,47.736000000000004,0.0,60.660000000000004,45.1,,6.765000000000001,318.1659,0.0,14.684999999999999
2017-05-30 08:00:00+02:00,85.33,672.4000000000001,0.0,3219.2999999999997,5298.02,227.963,0.0,0.0,0.0,0.0,24.288,79.992,0.0,60.660000000000004,45.1,,31.693,319.08812,0.0,12.242999999999999
2017-05-30 09:00:00+02:00,84.87,705.2,0.0,3178.63,5350.5,230.89499999999998,0.0,0.0,0.0,0.0,24.336000000000002,93.024,0.0,60.648,48.38,,89.134,319.08812,0.0,11.088
2017-05-30 10:00:00+02:00,79.35000000000001,709.3000000000001,0.0,3127.67,5359.52,235.293,0.0,0.0,0.0,0.0,24.552,106.848,0.0,60.660000000000004,54.120000000000005,,140.835,316.32146,0.0,10.395
2017-05-30 11:00:00+02:00,79.12,708.48,0.0,3168.83,5362.8,237.492,0.0,0.0,0.0,0.0,24.216,104.592,0.0,60.660000000000004,54.120000000000005,,170.76500000000001,307.09926,0.0,9.218
2017-05-30 12:00:00+02:00,78.66,715.86,0.0,3167.36,5371.820000000001,238.958,0.0,0.0,0.0,0.0,24.072,105.12,0.0,60.624,52.480000000000004,,184.172,304.3326,0.0,8.591
2017-05-30 13:00:00+02:00,79.58,701.9200000000001,0.0,3258.99,5384.120000000001,241.15699999999998,0.0,0.0,0.0,0.0,24.168,99.19200000000001,0.0,60.612,45.1,,186.714,313.5548,0.0,9.955
2017-05-30 14:00:00+02:00,79.58,701.9200000000001,0.0,3247.23,5334.1,241.89,0.0,0.0,0.0,1.488,23.76,64.152,0.0,60.588,43.46,,186.755,315.39924,0.0,14.19
2017-05-30 15:00:00+02:00,79.81,676.5,0.0,3273.69,5324.26,230.89499999999998,0.0,0.0,0.0,3.528,23.808,50.592,0.0,60.576,43.46,,179.90800000000002,308.02148,0.0,21.23
2017-05-30 16:00:00+02:00,83.26,689.62,0.0,3255.56,5261.120000000001,226.49699999999999,0.0,0.0,0.0,3.528,23.808,39.048,0.0,60.54,43.46,,169.98600000000002,303.41038000000003,0.0,27.983999999999998
2017-05-30 17:00:00+02:00,84.87,708.48,0.0,3317.79,5272.6,229.429,0.0,0.0,0.0,7.128,23.616,34.704,0.0,60.528,42.64,,153.17600000000002,309.86592,0.0,34.528999999999996
2017-05-30 18:00:00+02:00,83.26,709.3000000000001,0.0,3358.95,5155.34,233.827,0.0,0.0,0.0,12.072000000000001,23.664,34.08,0.0,60.528,42.64,,137.80100000000002,306.17704000000003,0.0,37.521
2017-05-30 19:00:00+02:00,82.57000000000001,711.7600000000001,0.0,3305.0499999999997,5234.88,233.827,0.0,0.0,0.0,12.888,23.424,27.504,0.0,60.552,43.46,,115.989,298.79928,0.0,43.251999999999995
2017-05-30 20:00:00+02:00,81.88000000000001,716.6800000000001,0.0,3348.66,5147.96,241.15699999999998,0.0,0.0,0.0,10.968,23.688,33.768,0.0,60.552,43.46,,74.292,306.17704000000003,0.0,42.812
2017-05-30 21:00:00+02:00,81.19,721.6,0.0,3412.85,5123.360000000001,240.424,0.0,0.0,0.0,3.528,24.312,45.072,0.0,60.576,44.28,,37.023,312.63258,0.0,41.437
2017-05-30 22:00:00+02:00,80.96000000000001,719.96,0.0,3387.37,5004.46,241.15699999999998,0.0,0.0,0.0,2.184,23.16,40.248,0.0,60.6,45.1,,24.969,315.39924,0.0,43.263
2017-05-30 23:00:00+02:00,80.73,684.7,0.0,3122.2799999999997,4901.96,240.424,0.0,0.0,0.0,0.07200000000000001,22.656,33.168,0.0,60.612,45.1,,22.181,317.24368000000004,0.0,40.050999999999995
