,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-10 15:30:00+02:00,68.0,640.0,757.0,0.0,8.0,10.0,1405.0,95.0,15.0,0.0,57.0
2017-09-10 15:45:00+02:00,67.0,642.0,768.0,0.0,8.0,10.0,1406.0,95.0,15.0,0.0,54.0
2017-09-10 16:00:00+02:00,64.0,639.0,792.0,0.0,8.0,10.0,1405.0,95.0,15.0,0.0,49.0
2017-09-10 16:15:00+02:00,66.0,640.0,792.0,0.0,8.0,10.0,1405.0,95.0,15.0,0.0,45.0
2017-09-10 16:30:00+02:00,67.0,653.0,792.0,0.0,8.0,10.0,1406.0,95.0,15.0,1.0,40.0
2017-09-10 16:45:00+02:00,74.0,654.0,757.0,0.0,8.0,9.0,1406.0,95.0,15.0,1.0,38.0
2017-09-10 17:00:00+02:00,76.0,652.0,765.0,0.0,8.0,9.0,1404.0,94.0,14.0,1.0,36.0
2017-09-10 17:15:00+02:00,76.0,656.0,811.0,0.0,8.0,9.0,1406.0,95.0,14.0,1.0,27.0
2017-09-10 17:30:00+02:00,75.0,655.0,812.0,0.0,9.0,9.0,1406.0,95.0,14.0,1.0,24.0
2017-09-10 17:45:00+02:00,75.0,656.0,840.0,0.0,9.0,9.0,1406.0,95.0,15.0,1.0,23.0
2017-09-10 18:00:00+02:00,75.0,656.0,808.0,0.0,9.0,9.0,1404.0,96.0,15.0,1.0,20.0
2017-09-10 18:15:00+02:00,75.0,655.0,805.0,0.0,8.0,9.0,1405.0,96.0,14.0,1.0,17.0
2017-09-10 18:30:00+02:00,74.0,657.0,834.0,0.0,8.0,9.0,1406.0,96.0,14.0,0.0,13.0
2017-09-10 18:45:00+02:00,73.0,658.0,885.0,0.0,8.0,9.0,1406.0,96.0,14.0,1.0,11.0
2017-09-10 19:00:00+02:00,74.0,658.0,755.0,0.0,8.0,9.0,1403.0,95.0,14.0,1.0,14.0
2017-09-10 19:15:00+02:00,74.0,660.0,808.0,0.0,8.0,9.0,1407.0,95.0,14.0,1.0,7.0
2017-09-10 19:30:00+02:00,75.0,656.0,945.0,0.0,8.0,9.0,1409.0,95.0,14.0,1.0,3.0
2017-09-10 19:45:00+02:00,75.0,654.0,995.0,0.0,8.0,9.0,1408.0,95.0,14.0,1.0,3.0
2017-09-10 20:00:00+02:00,75.0,660.0,1018.0,0.0,8.0,9.0,1406.0,95.0,14.0,1.0,2.0
2017-09-10 20:15:00+02:00,75.0,661.0,959.0,0.0,8.0,9.0,1406.0,95.0,14.0,1.0,1.0
2017-09-10 20:30:00+02:00,75.0,659.0,880.0,0.0,8.0,9.0,1405.0,95.0,14.0,1.0,1.0
2017-09-10 20:45:00+02:00,75.0,665.0,805.0,0.0,8.0,9.0,1405.0,95.0,14.0,1.0,5.0
2017-09-10 21:00:00+02:00,75.0,667.0,924.0,0.0,8.0,9.0,1410.0,95.0,14.0,1.0,7.0
2017-09-10 21:15:00+02:00,75.0,665.0,923.0,0.0,8.0,9.0,1406.0,95.0,14.0,1.0,7.0
2017-09-10 21:30:00+02:00,75.0,664.0,828.0,0.0,8.0,9.0,1406.0,95.0,14.0,1.0,5.0
2017-09-10 21:45:00+02:00,75.0,665.0,754.0,0.0,8.0,9.0,1404.0,95.0,14.0,1.0,4.0
2017-09-10 22:00:00+02:00,77.0,661.0,914.0,0.0,8.0,9.0,1404.0,94.0,14.0,1.0,5.0
2017-09-10 22:15:00+02:00,77.0,661.0,908.0,0.0,8.0,9.0,1403.0,94.0,13.0,1.0,7.0
2017-09-10 22:30:00+02:00,77.0,663.0,834.0,0.0,7.0,9.0,1407.0,94.0,13.0,1.0,10.0
2017-09-10 22:45:00+02:00,77.0,663.0,740.0,0.0,7.0,9.0,1407.0,94.0,13.0,1.0,16.0
2017-09-10 23:00:00+02:00,77.0,667.0,783.0,0.0,7.0,9.0,1409.0,94.0,12.0,1.0,23.0
2017-09-10 23:15:00+02:00,77.0,666.0,773.0,0.0,7.0,10.0,1407.0,94.0,12.0,1.0,30.0
2017-09-10 23:30:00+02:00,77.0,665.0,710.0,0.0,7.0,10.0,1407.0,94.0,12.0,1.0,33.0
2017-09-10 23:45:00+02:00,76.0,661.0,648.0,0.0,7.0,9.0,1405.0,94.0,13.0,1.0,44.0
2017-09-11 00:00:00+02:00,76.0,619.0,615.0,0.0,7.0,10.0,1411.0,94.0,13.0,1.0,54.0
2017-09-11 00:15:00+02:00,76.0,606.0,559.0,0.0,7.0,10.0,1410.0,94.0,12.0,1.0,60.0
2017-09-11 00:30:00+02:00,75.0,609.0,518.0,0.0,7.0,10.0,1408.0,94.0,12.0,1.0,58.0
2017-09-11 00:45:00+02:00,75.0,609.0,469.0,0.0,7.0,10.0,1406.0,94.0,12.0,1.0,64.0
2017-09-11 01:00:00+02:00,76.0,600.0,462.0,0.0,7.0,10.0,1409.0,94.0,12.0,1.0,70.0
2017-09-11 01:15:00+02:00,76.0,605.0,430.0,0.0,7.0,10.0,1407.0,94.0,12.0,1.0,51.0
2017-09-11 01:30:00+02:00,76.0,608.0,421.0,0.0,7.0,10.0,1407.0,94.0,11.0,1.0,42.0
2017-09-11 01:45:00+02:00,77.0,604.0,399.0,0.0,7.0,10.0,1406.0,85.0,11.0,1.0,31.0
2017-09-11 02:00:00+02:00,76.0,569.0,460.0,0.0,7.0,10.0,1408.0,85.0,10.0,1.0,24.0
2017-09-11 02:15:00+02:00,74.0,560.0,461.0,0.0,7.0,10.0,1406.0,85.0,9.0,1.0,18.0
2017-09-11 02:30:00+02:00,73.0,554.0,449.0,0.0,7.0,10.0,1408.0,85.0,6.0,0.0,15.0
2017-09-11 02:45:00+02:00,68.0,554.0,442.0,0.0,7.0,10.0,1408.0,85.0,6.0,0.0,12.0
2017-09-11 03:00:00+02:00,60.0,527.0,422.0,0.0,7.0,10.0,1408.0,85.0,5.0,0.0,9.0
2017-09-11 03:15:00+02:00,49.0,515.0,422.0,0.0,7.0,10.0,1409.0,85.0,5.0,0.0,7.0
2017-09-11 03:30:00+02:00,47.0,506.0,433.0,0.0,7.0,10.0,1408.0,85.0,5.0,1.0,4.0
2017-09-11 03:45:00+02:00,45.0,522.0,426.0,0.0,7.0,10.0,1407.0,85.0,5.0,1.0,5.0
2017-09-11 04:00:00+02:00,43.0,550.0,416.0,0.0,7.0,10.0,1409.0,85.0,5.0,0.0,4.0
2017-09-11 04:15:00+02:00,41.0,576.0,432.0,0.0,7.0,10.0,1409.0,85.0,5.0,1.0,2.0
2017-09-11 04:30:00+02:00,40.0,592.0,474.0,0.0,7.0,10.0,1409.0,85.0,5.0,1.0,1.0
2017-09-11 04:45:00+02:00,40.0,612.0,581.0,0.0,7.0,10.0,1408.0,85.0,5.0,1.0,0.0
2017-09-11 05:00:00+02:00,40.0,659.0,565.0,0.0,7.0,10.0,1408.0,96.0,5.0,1.0,1.0
2017-09-11 05:15:00+02:00,42.0,701.0,589.0,0.0,7.0,10.0,1408.0,96.0,5.0,1.0,1.0
2017-09-11 05:30:00+02:00,46.0,714.0,727.0,0.0,7.0,10.0,1409.0,96.0,5.0,1.0,1.0
2017-09-11 05:45:00+02:00,51.0,724.0,860.0,0.0,7.0,10.0,1409.0,96.0,5.0,1.0,2.0
2017-09-11 06:00:00+02:00,55.0,719.0,786.0,0.0,7.0,10.0,1408.0,96.0,7.0,1.0,3.0
2017-09-11 06:15:00+02:00,63.0,726.0,901.0,0.0,7.0,10.0,1408.0,96.0,8.0,1.0,11.0
2017-09-11 06:30:00+02:00,72.0,736.0,1041.0,0.0,7.0,10.0,1409.0,96.0,9.0,1.0,21.0
2017-09-11 06:45:00+02:00,74.0,736.0,1133.0,0.0,7.0,10.0,1408.0,96.0,9.0,1.0,22.0
2017-09-11 07:00:00+02:00,75.0,734.0,978.0,0.0,7.0,10.0,1405.0,94.0,11.0,1.0,23.0
2017-09-11 07:15:00+02:00,76.0,736.0,992.0,0.0,7.0,10.0,1407.0,94.0,11.0,1.0,26.0
2017-09-11 07:30:00+02:00,76.0,736.0,1008.0,0.0,7.0,10.0,1407.0,94.0,12.0,1.0,25.0
2017-09-11 07:45:00+02:00,75.0,739.0,1047.0,0.0,7.0,10.0,1407.0,94.0,12.0,1.0,33.0
2017-09-11 08:00:00+02:00,76.0,735.0,992.0,0.0,7.0,10.0,1405.0,92.0,13.0,1.0,36.0
2017-09-11 08:15:00+02:00,76.0,734.0,1009.0,0.0,7.0,10.0,1406.0,92.0,13.0,1.0,20.0
2017-09-11 08:30:00+02:00,75.0,737.0,1042.0,0.0,7.0,10.0,1406.0,92.0,14.0,1.0,5.0
2017-09-11 08:45:00+02:00,75.0,736.0,990.0,0.0,8.0,10.0,1406.0,92.0,14.0,1.0,0.0
2017-09-11 09:00:00+02:00,75.0,734.0,961.0,0.0,9.0,10.0,1405.0,92.0,14.0,1.0,0.0
2017-09-11 09:15:00+02:00,76.0,735.0,940.0,0.0,9.0,10.0,1406.0,92.0,14.0,1.0,0.0
2017-09-11 09:30:00+02:00,76.0,732.0,935.0,0.0,9.0,10.0,1405.0,92.0,15.0,1.0,1.0
2017-09-11 09:45:00+02:00,76.0,734.0,981.0,0.0,9.0,10.0,1405.0,92.0,15.0,1.0,2.0
2017-09-11 10:00:00+02:00,75.0,732.0,907.0,0.0,9.0,10.0,1406.0,91.0,15.0,1.0,2.0
2017-09-11 10:15:00+02:00,75.0,731.0,906.0,0.0,9.0,10.0,1406.0,91.0,14.0,1.0,3.0
2017-09-11 10:30:00+02:00,75.0,729.0,902.0,0.0,9.0,10.0,1403.0,91.0,14.0,1.0,4.0
2017-09-11 10:45:00+02:00,74.0,730.0,923.0,0.0,9.0,10.0,1402.0,91.0,15.0,1.0,3.0
2017-09-11 11:00:00+02:00,75.0,727.0,929.0,0.0,9.0,10.0,1402.0,91.0,15.0,1.0,1.0
2017-09-11 11:15:00+02:00,75.0,727.0,958.0,0.0,9.0,10.0,1403.0,91.0,15.0,1.0,2.0
2017-09-11 11:30:00+02:00,76.0,727.0,952.0,0.0,9.0,10.0,1405.0,91.0,15.0,1.0,2.0
2017-09-11 11:45:00+02:00,76.0,721.0,1028.0,0.0,9.0,10.0,1403.0,91.0,15.0,1.0,3.0
2017-09-11 12:00:00+02:00,76.0,721.0,1003.0,0.0,9.0,10.0,1403.0,95.0,15.0,1.0,14.0
2017-09-11 12:15:00+02:00,75.0,725.0,997.0,0.0,9.0,10.0,1400.0,95.0,14.0,1.0,17.0
2017-09-11 12:30:00+02:00,75.0,720.0,1029.0,0.0,9.0,10.0,1402.0,95.0,14.0,1.0,33.0
2017-09-11 12:45:00+02:00,75.0,718.0,1010.0,0.0,8.0,10.0,1402.0,95.0,14.0,1.0,37.0
2017-09-11 13:00:00+02:00,75.0,721.0,1030.0,0.0,8.0,10.0,1405.0,95.0,14.0,1.0,49.0
2017-09-11 13:15:00+02:00,75.0,713.0,1021.0,0.0,8.0,10.0,1403.0,95.0,14.0,1.0,59.0
2017-09-11 13:30:00+02:00,75.0,711.0,953.0,0.0,8.0,10.0,1405.0,95.0,14.0,1.0,112.0
2017-09-11 13:45:00+02:00,74.0,715.0,870.0,0.0,8.0,10.0,1404.0,95.0,14.0,1.0,90.0
2017-09-11 14:00:00+02:00,75.0,708.0,920.0,0.0,8.0,10.0,1404.0,95.0,15.0,1.0,42.0
2017-09-11 14:15:00+02:00,75.0,707.0,1006.0,0.0,8.0,10.0,1404.0,95.0,14.0,1.0,20.0
2017-09-11 14:30:00+02:00,76.0,707.0,1028.0,0.0,8.0,10.0,1404.0,95.0,14.0,1.0,8.0
2017-09-11 14:45:00+02:00,73.0,696.0,1056.0,0.0,8.0,10.0,1404.0,95.0,15.0,1.0,3.0
2017-09-11 15:00:00+02:00,75.0,695.0,1017.0,0.0,7.0,10.0,1404.0,95.0,15.0,1.0,2.0
2017-09-11 15:15:00+02:00,75.0,701.0,1047.0,0.0,7.0,10.0,1404.0,95.0,15.0,1.0,0.0
2017-09-11 15:30:00+02:00,76.0,694.0,1063.0,0.0,7.0,10.0,1404.0,95.0,15.0,1.0,1.0
2017-09-11 15:45:00+02:00,76.0,698.0,1067.0,0.0,7.0,10.0,1404.0,95.0,14.0,1.0,1.0
2017-09-11 16:00:00+02:00,75.0,701.0,988.0,0.0,8.0,10.0,1404.0,95.0,15.0,1.0,1.0
2017-09-11 16:15:00+02:00,75.0,705.0,987.0,0.0,8.0,10.0,1404.0,95.0,15.0,1.0,1.0
2017-09-11 16:30:00+02:00,75.0,704.0,1007.0,0.0,8.0,10.0,1404.0,95.0,14.0,1.0,1.0
2017-09-11 16:45:00+02:00,75.0,701.0,1036.0,0.0,7.0,10.0,1405.0,95.0,14.0,1.0,1.0
2017-09-11 17:00:00+02:00,75.0,688.0,1057.0,0.0,8.0,10.0,1404.0,94.0,14.0,1.0,1.0
2017-09-11 17:15:00+02:00,75.0,689.0,1065.0,0.0,8.0,10.0,1405.0,95.0,14.0,1.0,1.0
2017-09-11 17:30:00+02:00,75.0,702.0,1047.0,0.0,8.0,10.0,1405.0,95.0,15.0,1.0,1.0
2017-09-11 17:45:00+02:00,75.0,702.0,1014.0,0.0,8.0,10.0,1405.0,95.0,15.0,1.0,1.0
2017-09-11 18:00:00+02:00,74.0,702.0,1040.0,0.0,8.0,10.0,1402.0,96.0,14.0,1.0,0.0
2017-09-11 18:15:00+02:00,75.0,697.0,1053.0,1.0,8.0,10.0,1405.0,96.0,14.0,1.0,3.0
2017-09-11 18:30:00+02:00,74.0,699.0,1106.0,0.0,8.0,10.0,1406.0,96.0,14.0,1.0,3.0
2017-09-11 18:45:00+02:00,75.0,693.0,1139.0,0.0,8.0,10.0,1406.0,96.0,15.0,1.0,3.0
2017-09-11 19:00:00+02:00,74.0,706.0,1026.0,0.0,8.0,10.0,1403.0,95.0,14.0,1.0,0.0
2017-09-11 19:15:00+02:00,75.0,713.0,1117.0,0.0,8.0,10.0,1405.0,95.0,14.0,1.0,0.0
2017-09-11 19:30:00+02:00,75.0,711.0,1207.0,0.0,8.0,10.0,1405.0,95.0,14.0,1.0,1.0
2017-09-11 19:45:00+02:00,75.0,708.0,1273.0,0.0,8.0,10.0,1405.0,95.0,14.0,1.0,4.0
2017-09-11 20:00:00+02:00,76.0,718.0,1191.0,21.0,7.0,10.0,1404.0,95.0,14.0,1.0,39.0
2017-09-11 20:15:00+02:00,76.0,726.0,1022.0,50.0,8.0,10.0,1404.0,95.0,14.0,1.0,70.0
2017-09-11 20:30:00+02:00,76.0,725.0,955.0,7.0,8.0,10.0,1404.0,95.0,14.0,1.0,79.0
2017-09-11 20:45:00+02:00,76.0,732.0,837.0,0.0,7.0,10.0,1403.0,95.0,14.0,1.0,91.0
2017-09-11 21:00:00+02:00,75.0,726.0,1052.0,0.0,7.0,10.0,1407.0,95.0,14.0,1.0,111.0
2017-09-11 21:15:00+02:00,74.0,730.0,988.0,0.0,7.0,10.0,1402.0,95.0,14.0,1.0,144.0
2017-09-11 21:30:00+02:00,75.0,728.0,847.0,0.0,7.0,10.0,1404.0,95.0,14.0,1.0,165.0
2017-09-11 21:45:00+02:00,75.0,730.0,694.0,0.0,7.0,10.0,1402.0,95.0,14.0,1.0,202.0
2017-09-11 22:00:00+02:00,75.0,680.0,753.0,0.0,7.0,10.0,1403.0,94.0,13.0,1.0,252.0
2017-09-11 22:15:00+02:00,75.0,670.0,764.0,0.0,7.0,10.0,1401.0,94.0,11.0,1.0,252.0
2017-09-11 22:30:00+02:00,73.0,731.0,660.0,0.0,7.0,10.0,1405.0,94.0,11.0,1.0,237.0
2017-09-11 22:45:00+02:00,77.0,729.0,563.0,0.0,7.0,10.0,1405.0,94.0,11.0,1.0,233.0
2017-09-11 23:00:00+02:00,77.0,728.0,682.0,0.0,7.0,10.0,1408.0,94.0,11.0,1.0,232.0
2017-09-11 23:15:00+02:00,77.0,730.0,684.0,0.0,7.0,10.0,1405.0,94.0,11.0,1.0,220.0
2017-09-11 23:30:00+02:00,77.0,722.0,667.0,0.0,7.0,10.0,1406.0,94.0,10.0,1.0,207.0
2017-09-11 23:45:00+02:00,77.0,724.0,598.0,0.0,7.0,10.0,1404.0,94.0,11.0,1.0,189.0
2017-09-12 00:00:00+02:00,77.0,720.0,643.0,0.0,7.0,10.0,1409.0,71.0,11.0,1.0,170.0
2017-09-12 00:15:00+02:00,77.0,721.0,556.0,0.0,7.0,10.0,1405.0,71.0,11.0,1.0,154.0
2017-09-12 00:30:00+02:00,77.0,731.0,550.0,0.0,6.0,11.0,1404.0,71.0,11.0,1.0,155.0
2017-09-12 00:45:00+02:00,76.0,727.0,514.0,0.0,6.0,11.0,1404.0,71.0,11.0,1.0,153.0
2017-09-12 01:00:00+02:00,76.0,710.0,586.0,0.0,6.0,11.0,1407.0,71.0,11.0,1.0,146.0
2017-09-12 01:15:00+02:00,77.0,656.0,617.0,0.0,6.0,11.0,1404.0,71.0,11.0,1.0,138.0
2017-09-12 01:30:00+02:00,77.0,634.0,527.0,0.0,7.0,11.0,1405.0,71.0,10.0,1.0,149.0
2017-09-12 01:45:00+02:00,76.0,634.0,462.0,0.0,7.0,11.0,1404.0,62.0,10.0,1.0,182.0
2017-09-12 02:00:00+02:00,76.0,607.0,506.0,0.0,7.0,11.0,1405.0,63.0,10.0,1.0,186.0
2017-09-12 02:15:00+02:00,76.0,590.0,530.0,0.0,7.0,11.0,1405.0,63.0,10.0,1.0,184.0
2017-09-12 02:30:00+02:00,74.0,608.0,484.0,0.0,6.0,11.0,1406.0,63.0,6.0,1.0,201.0
2017-09-12 02:45:00+02:00,70.0,617.0,474.0,0.0,6.0,11.0,1404.0,63.0,6.0,1.0,207.0
2017-09-12 03:00:00+02:00,59.0,608.0,504.0,0.0,6.0,10.0,1405.0,63.0,5.0,1.0,191.0
2017-09-12 03:15:00+02:00,51.0,602.0,533.0,0.0,6.0,10.0,1405.0,63.0,4.0,1.0,170.0
2017-09-12 03:30:00+02:00,49.0,604.0,512.0,0.0,6.0,10.0,1405.0,63.0,4.0,1.0,159.0
2017-09-12 03:45:00+02:00,47.0,607.0,508.0,0.0,6.0,10.0,1405.0,63.0,4.0,1.0,168.0
2017-09-12 04:00:00+02:00,45.0,606.0,438.0,0.0,6.0,9.0,1405.0,62.0,4.0,1.0,172.0
2017-09-12 04:15:00+02:00,44.0,606.0,498.0,0.0,6.0,9.0,1405.0,62.0,4.0,1.0,158.0
2017-09-12 04:30:00+02:00,42.0,608.0,605.0,0.0,6.0,9.0,1406.0,62.0,4.0,1.0,135.0
2017-09-12 04:45:00+02:00,42.0,615.0,686.0,0.0,6.0,9.0,1405.0,62.0,5.0,1.0,121.0
2017-09-12 05:00:00+02:00,41.0,653.0,621.0,0.0,6.0,9.0,1403.0,71.0,5.0,1.0,115.0
2017-09-12 05:15:00+02:00,43.0,651.0,620.0,0.0,6.0,9.0,1405.0,71.0,5.0,1.0,112.0
2017-09-12 05:30:00+02:00,47.0,647.0,772.0,0.0,6.0,9.0,1405.0,71.0,5.0,1.0,117.0
2017-09-12 05:45:00+02:00,50.0,691.0,878.0,0.0,6.0,9.0,1404.0,71.0,5.0,1.0,116.0
2017-09-12 06:00:00+02:00,54.0,696.0,885.0,0.0,6.0,9.0,1402.0,56.0,8.0,1.0,123.0
2017-09-12 06:15:00+02:00,67.0,716.0,936.0,0.0,6.0,9.0,1402.0,56.0,10.0,1.0,128.0
2017-09-12 06:30:00+02:00,73.0,728.0,1099.0,0.0,7.0,9.0,1406.0,56.0,11.0,1.0,130.0
2017-09-12 06:45:00+02:00,73.0,732.0,1168.0,0.0,7.0,9.0,1406.0,56.0,12.0,1.0,137.0
2017-09-12 07:00:00+02:00,74.0,728.0,1052.0,0.0,8.0,9.0,1404.0,53.0,13.0,1.0,138.0
2017-09-12 07:15:00+02:00,74.0,727.0,1068.0,0.0,8.0,9.0,1406.0,53.0,14.0,1.0,141.0
2017-09-12 07:30:00+02:00,75.0,733.0,1155.0,1.0,8.0,9.0,1405.0,53.0,14.0,1.0,150.0
2017-09-12 07:45:00+02:00,76.0,735.0,1142.0,1.0,8.0,9.0,1406.0,53.0,14.0,1.0,157.0
2017-09-12 08:00:00+02:00,75.0,741.0,1055.0,1.0,8.0,9.0,1403.0,54.0,14.0,1.0,168.0
2017-09-12 08:15:00+02:00,74.0,741.0,1091.0,0.0,8.0,9.0,1404.0,54.0,13.0,1.0,164.0
2017-09-12 08:30:00+02:00,74.0,739.0,1155.0,0.0,8.0,9.0,1405.0,54.0,13.0,1.0,159.0
2017-09-12 08:45:00+02:00,75.0,734.0,1142.0,0.0,8.0,9.0,1403.0,54.0,13.0,1.0,166.0
2017-09-12 09:00:00+02:00,75.0,734.0,1068.0,0.0,8.0,9.0,1404.0,53.0,13.0,1.0,174.0
2017-09-12 09:15:00+02:00,76.0,738.0,1051.0,0.0,8.0,9.0,1403.0,53.0,13.0,1.0,186.0
2017-09-12 09:30:00+02:00,76.0,736.0,1067.0,0.0,8.0,9.0,1404.0,53.0,14.0,1.0,190.0
2017-09-12 09:45:00+02:00,76.0,734.0,1044.0,0.0,8.0,9.0,1402.0,53.0,14.0,1.0,192.0
2017-09-12 10:00:00+02:00,76.0,739.0,985.0,0.0,8.0,9.0,1405.0,52.0,14.0,1.0,200.0
2017-09-12 10:15:00+02:00,76.0,733.0,1015.0,0.0,8.0,9.0,1404.0,52.0,14.0,1.0,195.0
2017-09-12 10:30:00+02:00,74.0,731.0,1020.0,0.0,8.0,9.0,1405.0,52.0,14.0,1.0,191.0
2017-09-12 10:45:00+02:00,73.0,730.0,1027.0,0.0,8.0,9.0,1403.0,52.0,14.0,1.0,197.0
2017-09-12 11:00:00+02:00,75.0,735.0,974.0,0.0,8.0,9.0,1404.0,52.0,14.0,1.0,179.0
2017-09-12 11:15:00+02:00,75.0,730.0,980.0,0.0,8.0,9.0,1406.0,52.0,13.0,1.0,164.0
2017-09-12 11:30:00+02:00,76.0,720.0,991.0,0.0,8.0,9.0,1406.0,52.0,13.0,1.0,171.0
2017-09-12 11:45:00+02:00,77.0,728.0,994.0,0.0,8.0,9.0,1407.0,52.0,14.0,1.0,170.0
2017-09-12 12:00:00+02:00,75.0,735.0,944.0,0.0,8.0,9.0,1406.0,52.0,14.0,1.0,164.0
2017-09-12 12:15:00+02:00,75.0,735.0,915.0,0.0,8.0,9.0,1406.0,52.0,14.0,1.0,164.0
2017-09-12 12:30:00+02:00,75.0,732.0,923.0,0.0,8.0,9.0,1405.0,52.0,14.0,1.0,175.0
2017-09-12 12:45:00+02:00,69.0,735.0,911.0,0.0,8.0,9.0,1405.0,52.0,13.0,1.0,188.0
2017-09-12 13:00:00+02:00,70.0,739.0,935.0,0.0,8.0,9.0,1405.0,52.0,14.0,1.0,180.0
2017-09-12 13:15:00+02:00,74.0,737.0,925.0,0.0,8.0,9.0,1406.0,52.0,15.0,1.0,180.0
2017-09-12 13:30:00+02:00,75.0,735.0,828.0,0.0,8.0,9.0,1406.0,52.0,15.0,1.0,186.0
2017-09-12 13:45:00+02:00,75.0,729.0,765.0,0.0,8.0,9.0,1404.0,52.0,15.0,1.0,191.0
2017-09-12 14:00:00+02:00,75.0,718.0,798.0,0.0,8.0,9.0,1406.0,53.0,15.0,1.0,198.0
2017-09-12 14:15:00+02:00,75.0,716.0,872.0,0.0,8.0,9.0,1407.0,53.0,15.0,1.0,191.0
2017-09-12 14:30:00+02:00,75.0,734.0,852.0,0.0,8.0,9.0,1408.0,53.0,15.0,1.0,204.0
2017-09-12 14:45:00+02:00,75.0,727.0,804.0,0.0,7.0,9.0,1406.0,53.0,14.0,1.0,237.0
2017-09-12 15:00:00+02:00,75.0,731.0,792.0,0.0,7.0,9.0,1407.0,53.0,13.0,1.0,230.0
2017-09-12 15:15:00+02:00,75.0,735.0,803.0,0.0,7.0,9.0,1407.0,53.0,13.0,1.0,219.0
2017-09-12 15:30:00+02:00,75.0,737.0,814.0,0.0,7.0,9.0,1404.0,53.0,14.0,1.0,209.0
2017-09-12 15:45:00+02:00,76.0,737.0,802.0,0.0,7.0,9.0,1403.0,53.0,14.0,1.0,184.0
2017-09-12 16:00:00+02:00,75.0,736.0,821.0,0.0,7.0,9.0,1407.0,53.0,14.0,1.0,185.0
2017-09-12 16:15:00+02:00,75.0,737.0,809.0,0.0,7.0,9.0,1407.0,53.0,14.0,1.0,196.0
2017-09-12 16:30:00+02:00,75.0,737.0,817.0,0.0,7.0,9.0,1407.0,53.0,14.0,1.0,187.0
2017-09-12 16:45:00+02:00,75.0,739.0,869.0,0.0,7.0,9.0,1408.0,53.0,14.0,1.0,184.0
2017-09-12 17:00:00+02:00,75.0,738.0,848.0,0.0,7.0,9.0,1408.0,53.0,15.0,1.0,183.0
2017-09-12 17:15:00+02:00,75.0,742.0,876.0,0.0,7.0,9.0,1409.0,54.0,15.0,1.0,174.0
2017-09-12 17:30:00+02:00,75.0,742.0,863.0,0.0,7.0,9.0,1410.0,54.0,14.0,1.0,151.0
2017-09-12 17:45:00+02:00,75.0,740.0,894.0,0.0,7.0,9.0,1408.0,54.0,14.0,1.0,111.0
2017-09-12 18:00:00+02:00,75.0,734.0,866.0,0.0,7.0,9.0,1405.0,54.0,14.0,1.0,98.0
2017-09-12 18:15:00+02:00,75.0,740.0,874.0,0.0,7.0,9.0,1409.0,54.0,14.0,1.0,77.0
2017-09-12 18:30:00+02:00,76.0,741.0,921.0,0.0,7.0,9.0,1409.0,54.0,14.0,1.0,60.0
2017-09-12 18:45:00+02:00,75.0,740.0,1007.0,0.0,7.0,9.0,1410.0,54.0,14.0,2.0,46.0
2017-09-12 19:00:00+02:00,75.0,738.0,870.0,0.0,7.0,9.0,1404.0,53.0,14.0,2.0,45.0
2017-09-12 19:15:00+02:00,75.0,741.0,962.0,0.0,7.0,9.0,1409.0,53.0,14.0,2.0,38.0
2017-09-12 19:30:00+02:00,75.0,740.0,1049.0,0.0,7.0,9.0,1407.0,53.0,14.0,2.0,39.0
2017-09-12 19:45:00+02:00,75.0,738.0,1048.0,0.0,7.0,9.0,1408.0,53.0,13.0,2.0,42.0
2017-09-12 20:00:00+02:00,75.0,739.0,1048.0,0.0,7.0,9.0,1404.0,53.0,13.0,2.0,47.0
2017-09-12 20:15:00+02:00,75.0,737.0,962.0,0.0,7.0,9.0,1404.0,53.0,14.0,2.0,59.0
2017-09-12 20:30:00+02:00,76.0,737.0,899.0,0.0,7.0,9.0,1402.0,53.0,14.0,2.0,70.0
2017-09-12 20:45:00+02:00,75.0,735.0,827.0,0.0,7.0,9.0,1402.0,53.0,14.0,2.0,72.0
2017-09-12 21:00:00+02:00,75.0,734.0,1007.0,0.0,7.0,9.0,1407.0,52.0,14.0,2.0,79.0
2017-09-12 21:15:00+02:00,74.0,742.0,977.0,0.0,7.0,9.0,1403.0,52.0,14.0,2.0,93.0
2017-09-12 21:30:00+02:00,74.0,740.0,836.0,0.0,7.0,9.0,1404.0,52.0,14.0,2.0,101.0
2017-09-12 21:45:00+02:00,75.0,739.0,705.0,0.0,7.0,9.0,1401.0,52.0,14.0,2.0,102.0
2017-09-12 22:00:00+02:00,75.0,743.0,719.0,0.0,7.0,9.0,1405.0,53.0,14.0,2.0,92.0
2017-09-12 22:15:00+02:00,75.0,744.0,733.0,0.0,7.0,9.0,1404.0,53.0,14.0,2.0,80.0
2017-09-12 22:30:00+02:00,76.0,745.0,684.0,0.0,7.0,9.0,1404.0,53.0,14.0,2.0,82.0
2017-09-12 22:45:00+02:00,77.0,740.0,627.0,0.0,7.0,9.0,1403.0,53.0,14.0,2.0,74.0
2017-09-12 23:00:00+02:00,77.0,740.0,709.0,0.0,7.0,9.0,1406.0,53.0,13.0,2.0,82.0
