,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-10 19:30:00+01:00,21.0,5795.0,3917.0,0.0,486.0,2832.0,0.0,37.0,34.0,51.0
2017-03-10 19:45:00+01:00,21.0,5705.0,3414.0,0.0,486.0,2778.0,0.0,37.0,39.0,53.0
2017-03-10 20:00:00+01:00,21.0,5713.0,3977.0,0.0,487.0,2694.0,0.0,37.0,41.0,66.0
2017-03-10 20:15:00+01:00,21.0,5742.0,3951.0,0.0,487.0,2649.0,0.0,37.0,47.0,72.0
2017-03-10 20:30:00+01:00,21.0,5657.0,3900.0,0.0,487.0,2607.0,0.0,37.0,55.0,84.0
2017-03-10 20:45:00+01:00,21.0,5571.0,3858.0,0.0,487.0,2578.0,0.0,37.0,58.0,98.0
2017-03-10 21:00:00+01:00,21.0,5626.0,3435.0,0.0,488.0,2315.0,0.0,36.0,60.0,110.0
2017-03-10 21:15:00+01:00,21.0,5538.0,3977.0,0.0,487.0,2257.0,0.0,36.0,66.0,118.0
2017-03-10 21:30:00+01:00,21.0,5508.0,3404.0,0.0,487.0,2276.0,0.0,37.0,71.0,127.0
2017-03-10 21:45:00+01:00,21.0,5211.0,3384.0,0.0,487.0,2236.0,0.0,36.0,80.0,138.0
2017-03-10 22:00:00+01:00,21.0,5077.0,3953.0,0.0,487.0,2106.0,0.0,37.0,103.0,160.0
2017-03-10 22:15:00+01:00,21.0,4979.0,3979.0,0.0,487.0,2097.0,0.0,36.0,131.0,171.0
2017-03-10 22:30:00+01:00,21.0,4880.0,3952.0,0.0,488.0,2083.0,0.0,36.0,135.0,186.0
2017-03-10 22:45:00+01:00,21.0,4652.0,3413.0,0.0,487.0,2022.0,0.0,36.0,139.0,190.0
2017-03-10 23:00:00+01:00,21.0,4372.0,3935.0,0.0,487.0,1808.0,0.0,37.0,163.0,204.0
2017-03-10 23:15:00+01:00,21.0,4411.0,3414.0,0.0,487.0,1749.0,0.0,37.0,181.0,214.0
2017-03-10 23:30:00+01:00,21.0,4343.0,3854.0,0.0,487.0,1714.0,0.0,37.0,195.0,195.0
2017-03-10 23:45:00+01:00,21.0,4065.0,3352.0,0.0,487.0,1694.0,0.0,37.0,224.0,185.0
2017-03-11 00:00:00+01:00,21.0,3508.0,3335.0,0.0,488.0,1328.0,0.0,36.0,206.0,175.0
2017-03-11 00:15:00+01:00,21.0,3158.0,3753.0,0.0,488.0,1504.0,0.0,37.0,211.0,171.0
2017-03-11 00:30:00+01:00,21.0,2960.0,3773.0,0.0,488.0,1433.0,0.0,36.0,221.0,166.0
2017-03-11 00:45:00+01:00,21.0,2706.0,3737.0,0.0,488.0,1219.0,0.0,37.0,249.0,165.0
2017-03-11 01:00:00+01:00,21.0,2549.0,3662.0,0.0,488.0,1155.0,0.0,37.0,301.0,170.0
2017-03-11 01:15:00+01:00,21.0,2397.0,3175.0,0.0,488.0,1071.0,0.0,36.0,323.0,181.0
2017-03-11 01:30:00+01:00,21.0,2366.0,3180.0,0.0,488.0,1086.0,0.0,37.0,329.0,182.0
2017-03-11 01:45:00+01:00,21.0,2361.0,3155.0,0.0,488.0,1096.0,0.0,37.0,338.0,194.0
2017-03-11 02:00:00+01:00,21.0,2274.0,3468.0,0.0,488.0,1078.0,0.0,37.0,353.0,193.0
2017-03-11 02:15:00+01:00,21.0,2307.0,3087.0,0.0,488.0,1065.0,0.0,38.0,342.0,184.0
2017-03-11 02:30:00+01:00,21.0,2315.0,3404.0,0.0,488.0,1063.0,0.0,37.0,353.0,188.0
2017-03-11 02:45:00+01:00,21.0,2254.0,3030.0,0.0,487.0,1046.0,0.0,36.0,338.0,180.0
2017-03-11 03:00:00+01:00,21.0,2208.0,2964.0,0.0,487.0,998.0,0.0,37.0,329.0,173.0
2017-03-11 03:15:00+01:00,21.0,2268.0,3218.0,0.0,487.0,986.0,0.0,37.0,332.0,162.0
2017-03-11 03:30:00+01:00,21.0,2279.0,2925.0,0.0,487.0,970.0,0.0,37.0,348.0,140.0
2017-03-11 03:45:00+01:00,21.0,2290.0,3188.0,0.0,487.0,966.0,0.0,37.0,381.0,134.0
2017-03-11 04:00:00+01:00,21.0,2194.0,2825.0,0.0,488.0,954.0,0.0,37.0,408.0,120.0
2017-03-11 04:15:00+01:00,21.0,2195.0,3075.0,0.0,488.0,947.0,0.0,37.0,408.0,101.0
2017-03-11 04:30:00+01:00,21.0,2201.0,3077.0,0.0,488.0,944.0,0.0,38.0,389.0,88.0
2017-03-11 04:45:00+01:00,21.0,2205.0,2818.0,0.0,488.0,954.0,0.0,37.0,380.0,85.0
2017-03-11 05:00:00+01:00,21.0,2352.0,3205.0,0.0,488.0,986.0,0.0,38.0,373.0,86.0
2017-03-11 05:15:00+01:00,21.0,2314.0,3271.0,0.0,488.0,1001.0,0.0,38.0,359.0,94.0
2017-03-11 05:30:00+01:00,21.0,2300.0,2982.0,0.0,488.0,1009.0,0.0,38.0,339.0,92.0
2017-03-11 05:45:00+01:00,21.0,2286.0,3330.0,0.0,488.0,1029.0,0.0,37.0,321.0,88.0
2017-03-11 06:00:00+01:00,21.0,2405.0,3104.0,0.0,487.0,1068.0,0.0,37.0,299.0,88.0
2017-03-11 06:15:00+01:00,21.0,2376.0,3499.0,0.0,487.0,1084.0,0.0,37.0,259.0,90.0
2017-03-11 06:30:00+01:00,21.0,2373.0,3199.0,0.0,487.0,1087.0,0.0,38.0,244.0,86.0
2017-03-11 06:45:00+01:00,21.0,2387.0,3214.0,0.0,487.0,1143.0,0.0,37.0,227.0,81.0
2017-03-11 07:00:00+01:00,21.0,2490.0,3616.0,0.0,487.0,1273.0,0.0,38.0,220.0,85.0
2017-03-11 07:15:00+01:00,21.0,2578.0,3274.0,0.0,487.0,1294.0,0.0,38.0,236.0,101.0
2017-03-11 07:30:00+01:00,21.0,2663.0,3719.0,0.0,487.0,1307.0,0.0,37.0,227.0,103.0
2017-03-11 07:45:00+01:00,21.0,2798.0,3734.0,0.0,487.0,1358.0,0.0,38.0,221.0,97.0
2017-03-11 08:00:00+01:00,21.0,2889.0,3759.0,0.0,487.0,1486.0,0.0,37.0,205.0,100.0
2017-03-11 08:15:00+01:00,21.0,2974.0,3814.0,0.0,487.0,1511.0,0.0,37.0,184.0,91.0
2017-03-11 08:30:00+01:00,21.0,3027.0,3805.0,0.0,487.0,1513.0,0.0,38.0,185.0,82.0
2017-03-11 08:45:00+01:00,21.0,3098.0,3852.0,0.0,487.0,1523.0,0.0,38.0,164.0,75.0
2017-03-11 09:00:00+01:00,21.0,3065.0,3317.0,0.0,487.0,1578.0,0.0,38.0,160.0,67.0
2017-03-11 09:15:00+01:00,21.0,3097.0,3755.0,0.0,487.0,1600.0,0.0,39.0,155.0,58.0
2017-03-11 09:30:00+01:00,21.0,3116.0,3314.0,0.0,487.0,1620.0,0.0,40.0,154.0,46.0
2017-03-11 09:45:00+01:00,21.0,3114.0,3790.0,0.0,487.0,1662.0,0.0,40.0,170.0,35.0
2017-03-11 10:00:00+01:00,21.0,3088.0,3730.0,0.0,487.0,1618.0,0.0,40.0,162.0,29.0
2017-03-11 10:15:00+01:00,21.0,3144.0,3710.0,0.0,487.0,1672.0,0.0,40.0,137.0,24.0
2017-03-11 10:30:00+01:00,21.0,3127.0,3717.0,0.0,487.0,1705.0,0.0,39.0,134.0,23.0
2017-03-11 10:45:00+01:00,21.0,3113.0,3707.0,0.0,487.0,1733.0,0.0,38.0,155.0,23.0
2017-03-11 11:00:00+01:00,21.0,3066.0,3677.0,0.0,487.0,1713.0,0.0,38.0,164.0,19.0
2017-03-11 11:15:00+01:00,21.0,3064.0,3579.0,0.0,487.0,1704.0,0.0,38.0,155.0,18.0
2017-03-11 11:30:00+01:00,21.0,3053.0,3211.0,0.0,487.0,1707.0,0.0,37.0,142.0,15.0
2017-03-11 11:45:00+01:00,21.0,3053.0,3567.0,0.0,487.0,1726.0,0.0,37.0,121.0,17.0
2017-03-11 12:00:00+01:00,21.0,3071.0,3539.0,0.0,487.0,1680.0,0.0,37.0,100.0,19.0
2017-03-11 12:15:00+01:00,21.0,3101.0,3206.0,0.0,487.0,1751.0,0.0,38.0,90.0,21.0
2017-03-11 12:30:00+01:00,21.0,2962.0,3550.0,0.0,487.0,1777.0,0.0,38.0,99.0,22.0
2017-03-11 12:45:00+01:00,21.0,2929.0,3179.0,0.0,487.0,1762.0,0.0,38.0,106.0,22.0
2017-03-11 13:00:00+01:00,21.0,2788.0,3462.0,0.0,487.0,1755.0,0.0,39.0,119.0,20.0
2017-03-11 13:15:00+01:00,21.0,2727.0,3432.0,0.0,487.0,1738.0,0.0,38.0,118.0,19.0
2017-03-11 13:30:00+01:00,21.0,2694.0,3058.0,0.0,487.0,1727.0,0.0,37.0,118.0,27.0
2017-03-11 13:45:00+01:00,21.0,2700.0,3395.0,0.0,487.0,1690.0,0.0,38.0,118.0,28.0
2017-03-11 14:00:00+01:00,21.0,2801.0,3104.0,0.0,487.0,1662.0,0.0,39.0,110.0,25.0
2017-03-11 14:15:00+01:00,21.0,2837.0,3096.0,0.0,487.0,1616.0,0.0,39.0,93.0,26.0
2017-03-11 14:30:00+01:00,21.0,2894.0,3087.0,0.0,487.0,1602.0,0.0,38.0,103.0,24.0
2017-03-11 14:45:00+01:00,21.0,2919.0,3079.0,0.0,487.0,1601.0,0.0,39.0,122.0,26.0
2017-03-11 15:00:00+01:00,21.0,2867.0,3065.0,0.0,487.0,1579.0,0.0,38.0,154.0,29.0
2017-03-11 15:15:00+01:00,21.0,2912.0,3098.0,0.0,487.0,1592.0,0.0,39.0,107.0,27.0
2017-03-11 15:30:00+01:00,21.0,2870.0,3523.0,0.0,487.0,1623.0,0.0,39.0,104.0,30.0
2017-03-11 15:45:00+01:00,21.0,2963.0,3032.0,0.0,487.0,1651.0,0.0,38.0,96.0,35.0
2017-03-11 16:00:00+01:00,21.0,3050.0,3091.0,0.0,487.0,1658.0,0.0,37.0,87.0,35.0
2017-03-11 16:15:00+01:00,21.0,3030.0,3542.0,0.0,487.0,1619.0,0.0,37.0,99.0,33.0
2017-03-11 16:30:00+01:00,21.0,3100.0,3107.0,0.0,487.0,1601.0,0.0,37.0,123.0,37.0
2017-03-11 16:45:00+01:00,21.0,3215.0,3517.0,0.0,488.0,1645.0,0.0,37.0,154.0,40.0
2017-03-11 17:00:00+01:00,21.0,3410.0,3619.0,0.0,487.0,1739.0,0.0,37.0,191.0,41.0
2017-03-11 17:15:00+01:00,21.0,3461.0,3755.0,0.0,486.0,1734.0,0.0,37.0,249.0,43.0
2017-03-11 17:30:00+01:00,21.0,3402.0,3884.0,0.0,485.0,1772.0,0.0,37.0,294.0,46.0
2017-03-11 17:45:00+01:00,21.0,3546.0,3883.0,0.0,487.0,1816.0,0.0,36.0,309.0,51.0
2017-03-11 18:00:00+01:00,21.0,3626.0,3864.0,0.0,486.0,2114.0,0.0,36.0,311.0,60.0
2017-03-11 18:15:00+01:00,21.0,3596.0,3409.0,0.0,487.0,2002.0,0.0,37.0,312.0,72.0
2017-03-11 18:30:00+01:00,21.0,3678.0,3941.0,0.0,487.0,2181.0,0.0,38.0,303.0,88.0
2017-03-11 18:45:00+01:00,21.0,3775.0,3970.0,0.0,487.0,2238.0,0.0,39.0,323.0,94.0
2017-03-11 19:00:00+01:00,21.0,3923.0,3958.0,0.0,486.0,2402.0,0.0,39.0,304.0,117.0
2017-03-11 19:15:00+01:00,21.0,3847.0,3948.0,0.0,486.0,2510.0,0.0,39.0,319.0,145.0
2017-03-11 19:30:00+01:00,21.0,3696.0,3910.0,0.0,486.0,2505.0,0.0,40.0,351.0,173.0
2017-03-11 19:45:00+01:00,21.0,3565.0,3387.0,0.0,486.0,2420.0,0.0,40.0,392.0,188.0
2017-03-11 20:00:00+01:00,21.0,3629.0,3903.0,0.0,487.0,2234.0,0.0,40.0,441.0,218.0
2017-03-11 20:15:00+01:00,21.0,3586.0,3888.0,0.0,486.0,2194.0,0.0,39.0,491.0,230.0
2017-03-11 20:30:00+01:00,21.0,3523.0,3355.0,0.0,486.0,2003.0,0.0,40.0,507.0,240.0
2017-03-11 20:45:00+01:00,21.0,3422.0,3303.0,0.0,486.0,1992.0,0.0,40.0,485.0,260.0
2017-03-11 21:00:00+01:00,21.0,3312.0,3755.0,0.0,486.0,1741.0,0.0,41.0,483.0,298.0
2017-03-11 21:15:00+01:00,21.0,3381.0,3299.0,0.0,485.0,1732.0,0.0,41.0,485.0,336.0
2017-03-11 21:30:00+01:00,21.0,3367.0,3258.0,0.0,487.0,1747.0,0.0,41.0,473.0,366.0
2017-03-11 21:45:00+01:00,21.0,3320.0,3710.0,0.0,487.0,1733.0,0.0,42.0,470.0,411.0
2017-03-11 22:00:00+01:00,21.0,3555.0,3284.0,0.0,487.0,1564.0,0.0,42.0,464.0,432.0
2017-03-11 22:15:00+01:00,21.0,3540.0,3710.0,0.0,486.0,1621.0,0.0,40.0,459.0,430.0
2017-03-11 22:30:00+01:00,21.0,3538.0,3085.0,0.0,487.0,1620.0,0.0,42.0,442.0,411.0
2017-03-11 22:45:00+01:00,21.0,3577.0,3392.0,0.0,487.0,1646.0,0.0,41.0,419.0,415.0
2017-03-11 23:00:00+01:00,21.0,3666.0,3323.0,0.0,487.0,1658.0,0.0,42.0,392.0,404.0
2017-03-11 23:15:00+01:00,21.0,3649.0,2893.0,0.0,487.0,1719.0,0.0,40.0,347.0,376.0
2017-03-11 23:30:00+01:00,21.0,3412.0,2879.0,0.0,487.0,1824.0,0.0,42.0,332.0,342.0
2017-03-11 23:45:00+01:00,21.0,3308.0,3297.0,0.0,487.0,1845.0,0.0,41.0,309.0,299.0
2017-03-12 00:00:00+01:00,21.0,2971.0,2808.0,0.0,487.0,1469.0,0.0,41.0,279.0,271.0
2017-03-12 00:15:00+01:00,21.0,2825.0,2758.0,0.0,487.0,1299.0,0.0,38.0,305.0,263.0
2017-03-12 00:30:00+01:00,21.0,2734.0,2738.0,0.0,487.0,1254.0,0.0,37.0,330.0,254.0
2017-03-12 00:45:00+01:00,21.0,2604.0,3030.0,0.0,487.0,1208.0,0.0,39.0,362.0,237.0
2017-03-12 01:00:00+01:00,21.0,2305.0,2653.0,0.0,487.0,1136.0,0.0,41.0,379.0,228.0
2017-03-12 01:15:00+01:00,21.0,2269.0,2560.0,0.0,488.0,1121.0,0.0,40.0,404.0,222.0
2017-03-12 01:30:00+01:00,21.0,2207.0,2851.0,0.0,488.0,1120.0,0.0,40.0,416.0,222.0
2017-03-12 01:45:00+01:00,21.0,2175.0,2868.0,0.0,489.0,1117.0,0.0,40.0,421.0,212.0
2017-03-12 02:00:00+01:00,21.0,2143.0,2816.0,0.0,488.0,1113.0,0.0,41.0,394.0,212.0
2017-03-12 02:15:00+01:00,21.0,2221.0,2525.0,0.0,488.0,1100.0,0.0,42.0,391.0,207.0
2017-03-12 02:30:00+01:00,21.0,2239.0,2666.0,0.0,488.0,1116.0,0.0,41.0,421.0,209.0
2017-03-12 02:45:00+01:00,21.0,2279.0,2562.0,0.0,488.0,1142.0,0.0,41.0,467.0,210.0
2017-03-12 03:00:00+01:00,21.0,2191.0,2476.0,0.0,488.0,1155.0,0.0,42.0,517.0,243.0
2017-03-12 03:15:00+01:00,21.0,2171.0,2455.0,0.0,488.0,1174.0,0.0,40.0,545.0,264.0
2017-03-12 03:30:00+01:00,21.0,2156.0,2257.0,0.0,488.0,1189.0,0.0,40.0,548.0,277.0
2017-03-12 03:45:00+01:00,21.0,2154.0,2445.0,0.0,488.0,1188.0,0.0,41.0,551.0,283.0
2017-03-12 04:00:00+01:00,21.0,2138.0,2438.0,0.0,488.0,1192.0,0.0,40.0,555.0,295.0
2017-03-12 04:15:00+01:00,21.0,2063.0,2468.0,0.0,488.0,1207.0,0.0,40.0,552.0,323.0
2017-03-12 04:30:00+01:00,21.0,2054.0,2433.0,0.0,488.0,1219.0,0.0,41.0,542.0,345.0
2017-03-12 04:45:00+01:00,21.0,2112.0,2439.0,0.0,488.0,1230.0,0.0,41.0,542.0,361.0
2017-03-12 05:00:00+01:00,21.0,2134.0,2238.0,0.0,488.0,1255.0,0.0,40.0,541.0,357.0
2017-03-12 05:15:00+01:00,21.0,2143.0,2225.0,0.0,488.0,1276.0,0.0,41.0,542.0,372.0
2017-03-12 05:30:00+01:00,21.0,2151.0,2418.0,0.0,488.0,1278.0,0.0,41.0,530.0,391.0
2017-03-12 05:45:00+01:00,21.0,2144.0,2440.0,0.0,488.0,1332.0,0.0,41.0,534.0,406.0
2017-03-12 06:00:00+01:00,21.0,2268.0,2503.0,0.0,487.0,1367.0,0.0,41.0,551.0,412.0
2017-03-12 06:15:00+01:00,21.0,2206.0,2612.0,0.0,487.0,1373.0,0.0,40.0,555.0,401.0
2017-03-12 06:30:00+01:00,21.0,2239.0,2639.0,0.0,487.0,1393.0,0.0,40.0,566.0,403.0
2017-03-12 06:45:00+01:00,21.0,2257.0,2626.0,0.0,487.0,1411.0,0.0,40.0,576.0,388.0
2017-03-12 07:00:00+01:00,21.0,2229.0,2615.0,0.0,487.0,1415.0,0.0,41.0,581.0,387.0
2017-03-12 07:15:00+01:00,21.0,2204.0,2525.0,0.0,487.0,1410.0,0.0,40.0,573.0,385.0
2017-03-12 07:30:00+01:00,21.0,2149.0,2611.0,0.0,487.0,1408.0,0.0,40.0,566.0,373.0
2017-03-12 07:45:00+01:00,21.0,2340.0,2802.0,0.0,487.0,1447.0,0.0,40.0,557.0,367.0
2017-03-12 08:00:00+01:00,21.0,2347.0,2773.0,0.0,487.0,1551.0,0.0,39.0,550.0,361.0
2017-03-12 08:15:00+01:00,21.0,2313.0,2617.0,0.0,487.0,1590.0,0.0,40.0,541.0,364.0
2017-03-12 08:30:00+01:00,21.0,2313.0,2628.0,0.0,487.0,1593.0,0.0,40.0,531.0,345.0
2017-03-12 08:45:00+01:00,21.0,2412.0,2895.0,0.0,487.0,1634.0,0.0,39.0,516.0,320.0
2017-03-12 09:00:00+01:00,21.0,2399.0,2900.0,0.0,486.0,1706.0,0.0,40.0,493.0,295.0
2017-03-12 09:15:00+01:00,21.0,2331.0,3015.0,0.0,487.0,1746.0,0.0,39.0,485.0,275.0
2017-03-12 09:30:00+01:00,21.0,2206.0,3100.0,0.0,487.0,1650.0,0.0,38.0,455.0,247.0
2017-03-12 09:45:00+01:00,21.0,2234.0,3116.0,0.0,487.0,1703.0,0.0,39.0,469.0,234.0
2017-03-12 10:00:00+01:00,21.0,2228.0,2986.0,0.0,487.0,1751.0,0.0,40.0,461.0,223.0
2017-03-12 10:15:00+01:00,21.0,2351.0,2953.0,0.0,487.0,1864.0,0.0,40.0,456.0,224.0
2017-03-12 10:30:00+01:00,21.0,2272.0,3003.0,0.0,487.0,1913.0,0.0,40.0,437.0,213.0
2017-03-12 10:45:00+01:00,21.0,2259.0,2798.0,0.0,487.0,1911.0,0.0,39.0,446.0,218.0
2017-03-12 11:00:00+01:00,21.0,2313.0,2738.0,0.0,487.0,1904.0,0.0,37.0,438.0,208.0
2017-03-12 11:15:00+01:00,21.0,2419.0,2986.0,0.0,487.0,1931.0,0.0,37.0,427.0,206.0
2017-03-12 11:30:00+01:00,21.0,2371.0,2752.0,0.0,487.0,1987.0,0.0,38.0,413.0,213.0
2017-03-12 11:45:00+01:00,21.0,2400.0,3028.0,0.0,487.0,2043.0,0.0,38.0,387.0,212.0
2017-03-12 12:00:00+01:00,21.0,2501.0,2877.0,0.0,487.0,2096.0,0.0,38.0,352.0,187.0
2017-03-12 12:15:00+01:00,21.0,2494.0,3093.0,0.0,487.0,2087.0,0.0,36.0,330.0,183.0
2017-03-12 12:30:00+01:00,21.0,2500.0,2892.0,0.0,488.0,2069.0,0.0,37.0,325.0,198.0
2017-03-12 12:45:00+01:00,21.0,2472.0,3076.0,0.0,488.0,2045.0,0.0,37.0,335.0,196.0
2017-03-12 13:00:00+01:00,21.0,2131.0,2974.0,0.0,488.0,1844.0,0.0,37.0,332.0,187.0
2017-03-12 13:15:00+01:00,21.0,2029.0,2885.0,0.0,488.0,1731.0,0.0,38.0,372.0,189.0
2017-03-12 13:30:00+01:00,21.0,2017.0,2778.0,0.0,488.0,1706.0,0.0,37.0,387.0,186.0
2017-03-12 13:45:00+01:00,21.0,2085.0,2752.0,0.0,488.0,1746.0,0.0,36.0,398.0,180.0
2017-03-12 14:00:00+01:00,21.0,2281.0,2869.0,0.0,488.0,1740.0,0.0,36.0,393.0,180.0
2017-03-12 14:15:00+01:00,21.0,2227.0,2957.0,0.0,488.0,1733.0,0.0,36.0,402.0,182.0
2017-03-12 14:30:00+01:00,21.0,2101.0,2952.0,0.0,488.0,1655.0,0.0,36.0,400.0,175.0
2017-03-12 14:45:00+01:00,21.0,2057.0,2959.0,0.0,488.0,1657.0,0.0,36.0,443.0,166.0
2017-03-12 15:00:00+01:00,21.0,2034.0,2971.0,0.0,488.0,1602.0,0.0,38.0,412.0,164.0
2017-03-12 15:15:00+01:00,21.0,2168.0,3001.0,0.0,488.0,1618.0,0.0,40.0,448.0,151.0
2017-03-12 15:30:00+01:00,21.0,2096.0,2995.0,0.0,488.0,1569.0,0.0,37.0,441.0,139.0
2017-03-12 15:45:00+01:00,21.0,2100.0,3006.0,0.0,488.0,1565.0,0.0,34.0,447.0,137.0
2017-03-12 16:00:00+01:00,21.0,2159.0,3016.0,0.0,488.0,1552.0,0.0,29.0,450.0,139.0
2017-03-12 16:15:00+01:00,21.0,2187.0,3055.0,0.0,488.0,1488.0,0.0,31.0,468.0,135.0
2017-03-12 16:30:00+01:00,21.0,2295.0,3132.0,0.0,488.0,1440.0,0.0,31.0,468.0,123.0
2017-03-12 16:45:00+01:00,21.0,2458.0,3245.0,0.0,488.0,1459.0,0.0,32.0,477.0,116.0
2017-03-12 17:00:00+01:00,21.0,2380.0,3380.0,0.0,488.0,1474.0,0.0,32.0,488.0,97.0
2017-03-12 17:15:00+01:00,21.0,2413.0,3426.0,0.0,488.0,1502.0,0.0,30.0,486.0,93.0
2017-03-12 17:30:00+01:00,21.0,2516.0,3451.0,0.0,488.0,1540.0,0.0,29.0,470.0,109.0
2017-03-12 17:45:00+01:00,21.0,2630.0,3498.0,0.0,488.0,1610.0,0.0,30.0,448.0,113.0
2017-03-12 18:00:00+01:00,21.0,2838.0,3584.0,0.0,486.0,1803.0,0.0,30.0,423.0,118.0
2017-03-12 18:15:00+01:00,21.0,2906.0,3653.0,0.0,487.0,1710.0,0.0,28.0,397.0,122.0
2017-03-12 18:30:00+01:00,21.0,3109.0,3708.0,0.0,487.0,1793.0,0.0,22.0,423.0,113.0
2017-03-12 18:45:00+01:00,21.0,3160.0,3760.0,0.0,487.0,1911.0,0.0,19.0,415.0,118.0
2017-03-12 19:00:00+01:00,21.0,3148.0,3838.0,0.0,486.0,2210.0,0.0,18.0,425.0,137.0
2017-03-12 19:15:00+01:00,21.0,3461.0,3916.0,0.0,487.0,2374.0,0.0,18.0,413.0,148.0
2017-03-12 19:30:00+01:00,21.0,3363.0,3399.0,0.0,487.0,2416.0,0.0,20.0,413.0,165.0
2017-03-12 19:45:00+01:00,21.0,3329.0,3875.0,0.0,487.0,2404.0,0.0,20.0,418.0,175.0
2017-03-12 20:00:00+01:00,21.0,3421.0,3905.0,0.0,487.0,2359.0,0.0,19.0,397.0,176.0
2017-03-12 20:15:00+01:00,21.0,3214.0,3911.0,0.0,487.0,2330.0,0.0,21.0,372.0,180.0
2017-03-12 20:30:00+01:00,21.0,3294.0,3865.0,0.0,487.0,2341.0,0.0,23.0,372.0,192.0
2017-03-12 20:45:00+01:00,21.0,3204.0,3348.0,0.0,487.0,2234.0,0.0,25.0,375.0,204.0
2017-03-12 21:00:00+01:00,21.0,3297.0,3797.0,0.0,488.0,1980.0,0.0,25.0,352.0,206.0
2017-03-12 21:15:00+01:00,21.0,3278.0,3355.0,0.0,487.0,1895.0,0.0,23.0,370.0,202.0
2017-03-12 21:30:00+01:00,21.0,3238.0,3743.0,0.0,487.0,1784.0,0.0,21.0,393.0,195.0
2017-03-12 21:45:00+01:00,21.0,3218.0,3727.0,0.0,487.0,1796.0,0.0,23.0,389.0,187.0
2017-03-12 22:00:00+01:00,21.0,3266.0,3684.0,0.0,487.0,1682.0,0.0,26.0,368.0,190.0
2017-03-12 22:15:00+01:00,21.0,3376.0,3594.0,0.0,487.0,1650.0,0.0,25.0,305.0,193.0
2017-03-12 22:30:00+01:00,21.0,3313.0,3591.0,0.0,487.0,1692.0,0.0,26.0,278.0,189.0
2017-03-12 22:45:00+01:00,21.0,3218.0,3229.0,0.0,487.0,1645.0,0.0,25.0,282.0,181.0
2017-03-12 23:00:00+01:00,21.0,2937.0,3527.0,0.0,487.0,1456.0,0.0,26.0,269.0,165.0
2017-03-12 23:15:00+01:00,21.0,2904.0,3443.0,0.0,487.0,1391.0,0.0,26.0,263.0,162.0
2017-03-12 23:30:00+01:00,21.0,2862.0,3370.0,0.0,488.0,1311.0,0.0,26.0,257.0,162.0
2017-03-12 23:45:00+01:00,21.0,2733.0,3274.0,0.0,488.0,1302.0,0.0,26.0,244.0,154.0
2017-03-13 00:00:00+01:00,21.0,2310.0,2774.0,0.0,488.0,994.0,0.0,26.0,223.0,144.0
2017-03-13 00:15:00+01:00,21.0,2296.0,2836.0,0.0,488.0,950.0,0.0,26.0,224.0,132.0
2017-03-13 00:30:00+01:00,21.0,2367.0,2496.0,0.0,488.0,945.0,0.0,26.0,219.0,116.0
2017-03-13 00:45:00+01:00,21.0,2326.0,2582.0,0.0,488.0,936.0,0.0,26.0,212.0,106.0
2017-03-13 01:00:00+01:00,21.0,2042.0,2418.0,0.0,488.0,935.0,0.0,26.0,195.0,102.0
2017-03-13 01:15:00+01:00,21.0,2121.0,2399.0,0.0,488.0,942.0,0.0,26.0,187.0,100.0
2017-03-13 01:30:00+01:00,21.0,2032.0,2125.0,0.0,488.0,941.0,0.0,26.0,181.0,101.0
2017-03-13 01:45:00+01:00,21.0,2068.0,2268.0,0.0,488.0,928.0,0.0,26.0,170.0,103.0
2017-03-13 02:00:00+01:00,21.0,2024.0,1885.0,0.0,488.0,914.0,0.0,26.0,153.0,105.0
2017-03-13 02:15:00+01:00,21.0,2141.0,1713.0,0.0,488.0,899.0,0.0,27.0,162.0,91.0
2017-03-13 02:30:00+01:00,21.0,2153.0,1920.0,0.0,488.0,882.0,0.0,26.0,174.0,77.0
2017-03-13 02:45:00+01:00,21.0,2104.0,1707.0,0.0,488.0,875.0,0.0,25.0,190.0,67.0
2017-03-13 03:00:00+01:00,21.0,2148.0,1968.0,0.0,488.0,869.0,0.0,25.0,191.0,63.0
2017-03-13 03:15:00+01:00,21.0,2162.0,1944.0,0.0,488.0,869.0,0.0,26.0,166.0,60.0
2017-03-13 03:30:00+01:00,21.0,2127.0,1723.0,0.0,488.0,870.0,0.0,26.0,135.0,60.0
2017-03-13 03:45:00+01:00,21.0,2116.0,1952.0,0.0,488.0,902.0,0.0,25.0,136.0,58.0
2017-03-13 04:00:00+01:00,21.0,2166.0,1720.0,0.0,488.0,909.0,0.0,25.0,128.0,56.0
2017-03-13 04:15:00+01:00,21.0,2233.0,1724.0,0.0,488.0,882.0,0.0,25.0,136.0,51.0
2017-03-13 04:30:00+01:00,21.0,2303.0,1966.0,0.0,488.0,902.0,0.0,26.0,141.0,47.0
2017-03-13 04:45:00+01:00,21.0,2480.0,1766.0,0.0,488.0,985.0,0.0,24.0,141.0,42.0
2017-03-13 05:00:00+01:00,21.0,3311.0,1893.0,0.0,488.0,1011.0,0.0,25.0,161.0,44.0
2017-03-13 05:15:00+01:00,21.0,3488.0,2245.0,0.0,488.0,1030.0,0.0,25.0,140.0,49.0
