,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-09 11:30:00+01:00,312.0,2850.0,323.0,0.0,0.0,2050.0,1858.0,766.0,22.0,0.0,265.0,100.0,37.0
2017-02-09 11:45:00+01:00,312.0,2930.0,325.0,0.0,0.0,2053.0,1836.0,755.0,22.0,0.0,280.0,100.0,42.0
2017-02-09 12:00:00+01:00,312.0,2997.0,324.0,0.0,0.0,1455.0,1822.0,544.0,22.0,0.0,296.0,100.0,41.0
2017-02-09 12:15:00+01:00,312.0,2976.0,324.0,0.0,0.0,1486.0,1812.0,505.0,22.0,0.0,301.0,100.0,43.0
2017-02-09 12:30:00+01:00,312.0,2971.0,322.0,0.0,0.0,1476.0,1822.0,440.0,22.0,0.0,305.0,100.0,48.0
2017-02-09 12:45:00+01:00,312.0,2966.0,325.0,0.0,0.0,1521.0,1814.0,381.0,22.0,0.0,309.0,100.0,50.0
2017-02-09 13:00:00+01:00,312.0,2971.0,323.0,0.0,0.0,1776.0,1839.0,290.0,22.0,0.0,301.0,100.0,53.0
2017-02-09 13:15:00+01:00,312.0,2972.0,325.0,0.0,0.0,1650.0,1831.0,246.0,22.0,0.0,293.0,100.0,54.0
2017-02-09 13:30:00+01:00,312.0,2979.0,324.0,0.0,0.0,1527.0,1841.0,245.0,22.0,0.0,284.0,100.0,51.0
2017-02-09 13:45:00+01:00,312.0,2981.0,318.0,0.0,0.0,1512.0,1832.0,230.0,22.0,0.0,275.0,100.0,51.0
2017-02-09 14:00:00+01:00,312.0,3000.0,323.0,0.0,0.0,1378.0,1852.0,272.0,22.0,0.0,257.0,100.0,49.0
2017-02-09 14:15:00+01:00,312.0,3005.0,325.0,0.0,0.0,1390.0,1851.0,267.0,22.0,0.0,240.0,100.0,49.0
2017-02-09 14:30:00+01:00,312.0,3016.0,322.0,0.0,0.0,1397.0,1852.0,269.0,22.0,0.0,221.0,100.0,55.0
2017-02-09 14:45:00+01:00,312.0,3020.0,326.0,0.0,0.0,1392.0,1859.0,276.0,22.0,0.0,203.0,100.0,54.0
2017-02-09 15:00:00+01:00,312.0,2925.0,324.0,0.0,0.0,1972.0,1908.0,298.0,22.0,0.0,182.0,100.0,52.0
2017-02-09 15:15:00+01:00,312.0,2835.0,326.0,0.0,0.0,1996.0,1919.0,276.0,22.0,0.0,160.0,100.0,51.0
2017-02-09 15:30:00+01:00,312.0,2832.0,323.0,0.0,0.0,1966.0,1910.0,246.0,22.0,0.0,138.0,100.0,50.0
2017-02-09 15:45:00+01:00,312.0,2840.0,325.0,0.0,0.0,1973.0,1899.0,209.0,22.0,0.0,116.0,100.0,51.0
2017-02-09 16:00:00+01:00,304.0,2850.0,324.0,0.0,0.0,2005.0,1958.0,245.0,22.0,0.0,96.0,100.0,59.0
2017-02-09 16:15:00+01:00,304.0,2855.0,325.0,0.0,0.0,1976.0,1986.0,223.0,22.0,0.0,75.0,100.0,62.0
2017-02-09 16:30:00+01:00,304.0,2860.0,324.0,0.0,0.0,1956.0,2021.0,280.0,22.0,0.0,56.0,100.0,67.0
2017-02-09 16:45:00+01:00,304.0,2865.0,324.0,0.0,0.0,2026.0,2031.0,337.0,22.0,0.0,38.0,100.0,76.0
2017-02-09 17:00:00+01:00,304.0,2881.0,324.0,0.0,0.0,1892.0,2076.0,382.0,22.0,0.0,29.0,100.0,90.0
2017-02-09 17:15:00+01:00,304.0,2888.0,324.0,0.0,0.0,1984.0,2110.0,385.0,22.0,0.0,22.0,100.0,100.0
2017-02-09 17:30:00+01:00,304.0,2882.0,324.0,0.0,0.0,2064.0,2111.0,482.0,22.0,0.0,15.0,100.0,96.0
2017-02-09 17:45:00+01:00,304.0,2884.0,325.0,0.0,0.0,2387.0,2114.0,618.0,22.0,0.0,8.0,100.0,100.0
2017-02-09 18:00:00+01:00,304.0,2921.0,324.0,0.0,0.0,2623.0,2138.0,523.0,22.0,0.0,8.0,100.0,99.0
2017-02-09 18:15:00+01:00,304.0,2926.0,324.0,0.0,0.0,2501.0,2148.0,565.0,22.0,0.0,8.0,100.0,95.0
2017-02-09 18:30:00+01:00,304.0,2928.0,324.0,0.0,0.0,2471.0,2156.0,580.0,22.0,0.0,8.0,100.0,99.0
2017-02-09 18:45:00+01:00,304.0,2929.0,324.0,0.0,0.0,2381.0,2156.0,574.0,22.0,0.0,8.0,100.0,101.0
2017-02-09 19:00:00+01:00,304.0,2808.0,324.0,0.0,0.0,2309.0,2122.0,472.0,22.0,0.0,0.0,100.0,106.0
2017-02-09 19:15:00+01:00,304.0,2794.0,324.0,0.0,0.0,2021.0,2127.0,478.0,22.0,0.0,0.0,100.0,113.0
2017-02-09 19:30:00+01:00,304.0,2790.0,324.0,0.0,0.0,1852.0,2124.0,474.0,22.0,0.0,0.0,100.0,118.0
2017-02-09 19:45:00+01:00,304.0,2796.0,324.0,0.0,0.0,1724.0,2111.0,422.0,22.0,0.0,0.0,100.0,127.0
2017-02-09 20:00:00+01:00,304.0,2696.0,324.0,0.0,0.0,834.0,2055.0,167.0,22.0,0.0,0.0,100.0,135.0
2017-02-09 20:15:00+01:00,304.0,2668.0,326.0,0.0,0.0,602.0,1957.0,118.0,22.0,0.0,0.0,100.0,133.0
2017-02-09 20:30:00+01:00,304.0,2686.0,320.0,0.0,0.0,209.0,1939.0,102.0,22.0,0.0,0.0,100.0,143.0
2017-02-09 20:45:00+01:00,304.0,2678.0,324.0,0.0,0.0,142.0,1914.0,98.0,22.0,0.0,0.0,100.0,150.0
2017-02-09 21:00:00+01:00,304.0,2633.0,324.0,0.0,0.0,0.0,1906.0,178.0,22.0,0.0,0.0,100.0,170.0
2017-02-09 21:15:00+01:00,304.0,2615.0,324.0,0.0,0.0,0.0,1842.0,94.0,22.0,0.0,0.0,100.0,184.0
2017-02-09 21:30:00+01:00,304.0,2616.0,323.0,0.0,0.0,0.0,1802.0,70.0,22.0,0.0,0.0,100.0,199.0
2017-02-09 21:45:00+01:00,304.0,2608.0,325.0,0.0,0.0,0.0,1770.0,67.0,22.0,0.0,0.0,100.0,209.0
2017-02-09 22:00:00+01:00,304.0,2614.0,324.0,0.0,0.0,0.0,1781.0,77.0,22.0,0.0,0.0,100.0,211.0
2017-02-09 22:15:00+01:00,304.0,2617.0,324.0,0.0,0.0,0.0,1761.0,66.0,22.0,0.0,0.0,100.0,219.0
2017-02-09 22:30:00+01:00,304.0,2621.0,324.0,0.0,0.0,0.0,1748.0,75.0,22.0,0.0,0.0,100.0,221.0
2017-02-09 22:45:00+01:00,304.0,2620.0,324.0,0.0,0.0,0.0,1724.0,70.0,22.0,0.0,0.0,100.0,227.0
2017-02-09 23:00:00+01:00,304.0,2603.0,323.0,0.0,0.0,0.0,1659.0,45.0,22.0,0.0,0.0,100.0,244.0
2017-02-09 23:15:00+01:00,304.0,2589.0,325.0,0.0,0.0,0.0,1635.0,44.0,22.0,0.0,0.0,100.0,271.0
2017-02-09 23:30:00+01:00,304.0,2574.0,323.0,0.0,0.0,0.0,1637.0,45.0,22.0,0.0,0.0,100.0,295.0
2017-02-09 23:45:00+01:00,304.0,2590.0,325.0,0.0,0.0,0.0,1623.0,44.0,22.0,0.0,0.0,100.0,317.0
2017-02-10 00:00:00+01:00,304.0,2518.0,476.0,0.0,0.0,0.0,1596.0,46.0,22.0,0.0,0.0,100.0,333.0
2017-02-10 00:15:00+01:00,304.0,2519.0,476.0,0.0,0.0,0.0,1585.0,48.0,22.0,0.0,0.0,100.0,350.0
2017-02-10 00:30:00+01:00,304.0,2528.0,472.0,0.0,0.0,0.0,1577.0,44.0,22.0,0.0,0.0,100.0,359.0
2017-02-10 00:45:00+01:00,304.0,2520.0,434.0,0.0,0.0,0.0,1572.0,39.0,22.0,0.0,0.0,100.0,368.0
2017-02-10 01:00:00+01:00,304.0,2477.0,409.0,0.0,0.0,0.0,1588.0,40.0,22.0,0.0,0.0,100.0,376.0
2017-02-10 01:15:00+01:00,304.0,2472.0,406.0,0.0,0.0,0.0,1588.0,38.0,22.0,0.0,0.0,100.0,403.0
2017-02-10 01:30:00+01:00,304.0,2473.0,406.0,0.0,0.0,0.0,1592.0,36.0,22.0,0.0,0.0,100.0,450.0
2017-02-10 01:45:00+01:00,304.0,2459.0,402.0,0.0,0.0,0.0,1570.0,36.0,22.0,0.0,0.0,100.0,473.0
2017-02-10 02:00:00+01:00,304.0,2464.0,385.0,0.0,0.0,0.0,1576.0,39.0,22.0,0.0,0.0,100.0,492.0
2017-02-10 02:15:00+01:00,304.0,2469.0,384.0,0.0,0.0,0.0,1568.0,36.0,22.0,0.0,0.0,100.0,515.0
2017-02-10 02:30:00+01:00,304.0,2479.0,384.0,0.0,0.0,0.0,1583.0,40.0,22.0,0.0,0.0,100.0,545.0
2017-02-10 02:45:00+01:00,304.0,2469.0,384.0,0.0,0.0,0.0,1565.0,37.0,22.0,0.0,0.0,100.0,560.0
2017-02-10 03:00:00+01:00,308.0,2499.0,372.0,0.0,0.0,0.0,1586.0,44.0,22.0,0.0,0.0,100.0,598.0
2017-02-10 03:15:00+01:00,304.0,2491.0,372.0,0.0,0.0,0.0,1569.0,53.0,22.0,0.0,0.0,100.0,616.0
2017-02-10 03:30:00+01:00,304.0,2481.0,371.0,0.0,0.0,0.0,1560.0,55.0,22.0,0.0,0.0,100.0,625.0
2017-02-10 03:45:00+01:00,304.0,2488.0,372.0,0.0,0.0,0.0,1556.0,54.0,22.0,0.0,0.0,100.0,651.0
2017-02-10 04:00:00+01:00,304.0,2516.0,372.0,0.0,0.0,0.0,1562.0,54.0,22.0,0.0,0.0,100.0,691.0
2017-02-10 04:15:00+01:00,304.0,2544.0,373.0,0.0,0.0,0.0,1559.0,60.0,22.0,0.0,0.0,100.0,742.0
2017-02-10 04:30:00+01:00,308.0,2540.0,370.0,0.0,0.0,0.0,1554.0,62.0,22.0,0.0,0.0,100.0,800.0
2017-02-10 04:45:00+01:00,308.0,2542.0,393.0,0.0,0.0,0.0,1554.0,63.0,22.0,0.0,0.0,100.0,854.0
2017-02-10 05:00:00+01:00,308.0,2530.0,412.0,0.0,0.0,0.0,1539.0,54.0,22.0,0.0,0.0,100.0,895.0
2017-02-10 05:15:00+01:00,308.0,2550.0,415.0,0.0,0.0,0.0,1540.0,53.0,22.0,0.0,0.0,100.0,904.0
2017-02-10 05:30:00+01:00,304.0,2561.0,416.0,0.0,0.0,0.0,1541.0,72.0,22.0,0.0,0.0,100.0,952.0
2017-02-10 05:45:00+01:00,304.0,2737.0,418.0,0.0,0.0,0.0,1554.0,140.0,22.0,0.0,0.0,100.0,967.0
2017-02-10 06:00:00+01:00,304.0,2928.0,435.0,0.0,0.0,0.0,1584.0,132.0,22.0,0.0,0.0,100.0,1002.0
2017-02-10 06:15:00+01:00,304.0,2932.0,448.0,0.0,0.0,0.0,1599.0,178.0,22.0,0.0,0.0,100.0,1032.0
2017-02-10 06:30:00+01:00,304.0,2942.0,452.0,0.0,0.0,0.0,1649.0,209.0,22.0,0.0,0.0,100.0,1089.0
2017-02-10 06:45:00+01:00,304.0,2935.0,454.0,0.0,0.0,0.0,1684.0,229.0,22.0,0.0,0.0,100.0,1093.0
2017-02-10 07:00:00+01:00,304.0,2938.0,472.0,0.0,0.0,950.0,1720.0,155.0,22.0,0.0,9.0,100.0,1066.0
2017-02-10 07:15:00+01:00,304.0,2891.0,482.0,0.0,0.0,990.0,1787.0,234.0,22.0,0.0,11.0,100.0,1075.0
2017-02-10 07:30:00+01:00,304.0,2857.0,482.0,0.0,0.0,1130.0,1764.0,418.0,22.0,0.0,13.0,100.0,1011.0
2017-02-10 07:45:00+01:00,304.0,2856.0,483.0,0.0,0.0,1208.0,1793.0,388.0,22.0,0.0,16.0,100.0,959.0
2017-02-10 08:00:00+01:00,304.0,2852.0,482.0,0.0,0.0,1667.0,1808.0,193.0,22.0,0.0,27.0,100.0,914.0
2017-02-10 08:15:00+01:00,304.0,2856.0,483.0,0.0,0.0,1705.0,1832.0,228.0,22.0,0.0,40.0,100.0,867.0
2017-02-10 08:30:00+01:00,304.0,2876.0,483.0,0.0,0.0,1777.0,1837.0,264.0,22.0,0.0,53.0,100.0,868.0
2017-02-10 08:45:00+01:00,304.0,2876.0,482.0,0.0,0.0,1823.0,1854.0,278.0,22.0,0.0,66.0,100.0,853.0
2017-02-10 09:00:00+01:00,304.0,2865.0,481.0,0.0,0.0,1844.0,1917.0,234.0,22.0,0.0,84.0,100.0,829.0
2017-02-10 09:15:00+01:00,304.0,2900.0,481.0,0.0,0.0,1803.0,1938.0,232.0,22.0,0.0,103.0,100.0,838.0
2017-02-10 09:30:00+01:00,304.0,2967.0,481.0,0.0,0.0,1830.0,1946.0,316.0,22.0,0.0,122.0,100.0,891.0
2017-02-10 09:45:00+01:00,304.0,2984.0,483.0,0.0,0.0,1788.0,1947.0,415.0,22.0,0.0,140.0,100.0,914.0
2017-02-10 10:00:00+01:00,312.0,3020.0,480.0,0.0,0.0,1329.0,1904.0,382.0,22.0,0.0,161.0,100.0,928.0
2017-02-10 10:15:00+01:00,312.0,3112.0,483.0,0.0,0.0,1296.0,1908.0,387.0,22.0,0.0,182.0,100.0,974.0
2017-02-10 10:30:00+01:00,312.0,3260.0,482.0,0.0,0.0,1256.0,1901.0,403.0,22.0,0.0,202.0,100.0,1055.0
2017-02-10 10:45:00+01:00,312.0,3419.0,488.0,0.0,0.0,1113.0,1875.0,368.0,22.0,0.0,223.0,100.0,1127.0
2017-02-10 11:00:00+01:00,312.0,3468.0,486.0,0.0,0.0,1152.0,1849.0,370.0,22.0,0.0,238.0,100.0,1141.0
2017-02-10 11:15:00+01:00,312.0,3504.0,496.0,0.0,0.0,1146.0,1823.0,400.0,22.0,0.0,253.0,100.0,1113.0
2017-02-10 11:30:00+01:00,312.0,3624.0,495.0,0.0,0.0,1140.0,1802.0,378.0,22.0,0.0,267.0,100.0,1102.0
2017-02-10 11:45:00+01:00,312.0,3755.0,497.0,0.0,0.0,1062.0,1800.0,288.0,22.0,0.0,281.0,100.0,1134.0
2017-02-10 12:00:00+01:00,312.0,3746.0,494.0,0.0,0.0,755.0,1746.0,251.0,22.0,0.0,287.0,100.0,1162.0
2017-02-10 12:15:00+01:00,312.0,3729.0,497.0,0.0,0.0,714.0,1708.0,200.0,22.0,0.0,292.0,100.0,1186.0
2017-02-10 12:30:00+01:00,312.0,3724.0,503.0,0.0,0.0,731.0,1680.0,242.0,22.0,0.0,297.0,100.0,1214.0
2017-02-10 12:45:00+01:00,312.0,3715.0,508.0,0.0,0.0,552.0,1655.0,224.0,22.0,0.0,302.0,100.0,1251.0
2017-02-10 13:00:00+01:00,312.0,3696.0,503.0,0.0,0.0,206.0,1628.0,242.0,22.0,0.0,294.0,100.0,1260.0
2017-02-10 13:15:00+01:00,312.0,3694.0,504.0,0.0,0.0,163.0,1626.0,307.0,22.0,0.0,285.0,100.0,1252.0
2017-02-10 13:30:00+01:00,312.0,3708.0,504.0,0.0,0.0,68.0,1618.0,95.0,22.0,0.0,277.0,100.0,1276.0
2017-02-10 13:45:00+01:00,312.0,3695.0,488.0,0.0,0.0,0.0,1602.0,55.0,22.0,0.0,268.0,100.0,1298.0
2017-02-10 14:00:00+01:00,312.0,3688.0,473.0,0.0,0.0,0.0,1616.0,156.0,22.0,0.0,249.0,100.0,1288.0
2017-02-10 14:15:00+01:00,312.0,3676.0,475.0,0.0,0.0,0.0,1615.0,170.0,22.0,0.0,230.0,100.0,1259.0
2017-02-10 14:30:00+01:00,312.0,3698.0,476.0,0.0,0.0,0.0,1628.0,154.0,22.0,0.0,209.0,100.0,1246.0
2017-02-10 14:45:00+01:00,312.0,3683.0,477.0,0.0,0.0,0.0,1605.0,123.0,22.0,0.0,190.0,100.0,1218.0
2017-02-10 15:00:00+01:00,312.0,3692.0,476.0,0.0,0.0,0.0,1606.0,178.0,22.0,0.0,170.0,100.0,1169.0
2017-02-10 15:15:00+01:00,312.0,3736.0,475.0,0.0,0.0,0.0,1611.0,300.0,22.0,0.0,150.0,100.0,1162.0
2017-02-10 15:30:00+01:00,312.0,3763.0,478.0,0.0,0.0,0.0,1625.0,449.0,22.0,0.0,130.0,100.0,1191.0
2017-02-10 15:45:00+01:00,312.0,3773.0,477.0,0.0,0.0,0.0,1620.0,465.0,22.0,0.0,109.0,100.0,1209.0
2017-02-10 16:00:00+01:00,304.0,3781.0,476.0,0.0,0.0,113.0,1650.0,538.0,22.0,0.0,91.0,100.0,1205.0
2017-02-10 16:15:00+01:00,304.0,3790.0,476.0,0.0,0.0,311.0,1660.0,510.0,22.0,0.0,72.0,100.0,1198.0
2017-02-10 16:30:00+01:00,304.0,3802.0,476.0,0.0,0.0,306.0,1660.0,383.0,22.0,0.0,54.0,100.0,1218.0
2017-02-10 16:45:00+01:00,304.0,3795.0,478.0,0.0,0.0,301.0,1657.0,276.0,22.0,0.0,37.0,100.0,1281.0
2017-02-10 17:00:00+01:00,304.0,3685.0,477.0,0.0,0.0,518.0,1675.0,316.0,22.0,0.0,29.0,100.0,1336.0
2017-02-10 17:15:00+01:00,304.0,3678.0,476.0,0.0,0.0,528.0,1726.0,410.0,22.0,0.0,21.0,100.0,1384.0
2017-02-10 17:30:00+01:00,304.0,3702.0,475.0,0.0,0.0,590.0,1758.0,389.0,22.0,0.0,14.0,100.0,1375.0
2017-02-10 17:45:00+01:00,304.0,3731.0,477.0,0.0,0.0,559.0,1764.0,456.0,22.0,0.0,8.0,100.0,1348.0
2017-02-10 18:00:00+01:00,308.0,3787.0,480.0,0.0,0.0,867.0,1765.0,380.0,22.0,0.0,8.0,100.0,1332.0
2017-02-10 18:15:00+01:00,308.0,3796.0,482.0,0.0,0.0,823.0,1798.0,320.0,22.0,0.0,8.0,100.0,1355.0
2017-02-10 18:30:00+01:00,308.0,3813.0,481.0,0.0,0.0,833.0,1777.0,294.0,22.0,0.0,8.0,100.0,1395.0
2017-02-10 18:45:00+01:00,308.0,3806.0,480.0,0.0,0.0,782.0,1774.0,283.0,22.0,0.0,8.0,100.0,1397.0
2017-02-10 19:00:00+01:00,308.0,3623.0,481.0,0.0,0.0,389.0,1732.0,287.0,22.0,0.0,0.0,100.0,1402.0
2017-02-10 19:15:00+01:00,308.0,3582.0,482.0,0.0,0.0,369.0,1718.0,176.0,22.0,0.0,0.0,100.0,1419.0
2017-02-10 19:30:00+01:00,308.0,3583.0,481.0,0.0,0.0,277.0,1708.0,148.0,22.0,0.0,0.0,100.0,1449.0
2017-02-10 19:45:00+01:00,308.0,3581.0,481.0,0.0,0.0,236.0,1699.0,112.0,22.0,0.0,0.0,100.0,1465.0
2017-02-10 20:00:00+01:00,308.0,3594.0,482.0,0.0,0.0,0.0,1705.0,137.0,22.0,0.0,0.0,100.0,1493.0
2017-02-10 20:15:00+01:00,308.0,3526.0,482.0,0.0,0.0,0.0,1684.0,63.0,22.0,0.0,0.0,100.0,1456.0
2017-02-10 20:30:00+01:00,308.0,3525.0,481.0,0.0,0.0,0.0,1710.0,53.0,22.0,0.0,0.0,100.0,1453.0
2017-02-10 20:45:00+01:00,308.0,3568.0,478.0,0.0,0.0,0.0,1704.0,45.0,22.0,0.0,0.0,100.0,1443.0
2017-02-10 21:00:00+01:00,308.0,3416.0,474.0,0.0,0.0,0.0,1689.0,44.0,22.0,0.0,0.0,100.0,1433.0
2017-02-10 21:15:00+01:00,308.0,3367.0,475.0,0.0,0.0,0.0,1654.0,36.0,22.0,0.0,0.0,100.0,1451.0
2017-02-10 21:30:00+01:00,308.0,3363.0,474.0,0.0,0.0,0.0,1618.0,36.0,22.0,0.0,0.0,100.0,1430.0
2017-02-10 21:45:00+01:00,308.0,3350.0,478.0,0.0,0.0,0.0,1571.0,35.0,22.0,0.0,0.0,100.0,1399.0
2017-02-10 22:00:00+01:00,308.0,3268.0,475.0,0.0,0.0,0.0,1537.0,36.0,22.0,0.0,0.0,100.0,1349.0
2017-02-10 22:15:00+01:00,308.0,3175.0,477.0,0.0,0.0,0.0,1533.0,38.0,22.0,0.0,0.0,100.0,1346.0
2017-02-10 22:30:00+01:00,308.0,3022.0,472.0,0.0,0.0,0.0,1552.0,48.0,22.0,0.0,0.0,100.0,1370.0
2017-02-10 22:45:00+01:00,308.0,2933.0,473.0,0.0,0.0,0.0,1497.0,48.0,22.0,0.0,0.0,100.0,1387.0
2017-02-10 23:00:00+01:00,308.0,2888.0,481.0,0.0,0.0,0.0,1478.0,49.0,22.0,0.0,0.0,100.0,1368.0
2017-02-10 23:15:00+01:00,308.0,2871.0,486.0,0.0,0.0,0.0,1472.0,50.0,22.0,0.0,0.0,100.0,1358.0
2017-02-10 23:30:00+01:00,308.0,2842.0,479.0,0.0,0.0,0.0,1452.0,49.0,22.0,0.0,0.0,100.0,1355.0
2017-02-10 23:45:00+01:00,308.0,2838.0,476.0,0.0,0.0,0.0,1423.0,52.0,22.0,0.0,0.0,100.0,1353.0
2017-02-11 00:00:00+01:00,316.0,2546.0,460.0,0.0,0.0,0.0,1464.0,110.0,22.0,0.0,0.0,100.0,1323.0
2017-02-11 00:15:00+01:00,316.0,2328.0,407.0,0.0,0.0,0.0,1434.0,121.0,22.0,0.0,0.0,100.0,1304.0
2017-02-11 00:30:00+01:00,316.0,2194.0,357.0,0.0,0.0,0.0,1430.0,118.0,22.0,0.0,0.0,100.0,1310.0
2017-02-11 00:45:00+01:00,316.0,2176.0,355.0,0.0,0.0,0.0,1430.0,100.0,22.0,0.0,0.0,100.0,1322.0
2017-02-11 01:00:00+01:00,316.0,2103.0,345.0,0.0,0.0,0.0,1454.0,50.0,22.0,0.0,0.0,100.0,1351.0
2017-02-11 01:15:00+01:00,316.0,2065.0,333.0,0.0,0.0,0.0,1430.0,38.0,22.0,0.0,0.0,100.0,1365.0
2017-02-11 01:30:00+01:00,316.0,2074.0,333.0,0.0,0.0,0.0,1433.0,39.0,22.0,0.0,0.0,100.0,1406.0
2017-02-11 01:45:00+01:00,316.0,2058.0,309.0,0.0,0.0,0.0,1414.0,37.0,22.0,0.0,0.0,100.0,1444.0
2017-02-11 02:00:00+01:00,316.0,1985.0,300.0,0.0,0.0,0.0,1424.0,37.0,22.0,0.0,0.0,100.0,1475.0
2017-02-11 02:15:00+01:00,316.0,1937.0,278.0,0.0,0.0,0.0,1404.0,33.0,22.0,0.0,0.0,100.0,1491.0
2017-02-11 02:30:00+01:00,316.0,1905.0,275.0,0.0,0.0,0.0,1395.0,33.0,22.0,0.0,0.0,100.0,1459.0
2017-02-11 02:45:00+01:00,316.0,1912.0,274.0,0.0,0.0,0.0,1392.0,34.0,22.0,0.0,0.0,100.0,1405.0
2017-02-11 03:00:00+01:00,316.0,1858.0,162.0,0.0,0.0,0.0,1416.0,35.0,22.0,0.0,0.0,100.0,1372.0
2017-02-11 03:15:00+01:00,316.0,1888.0,152.0,0.0,0.0,0.0,1426.0,37.0,22.0,0.0,0.0,100.0,1378.0
2017-02-11 03:30:00+01:00,316.0,1903.0,152.0,0.0,0.0,0.0,1437.0,37.0,22.0,0.0,0.0,100.0,1414.0
2017-02-11 03:45:00+01:00,316.0,1986.0,152.0,0.0,0.0,0.0,1439.0,38.0,22.0,0.0,0.0,100.0,1444.0
2017-02-11 04:00:00+01:00,316.0,2111.0,151.0,0.0,0.0,0.0,1425.0,37.0,22.0,0.0,0.0,100.0,1479.0
2017-02-11 04:15:00+01:00,316.0,2091.0,153.0,0.0,0.0,0.0,1412.0,37.0,22.0,0.0,0.0,100.0,1510.0
2017-02-11 04:30:00+01:00,316.0,2105.0,152.0,0.0,0.0,0.0,1428.0,37.0,22.0,0.0,0.0,100.0,1531.0
2017-02-11 04:45:00+01:00,316.0,2245.0,151.0,0.0,0.0,0.0,1428.0,37.0,22.0,0.0,0.0,100.0,1571.0
2017-02-11 05:00:00+01:00,316.0,2361.0,150.0,0.0,0.0,0.0,1396.0,46.0,22.0,0.0,0.0,100.0,1584.0
2017-02-11 05:15:00+01:00,316.0,2358.0,152.0,0.0,0.0,0.0,1383.0,52.0,22.0,0.0,0.0,100.0,1560.0
2017-02-11 05:30:00+01:00,316.0,2352.0,152.0,0.0,0.0,0.0,1375.0,58.0,22.0,0.0,0.0,100.0,1525.0
2017-02-11 05:45:00+01:00,316.0,2374.0,152.0,0.0,0.0,0.0,1376.0,74.0,22.0,0.0,0.0,100.0,1485.0
2017-02-11 06:00:00+01:00,316.0,2337.0,152.0,0.0,0.0,0.0,1362.0,77.0,22.0,0.0,0.0,100.0,1432.0
2017-02-11 06:15:00+01:00,316.0,2361.0,152.0,0.0,0.0,0.0,1383.0,81.0,22.0,0.0,0.0,100.0,1418.0
2017-02-11 06:30:00+01:00,316.0,2389.0,152.0,0.0,0.0,0.0,1420.0,78.0,22.0,0.0,0.0,100.0,1412.0
2017-02-11 06:45:00+01:00,316.0,2422.0,152.0,0.0,0.0,0.0,1445.0,278.0,22.0,0.0,0.0,100.0,1443.0
2017-02-11 07:00:00+01:00,316.0,2528.0,152.0,0.0,0.0,60.0,1501.0,114.0,22.0,0.0,9.0,100.0,1490.0
2017-02-11 07:15:00+01:00,316.0,2526.0,151.0,0.0,0.0,107.0,1527.0,99.0,22.0,0.0,11.0,100.0,1523.0
2017-02-11 07:30:00+01:00,316.0,2549.0,153.0,0.0,0.0,130.0,1568.0,180.0,22.0,0.0,12.0,100.0,1541.0
2017-02-11 07:45:00+01:00,316.0,2527.0,156.0,0.0,0.0,155.0,1567.0,152.0,22.0,0.0,14.0,100.0,1564.0
2017-02-11 08:00:00+01:00,316.0,2422.0,159.0,0.0,0.0,0.0,1603.0,38.0,22.0,0.0,26.0,100.0,1565.0
2017-02-11 08:15:00+01:00,316.0,2330.0,156.0,0.0,0.0,39.0,1597.0,44.0,22.0,0.0,38.0,100.0,1525.0
2017-02-11 08:30:00+01:00,316.0,2297.0,157.0,0.0,0.0,60.0,1589.0,41.0,22.0,0.0,50.0,100.0,1510.0
2017-02-11 08:45:00+01:00,316.0,2397.0,163.0,0.0,0.0,178.0,1595.0,37.0,22.0,0.0,63.0,100.0,1495.0
2017-02-11 09:00:00+01:00,316.0,2511.0,163.0,0.0,0.0,406.0,1603.0,40.0,22.0,0.0,82.0,100.0,1451.0
2017-02-11 09:15:00+01:00,316.0,2513.0,162.0,0.0,0.0,439.0,1600.0,52.0,22.0,0.0,101.0,100.0,1392.0
2017-02-11 09:30:00+01:00,316.0,2525.0,161.0,0.0,0.0,482.0,1604.0,61.0,22.0,0.0,120.0,100.0,1367.0
2017-02-11 09:45:00+01:00,316.0,2533.0,162.0,0.0,0.0,408.0,1613.0,59.0,22.0,0.0,140.0,100.0,1359.0
2017-02-11 10:00:00+01:00,316.0,2454.0,162.0,0.0,0.0,0.0,1626.0,56.0,22.0,0.0,158.0,100.0,1355.0
2017-02-11 10:15:00+01:00,316.0,2435.0,162.0,0.0,0.0,0.0,1615.0,41.0,22.0,0.0,177.0,100.0,1341.0
2017-02-11 10:30:00+01:00,316.0,2437.0,162.0,0.0,0.0,0.0,1616.0,40.0,22.0,0.0,195.0,100.0,1363.0
2017-02-11 10:45:00+01:00,316.0,2429.0,163.0,0.0,0.0,0.0,1608.0,40.0,22.0,0.0,214.0,100.0,1381.0
2017-02-11 11:00:00+01:00,316.0,2228.0,164.0,0.0,0.0,0.0,1604.0,43.0,22.0,0.0,231.0,100.0,1378.0
2017-02-11 11:15:00+01:00,312.0,2138.0,154.0,0.0,0.0,0.0,1580.0,39.0,22.0,0.0,248.0,100.0,1357.0
2017-02-11 11:30:00+01:00,312.0,2136.0,150.0,0.0,0.0,0.0,1582.0,40.0,22.0,0.0,264.0,100.0,1313.0
