,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-09 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3657.0,436.0,22.0,0.0,0.0,100.0,138.0
2017-06-09 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3653.0,433.0,22.0,0.0,0.0,100.0,124.0
2017-06-09 01:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3648.0,427.0,22.0,0.0,0.0,100.0,101.0
2017-06-09 02:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3644.0,397.0,22.0,0.0,0.0,100.0,78.0
2017-06-09 02:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3645.0,375.0,22.0,0.0,0.0,100.0,56.0
2017-06-09 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3661.0,379.0,22.0,0.0,0.0,100.0,43.0
2017-06-09 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3658.0,380.0,22.0,0.0,0.0,100.0,27.0
2017-06-09 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3668.0,382.0,22.0,0.0,0.0,100.0,19.0
2017-06-09 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3662.0,378.0,22.0,0.0,0.0,100.0,14.0
2017-06-09 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3667.0,378.0,22.0,0.0,0.0,100.0,13.0
2017-06-09 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3648.0,347.0,22.0,0.0,0.0,100.0,15.0
2017-06-09 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3662.0,303.0,22.0,0.0,0.0,100.0,23.0
2017-06-09 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3640.0,306.0,22.0,0.0,0.0,100.0,35.0
2017-06-09 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3635.0,305.0,22.0,0.0,0.0,100.0,52.0
2017-06-09 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3636.0,312.0,22.0,0.0,0.0,100.0,73.0
2017-06-09 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3626.0,330.0,22.0,0.0,3.0,100.0,93.0
2017-06-09 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3624.0,326.0,22.0,0.0,7.0,100.0,112.0
2017-06-09 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3585.0,366.0,22.0,0.0,10.0,100.0,127.0
2017-06-09 05:45:00+02:00,288.0,80.0,0.0,0.0,0.0,0.0,3548.0,454.0,22.0,0.0,14.0,100.0,134.0
2017-06-09 06:00:00+02:00,288.0,123.0,0.0,0.0,0.0,675.0,3541.0,525.0,22.0,0.0,32.0,100.0,138.0
2017-06-09 06:15:00+02:00,288.0,183.0,0.0,0.0,0.0,882.0,3520.0,776.0,22.0,0.0,51.0,100.0,135.0
2017-06-09 06:30:00+02:00,288.0,256.0,0.0,0.0,0.0,864.0,3571.0,946.0,22.0,0.0,70.0,100.0,132.0
2017-06-09 06:45:00+02:00,288.0,415.0,0.0,0.0,0.0,930.0,3594.0,978.0,22.0,0.0,90.0,100.0,115.0
2017-06-09 07:00:00+02:00,288.0,506.0,0.0,0.0,0.0,2063.0,3811.0,1170.0,22.0,0.0,128.0,100.0,105.0
2017-06-09 07:15:00+02:00,288.0,552.0,0.0,0.0,0.0,2067.0,3849.0,1196.0,22.0,0.0,159.0,100.0,91.0
2017-06-09 07:30:00+02:00,288.0,625.0,0.0,0.0,0.0,2030.0,3828.0,1173.0,22.0,0.0,192.0,100.0,78.0
2017-06-09 07:45:00+02:00,288.0,653.0,0.0,0.0,0.0,2124.0,3811.0,1237.0,22.0,0.0,224.0,100.0,71.0
2017-06-09 08:00:00+02:00,288.0,655.0,0.0,0.0,0.0,2072.0,3828.0,1264.0,22.0,0.0,260.0,100.0,64.0
2017-06-09 08:15:00+02:00,288.0,655.0,0.0,0.0,0.0,2063.0,3813.0,1308.0,22.0,0.0,295.0,100.0,65.0
2017-06-09 08:30:00+02:00,288.0,655.0,0.0,0.0,0.0,2019.0,3821.0,1325.0,22.0,0.0,330.0,100.0,85.0
2017-06-09 08:45:00+02:00,288.0,655.0,0.0,0.0,0.0,1945.0,3822.0,1226.0,22.0,0.0,366.0,100.0,111.0
2017-06-09 09:00:00+02:00,288.0,588.0,0.0,0.0,0.0,2053.0,3783.0,1212.0,22.0,0.0,399.0,100.0,135.0
2017-06-09 09:15:00+02:00,288.0,479.0,0.0,0.0,0.0,1959.0,3814.0,1250.0,22.0,0.0,431.0,100.0,167.0
2017-06-09 09:30:00+02:00,288.0,449.0,0.0,0.0,0.0,1968.0,3803.0,1266.0,22.0,0.0,462.0,100.0,204.0
2017-06-09 09:45:00+02:00,292.0,450.0,0.0,0.0,0.0,1934.0,3784.0,1230.0,22.0,0.0,492.0,100.0,252.0
2017-06-09 10:00:00+02:00,292.0,446.0,0.0,0.0,0.0,1920.0,3752.0,1131.0,22.0,0.0,516.0,100.0,299.0
2017-06-09 10:15:00+02:00,292.0,470.0,0.0,0.0,0.0,2000.0,3940.0,1192.0,22.0,0.0,540.0,100.0,339.0
2017-06-09 10:30:00+02:00,292.0,475.0,0.0,0.0,0.0,2032.0,3978.0,1221.0,22.0,0.0,565.0,100.0,379.0
2017-06-09 10:45:00+02:00,292.0,446.0,0.0,0.0,0.0,1854.0,3724.0,1024.0,22.0,0.0,588.0,100.0,421.0
2017-06-09 11:00:00+02:00,292.0,442.0,0.0,0.0,0.0,1768.0,3686.0,1154.0,22.0,0.0,599.0,100.0,450.0
2017-06-09 11:15:00+02:00,292.0,441.0,0.0,0.0,0.0,1750.0,3666.0,1044.0,22.0,0.0,612.0,100.0,463.0
2017-06-09 11:30:00+02:00,292.0,442.0,0.0,0.0,0.0,1775.0,3661.0,1082.0,22.0,0.0,624.0,100.0,465.0
2017-06-09 11:45:00+02:00,292.0,441.0,0.0,0.0,0.0,1748.0,3651.0,879.0,22.0,0.0,636.0,100.0,443.0
2017-06-09 12:00:00+02:00,288.0,442.0,0.0,0.0,0.0,1384.0,3514.0,1166.0,22.0,0.0,643.0,100.0,426.0
2017-06-09 12:15:00+02:00,288.0,442.0,0.0,0.0,0.0,1398.0,3464.0,1134.0,22.0,0.0,649.0,100.0,407.0
2017-06-09 12:30:00+02:00,288.0,441.0,0.0,0.0,0.0,1414.0,3427.0,1133.0,22.0,0.0,654.0,100.0,403.0
2017-06-09 12:45:00+02:00,288.0,442.0,0.0,0.0,0.0,1397.0,3408.0,1020.0,22.0,0.0,659.0,100.0,399.0
2017-06-09 13:00:00+02:00,288.0,350.0,0.0,0.0,0.0,1067.0,3345.0,1117.0,22.0,0.0,657.0,100.0,404.0
2017-06-09 13:15:00+02:00,288.0,233.0,0.0,0.0,0.0,1119.0,3334.0,1165.0,22.0,0.0,653.0,100.0,411.0
2017-06-09 13:30:00+02:00,288.0,224.0,0.0,0.0,0.0,924.0,3359.0,1014.0,22.0,0.0,649.0,100.0,431.0
2017-06-09 13:45:00+02:00,288.0,224.0,0.0,0.0,0.0,836.0,3355.0,1038.0,22.0,0.0,646.0,100.0,454.0
2017-06-09 14:00:00+02:00,288.0,130.0,0.0,0.0,0.0,410.0,3386.0,879.0,22.0,0.0,638.0,100.0,485.0
2017-06-09 14:15:00+02:00,288.0,13.0,0.0,0.0,0.0,426.0,3417.0,841.0,22.0,0.0,628.0,100.0,515.0
2017-06-09 14:30:00+02:00,288.0,0.0,0.0,0.0,0.0,442.0,3374.0,860.0,22.0,0.0,621.0,100.0,510.0
2017-06-09 14:45:00+02:00,288.0,0.0,0.0,0.0,0.0,424.0,3363.0,826.0,22.0,0.0,611.0,100.0,508.0
2017-06-09 15:00:00+02:00,288.0,0.0,0.0,0.0,0.0,248.0,3326.0,743.0,22.0,0.0,595.0,100.0,515.0
2017-06-09 15:15:00+02:00,288.0,0.0,0.0,0.0,0.0,277.0,3308.0,764.0,22.0,0.0,582.0,100.0,500.0
2017-06-09 15:30:00+02:00,288.0,0.0,0.0,0.0,0.0,284.0,3323.0,778.0,22.0,0.0,566.0,100.0,517.0
2017-06-09 15:45:00+02:00,288.0,0.0,0.0,0.0,0.0,202.0,3341.0,751.0,22.0,0.0,550.0,100.0,533.0
2017-06-09 16:00:00+02:00,288.0,0.0,0.0,0.0,0.0,102.0,3376.0,840.0,22.0,0.0,525.0,100.0,548.0
2017-06-09 16:15:00+02:00,288.0,0.0,0.0,0.0,0.0,36.0,3394.0,902.0,22.0,0.0,501.0,100.0,555.0
2017-06-09 16:30:00+02:00,288.0,0.0,0.0,0.0,0.0,78.0,3396.0,957.0,22.0,0.0,476.0,100.0,556.0
2017-06-09 16:45:00+02:00,288.0,0.0,0.0,0.0,0.0,82.0,3407.0,935.0,22.0,0.0,451.0,100.0,555.0
2017-06-09 17:00:00+02:00,288.0,0.0,0.0,0.0,0.0,136.0,3620.0,932.0,22.0,0.0,419.0,100.0,534.0
2017-06-09 17:15:00+02:00,288.0,0.0,0.0,0.0,0.0,119.0,3671.0,966.0,22.0,0.0,388.0,100.0,526.0
2017-06-09 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,294.0,3701.0,984.0,22.0,0.0,355.0,100.0,496.0
2017-06-09 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,554.0,3762.0,1081.0,22.0,0.0,323.0,100.0,502.0
2017-06-09 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,967.0,3732.0,1128.0,22.0,0.0,290.0,100.0,504.0
2017-06-09 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,950.0,3763.0,1048.0,22.0,0.0,257.0,100.0,499.0
2017-06-09 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1023.0,3762.0,1025.0,22.0,0.0,224.0,100.0,487.0
2017-06-09 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1110.0,3736.0,1119.0,22.0,0.0,190.0,100.0,448.0
2017-06-09 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1673.0,3643.0,1032.0,22.0,0.0,154.0,100.0,407.0
2017-06-09 19:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1664.0,3678.0,1024.0,22.0,0.0,127.0,100.0,381.0
2017-06-09 19:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1684.0,3697.0,1028.0,22.0,0.0,100.0,100.0,374.0
2017-06-09 19:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1699.0,3730.0,1067.0,22.0,0.0,73.0,100.0,409.0
2017-06-09 20:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1478.0,3761.0,820.0,22.0,0.0,56.0,100.0,428.0
2017-06-09 20:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1508.0,3739.0,864.0,22.0,0.0,40.0,100.0,472.0
2017-06-09 20:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1542.0,3697.0,933.0,22.0,0.0,24.0,100.0,506.0
2017-06-09 20:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1556.0,3669.0,951.0,22.0,0.0,8.0,100.0,555.0
2017-06-09 21:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1594.0,3590.0,1001.0,22.0,0.0,5.0,100.0,577.0
2017-06-09 21:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1534.0,3578.0,990.0,22.0,0.0,3.0,100.0,608.0
2017-06-09 21:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1489.0,3589.0,988.0,22.0,0.0,2.0,100.0,652.0
2017-06-09 21:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1482.0,3564.0,978.0,22.0,0.0,0.0,100.0,703.0
2017-06-09 22:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1886.0,3490.0,1000.0,22.0,0.0,0.0,100.0,731.0
2017-06-09 22:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1858.0,3454.0,1052.0,22.0,0.0,0.0,100.0,735.0
2017-06-09 22:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1797.0,3447.0,1046.0,22.0,0.0,0.0,100.0,742.0
2017-06-09 22:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1760.0,3416.0,1021.0,22.0,0.0,0.0,100.0,732.0
2017-06-09 23:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1310.0,3402.0,985.0,22.0,0.0,0.0,100.0,725.0
2017-06-09 23:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1256.0,3392.0,924.0,22.0,0.0,0.0,100.0,735.0
2017-06-09 23:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1200.0,3387.0,829.0,22.0,0.0,0.0,100.0,680.0
2017-06-09 23:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1202.0,3375.0,712.0,22.0,0.0,0.0,100.0,624.0
2017-06-10 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1133.0,3236.0,805.0,22.0,0.0,0.0,100.0,569.0
2017-06-10 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1081.0,3220.0,906.0,22.0,0.0,0.0,100.0,504.0
2017-06-10 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1035.0,3230.0,898.0,22.0,0.0,0.0,100.0,439.0
2017-06-10 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1046.0,3238.0,811.0,22.0,0.0,0.0,100.0,382.0
2017-06-10 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,381.0,3315.0,1061.0,22.0,0.0,0.0,100.0,341.0
2017-06-10 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,376.0,3316.0,1033.0,22.0,0.0,0.0,100.0,277.0
2017-06-10 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,338.0,3294.0,1090.0,22.0,0.0,0.0,100.0,209.0
2017-06-10 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,287.0,3320.0,952.0,22.0,0.0,0.0,100.0,179.0
2017-06-10 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,240.0,3323.0,998.0,22.0,0.0,0.0,100.0,158.0
2017-06-10 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,232.0,3335.0,843.0,22.0,0.0,0.0,100.0,158.0
2017-06-10 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,194.0,3383.0,835.0,22.0,0.0,0.0,100.0,164.0
2017-06-10 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,233.0,3372.0,803.0,22.0,0.0,0.0,100.0,206.0
2017-06-10 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,373.0,3404.0,724.0,22.0,0.0,0.0,100.0,275.0
2017-06-10 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,380.0,3495.0,763.0,22.0,0.0,0.0,100.0,422.0
2017-06-10 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,340.0,3520.0,772.0,22.0,0.0,0.0,100.0,585.0
2017-06-10 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,257.0,3540.0,676.0,22.0,0.0,0.0,100.0,771.0
2017-06-10 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,276.0,3482.0,405.0,22.0,0.0,0.0,100.0,902.0
2017-06-10 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,225.0,3464.0,367.0,22.0,0.0,0.0,100.0,1039.0
2017-06-10 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,88.0,3483.0,352.0,22.0,0.0,0.0,100.0,1196.0
2017-06-10 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,8.0,3282.0,292.0,22.0,0.0,0.0,100.0,1145.0
2017-06-10 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3268.0,275.0,22.0,0.0,1.0,100.0,1116.0
2017-06-10 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3321.0,293.0,22.0,0.0,2.0,100.0,1053.0
2017-06-10 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3444.0,306.0,22.0,0.0,3.0,100.0,1070.0
2017-06-10 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3496.0,342.0,22.0,0.0,5.0,100.0,1111.0
2017-06-10 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3443.0,328.0,22.0,0.0,13.0,100.0,1100.0
2017-06-10 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3400.0,325.0,22.0,0.0,23.0,100.0,981.0
2017-06-10 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3465.0,370.0,22.0,0.0,33.0,100.0,922.0
2017-06-10 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3547.0,418.0,22.0,0.0,43.0,100.0,901.0
2017-06-10 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3665.0,468.0,22.0,0.0,73.0,100.0,813.0
2017-06-10 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3618.0,488.0,22.0,0.0,96.0,100.0,620.0
2017-06-10 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3688.0,477.0,22.0,0.0,120.0,100.0,505.0
2017-06-10 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3762.0,531.0,22.0,0.0,143.0,100.0,472.0
2017-06-10 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,264.0,3829.0,830.0,22.0,0.0,173.0,100.0,494.0
2017-06-10 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,270.0,3808.0,848.0,22.0,0.0,202.0,100.0,508.0
2017-06-10 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,270.0,3775.0,677.0,22.0,0.0,232.0,100.0,440.0
2017-06-10 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,299.0,3813.0,586.0,22.0,0.0,263.0,100.0,374.0
2017-06-10 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,404.0,3838.0,763.0,22.0,0.0,297.0,100.0,374.0
2017-06-10 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,399.0,3838.0,762.0,22.0,0.0,331.0,100.0,383.0
2017-06-10 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,415.0,3869.0,610.0,22.0,0.0,365.0,100.0,403.0
2017-06-10 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,449.0,3838.0,520.0,22.0,0.0,398.0,100.0,392.0
2017-06-10 10:00:00+02:00,288.0,0.0,0.0,0.0,0.0,48.0,3853.0,708.0,22.0,0.0,421.0,100.0,387.0
2017-06-10 10:15:00+02:00,288.0,0.0,0.0,0.0,0.0,70.0,3843.0,499.0,22.0,0.0,444.0,100.0,419.0
2017-06-10 10:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3778.0,478.0,22.0,0.0,467.0,100.0,400.0
2017-06-10 10:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3738.0,499.0,22.0,0.0,489.0,100.0,381.0
2017-06-10 11:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3764.0,469.0,22.0,0.0,501.0,100.0,379.0
2017-06-10 11:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3723.0,448.0,22.0,0.0,515.0,100.0,369.0
2017-06-10 11:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3646.0,449.0,22.0,0.0,527.0,100.0,354.0
2017-06-10 11:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3607.0,439.0,22.0,0.0,540.0,100.0,358.0
2017-06-10 12:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3527.0,433.0,22.0,0.0,545.0,100.0,338.0
2017-06-10 12:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3551.0,439.0,22.0,0.0,548.0,100.0,363.0
2017-06-10 12:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3560.0,448.0,22.0,0.0,552.0,100.0,395.0
2017-06-10 12:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3543.0,441.0,22.0,0.0,555.0,100.0,421.0
2017-06-10 13:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3486.0,358.0,22.0,0.0,554.0,100.0,445.0
2017-06-10 13:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3492.0,346.0,22.0,0.0,554.0,100.0,475.0
2017-06-10 13:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3486.0,366.0,22.0,0.0,553.0,100.0,515.0
2017-06-10 13:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3476.0,326.0,22.0,0.0,552.0,100.0,563.0
2017-06-10 14:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3584.0,327.0,22.0,0.0,542.0,100.0,676.0
2017-06-10 14:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3475.0,318.0,22.0,0.0,531.0,100.0,706.0
2017-06-10 14:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3396.0,299.0,22.0,0.0,521.0,100.0,704.0
2017-06-10 14:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3436.0,314.0,22.0,0.0,510.0,100.0,647.0
2017-06-10 15:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3520.0,284.0,22.0,0.0,504.0,100.0,641.0
2017-06-10 15:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3646.0,305.0,22.0,0.0,499.0,100.0,783.0
2017-06-10 15:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3611.0,320.0,22.0,0.0,492.0,100.0,866.0
2017-06-10 15:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3554.0,302.0,22.0,0.0,485.0,100.0,882.0
2017-06-10 16:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3566.0,320.0,22.0,0.0,459.0,100.0,897.0
2017-06-10 16:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3554.0,344.0,22.0,0.0,431.0,100.0,893.0
2017-06-10 16:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3538.0,359.0,22.0,0.0,403.0,100.0,880.0
2017-06-10 16:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3535.0,373.0,22.0,0.0,375.0,100.0,863.0
2017-06-10 17:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3628.0,472.0,22.0,0.0,342.0,100.0,857.0
2017-06-10 17:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3694.0,509.0,22.0,0.0,311.0,100.0,791.0
2017-06-10 17:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3801.0,594.0,22.0,0.0,279.0,100.0,769.0
2017-06-10 17:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3892.0,628.0,22.0,0.0,247.0,100.0,789.0
2017-06-10 18:00:00+02:00,292.0,0.0,0.0,0.0,0.0,501.0,3939.0,572.0,22.0,0.0,224.0,100.0,764.0
2017-06-10 18:15:00+02:00,292.0,0.0,0.0,0.0,0.0,595.0,3974.0,612.0,22.0,0.0,201.0,100.0,701.0
2017-06-10 18:30:00+02:00,292.0,0.0,0.0,0.0,0.0,639.0,4032.0,684.0,22.0,0.0,177.0,100.0,649.0
2017-06-10 18:45:00+02:00,292.0,0.0,0.0,0.0,0.0,734.0,3994.0,820.0,22.0,0.0,154.0,100.0,581.0
2017-06-10 19:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1570.0,3848.0,782.0,22.0,0.0,126.0,100.0,483.0
2017-06-10 19:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1670.0,3852.0,778.0,22.0,0.0,106.0,100.0,358.0
2017-06-10 19:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1798.0,3884.0,839.0,22.0,0.0,86.0,100.0,295.0
2017-06-10 19:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1840.0,3914.0,994.0,22.0,0.0,67.0,100.0,276.0
2017-06-10 20:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1700.0,3932.0,924.0,22.0,0.0,51.0,100.0,249.0
2017-06-10 20:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1683.0,3929.0,924.0,22.0,0.0,37.0,100.0,218.0
2017-06-10 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1614.0,3934.0,943.0,22.0,0.0,23.0,100.0,194.0
2017-06-10 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1623.0,3948.0,977.0,22.0,0.0,9.0,100.0,167.0
2017-06-10 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1588.0,3940.0,957.0,22.0,0.0,7.0,100.0,167.0
2017-06-10 21:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1531.0,3954.0,916.0,22.0,0.0,4.0,100.0,166.0
2017-06-10 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1483.0,3950.0,855.0,22.0,0.0,2.0,100.0,160.0
2017-06-10 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1477.0,3958.0,783.0,22.0,0.0,0.0,100.0,153.0
2017-06-10 22:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1578.0,3920.0,989.0,22.0,0.0,0.0,100.0,156.0
2017-06-10 22:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1576.0,3890.0,987.0,22.0,0.0,0.0,100.0,164.0
2017-06-10 22:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1507.0,3847.0,864.0,22.0,0.0,0.0,100.0,171.0
2017-06-10 22:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1459.0,3796.0,790.0,22.0,0.0,0.0,100.0,168.0
2017-06-10 23:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1504.0,3652.0,936.0,22.0,0.0,0.0,100.0,158.0
2017-06-10 23:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1391.0,3631.0,797.0,22.0,0.0,0.0,100.0,144.0
2017-06-10 23:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1268.0,3617.0,680.0,22.0,0.0,0.0,100.0,133.0
2017-06-10 23:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1040.0,3576.0,659.0,22.0,0.0,0.0,100.0,132.0
2017-06-11 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,131.0,3585.0,535.0,22.0,0.0,0.0,100.0,122.0
2017-06-11 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3628.0,446.0,22.0,0.0,0.0,100.0,121.0
2017-06-11 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3590.0,538.0,22.0,0.0,0.0,100.0,128.0
2017-06-11 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3594.0,448.0,22.0,0.0,0.0,100.0,127.0
2017-06-11 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3619.0,429.0,22.0,0.0,0.0,100.0,122.0
2017-06-11 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3616.0,424.0,22.0,0.0,0.0,100.0,121.0
2017-06-11 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3622.0,359.0,22.0,0.0,0.0,100.0,120.0
2017-06-11 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3614.0,345.0,22.0,0.0,0.0,100.0,121.0
2017-06-11 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3535.0,384.0,22.0,0.0,0.0,100.0,117.0
