,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-26 08:00:00+01:00,340.0,1848.0,0.0,0.0,261.0,37.0,4996.0,686.0,97.0,263.0,684.0,656.0
2017-02-26 09:00:00+01:00,339.0,1835.0,0.0,0.0,151.0,37.0,4995.0,698.0,303.0,265.0,662.0,625.0
2017-02-26 10:00:00+01:00,339.0,1937.0,0.0,0.0,40.0,37.0,4994.0,702.0,411.0,268.0,632.0,583.0
2017-02-26 11:00:00+01:00,341.0,2156.0,0.0,0.0,20.0,37.0,4993.0,713.0,501.0,268.0,663.0,553.0
2017-02-26 12:00:00+01:00,337.0,1964.0,0.0,0.0,1.0,36.0,4992.0,706.0,523.0,268.0,668.0,598.0
2017-02-26 13:00:00+01:00,339.0,1901.0,0.0,0.0,9.0,35.0,4993.0,704.0,445.0,260.0,674.0,610.0
2017-02-26 14:00:00+01:00,334.0,1875.0,0.0,0.0,316.0,34.0,4993.0,704.0,342.0,261.0,717.0,619.0
2017-02-26 15:00:00+01:00,336.0,1875.0,0.0,0.0,351.0,35.0,4994.0,697.0,251.0,264.0,739.0,630.0
2017-02-26 16:00:00+01:00,334.0,1844.0,0.0,0.0,314.0,34.0,4996.0,687.0,125.0,266.0,735.0,538.0
2017-02-26 17:00:00+01:00,337.0,1960.0,0.0,0.0,67.0,32.0,4990.0,668.0,32.0,263.0,738.0,518.0
2017-02-26 18:00:00+01:00,339.0,2384.0,0.0,0.0,340.0,31.0,4989.0,635.0,1.0,266.0,727.0,600.0
2017-02-26 19:00:00+01:00,338.0,2392.0,0.0,0.0,455.0,32.0,4990.0,625.0,0.0,264.0,740.0,679.0
2017-02-26 20:00:00+01:00,339.0,2320.0,0.0,0.0,163.0,32.0,4991.0,591.0,0.0,269.0,734.0,754.0
2017-02-26 21:00:00+01:00,341.0,2286.0,0.0,0.0,37.0,34.0,4989.0,564.0,0.0,267.0,725.0,734.0
2017-02-26 22:00:00+01:00,344.0,2240.0,0.0,0.0,20.0,39.0,4989.0,541.0,0.0,268.0,731.0,741.0
2017-02-26 23:00:00+01:00,341.0,1972.0,0.0,0.0,89.0,39.0,4990.0,569.0,0.0,266.0,709.0,763.0
2017-02-27 00:00:00+01:00,341.0,2026.0,0.0,0.0,171.0,38.0,4989.0,588.0,0.0,268.0,711.0,694.0
2017-02-27 01:00:00+01:00,347.0,1921.0,0.0,0.0,783.0,37.0,4989.0,579.0,0.0,263.0,681.0,791.0
2017-02-27 02:00:00+01:00,347.0,1868.0,0.0,0.0,775.0,36.0,4990.0,571.0,0.0,265.0,684.0,706.0
2017-02-27 03:00:00+01:00,343.0,1944.0,0.0,0.0,1034.0,36.0,4995.0,566.0,0.0,266.0,714.0,698.0
2017-02-27 04:00:00+01:00,344.0,1962.0,0.0,0.0,1036.0,36.0,4996.0,565.0,0.0,269.0,716.0,813.0
2017-02-27 05:00:00+01:00,342.0,1893.0,0.0,0.0,397.0,36.0,4996.0,565.0,0.0,263.0,735.0,943.0
2017-02-27 06:00:00+01:00,339.0,2194.0,0.0,0.0,83.0,34.0,4995.0,616.0,0.0,263.0,735.0,933.0
2017-02-27 07:00:00+01:00,338.0,2332.0,0.0,0.0,307.0,31.0,4992.0,674.0,2.0,259.0,733.0,988.0
2017-02-27 08:00:00+01:00,340.0,2293.0,0.0,0.0,429.0,30.0,4995.0,676.0,96.0,258.0,741.0,978.0
2017-02-27 09:00:00+01:00,342.0,2299.0,0.0,0.0,273.0,30.0,4997.0,678.0,240.0,254.0,740.0,966.0
2017-02-27 10:00:00+01:00,340.0,2251.0,0.0,0.0,565.0,29.0,4993.0,672.0,294.0,254.0,742.0,1031.0
2017-02-27 11:00:00+01:00,340.0,2403.0,0.0,0.0,278.0,30.0,4992.0,701.0,258.0,257.0,742.0,1042.0
2017-02-27 12:00:00+01:00,338.0,2501.0,0.0,0.0,79.0,30.0,4992.0,707.0,248.0,257.0,742.0,1063.0
2017-02-27 13:00:00+01:00,338.0,2634.0,0.0,0.0,11.0,30.0,4991.0,717.0,295.0,253.0,741.0,1080.0
2017-02-27 14:00:00+01:00,343.0,2585.0,0.0,0.0,232.0,30.0,4991.0,721.0,208.0,251.0,735.0,1061.0
2017-02-27 15:00:00+01:00,342.0,2353.0,0.0,0.0,22.0,30.0,4994.0,705.0,158.0,239.0,728.0,1082.0
2017-02-27 16:00:00+01:00,338.0,2317.0,0.0,0.0,14.0,28.0,4993.0,699.0,127.0,244.0,732.0,981.0
2017-02-27 17:00:00+01:00,342.0,2259.0,0.0,0.0,1.0,30.0,5001.0,688.0,47.0,245.0,734.0,966.0
2017-02-27 18:00:00+01:00,341.0,2348.0,0.0,0.0,170.0,32.0,5000.0,669.0,1.0,256.0,734.0,1024.0
2017-02-27 19:00:00+01:00,345.0,2433.0,0.0,0.0,390.0,34.0,5001.0,664.0,0.0,253.0,736.0,1054.0
2017-02-27 20:00:00+01:00,343.0,2343.0,0.0,0.0,325.0,34.0,5002.0,661.0,0.0,261.0,736.0,1018.0
2017-02-27 21:00:00+01:00,343.0,2259.0,0.0,0.0,71.0,34.0,5002.0,655.0,0.0,260.0,741.0,1038.0
2017-02-27 22:00:00+01:00,347.0,2305.0,0.0,0.0,3.0,35.0,5002.0,637.0,0.0,262.0,714.0,1013.0
2017-02-27 23:00:00+01:00,344.0,2328.0,0.0,0.0,87.0,37.0,5003.0,668.0,0.0,263.0,590.0,1014.0
2017-02-28 00:00:00+01:00,344.0,2009.0,0.0,0.0,169.0,40.0,5001.0,591.0,0.0,263.0,625.0,1045.0
2017-02-28 01:00:00+01:00,349.0,1941.0,0.0,0.0,275.0,41.0,5003.0,545.0,0.0,260.0,737.0,1019.0
2017-02-28 02:00:00+01:00,345.0,1975.0,0.0,0.0,885.0,40.0,5004.0,554.0,0.0,262.0,740.0,980.0
2017-02-28 03:00:00+01:00,342.0,2011.0,0.0,0.0,922.0,34.0,5006.0,592.0,0.0,264.0,730.0,1012.0
2017-02-28 04:00:00+01:00,341.0,1966.0,0.0,0.0,902.0,29.0,5008.0,613.0,0.0,265.0,682.0,1043.0
2017-02-28 05:00:00+01:00,339.0,1929.0,0.0,0.0,179.0,27.0,5009.0,591.0,0.0,263.0,445.0,1078.0
2017-02-28 06:00:00+01:00,342.0,2236.0,0.0,0.0,1.0,27.0,5008.0,646.0,0.0,263.0,648.0,1050.0
2017-02-28 07:00:00+01:00,338.0,2163.0,0.0,0.0,1.0,30.0,5005.0,685.0,6.0,256.0,719.0,1060.0
2017-02-28 08:00:00+01:00,335.0,2344.0,0.0,0.0,34.0,34.0,5004.0,689.0,107.0,256.0,672.0,983.0
2017-02-28 09:00:00+01:00,341.0,2308.0,0.0,0.0,205.0,37.0,5005.0,692.0,315.0,253.0,595.0,943.0
2017-02-28 10:00:00+01:00,344.0,2185.0,0.0,0.0,221.0,36.0,5002.0,690.0,510.0,249.0,600.0,812.0
2017-02-28 11:00:00+01:00,341.0,2196.0,0.0,0.0,53.0,37.0,5002.0,687.0,658.0,247.0,599.0,608.0
2017-02-28 12:00:00+01:00,345.0,2329.0,0.0,0.0,24.0,37.0,5003.0,695.0,575.0,248.0,559.0,482.0
2017-02-28 13:00:00+01:00,340.0,2487.0,0.0,0.0,67.0,39.0,5001.0,733.0,518.0,256.0,456.0,407.0
2017-02-28 14:00:00+01:00,343.0,2372.0,0.0,0.0,4.0,40.0,5007.0,736.0,518.0,266.0,385.0,369.0
2017-02-28 15:00:00+01:00,334.0,2371.0,0.0,0.0,64.0,41.0,5004.0,732.0,498.0,265.0,440.0,329.0
2017-02-28 16:00:00+01:00,342.0,2441.0,0.0,0.0,135.0,42.0,5003.0,716.0,359.0,268.0,423.0,323.0
2017-02-28 17:00:00+01:00,344.0,2563.0,0.0,0.0,6.0,39.0,5003.0,725.0,103.0,262.0,496.0,387.0
2017-02-28 18:00:00+01:00,341.0,2779.0,0.0,0.0,571.0,36.0,5003.0,722.0,2.0,264.0,637.0,457.0
2017-02-28 19:00:00+01:00,338.0,2856.0,0.0,0.0,886.0,35.0,5003.0,724.0,0.0,264.0,556.0,451.0
2017-02-28 20:00:00+01:00,333.0,2853.0,0.0,0.0,637.0,34.0,5004.0,738.0,0.0,263.0,210.0,544.0
2017-02-28 21:00:00+01:00,328.0,2822.0,0.0,0.0,225.0,34.0,5005.0,741.0,0.0,262.0,177.0,703.0
2017-02-28 22:00:00+01:00,325.0,2878.0,0.0,0.0,266.0,33.0,5006.0,737.0,0.0,263.0,370.0,830.0
2017-02-28 23:00:00+01:00,319.0,2628.0,0.0,0.0,78.0,35.0,5005.0,741.0,0.0,261.0,516.0,869.0
2017-03-01 00:00:00+01:00,315.0,2377.0,0.0,0.0,293.0,38.0,5002.0,711.0,0.0,258.0,410.0,817.0
2017-03-01 01:00:00+01:00,316.0,2084.0,0.0,0.0,544.0,41.0,4999.0,667.0,0.0,258.0,731.0,837.0
2017-03-01 02:00:00+01:00,313.0,2077.0,0.0,0.0,1036.0,45.0,5002.0,638.0,0.0,259.0,735.0,903.0
2017-03-01 03:00:00+01:00,315.0,2080.0,0.0,0.0,1031.0,41.0,5003.0,631.0,0.0,257.0,739.0,973.0
2017-03-01 04:00:00+01:00,313.0,2097.0,0.0,0.0,1054.0,38.0,5003.0,617.0,0.0,258.0,737.0,995.0
2017-03-01 05:00:00+01:00,310.0,2283.0,0.0,0.0,396.0,35.0,5004.0,649.0,0.0,257.0,733.0,961.0
2017-03-01 06:00:00+01:00,311.0,3010.0,0.0,0.0,121.0,36.0,5004.0,698.0,0.0,258.0,729.0,922.0
2017-03-01 07:00:00+01:00,312.0,3334.0,0.0,0.0,136.0,39.0,5008.0,737.0,7.0,255.0,711.0,879.0
2017-03-01 08:00:00+01:00,307.0,3398.0,0.0,0.0,473.0,39.0,5007.0,741.0,140.0,254.0,532.0,803.0
2017-03-01 09:00:00+01:00,310.0,3501.0,0.0,0.0,464.0,38.0,5003.0,738.0,284.0,248.0,325.0,752.0
2017-03-01 10:00:00+01:00,309.0,3516.0,0.0,0.0,588.0,39.0,5002.0,732.0,402.0,251.0,227.0,690.0
2017-03-01 11:00:00+01:00,308.0,3546.0,0.0,0.0,465.0,39.0,5001.0,735.0,579.0,251.0,144.0,620.0
2017-03-01 12:00:00+01:00,309.0,3501.0,0.0,0.0,241.0,38.0,5002.0,730.0,680.0,255.0,157.0,619.0
2017-03-01 13:00:00+01:00,311.0,3447.0,0.0,0.0,162.0,39.0,5000.0,728.0,668.0,254.0,181.0,536.0
2017-03-01 14:00:00+01:00,313.0,3455.0,0.0,0.0,132.0,40.0,5003.0,724.0,464.0,255.0,194.0,608.0
2017-03-01 15:00:00+01:00,312.0,3329.0,0.0,0.0,1.0,40.0,5001.0,714.0,266.0,257.0,313.0,490.0
2017-03-01 16:00:00+01:00,308.0,3423.0,0.0,0.0,1.0,42.0,5001.0,721.0,150.0,254.0,294.0,189.0
2017-03-01 17:00:00+01:00,309.0,3528.0,0.0,0.0,57.0,43.0,5007.0,754.0,48.0,255.0,299.0,190.0
2017-03-01 18:00:00+01:00,313.0,3648.0,0.0,0.0,642.0,44.0,5008.0,753.0,0.0,254.0,77.0,390.0
2017-03-01 19:00:00+01:00,316.0,3600.0,0.0,0.0,490.0,45.0,5006.0,742.0,0.0,252.0,10.0,575.0
2017-03-01 20:00:00+01:00,319.0,3531.0,0.0,0.0,261.0,44.0,5004.0,732.0,0.0,258.0,6.0,611.0
2017-03-01 21:00:00+01:00,321.0,3482.0,0.0,0.0,220.0,42.0,5000.0,743.0,0.0,257.0,5.0,712.0
2017-03-01 22:00:00+01:00,324.0,3501.0,0.0,0.0,207.0,39.0,4999.0,734.0,0.0,257.0,62.0,796.0
2017-03-01 23:00:00+01:00,326.0,3365.0,0.0,0.0,82.0,40.0,4999.0,721.0,0.0,255.0,227.0,877.0
2017-03-02 00:00:00+01:00,325.0,2992.0,0.0,0.0,381.0,41.0,4999.0,709.0,0.0,257.0,396.0,976.0
2017-03-02 01:00:00+01:00,330.0,2477.0,0.0,0.0,1114.0,42.0,4998.0,677.0,0.0,256.0,707.0,1095.0
2017-03-02 02:00:00+01:00,326.0,2223.0,0.0,0.0,1123.0,44.0,4998.0,609.0,0.0,250.0,695.0,1168.0
2017-03-02 03:00:00+01:00,322.0,2430.0,0.0,0.0,1150.0,44.0,5000.0,607.0,0.0,254.0,585.0,1193.0
2017-03-02 04:00:00+01:00,319.0,2384.0,0.0,0.0,1136.0,43.0,5001.0,601.0,0.0,255.0,575.0,1206.0
2017-03-02 05:00:00+01:00,320.0,2555.0,0.0,0.0,819.0,43.0,5003.0,607.0,0.0,250.0,580.0,1201.0
2017-03-02 06:00:00+01:00,322.0,2794.0,0.0,0.0,306.0,44.0,5003.0,666.0,0.0,255.0,601.0,1173.0
2017-03-02 07:00:00+01:00,319.0,2703.0,0.0,0.0,198.0,45.0,5000.0,717.0,9.0,246.0,696.0,1151.0
2017-03-02 08:00:00+01:00,316.0,2769.0,0.0,0.0,18.0,46.0,5008.0,712.0,184.0,249.0,706.0,1132.0
2017-03-02 09:00:00+01:00,319.0,2709.0,0.0,0.0,59.0,45.0,5008.0,695.0,514.0,246.0,706.0,1143.0
2017-03-02 10:00:00+01:00,305.0,2725.0,0.0,0.0,90.0,42.0,4997.0,694.0,531.0,247.0,706.0,1153.0
2017-03-02 11:00:00+01:00,302.0,2905.0,0.0,0.0,257.0,43.0,4995.0,731.0,371.0,245.0,701.0,1159.0
2017-03-02 12:00:00+01:00,313.0,2810.0,0.0,0.0,180.0,44.0,4994.0,750.0,479.0,254.0,700.0,1171.0
2017-03-02 13:00:00+01:00,304.0,2705.0,0.0,0.0,127.0,44.0,4993.0,750.0,438.0,254.0,696.0,1170.0
2017-03-02 14:00:00+01:00,305.0,2621.0,0.0,0.0,101.0,44.0,4989.0,739.0,464.0,254.0,682.0,1143.0
2017-03-02 15:00:00+01:00,307.0,2712.0,0.0,0.0,114.0,44.0,4991.0,713.0,394.0,251.0,609.0,1086.0
2017-03-02 16:00:00+01:00,314.0,2798.0,0.0,0.0,69.0,43.0,4993.0,714.0,314.0,250.0,520.0,897.0
2017-03-02 17:00:00+01:00,313.0,2797.0,0.0,0.0,91.0,41.0,4995.0,701.0,136.0,249.0,433.0,673.0
2017-03-02 18:00:00+01:00,309.0,2814.0,0.0,0.0,230.0,40.0,4994.0,687.0,6.0,249.0,610.0,462.0
2017-03-02 19:00:00+01:00,307.0,2906.0,0.0,0.0,788.0,42.0,4995.0,684.0,0.0,243.0,617.0,326.0
2017-03-02 20:00:00+01:00,308.0,2837.0,0.0,0.0,408.0,44.0,4996.0,669.0,0.0,253.0,626.0,324.0
2017-03-02 21:00:00+01:00,310.0,2712.0,0.0,0.0,10.0,43.0,4997.0,653.0,0.0,250.0,565.0,287.0
2017-03-02 22:00:00+01:00,309.0,2676.0,0.0,0.0,62.0,43.0,4998.0,648.0,0.0,250.0,517.0,236.0
2017-03-02 23:00:00+01:00,309.0,2664.0,0.0,0.0,56.0,44.0,4997.0,658.0,0.0,249.0,260.0,222.0
2017-03-03 00:00:00+01:00,309.0,2432.0,0.0,0.0,5.0,45.0,4995.0,635.0,0.0,251.0,180.0,220.0
2017-03-03 01:00:00+01:00,306.0,2459.0,0.0,0.0,154.0,45.0,4994.0,630.0,0.0,248.0,141.0,226.0
2017-03-03 02:00:00+01:00,309.0,2352.0,0.0,0.0,352.0,45.0,4995.0,619.0,0.0,246.0,141.0,244.0
2017-03-03 03:00:00+01:00,305.0,2163.0,0.0,0.0,1027.0,45.0,4995.0,609.0,0.0,249.0,297.0,264.0
2017-03-03 04:00:00+01:00,309.0,2189.0,0.0,0.0,943.0,45.0,4997.0,621.0,0.0,251.0,294.0,385.0
2017-03-03 05:00:00+01:00,307.0,2274.0,0.0,0.0,345.0,45.0,5001.0,634.0,0.0,248.0,272.0,492.0
2017-03-03 06:00:00+01:00,310.0,2531.0,0.0,0.0,25.0,43.0,5003.0,685.0,0.0,250.0,252.0,588.0
2017-03-03 07:00:00+01:00,307.0,2948.0,0.0,0.0,236.0,42.0,5004.0,755.0,16.0,245.0,324.0,574.0
2017-03-03 08:00:00+01:00,308.0,2993.0,0.0,0.0,327.0,42.0,4999.0,741.0,138.0,248.0,553.0,609.0
2017-03-03 09:00:00+01:00,304.0,3019.0,0.0,0.0,180.0,43.0,4994.0,707.0,289.0,243.0,548.0,473.0
2017-03-03 10:00:00+01:00,306.0,3142.0,0.0,0.0,215.0,43.0,4996.0,702.0,395.0,243.0,387.0,443.0
2017-03-03 11:00:00+01:00,312.0,3213.0,0.0,0.0,250.0,42.0,4996.0,730.0,442.0,242.0,321.0,394.0
2017-03-03 12:00:00+01:00,316.0,2964.0,0.0,0.0,148.0,42.0,4993.0,761.0,494.0,248.0,367.0,335.0
2017-03-03 13:00:00+01:00,314.0,3001.0,0.0,0.0,122.0,43.0,4988.0,742.0,516.0,245.0,282.0,299.0
2017-03-03 14:00:00+01:00,312.0,3052.0,0.0,0.0,124.0,44.0,4980.0,738.0,488.0,249.0,246.0,275.0
2017-03-03 15:00:00+01:00,315.0,3004.0,0.0,0.0,212.0,45.0,4984.0,745.0,339.0,246.0,228.0,356.0
2017-03-03 16:00:00+01:00,312.0,2963.0,0.0,0.0,109.0,44.0,4981.0,747.0,268.0,248.0,148.0,420.0
2017-03-03 17:00:00+01:00,317.0,2688.0,0.0,0.0,15.0,43.0,4981.0,728.0,104.0,249.0,177.0,632.0
2017-03-03 18:00:00+01:00,318.0,2779.0,0.0,0.0,245.0,42.0,4984.0,685.0,3.0,254.0,177.0,633.0
2017-03-03 19:00:00+01:00,322.0,2873.0,0.0,0.0,576.0,43.0,4988.0,678.0,0.0,251.0,320.0,625.0
2017-03-03 20:00:00+01:00,330.0,2858.0,0.0,0.0,364.0,43.0,4985.0,648.0,0.0,253.0,375.0,603.0
2017-03-03 21:00:00+01:00,334.0,2472.0,0.0,0.0,1.0,44.0,4985.0,613.0,0.0,254.0,426.0,660.0
2017-03-03 22:00:00+01:00,335.0,2370.0,0.0,0.0,67.0,43.0,4987.0,602.0,0.0,254.0,321.0,701.0
2017-03-03 23:00:00+01:00,336.0,2307.0,0.0,0.0,37.0,43.0,4985.0,603.0,0.0,254.0,390.0,692.0
2017-03-04 00:00:00+01:00,335.0,1967.0,0.0,0.0,150.0,43.0,4956.0,556.0,0.0,253.0,577.0,661.0
2017-03-04 01:00:00+01:00,337.0,1840.0,0.0,0.0,191.0,43.0,4962.0,550.0,0.0,252.0,511.0,657.0
2017-03-04 02:00:00+01:00,337.0,1802.0,0.0,0.0,972.0,43.0,4984.0,546.0,0.0,257.0,497.0,672.0
2017-03-04 03:00:00+01:00,336.0,1924.0,0.0,0.0,928.0,43.0,4984.0,553.0,0.0,253.0,431.0,465.0
2017-03-04 04:00:00+01:00,336.0,1979.0,0.0,0.0,695.0,43.0,4983.0,556.0,0.0,257.0,468.0,416.0
2017-03-04 05:00:00+01:00,339.0,1850.0,0.0,0.0,343.0,43.0,4984.0,564.0,0.0,253.0,480.0,406.0
2017-03-04 06:00:00+01:00,340.0,1814.0,0.0,0.0,42.0,43.0,4988.0,610.0,0.0,253.0,452.0,392.0
2017-03-04 07:00:00+01:00,341.0,1920.0,0.0,0.0,1.0,43.0,4991.0,658.0,5.0,252.0,529.0,437.0
2017-03-04 08:00:00+01:00,338.0,1888.0,0.0,0.0,1.0,43.0,4991.0,682.0,87.0,254.0,606.0,471.0
2017-03-04 09:00:00+01:00,336.0,1924.0,0.0,0.0,48.0,43.0,4989.0,694.0,211.0,253.0,547.0,512.0
2017-03-04 10:00:00+01:00,331.0,2015.0,0.0,0.0,242.0,42.0,4987.0,693.0,349.0,252.0,159.0,437.0
2017-03-04 11:00:00+01:00,333.0,2041.0,0.0,0.0,235.0,43.0,4983.0,701.0,474.0,253.0,103.0,288.0
2017-03-04 12:00:00+01:00,333.0,2057.0,0.0,0.0,3.0,43.0,4985.0,705.0,433.0,255.0,96.0,185.0
2017-03-04 13:00:00+01:00,334.0,1918.0,0.0,0.0,1.0,43.0,4986.0,703.0,453.0,253.0,110.0,271.0
2017-03-04 14:00:00+01:00,335.0,1873.0,0.0,0.0,2.0,43.0,4986.0,687.0,307.0,256.0,125.0,208.0
2017-03-04 15:00:00+01:00,310.0,2003.0,0.0,0.0,1.0,43.0,4990.0,682.0,266.0,254.0,110.0,250.0
2017-03-04 16:00:00+01:00,299.0,2064.0,0.0,0.0,46.0,42.0,4991.0,672.0,157.0,257.0,56.0,555.0
2017-03-04 17:00:00+01:00,315.0,2104.0,0.0,0.0,199.0,36.0,4990.0,669.0,48.0,255.0,103.0,313.0
2017-03-04 18:00:00+01:00,322.0,2205.0,0.0,0.0,812.0,40.0,4993.0,664.0,2.0,256.0,133.0,193.0
2017-03-04 19:00:00+01:00,324.0,2210.0,0.0,0.0,983.0,43.0,4996.0,692.0,0.0,255.0,261.0,180.0
2017-03-04 20:00:00+01:00,323.0,2179.0,0.0,0.0,354.0,43.0,4996.0,699.0,0.0,259.0,356.0,181.0
2017-03-04 21:00:00+01:00,327.0,2174.0,0.0,0.0,161.0,43.0,4998.0,648.0,0.0,259.0,275.0,254.0
2017-03-04 22:00:00+01:00,332.0,2132.0,0.0,0.0,82.0,43.0,5000.0,656.0,0.0,257.0,459.0,434.0
2017-03-04 23:00:00+01:00,331.0,2067.0,0.0,0.0,1.0,44.0,4999.0,646.0,0.0,255.0,593.0,571.0
2017-03-05 00:00:00+01:00,331.0,1812.0,0.0,0.0,61.0,44.0,4996.0,551.0,0.0,252.0,609.0,649.0
2017-03-05 01:00:00+01:00,330.0,1714.0,0.0,0.0,22.0,44.0,4994.0,531.0,0.0,247.0,684.0,741.0
2017-03-05 02:00:00+01:00,330.0,1747.0,0.0,0.0,212.0,45.0,4994.0,540.0,0.0,253.0,512.0,751.0
2017-03-05 03:00:00+01:00,332.0,1711.0,0.0,0.0,756.0,45.0,4994.0,555.0,0.0,249.0,605.0,731.0
2017-03-05 04:00:00+01:00,334.0,1724.0,0.0,0.0,920.0,46.0,4992.0,536.0,0.0,254.0,629.0,701.0
2017-03-05 05:00:00+01:00,334.0,1637.0,0.0,0.0,892.0,46.0,4992.0,539.0,0.0,251.0,667.0,728.0
2017-03-05 06:00:00+01:00,330.0,1713.0,0.0,0.0,877.0,44.0,4997.0,563.0,0.0,253.0,618.0,679.0
2017-03-05 07:00:00+01:00,329.0,1602.0,0.0,0.0,596.0,41.0,4999.0,625.0,28.0,254.0,647.0,594.0
2017-03-05 08:00:00+01:00,325.0,1639.0,0.0,0.0,252.0,41.0,4999.0,638.0,329.0,255.0,705.0,548.0
2017-03-05 09:00:00+01:00,328.0,1565.0,0.0,0.0,130.0,43.0,5001.0,652.0,812.0,250.0,720.0,664.0
2017-03-05 10:00:00+01:00,305.0,1502.0,0.0,0.0,307.0,43.0,4996.0,631.0,1091.0,253.0,727.0,857.0
2017-03-05 11:00:00+01:00,234.0,1632.0,0.0,0.0,159.0,43.0,4994.0,586.0,911.0,254.0,743.0,979.0
2017-03-05 12:00:00+01:00,226.0,1719.0,0.0,0.0,114.0,43.0,4990.0,601.0,522.0,254.0,746.0,1045.0
2017-03-05 13:00:00+01:00,279.0,1950.0,0.0,0.0,140.0,43.0,4990.0,703.0,246.0,245.0,747.0,1074.0
2017-03-05 14:00:00+01:00,332.0,1832.0,0.0,0.0,1.0,43.0,4993.0,720.0,214.0,243.0,747.0,1054.0
2017-03-05 15:00:00+01:00,336.0,1750.0,0.0,0.0,43.0,44.0,4995.0,712.0,233.0,243.0,746.0,950.0
2017-03-05 16:00:00+01:00,334.0,1910.0,0.0,0.0,14.0,44.0,4996.0,696.0,166.0,243.0,713.0,709.0
2017-03-05 17:00:00+01:00,337.0,1973.0,0.0,0.0,233.0,44.0,4995.0,704.0,79.0,241.0,694.0,469.0
2017-03-05 18:00:00+01:00,334.0,2121.0,0.0,0.0,601.0,44.0,4995.0,681.0,9.0,242.0,632.0,317.0
2017-03-05 19:00:00+01:00,336.0,2117.0,0.0,0.0,715.0,44.0,4997.0,680.0,0.0,236.0,691.0,373.0
2017-03-05 20:00:00+01:00,336.0,2016.0,0.0,0.0,56.0,44.0,4996.0,615.0,0.0,242.0,689.0,529.0
2017-03-05 21:00:00+01:00,336.0,2102.0,0.0,0.0,165.0,44.0,4997.0,596.0,0.0,240.0,464.0,602.0
2017-03-05 22:00:00+01:00,338.0,2073.0,0.0,0.0,266.0,44.0,4999.0,655.0,0.0,240.0,300.0,687.0
2017-03-05 23:00:00+01:00,336.0,2085.0,0.0,0.0,272.0,44.0,4999.0,670.0,0.0,246.0,329.0,687.0
2017-03-06 00:00:00+01:00,335.0,1831.0,,0.0,66.0,44.0,4998.0,586.0,0.0,248.0,367.0,747.0
2017-03-06 01:00:00+01:00,337.0,1798.0,,0.0,299.0,44.0,4998.0,543.0,0.0,246.0,415.0,780.0
2017-03-06 02:00:00+01:00,332.0,1859.0,,0.0,921.0,44.0,4996.0,552.0,0.0,251.0,406.0,731.0
2017-03-06 03:00:00+01:00,326.0,1767.0,,0.0,1022.0,44.0,4996.0,563.0,0.0,247.0,547.0,618.0
2017-03-06 04:00:00+01:00,325.0,1815.0,,0.0,974.0,44.0,4994.0,540.0,0.0,250.0,452.0,642.0
2017-03-06 05:00:00+01:00,322.0,2105.0,,0.0,157.0,45.0,4995.0,583.0,0.0,246.0,306.0,580.0
2017-03-06 06:00:00+01:00,314.0,2763.0,,0.0,115.0,44.0,4997.0,621.0,0.0,248.0,512.0,429.0
2017-03-06 07:00:00+01:00,308.0,3280.0,,0.0,156.0,43.0,4999.0,686.0,3.0,248.0,569.0,469.0
2017-03-06 08:00:00+01:00,298.0,3568.0,,0.0,10.0,42.0,4994.0,672.0,50.0,248.0,521.0,376.0
2017-03-06 09:00:00+01:00,300.0,3683.0,,0.0,219.0,41.0,4990.0,680.0,158.0,245.0,458.0,261.0
2017-03-06 10:00:00+01:00,298.0,3737.0,,0.0,536.0,41.0,4996.0,690.0,254.0,245.0,230.0,238.0
2017-03-06 11:00:00+01:00,286.0,3706.0,,0.0,150.0,42.0,4996.0,700.0,332.0,245.0,194.0,202.0
2017-03-06 12:00:00+01:00,292.0,3578.0,,0.0,37.0,43.0,4994.0,690.0,486.0,247.0,209.0,186.0
2017-03-06 13:00:00+01:00,301.0,3410.0,,0.0,31.0,43.0,4992.0,669.0,546.0,240.0,277.0,240.0
2017-03-06 14:00:00+01:00,299.0,3300.0,,0.0,80.0,41.0,4993.0,664.0,551.0,242.0,291.0,367.0
2017-03-06 15:00:00+01:00,303.0,3386.0,,0.0,52.0,42.0,4994.0,670.0,529.0,242.0,269.0,557.0
2017-03-06 16:00:00+01:00,304.0,3381.0,,0.0,106.0,44.0,4993.0,680.0,348.0,244.0,140.0,656.0
2017-03-06 17:00:00+01:00,306.0,3660.0,,0.0,613.0,44.0,4992.0,681.0,105.0,240.0,92.0,641.0
2017-03-06 18:00:00+01:00,305.0,3761.0,,0.0,957.0,43.0,4992.0,645.0,4.0,246.0,81.0,521.0
2017-03-06 19:00:00+01:00,308.0,3777.0,,0.0,904.0,42.0,4992.0,682.0,0.0,239.0,283.0,461.0
2017-03-06 20:00:00+01:00,313.0,3704.0,,0.0,266.0,40.0,4994.0,654.0,0.0,243.0,138.0,382.0
2017-03-06 21:00:00+01:00,313.0,2870.0,,0.0,8.0,40.0,4995.0,629.0,0.0,242.0,182.0,297.0
2017-03-06 22:00:00+01:00,314.0,2437.0,,0.0,1.0,39.0,4993.0,637.0,0.0,241.0,238.0,255.0
