,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-05 19:00:00+02:00,251.50500000000002,3213.9900000000002,164.0275,273.26500000000004,35.917,0.133,8.85,11.994,0.9420000000000001,26.595,567.44,,32.5745,71.93316,4.902,21.1585
2017-08-05 19:15:00+02:00,251.735,3220.96,164.7625,277.77500000000003,36.10025,0.133,15.144,11.994,0.978,26.658,562.5200000000001,,25.338,71.702605,4.656,20.8505
2017-08-05 19:30:00+02:00,251.735,3220.755,166.2325,283.31,35.917,0.133,17.052,11.988,0.846,26.637,539.5600000000001,,18.33725,71.47205000000001,4.65,20.18225
2017-08-05 19:45:00+02:00,250.93,3229.1600000000003,164.0275,284.95000000000005,35.73375,0.1425,19.872,11.982000000000001,0.8160000000000001,26.658,550.63,,12.49475,71.47205000000001,4.6530000000000005,18.799
2017-08-05 20:00:00+02:00,250.2975,3227.11,162.8025,286.18,35.73375,0.1425,22.488,11.934000000000001,0.8160000000000001,26.679000000000002,532.59,,7.69775,73.7776,4.485,18.68075
2017-08-05 20:15:00+02:00,250.47,3219.73,163.2925,310.37,35.5505,0.1425,21.216,11.916,0.78,26.73,502.86500000000007,,4.0385,74.008155,4.4190000000000005,18.2105
2017-08-05 20:30:00+02:00,250.585,3220.755,164.7625,318.16,35.73375,0.1425,20.688,11.886000000000001,0.84,26.772000000000002,495.69000000000005,,1.7015,74.008155,4.392,17.98775
2017-08-05 20:45:00+02:00,250.1825,3222.19,161.45499999999998,315.08500000000004,35.5505,0.1425,20.466,11.874,0.8280000000000001,26.742,502.86500000000007,,0.41000000000000003,75.85259500000001,4.1850000000000005,18.169249999999998
2017-08-05 21:00:00+02:00,249.55,3220.3450000000003,161.21,322.875,35.73375,0.152,21.972,11.856,0.924,26.748,542.635,,0.03075,74.008155,3.987,18.15
2017-08-05 21:15:00+02:00,249.4925,3219.32,161.7,327.38500000000005,36.10025,0.152,22.488,11.832,0.9540000000000001,26.763,547.76,,0.0,74.008155,3.882,18.559749999999998
2017-08-05 21:30:00+02:00,249.66500000000002,3217.6800000000003,162.8025,327.795,35.917,0.152,21.948,11.802,0.978,26.772000000000002,522.5450000000001,,0.0,74.008155,3.375,18.895249999999997
2017-08-05 21:45:00+02:00,249.60750000000002,3219.73,159.86249999999998,324.105,36.10025,0.152,18.366,11.772,0.84,26.853,515.7800000000001,,0.0,74.008155,3.609,19.8825
2017-08-05 22:00:00+02:00,249.55,3224.0350000000003,160.475,331.69,36.10025,0.152,24.654,11.772,0.882,26.892,513.32,,0.0,73.7776,3.972,19.8605
2017-08-05 22:15:00+02:00,249.55,3217.2700000000004,161.3325,314.06,35.73375,0.1615,17.688,11.748000000000001,0.852,26.865000000000002,488.51500000000004,,0.0,74.008155,4.4670000000000005,19.824749999999998
2017-08-05 22:30:00+02:00,249.66500000000002,3217.885,163.415,307.70500000000004,35.917,0.17099999999999999,14.082,11.742,0.552,26.895,511.06500000000005,,0.0,74.69982,4.545,19.503
2017-08-05 22:45:00+02:00,249.205,3213.9900000000002,161.21,299.915,35.917,0.1615,8.892,11.748000000000001,0.336,26.769000000000002,534.0250000000001,,0.0,74.930375,5.244,19.1895
2017-08-05 23:00:00+02:00,248.97500000000002,3233.8750000000005,160.965,298.07000000000005,35.73375,0.1615,12.036,11.742,0.972,26.919,584.0450000000001,,0.0,75.16093000000001,4.923,19.56075
2017-08-05 23:15:00+02:00,248.97500000000002,3227.11,162.5575,292.74,35.73375,0.1615,6.3420000000000005,11.754,0.96,26.874000000000002,622.1750000000001,,0.0,75.16093000000001,4.8420000000000005,19.8055
2017-08-05 23:30:00+02:00,249.205,3226.085,164.2725,289.46000000000004,35.73375,0.1615,3.576,11.736,0.684,26.862000000000002,569.695,,0.0,76.54426000000001,5.25,20.33625
2017-08-05 23:45:00+02:00,249.205,3214.605,161.3325,284.13,35.917,0.1615,1.272,11.712,0.75,26.793,540.585,,0.0,76.313705,5.5440000000000005,20.649749999999997
2017-08-06 00:00:00+02:00,249.55,3225.88,156.31,289.665,35.5505,0.17099999999999999,4.602,11.754,0.786,26.91,370.64000000000004,,0.0,76.313705,6.141,20.75975
2017-08-06 00:15:00+02:00,249.72250000000003,3203.3300000000004,148.8375,286.59000000000003,35.73375,0.17099999999999999,1.92,11.814,0.54,26.832,320.415,,0.0,76.313705,6.102,21.155749999999998
2017-08-06 00:30:00+02:00,249.78,3188.1600000000003,148.47,280.44,35.73375,0.17099999999999999,0.9420000000000001,11.844,0.456,26.7,287.82000000000005,,0.0,76.54426000000001,6.639,21.389499999999998
2017-08-06 00:45:00+02:00,249.435,3174.425,145.8975,276.75,36.10025,0.17099999999999999,0.924,11.868,0.45,26.664,258.095,,0.0,74.69982,6.9750000000000005,21.5875
2017-08-06 01:00:00+02:00,248.8025,3156.385,145.53,277.365,35.73375,0.17099999999999999,3.7920000000000003,11.886000000000001,0.47400000000000003,26.862000000000002,248.66500000000002,,0.0,74.69982,7.569,21.4335
2017-08-06 01:15:00+02:00,248.86,3123.585,147.0,278.595,35.73375,0.17099999999999999,3.2520000000000002,11.952,0.276,26.718,215.04500000000002,,0.0,75.391485,8.28,21.461
2017-08-06 01:30:00+02:00,248.91750000000002,3072.9500000000003,147.98,276.34000000000003,35.917,0.17099999999999999,3.3000000000000003,11.97,0.336,26.763,221.4,,0.0,73.7776,8.295,21.609499999999997
2017-08-06 01:45:00+02:00,248.97500000000002,3018.42,147.98,272.65000000000003,35.917,0.17099999999999999,3.378,12.006,0.246,26.73,250.51000000000002,,0.0,73.7776,8.439,21.9285
2017-08-06 02:00:00+02:00,249.09,2972.7050000000004,147.8575,269.985,35.73375,0.17099999999999999,3.594,12.042,0.42,26.823,223.86,,0.0,73.7776,8.859,22.791999999999998
2017-08-06 02:15:00+02:00,249.09,2946.67,149.20499999999998,267.52500000000003,35.917,0.17099999999999999,3.174,12.054,0.342,26.79,226.93500000000003,,0.0,74.46926500000001,9.36,22.8085
2017-08-06 02:30:00+02:00,249.32000000000002,2946.26,150.185,268.96000000000004,35.73375,0.17099999999999999,3.306,12.096,0.318,26.682000000000002,242.31000000000003,,0.0,74.008155,10.002,22.195249999999998
2017-08-06 02:45:00+02:00,249.435,2921.4550000000004,146.265,272.035,35.73375,0.1805,3.138,12.126,0.36,26.139,238.41500000000002,,0.0,76.313705,10.44,21.7195
2017-08-06 03:00:00+02:00,248.055,2873.0750000000003,144.795,274.08500000000004,35.73375,0.1805,0.366,12.108,0.426,25.347,260.555,,0.0,76.313705,10.644,21.471999999999998
2017-08-06 03:15:00+02:00,247.25,2842.735,143.325,273.06,35.73375,0.1805,3.282,12.096,0.48,25.299,247.23000000000002,,0.0,74.46926500000001,10.368,21.606749999999998
2017-08-06 03:30:00+02:00,247.19250000000002,2804.4,145.4075,267.32,35.73375,0.1805,0.33,12.126,0.504,25.377,246.615,,0.0,75.62204,10.545,21.372999999999998
2017-08-06 03:45:00+02:00,247.9975,2772.215,143.6925,257.07,35.5505,0.1805,3.342,12.138,0.384,25.452,253.79000000000002,,0.0,76.08315,10.152000000000001,21.581999999999997
2017-08-06 04:00:00+02:00,248.63000000000002,2693.7000000000003,144.67249999999999,246.41000000000003,35.73375,0.1805,3.462,12.132,0.45,25.455000000000002,234.31500000000003,,0.0,74.46926500000001,9.918000000000001,22.09075
2017-08-06 04:15:00+02:00,248.285,2663.36,145.285,248.25500000000002,35.73375,0.1805,0.33,12.132,0.246,25.515,235.13500000000002,,0.0,76.08315,9.828,22.00275
2017-08-06 04:30:00+02:00,248.22750000000002,2643.6800000000003,145.8975,249.895,35.5505,0.1805,3.33,12.114,0.306,25.545,233.29000000000002,,0.0,75.391485,9.453,21.238249999999997
2017-08-06 04:45:00+02:00,248.055,2625.025,146.265,249.28000000000003,35.73375,0.1805,0.36,12.084,0.426,25.533,249.485,,0.0,76.313705,9.159,21.45
2017-08-06 05:00:00+02:00,247.7675,2570.4950000000003,145.4075,247.64000000000001,35.917,0.1805,0.336,12.048,0.342,25.527,270.805,,0.0,76.08315,8.889,21.30425
2017-08-06 05:15:00+02:00,248.8025,2548.7650000000003,145.8975,247.43500000000003,35.73375,0.1805,3.5220000000000002,12.030000000000001,0.468,25.743000000000002,253.79000000000002,,0.0,75.16093000000001,8.373,20.339
2017-08-06 05:30:00+02:00,249.60750000000002,2536.26,146.3875,245.38500000000002,35.73375,0.1805,3.354,12.012,0.312,25.884,219.965,,0.0615,74.008155,7.905,19.73125
2017-08-06 05:45:00+02:00,250.2975,2551.635,142.1,246.00000000000003,35.917,0.19,3.444,12.0,0.264,26.022000000000002,197.62,,0.42025,74.008155,7.872,20.009
2017-08-06 06:00:00+02:00,249.95250000000001,2559.63,142.345,246.00000000000003,35.73375,0.19,3.402,11.994,0.28800000000000003,26.112000000000002,230.42000000000002,,1.3222500000000001,76.08315,7.503,19.970499999999998
2017-08-06 06:15:00+02:00,250.01000000000002,2577.26,143.6925,246.00000000000003,35.5505,0.19,0.324,11.988,0.36,26.127,231.65,,3.16725,76.313705,7.26,19.6405
2017-08-06 06:30:00+02:00,249.60750000000002,2571.9300000000003,145.53,249.485,35.5505,0.19,3.342,11.988,0.306,26.178,240.26000000000002,,6.929,76.313705,7.404,19.195
2017-08-06 06:45:00+02:00,250.41250000000002,2605.55,143.6925,248.46,35.73375,0.19,3.72,11.994,0.342,26.199,251.53500000000003,,12.69975,74.69982,6.84,19.1785
2017-08-06 07:00:00+02:00,251.3325,2640.195,144.1825,246.41000000000003,35.5505,0.19,4.14,12.012,0.33,26.193,258.3,,20.16175,75.391485,6.069,18.342499999999998
2017-08-06 07:15:00+02:00,251.5625,2652.2900000000004,144.1825,245.79500000000002,35.73375,0.19,1.194,12.018,0.318,26.139,214.84,,28.197750000000003,75.62204,5.868,17.753999999999998
2017-08-06 07:30:00+02:00,251.44750000000002,2658.8500000000004,144.9175,251.12500000000003,35.917,0.19,5.328,12.012,0.36,26.001,266.70500000000004,,36.97175,74.46926500000001,5.58,17.19025
2017-08-06 07:45:00+02:00,251.44750000000002,2660.2850000000003,145.285,257.27500000000003,35.73375,0.19,5.16,12.012,0.366,26.241,268.14000000000004,,47.888000000000005,76.08315,5.328,16.6265
2017-08-06 08:00:00+02:00,252.19500000000002,2709.28,143.4475,257.07,35.917,0.19,5.928,12.030000000000001,0.384,26.403000000000002,336.40500000000003,,59.56275,76.08315,4.86,15.70525
2017-08-06 08:15:00+02:00,252.3675,2754.9950000000003,142.2225,261.58000000000004,35.917,0.1805,7.548,12.06,0.468,26.334,271.21500000000003,,72.1395,73.7776,4.956,15.127749999999999
2017-08-06 08:30:00+02:00,252.19500000000002,2808.5,143.9375,262.195,35.917,0.19,3.954,12.072000000000001,0.366,26.202,288.435,,86.07950000000001,75.85259500000001,4.926,15.177249999999999
2017-08-06 08:45:00+02:00,252.19500000000002,2831.46,141.60999999999999,263.22,35.73375,0.1805,7.122,12.114,0.27,26.052,319.8,,99.41475,75.85259500000001,4.647,15.512749999999999
2017-08-06 09:00:00+02:00,251.5625,2882.9150000000004,141.365,263.01500000000004,35.73375,0.1805,4.806,12.114,0.246,25.767,262.605,,114.9435,74.930375,4.785,16.357
2017-08-06 09:15:00+02:00,251.79250000000002,2845.8100000000004,142.9575,262.605,35.73375,0.1805,5.238,12.09,0.27,25.293,306.68,,129.4575,75.62204,4.5840000000000005,16.98125
2017-08-06 09:30:00+02:00,251.9075,2767.7050000000004,145.04,261.99,35.5505,0.1805,0.384,12.120000000000001,0.372,24.903000000000002,342.96500000000003,,141.614,76.08315,4.401,18.194
2017-08-06 09:45:00+02:00,251.275,2675.6600000000003,140.9975,260.76000000000005,35.73375,0.1805,3.5100000000000002,12.120000000000001,0.28800000000000003,24.708000000000002,290.07500000000005,,152.39700000000002,76.313705,4.218,18.82925
2017-08-06 10:00:00+02:00,251.79250000000002,2586.69,142.4675,261.99,35.73375,0.1805,2.5260000000000002,12.120000000000001,0.432,24.693,325.54,,162.975,76.08315,4.5360000000000005,19.12625
2017-08-06 10:15:00+02:00,252.31,2578.9,142.835,260.76000000000005,35.73375,0.1805,1.56,12.132,0.372,24.276,295.20000000000005,,170.95975,76.313705,4.485,19.92925
2017-08-06 10:30:00+02:00,252.7125,2551.635,144.55,261.58000000000004,35.917,0.1805,5.88,12.138,0.546,23.964000000000002,317.75,,176.6485,75.85259500000001,4.758,20.160249999999998
2017-08-06 10:45:00+02:00,252.3675,2529.905,141.4875,261.785,35.5505,0.1805,6.45,12.162,0.39,23.973,305.86,,182.82925,73.7776,5.223,20.404999999999998
2017-08-06 11:00:00+02:00,252.0225,2501.82,140.875,264.245,35.5505,0.1805,7.92,12.15,0.546,24.012,341.32500000000005,,188.75375,73.7776,5.559,20.97975
2017-08-06 11:15:00+02:00,251.44750000000002,2499.36,141.7325,263.83500000000004,35.73375,0.1805,7.956,12.132,0.5760000000000001,23.997,269.985,,190.52700000000002,73.7776,5.877,21.0595
2017-08-06 11:30:00+02:00,251.2175,2490.9550000000004,143.6925,263.22,35.73375,0.1805,6.414,12.120000000000001,0.47400000000000003,24.183,262.40000000000003,,193.81725,73.7776,5.934,20.811999999999998
2017-08-06 11:45:00+02:00,251.44750000000002,2426.38,141.12,262.81,35.5505,0.1805,7.224,12.084,0.63,24.903000000000002,310.57500000000005,,194.9345,73.7776,5.934,20.71025
2017-08-06 12:00:00+02:00,249.60750000000002,2333.925,141.12,266.70500000000004,35.73375,0.1805,6.09,12.06,0.708,25.572,281.26000000000005,,195.99025,73.31649,5.9670000000000005,20.23725
2017-08-06 12:15:00+02:00,248.86,2271.605,141.4875,268.14000000000004,35.73375,0.1805,6.66,12.06,0.444,25.938,286.795,,196.44125,73.31649,6.585,19.58825
2017-08-06 12:30:00+02:00,249.435,2257.8700000000003,143.325,268.96000000000004,35.73375,0.1805,6.594,12.042,0.534,26.181,278.39000000000004,,197.69175,72.39427,6.615,19.744999999999997
2017-08-06 12:45:00+02:00,248.63000000000002,2246.3900000000003,141.60999999999999,267.935,35.73375,0.1805,5.862,12.048,0.372,26.367,297.045,,193.9505,67.32206000000001,6.621,20.25375
2017-08-06 13:00:00+02:00,248.86,2274.065,143.07999999999998,264.86,35.73375,0.1805,1.512,12.036,0.396,26.382,302.17,,191.55200000000002,67.552615,6.819,19.976
2017-08-06 13:15:00+02:00,248.86,2268.735,143.2025,265.475,35.73375,0.1805,2.418,12.018,0.384,26.067,300.12,,188.56925,67.78317,6.918,19.70375
2017-08-06 13:30:00+02:00,248.8025,2252.13,145.1625,265.065,35.73375,0.1805,2.418,11.964,0.384,25.854,309.755,,187.083,67.78317,7.344,19.83025
2017-08-06 13:45:00+02:00,248.51500000000001,2236.755,142.59,263.83500000000004,35.73375,0.1805,0.24,11.952,0.384,25.689,308.52500000000003,,185.90425000000002,69.62761,7.4670000000000005,18.788
2017-08-06 14:00:00+02:00,248.51500000000001,2217.69,142.345,259.735,35.73375,0.19,2.442,11.928,0.438,25.749,220.17000000000002,,185.00225,67.78317,7.3950000000000005,18.60925
2017-08-06 14:15:00+02:00,248.4575,2211.54,146.3875,255.63500000000002,35.73375,0.19,0.24,11.952,0.40800000000000003,25.662,246.615,,184.0285,67.091505,7.338,18.69725
2017-08-06 14:30:00+02:00,247.53750000000002,2211.335,147.245,257.07,35.73375,0.19,2.406,11.946,0.40800000000000003,25.671,255.43,,181.76325,67.091505,7.101,18.99975
2017-08-06 14:45:00+02:00,247.53750000000002,2234.9100000000003,144.795,255.22500000000002,35.73375,0.19,2.406,11.934000000000001,0.372,25.674,243.13000000000002,,176.464,68.70539000000001,7.314,18.2105
2017-08-06 15:00:00+02:00,247.71,2326.34,144.06,256.66,35.73375,0.19,2.43,11.934000000000001,0.41400000000000003,25.866,224.88500000000002,,171.20575,66.86095,7.413,18.3535
2017-08-06 15:15:00+02:00,247.7675,2351.5550000000003,144.795,259.12,35.917,0.19,2.43,11.922,0.456,25.968,264.86,,164.41,66.63039500000001,7.509,17.69625
2017-08-06 15:30:00+02:00,247.9975,2387.2250000000004,146.14249999999998,258.915,35.73375,0.19,2.43,11.934000000000001,0.41400000000000003,25.872,292.125,,162.18575,67.32206000000001,7.38,17.64125
2017-08-06 15:45:00+02:00,247.82500000000002,2428.84,145.6525,258.915,35.73375,0.19,2.418,11.94,0.51,25.548000000000002,298.07000000000005,,156.34325,68.24428,7.035,17.65775
2017-08-06 16:00:00+02:00,247.53750000000002,2608.42,145.53,259.94,35.73375,0.19,3.714,11.934000000000001,0.534,24.942,340.71000000000004,,149.35275000000001,67.091505,6.93,16.55225
2017-08-06 16:15:00+02:00,248.055,2710.715,146.3875,262.195,35.5505,0.19,3.678,11.934000000000001,0.624,24.855,380.07000000000005,,142.36225000000002,66.63039500000001,6.57,15.75475
2017-08-06 16:30:00+02:00,249.4925,2804.4,147.73499999999999,264.45000000000005,35.73375,0.19,0.372,11.952,0.63,25.269000000000002,292.33000000000004,,136.038,66.63039500000001,6.309,15.24875
2017-08-06 16:45:00+02:00,249.95250000000001,2928.425,146.755,266.5,35.73375,0.19,4.74,11.952,0.588,25.8,321.235,,124.87575000000001,66.63039500000001,5.973,14.32475
2017-08-06 17:00:00+02:00,250.01000000000002,3079.715,145.8975,267.115,35.73375,0.19,0.522,11.97,0.498,25.806,308.73,,116.71675,66.63039500000001,5.907,13.653749999999999
2017-08-06 17:15:00+02:00,250.1825,3195.5400000000004,148.5925,270.6,35.917,0.19,0.522,12.006,0.558,26.310000000000002,242.51500000000001,,107.83,65.47762,5.625,13.8325
2017-08-06 17:30:00+02:00,250.585,3293.735,151.0425,277.77500000000003,35.73375,0.19,4.572,12.042,0.642,26.508,257.27500000000003,,99.27125000000001,64.5554,5.406,12.880999999999998
2017-08-06 17:45:00+02:00,250.6425,3329.405,147.6125,304.01500000000004,35.73375,0.19,4.902,12.054,1.032,26.535,430.50000000000006,,88.71375,64.324845,5.163,12.2815
2017-08-06 18:00:00+02:00,250.2975,3326.7400000000002,147.1225,353.625,35.917,0.19,0.996,12.030000000000001,0.462,26.199,419.02000000000004,,80.45225,64.324845,4.8420000000000005,11.703999999999999
2017-08-06 18:15:00+02:00,251.39000000000001,3340.885,148.47,377.20000000000005,35.917,0.19,1.062,12.036,0.5700000000000001,26.166,403.44000000000005,,70.438,66.169285,4.716,10.57925
2017-08-06 18:30:00+02:00,251.6775,3361.1800000000003,149.45,402.415,35.73375,0.19,1.3800000000000001,12.072000000000001,0.864,26.769000000000002,434.39500000000004,,60.4545,67.78317,4.518,10.224499999999999
2017-08-06 18:45:00+02:00,251.10250000000002,3372.6600000000003,147.49,423.32500000000005,36.10025,0.19,7.248,12.102,1.092,26.865000000000002,424.555,,49.282000000000004,66.86095,4.335,9.427
2017-08-06 19:00:00+02:00,250.585,3387.8300000000004,148.8375,436.24,36.2835,0.19,1.26,12.126,0.756,26.823,495.69000000000005,,38.652750000000005,67.091505,4.095,8.7285
2017-08-06 19:15:00+02:00,250.75750000000002,3397.0550000000003,150.92,443.00500000000005,35.917,0.19,2.58,12.126,0.8160000000000001,26.913,492.82000000000005,,30.1965,66.86095,3.654,8.24725
2017-08-06 19:30:00+02:00,250.8725,3395.005,153.0025,454.07500000000005,35.917,0.19,9.516,12.132,0.8160000000000001,26.922,484.82500000000005,,22.47825,66.39984,3.414,7.3149999999999995
2017-08-06 19:45:00+02:00,250.585,3396.44,151.655,467.19500000000005,35.917,0.19,12.504,12.132,0.792,26.916,501.43000000000006,,15.662,67.78317,3.156,6.10225
2017-08-06 20:00:00+02:00,249.8375,3334.94,151.5325,481.34000000000003,35.917,0.19,11.472,12.114,0.774,26.871000000000002,543.0450000000001,,9.686250000000001,68.01372500000001,3.102,5.12875
2017-08-06 20:15:00+02:00,249.78,3307.4700000000003,153.125,504.71000000000004,36.10025,0.19,14.31,12.084,0.87,26.928,568.465,,4.76625,65.93873,2.88,4.44675
2017-08-06 20:30:00+02:00,249.435,3296.4,154.4725,521.725,36.10025,0.19,15.804,12.078,0.996,26.973,588.1450000000001,,1.804,66.39984,2.6670000000000003,4.11125
2017-08-06 20:45:00+02:00,248.51500000000001,3301.32,152.26749999999998,539.97,35.917,0.19,14.97,12.036,0.84,26.982,593.6800000000001,,0.328,66.39984,2.583,3.9627499999999998
2017-08-06 21:00:00+02:00,248.3425,3290.8650000000002,151.41,562.5200000000001,36.10025,0.19,16.002,12.0,0.876,26.949,579.74,,0.03075,65.93873,2.433,3.77025
2017-08-06 21:15:00+02:00,248.4,3284.715,151.9,584.0450000000001,35.00075,0.19,18.372,11.958,1.104,26.955000000000002,570.72,,0.0,66.39984,2.232,3.57775
2017-08-06 21:30:00+02:00,248.4575,3256.425,153.615,608.6450000000001,36.10025,0.19,18.654,11.934000000000001,1.008,26.964000000000002,590.8100000000001,,0.0,65.247065,2.202,3.2752499999999998
2017-08-06 21:45:00+02:00,248.055,3173.4,151.5325,612.5400000000001,35.917,0.19,18.54,11.916,0.858,26.934,627.505,,0.0,67.552615,2.226,3.102
2017-08-06 22:00:00+02:00,248.63000000000002,3081.355,152.88,617.46,36.10025,0.19,22.554000000000002,11.874,0.846,26.955000000000002,595.5250000000001,,0.0,68.935945,2.109,3.179
2017-08-06 22:15:00+02:00,248.91750000000002,3083.815,154.7175,614.7950000000001,36.10025,0.19,19.248,11.85,0.84,26.916,625.455,,0.0,68.935945,2.106,3.0909999999999997
