,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-21 22:00:00+01:00,0.0,3820.775,452.23,0.0,2.1,7.0680000000000005,47.832,852.8000000000001,0.0,1.308,4.598
2017-08-21 22:30:00+01:00,0.0,3304.07,424.76000000000005,0.0,2.2680000000000002,7.0920000000000005,47.856,855.2600000000001,0.0,1.416,4.6915
2017-08-21 23:00:00+01:00,0.0,2943.92,338.25,0.0,1.608,7.0680000000000005,47.910000000000004,840.9100000000001,0.0,1.464,4.6915
2017-08-21 23:30:00+01:00,0.0,2610.23,266.91,0.0,0.42,7.032,48.744,839.6800000000001,0.0,1.434,4.675
2017-08-22 00:00:00+01:00,0.0,2313.29,255.84000000000003,0.0,0.0,3.732,49.134,847.0600000000001,0.0,1.542,4.8565
2017-08-22 00:30:00+01:00,0.0,2097.935,331.28000000000003,0.0,0.0,3.888,49.2,846.6500000000001,0.0,1.596,4.9555
2017-08-22 01:00:00+01:00,0.0,2003.61,316.93,0.0,0.0,3.888,49.266,844.19,0.0,1.05,5.005
2017-08-22 01:30:00+01:00,0.0,2041.095,321.85,0.0,0.0,3.9,49.326,846.24,0.0,0.9,5.0655
2017-08-22 02:00:00+01:00,0.0,2033.2549999999999,307.09000000000003,0.0,0.0,3.84,48.492000000000004,846.6500000000001,0.0205,0.786,5.236
2017-08-22 02:30:00+01:00,0.0,1922.76,314.88,0.0,0.0,3.864,48.39,846.24,0.0,0.354,5.401
2017-08-22 03:00:00+01:00,0.0,1889.93,321.85,0.0,0.0,3.84,48.414,847.47,0.0,0.28200000000000003,5.202999999999999
2017-08-22 03:30:00+01:00,0.0,1864.695,355.06,0.0,0.0,3.84,48.42,847.47,0.0,0.432,5.2085
2017-08-22 04:00:00+01:00,0.0,1826.23,357.52000000000004,0.0,0.0,3.876,48.474000000000004,857.72,0.0,0.54,5.3845
2017-08-22 04:30:00+01:00,0.0,1849.26,357.93,0.0,0.0,3.888,48.426,858.5400000000001,0.0,0.084,5.5055
2017-08-22 07:30:00+01:00,0.0,4037.6,368.59000000000003,0.0,2.1,5.436,46.962,866.33,9.778500000000001,0.06,7.2215
2017-08-22 08:00:00+01:00,0.0,4354.63,448.54,0.0,2.1,7.62,47.034,866.33,15.9695,0.036000000000000004,8.1015
2017-08-22 08:30:00+01:00,0.0,4592.525,425.58000000000004,0.0,6.0600000000000005,7.62,46.956,866.33,22.345000000000002,0.186,7.9365
2017-08-22 09:00:00+01:00,0.0,4589.095,468.63000000000005,0.0,6.408,7.812,47.01,858.95,30.75,0.438,8.228
2017-08-22 09:30:00+01:00,0.0,4602.815,489.13000000000005,0.0,7.74,7.368,47.004,866.33,37.72,0.186,8.266499999999999
2017-08-22 10:00:00+01:00,0.0,4553.815,489.54,0.0,11.46,7.776,47.724000000000004,863.46,42.845,0.168,8.25
2017-08-22 10:30:00+01:00,0.0,4527.6,501.84000000000003,0.0,9.072000000000001,7.788,47.172000000000004,863.46,51.660000000000004,0.06,8.1785
2017-08-22 11:30:00+01:00,0.0,4587.38,526.0300000000001,0.0,7.6080000000000005,7.764,46.896,862.6400000000001,65.60000000000001,0.036000000000000004,8.6955
2017-08-22 12:00:00+01:00,0.0,4584.93,525.62,0.0,4.752,7.704,46.902,862.6400000000001,69.29,0.07200000000000001,8.888
2017-08-22 12:30:00+01:00,0.0,4555.775,524.8000000000001,0.0,3.96,7.596,46.902,861.82,71.545,0.372,9.080499999999999
2017-08-22 13:00:00+01:00,0.0,4497.465,525.62,0.0,2.724,7.596,47.394,847.8800000000001,73.185,0.5760000000000001,9.5535
2017-08-22 13:30:00+01:00,0.0,4346.3,525.62,0.0,1.848,7.5120000000000005,48.33,825.74,74.00500000000001,1.038,10.0155
2017-08-22 14:00:00+01:00,0.0,4220.615,526.0300000000001,0.0,2.436,7.5360000000000005,48.612,818.36,72.36500000000001,2.082,10.0595
2017-08-22 14:30:00+01:00,0.0,4180.4349999999995,529.72,0.0,1.848,7.5600000000000005,48.564,822.0500000000001,71.135,2.97,9.921999999999999
2017-08-22 15:00:00+01:00,0.0,4117.96,546.5300000000001,0.0,1.812,7.548,48.588,831.48,64.37,3.69,10.5435
2017-08-22 15:30:00+01:00,0.0,4155.2,567.0300000000001,0.0,2.508,7.572,48.57,849.9300000000001,54.940000000000005,3.864,10.67
2017-08-22 16:00:00+01:00,0.0,3952.095,577.2800000000001,0.0,1.812,7.5360000000000005,48.642,833.5300000000001,50.225,4.752,10.994499999999999
2017-08-22 16:30:00+01:00,0.0,3945.725,589.99,0.0,1.812,7.5360000000000005,48.324,830.2500000000001,44.28,5.064,10.9505
2017-08-22 17:00:00+01:00,0.0,4072.88,639.6,0.0,3.684,7.5600000000000005,47.448,843.3700000000001,35.875,5.172,11.120999999999999
2017-08-22 17:30:00+01:00,0.0,4161.57,658.87,0.0,3.6,7.932,47.226,845.83,28.495,5.892,11.4565
2017-08-22 18:00:00+01:00,0.0,4109.385,675.6800000000001,0.0,6.636,7.944,47.256,844.19,20.91,5.91,11.626999999999999
2017-08-22 18:30:00+01:00,0.0,3958.71,726.9300000000001,0.0,5.5920000000000005,7.836,47.25,857.3100000000001,12.2385,6.516,12.242999999999999
2017-08-22 19:00:00+01:00,0.0,3902.115,729.3900000000001,0.0,4.176,7.836,47.262,826.5600000000001,5.5145,6.78,12.974499999999999
2017-08-22 19:30:00+01:00,0.0,3799.705,728.98,0.0,5.28,7.86,47.19,827.7900000000001,1.558,6.846,13.3485
2017-08-22 20:00:00+01:00,0.0,3725.96,728.98,0.0,5.388,7.848,47.244,827.7900000000001,0.28700000000000003,7.164000000000001,13.904
2017-08-22 20:30:00+01:00,0.0,3716.4049999999997,726.5200000000001,0.0,3.6,7.752,47.25,829.0200000000001,0.2255,7.986,14.0305
2017-08-22 21:00:00+01:00,0.0,3462.585,697.4100000000001,0.0,3.636,7.5600000000000005,47.376,828.61,0.615,8.676,15.724499999999999
2017-08-22 21:30:00+01:00,0.0,3027.465,606.8000000000001,0.0,3.912,7.5600000000000005,48.288000000000004,829.0200000000001,0.0615,8.868,16.72
2017-08-22 22:00:00+01:00,0.0,2632.2799999999997,489.13000000000005,0.0,3.672,7.428,48.618,828.2,0.0205,10.656,17.468
2017-08-22 22:30:00+01:00,0.0,2204.5099999999998,435.01000000000005,0.0,1.968,5.928,48.63,828.61,0.0,11.112,17.842
2017-08-22 23:00:00+01:00,0.0,1980.335,283.72,0.0,1.464,3.72,48.69,828.61,0.0,10.992,17.941
2017-08-22 23:30:00+01:00,0.0,1771.595,251.74,0.0,0.0,3.3120000000000003,48.654,832.71,0.0,10.788,18.232499999999998
2017-08-23 00:00:00+01:00,0.0,1598.87,93.89,0.0,0.8280000000000001,3.048,48.684,828.2,0.0,11.736,18.089499999999997
2017-08-23 00:30:00+01:00,0.0,1468.53,110.29,0.0,0.0,3.048,48.648,832.3000000000001,0.0,12.906,18.0785
2017-08-23 01:00:00+01:00,0.0,1372.245,94.71000000000001,0.0,0.0,3.036,48.660000000000004,823.2800000000001,0.0,13.656,19.305
2017-08-23 01:30:00+01:00,0.0,1288.455,93.89,0.0,0.0,3.24,48.744,832.71,0.0,14.766,19.2775
2017-08-23 02:00:00+01:00,0.0,1319.325,94.71000000000001,0.0,0.0,3.2640000000000002,48.660000000000004,817.5400000000001,0.0,15.066,18.804499999999997
2017-08-23 02:30:00+01:00,0.0,1249.745,94.30000000000001,0.0,0.0,3.2760000000000002,48.678000000000004,816.72,0.0,15.216000000000001,18.903499999999998
2017-08-23 03:00:00+01:00,0.0,1201.235,95.12,0.0,0.0,3.2520000000000002,48.642,833.1200000000001,0.0,15.552,18.793499999999998
2017-08-23 03:30:00+01:00,0.0,1274.98,110.7,0.0,0.0,3.24,48.606,833.1200000000001,0.0,15.324,17.072
2017-08-23 04:00:00+01:00,0.0,1299.235,110.7,0.0,0.0,3.12,48.618,829.84,0.0,14.856,16.005
2017-08-23 04:30:00+01:00,0.0,1388.17,113.16000000000001,0.0,0.0,3.192,48.648,833.5300000000001,0.0,13.482000000000001,16.5495
2017-08-23 05:00:00+01:00,0.0,1431.29,135.3,0.0,0.0,3.2880000000000003,48.594,832.71,0.0,11.442,16.137
2017-08-23 05:30:00+01:00,0.0,1477.84,144.32000000000002,0.0,0.0,3.948,48.612,833.1200000000001,0.0,10.89,15.784999999999998
2017-08-23 06:00:00+01:00,0.0,1617.245,157.44,0.0,0.0,5.352,48.678000000000004,823.69,0.41000000000000003,10.5,15.603499999999999
2017-08-23 06:30:00+01:00,0.0,2009.245,221.4,0.0,1.008,5.508,48.864000000000004,833.1200000000001,2.9725,10.986,15.741
2017-08-23 07:00:00+01:00,0.0,2645.02,240.67000000000002,0.0,1.812,5.4,48.906,832.71,6.9085,10.722,15.421999999999999
2017-08-23 07:30:00+01:00,0.0,3166.1349999999998,339.07000000000005,0.0,5.664,7.0200000000000005,48.864000000000004,832.71,12.730500000000001,11.058,15.1305
2017-08-23 08:00:00+01:00,0.0,3501.54,358.34000000000003,0.0,7.884,7.896,48.912,833.1200000000001,18.737000000000002,11.436,13.508
2017-08-23 08:30:00+01:00,0.0,3763.935,362.03000000000003,0.0,10.752,8.148,48.828,833.5300000000001,24.395,10.338000000000001,13.3265
2017-08-23 09:00:00+01:00,0.0,3791.13,380.89000000000004,0.0,13.392,8.148,48.858000000000004,833.1200000000001,29.52,9.792,12.9195
2017-08-23 09:30:00+01:00,0.0,3857.525,399.34000000000003,0.0,14.088000000000001,8.232,48.786,833.1200000000001,36.49,9.288,11.8195
2017-08-23 10:00:00+01:00,0.0,3862.915,383.76000000000005,0.0,9.552,8.268,48.882,833.5300000000001,43.050000000000004,9.312,11.495
2017-08-23 10:30:00+01:00,0.0,3841.355,357.11,0.0,10.812,8.472,48.876,833.1200000000001,50.02,9.726,11.407
2017-08-23 11:00:00+01:00,0.0,3823.225,302.58000000000004,0.0,14.124,8.544,48.84,832.71,60.885000000000005,9.936,11.296999999999999
2017-08-23 11:30:00+01:00,0.0,3922.205,261.58000000000004,0.0,7.188,8.304,48.924,832.71,71.135,10.164,11.324499999999999
2017-08-23 12:00:00+01:00,0.0,3938.13,247.23000000000002,0.0,5.412,7.68,48.858000000000004,832.71,76.875,10.152000000000001,11.709499999999998
2017-08-23 12:30:00+01:00,0.0,3948.42,264.04,0.0,1.872,6.12,49.008,832.71,81.59,11.01,11.731499999999999
2017-08-23 13:00:00+01:00,0.0,3806.565,263.63,0.0,1.932,6.132000000000001,48.522,833.1200000000001,85.28,9.96,12.237499999999999
2017-08-23 13:30:00+01:00,0.0,3748.745,264.04,0.0,1.812,6.144,47.916000000000004,832.3000000000001,87.535,10.044,11.9405
2017-08-23 14:00:00+01:00,0.0,3630.6549999999997,264.04,0.0,1.812,6.048,48.054,831.48,88.56,10.314,12.001
2017-08-23 14:30:00+01:00,0.0,3551.765,237.39000000000001,0.0,1.812,5.808,48.144,832.3000000000001,84.46000000000001,9.828,11.8745
2017-08-23 15:00:00+01:00,0.0,3520.4049999999997,233.70000000000002,0.0,2.124,5.796,48.504,827.7900000000001,78.72,8.868,11.737
2017-08-23 15:30:00+01:00,0.0,3536.085,262.81,0.0,1.812,5.772,49.71,827.7900000000001,71.135,5.742,11.6435
2017-08-23 16:00:00+01:00,0.0,3713.465,263.22,0.0,2.1,5.976,49.896,828.61,66.42,4.164,11.264
2017-08-23 16:30:00+01:00,0.0,3846.99,262.81,0.0,2.088,6.336,49.932,828.2,58.015,3.972,11.4895
2017-08-23 17:00:00+01:00,0.0,4013.835,259.53000000000003,0.0,1.812,7.656000000000001,49.884,826.5600000000001,47.765,5.382,11.3905
2017-08-23 17:30:00+01:00,0.0,4097.625,264.45000000000005,0.0,3.24,7.668,49.896,827.7900000000001,37.72,4.974,11.3685
2017-08-23 18:00:00+01:00,0.0,4114.775,264.04,0.0,4.5600000000000005,7.668,49.89,827.3800000000001,27.675,5.304,10.713999999999999
2017-08-23 18:30:00+01:00,0.0,4112.08,262.40000000000003,0.0,3.432,6.888,49.812,827.7900000000001,18.86,6.15,10.615
2017-08-23 19:00:00+01:00,0.0,4107.67,264.45000000000005,0.0,3.8040000000000003,6.024,49.818,826.5600000000001,9.963000000000001,6.546,10.1915
2017-08-23 19:30:00+01:00,0.0,4017.265,264.04,0.0,2.184,6.216,49.854,819.59,2.3575,7.416,10.186
2017-08-23 20:00:00+01:00,0.0,3960.4249999999997,261.17,0.0,3.876,6.252,49.836,832.3000000000001,0.10250000000000001,8.154,9.328
2017-08-23 20:30:00+01:00,0.0,4030.005,264.45000000000005,0.0,6.264,7.452,48.672000000000004,832.3000000000001,0.2665,7.386,9.514999999999999
2017-08-23 21:00:00+01:00,0.0,4005.75,264.04,0.0,9.0,7.164000000000001,48.21,832.3000000000001,0.6970000000000001,6.696,8.750499999999999
2017-08-23 21:30:00+01:00,0.0,3780.35,263.22,0.0,3.3000000000000003,5.688,48.252,831.8900000000001,0.041,7.5120000000000005,8.722999999999999
2017-08-23 22:00:00+01:00,0.0,3416.035,264.45000000000005,0.0,1.992,5.652,48.216,832.3000000000001,0.041,7.764,8.849499999999999
2017-08-23 22:30:00+01:00,0.0,2894.185,287.0,0.0,3.576,6.264,48.168,833.1200000000001,0.0,7.242,8.6295
2017-08-23 23:00:00+01:00,0.0,2613.415,228.78000000000003,0.0,2.136,6.132000000000001,48.492000000000004,833.1200000000001,0.0,6.966,8.03
2017-08-23 23:30:00+01:00,0.0,2224.6,237.8,0.0,0.0,5.796,49.818,832.71,0.0,7.494,8.118
2017-08-24 00:00:00+01:00,0.0,1839.46,216.89000000000001,0.0,0.0,3.66,49.872,833.1200000000001,0.0,7.764,7.8759999999999994
2017-08-24 00:30:00+01:00,0.0,1714.02,94.30000000000001,0.0,0.0,3.528,49.89,832.71,0.0,7.32,8.481
2017-08-24 01:00:00+01:00,0.0,1561.1399999999999,95.94000000000001,0.0,0.0,3.42,49.866,831.48,0.0,7.6080000000000005,8.497499999999999
2017-08-24 01:30:00+01:00,0.0,1601.32,93.89,0.0,0.0,3.3000000000000003,49.83,831.07,0.0,7.884,7.9475
2017-08-24 02:00:00+01:00,0.0,1657.915,95.12,0.0,0.0,3.2760000000000002,49.572,831.8900000000001,0.041,8.664,7.5295
2017-08-24 02:30:00+01:00,0.0,1616.2649999999999,94.30000000000001,0.0,0.0,3.2760000000000002,49.5,831.48,0.0,7.74,7.359
2017-08-24 03:00:00+01:00,0.0,1582.7,94.30000000000001,0.0,0.0,3.2640000000000002,49.368,831.48,0.0,7.5600000000000005,6.8694999999999995
2017-08-24 03:30:00+01:00,0.0,1662.815,93.48,0.0,0.0,3.2520000000000002,48.072,833.1200000000001,0.0205,7.242,7.226999999999999
2017-08-24 04:00:00+01:00,0.0,1625.33,94.71000000000001,0.0,0.0,3.2520000000000002,47.958,832.3000000000001,0.0205,5.898,7.3205
2017-08-24 04:30:00+01:00,0.0,1714.7549999999999,93.89,0.0,0.0,3.2520000000000002,47.88,833.1200000000001,0.0,5.166,7.226999999999999
2017-08-24 05:00:00+01:00,0.0,1758.12,95.53,0.0,1.248,4.488,48.498,832.3000000000001,0.0205,4.404,7.281999999999999
2017-08-24 05:30:00+01:00,0.0,1925.945,96.76,0.0,2.3040000000000003,5.256,49.53,847.47,0.0205,5.112,7.265499999999999
2017-08-24 06:00:00+01:00,0.0,1972.495,94.30000000000001,0.0,0.504,6.468,49.626,856.49,0.6355000000000001,5.574,7.3095
2017-08-24 06:30:00+01:00,0.0,2339.015,216.89000000000001,0.0,0.0,6.5520000000000005,49.596000000000004,866.74,4.9815000000000005,6.948,7.969499999999999
2017-08-24 07:00:00+01:00,0.0,2735.67,220.17000000000002,0.0,2.244,6.564,49.59,866.33,12.6485,7.188,8.3765
2017-08-24 07:30:00+01:00,0.0,3197.25,282.08000000000004,0.0,2.964,6.54,49.56,867.1500000000001,22.755000000000003,7.332,7.8759999999999994
2017-08-24 08:00:00+01:00,0.0,3742.375,235.34000000000003,0.0,2.712,7.236,49.620000000000005,862.6400000000001,33.415,7.0680000000000005,8.272
2017-08-24 08:30:00+01:00,0.0,4024.37,259.53000000000003,0.0,5.364,8.544,49.614000000000004,864.69,43.665,7.308,8.0685
2017-08-24 09:00:00+01:00,0.0,4145.6449999999995,259.12,0.0,3.708,7.236,49.662,867.1500000000001,53.095,7.932,8.491999999999999
2017-08-24 09:30:00+01:00,0.0,4152.26,264.45000000000005,0.0,4.128,6.612,49.56,856.49,64.78,8.946,8.722999999999999
2017-08-24 10:00:00+01:00,0.0,4070.6749999999997,264.04,0.0,2.46,6.336,48.438,865.5100000000001,73.39,8.724,9.856
2017-08-24 10:30:00+01:00,0.0,4029.7599999999998,264.04,0.0,3.492,5.844,47.88,867.5600000000001,80.77000000000001,8.46,9.8615
2017-08-24 11:00:00+01:00,0.0,4018.49,264.04,0.0,4.404,5.424,47.922000000000004,865.9200000000001,85.485,7.824,9.9055
2017-08-24 11:30:00+01:00,0.0,4075.8199999999997,264.04,0.0,1.8960000000000001,5.5200000000000005,47.97,867.1500000000001,88.765,7.5840000000000005,10.0705
2017-08-24 12:00:00+01:00,0.0,4005.505,264.04,0.0,1.944,5.5920000000000005,48.546,866.74,91.43,8.706,10.197
2017-08-24 12:30:00+01:00,0.0,3895.255,264.04,0.0,1.944,4.704,49.596000000000004,866.33,95.735,7.836,9.998999999999999
2017-08-24 13:00:00+01:00,0.0,3870.265,209.10000000000002,0.0,3.228,4.836,49.47,865.5100000000001,94.095,7.392,10.7525
2017-08-24 13:30:00+01:00,0.0,3870.5099999999998,145.96,0.0,3.156,4.848,49.548,864.69,94.71000000000001,7.38,10.923
2017-08-24 14:00:00+01:00,0.0,3792.845,161.54000000000002,0.0,2.436,4.704,49.53,864.69,92.66000000000001,6.8340000000000005,11.373999999999999
2017-08-24 14:30:00+01:00,0.0,3702.1949999999997,164.41000000000003,0.0,2.028,4.764,49.56,864.69,92.86500000000001,6.924,11.604999999999999
2017-08-24 15:00:00+01:00,0.0,3730.37,173.43,0.0,2.82,5.304,49.59,863.46,85.69,6.756,11.462
2017-08-24 15:30:00+01:00,0.0,3759.77,261.58000000000004,0.0,1.812,5.604,49.596000000000004,861.82,78.515,6.5280000000000005,12.199
2017-08-24 16:00:00+01:00,0.0,3672.305,191.47000000000003,0.0,2.2560000000000002,5.5920000000000005,49.626,847.0600000000001,68.06,4.83,12.2595
2017-08-24 16:30:00+01:00,0.0,3724.245,264.04,0.0,2.052,5.5920000000000005,48.858000000000004,837.6300000000001,58.425000000000004,5.7780000000000005,12.391499999999999
2017-08-24 17:00:00+01:00,0.0,3973.41,264.45000000000005,0.0,1.872,6.204,47.916000000000004,838.86,48.38,6.666,11.418
2017-08-24 17:30:00+01:00,0.0,4120.165,264.45000000000005,0.0,2.172,6.372,47.262,838.0400000000001,38.13,7.644,10.9285
2017-08-24 18:00:00+01:00,0.0,4163.53,264.86,0.0,3.504,6.408,47.238,865.5100000000001,27.880000000000003,5.382,9.844999999999999
2017-08-24 18:30:00+01:00,0.0,4172.105,264.04,0.0,2.064,6.408,48.108000000000004,858.1300000000001,18.081,3.54,9.740499999999999
2017-08-24 19:00:00+01:00,0.0,4083.9049999999997,263.63,0.0,2.52,6.228,48.828,865.9200000000001,9.717,3.438,9.415999999999999
2017-08-24 19:30:00+01:00,0.0,4008.2,264.45000000000005,0.0,3.7920000000000003,6.228,48.834,865.9200000000001,3.2390000000000003,2.976,9.6525
2017-08-24 20:00:00+01:00,0.0,4010.4049999999997,264.04,0.0,3.2640000000000002,6.204,48.834,861.82,0.20500000000000002,3.5820000000000003,9.0475
2017-08-24 20:30:00+01:00,0.0,4108.405,264.04,0.0,4.104,7.38,48.804,865.5100000000001,0.1845,4.176,8.5635
2017-08-24 21:00:00+01:00,0.0,4029.515,264.04,0.0,5.28,6.48,48.834,867.1500000000001,0.5125000000000001,4.734,9.174
2017-08-24 21:30:00+01:00,0.0,3723.02,264.04,0.0,1.848,5.136,48.834,867.1500000000001,0.14350000000000002,5.6160000000000005,9.482
2017-08-24 22:00:00+01:00,0.0,3328.57,264.45000000000005,0.0,2.016,4.824,48.882,867.5600000000001,0.0,6.18,9.493
2017-08-24 22:30:00+01:00,0.0,2871.4,239.44000000000003,0.0,0.936,4.416,48.828,867.5600000000001,0.0,5.514,10.026499999999999
2017-08-24 23:00:00+01:00,0.0,2488.465,292.33000000000004,0.0,0.0,4.104,48.522,846.6500000000001,0.0,5.232,9.6085
2017-08-24 23:30:00+01:00,0.0,2195.69,284.54,0.0,0.0,2.7840000000000003,47.37,847.47,0.0,5.202,9.229
2017-08-25 00:00:00+01:00,0.0,1947.26,216.07000000000002,0.0,0.0,2.724,47.286,847.47,0.0,4.998,9.542499999999999
2017-08-25 00:30:00+01:00,0.0,1842.8899999999999,216.89000000000001,0.0,1.056,2.508,47.268,847.47,0.0,4.908,9.57
2017-08-25 01:00:00+01:00,0.0,1771.84,216.89000000000001,0.0,0.0,2.496,47.556000000000004,846.24,0.0,5.01,9.206999999999999
2017-08-25 01:30:00+01:00,0.0,1711.57,216.89000000000001,0.0,0.0,2.496,48.93,842.1400000000001,0.0,4.938,9.5205
2017-08-25 02:00:00+01:00,0.0,1669.675,216.48000000000002,0.0,0.0,2.2680000000000002,48.870000000000005,841.73,0.0,3.66,9.4985
2017-08-25 02:30:00+01:00,0.0,1762.04,216.48000000000002,0.0,0.0,2.244,48.834,847.47,0.0205,3.27,9.0145
2017-08-25 03:00:00+01:00,0.0,1710.59,217.3,0.0,0.0,2.448,48.888,845.4200000000001,0.0,3.672,8.090499999999999
2017-08-25 03:30:00+01:00,0.0,1727.495,216.89000000000001,0.0,0.0,2.424,48.882,845.83,0.0205,3.048,8.139999999999999
2017-08-25 04:00:00+01:00,0.0,1692.46,218.12,0.0,0.0,2.412,48.918,846.6500000000001,0.0,2.946,8.767
2017-08-25 04:30:00+01:00,0.0,1713.53,240.67000000000002,0.0,0.0,2.4,48.846000000000004,842.1400000000001,0.0,2.916,8.6295
2017-08-25 05:00:00+01:00,0.0,1747.34,252.97000000000003,0.0,0.0,2.7600000000000002,48.876,847.8800000000001,0.0,2.628,8.0245
2017-08-25 05:30:00+01:00,0.0,1782.375,264.45000000000005,0.0,0.0,2.856,48.858000000000004,845.83,0.0205,1.98,8.1785
2017-08-25 06:00:00+01:00,0.0,2085.44,326.77000000000004,0.0,0.0,3.636,47.97,855.6700000000001,0.1845,2.208,7.215999999999999
2017-08-25 06:30:00+01:00,0.0,2552.41,397.29,0.0,0.0,3.708,47.244,862.6400000000001,3.0135,1.848,7.018
2017-08-25 07:00:00+01:00,0.0,3073.525,587.12,0.0,1.8960000000000001,4.0680000000000005,47.28,847.47,11.8695,1.806,6.605499999999999
2017-08-25 07:30:00+01:00,0.0,3690.19,624.4300000000001,0.0,2.016,4.704,47.268,854.44,23.985,1.722,6.539499999999999
2017-08-25 08:00:00+01:00,0.0,3656.625,505.12000000000006,0.0,2.148,4.908,48.084,851.1600000000001,38.95,1.704,6.4735
2017-08-25 08:30:00+01:00,0.0,3663.485,528.49,0.0,4.116,5.0760000000000005,48.468,858.95,54.325,1.26,6.292
2017-08-25 09:00:00+01:00,0.0,3893.295,529.3100000000001,0.0,5.7,7.884,47.514,861.0000000000001,67.24000000000001,1.302,5.917999999999999
2017-08-25 09:30:00+01:00,0.0,3950.1349999999998,528.9000000000001,0.0,5.376,7.884,46.674,859.7700000000001,80.565,1.62,6.039
2017-08-25 10:00:00+01:00,0.0,3860.955,524.8000000000001,0.0,4.0680000000000005,8.016,45.522,857.3100000000001,89.58500000000001,1.77,6.539499999999999
2017-08-25 10:30:00+01:00,0.0,3850.1749999999997,486.67,0.0,7.0440000000000005,8.040000000000001,45.192,864.2800000000001,99.22,1.6260000000000001,6.9025
2017-08-25 11:00:00+01:00,0.0,4020.94,528.49,0.0,4.392,5.82,45.096000000000004,865.9200000000001,109.88000000000001,1.068,7.6285
2017-08-25 11:30:00+01:00,0.0,3962.14,528.49,0.0,5.232,5.0280000000000005,45.834,865.9200000000001,117.875,0.96,7.4799999999999995
2017-08-25 12:00:00+01:00,0.0,4002.81,528.9000000000001,0.0,1.812,4.656,45.936,864.69,122.59,0.798,7.5515
2017-08-25 12:30:00+01:00,0.0,3886.435,528.49,0.0,4.752,3.612,45.948,864.69,125.25500000000001,1.062,7.930999999999999
2017-08-25 13:00:00+01:00,0.0,3874.43,528.08,0.0,1.968,3.0,45.966,864.69,130.585,0.636,8.184
2017-08-25 13:30:00+01:00,0.0,3722.04,518.6500000000001,0.0,1.992,3.24,46.386,861.82,129.15,0.552,8.3985
2017-08-25 14:00:00+01:00,0.0,3686.27,485.85,0.0,2.004,3.228,46.224000000000004,861.4100000000001,125.46000000000001,0.6,7.969499999999999
2017-08-25 14:30:00+01:00,0.0,3662.015,469.04,0.0,2.004,3.24,46.422000000000004,863.46,119.515,0.636,8.161999999999999
2017-08-25 15:00:00+01:00,0.0,3701.215,468.63000000000005,0.0,2.352,3.18,46.374,863.8700000000001,109.88000000000001,0.78,8.052
2017-08-25 15:30:00+01:00,0.0,3763.2,427.63000000000005,0.0,2.2680000000000002,3.12,46.848,860.59,98.19500000000001,0.642,8.3985
2017-08-25 16:00:00+01:00,0.0,3591.21,402.21000000000004,0.0,2.316,3.456,47.730000000000004,862.23,85.485,0.774,8.712
2017-08-25 16:30:00+01:00,0.0,3660.2999999999997,424.76000000000005,0.0,1.812,3.444,47.916000000000004,862.6400000000001,68.47,0.684,8.679
2017-08-25 17:00:00+01:00,0.0,3818.325,420.66,0.0,2.412,4.5,47.952,861.4100000000001,54.53,0.798,8.151
2017-08-25 17:30:00+01:00,0.0,3915.345,526.0300000000001,0.0,4.0920000000000005,4.884,47.928000000000004,862.6400000000001,41.0,1.074,7.821
2017-08-25 18:00:00+01:00,0.0,3976.595,525.62,0.0,1.92,7.764,48.21,861.4100000000001,28.290000000000003,2.112,7.601
2017-08-25 18:30:00+01:00,0.0,3990.0699999999997,527.6700000000001,0.0,3.2760000000000002,7.992,48.258,861.82,16.523,2.316,6.9575
2017-08-25 19:00:00+01:00,0.0,3969.49,526.0300000000001,0.0,3.42,8.136000000000001,48.342,867.97,7.298,2.94,6.6659999999999995
2017-08-25 19:30:00+01:00,0.0,3952.585,484.21000000000004,0.0,3.612,8.172,48.258,864.2800000000001,1.2915,3.36,6.8035
2017-08-25 20:00:00+01:00,0.0,3912.16,472.73,0.0,5.508,8.148,48.222,870.84,0.20500000000000002,3.918,6.616499999999999
2017-08-25 20:30:00+01:00,0.0,4014.5699999999997,501.02000000000004,0.0,7.752,8.1,48.15,868.7900000000001,0.3075,3.36,6.138
2017-08-25 21:00:00+01:00,0.0,4060.875,378.02000000000004,0.0,5.712,8.088000000000001,47.208,862.6400000000001,0.28700000000000003,3.2880000000000003,6.0005
2017-08-25 21:30:00+01:00,0.0,4011.3849999999998,264.04,0.0,4.356,4.788,46.764,794.1700000000001,0.20500000000000002,3.132,5.356999999999999
2017-08-25 22:00:00+01:00,0.0,3800.685,264.04,0.0,2.184,4.68,46.842,603.9300000000001,0.0,3.42,4.872999999999999
2017-08-25 22:30:00+01:00,0.0,3453.0299999999997,238.62,0.0,1.8840000000000001,4.0920000000000005,46.818,603.9300000000001,0.0,3.732,4.7684999999999995
2017-08-25 23:00:00+01:00,0.0,3098.025,306.27000000000004,0.0,0.72,3.924,46.800000000000004,602.2900000000001,0.0,3.69,4.7465
2017-08-25 23:30:00+01:00,0.0,2839.795,359.16,0.0,0.0,3.936,45.78,603.5200000000001,0.0,3.618,4.8839999999999995
2017-08-26 00:00:00+01:00,0.0,2490.425,324.72,0.0,0.0,3.7560000000000002,46.32,602.7,0.0,3.012,4.7465
