,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-21 16:00:00+00:00,157.205,4928.665,2488.7000000000003,0.0,1.824,7.104,43.326,36.080000000000005,0.0,21.858,24.0185
2017-11-21 16:30:00+00:00,157.205,5094.285,2567.42,0.0,9.42,7.416,43.29,36.49,0.246,21.828,24.7995
2017-11-21 17:00:00+00:00,157.205,5149.165,2569.0600000000004,0.0,7.236,9.792,43.338,36.49,0.123,22.278,25.927
2017-11-21 17:30:00+00:00,157.09,4881.38,2586.28,0.0,11.064,8.832,43.296,36.49,0.0,22.398,27.3735
2017-11-21 18:00:00+00:00,155.48000000000002,4947.775,2520.6800000000003,0.0,8.46,7.716,43.326,36.49,0.0,22.872,29.1665
2017-11-21 18:30:00+00:00,156.86,4922.785,2339.05,0.0,5.256,6.792,43.266,36.080000000000005,0.0,22.992,28.654999999999998
2017-11-21 19:00:00+00:00,155.71,4675.09,2470.25,0.0,1.8,6.72,43.338,36.49,0.0,23.058,29.7165
2017-11-21 19:30:00+00:00,156.4,4379.13,2546.1000000000004,0.0,6.888,6.984,43.278,36.49,0.0,22.986,29.171999999999997
2017-11-21 20:00:00+00:00,156.975,4151.525,2363.65,0.0,7.776,6.66,43.224000000000004,36.49,0.0,22.854,29.546
2017-11-21 20:30:00+00:00,156.975,3857.2799999999997,2044.67,0.0,4.2,6.696,43.26,36.49,0.0,23.484,30.436999999999998
2017-11-21 21:00:00+00:00,156.4,3665.69,1710.1100000000001,0.0,4.98,6.096,43.236000000000004,36.49,0.0,23.562,30.1235
2017-11-21 21:30:00+00:00,157.09,3207.0499999999997,1491.17,0.0,4.452,6.12,43.272,36.49,0.0,23.544,28.539499999999997
2017-11-21 22:00:00+00:00,156.86,2900.7999999999997,1278.38,0.0,4.236,6.264,43.26,36.49,0.0,23.514,27.6485
2017-11-21 22:30:00+00:00,154.79000000000002,2551.6749999999997,999.9900000000001,0.0,3.6,6.24,43.314,36.49,0.0,23.592,27.296499999999998
2017-11-21 23:00:00+00:00,157.09,2116.8,935.6200000000001,0.0,0.0,6.336,43.284,36.49,0.0,23.094,26.301
2017-11-21 23:30:00+00:00,156.975,1755.425,847.8800000000001,0.0,0.0,6.48,43.374,36.49,0.0,22.548000000000002,25.932499999999997
2017-11-22 00:00:00+00:00,157.205,1425.8999999999999,867.1500000000001,0.0,0.0,6.348,43.302,36.080000000000005,0.0,21.36,26.141499999999997
2017-11-22 00:30:00+00:00,157.32,1510.18,891.34,0.0,0.0,6.228,43.272,36.080000000000005,0.0,20.97,25.1295
2017-11-22 01:00:00+00:00,157.09,1767.43,889.2900000000001,0.0,0.0,6.0360000000000005,43.332,36.080000000000005,0.0,20.532,24.304499999999997
2017-11-22 01:30:00+00:00,157.205,1673.84,889.7,0.0,0.0,6.18,43.302,36.49,0.0,19.626,23.496
2017-11-22 02:00:00+00:00,157.32,1510.67,856.08,0.0,0.0,6.264,43.32,36.49,0.0,19.848,22.874499999999998
2017-11-22 02:30:00+00:00,156.975,1556.73,885.6,0.0,0.0,6.228,43.29,36.49,0.0,19.092,23.4245
2017-11-22 03:00:00+00:00,157.205,1485.68,886.0100000000001,0.0,0.0,6.24,43.302,36.49,0.0,19.926000000000002,22.781
2017-11-22 03:30:00+00:00,157.55,1372.49,889.7,0.0,0.0,6.336,43.278,36.49,0.0,20.61,21.752499999999998
2017-11-22 04:00:00+00:00,157.435,1345.05,883.96,0.0,0.0,6.348,43.278,36.080000000000005,0.0,20.658,19.5965
2017-11-22 04:30:00+00:00,157.32,1354.36,892.98,0.0,0.0,6.372,43.254,36.49,0.0,19.968,19.833
2017-11-22 05:00:00+00:00,157.435,1476.37,1010.6500000000001,0.0,0.0,6.408,43.278,36.49,0.0,18.534,18.639499999999998
2017-11-22 05:30:00+00:00,150.19,1648.115,1011.47,0.0,0.0,6.228,43.278,36.49,0.0,17.844,18.6175
2017-11-22 06:00:00+00:00,149.845,2340.73,1286.17,0.0,0.0,6.5760000000000005,43.266,36.49,0.0,17.736,16.775
2017-11-22 06:30:00+00:00,149.615,2847.145,1530.5300000000002,0.0,0.0,10.044,43.254,36.49,0.0,17.268,17.358
2017-11-22 07:00:00+00:00,145.13,3589.985,1715.44,0.0,3.588,10.8,43.272,36.49,0.0,19.398,15.531999999999998
2017-11-22 07:30:00+00:00,149.845,4056.955,2049.1800000000003,0.0,3.84,10.752,43.182,36.49,0.0615,21.636,15.1305
2017-11-22 08:00:00+00:00,149.5,4220.37,2225.8900000000003,0.0,5.928,10.764,43.206,36.49,1.312,22.5,13.2715
2017-11-22 08:30:00+00:00,148.925,4214.98,2337.0,0.0,3.588,10.92,43.296,36.49,4.7765,22.602,12.803999999999998
2017-11-22 09:00:00+00:00,149.155,4174.3099999999995,2291.4900000000002,0.0,7.308,10.944,43.212,36.49,9.1225,22.578,12.7655
2017-11-22 09:30:00+00:00,148.58,4215.96,2387.84,0.0,3.66,10.872,43.284,36.49,14.227,22.356,12.4355
2017-11-22 10:00:00+00:00,148.925,4230.905,2386.2000000000003,0.0,3.936,8.88,43.26,36.49,19.721,22.332,13.112
2017-11-22 10:30:00+00:00,149.155,4237.03,2387.4300000000003,0.0,4.236,8.676,43.242000000000004,36.49,21.935000000000002,22.554000000000002,12.9415
2017-11-22 11:00:00+00:00,148.925,4199.545,2427.2000000000003,0.0,3.636,9.348,43.278,36.080000000000005,24.395,22.68,13.821499999999999
2017-11-22 11:30:00+00:00,148.925,4215.47,2456.7200000000003,0.0,3.684,9.468,43.206,36.49,24.19,22.668,13.827
2017-11-22 12:00:00+00:00,149.04000000000002,4289.215,2394.8100000000004,0.0,2.076,9.672,43.26,36.49,22.427,22.722,14.530999999999999
2017-11-22 12:30:00+00:00,149.155,4297.055,2360.78,0.0,3.7680000000000002,9.6,43.182,36.49,22.755000000000003,22.848,14.619
2017-11-22 13:00:00+00:00,149.04000000000002,4261.285,2309.53,0.0,4.104,9.120000000000001,43.272,36.49,23.247,22.86,15.543
2017-11-22 13:30:00+00:00,149.04000000000002,4250.995,2323.4700000000003,0.0,4.416,9.024000000000001,43.194,36.49,14.0835,22.848,15.466
2017-11-22 14:00:00+00:00,148.81,4273.78,2325.52,0.0,5.508,9.024000000000001,43.194,36.49,8.774000000000001,22.902,15.8455
2017-11-22 14:30:00+00:00,148.35,4330.375,2456.3100000000004,0.0,3.984,9.024000000000001,43.266,36.49,5.781000000000001,22.866,15.6695
2017-11-22 15:00:00+00:00,148.005,4153.975,2537.0800000000004,0.0,5.064,9.036,43.254,36.49,2.5625,22.818,15.729999999999999
2017-11-22 15:30:00+00:00,145.475,4357.08,2646.55,0.0,3.864,8.868,43.272,36.49,0.369,22.35,16.0325
2017-11-22 16:00:00+00:00,140.99,4530.05,2652.2900000000004,0.0,6.672,10.572000000000001,43.26,36.49,0.0,19.656,15.741
2017-11-22 16:30:00+00:00,146.625,4575.375,2695.75,0.0,18.924,11.28,43.26,36.49,0.1845,17.424,15.1085
2017-11-22 17:00:00+00:00,145.82,4655.98,2644.5,0.0,21.312,12.120000000000001,43.248,36.49,0.10250000000000001,17.124,14.943499999999998
2017-11-22 17:30:00+00:00,147.66,4740.26,2582.1800000000003,0.0,22.356,12.084,43.230000000000004,36.49,0.0,16.872,12.991
2017-11-22 18:00:00+00:00,147.54500000000002,4763.535,2712.5600000000004,0.0,16.92,12.084,43.26,36.080000000000005,0.0,16.8,11.709499999999998
2017-11-22 18:30:00+00:00,140.875,4714.78,2716.6600000000003,0.0,11.232000000000001,12.096,43.176,36.49,0.0,17.052,11.6875
2017-11-22 19:00:00+00:00,147.66,4580.5199999999995,2671.5600000000004,0.0,8.076,10.452,43.014,36.49,0.0,16.944,11.671
2017-11-22 19:30:00+00:00,147.54500000000002,4489.625,2688.78,0.0,7.68,10.248,43.002,36.49,0.0,16.902,13.1505
2017-11-22 20:00:00+00:00,147.66,4305.875,2471.48,0.0,9.276,9.66,42.834,36.49,0.0,16.974,12.144
2017-11-22 20:30:00+00:00,147.775,4133.64,2208.67,0.0,5.136,9.564,42.72,36.49,0.0,16.962,12.2045
2017-11-22 21:00:00+00:00,147.775,3890.845,2144.3,0.0,10.572000000000001,8.124,41.730000000000004,36.49,0.0,16.89,10.840499999999999
2017-11-22 21:30:00+00:00,147.66,3612.77,1792.1100000000001,0.0,5.304,7.8,41.43,36.49,0.0,16.776,10.934
2017-11-22 22:00:00+00:00,147.54500000000002,3516.485,1441.5600000000002,0.0,7.032,7.944,41.298,36.49,0.0,16.53,10.510499999999999
2017-11-22 22:30:00+00:00,147.43,3281.5299999999997,1320.2,0.0,4.392,7.884,41.25,36.49,0.0,16.584,10.559999999999999
2017-11-22 23:00:00+00:00,147.775,2599.45,1135.2900000000002,0.0,0.0,7.752,41.106,36.49,0.0,16.596,11.099
2017-11-22 23:30:00+00:00,147.66,2222.64,929.8800000000001,0.0,0.0,7.632000000000001,41.07,36.49,0.0,17.118000000000002,12.187999999999999
2017-11-23 00:00:00+00:00,146.16500000000002,1994.79,810.98,0.0,0.0,7.452,40.932,36.49,0.0,18.792,13.3925
2017-11-23 00:30:00+00:00,146.97,1951.18,795.8100000000001,0.0,0.0,7.104,40.884,36.49,0.0,19.182000000000002,13.277
2017-11-23 01:00:00+00:00,147.315,1987.685,831.07,0.0,0.0,7.164000000000001,40.782000000000004,36.49,0.0,20.352,13.277
2017-11-23 01:30:00+00:00,146.395,1787.03,756.45,0.0,0.0,6.996,40.686,36.49,0.0,22.302,14.272499999999999
2017-11-23 02:00:00+00:00,145.475,1632.19,809.34,0.0,0.0,6.996,40.578,36.49,0.0,22.566,15.526499999999999
2017-11-23 02:30:00+00:00,147.20000000000002,1731.905,857.72,0.0,0.0,6.948,40.44,36.49,0.0,22.356,14.690499999999998
2017-11-23 03:00:00+00:00,147.54500000000002,1831.62,900.7700000000001,0.0,0.0,5.7,40.386,36.49,0.0,22.692,15.29
2017-11-23 03:30:00+00:00,147.43,1690.5,915.94,0.0,0.0,5.688,40.296,36.49,0.0,22.236,15.763
2017-11-23 04:00:00+00:00,146.05,1651.3,826.1500000000001,0.0,0.0,5.856,40.242,36.49,0.0,23.022000000000002,16.874
2017-11-23 04:30:00+00:00,145.475,1520.715,855.2600000000001,0.0,0.0,5.856,40.272,36.49,0.0,22.638,17.9025
2017-11-23 05:00:00+00:00,147.66,1708.385,870.4300000000001,0.0,0.0,5.916,40.182,36.080000000000005,0.0,22.422,19.217
2017-11-23 05:30:00+00:00,147.315,1731.415,975.3900000000001,0.0,0.0,6.888,40.230000000000004,36.49,0.0,23.136,20.108
2017-11-23 06:00:00+00:00,146.74,2085.44,1227.95,0.0,1.6560000000000001,8.316,40.272,36.080000000000005,0.0,23.502,21.956
2017-11-23 06:30:00+00:00,146.85500000000002,2453.185,1488.3000000000002,0.0,0.108,9.804,40.17,36.49,0.0,23.592,22.230999999999998
2017-11-23 07:00:00+00:00,147.54500000000002,3120.32,1777.3500000000001,0.0,4.236,9.828,40.176,36.080000000000005,0.0,23.628,22.3245
2017-11-23 07:30:00+00:00,145.935,3579.6949999999997,1973.3300000000002,0.0,5.82,9.744,40.194,36.49,1.7425000000000002,23.496000000000002,23.0945
2017-11-23 08:00:00+00:00,147.43,3801.1749999999997,2061.07,0.0,8.88,9.792,40.224000000000004,36.49,1.7425000000000002,23.592,22.076999999999998
2017-11-23 08:30:00+00:00,147.66,3742.865,2221.38,0.0,6.516,9.912,40.188,36.49,19.803,23.568,21.648
2017-11-23 09:00:00+00:00,147.43,3820.5299999999997,2255.4100000000003,0.0,6.24,9.924,40.182,36.49,34.235,23.304000000000002,19.8935
2017-11-23 09:30:00+00:00,147.54500000000002,3786.23,2305.02,0.0,5.5680000000000005,9.84,40.116,36.49,47.15,22.998,18.887
2017-11-23 10:00:00+00:00,147.66,3789.17,2327.57,0.0,6.66,8.664,40.164,36.49,64.165,23.226,19.0135
2017-11-23 10:30:00+00:00,147.54500000000002,3736.74,2309.94,0.0,5.088,8.232,40.218,36.49,71.135,23.328,18.7055
2017-11-23 11:00:00+00:00,147.43,3706.85,2204.57,0.0,4.764,9.108,40.176,36.49,76.465,23.334,20.3005
2017-11-23 11:30:00+00:00,147.54500000000002,3623.06,2172.1800000000003,0.0,5.244,9.108,40.218,36.49,75.03,22.626,21.625999999999998
2017-11-23 12:00:00+00:00,147.66,3675.49,2145.94,0.0,6.588,9.036,40.242,36.49,69.29,22.446,23.034
2017-11-23 12:30:00+00:00,147.43,3674.755,2287.8,0.0,6.276,9.012,40.176,36.49,66.01,22.302,23.715999999999998
2017-11-23 13:00:00+00:00,147.315,3670.1,2404.2400000000002,0.0,6.156,8.868,40.116,36.080000000000005,57.2565,22.668,24.86
2017-11-23 13:30:00+00:00,147.315,3683.8199999999997,2463.69,0.0,4.26,8.808,40.104,36.49,49.815000000000005,23.148,25.6135
2017-11-23 14:00:00+00:00,147.43,3686.515,2507.5600000000004,0.0,6.36,8.928,40.104,36.49,38.54,23.166,24.596
2017-11-23 14:30:00+00:00,147.085,3630.9,2585.46,0.0,6.9,8.916,40.056,36.080000000000005,23.165000000000003,23.214000000000002,24.6235
2017-11-23 15:00:00+00:00,147.43,3978.555,2769.55,0.0,4.308,9.096,40.122,36.080000000000005,9.3275,23.25,24.2825
2017-11-23 15:30:00+00:00,147.66,4340.665,2788.0,0.0,4.632,9.120000000000001,39.234,36.49,1.2505,23.292,23.506999999999998
2017-11-23 16:00:00+00:00,147.43,4523.19,2802.76,0.0,8.328,10.548,38.67,36.49,0.0205,22.608,21.8955
2017-11-23 16:30:00+00:00,147.43,4751.04,2875.7400000000002,0.0,16.512,10.908,38.7,36.49,0.0205,22.488,22.0715
2017-11-23 17:00:00+00:00,,,,,,,,,0.0205,22.188,20.421499999999998
2017-11-23 17:30:00+00:00,147.43,5091.345,3113.9500000000003,0.0,15.504,11.664,38.694,36.49,0.0205,21.804000000000002,20.218
2017-11-23 18:00:00+00:00,156.285,5016.62,3125.84,0.0,16.56,11.676,38.7,36.49,0.0205,21.246000000000002,19.238999999999997
2017-11-23 18:30:00+00:00,156.285,5125.6449999999995,3126.6600000000003,0.0,11.292,11.664,38.694,36.49,0.0,21.534,19.932
2017-11-23 19:00:00+00:00,157.895,4950.47,3095.09,0.0,9.06,11.664,38.766,36.900000000000006,0.0,20.346,18.4525
2017-11-23 19:30:00+00:00,157.55,4880.6449999999995,2900.75,0.0,5.6160000000000005,10.26,38.766,42.64,0.0,19.344,19.772499999999997
2017-11-23 20:00:00+00:00,162.61,4960.025,2997.92,0.0,6.456,8.748,38.862,46.330000000000005,0.0,18.336000000000002,17.82
2017-11-23 20:30:00+00:00,166.405,4756.43,2868.7700000000004,0.0,6.048,8.388,39.69,46.74,0.0,17.400000000000002,17.022499999999997
2017-11-23 21:00:00+00:00,169.16500000000002,4725.5599999999995,2553.8900000000003,0.0,8.736,7.932,40.122,46.74,0.0,14.712,17.4845
2017-11-23 21:30:00+00:00,167.555,4562.635,2448.11,0.0,4.812,6.732,40.164,46.74,0.0,13.554,15.729999999999999
2017-11-23 22:00:00+00:00,188.83,4134.62,2264.4300000000003,0.0,4.5360000000000005,9.108,40.2,46.74,0.0,13.314,14.992999999999999
2017-11-23 22:30:00+00:00,199.065,3894.765,1850.3300000000002,0.0,5.652,9.168000000000001,40.218,46.330000000000005,0.0,11.688,15.1525
2017-11-23 23:00:00+00:00,203.205,3206.805,1794.9800000000002,0.0,0.0,6.468,40.230000000000004,46.74,0.0,10.44,14.585999999999999
2017-11-23 23:30:00+00:00,211.37,2731.75,1798.2600000000002,0.0,0.0,6.468,40.26,46.74,0.0,9.828,14.816999999999998
2017-11-24 00:00:00+00:00,219.88,2522.0299999999997,1728.5600000000002,0.0,1.212,5.82,40.182,46.74,0.0,8.22,13.920499999999999
2017-11-24 00:30:00+00:00,220.22500000000002,2386.79,1645.7400000000002,0.0,0.0,5.424,40.206,46.74,0.0,9.258000000000001,13.7335
2017-11-24 01:00:00+00:00,220.22500000000002,2408.105,1608.8400000000001,0.0,0.0,5.172,40.194,46.74,0.0,8.904,12.705
2017-11-24 01:30:00+00:00,212.06,2521.54,1607.6100000000001,0.0,0.0,5.16,40.236000000000004,46.74,0.0,7.308,13.3925
2017-11-24 02:00:00+00:00,212.175,2496.795,1394.0,0.0,0.0,5.136,40.194,46.74,0.0,6.8340000000000005,13.084499999999998
2017-11-24 02:30:00+00:00,211.94500000000002,2565.8849999999998,1370.63,0.0,0.0,5.04,40.050000000000004,46.74,0.0,6.63,12.551
2017-11-24 03:00:00+00:00,213.67000000000002,2584.995,1349.72,0.0,0.0,5.0280000000000005,39.198,46.330000000000005,0.0,6.12,12.716
2017-11-24 03:30:00+00:00,215.05,2524.235,1360.38,0.0,0.0,5.016,38.838,46.74,0.0,5.58,12.677499999999998
2017-11-24 04:00:00+00:00,220.22500000000002,2402.96,1404.66,0.0,0.0,5.244,38.802,46.74,0.0,4.656,12.237499999999999
2017-11-24 04:30:00+00:00,220.455,2333.87,1520.69,0.0,0.0,5.196,38.814,46.74,0.0,5.424,11.616
2017-11-24 05:00:00+00:00,220.11,2595.775,1616.22,0.0,0.0,5.5200000000000005,38.76,47.150000000000006,0.0,6.708,11.346499999999999
2017-11-24 05:30:00+00:00,218.615,2813.58,1836.39,0.0,0.0,5.508,38.772,46.74,0.0,7.32,11.011
2017-11-24 06:00:00+00:00,219.305,3259.725,2263.2000000000003,0.0,0.0,6.5520000000000005,38.85,46.74,0.0,8.028,11.6655
2017-11-24 06:30:00+00:00,220.11,3728.165,2675.25,0.0,0.0,7.968,38.742,46.74,0.0205,8.01,11.8525
2017-11-24 07:00:00+00:00,220.685,4593.995,2796.2000000000003,0.0,7.776,10.620000000000001,38.724000000000004,46.74,0.0,6.984,11.814
2017-11-24 07:30:00+00:00,220.34,5238.345,3070.4900000000002,0.0,8.256,10.608,38.736000000000004,46.330000000000005,0.3075,7.224,11.472999999999999
2017-11-24 08:00:00+00:00,217.235,5365.745,3140.6000000000004,0.0,7.140000000000001,10.752,38.748,36.49,5.0840000000000005,6.66,11.269499999999999
2017-11-24 08:30:00+00:00,215.395,5292.98,3157.82,0.0,3.6,10.692,38.76,36.49,17.814500000000002,5.934,12.396999999999998
2017-11-24 09:00:00+00:00,220.34,5301.555,3157.0000000000005,0.0,5.412,10.692,39.354,36.49,30.34,5.43,13.0405
2017-11-24 09:30:00+00:00,220.22500000000002,5356.68,3021.7000000000003,0.0,3.612,10.416,40.2,36.49,41.205,5.7,13.266
2017-11-24 10:00:00+00:00,218.38500000000002,5406.66,3003.6600000000003,0.0,5.6160000000000005,9.996,40.188,36.49,49.405,5.694,14.157
2017-11-24 10:30:00+00:00,219.305,5372.115,2970.86,0.0,6.888,9.996,40.17,36.080000000000005,56.375,5.748,15.245999999999999
2017-11-24 11:00:00+00:00,217.58,5324.83,3037.69,0.0,3.708,9.792,40.152,36.49,64.985,5.76,15.389
2017-11-24 11:30:00+00:00,221.03,5353.985,3011.4500000000003,0.0,4.692,7.5840000000000005,40.146,36.49,69.495,6.45,15.29
2017-11-24 12:00:00+00:00,221.835,5300.33,2948.7200000000003,0.0,3.66,7.008,40.122,36.49,70.72500000000001,6.6240000000000006,17.3635
2017-11-24 12:30:00+00:00,221.72,5125.4,3048.3500000000004,0.0,3.612,6.072,40.152,36.49,67.65,7.596,18.0785
2017-11-24 13:00:00+00:00,221.49,5064.3949999999995,3078.69,0.0,3.684,5.328,40.086,36.49,56.99,7.872,17.264499999999998
2017-11-24 13:30:00+00:00,221.375,5018.335,2998.7400000000002,0.0,3.66,5.388,39.942,36.080000000000005,54.120000000000005,6.8100000000000005,17.836499999999997
2017-11-24 14:00:00+00:00,221.375,5110.21,3014.32,0.0,4.032,5.388,39.942,36.080000000000005,42.64,5.904,17.572499999999998
2017-11-24 14:30:00+00:00,221.26000000000002,5237.365,3040.15,0.0,5.388,5.196,39.924,37.720000000000006,29.725,6.438,16.819
2017-11-24 15:00:00+00:00,221.72,5230.26,3150.44,0.0,2.196,5.208,40.002,46.330000000000005,15.539000000000001,6.426,18.051
2017-11-24 15:30:00+00:00,224.71,5466.44,3381.6800000000003,0.0,5.712,5.4,39.936,46.74,3.1775,3.888,17.831
2017-11-24 16:00:00+00:00,224.25,5346.1449999999995,3337.4,0.0,5.556,8.184000000000001,39.966,36.49,0.123,4.344,18.397499999999997
2017-11-24 16:30:00+00:00,224.365,5413.03,3440.7200000000003,0.0,12.084,9.972,39.924,36.080000000000005,0.041,6.6000000000000005,17.9465
2017-11-24 17:00:00+00:00,231.38000000000002,5504.66,3505.5000000000005,0.0,21.168,9.42,39.684,36.49,0.0615,5.886,18.567999999999998
2017-11-24 17:30:00+00:00,231.38000000000002,5336.099999999999,3518.6200000000003,0.0,15.708,9.516,38.904,36.49,0.0,6.738,18.645
2017-11-24 18:00:00+00:00,231.495,5312.825,3519.8500000000004,0.0,13.68,9.516,38.574,36.49,0.0,8.724,18.8265
2017-11-24 18:30:00+00:00,231.38000000000002,5446.349999999999,3543.63,0.0,12.672,9.972,38.58,43.870000000000005,0.0,9.012,18.5845
2017-11-24 19:00:00+00:00,226.895,5278.525,3455.4800000000005,0.0,9.732,9.228,38.538000000000004,46.330000000000005,0.0,9.792,18.964
2017-11-24 19:30:00+00:00,231.61,5252.555,3321.0000000000005,0.0,8.616,8.856,38.574,46.74,0.0,8.49,18.084
2017-11-24 20:00:00+00:00,231.38000000000002,5154.8,3246.7900000000004,0.0,7.776,8.208,38.478,46.74,0.0,7.758,18.2655
2017-11-24 20:30:00+00:00,231.61,5121.235,2958.5600000000004,0.0,5.184,7.0680000000000005,38.46,46.330000000000005,0.0,7.0680000000000005,17.589
2017-11-24 21:00:00+00:00,231.72500000000002,4760.105,2802.76,0.0,3.636,5.424,38.922000000000004,46.330000000000005,0.0,7.614,17.654999999999998
2017-11-24 21:30:00+00:00,231.495,4170.635,2482.1400000000003,0.0,4.8,5.34,39.72,45.92,0.0,8.334,17.93
2017-11-24 22:00:00+00:00,231.72500000000002,3881.29,2507.15,0.0,5.7,5.268,39.834,46.330000000000005,0.0,7.686,17.753999999999998
2017-11-24 22:30:00+00:00,231.61,3638.25,2474.3500000000004,0.0,7.008,5.112,39.858000000000004,45.92,0.0,8.040000000000001,17.171
2017-11-24 23:00:00+00:00,231.38000000000002,2930.69,2200.88,0.0,0.0,4.956,39.93,46.330000000000005,0.0,8.040000000000001,17.831
2017-11-24 23:30:00+00:00,229.88500000000002,2116.8,2189.4,0.0,0.0,4.932,39.864000000000004,46.74,0.0,9.258000000000001,18.243499999999997
2017-11-25 00:00:00+00:00,231.15,2018.555,2130.77,0.0,0.8280000000000001,4.872,39.864000000000004,46.74,0.0,9.672,18.0015
2017-11-25 00:30:00+00:00,231.72500000000002,2010.96,2126.26,0.0,0.0,4.884,39.918,46.74,0.0,9.816,17.391
2017-11-25 01:00:00+00:00,229.655,2216.025,2274.27,0.0,0.864,4.836,39.882,46.330000000000005,0.0,9.126,16.461499999999997
2017-11-25 01:30:00+00:00,230.0,2007.7749999999999,2261.9700000000003,0.0,0.0,4.644,39.918,46.330000000000005,0.0,9.636000000000001,18.287499999999998
2017-11-25 02:00:00+00:00,231.15,1842.645,2182.4300000000003,0.0,0.0,4.5840000000000005,39.834,46.74,0.0,10.812,17.935499999999998
2017-11-25 02:30:00+00:00,231.26500000000001,1788.2549999999999,2054.51,0.0,0.0,4.5840000000000005,39.906,46.74,0.0,10.950000000000001,18.645
2017-11-25 03:00:00+00:00,224.82500000000002,1664.53,1924.13,0.0,0.0,4.5360000000000005,39.822,46.74,0.0,11.274000000000001,19.8495
2017-11-25 03:30:00+00:00,231.495,1553.79,1749.47,0.0,0.0,4.548,38.85,46.330000000000005,0.0,11.736,20.3995
2017-11-25 04:00:00+00:00,231.495,1434.965,1710.1100000000001,0.0,0.0,4.668,38.532000000000004,46.330000000000005,0.0,11.754,21.570999999999998
2017-11-25 04:30:00+00:00,225.4,1432.5149999999999,1681.41,0.0,0.0,4.656,38.388,46.74,0.0,10.89,21.186
2017-11-25 05:00:00+00:00,228.965,1426.635,1731.0200000000002,0.0,0.0,4.656,38.46,46.74,0.0,12.306000000000001,21.505
2017-11-25 05:30:00+00:00,228.85000000000002,1425.165,1753.16,0.0,0.0,4.644,38.448,46.330000000000005,0.0,10.428,22.781
2017-11-25 06:00:00+00:00,230.57500000000002,1577.555,2091.82,0.0,1.308,4.812,38.418,46.330000000000005,0.0,10.608,22.830499999999997
2017-11-25 06:30:00+00:00,229.77,1904.875,2122.1600000000003,0.0,0.0,4.788,38.46,45.92,0.0,12.438,23.011999999999997
2017-11-25 07:00:00+00:00,230.46,1996.0149999999999,2134.05,0.0,0.0,4.8,38.568,36.49,0.0,12.57,24.232999999999997
2017-11-25 07:30:00+00:00,230.92000000000002,2219.455,1989.3200000000002,0.0,3.612,4.8,39.36,36.49,0.1845,14.322000000000001,24.596
2017-11-25 08:00:00+00:00,231.26500000000001,2481.85,2103.3,0.0,4.272,5.28,39.792,36.49,4.9815000000000005,15.528,24.612499999999997
2017-11-25 08:30:00+00:00,230.805,2697.695,2424.7400000000002,0.0,3.66,5.22,39.828,36.49,17.261,15.816,24.2275
2017-11-25 09:00:00+00:00,231.38000000000002,2747.43,2489.9300000000003,0.0,2.076,6.276,39.768,45.1,33.005,16.944,24.805
2017-11-25 09:30:00+00:00,230.345,2723.91,2384.15,0.0,3.7680000000000002,6.252,39.768,45.510000000000005,48.79,18.054000000000002,25.278
2017-11-25 10:00:00+00:00,230.0,2728.81,2366.11,0.0,6.708,6.12,39.816,45.510000000000005,60.065000000000005,16.902,25.541999999999998
2017-11-25 10:30:00+00:00,231.035,2677.115,2336.59,0.0,2.316,6.468,39.9,46.330000000000005,68.265,17.112000000000002,26.702499999999997
2017-11-25 11:00:00+00:00,231.15,2686.915,2304.61,0.0,3.7560000000000002,5.268,39.828,46.74,73.185,17.43,26.95
2017-11-25 11:30:00+00:00,231.035,2630.075,2244.34,0.0,4.428,5.016,39.822,46.74,67.035,17.178,29.029
2017-11-25 12:00:00+00:00,230.46,2561.475,2147.9900000000002,0.0,3.612,4.944,39.852000000000004,45.1,67.24000000000001,18.804000000000002,30.772499999999997
2017-11-25 12:30:00+00:00,230.92000000000002,2464.945,2136.51,0.0,3.2520000000000002,4.776,39.762,46.330000000000005,66.42,20.118000000000002,31.107999999999997
2017-11-25 13:00:00+00:00,231.26500000000001,2426.235,2212.77,0.0,4.0200000000000005,4.5840000000000005,39.114000000000004,36.49,51.475500000000004,20.574,31.866999999999997
2017-11-25 13:30:00+00:00,230.345,2375.0299999999997,2262.79,0.0,4.5840000000000005,4.5840000000000005,38.406,36.49,47.355000000000004,20.85,31.542499999999997
2017-11-25 14:00:00+00:00,231.15,2471.805,2252.13,0.0,5.316,4.596,37.794000000000004,36.080000000000005,36.08,21.462,31.735
2017-11-25 14:30:00+00:00,230.0,2457.84,2579.7200000000003,0.0,5.424,4.572,37.800000000000004,36.080000000000005,24.6,20.484,31.7735
2017-11-25 15:00:00+00:00,230.345,2578.1349999999998,2543.23,0.0,6.12,5.5680000000000005,37.134,36.080000000000005,12.8945,19.98,30.9925
2017-11-25 15:30:00+00:00,231.15,2884.3849999999998,2390.3,0.0,3.84,5.868,36.666000000000004,38.13,2.8085,22.308,31.025499999999997
2017-11-25 16:00:00+00:00,231.38000000000002,2940.735,2380.46,0.0,4.488,6.288,36.6,45.92,0.10250000000000001,22.44,30.778
2017-11-25 16:30:00+00:00,231.72500000000002,3220.77,2652.2900000000004,0.0,9.42,6.888,36.084,45.92,0.0,22.524,31.443499999999997
