,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-17 08:45:00+01:00,108.0,716.0,671.0,0.0,6.0,0.0,1935.0,83.0,14.0,18.0,22.0
2017-12-17 09:00:00+01:00,109.0,703.0,616.0,0.0,6.0,0.0,1934.0,83.0,14.0,19.0,20.0
2017-12-17 09:15:00+01:00,110.0,705.0,610.0,0.0,6.0,0.0,1935.0,83.0,14.0,18.0,18.0
2017-12-17 09:30:00+01:00,107.0,725.0,630.0,0.0,6.0,0.0,1934.0,83.0,14.0,18.0,17.0
2017-12-17 09:45:00+01:00,105.0,731.0,645.0,0.0,6.0,0.0,1933.0,83.0,14.0,17.0,17.0
2017-12-17 10:00:00+01:00,107.0,735.0,609.0,0.0,6.0,0.0,1935.0,82.0,13.0,16.0,17.0
2017-12-17 10:15:00+01:00,108.0,730.0,626.0,0.0,6.0,0.0,1935.0,82.0,13.0,16.0,16.0
2017-12-17 10:30:00+01:00,111.0,725.0,640.0,0.0,6.0,0.0,1934.0,82.0,13.0,16.0,13.0
2017-12-17 10:45:00+01:00,113.0,726.0,655.0,0.0,6.0,0.0,1934.0,82.0,13.0,17.0,13.0
2017-12-17 11:00:00+01:00,114.0,729.0,638.0,0.0,6.0,0.0,1933.0,82.0,13.0,17.0,12.0
2017-12-17 11:15:00+01:00,115.0,717.0,679.0,1.0,6.0,0.0,1933.0,82.0,14.0,15.0,9.0
2017-12-17 11:30:00+01:00,114.0,720.0,668.0,1.0,6.0,0.0,1933.0,82.0,13.0,15.0,7.0
2017-12-17 11:45:00+01:00,115.0,699.0,686.0,1.0,6.0,0.0,1934.0,82.0,13.0,17.0,9.0
2017-12-17 12:00:00+01:00,115.0,724.0,734.0,1.0,6.0,0.0,1933.0,83.0,13.0,17.0,11.0
2017-12-17 12:15:00+01:00,114.0,726.0,689.0,1.0,6.0,0.0,1931.0,83.0,13.0,16.0,11.0
2017-12-17 12:30:00+01:00,113.0,727.0,679.0,1.0,6.0,0.0,1933.0,83.0,13.0,16.0,10.0
2017-12-17 12:45:00+01:00,112.0,731.0,653.0,1.0,6.0,0.0,1933.0,83.0,14.0,18.0,16.0
2017-12-17 13:00:00+01:00,112.0,730.0,678.0,1.0,6.0,0.0,1932.0,86.0,14.0,17.0,21.0
2017-12-17 13:15:00+01:00,112.0,728.0,677.0,0.0,6.0,0.0,1931.0,86.0,14.0,18.0,29.0
2017-12-17 13:30:00+01:00,111.0,721.0,649.0,0.0,6.0,0.0,1934.0,86.0,14.0,18.0,31.0
2017-12-17 13:45:00+01:00,110.0,717.0,641.0,0.0,6.0,0.0,1935.0,86.0,14.0,17.0,35.0
2017-12-17 14:00:00+01:00,111.0,722.0,631.0,0.0,6.0,0.0,1935.0,88.0,14.0,17.0,32.0
2017-12-17 14:15:00+01:00,111.0,713.0,645.0,0.0,6.0,0.0,1934.0,88.0,14.0,17.0,34.0
2017-12-17 14:30:00+01:00,111.0,695.0,654.0,0.0,6.0,0.0,1934.0,88.0,14.0,17.0,38.0
2017-12-17 14:45:00+01:00,113.0,710.0,651.0,0.0,6.0,0.0,1933.0,88.0,14.0,18.0,36.0
2017-12-17 15:00:00+01:00,110.0,712.0,593.0,0.0,6.0,0.0,1932.0,86.0,14.0,18.0,36.0
2017-12-17 15:15:00+01:00,107.0,712.0,602.0,0.0,6.0,0.0,1934.0,86.0,14.0,17.0,37.0
2017-12-17 15:30:00+01:00,107.0,706.0,635.0,0.0,6.0,0.0,1933.0,86.0,14.0,17.0,41.0
2017-12-17 15:45:00+01:00,108.0,717.0,637.0,0.0,6.0,0.0,1933.0,86.0,14.0,16.0,37.0
2017-12-17 16:00:00+01:00,107.0,689.0,526.0,0.0,6.0,0.0,1931.0,88.0,14.0,17.0,33.0
2017-12-17 16:15:00+01:00,105.0,692.0,615.0,0.0,6.0,0.0,1934.0,88.0,14.0,17.0,40.0
2017-12-17 16:30:00+01:00,107.0,715.0,684.0,0.0,6.0,0.0,1934.0,88.0,14.0,17.0,36.0
2017-12-17 16:45:00+01:00,107.0,721.0,702.0,0.0,6.0,0.0,1935.0,88.0,14.0,18.0,29.0
2017-12-17 17:00:00+01:00,109.0,726.0,667.0,0.0,6.0,0.0,1932.0,90.0,14.0,18.0,28.0
2017-12-17 17:15:00+01:00,106.0,725.0,682.0,0.0,6.0,0.0,1932.0,91.0,14.0,18.0,24.0
2017-12-17 17:30:00+01:00,110.0,712.0,690.0,0.0,6.0,0.0,1931.0,91.0,14.0,18.0,29.0
2017-12-17 17:45:00+01:00,110.0,724.0,666.0,0.0,6.0,0.0,1932.0,91.0,14.0,18.0,30.0
2017-12-17 18:00:00+01:00,109.0,732.0,673.0,0.0,6.0,0.0,1934.0,88.0,14.0,18.0,33.0
2017-12-17 18:15:00+01:00,108.0,730.0,662.0,1.0,6.0,0.0,1934.0,88.0,13.0,18.0,40.0
2017-12-17 18:30:00+01:00,108.0,718.0,674.0,1.0,6.0,0.0,1933.0,88.0,14.0,18.0,49.0
2017-12-17 18:45:00+01:00,107.0,716.0,679.0,1.0,6.0,0.0,1934.0,88.0,14.0,17.0,52.0
2017-12-17 19:00:00+01:00,109.0,727.0,704.0,1.0,6.0,0.0,1934.0,87.0,14.0,18.0,58.0
2017-12-17 19:15:00+01:00,110.0,723.0,671.0,0.0,6.0,0.0,1932.0,87.0,14.0,17.0,60.0
2017-12-17 19:30:00+01:00,109.0,724.0,673.0,1.0,6.0,0.0,1933.0,87.0,14.0,17.0,64.0
2017-12-17 19:45:00+01:00,108.0,719.0,676.0,1.0,6.0,0.0,1932.0,87.0,14.0,18.0,76.0
2017-12-17 20:00:00+01:00,108.0,722.0,739.0,0.0,6.0,0.0,1936.0,87.0,13.0,17.0,81.0
2017-12-17 20:15:00+01:00,109.0,725.0,732.0,1.0,6.0,0.0,1934.0,87.0,13.0,16.0,87.0
2017-12-17 20:30:00+01:00,110.0,716.0,727.0,0.0,6.0,0.0,1933.0,87.0,13.0,17.0,93.0
2017-12-17 20:45:00+01:00,111.0,702.0,669.0,0.0,6.0,0.0,1932.0,87.0,13.0,18.0,90.0
2017-12-17 21:00:00+01:00,111.0,718.0,759.0,0.0,6.0,0.0,1935.0,87.0,13.0,17.0,96.0
2017-12-17 21:15:00+01:00,113.0,731.0,739.0,0.0,6.0,0.0,1932.0,87.0,13.0,17.0,107.0
2017-12-17 21:30:00+01:00,113.0,711.0,687.0,0.0,6.0,0.0,1933.0,87.0,13.0,17.0,109.0
2017-12-17 21:45:00+01:00,113.0,727.0,588.0,0.0,6.0,0.0,1934.0,87.0,13.0,17.0,100.0
2017-12-17 22:00:00+01:00,113.0,733.0,770.0,0.0,6.0,0.0,1937.0,87.0,13.0,17.0,94.0
2017-12-17 22:15:00+01:00,113.0,733.0,818.0,0.0,6.0,0.0,1935.0,87.0,13.0,17.0,96.0
2017-12-17 22:30:00+01:00,113.0,729.0,734.0,0.0,6.0,0.0,1937.0,87.0,13.0,17.0,106.0
2017-12-17 22:45:00+01:00,113.0,721.0,659.0,0.0,6.0,0.0,1936.0,87.0,13.0,16.0,115.0
2017-12-17 23:00:00+01:00,113.0,724.0,735.0,0.0,6.0,0.0,1938.0,87.0,13.0,16.0,100.0
2017-12-17 23:15:00+01:00,113.0,714.0,708.0,0.0,6.0,0.0,1935.0,87.0,13.0,16.0,96.0
2017-12-17 23:30:00+01:00,113.0,666.0,695.0,0.0,6.0,0.0,1936.0,87.0,13.0,17.0,94.0
2017-12-17 23:45:00+01:00,113.0,622.0,672.0,0.0,6.0,0.0,1935.0,87.0,13.0,17.0,89.0
2017-12-18 00:00:00+01:00,113.0,560.0,706.0,0.0,6.0,0.0,1939.0,89.0,13.0,15.0,101.0
2017-12-18 00:15:00+01:00,112.0,511.0,702.0,0.0,6.0,0.0,1937.0,89.0,12.0,16.0,107.0
2017-12-18 00:30:00+01:00,112.0,487.0,685.0,0.0,6.0,0.0,1937.0,89.0,12.0,16.0,101.0
2017-12-18 00:45:00+01:00,112.0,478.0,670.0,0.0,6.0,0.0,1938.0,89.0,12.0,17.0,84.0
2017-12-18 01:00:00+01:00,111.0,480.0,703.0,0.0,6.0,0.0,1940.0,87.0,12.0,17.0,87.0
2017-12-18 01:15:00+01:00,110.0,461.0,685.0,0.0,6.0,0.0,1938.0,87.0,11.0,18.0,104.0
2017-12-18 01:30:00+01:00,108.0,450.0,658.0,1.0,6.0,0.0,1938.0,87.0,8.0,17.0,101.0
2017-12-18 01:45:00+01:00,104.0,438.0,628.0,1.0,6.0,0.0,1937.0,78.0,8.0,17.0,109.0
2017-12-18 02:00:00+01:00,99.0,447.0,672.0,1.0,5.0,0.0,1939.0,78.0,7.0,17.0,106.0
2017-12-18 02:15:00+01:00,86.0,432.0,696.0,1.0,5.0,0.0,1938.0,78.0,7.0,17.0,93.0
2017-12-18 02:30:00+01:00,80.0,408.0,692.0,1.0,5.0,0.0,1938.0,78.0,6.0,16.0,92.0
2017-12-18 02:45:00+01:00,78.0,403.0,679.0,1.0,5.0,0.0,1938.0,78.0,6.0,16.0,96.0
2017-12-18 03:00:00+01:00,77.0,429.0,708.0,1.0,5.0,0.0,1939.0,78.0,6.0,15.0,99.0
2017-12-18 03:15:00+01:00,76.0,442.0,694.0,1.0,5.0,0.0,1939.0,78.0,6.0,16.0,107.0
2017-12-18 03:30:00+01:00,77.0,442.0,690.0,1.0,5.0,0.0,1939.0,78.0,6.0,17.0,114.0
2017-12-18 03:45:00+01:00,77.0,442.0,683.0,0.0,5.0,0.0,1939.0,78.0,6.0,18.0,110.0
2017-12-18 04:00:00+01:00,75.0,474.0,618.0,0.0,5.0,0.0,1938.0,78.0,6.0,18.0,114.0
2017-12-18 04:15:00+01:00,77.0,498.0,632.0,0.0,5.0,0.0,1938.0,78.0,6.0,17.0,109.0
2017-12-18 04:30:00+01:00,77.0,517.0,671.0,0.0,5.0,0.0,1938.0,78.0,6.0,17.0,110.0
2017-12-18 04:45:00+01:00,78.0,532.0,695.0,0.0,5.0,0.0,1938.0,78.0,7.0,17.0,118.0
2017-12-18 05:00:00+01:00,82.0,522.0,641.0,0.0,5.0,0.0,1937.0,88.0,8.0,18.0,123.0
2017-12-18 05:15:00+01:00,89.0,563.0,663.0,0.0,5.0,0.0,1936.0,88.0,10.0,17.0,117.0
2017-12-18 05:30:00+01:00,101.0,654.0,796.0,0.0,5.0,0.0,1936.0,88.0,11.0,19.0,113.0
2017-12-18 05:45:00+01:00,107.0,719.0,958.0,0.0,5.0,0.0,1936.0,88.0,11.0,18.0,110.0
2017-12-18 06:00:00+01:00,109.0,678.0,697.0,0.0,5.0,0.0,1934.0,88.0,11.0,17.0,105.0
2017-12-18 06:15:00+01:00,110.0,631.0,854.0,0.0,5.0,0.0,1936.0,88.0,12.0,18.0,106.0
2017-12-18 06:30:00+01:00,111.0,676.0,953.0,0.0,5.0,0.0,1937.0,88.0,12.0,17.0,111.0
2017-12-18 06:45:00+01:00,111.0,727.0,1038.0,0.0,5.0,0.0,1937.0,88.0,12.0,16.0,107.0
2017-12-18 07:00:00+01:00,113.0,705.0,952.0,0.0,5.0,0.0,1935.0,88.0,13.0,18.0,91.0
2017-12-18 07:15:00+01:00,107.0,696.0,971.0,0.0,5.0,0.0,1936.0,88.0,13.0,19.0,85.0
2017-12-18 07:30:00+01:00,101.0,718.0,971.0,0.0,5.0,0.0,1936.0,88.0,13.0,19.0,83.0
2017-12-18 07:45:00+01:00,105.0,717.0,976.0,0.0,5.0,0.0,1935.0,88.0,13.0,19.0,83.0
2017-12-18 08:00:00+01:00,109.0,712.0,923.0,0.0,5.0,0.0,1933.0,83.0,14.0,19.0,83.0
2017-12-18 08:15:00+01:00,104.0,714.0,959.0,1.0,5.0,0.0,1934.0,83.0,14.0,18.0,83.0
2017-12-18 08:30:00+01:00,106.0,701.0,1026.0,1.0,5.0,0.0,1933.0,83.0,14.0,18.0,80.0
2017-12-18 08:45:00+01:00,108.0,713.0,1007.0,1.0,5.0,0.0,1933.0,83.0,14.0,18.0,71.0
2017-12-18 09:00:00+01:00,108.0,711.0,987.0,1.0,5.0,0.0,1933.0,83.0,13.0,18.0,59.0
2017-12-18 09:15:00+01:00,110.0,715.0,999.0,1.0,5.0,0.0,1933.0,83.0,13.0,18.0,47.0
2017-12-18 09:30:00+01:00,110.0,714.0,995.0,1.0,5.0,0.0,1931.0,83.0,13.0,18.0,34.0
2017-12-18 09:45:00+01:00,109.0,707.0,992.0,1.0,5.0,0.0,1931.0,83.0,13.0,17.0,30.0
2017-12-18 10:00:00+01:00,110.0,713.0,994.0,1.0,5.0,0.0,1932.0,82.0,13.0,15.0,26.0
2017-12-18 10:15:00+01:00,110.0,710.0,996.0,1.0,5.0,0.0,1934.0,82.0,13.0,16.0,26.0
2017-12-18 10:30:00+01:00,108.0,709.0,1002.0,1.0,5.0,0.0,1934.0,82.0,13.0,16.0,30.0
2017-12-18 10:45:00+01:00,108.0,714.0,991.0,0.0,5.0,0.0,1935.0,82.0,13.0,16.0,32.0
2017-12-18 11:00:00+01:00,110.0,719.0,957.0,0.0,5.0,0.0,1934.0,82.0,13.0,16.0,35.0
2017-12-18 11:15:00+01:00,112.0,717.0,964.0,0.0,5.0,0.0,1934.0,82.0,13.0,18.0,33.0
2017-12-18 11:30:00+01:00,112.0,718.0,960.0,0.0,5.0,0.0,1933.0,82.0,13.0,17.0,33.0
2017-12-18 11:45:00+01:00,109.0,721.0,968.0,0.0,5.0,0.0,1933.0,82.0,13.0,17.0,32.0
2017-12-18 12:00:00+01:00,112.0,720.0,942.0,0.0,5.0,0.0,1933.0,83.0,13.0,16.0,30.0
2017-12-18 12:15:00+01:00,111.0,721.0,957.0,0.0,5.0,0.0,1933.0,83.0,13.0,16.0,25.0
2017-12-18 12:30:00+01:00,113.0,723.0,959.0,0.0,5.0,0.0,1933.0,83.0,13.0,17.0,25.0
2017-12-18 12:45:00+01:00,112.0,720.0,953.0,0.0,5.0,0.0,1933.0,83.0,14.0,16.0,22.0
2017-12-18 13:00:00+01:00,110.0,724.0,967.0,0.0,5.0,0.0,1934.0,86.0,13.0,17.0,22.0
2017-12-18 13:15:00+01:00,109.0,728.0,964.0,0.0,5.0,0.0,1933.0,86.0,14.0,16.0,21.0
2017-12-18 13:30:00+01:00,108.0,718.0,961.0,0.0,5.0,0.0,1934.0,86.0,14.0,17.0,24.0
2017-12-18 13:45:00+01:00,108.0,700.0,948.0,0.0,5.0,0.0,1933.0,86.0,14.0,17.0,27.0
2017-12-18 14:00:00+01:00,106.0,714.0,907.0,0.0,5.0,0.0,1936.0,88.0,14.0,17.0,35.0
2017-12-18 14:15:00+01:00,107.0,718.0,956.0,0.0,5.0,0.0,1938.0,88.0,14.0,17.0,40.0
2017-12-18 14:30:00+01:00,106.0,728.0,963.0,0.0,5.0,0.0,1939.0,88.0,14.0,17.0,35.0
2017-12-18 14:45:00+01:00,106.0,728.0,963.0,0.0,5.0,0.0,1938.0,88.0,14.0,16.0,39.0
2017-12-18 15:00:00+01:00,109.0,729.0,891.0,0.0,5.0,0.0,1936.0,86.0,14.0,18.0,43.0
2017-12-18 15:15:00+01:00,107.0,725.0,899.0,0.0,5.0,0.0,1937.0,86.0,14.0,18.0,43.0
2017-12-18 15:30:00+01:00,106.0,725.0,940.0,0.0,5.0,0.0,1939.0,86.0,14.0,17.0,44.0
2017-12-18 15:45:00+01:00,106.0,716.0,965.0,1.0,5.0,0.0,1938.0,86.0,14.0,18.0,46.0
2017-12-18 16:00:00+01:00,106.0,671.0,877.0,1.0,5.0,0.0,1935.0,88.0,14.0,17.0,46.0
2017-12-18 16:15:00+01:00,104.0,699.0,959.0,1.0,5.0,0.0,1936.0,88.0,14.0,18.0,54.0
2017-12-18 16:30:00+01:00,106.0,729.0,982.0,1.0,5.0,0.0,1937.0,88.0,14.0,18.0,58.0
2017-12-18 16:45:00+01:00,106.0,725.0,986.0,1.0,5.0,0.0,1937.0,88.0,14.0,17.0,57.0
2017-12-18 17:00:00+01:00,106.0,730.0,990.0,1.0,5.0,0.0,1934.0,90.0,14.0,17.0,54.0
2017-12-18 17:15:00+01:00,105.0,726.0,990.0,1.0,5.0,0.0,1936.0,91.0,14.0,17.0,52.0
2017-12-18 17:30:00+01:00,103.0,709.0,983.0,1.0,5.0,0.0,1935.0,91.0,14.0,17.0,55.0
2017-12-18 17:45:00+01:00,105.0,688.0,966.0,1.0,5.0,0.0,1934.0,91.0,14.0,17.0,59.0
2017-12-18 18:00:00+01:00,105.0,715.0,987.0,0.0,5.0,0.0,1933.0,88.0,14.0,17.0,63.0
2017-12-18 18:15:00+01:00,106.0,719.0,994.0,0.0,5.0,0.0,1934.0,88.0,14.0,18.0,61.0
2017-12-18 18:30:00+01:00,106.0,702.0,1005.0,0.0,5.0,0.0,1934.0,88.0,14.0,18.0,58.0
2017-12-18 18:45:00+01:00,106.0,690.0,986.0,0.0,5.0,0.0,1934.0,88.0,14.0,18.0,56.0
2017-12-18 19:00:00+01:00,106.0,733.0,1053.0,0.0,5.0,0.0,1934.0,87.0,14.0,17.0,50.0
2017-12-18 19:15:00+01:00,104.0,735.0,1029.0,0.0,5.0,0.0,1933.0,87.0,14.0,18.0,52.0
2017-12-18 19:30:00+01:00,106.0,736.0,1007.0,0.0,5.0,0.0,1935.0,87.0,14.0,18.0,60.0
2017-12-18 19:45:00+01:00,107.0,709.0,983.0,0.0,5.0,0.0,1935.0,87.0,14.0,17.0,65.0
2017-12-18 20:00:00+01:00,108.0,727.0,1013.0,0.0,5.0,0.0,1936.0,87.0,14.0,17.0,72.0
2017-12-18 20:15:00+01:00,107.0,719.0,986.0,0.0,5.0,0.0,1934.0,87.0,13.0,17.0,84.0
2017-12-18 20:30:00+01:00,108.0,690.0,976.0,0.0,5.0,0.0,1936.0,87.0,14.0,17.0,93.0
2017-12-18 20:45:00+01:00,107.0,653.0,969.0,0.0,5.0,0.0,1935.0,87.0,14.0,18.0,94.0
2017-12-18 21:00:00+01:00,105.0,663.0,1090.0,0.0,5.0,0.0,1938.0,87.0,13.0,17.0,95.0
2017-12-18 21:15:00+01:00,106.0,673.0,1030.0,0.0,5.0,0.0,1936.0,87.0,13.0,17.0,93.0
2017-12-18 21:30:00+01:00,110.0,676.0,974.0,0.0,5.0,0.0,1936.0,87.0,13.0,18.0,93.0
2017-12-18 21:45:00+01:00,110.0,667.0,944.0,0.0,5.0,0.0,1935.0,87.0,13.0,18.0,92.0
2017-12-18 22:00:00+01:00,110.0,704.0,981.0,0.0,5.0,0.0,1937.0,87.0,13.0,16.0,104.0
2017-12-18 22:15:00+01:00,111.0,701.0,937.0,0.0,5.0,0.0,1934.0,87.0,13.0,17.0,111.0
2017-12-18 22:30:00+01:00,113.0,714.0,901.0,0.0,5.0,0.0,1937.0,87.0,13.0,18.0,113.0
2017-12-18 22:45:00+01:00,113.0,710.0,858.0,0.0,5.0,0.0,1937.0,87.0,13.0,17.0,116.0
2017-12-18 23:00:00+01:00,113.0,723.0,879.0,0.0,5.0,0.0,1939.0,87.0,13.0,18.0,122.0
2017-12-18 23:15:00+01:00,114.0,705.0,830.0,0.0,5.0,0.0,1936.0,87.0,13.0,18.0,126.0
2017-12-18 23:30:00+01:00,113.0,665.0,799.0,0.0,5.0,0.0,1936.0,87.0,13.0,17.0,136.0
2017-12-18 23:45:00+01:00,113.0,667.0,727.0,1.0,5.0,0.0,1937.0,87.0,13.0,16.0,136.0
2017-12-19 00:00:00+01:00,113.0,687.0,684.0,1.0,5.0,0.0,1940.0,90.0,12.0,17.0,119.0
2017-12-19 00:15:00+01:00,114.0,722.0,808.0,1.0,5.0,0.0,1939.0,90.0,12.0,17.0,106.0
2017-12-19 00:30:00+01:00,114.0,720.0,752.0,1.0,5.0,0.0,1935.0,90.0,12.0,18.0,108.0
2017-12-19 00:45:00+01:00,114.0,687.0,704.0,1.0,5.0,0.0,1934.0,90.0,12.0,18.0,115.0
2017-12-19 01:00:00+01:00,113.0,727.0,831.0,1.0,5.0,0.0,1935.0,91.0,12.0,18.0,127.0
2017-12-19 01:15:00+01:00,112.0,737.0,794.0,0.0,5.0,0.0,1934.0,91.0,12.0,17.0,122.0
2017-12-19 01:30:00+01:00,107.0,728.0,780.0,0.0,5.0,0.0,1934.0,91.0,8.0,16.0,125.0
2017-12-19 01:45:00+01:00,101.0,718.0,744.0,0.0,5.0,0.0,1933.0,82.0,8.0,16.0,130.0
2017-12-19 02:00:00+01:00,93.0,731.0,759.0,0.0,5.0,0.0,1934.0,81.0,7.0,16.0,132.0
2017-12-19 02:15:00+01:00,82.0,740.0,745.0,0.0,5.0,0.0,1932.0,81.0,6.0,17.0,138.0
2017-12-19 02:30:00+01:00,77.0,731.0,695.0,0.0,5.0,0.0,1934.0,81.0,6.0,16.0,144.0
2017-12-19 02:45:00+01:00,74.0,719.0,700.0,0.0,5.0,0.0,1933.0,81.0,6.0,17.0,145.0
2017-12-19 03:00:00+01:00,73.0,734.0,739.0,0.0,5.0,0.0,1935.0,84.0,6.0,17.0,143.0
2017-12-19 03:15:00+01:00,74.0,740.0,744.0,0.0,5.0,0.0,1935.0,84.0,6.0,17.0,141.0
2017-12-19 03:30:00+01:00,73.0,740.0,766.0,0.0,5.0,0.0,1936.0,84.0,6.0,18.0,138.0
2017-12-19 03:45:00+01:00,74.0,730.0,834.0,0.0,5.0,0.0,1936.0,84.0,6.0,18.0,135.0
2017-12-19 04:00:00+01:00,73.0,707.0,784.0,0.0,5.0,0.0,1938.0,84.0,6.0,18.0,135.0
2017-12-19 04:15:00+01:00,76.0,701.0,849.0,0.0,5.0,0.0,1938.0,84.0,6.0,17.0,131.0
2017-12-19 04:30:00+01:00,80.0,712.0,895.0,0.0,5.0,0.0,1938.0,84.0,6.0,17.0,128.0
2017-12-19 04:45:00+01:00,84.0,726.0,930.0,0.0,5.0,0.0,1937.0,84.0,6.0,17.0,121.0
2017-12-19 05:00:00+01:00,86.0,671.0,951.0,0.0,5.0,0.0,1936.0,97.0,7.0,16.0,123.0
2017-12-19 05:15:00+01:00,93.0,634.0,1026.0,0.0,5.0,0.0,1936.0,97.0,8.0,17.0,138.0
2017-12-19 05:30:00+01:00,93.0,661.0,1042.0,0.0,5.0,0.0,1936.0,97.0,9.0,17.0,142.0
2017-12-19 05:45:00+01:00,98.0,725.0,1137.0,0.0,5.0,0.0,1936.0,97.0,11.0,18.0,137.0
2017-12-19 06:00:00+01:00,99.0,671.0,1159.0,0.0,5.0,0.0,1935.0,92.0,12.0,17.0,134.0
2017-12-19 06:15:00+01:00,102.0,647.0,1267.0,1.0,5.0,0.0,1937.0,92.0,12.0,17.0,137.0
2017-12-19 06:30:00+01:00,104.0,698.0,1380.0,1.0,5.0,0.0,1937.0,92.0,12.0,17.0,147.0
2017-12-19 06:45:00+01:00,110.0,731.0,1438.0,1.0,5.0,0.0,1937.0,92.0,12.0,17.0,156.0
2017-12-19 07:00:00+01:00,109.0,715.0,1435.0,1.0,5.0,0.0,1934.0,91.0,13.0,17.0,157.0
2017-12-19 07:15:00+01:00,109.0,722.0,1445.0,1.0,5.0,0.0,1935.0,91.0,14.0,16.0,143.0
2017-12-19 07:30:00+01:00,108.0,729.0,1458.0,1.0,5.0,0.0,1935.0,91.0,13.0,17.0,137.0
2017-12-19 07:45:00+01:00,104.0,737.0,1486.0,1.0,5.0,0.0,1936.0,91.0,13.0,17.0,127.0
2017-12-19 08:00:00+01:00,108.0,724.0,1532.0,1.0,5.0,0.0,1933.0,94.0,14.0,18.0,117.0
2017-12-19 08:15:00+01:00,106.0,726.0,1543.0,0.0,5.0,0.0,1935.0,94.0,14.0,17.0,105.0
2017-12-19 08:30:00+01:00,106.0,725.0,1546.0,0.0,5.0,0.0,1934.0,94.0,14.0,17.0,101.0
2017-12-19 08:45:00+01:00,106.0,742.0,1533.0,0.0,5.0,0.0,1934.0,94.0,14.0,17.0,89.0
2017-12-19 09:00:00+01:00,106.0,735.0,1544.0,0.0,5.0,0.0,1934.0,91.0,13.0,17.0,75.0
2017-12-19 09:15:00+01:00,106.0,741.0,1541.0,0.0,5.0,0.0,1933.0,91.0,13.0,18.0,64.0
2017-12-19 09:30:00+01:00,104.0,739.0,1541.0,0.0,5.0,0.0,1933.0,91.0,14.0,18.0,66.0
2017-12-19 09:45:00+01:00,105.0,737.0,1536.0,0.0,5.0,0.0,1931.0,91.0,14.0,17.0,68.0
2017-12-19 10:00:00+01:00,105.0,734.0,1532.0,0.0,5.0,0.0,1932.0,91.0,13.0,17.0,66.0
2017-12-19 10:15:00+01:00,106.0,730.0,1541.0,0.0,5.0,0.0,1932.0,91.0,14.0,17.0,66.0
2017-12-19 10:30:00+01:00,107.0,732.0,1541.0,0.0,5.0,0.0,1932.0,91.0,14.0,17.0,68.0
2017-12-19 10:45:00+01:00,108.0,732.0,1538.0,0.0,5.0,0.0,1934.0,91.0,14.0,17.0,61.0
2017-12-19 11:00:00+01:00,106.0,720.0,1500.0,0.0,5.0,0.0,1937.0,91.0,14.0,18.0,61.0
2017-12-19 11:15:00+01:00,107.0,721.0,1494.0,0.0,5.0,0.0,1937.0,91.0,14.0,17.0,59.0
2017-12-19 11:30:00+01:00,105.0,718.0,1504.0,0.0,5.0,0.0,1938.0,91.0,13.0,17.0,61.0
2017-12-19 11:45:00+01:00,109.0,712.0,1512.0,0.0,5.0,0.0,1938.0,91.0,13.0,17.0,64.0
2017-12-19 12:00:00+01:00,109.0,709.0,1527.0,0.0,5.0,0.0,1939.0,94.0,13.0,16.0,62.0
2017-12-19 12:15:00+01:00,105.0,707.0,1537.0,1.0,5.0,0.0,1938.0,94.0,13.0,17.0,57.0
2017-12-19 12:30:00+01:00,104.0,708.0,1534.0,1.0,5.0,0.0,1939.0,94.0,13.0,16.0,64.0
2017-12-19 12:45:00+01:00,106.0,701.0,1539.0,1.0,5.0,0.0,1938.0,94.0,13.0,15.0,78.0
2017-12-19 13:00:00+01:00,108.0,698.0,1550.0,1.0,5.0,0.0,1938.0,94.0,13.0,15.0,81.0
2017-12-19 13:15:00+01:00,109.0,710.0,1551.0,1.0,5.0,0.0,1937.0,94.0,13.0,16.0,81.0
2017-12-19 13:30:00+01:00,108.0,721.0,1545.0,1.0,5.0,0.0,1937.0,94.0,14.0,17.0,92.0
2017-12-19 13:45:00+01:00,110.0,720.0,1508.0,0.0,5.0,0.0,1936.0,94.0,14.0,18.0,103.0
2017-12-19 14:00:00+01:00,109.0,728.0,1420.0,0.0,5.0,0.0,1937.0,94.0,14.0,18.0,102.0
2017-12-19 14:15:00+01:00,109.0,728.0,1450.0,0.0,5.0,0.0,1937.0,94.0,14.0,17.0,100.0
2017-12-19 14:30:00+01:00,109.0,720.0,1518.0,0.0,5.0,0.0,1938.0,94.0,14.0,15.0,86.0
2017-12-19 14:45:00+01:00,108.0,710.0,1542.0,0.0,5.0,0.0,1937.0,94.0,14.0,15.0,74.0
2017-12-19 15:00:00+01:00,102.0,712.0,1479.0,0.0,5.0,0.0,1936.0,94.0,14.0,15.0,64.0
2017-12-19 15:15:00+01:00,100.0,728.0,1496.0,0.0,5.0,0.0,1937.0,94.0,14.0,16.0,53.0
2017-12-19 15:30:00+01:00,100.0,740.0,1543.0,0.0,5.0,0.0,1937.0,94.0,15.0,21.0,43.0
2017-12-19 15:45:00+01:00,99.0,744.0,1582.0,0.0,5.0,0.0,1937.0,94.0,15.0,20.0,45.0
2017-12-19 16:00:00+01:00,97.0,716.0,1483.0,0.0,5.0,0.0,1934.0,94.0,14.0,19.0,40.0
2017-12-19 16:15:00+01:00,93.0,726.0,1576.0,0.0,5.0,0.0,1936.0,94.0,14.0,18.0,36.0
