,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-22 14:00:00+00:00,1513.0,20883.0,4625.0,0.0,350.0,520.0,7155.0,121.0,490.0,121.0,2462.0
2017-12-22 14:30:00+00:00,1516.0,20960.0,4371.0,0.0,308.0,536.0,7158.0,121.0,262.0,197.0,2590.0
2017-12-22 15:00:00+00:00,1515.0,20844.0,3520.0,0.0,467.0,591.0,7153.0,125.0,92.0,285.0,2799.0
2017-12-22 15:30:00+00:00,1521.0,20828.0,3510.0,0.0,301.0,605.0,7169.0,130.0,11.0,336.0,2770.0
2017-12-22 16:00:00+00:00,1526.0,21976.0,3739.0,0.0,325.0,603.0,7158.0,125.0,5.0,351.0,2813.0
2017-12-22 16:30:00+00:00,1546.0,21916.0,4062.0,0.0,651.0,781.0,7157.0,129.0,3.0,384.0,2841.0
2017-12-22 17:00:00+00:00,,,,,,,,,5.0,418.0,2848.0
2017-12-22 17:30:00+00:00,1928.0,21673.0,4584.0,0.0,953.0,888.0,7164.0,130.0,0.0,409.0,2953.0
2017-12-22 18:00:00+00:00,2031.0,21939.0,4592.0,0.0,941.0,903.0,7172.0,130.0,4.0,442.0,3225.0
2017-12-22 18:30:00+00:00,1797.0,21473.0,4511.0,0.0,592.0,876.0,7179.0,130.0,0.0,519.0,3400.0
2017-12-22 19:00:00+00:00,1645.0,20387.0,4157.0,0.0,542.0,914.0,7187.0,129.0,0.0,642.0,3688.0
2017-12-22 19:30:00+00:00,1690.0,19106.0,3945.0,0.0,462.0,903.0,7208.0,128.0,0.0,629.0,3808.0
2017-12-22 20:00:00+00:00,1735.0,19251.0,2822.0,0.0,408.0,687.0,7208.0,130.0,0.0,612.0,3900.0
2017-12-22 20:30:00+00:00,1619.0,18109.0,2548.0,0.0,301.0,597.0,7204.0,129.0,0.0,823.0,3947.0
2017-12-22 21:00:00+00:00,1693.0,16641.0,2032.0,0.0,370.0,590.0,7221.0,131.0,0.0,935.0,4068.0
2017-12-22 21:30:00+00:00,1524.0,15011.0,1965.0,0.0,303.0,569.0,7228.0,123.0,0.0,1066.0,4128.0
2017-12-22 22:00:00+00:00,1477.0,13952.0,1516.0,0.0,354.0,569.0,7217.0,130.0,0.0,1051.0,4034.0
2017-12-22 22:30:00+00:00,1379.0,12581.0,697.0,0.0,478.0,563.0,7225.0,130.0,0.0,1233.0,4003.0
2017-12-22 23:00:00+00:00,1364.0,11422.0,239.0,0.0,1.0,660.0,7222.0,130.0,0.0,1519.0,4253.0
2017-12-22 23:30:00+00:00,1109.0,10479.0,283.0,0.0,94.0,572.0,7215.0,129.0,0.0,1654.0,4293.0
2017-12-23 00:00:00+00:00,770.0,10441.0,233.0,0.0,98.0,423.0,7219.0,129.0,0.0,1713.0,4295.0
2017-12-23 00:30:00+00:00,766.0,10096.0,294.0,0.0,0.0,408.0,7237.0,129.0,0.0,1794.0,4401.0
2017-12-23 01:00:00+00:00,767.0,9984.0,378.0,0.0,0.0,388.0,7240.0,129.0,0.0,1744.0,4449.0
2017-12-23 01:30:00+00:00,767.0,8706.0,232.0,0.0,0.0,389.0,7236.0,129.0,0.0,1895.0,4551.0
2017-12-23 02:00:00+00:00,764.0,8084.0,0.0,0.0,0.0,388.0,7238.0,129.0,0.0,2009.0,4783.0
2017-12-23 02:30:00+00:00,660.0,7843.0,0.0,0.0,0.0,385.0,7243.0,129.0,0.0,2131.0,4875.0
2017-12-23 03:00:00+00:00,768.0,7856.0,0.0,0.0,0.0,370.0,7251.0,129.0,0.0,2172.0,4794.0
2017-12-23 03:30:00+00:00,757.0,7222.0,0.0,0.0,0.0,371.0,7255.0,128.0,0.0,2242.0,4729.0
2017-12-23 04:00:00+00:00,768.0,6743.0,0.0,0.0,0.0,371.0,7256.0,128.0,0.0,2226.0,4712.0
2017-12-23 04:30:00+00:00,767.0,6708.0,0.0,0.0,0.0,374.0,7252.0,127.0,0.0,2345.0,4554.0
2017-12-23 05:00:00+00:00,753.0,6263.0,0.0,0.0,0.0,370.0,7263.0,128.0,0.0,2490.0,4712.0
2017-12-23 05:30:00+00:00,765.0,5832.0,0.0,0.0,0.0,369.0,7251.0,130.0,0.0,2736.0,4807.0
2017-12-23 06:00:00+00:00,766.0,6863.0,0.0,0.0,0.0,390.0,7245.0,129.0,0.0,2466.0,4974.0
2017-12-23 06:30:00+00:00,767.0,7590.0,0.0,0.0,0.0,398.0,7243.0,129.0,0.0,2391.0,4659.0
2017-12-23 07:00:00+00:00,766.0,7567.0,0.0,0.0,0.0,403.0,7243.0,129.0,0.0,2553.0,4311.0
2017-12-23 07:30:00+00:00,766.0,8803.0,0.0,0.0,338.0,403.0,7243.0,129.0,1.0,2490.0,4257.0
2017-12-23 08:00:00+00:00,768.0,9787.0,0.0,0.0,301.0,438.0,7248.0,129.0,0.0,2246.0,4630.0
2017-12-23 08:30:00+00:00,768.0,10822.0,12.0,0.0,691.0,441.0,7236.0,130.0,29.0,2303.0,4639.0
2017-12-23 09:00:00+00:00,767.0,12279.0,285.0,0.0,318.0,427.0,7243.0,129.0,177.0,2418.0,4736.0
2017-12-23 09:30:00+00:00,768.0,13106.0,446.0,0.0,330.0,443.0,7250.0,130.0,410.0,2429.0,4866.0
2017-12-23 10:00:00+00:00,768.0,12976.0,474.0,0.0,391.0,429.0,7256.0,130.0,618.0,2609.0,5536.0
2017-12-23 10:30:00+00:00,756.0,13262.0,477.0,0.0,441.0,433.0,7251.0,129.0,868.0,2715.0,5610.0
2017-12-23 11:00:00+00:00,767.0,13057.0,492.0,0.0,421.0,429.0,7256.0,129.0,1050.0,2812.0,5641.0
2017-12-23 11:30:00+00:00,765.0,13127.0,492.0,0.0,378.0,414.0,7260.0,129.0,1170.0,2897.0,5555.0
2017-12-23 12:00:00+00:00,766.0,13195.0,484.0,0.0,400.0,414.0,7263.0,129.0,1260.0,2959.0,5494.0
2017-12-23 12:30:00+00:00,765.0,12972.0,492.0,0.0,301.0,412.0,7266.0,111.0,1200.0,3056.0,5801.0
2017-12-23 13:00:00+00:00,764.0,12480.0,493.0,0.0,344.0,412.0,7264.0,106.0,984.0,3089.0,5913.0
2017-12-23 13:30:00+00:00,763.0,12268.0,494.0,0.0,302.0,413.0,7261.0,90.0,943.0,3118.0,6028.0
2017-12-23 14:00:00+00:00,765.0,11806.0,494.0,0.0,518.0,413.0,7250.0,89.0,720.0,3044.0,6056.0
2017-12-23 14:30:00+00:00,765.0,11886.0,495.0,0.0,315.0,412.0,7255.0,89.0,425.0,3066.0,6071.0
2017-12-23 15:00:00+00:00,766.0,12297.0,598.0,0.0,545.0,445.0,7249.0,89.0,158.0,2975.0,5870.0
2017-12-23 15:30:00+00:00,765.0,13010.0,773.0,0.0,687.0,446.0,7258.0,89.0,20.0,2946.0,5780.0
2017-12-23 16:00:00+00:00,764.0,15071.0,928.0,0.0,440.0,461.0,7270.0,91.0,0.0,2915.0,5928.0
2017-12-23 16:30:00+00:00,766.0,16385.0,933.0,0.0,386.0,489.0,7283.0,122.0,4.0,2930.0,6132.0
2017-12-23 17:00:00+00:00,766.0,16775.0,962.0,0.0,997.0,488.0,7284.0,122.0,4.0,2801.0,6218.0
2017-12-23 17:30:00+00:00,766.0,16638.0,965.0,0.0,1315.0,491.0,7307.0,125.0,0.0,2889.0,6170.0
2017-12-23 18:00:00+00:00,764.0,16281.0,944.0,0.0,561.0,492.0,7343.0,130.0,3.0,3000.0,6395.0
2017-12-23 18:30:00+00:00,764.0,15876.0,964.0,0.0,357.0,489.0,7334.0,128.0,1.0,3037.0,6431.0
2017-12-23 19:00:00+00:00,763.0,15159.0,963.0,0.0,688.0,494.0,7341.0,126.0,0.0,3061.0,6381.0
2017-12-23 19:30:00+00:00,760.0,14467.0,957.0,0.0,369.0,494.0,7356.0,125.0,0.0,3178.0,6138.0
2017-12-23 20:00:00+00:00,758.0,13378.0,823.0,0.0,501.0,480.0,7353.0,125.0,0.0,3201.0,5792.0
2017-12-23 20:30:00+00:00,760.0,12590.0,418.0,0.0,451.0,431.0,7356.0,125.0,0.0,3207.0,5912.0
2017-12-23 21:00:00+00:00,762.0,11521.0,233.0,0.0,489.0,458.0,7367.0,124.0,0.0,3237.0,5715.0
2017-12-23 21:30:00+00:00,759.0,10334.0,230.0,0.0,596.0,442.0,7366.0,124.0,0.0,3153.0,5658.0
2017-12-23 22:00:00+00:00,759.0,9181.0,230.0,0.0,460.0,533.0,7368.0,124.0,0.0,3158.0,5548.0
2017-12-23 22:30:00+00:00,761.0,7835.0,229.0,0.0,317.0,470.0,7357.0,124.0,0.0,3217.0,5482.0
2017-12-23 23:00:00+00:00,743.0,6367.0,231.0,0.0,66.0,442.0,7355.0,125.0,0.0,3274.0,5593.0
2017-12-23 23:30:00+00:00,652.0,5231.0,229.0,0.0,278.0,441.0,7348.0,125.0,0.0,3294.0,5379.0
2017-12-24 00:00:00+00:00,752.0,5311.0,0.0,0.0,0.0,408.0,7353.0,117.0,0.0,3297.0,5433.0
2017-12-24 00:30:00+00:00,751.0,5373.0,0.0,0.0,0.0,400.0,7358.0,101.0,0.0,3307.0,5305.0
2017-12-24 01:00:00+00:00,751.0,5492.0,0.0,0.0,0.0,399.0,7363.0,123.0,0.0,3357.0,5138.0
2017-12-24 01:30:00+00:00,745.0,4831.0,0.0,0.0,0.0,389.0,7358.0,125.0,0.0,3321.0,5227.0
2017-12-24 02:00:00+00:00,748.0,5186.0,0.0,0.0,0.0,402.0,7360.0,108.0,0.0,3212.0,5066.0
2017-12-24 02:30:00+00:00,744.0,5758.0,0.0,0.0,0.0,414.0,7350.0,101.0,0.0,3147.0,4809.0
2017-12-24 03:00:00+00:00,751.0,5736.0,0.0,0.0,0.0,417.0,7365.0,120.0,0.0,3111.0,4856.0
2017-12-24 03:30:00+00:00,749.0,5304.0,0.0,0.0,0.0,418.0,7354.0,125.0,0.0,2957.0,4720.0
2017-12-24 04:00:00+00:00,751.0,5217.0,0.0,0.0,0.0,419.0,7371.0,125.0,0.0,3046.0,4606.0
2017-12-24 04:30:00+00:00,751.0,5199.0,0.0,0.0,0.0,450.0,7359.0,125.0,0.0,3215.0,4654.0
2017-12-24 05:00:00+00:00,751.0,4890.0,0.0,0.0,0.0,452.0,7373.0,125.0,0.0,3338.0,4721.0
2017-12-24 05:30:00+00:00,751.0,5177.0,0.0,0.0,0.0,451.0,7361.0,125.0,0.0,3464.0,4718.0
2017-12-24 06:00:00+00:00,752.0,5419.0,0.0,0.0,0.0,456.0,7366.0,125.0,0.0,3493.0,4804.0
2017-12-24 06:30:00+00:00,749.0,5858.0,0.0,0.0,0.0,458.0,7360.0,126.0,0.0,3462.0,4961.0
2017-12-24 07:00:00+00:00,749.0,5695.0,0.0,0.0,0.0,473.0,7363.0,125.0,0.0,3469.0,4999.0
2017-12-24 07:30:00+00:00,752.0,6103.0,0.0,0.0,0.0,479.0,7348.0,124.0,0.0,3485.0,4941.0
2017-12-24 08:00:00+00:00,751.0,6241.0,0.0,0.0,0.0,486.0,7345.0,124.0,5.0,3518.0,4869.0
2017-12-24 08:30:00+00:00,748.0,7259.0,0.0,0.0,423.0,485.0,7352.0,124.0,77.0,3464.0,4741.0
2017-12-24 09:00:00+00:00,749.0,8711.0,0.0,0.0,357.0,501.0,7359.0,125.0,209.0,3480.0,4969.0
2017-12-24 09:30:00+00:00,752.0,9296.0,0.0,0.0,433.0,509.0,7360.0,125.0,374.0,3486.0,5424.0
2017-12-24 10:00:00+00:00,749.0,10114.0,0.0,0.0,303.0,526.0,7363.0,125.0,586.0,3434.0,5715.0
2017-12-24 10:30:00+00:00,750.0,10398.0,9.0,0.0,300.0,527.0,7361.0,123.0,735.0,3477.0,5904.0
2017-12-24 11:00:00+00:00,667.0,9874.0,212.0,0.0,332.0,520.0,7370.0,118.0,768.0,3542.0,6093.0
2017-12-24 11:30:00+00:00,724.0,9337.0,366.0,0.0,579.0,516.0,7355.0,125.0,790.0,3578.0,6210.0
2017-12-24 12:00:00+00:00,751.0,9526.0,461.0,0.0,496.0,518.0,7374.0,125.0,773.0,3622.0,6061.0
2017-12-24 12:30:00+00:00,753.0,9961.0,401.0,0.0,599.0,513.0,7370.0,121.0,698.0,3624.0,5961.0
2017-12-24 13:00:00+00:00,751.0,9962.0,350.0,0.0,662.0,513.0,7377.0,121.0,823.0,3665.0,5908.0
2017-12-24 13:30:00+00:00,750.0,9957.0,234.0,0.0,484.0,563.0,7367.0,121.0,492.0,3691.0,5858.0
2017-12-24 14:00:00+00:00,751.0,9941.0,294.0,0.0,346.0,589.0,7368.0,125.0,386.0,3675.0,5812.0
2017-12-24 14:30:00+00:00,751.0,9819.0,306.0,0.0,308.0,586.0,7360.0,125.0,247.0,3675.0,5820.0
2017-12-24 15:00:00+00:00,751.0,10465.0,260.0,0.0,300.0,595.0,7358.0,125.0,93.0,3659.0,5675.0
2017-12-24 15:30:00+00:00,748.0,11114.0,461.0,0.0,300.0,594.0,7359.0,124.0,8.0,3639.0,5628.0
2017-12-24 16:00:00+00:00,752.0,12300.0,745.0,0.0,300.0,601.0,7372.0,126.0,0.0,3568.0,5597.0
2017-12-24 16:30:00+00:00,750.0,13339.0,823.0,0.0,667.0,833.0,7361.0,125.0,8.0,3571.0,5499.0
2017-12-24 17:00:00+00:00,751.0,14000.0,829.0,0.0,879.0,856.0,7395.0,125.0,0.0,3550.0,5367.0
2017-12-24 17:30:00+00:00,751.0,13523.0,789.0,0.0,1237.0,858.0,7439.0,125.0,0.0,3548.0,5189.0
2017-12-24 18:00:00+00:00,757.0,13343.0,700.0,0.0,1028.0,862.0,7443.0,125.0,0.0,3580.0,5047.0
2017-12-24 18:30:00+00:00,762.0,12810.0,702.0,0.0,671.0,867.0,7449.0,126.0,0.0,3583.0,5018.0
2017-12-24 19:00:00+00:00,760.0,12359.0,655.0,0.0,810.0,865.0,7454.0,125.0,0.0,3551.0,4964.0
2017-12-24 19:30:00+00:00,761.0,11994.0,509.0,0.0,767.0,867.0,7447.0,126.0,0.0,3623.0,4848.0
2017-12-24 20:00:00+00:00,757.0,11188.0,399.0,0.0,662.0,764.0,7446.0,126.0,0.0,3661.0,4999.0
2017-12-24 20:30:00+00:00,760.0,9987.0,0.0,0.0,420.0,737.0,7449.0,126.0,0.0,3703.0,5065.0
2017-12-24 21:00:00+00:00,760.0,9464.0,0.0,0.0,648.0,738.0,7442.0,126.0,0.0,3698.0,5165.0
2017-12-24 21:30:00+00:00,753.0,8158.0,0.0,0.0,441.0,699.0,7476.0,125.0,0.0,3696.0,5205.0
2017-12-24 22:00:00+00:00,762.0,7756.0,0.0,0.0,409.0,588.0,7478.0,126.0,0.0,3703.0,5296.0
2017-12-24 22:30:00+00:00,762.0,7254.0,0.0,0.0,407.0,475.0,7472.0,125.0,0.0,3719.0,5397.0
2017-12-24 23:00:00+00:00,763.0,5396.0,0.0,0.0,0.0,474.0,7497.0,126.0,0.0,3713.0,5323.0
2017-12-24 23:30:00+00:00,761.0,3882.0,0.0,0.0,0.0,482.0,7505.0,126.0,0.0,3674.0,5039.0
2017-12-25 00:00:00+00:00,757.0,4124.0,0.0,0.0,0.0,480.0,7509.0,125.0,0.0,3651.0,4823.0
2017-12-25 00:30:00+00:00,757.0,4266.0,0.0,0.0,0.0,479.0,7522.0,126.0,0.0,3559.0,4635.0
2017-12-25 01:00:00+00:00,754.0,4367.0,0.0,0.0,0.0,454.0,7543.0,125.0,0.0,3529.0,4599.0
2017-12-25 01:30:00+00:00,753.0,4309.0,0.0,0.0,1.0,436.0,7576.0,126.0,0.0,3594.0,4414.0
2017-12-25 02:00:00+00:00,754.0,4637.0,0.0,0.0,0.0,437.0,7587.0,126.0,0.0,3543.0,4320.0
2017-12-25 02:30:00+00:00,755.0,4351.0,0.0,0.0,0.0,432.0,7602.0,125.0,0.0,3573.0,4356.0
2017-12-25 03:00:00+00:00,755.0,3667.0,0.0,0.0,0.0,420.0,7594.0,126.0,0.0,3625.0,4273.0
2017-12-25 03:30:00+00:00,603.0,3532.0,0.0,0.0,0.0,417.0,7600.0,125.0,0.0,3669.0,4251.0
2017-12-25 04:00:00+00:00,558.0,3474.0,0.0,0.0,0.0,432.0,7597.0,126.0,0.0,3738.0,3986.0
2017-12-25 04:30:00+00:00,567.0,3474.0,0.0,0.0,0.0,454.0,7619.0,126.0,0.0,3722.0,3970.0
2017-12-25 05:00:00+00:00,751.0,3533.0,0.0,0.0,0.0,474.0,7618.0,126.0,0.0,3705.0,3674.0
2017-12-25 05:30:00+00:00,748.0,3838.0,0.0,0.0,0.0,489.0,7629.0,125.0,0.0,3682.0,3454.0
2017-12-25 06:00:00+00:00,689.0,3885.0,0.0,0.0,0.0,482.0,7621.0,125.0,0.0,3680.0,3302.0
2017-12-25 06:30:00+00:00,567.0,4233.0,0.0,0.0,0.0,484.0,7622.0,124.0,0.0,3665.0,3303.0
2017-12-25 07:00:00+00:00,509.0,4883.0,0.0,0.0,80.0,492.0,7619.0,123.0,0.0,3580.0,3288.0
2017-12-25 07:30:00+00:00,607.0,5708.0,0.0,0.0,356.0,495.0,7613.0,123.0,0.0,3572.0,3185.0
2017-12-25 08:00:00+00:00,745.0,7454.0,47.0,0.0,0.0,558.0,7621.0,124.0,0.0,3544.0,2855.0
2017-12-25 08:30:00+00:00,753.0,8689.0,415.0,0.0,309.0,573.0,7617.0,125.0,27.0,3565.0,2767.0
2017-12-25 09:00:00+00:00,752.0,10417.0,699.0,0.0,300.0,583.0,7623.0,84.0,119.0,3554.0,2633.0
2017-12-25 09:30:00+00:00,754.0,11784.0,780.0,0.0,405.0,609.0,7621.0,84.0,252.0,3573.0,2646.0
2017-12-25 10:00:00+00:00,754.0,12158.0,895.0,0.0,888.0,617.0,7632.0,84.0,425.0,3576.0,2605.0
2017-12-25 10:30:00+00:00,753.0,12453.0,950.0,0.0,505.0,759.0,7654.0,84.0,552.0,3579.0,2576.0
2017-12-25 11:00:00+00:00,755.0,12967.0,962.0,0.0,393.0,795.0,7669.0,84.0,658.0,3564.0,2485.0
2017-12-25 11:30:00+00:00,752.0,13685.0,1134.0,0.0,520.0,808.0,7676.0,84.0,705.0,3569.0,2448.0
2017-12-25 12:00:00+00:00,755.0,13918.0,1256.0,0.0,744.0,807.0,7702.0,84.0,623.0,3571.0,2317.0
2017-12-25 12:30:00+00:00,754.0,14245.0,1259.0,0.0,1209.0,819.0,7695.0,85.0,537.0,3423.0,2314.0
2017-12-25 13:00:00+00:00,754.0,14551.0,1313.0,0.0,1265.0,829.0,7720.0,84.0,441.0,3159.0,2392.0
2017-12-25 13:30:00+00:00,751.0,14533.0,1450.0,0.0,1055.0,830.0,7724.0,84.0,293.0,2881.0,2410.0
2017-12-25 14:00:00+00:00,752.0,14463.0,1431.0,0.0,552.0,839.0,7737.0,84.0,219.0,2741.0,2376.0
2017-12-25 14:30:00+00:00,754.0,13994.0,1139.0,0.0,318.0,806.0,7735.0,84.0,115.0,2754.0,2329.0
2017-12-25 15:00:00+00:00,752.0,13339.0,1003.0,0.0,304.0,804.0,7737.0,84.0,29.0,2854.0,2014.0
2017-12-25 15:30:00+00:00,753.0,13072.0,634.0,0.0,317.0,651.0,7747.0,84.0,0.0,2942.0,2151.0
2017-12-25 16:00:00+00:00,748.0,12676.0,591.0,0.0,300.0,749.0,7745.0,85.0,0.0,3109.0,2312.0
2017-12-25 16:30:00+00:00,753.0,12533.0,561.0,0.0,300.0,759.0,7744.0,85.0,3.0,3159.0,2363.0
2017-12-25 17:00:00+00:00,752.0,12033.0,608.0,0.0,550.0,942.0,7729.0,85.0,2.0,3177.0,2377.0
2017-12-25 17:30:00+00:00,752.0,11928.0,789.0,0.0,589.0,952.0,7740.0,84.0,0.0,3014.0,2183.0
2017-12-25 18:00:00+00:00,752.0,11432.0,835.0,0.0,300.0,950.0,7761.0,84.0,0.0,3039.0,2244.0
2017-12-25 18:30:00+00:00,754.0,11061.0,486.0,0.0,433.0,943.0,7754.0,84.0,0.0,2906.0,2291.0
2017-12-25 19:00:00+00:00,697.0,10404.0,487.0,0.0,710.0,905.0,7754.0,84.0,0.0,2940.0,2457.0
2017-12-25 19:30:00+00:00,756.0,9796.0,488.0,0.0,937.0,892.0,7758.0,84.0,0.0,3100.0,2461.0
2017-12-25 20:00:00+00:00,755.0,9289.0,400.0,0.0,946.0,861.0,7757.0,85.0,0.0,3363.0,2694.0
2017-12-25 20:30:00+00:00,759.0,8633.0,405.0,0.0,740.0,861.0,7768.0,85.0,0.0,3598.0,2722.0
2017-12-25 21:00:00+00:00,756.0,8535.0,261.0,0.0,465.0,846.0,7783.0,84.0,0.0,3380.0,2722.0
2017-12-25 21:30:00+00:00,760.0,7714.0,233.0,0.0,330.0,702.0,7784.0,84.0,0.0,3585.0,2862.0
2017-12-25 22:00:00+00:00,759.0,7246.0,0.0,0.0,359.0,607.0,7792.0,84.0,0.0,3596.0,2848.0
2017-12-25 22:30:00+00:00,756.0,7021.0,0.0,0.0,419.0,541.0,7785.0,84.0,0.0,3512.0,2686.0
2017-12-25 23:00:00+00:00,754.0,6561.0,0.0,0.0,0.0,541.0,7786.0,84.0,0.0,3483.0,2702.0
2017-12-25 23:30:00+00:00,756.0,5296.0,0.0,0.0,0.0,502.0,7784.0,84.0,0.0,3587.0,2892.0
2017-12-26 00:00:00+00:00,755.0,5466.0,0.0,0.0,0.0,413.0,7784.0,84.0,0.0,3607.0,2952.0
2017-12-26 00:30:00+00:00,753.0,5314.0,0.0,0.0,57.0,420.0,7777.0,84.0,0.0,3498.0,2942.0
2017-12-26 01:00:00+00:00,751.0,5286.0,0.0,0.0,0.0,419.0,7776.0,84.0,0.0,3671.0,3025.0
2017-12-26 01:30:00+00:00,751.0,4499.0,0.0,0.0,0.0,420.0,7786.0,85.0,0.0,3690.0,3090.0
2017-12-26 02:00:00+00:00,754.0,3984.0,0.0,0.0,0.0,382.0,7784.0,85.0,0.0,3669.0,3063.0
2017-12-26 02:30:00+00:00,748.0,4034.0,0.0,0.0,0.0,382.0,7791.0,85.0,0.0,3644.0,3119.0
2017-12-26 03:00:00+00:00,756.0,4177.0,0.0,0.0,0.0,381.0,7789.0,85.0,0.0,3608.0,3062.0
2017-12-26 03:30:00+00:00,757.0,4324.0,0.0,0.0,0.0,381.0,7790.0,85.0,0.0,3456.0,3114.0
2017-12-26 04:00:00+00:00,759.0,4448.0,0.0,0.0,0.0,387.0,7798.0,85.0,0.0,3465.0,3167.0
2017-12-26 04:30:00+00:00,759.0,4354.0,0.0,0.0,0.0,388.0,7806.0,85.0,0.0,3533.0,3245.0
2017-12-26 05:00:00+00:00,756.0,4451.0,0.0,0.0,0.0,407.0,7795.0,85.0,0.0,3525.0,3322.0
2017-12-26 05:30:00+00:00,751.0,4398.0,0.0,0.0,0.0,407.0,7809.0,85.0,0.0,3584.0,3316.0
2017-12-26 06:00:00+00:00,715.0,4207.0,0.0,0.0,294.0,435.0,7814.0,85.0,0.0,3577.0,3443.0
2017-12-26 06:30:00+00:00,707.0,4910.0,0.0,0.0,247.0,453.0,7813.0,85.0,0.0,3491.0,3411.0
2017-12-26 07:00:00+00:00,659.0,5779.0,0.0,0.0,0.0,487.0,7804.0,84.0,0.0,3561.0,3252.0
2017-12-26 07:30:00+00:00,740.0,6203.0,0.0,0.0,0.0,465.0,7802.0,86.0,0.0,3608.0,3206.0
2017-12-26 08:00:00+00:00,759.0,7171.0,0.0,0.0,144.0,505.0,7807.0,85.0,26.0,3570.0,3110.0
2017-12-26 08:30:00+00:00,759.0,8499.0,0.0,0.0,398.0,512.0,7802.0,86.0,266.0,3458.0,3126.0
2017-12-26 09:00:00+00:00,758.0,9016.0,0.0,0.0,300.0,509.0,7808.0,86.0,758.0,3395.0,3022.0
2017-12-26 09:30:00+00:00,663.0,9777.0,146.0,0.0,317.0,717.0,7817.0,86.0,1320.0,3443.0,3099.0
2017-12-26 10:00:00+00:00,682.0,10461.0,351.0,0.0,478.0,719.0,7801.0,86.0,1830.0,3393.0,2958.0
2017-12-26 10:30:00+00:00,759.0,11135.0,487.0,0.0,300.0,774.0,7805.0,90.0,2390.0,3231.0,2952.0
2017-12-26 11:00:00+00:00,760.0,11289.0,508.0,0.0,325.0,765.0,7802.0,91.0,2620.0,3047.0,2948.0
2017-12-26 11:30:00+00:00,762.0,11928.0,510.0,0.0,305.0,763.0,7805.0,91.0,2530.0,3036.0,2675.0
2017-12-26 12:00:00+00:00,761.0,12409.0,627.0,0.0,301.0,749.0,7813.0,91.0,2480.0,2910.0,2651.0
2017-12-26 12:30:00+00:00,762.0,13160.0,766.0,0.0,330.0,683.0,7811.0,91.0,2190.0,2778.0,2602.0
2017-12-26 13:00:00+00:00,754.0,13745.0,820.0,0.0,467.0,618.0,7803.0,91.0,1640.0,2649.0,2203.0
2017-12-26 13:30:00+00:00,759.0,14181.0,991.0,0.0,339.0,640.0,7811.0,91.0,1080.0,2486.0,2081.0
2017-12-26 14:00:00+00:00,760.0,14561.0,1150.0,0.0,720.0,638.0,7805.0,91.0,619.0,2039.0,1872.0
2017-12-26 14:30:00+00:00,758.0,14975.0,1258.0,0.0,398.0,638.0,7813.0,91.0,258.0,2045.0,1814.0
2017-12-26 15:00:00+00:00,760.0,15628.0,1596.0,0.0,348.0,701.0,7819.0,91.0,42.0,1915.0,1601.0
2017-12-26 15:30:00+00:00,760.0,16594.0,1575.0,0.0,300.0,871.0,7822.0,91.0,2.0,1857.0,1572.0
2017-12-26 16:00:00+00:00,759.0,17442.0,1925.0,0.0,300.0,891.0,7812.0,91.0,2.0,1728.0,1507.0
2017-12-26 16:30:00+00:00,761.0,17924.0,1912.0,0.0,893.0,918.0,7797.0,90.0,8.0,1603.0,1500.0
2017-12-26 17:00:00+00:00,760.0,17989.0,1912.0,0.0,1595.0,906.0,7799.0,91.0,4.0,1419.0,1585.0
2017-12-26 17:30:00+00:00,756.0,17882.0,1916.0,0.0,1524.0,907.0,7806.0,90.0,2.0,1549.0,1571.0
2017-12-26 18:00:00+00:00,763.0,17615.0,1869.0,0.0,1362.0,930.0,7802.0,91.0,1.0,1812.0,1606.0
2017-12-26 18:30:00+00:00,760.0,17592.0,1699.0,0.0,1164.0,871.0,7805.0,91.0,0.0,1815.0,1638.0
2017-12-26 19:00:00+00:00,763.0,17117.0,1877.0,0.0,732.0,874.0,7808.0,91.0,1.0,1781.0,1824.0
2017-12-26 19:30:00+00:00,765.0,16869.0,1600.0,0.0,568.0,941.0,7801.0,91.0,0.0,1715.0,1914.0
2017-12-26 20:00:00+00:00,763.0,16593.0,1294.0,0.0,554.0,816.0,7815.0,91.0,0.0,1780.0,1976.0
2017-12-26 20:30:00+00:00,763.0,15924.0,1318.0,0.0,323.0,700.0,7798.0,91.0,0.0,1849.0,1976.0
2017-12-26 21:00:00+00:00,766.0,14789.0,1305.0,0.0,476.0,702.0,7644.0,91.0,0.0,1903.0,2090.0
2017-12-26 21:30:00+00:00,762.0,13902.0,951.0,0.0,304.0,696.0,7630.0,91.0,0.0,1887.0,2222.0
2017-12-26 22:00:00+00:00,760.0,12228.0,714.0,0.0,301.0,664.0,7634.0,91.0,0.0,2018.0,2460.0
2017-12-26 22:30:00+00:00,764.0,10273.0,737.0,0.0,307.0,651.0,7622.0,91.0,0.0,2248.0,2471.0
2017-12-26 23:00:00+00:00,762.0,8532.0,963.0,0.0,0.0,561.0,7644.0,91.0,0.0,2585.0,2882.0
2017-12-26 23:30:00+00:00,763.0,7123.0,864.0,0.0,0.0,532.0,7623.0,91.0,0.0,2929.0,3063.0
2017-12-27 00:00:00+00:00,761.0,6220.0,914.0,0.0,0.0,455.0,7627.0,91.0,0.0,3087.0,3284.0
