,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-26 16:00:00+01:00,60.03,4111.4800000000005,110.25,509.59999999999997,744.5600000000001,2.932,1.944,3.84,2.688,35.988,92.66000000000001,,1.435,14.75552,1.089
2017-01-26 17:00:00+01:00,60.03,4096.72,105.35,509.59999999999997,743.74,2.932,7.272,3.72,6.84,35.976,95.94000000000001,,0.0,14.75552,1.254
2017-01-26 18:00:00+01:00,60.03,4102.46,101.92,508.62,743.74,2.932,6.864,3.744,5.904,35.952,96.76,,0.0,14.75552,1.3639999999999999
2017-01-26 19:00:00+01:00,60.03,4061.4600000000005,105.35,508.62,743.74,2.932,5.856,3.8160000000000003,2.904,36.0,95.12,,0.0,14.75552,1.452
2017-01-26 20:00:00+01:00,60.03,4029.4800000000005,106.33,513.03,729.8000000000001,2.932,0.096,3.936,0.84,36.024,91.84,,0.0,14.75552,1.5839999999999999
2017-01-26 21:00:00+01:00,59.800000000000004,3911.4,104.86,357.21,724.8800000000001,2.932,0.0,3.96,0.552,36.0,86.92,,0.0,14.75552,1.7269999999999999
2017-01-26 22:00:00+01:00,58.42,3929.4400000000005,108.78,134.75,719.1400000000001,2.932,0.0,3.96,0.552,36.0,81.18,,0.0,14.75552,1.771
2017-01-26 23:00:00+01:00,59.800000000000004,3928.6200000000003,108.78,134.26,718.32,2.932,0.0,3.984,0.312,36.012,80.36,,0.0,14.75552,1.7269999999999999
2017-01-27 00:00:00+01:00,59.800000000000004,3892.5400000000004,100.94,128.38,715.0400000000001,2.932,0.0,4.032,0.312,35.988,79.54,,0.0,14.75552,1.716
2017-01-27 01:00:00+01:00,59.800000000000004,3989.3,62.72,129.35999999999999,707.6600000000001,2.932,0.0,4.032,0.28800000000000003,36.012,77.9,,0.0,14.75552,1.5839999999999999
2017-01-27 02:00:00+01:00,59.800000000000004,4045.88,48.019999999999996,131.32,674.86,2.932,0.0,4.032,0.28800000000000003,36.024,77.9,,0.0,14.75552,1.496
2017-01-27 03:00:00+01:00,59.800000000000004,4066.38,57.33,133.28,660.9200000000001,2.932,0.0,4.032,0.28800000000000003,36.012,77.9,,0.0,14.75552,1.5399999999999998
2017-01-27 04:00:00+01:00,59.800000000000004,4130.34,83.3,132.79,717.5,2.932,0.0,4.032,0.28800000000000003,36.012,79.54,,0.0,14.75552,1.529
2017-01-27 05:00:00+01:00,56.580000000000005,4155.76,87.71,249.41,710.12,2.932,0.0,4.008,0.528,36.012,82.82000000000001,,0.0,14.75552,1.331
2017-01-27 06:00:00+01:00,59.11,4341.900000000001,110.74,435.61,715.0400000000001,2.932,0.0,4.008,0.672,35.976,91.02000000000001,,0.0,14.75552,1.375
2017-01-27 07:00:00+01:00,59.11,4415.700000000001,114.66,506.65999999999997,716.6800000000001,2.932,0.0,3.96,1.032,36.024,97.58000000000001,,0.082,14.75552,1.056
2017-01-27 08:00:00+01:00,59.34,4368.14,108.78,508.62,738.0,2.932,0.0,3.8160000000000003,4.368,36.048,95.94000000000001,,5.5760000000000005,14.75552,0.979
2017-01-27 09:00:00+01:00,59.34,4306.64,107.31,504.21,738.82,2.932,0.0,3.912,2.04,36.036,95.12,,19.926000000000002,14.75552,0.847
2017-01-27 10:00:00+01:00,59.34,4243.5,107.31,481.67,733.9000000000001,2.932,0.0,3.936,1.608,36.036,89.38000000000001,,32.964,14.75552,0.638
2017-01-27 11:00:00+01:00,60.95,4215.62,107.8,482.65,734.72,2.932,0.0,4.008,0.528,36.048,86.10000000000001,,39.893,14.75552,0.5609999999999999
2017-01-27 12:00:00+01:00,61.64,4173.8,106.33,407.19,665.0200000000001,2.932,0.0,4.032,0.40800000000000003,36.048,86.92,,42.066,14.75552,0.46199999999999997
2017-01-27 13:00:00+01:00,61.870000000000005,4154.9400000000005,106.33,405.71999999999997,660.1,2.932,0.0,4.032,0.40800000000000003,36.036,87.74000000000001,,38.335,14.75552,0.38499999999999995
2017-01-27 14:00:00+01:00,62.330000000000005,4135.26,107.8,406.21,726.5200000000001,2.932,0.0,4.032,0.40800000000000003,36.024,87.74000000000001,,27.224,14.75552,0.363
2017-01-27 15:00:00+01:00,62.330000000000005,4276.3,109.27,445.40999999999997,732.2600000000001,2.932,0.0,4.032,0.40800000000000003,36.024,88.56,,11.275,14.75552,0.374
2017-01-27 16:00:00+01:00,62.330000000000005,4314.02,108.78,492.45,734.72,2.932,1.608,3.8160000000000003,4.5840000000000005,36.036,93.48,,1.23,14.75552,0.46199999999999997
2017-01-27 17:00:00+01:00,61.18,4417.34,110.74,515.97,742.1,2.932,9.84,3.7680000000000002,7.656000000000001,36.036,97.58000000000001,,0.041,14.75552,0.517
2017-01-27 18:00:00+01:00,61.64,4405.04,108.28999999999999,506.17,738.0,2.932,12.24,3.7680000000000002,7.44,36.096000000000004,99.22000000000001,,0.0,14.75552,0.583
2017-01-27 19:00:00+01:00,62.330000000000005,4393.56,109.27,511.07,737.1800000000001,2.932,11.472,3.864,3.072,36.096000000000004,100.04,,0.0,14.75552,0.605
2017-01-27 20:00:00+01:00,61.870000000000005,4387.0,107.8,513.52,727.34,2.932,0.912,4.008,0.6960000000000001,36.084,94.30000000000001,,0.0,14.75552,0.616
2017-01-27 21:00:00+01:00,62.1,4341.900000000001,110.25,376.81,721.6,2.932,0.0,4.008,0.624,36.108000000000004,88.56,,0.0,14.75552,0.616
2017-01-27 22:00:00+01:00,61.870000000000005,4425.54,114.17,135.73,724.8800000000001,2.932,0.0,4.032,0.36,36.084,82.0,,0.0,14.75552,0.616
2017-01-27 23:00:00+01:00,60.03,4459.160000000001,112.21,135.73,715.0400000000001,2.932,0.0,4.032,0.336,36.072,81.18,,0.0,14.75552,0.6599999999999999
2017-01-28 00:00:00+01:00,53.59,4134.4400000000005,111.23,130.34,553.5,2.932,0.0,2.04,0.312,36.096000000000004,79.54,,0.0,15.67774,0.693
2017-01-28 01:00:00+01:00,52.900000000000006,4117.22,112.21,130.34,543.6600000000001,2.932,0.0,2.04,0.28800000000000003,36.084,79.54,,0.0,15.67774,0.6709999999999999
2017-01-28 02:00:00+01:00,52.21,4121.320000000001,111.72,130.82999999999998,527.26,2.932,0.0,2.04,0.264,35.82,78.72,,0.0,15.67774,0.616
2017-01-28 03:00:00+01:00,51.980000000000004,4099.18,111.72,132.3,532.1800000000001,2.932,0.0,2.04,0.264,36.0,78.72,,0.0,15.67774,0.583
2017-01-28 04:00:00+01:00,53.36,4127.06,114.66,132.3,531.36,2.932,0.0,2.04,0.264,36.072,78.72,,0.0,15.67774,0.517
2017-01-28 05:00:00+01:00,53.36,4129.52,113.19,134.75,530.5400000000001,2.932,0.0,2.04,0.264,36.072,79.54,,0.0,15.67774,0.495
2017-01-28 06:00:00+01:00,53.36,4146.740000000001,111.23,137.2,525.62,2.932,0.0,2.064,0.384,36.072,87.74000000000001,,0.0,15.67774,0.374
2017-01-28 07:00:00+01:00,53.36,4107.38,109.27,140.63,531.36,2.932,1.848,2.016,0.888,36.084,93.48,,0.041,15.67774,0.352
2017-01-28 08:00:00+01:00,53.36,4068.0200000000004,112.7,197.96,533.82,2.932,0.0,1.992,0.84,36.084,92.66000000000001,,1.107,15.67774,0.297
2017-01-28 09:00:00+01:00,53.36,4213.9800000000005,116.13,285.67,540.38,2.932,2.736,2.016,0.648,36.084,94.30000000000001,,4.3870000000000005,15.67774,0.34099999999999997
2017-01-28 10:00:00+01:00,53.36,4107.38,112.7,341.04,533.82,2.932,6.24,2.04,0.72,36.096000000000004,98.4,,8.036,15.67774,0.352
2017-01-28 11:00:00+01:00,53.36,4264.820000000001,113.67999999999999,344.96,555.14,2.932,6.648000000000001,1.92,1.992,36.072,97.58000000000001,,10.701,15.67774,0.363
2017-01-28 12:00:00+01:00,53.36,4023.7400000000002,109.75999999999999,344.96,540.38,2.932,2.88,2.064,0.552,36.048,97.58000000000001,,11.808,15.67774,0.363
2017-01-28 13:00:00+01:00,53.36,3975.36,106.33,338.59,532.1800000000001,2.932,5.688,1.8960000000000001,2.016,36.072,97.58000000000001,,10.988000000000001,15.67774,0.352
2017-01-28 14:00:00+01:00,53.36,4146.740000000001,107.8,307.71999999999997,537.1,2.932,4.296,1.92,1.68,36.072,91.84,,8.405000000000001,15.67774,0.32999999999999996
2017-01-28 15:00:00+01:00,53.36,4100.0,108.78,331.24,537.9200000000001,2.932,7.44,2.088,0.336,36.048,94.30000000000001,,3.895,15.67774,0.253
2017-01-28 16:00:00+01:00,53.36,4204.14,107.31,332.71,533.82,2.932,6.5520000000000005,1.968,1.272,36.072,95.94000000000001,,0.492,15.67774,0.21999999999999997
2017-01-28 17:00:00+01:00,53.36,4156.58,107.31,324.38,529.72,2.932,11.64,1.824,3.192,36.072,98.4,,0.0,15.67774,0.209
2017-01-28 18:00:00+01:00,53.36,4135.26,107.8,309.19,531.36,2.932,12.192,1.824,3.168,36.072,99.22000000000001,,0.0,15.67774,0.176
2017-01-28 19:00:00+01:00,53.36,4109.84,106.82,237.16,532.1800000000001,2.932,15.312000000000001,1.824,3.216,36.096000000000004,95.94000000000001,,0.0,15.67774,0.143
2017-01-28 20:00:00+01:00,53.36,4117.22,107.8,142.1,530.5400000000001,2.932,5.28,1.8960000000000001,1.6320000000000001,36.084,94.30000000000001,,0.0,15.67774,0.19799999999999998
2017-01-28 21:00:00+01:00,53.36,3981.9200000000005,107.31,138.18,514.14,2.932,3.192,1.8960000000000001,1.44,36.108000000000004,88.56,,0.0,15.67774,0.21999999999999997
2017-01-28 22:00:00+01:00,53.36,3922.0600000000004,112.21,132.3,514.14,2.932,3.408,1.848,2.208,36.108000000000004,82.0,,0.0,15.67774,0.154
2017-01-28 23:00:00+01:00,53.36,3918.78,110.74,130.34,495.28000000000003,2.932,3.3120000000000003,1.848,2.136,36.132,82.0,,0.0,15.67774,0.16499999999999998
2017-01-29 00:00:00+01:00,53.36,3881.0600000000004,108.78,129.35999999999999,493.64000000000004,2.932,1.464,2.016,0.40800000000000003,36.144,81.18,,0.0,15.67774,0.132
2017-01-29 01:00:00+01:00,53.36,3865.4800000000005,110.25,130.82999999999998,485.44000000000005,2.932,0.0,2.04,0.36,36.12,81.18,,0.0,15.67774,0.121
2017-01-29 02:00:00+01:00,53.36,3895.82,109.75999999999999,132.3,492.82000000000005,2.932,0.0,2.04,0.264,36.12,80.36,,0.0,15.67774,0.09899999999999999
2017-01-29 03:00:00+01:00,53.36,3917.9600000000005,111.72,133.77,496.92,2.932,0.0,2.04,0.264,36.132,80.36,,0.0,15.67774,0.10999999999999999
2017-01-29 04:00:00+01:00,53.36,3936.82,112.21,134.75,446.08000000000004,2.932,0.0,2.04,0.264,36.096000000000004,82.0,,0.0,15.67774,0.143
2017-01-29 05:00:00+01:00,53.36,3933.5400000000004,111.72,136.71,451.82000000000005,2.932,0.0,2.04,0.264,36.12,82.82000000000001,,0.0,15.67774,0.154
2017-01-29 06:00:00+01:00,53.36,3954.0400000000004,99.96,138.18,451.82000000000005,2.932,0.0,2.04,0.40800000000000003,36.096000000000004,87.74000000000001,,0.0,15.67774,0.16499999999999998
2017-01-29 07:00:00+01:00,53.36,3933.5400000000004,104.37,139.65,448.54,2.932,0.0,2.04,0.648,36.084,91.84,,0.041,15.67774,0.23099999999999998
2017-01-29 08:00:00+01:00,53.36,3849.0800000000004,110.25,140.14,454.28000000000003,2.932,0.0,2.016,0.5760000000000001,36.108000000000004,91.02000000000001,,1.7630000000000001,15.67774,0.27499999999999997
2017-01-29 09:00:00+01:00,53.36,3958.1400000000003,114.17,141.60999999999999,399.34000000000003,2.932,1.92,2.04,0.48,36.096000000000004,91.84,,6.642,15.67774,0.34099999999999997
2017-01-29 10:00:00+01:00,53.36,3896.6400000000003,110.74,142.59,382.12,2.932,2.496,2.064,0.40800000000000003,36.084,94.30000000000001,,12.464,15.67774,0.45099999999999996
2017-01-29 11:00:00+01:00,53.36,4018.0000000000005,109.27,141.12,382.12,2.932,2.04,2.088,0.28800000000000003,36.108000000000004,93.48,,17.712,15.67774,0.517
2017-01-29 12:00:00+01:00,53.36,3790.86,107.8,139.65,384.58000000000004,2.932,0.0,2.088,0.28800000000000003,36.096000000000004,92.66000000000001,,21.156000000000002,15.67774,0.5499999999999999
2017-01-29 13:00:00+01:00,53.36,3771.1800000000003,104.86,137.69,394.42,2.932,0.0,2.064,0.28800000000000003,36.108000000000004,92.66000000000001,,21.115000000000002,15.67774,0.517
2017-01-29 14:00:00+01:00,53.36,3906.4800000000005,105.84,137.69,396.88000000000005,2.932,0.0,2.064,0.28800000000000003,36.096000000000004,91.02000000000001,,16.523,15.67774,0.418
2017-01-29 15:00:00+01:00,52.67,3907.3,107.31,137.69,401.8,2.932,0.0,2.088,0.28800000000000003,36.108000000000004,85.28,,7.708,15.67774,0.264
2017-01-29 16:00:00+01:00,51.29,3954.86,108.78,140.14,442.8,2.932,4.416,2.064,0.48,36.084,93.48,,0.9430000000000001,15.67774,0.319
2017-01-29 17:00:00+01:00,53.13,3986.84,107.31,141.60999999999999,498.56000000000006,2.932,15.0,1.8,3.504,36.06,95.94000000000001,,0.0,15.67774,0.363
2017-01-29 18:00:00+01:00,53.13,4002.4200000000005,107.31,142.1,530.5400000000001,2.932,15.408,1.776,4.296,36.084,95.94000000000001,,0.0,15.67774,0.297
2017-01-29 19:00:00+01:00,52.900000000000006,3986.0200000000004,106.82,141.12,528.08,2.932,15.744,1.776,4.368,36.072,96.76,,0.0,15.67774,0.352
2017-01-29 20:00:00+01:00,51.29,4038.5000000000005,108.28999999999999,140.63,525.62,2.932,12.72,1.872,1.848,36.048,95.12,,0.0,15.67774,0.38499999999999995
2017-01-29 21:00:00+01:00,49.45,4103.280000000001,105.84,138.67,519.88,2.932,1.008,1.992,0.5760000000000001,36.084,89.38000000000001,,0.0,15.67774,0.308
2017-01-29 22:00:00+01:00,49.22,4045.0600000000004,113.19,133.77,528.9000000000001,2.932,9.072000000000001,1.992,0.552,36.084,82.82000000000001,,0.0,15.67774,0.297
2017-01-29 23:00:00+01:00,49.68,4025.38,109.27,132.3,520.7,2.932,4.5120000000000005,1.992,0.552,36.096000000000004,82.0,,0.0,15.67774,0.32999999999999996
2017-01-30 00:00:00+01:00,55.2,4116.400000000001,112.7,135.24,591.22,2.932,0.0,2.016,0.28800000000000003,36.108000000000004,81.18,,0.0,15.67774,0.32999999999999996
2017-01-30 01:00:00+01:00,58.190000000000005,4100.820000000001,112.21,135.73,597.7800000000001,2.932,0.0,2.016,0.28800000000000003,36.132,81.18,,0.0,15.67774,0.319
2017-01-30 02:00:00+01:00,58.190000000000005,4133.62,114.66,134.26,592.0400000000001,2.932,0.0,2.016,0.28800000000000003,36.108000000000004,80.36,,0.0,15.67774,0.363
2017-01-30 03:00:00+01:00,57.5,4131.160000000001,111.72,133.77,595.32,2.932,0.0,2.016,0.28800000000000003,36.108000000000004,80.36,,0.0,15.67774,0.418
2017-01-30 04:00:00+01:00,58.190000000000005,4132.8,114.17,180.81,617.46,2.932,0.0,2.016,0.28800000000000003,36.132,81.18,,0.0,15.67774,0.43999999999999995
2017-01-30 05:00:00+01:00,58.42,4104.1,110.25,332.21999999999997,661.74,2.932,0.0,2.016,0.336,36.12,83.64,,0.0,15.67774,0.517
2017-01-30 06:00:00+01:00,58.42,4186.92,114.17,453.25,707.6600000000001,2.932,0.0,1.992,0.6960000000000001,36.12,95.12,,0.0,15.67774,0.484
2017-01-30 07:00:00+01:00,58.42,4329.6,115.14999999999999,514.99,759.32,2.932,0.0,1.8,4.488,36.144,97.58000000000001,,0.082,15.67774,0.5389999999999999
2017-01-30 08:00:00+01:00,58.42,4220.54,114.66,514.5,760.96,2.932,3.84,1.776,5.088,36.132,97.58000000000001,,3.2390000000000003,15.67774,0.594
2017-01-30 09:00:00+01:00,58.42,4236.9400000000005,117.6,510.09,754.4000000000001,2.932,7.5600000000000005,1.776,4.776,36.108000000000004,97.58000000000001,,11.562000000000001,15.67774,0.6489999999999999
2017-01-30 10:00:00+01:00,58.190000000000005,4237.76,108.28999999999999,511.07,752.7600000000001,2.932,4.632,1.848,3.192,36.132,98.4,,20.787000000000003,15.67774,0.605
2017-01-30 11:00:00+01:00,58.190000000000005,4159.04,106.82,505.19,749.48,2.932,5.088,1.848,3.2880000000000003,36.156,99.22000000000001,,26.568,15.67774,0.528
2017-01-30 12:00:00+01:00,58.42,4094.26,103.39,505.68,754.4000000000001,2.932,3.912,1.92,1.56,36.132,92.66000000000001,,27.470000000000002,15.67774,0.5389999999999999
2017-01-30 13:00:00+01:00,58.190000000000005,4087.7000000000003,105.35,501.76,754.4000000000001,2.932,3.2880000000000003,1.848,2.136,36.132,91.84,,23.821,15.67774,0.715
2017-01-30 14:00:00+01:00,58.42,4183.64,105.35,509.11,756.0400000000001,2.932,4.152,1.8960000000000001,1.6320000000000001,36.132,93.48,,15.498000000000001,15.67774,0.638
2017-01-30 15:00:00+01:00,58.42,4239.400000000001,107.31,513.03,758.5000000000001,2.932,4.6080000000000005,1.944,1.344,36.132,96.76,,5.781000000000001,15.67774,0.594
2017-01-30 16:00:00+01:00,58.650000000000006,4172.160000000001,105.35,512.54,752.7600000000001,2.932,4.8,1.8960000000000001,2.136,36.108000000000004,100.04,,0.656,15.67774,0.46199999999999997
2017-01-30 17:00:00+01:00,58.650000000000006,4275.4800000000005,108.78,519.89,603.5200000000001,2.932,14.280000000000001,1.704,8.472,36.12,100.86000000000001,,0.041,15.67774,0.38499999999999995
2017-01-30 18:00:00+01:00,58.650000000000006,4264.0,108.78,523.81,596.96,2.932,8.592,1.728,5.424,36.108000000000004,100.04,,0.0,15.67774,0.418
2017-01-30 19:00:00+01:00,58.650000000000006,4336.9800000000005,116.13,527.24,604.34,2.932,6.384,1.848,2.04,36.084,100.04,,0.0,15.67774,0.484
2017-01-30 20:00:00+01:00,58.88,4156.58,114.17,515.48,591.22,2.932,3.48,1.944,0.72,36.12,97.58000000000001,,0.0,15.67774,0.429
2017-01-30 21:00:00+01:00,58.42,4019.6400000000003,105.84,504.7,579.74,2.932,3.504,1.992,0.48,36.12,94.30000000000001,,0.0,15.67774,0.319
2017-01-30 22:00:00+01:00,58.190000000000005,4043.4200000000005,109.75999999999999,477.75,583.0200000000001,2.932,3.408,1.968,0.504,36.108000000000004,82.0,,0.0,15.67774,0.32999999999999996
2017-01-30 23:00:00+01:00,58.190000000000005,3975.36,109.27,240.1,584.6600000000001,2.932,0.0,1.968,0.504,36.108000000000004,79.54,,0.0,15.67774,0.32999999999999996
