,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-18 15:30:00+01:00,109.0,662.0,1637.0,0.0,10.0,12.0,1674.0,86.0,12.0,12.0,67.0
2017-01-18 15:45:00+01:00,111.0,659.0,1642.0,0.0,10.0,12.0,1673.0,86.0,12.0,11.0,64.0
2017-01-18 16:00:00+01:00,108.0,660.0,1508.0,0.0,10.0,12.0,1674.0,86.0,12.0,11.0,59.0
2017-01-18 16:15:00+01:00,109.0,661.0,1523.0,0.0,10.0,12.0,1674.0,86.0,12.0,12.0,57.0
2017-01-18 16:30:00+01:00,108.0,669.0,1611.0,0.0,10.0,12.0,1674.0,87.0,12.0,12.0,54.0
2017-01-18 16:45:00+01:00,109.0,671.0,1696.0,0.0,10.0,12.0,1674.0,87.0,12.0,12.0,61.0
2017-01-18 17:00:00+01:00,110.0,673.0,1645.0,0.0,10.0,12.0,1673.0,86.0,13.0,12.0,64.0
2017-01-18 17:15:00+01:00,110.0,677.0,1656.0,0.0,10.0,12.0,1674.0,86.0,13.0,11.0,55.0
2017-01-18 17:30:00+01:00,111.0,684.0,1654.0,0.0,10.0,12.0,1675.0,86.0,12.0,11.0,51.0
2017-01-18 17:45:00+01:00,110.0,688.0,1646.0,0.0,10.0,12.0,1674.0,86.0,12.0,12.0,49.0
2017-01-18 18:00:00+01:00,111.0,691.0,1653.0,0.0,10.0,12.0,1674.0,85.0,12.0,11.0,48.0
2017-01-18 18:15:00+01:00,111.0,693.0,1651.0,0.0,10.0,12.0,1674.0,85.0,12.0,12.0,51.0
2017-01-18 18:30:00+01:00,111.0,698.0,1648.0,0.0,10.0,12.0,1673.0,85.0,12.0,12.0,50.0
2017-01-18 18:45:00+01:00,111.0,702.0,1645.0,0.0,10.0,12.0,1673.0,85.0,12.0,12.0,59.0
2017-01-18 19:00:00+01:00,111.0,716.0,1653.0,0.0,10.0,12.0,1674.0,85.0,11.0,13.0,66.0
2017-01-18 19:15:00+01:00,111.0,714.0,1654.0,1.0,10.0,12.0,1673.0,85.0,11.0,13.0,65.0
2017-01-18 19:30:00+01:00,113.0,714.0,1648.0,1.0,10.0,12.0,1673.0,85.0,12.0,12.0,64.0
2017-01-18 19:45:00+01:00,113.0,709.0,1612.0,1.0,10.0,12.0,1673.0,85.0,12.0,12.0,68.0
2017-01-18 20:00:00+01:00,113.0,707.0,1693.0,1.0,10.0,12.0,1673.0,85.0,12.0,12.0,70.0
2017-01-18 20:15:00+01:00,113.0,709.0,1667.0,1.0,10.0,12.0,1673.0,85.0,12.0,11.0,69.0
2017-01-18 20:30:00+01:00,113.0,708.0,1658.0,1.0,10.0,12.0,1673.0,85.0,11.0,12.0,69.0
2017-01-18 20:45:00+01:00,114.0,710.0,1621.0,1.0,10.0,12.0,1673.0,85.0,11.0,11.0,81.0
2017-01-18 21:00:00+01:00,114.0,724.0,1761.0,1.0,10.0,12.0,1673.0,86.0,11.0,11.0,79.0
2017-01-18 21:15:00+01:00,115.0,728.0,1715.0,1.0,10.0,12.0,1673.0,86.0,11.0,11.0,72.0
2017-01-18 21:30:00+01:00,114.0,723.0,1633.0,1.0,10.0,12.0,1674.0,86.0,11.0,11.0,68.0
2017-01-18 21:45:00+01:00,114.0,724.0,1544.0,1.0,10.0,12.0,1675.0,86.0,11.0,12.0,54.0
2017-01-18 22:00:00+01:00,114.0,725.0,1613.0,0.0,10.0,12.0,1675.0,85.0,11.0,12.0,54.0
2017-01-18 22:15:00+01:00,114.0,724.0,1634.0,0.0,10.0,12.0,1675.0,85.0,11.0,12.0,56.0
2017-01-18 22:30:00+01:00,114.0,722.0,1566.0,0.0,10.0,12.0,1676.0,85.0,11.0,12.0,59.0
2017-01-18 22:45:00+01:00,114.0,721.0,1441.0,0.0,10.0,12.0,1676.0,85.0,11.0,12.0,56.0
2017-01-18 23:00:00+01:00,115.0,730.0,1600.0,0.0,10.0,12.0,1678.0,85.0,11.0,12.0,50.0
2017-01-18 23:15:00+01:00,114.0,729.0,1662.0,0.0,10.0,12.0,1678.0,85.0,11.0,12.0,41.0
2017-01-18 23:30:00+01:00,114.0,728.0,1610.0,0.0,10.0,12.0,1679.0,85.0,11.0,12.0,30.0
2017-01-18 23:45:00+01:00,114.0,730.0,1481.0,0.0,10.0,12.0,1679.0,85.0,11.0,13.0,25.0
2017-01-19 00:00:00+01:00,114.0,729.0,1445.0,0.0,10.0,12.0,1680.0,93.0,10.0,13.0,24.0
2017-01-19 00:15:00+01:00,114.0,728.0,1439.0,0.0,10.0,11.0,1679.0,93.0,10.0,12.0,29.0
2017-01-19 00:30:00+01:00,114.0,715.0,1402.0,0.0,10.0,11.0,1678.0,93.0,10.0,12.0,33.0
2017-01-19 00:45:00+01:00,114.0,678.0,1307.0,0.0,10.0,11.0,1678.0,93.0,10.0,11.0,38.0
2017-01-19 01:00:00+01:00,113.0,717.0,1406.0,0.0,10.0,11.0,1679.0,95.0,9.0,12.0,40.0
2017-01-19 01:15:00+01:00,112.0,730.0,1403.0,0.0,10.0,11.0,1679.0,95.0,9.0,12.0,39.0
2017-01-19 01:30:00+01:00,111.0,727.0,1388.0,0.0,10.0,11.0,1679.0,95.0,7.0,12.0,37.0
2017-01-19 01:45:00+01:00,106.0,724.0,1318.0,1.0,10.0,11.0,1679.0,86.0,7.0,12.0,36.0
2017-01-19 02:00:00+01:00,96.0,729.0,1393.0,1.0,10.0,11.0,1680.0,84.0,6.0,12.0,36.0
2017-01-19 02:15:00+01:00,85.0,733.0,1388.0,1.0,10.0,11.0,1680.0,84.0,6.0,13.0,44.0
2017-01-19 02:30:00+01:00,84.0,723.0,1353.0,1.0,10.0,11.0,1680.0,84.0,6.0,13.0,45.0
2017-01-19 02:45:00+01:00,84.0,716.0,1304.0,1.0,10.0,11.0,1679.0,84.0,6.0,12.0,44.0
2017-01-19 03:00:00+01:00,83.0,726.0,1371.0,1.0,10.0,11.0,1679.0,83.0,5.0,12.0,40.0
2017-01-19 03:15:00+01:00,83.0,730.0,1333.0,1.0,10.0,11.0,1679.0,83.0,6.0,11.0,36.0
2017-01-19 03:30:00+01:00,82.0,724.0,1321.0,1.0,10.0,11.0,1679.0,83.0,6.0,11.0,35.0
2017-01-19 03:45:00+01:00,82.0,720.0,1320.0,1.0,10.0,11.0,1679.0,83.0,6.0,12.0,34.0
2017-01-19 04:00:00+01:00,84.0,684.0,1263.0,1.0,10.0,11.0,1679.0,83.0,6.0,12.0,34.0
2017-01-19 04:15:00+01:00,83.0,685.0,1298.0,1.0,10.0,11.0,1679.0,83.0,6.0,12.0,36.0
2017-01-19 04:30:00+01:00,85.0,712.0,1310.0,1.0,10.0,11.0,1679.0,83.0,6.0,13.0,37.0
2017-01-19 04:45:00+01:00,91.0,733.0,1349.0,0.0,10.0,11.0,1678.0,83.0,6.0,12.0,35.0
2017-01-19 05:00:00+01:00,94.0,684.0,1174.0,0.0,10.0,11.0,1676.0,92.0,6.0,13.0,37.0
2017-01-19 05:15:00+01:00,99.0,657.0,1250.0,0.0,10.0,11.0,1675.0,92.0,6.0,12.0,34.0
2017-01-19 05:30:00+01:00,99.0,701.0,1336.0,0.0,10.0,11.0,1674.0,93.0,7.0,12.0,32.0
2017-01-19 05:45:00+01:00,101.0,724.0,1479.0,0.0,10.0,11.0,1673.0,93.0,8.0,13.0,33.0
2017-01-19 06:00:00+01:00,107.0,702.0,1224.0,0.0,10.0,11.0,1673.0,92.0,9.0,13.0,35.0
2017-01-19 06:15:00+01:00,101.0,712.0,1345.0,0.0,10.0,11.0,1673.0,92.0,8.0,12.0,35.0
2017-01-19 06:30:00+01:00,102.0,726.0,1508.0,0.0,10.0,11.0,1672.0,92.0,8.0,12.0,38.0
2017-01-19 06:45:00+01:00,103.0,734.0,1620.0,0.0,10.0,11.0,1671.0,92.0,9.0,12.0,38.0
2017-01-19 07:00:00+01:00,98.0,730.0,1480.0,0.0,10.0,11.0,1671.0,93.0,10.0,13.0,37.0
2017-01-19 07:15:00+01:00,100.0,722.0,1411.0,0.0,10.0,11.0,1670.0,93.0,10.0,13.0,36.0
2017-01-19 07:30:00+01:00,101.0,727.0,1438.0,0.0,10.0,11.0,1669.0,93.0,12.0,13.0,35.0
2017-01-19 07:45:00+01:00,108.0,727.0,1439.0,0.0,10.0,11.0,1668.0,93.0,12.0,12.0,29.0
2017-01-19 08:00:00+01:00,106.0,728.0,1394.0,0.0,10.0,11.0,1669.0,94.0,10.0,13.0,30.0
2017-01-19 08:15:00+01:00,104.0,727.0,1397.0,1.0,10.0,11.0,1668.0,94.0,11.0,12.0,30.0
2017-01-19 08:30:00+01:00,107.0,725.0,1410.0,1.0,9.0,11.0,1668.0,94.0,12.0,11.0,26.0
2017-01-19 08:45:00+01:00,107.0,724.0,1420.0,1.0,9.0,11.0,1669.0,94.0,12.0,11.0,21.0
2017-01-19 09:00:00+01:00,109.0,728.0,1405.0,1.0,10.0,11.0,1670.0,93.0,12.0,12.0,16.0
2017-01-19 09:15:00+01:00,106.0,729.0,1410.0,1.0,10.0,11.0,1671.0,93.0,12.0,11.0,11.0
2017-01-19 09:30:00+01:00,108.0,724.0,1414.0,1.0,10.0,11.0,1672.0,93.0,12.0,11.0,8.0
2017-01-19 09:45:00+01:00,110.0,729.0,1400.0,1.0,10.0,11.0,1674.0,93.0,12.0,11.0,6.0
2017-01-19 10:00:00+01:00,108.0,731.0,1390.0,1.0,10.0,11.0,1674.0,93.0,12.0,11.0,5.0
2017-01-19 10:15:00+01:00,108.0,731.0,1409.0,1.0,10.0,11.0,1673.0,93.0,12.0,12.0,4.0
2017-01-19 10:30:00+01:00,108.0,731.0,1375.0,1.0,10.0,11.0,1674.0,93.0,12.0,12.0,3.0
2017-01-19 10:45:00+01:00,110.0,731.0,1349.0,1.0,10.0,11.0,1674.0,93.0,12.0,11.0,1.0
2017-01-19 11:00:00+01:00,109.0,733.0,1341.0,1.0,10.0,11.0,1675.0,92.0,12.0,11.0,1.0
2017-01-19 11:15:00+01:00,109.0,729.0,1359.0,0.0,10.0,11.0,1674.0,92.0,12.0,11.0,1.0
2017-01-19 11:30:00+01:00,109.0,729.0,1369.0,0.0,10.0,11.0,1672.0,92.0,12.0,11.0,0.0
2017-01-19 11:45:00+01:00,109.0,732.0,1369.0,0.0,10.0,11.0,1673.0,92.0,12.0,12.0,1.0
2017-01-19 12:00:00+01:00,110.0,738.0,1348.0,0.0,10.0,11.0,1673.0,92.0,12.0,12.0,0.0
2017-01-19 12:15:00+01:00,110.0,735.0,1327.0,0.0,10.0,11.0,1673.0,92.0,12.0,12.0,0.0
2017-01-19 12:30:00+01:00,111.0,732.0,1343.0,0.0,10.0,11.0,1673.0,92.0,12.0,12.0,0.0
2017-01-19 12:45:00+01:00,110.0,732.0,1330.0,0.0,10.0,11.0,1673.0,92.0,11.0,11.0,1.0
2017-01-19 13:00:00+01:00,103.0,732.0,1382.0,0.0,10.0,11.0,1673.0,92.0,12.0,12.0,1.0
2017-01-19 13:15:00+01:00,105.0,731.0,1401.0,0.0,10.0,11.0,1674.0,92.0,12.0,12.0,0.0
2017-01-19 13:30:00+01:00,111.0,729.0,1352.0,0.0,10.0,11.0,1675.0,92.0,12.0,12.0,0.0
2017-01-19 13:45:00+01:00,112.0,735.0,1267.0,0.0,10.0,11.0,1675.0,92.0,12.0,11.0,0.0
2017-01-19 14:00:00+01:00,112.0,734.0,1259.0,0.0,10.0,11.0,1675.0,92.0,12.0,13.0,0.0
2017-01-19 14:15:00+01:00,111.0,730.0,1351.0,0.0,10.0,11.0,1675.0,92.0,12.0,12.0,0.0
2017-01-19 14:30:00+01:00,111.0,721.0,1396.0,0.0,10.0,11.0,1675.0,92.0,12.0,11.0,1.0
2017-01-19 14:45:00+01:00,106.0,728.0,1397.0,0.0,10.0,11.0,1674.0,92.0,12.0,10.0,1.0
2017-01-19 15:00:00+01:00,106.0,727.0,1375.0,1.0,10.0,11.0,1675.0,92.0,12.0,11.0,1.0
2017-01-19 15:15:00+01:00,105.0,719.0,1384.0,1.0,10.0,11.0,1674.0,92.0,12.0,11.0,1.0
2017-01-19 15:30:00+01:00,104.0,724.0,1387.0,0.0,10.0,11.0,1674.0,92.0,12.0,12.0,1.0
2017-01-19 15:45:00+01:00,105.0,725.0,1398.0,1.0,10.0,11.0,1672.0,92.0,12.0,12.0,0.0
2017-01-19 16:00:00+01:00,104.0,725.0,1281.0,1.0,10.0,11.0,1672.0,92.0,12.0,13.0,0.0
2017-01-19 16:15:00+01:00,105.0,729.0,1284.0,1.0,10.0,11.0,1674.0,92.0,12.0,12.0,0.0
2017-01-19 16:30:00+01:00,104.0,729.0,1373.0,1.0,10.0,11.0,1672.0,92.0,12.0,11.0,0.0
2017-01-19 16:45:00+01:00,105.0,728.0,1520.0,1.0,10.0,11.0,1671.0,92.0,12.0,11.0,0.0
2017-01-19 17:00:00+01:00,104.0,733.0,1486.0,1.0,10.0,11.0,1670.0,92.0,12.0,11.0,1.0
2017-01-19 17:15:00+01:00,104.0,733.0,1448.0,1.0,10.0,11.0,1670.0,92.0,12.0,11.0,0.0
2017-01-19 17:30:00+01:00,105.0,736.0,1470.0,1.0,10.0,11.0,1668.0,92.0,12.0,12.0,0.0
2017-01-19 17:45:00+01:00,105.0,733.0,1449.0,0.0,10.0,11.0,1669.0,92.0,12.0,12.0,0.0
2017-01-19 18:00:00+01:00,107.0,736.0,1464.0,0.0,10.0,11.0,1670.0,92.0,12.0,13.0,0.0
2017-01-19 18:15:00+01:00,108.0,729.0,1434.0,0.0,10.0,11.0,1671.0,92.0,12.0,11.0,1.0
2017-01-19 18:30:00+01:00,106.0,728.0,1441.0,0.0,10.0,11.0,1671.0,92.0,12.0,10.0,2.0
2017-01-19 18:45:00+01:00,106.0,735.0,1433.0,0.0,10.0,11.0,1673.0,92.0,12.0,11.0,0.0
2017-01-19 19:00:00+01:00,108.0,736.0,1487.0,0.0,10.0,11.0,1672.0,94.0,11.0,11.0,1.0
2017-01-19 19:15:00+01:00,109.0,732.0,1499.0,0.0,10.0,11.0,1672.0,94.0,11.0,12.0,1.0
2017-01-19 19:30:00+01:00,107.0,729.0,1447.0,0.0,10.0,11.0,1671.0,94.0,11.0,12.0,0.0
2017-01-19 19:45:00+01:00,106.0,733.0,1424.0,0.0,10.0,11.0,1671.0,94.0,11.0,12.0,1.0
2017-01-19 20:00:00+01:00,108.0,731.0,1509.0,0.0,10.0,11.0,1671.0,94.0,11.0,12.0,1.0
2017-01-19 20:15:00+01:00,109.0,731.0,1469.0,0.0,10.0,11.0,1671.0,94.0,11.0,11.0,1.0
2017-01-19 20:30:00+01:00,110.0,735.0,1416.0,0.0,10.0,11.0,1671.0,94.0,11.0,11.0,1.0
2017-01-19 20:45:00+01:00,108.0,731.0,1376.0,0.0,10.0,11.0,1671.0,94.0,11.0,11.0,0.0
2017-01-19 21:00:00+01:00,109.0,733.0,1517.0,1.0,10.0,11.0,1670.0,93.0,11.0,12.0,0.0
2017-01-19 21:15:00+01:00,110.0,730.0,1500.0,1.0,10.0,11.0,1670.0,93.0,11.0,11.0,0.0
2017-01-19 21:30:00+01:00,111.0,731.0,1431.0,1.0,10.0,11.0,1670.0,93.0,11.0,11.0,1.0
2017-01-19 21:45:00+01:00,112.0,730.0,1299.0,1.0,10.0,11.0,1671.0,93.0,11.0,12.0,1.0
2017-01-19 22:00:00+01:00,110.0,732.0,1408.0,1.0,10.0,11.0,1672.0,92.0,11.0,12.0,1.0
2017-01-19 22:15:00+01:00,111.0,736.0,1429.0,1.0,10.0,11.0,1671.0,92.0,11.0,11.0,1.0
2017-01-19 22:30:00+01:00,111.0,719.0,1408.0,1.0,10.0,11.0,1672.0,92.0,11.0,11.0,1.0
2017-01-19 22:45:00+01:00,112.0,690.0,1396.0,1.0,10.0,11.0,1672.0,92.0,10.0,12.0,1.0
2017-01-19 23:00:00+01:00,113.0,712.0,1446.0,1.0,10.0,11.0,1673.0,93.0,10.0,12.0,1.0
2017-01-19 23:15:00+01:00,111.0,720.0,1416.0,1.0,10.0,11.0,1673.0,93.0,11.0,12.0,1.0
2017-01-19 23:30:00+01:00,110.0,697.0,1387.0,1.0,10.0,11.0,1675.0,93.0,11.0,11.0,1.0
2017-01-19 23:45:00+01:00,112.0,686.0,1366.0,1.0,10.0,11.0,1675.0,93.0,11.0,12.0,1.0
2017-01-20 00:00:00+01:00,112.0,720.0,1329.0,1.0,10.0,11.0,1674.0,94.0,9.0,12.0,1.0
2017-01-20 00:15:00+01:00,112.0,736.0,1272.0,0.0,10.0,12.0,1674.0,94.0,9.0,13.0,1.0
2017-01-20 00:30:00+01:00,111.0,707.0,1225.0,0.0,10.0,12.0,1674.0,94.0,10.0,13.0,1.0
2017-01-20 00:45:00+01:00,111.0,663.0,1219.0,0.0,10.0,12.0,1675.0,94.0,10.0,12.0,1.0
2017-01-20 01:00:00+01:00,109.0,710.0,1330.0,0.0,10.0,12.0,1675.0,92.0,10.0,11.0,1.0
2017-01-20 01:15:00+01:00,109.0,734.0,1299.0,0.0,10.0,12.0,1674.0,92.0,9.0,10.0,1.0
2017-01-20 01:30:00+01:00,104.0,729.0,1257.0,0.0,10.0,12.0,1675.0,92.0,8.0,11.0,1.0
2017-01-20 01:45:00+01:00,100.0,720.0,1229.0,0.0,10.0,12.0,1675.0,83.0,8.0,13.0,1.0
2017-01-20 02:00:00+01:00,90.0,731.0,1298.0,0.0,10.0,12.0,1675.0,83.0,7.0,13.0,1.0
2017-01-20 02:15:00+01:00,81.0,731.0,1283.0,1.0,10.0,12.0,1675.0,83.0,7.0,12.0,1.0
2017-01-20 02:30:00+01:00,82.0,724.0,1252.0,1.0,10.0,12.0,1675.0,83.0,7.0,12.0,1.0
2017-01-20 02:45:00+01:00,82.0,712.0,1224.0,1.0,10.0,12.0,1674.0,83.0,7.0,11.0,1.0
2017-01-20 03:00:00+01:00,82.0,723.0,1314.0,1.0,10.0,12.0,1674.0,84.0,7.0,12.0,1.0
2017-01-20 03:15:00+01:00,80.0,733.0,1294.0,1.0,10.0,12.0,1674.0,84.0,7.0,11.0,1.0
2017-01-20 03:30:00+01:00,79.0,729.0,1283.0,1.0,10.0,12.0,1674.0,84.0,7.0,11.0,1.0
2017-01-20 03:45:00+01:00,79.0,729.0,1250.0,1.0,10.0,12.0,1673.0,84.0,7.0,11.0,1.0
2017-01-20 04:00:00+01:00,79.0,691.0,1220.0,1.0,10.0,12.0,1673.0,85.0,7.0,12.0,1.0
2017-01-20 04:15:00+01:00,81.0,718.0,1231.0,1.0,10.0,12.0,1673.0,85.0,7.0,12.0,1.0
2017-01-20 04:30:00+01:00,82.0,731.0,1257.0,1.0,10.0,12.0,1673.0,85.0,7.0,11.0,1.0
2017-01-20 04:45:00+01:00,83.0,728.0,1354.0,1.0,10.0,12.0,1672.0,85.0,7.0,11.0,1.0
2017-01-20 05:00:00+01:00,85.0,696.0,1230.0,1.0,10.0,12.0,1672.0,96.0,7.0,10.0,1.0
2017-01-20 05:15:00+01:00,88.0,699.0,1274.0,1.0,10.0,12.0,1671.0,96.0,7.0,11.0,1.0
2017-01-20 05:30:00+01:00,93.0,721.0,1363.0,1.0,10.0,12.0,1671.0,96.0,8.0,12.0,1.0
2017-01-20 05:45:00+01:00,95.0,727.0,1469.0,1.0,10.0,12.0,1671.0,96.0,8.0,12.0,1.0
2017-01-20 06:00:00+01:00,102.0,724.0,1298.0,1.0,10.0,12.0,1672.0,94.0,9.0,12.0,1.0
2017-01-20 06:15:00+01:00,100.0,731.0,1399.0,1.0,10.0,12.0,1671.0,94.0,9.0,13.0,1.0
2017-01-20 06:30:00+01:00,103.0,734.0,1602.0,0.0,10.0,12.0,1671.0,94.0,10.0,13.0,1.0
2017-01-20 06:45:00+01:00,104.0,728.0,1659.0,0.0,10.0,12.0,1670.0,94.0,10.0,11.0,1.0
2017-01-20 07:00:00+01:00,105.0,731.0,1549.0,0.0,10.0,12.0,1671.0,94.0,11.0,10.0,1.0
2017-01-20 07:15:00+01:00,109.0,732.0,1493.0,0.0,10.0,12.0,1670.0,94.0,11.0,11.0,1.0
2017-01-20 07:30:00+01:00,110.0,721.0,1506.0,0.0,10.0,12.0,1670.0,94.0,11.0,11.0,1.0
2017-01-20 07:45:00+01:00,109.0,699.0,1561.0,0.0,10.0,12.0,1670.0,94.0,11.0,13.0,1.0
2017-01-20 08:00:00+01:00,109.0,719.0,1494.0,0.0,10.0,12.0,1670.0,94.0,11.0,13.0,1.0
2017-01-20 08:15:00+01:00,106.0,717.0,1544.0,1.0,9.0,12.0,1670.0,94.0,12.0,13.0,1.0
2017-01-20 08:30:00+01:00,106.0,710.0,1564.0,1.0,9.0,12.0,1670.0,94.0,12.0,13.0,1.0
2017-01-20 08:45:00+01:00,107.0,718.0,1549.0,1.0,9.0,12.0,1669.0,94.0,12.0,12.0,1.0
2017-01-20 09:00:00+01:00,109.0,724.0,1524.0,1.0,9.0,12.0,1670.0,95.0,12.0,11.0,1.0
2017-01-20 09:15:00+01:00,109.0,724.0,1518.0,1.0,9.0,12.0,1670.0,95.0,12.0,12.0,1.0
2017-01-20 09:30:00+01:00,110.0,728.0,1520.0,1.0,9.0,12.0,1670.0,95.0,12.0,12.0,1.0
2017-01-20 09:45:00+01:00,106.0,729.0,1478.0,1.0,9.0,12.0,1669.0,95.0,12.0,12.0,0.0
2017-01-20 10:00:00+01:00,101.0,730.0,1437.0,1.0,9.0,12.0,1669.0,92.0,12.0,11.0,1.0
2017-01-20 10:15:00+01:00,106.0,730.0,1425.0,1.0,9.0,12.0,1669.0,92.0,13.0,11.0,0.0
2017-01-20 10:30:00+01:00,106.0,730.0,1430.0,1.0,9.0,12.0,1669.0,92.0,13.0,12.0,1.0
2017-01-20 10:45:00+01:00,108.0,727.0,1405.0,1.0,9.0,12.0,1672.0,92.0,13.0,13.0,1.0
2017-01-20 11:00:00+01:00,107.0,729.0,1397.0,1.0,9.0,12.0,1672.0,92.0,13.0,13.0,1.0
2017-01-20 11:15:00+01:00,106.0,730.0,1390.0,1.0,9.0,12.0,1672.0,92.0,13.0,13.0,1.0
2017-01-20 11:30:00+01:00,105.0,728.0,1388.0,1.0,9.0,12.0,1673.0,92.0,13.0,13.0,1.0
2017-01-20 11:45:00+01:00,105.0,728.0,1397.0,1.0,9.0,12.0,1673.0,92.0,13.0,11.0,1.0
2017-01-20 12:00:00+01:00,107.0,726.0,1380.0,1.0,10.0,12.0,1674.0,94.0,13.0,11.0,1.0
2017-01-20 12:15:00+01:00,110.0,728.0,1387.0,1.0,10.0,12.0,1674.0,94.0,12.0,11.0,1.0
2017-01-20 12:30:00+01:00,109.0,729.0,1346.0,1.0,10.0,12.0,1675.0,94.0,11.0,12.0,0.0
2017-01-20 12:45:00+01:00,109.0,728.0,1339.0,0.0,10.0,12.0,1673.0,94.0,12.0,12.0,1.0
2017-01-20 13:00:00+01:00,109.0,728.0,1412.0,0.0,10.0,12.0,1673.0,94.0,11.0,12.0,1.0
2017-01-20 13:15:00+01:00,108.0,722.0,1406.0,0.0,10.0,12.0,1673.0,94.0,11.0,13.0,1.0
2017-01-20 13:30:00+01:00,108.0,727.0,1407.0,0.0,10.0,12.0,1673.0,94.0,12.0,14.0,1.0
2017-01-20 13:45:00+01:00,109.0,735.0,1311.0,0.0,10.0,12.0,1673.0,94.0,12.0,13.0,1.0
2017-01-20 14:00:00+01:00,109.0,732.0,1299.0,0.0,10.0,12.0,1673.0,96.0,11.0,12.0,3.0
2017-01-20 14:15:00+01:00,109.0,727.0,1366.0,0.0,9.0,12.0,1673.0,96.0,10.0,11.0,4.0
2017-01-20 14:30:00+01:00,109.0,732.0,1391.0,0.0,9.0,12.0,1673.0,96.0,10.0,11.0,5.0
2017-01-20 14:45:00+01:00,109.0,729.0,1404.0,0.0,9.0,12.0,1673.0,96.0,10.0,12.0,4.0
2017-01-20 15:00:00+01:00,108.0,729.0,1367.0,0.0,9.0,12.0,1673.0,93.0,11.0,11.0,4.0
2017-01-20 15:15:00+01:00,108.0,726.0,1375.0,0.0,9.0,12.0,1673.0,93.0,11.0,12.0,3.0
2017-01-20 15:30:00+01:00,109.0,733.0,1394.0,0.0,9.0,12.0,1673.0,93.0,10.0,12.0,2.0
2017-01-20 15:45:00+01:00,109.0,727.0,1438.0,0.0,10.0,12.0,1672.0,93.0,10.0,14.0,3.0
2017-01-20 16:00:00+01:00,108.0,730.0,1346.0,0.0,10.0,12.0,1672.0,93.0,10.0,13.0,5.0
2017-01-20 16:15:00+01:00,111.0,729.0,1359.0,1.0,10.0,12.0,1672.0,93.0,10.0,13.0,6.0
2017-01-20 16:30:00+01:00,110.0,717.0,1453.0,1.0,10.0,12.0,1672.0,93.0,10.0,12.0,6.0
2017-01-20 16:45:00+01:00,110.0,725.0,1566.0,1.0,10.0,12.0,1670.0,93.0,11.0,11.0,7.0
2017-01-20 17:00:00+01:00,110.0,725.0,1523.0,1.0,10.0,12.0,1670.0,93.0,12.0,10.0,7.0
2017-01-20 17:15:00+01:00,110.0,729.0,1484.0,0.0,10.0,12.0,1671.0,93.0,11.0,13.0,9.0
2017-01-20 17:30:00+01:00,110.0,720.0,1489.0,1.0,10.0,12.0,1671.0,93.0,10.0,13.0,10.0
2017-01-20 17:45:00+01:00,110.0,728.0,1445.0,1.0,10.0,12.0,1671.0,93.0,10.0,14.0,11.0
2017-01-20 18:00:00+01:00,108.0,728.0,1472.0,1.0,10.0,12.0,1672.0,93.0,10.0,12.0,12.0
2017-01-20 18:15:00+01:00,105.0,727.0,1440.0,1.0,10.0,12.0,1672.0,93.0,10.0,13.0,10.0
2017-01-20 18:30:00+01:00,109.0,729.0,1443.0,1.0,10.0,12.0,1671.0,94.0,10.0,12.0,10.0
2017-01-20 18:45:00+01:00,110.0,732.0,1431.0,1.0,10.0,12.0,1673.0,94.0,10.0,12.0,11.0
2017-01-20 19:00:00+01:00,110.0,732.0,1517.0,1.0,10.0,12.0,1671.0,95.0,10.0,12.0,12.0
2017-01-20 19:15:00+01:00,110.0,736.0,1478.0,0.0,10.0,12.0,1671.0,95.0,10.0,12.0,13.0
2017-01-20 19:30:00+01:00,110.0,736.0,1441.0,0.0,10.0,12.0,1671.0,95.0,10.0,11.0,12.0
2017-01-20 19:45:00+01:00,109.0,735.0,1429.0,0.0,10.0,12.0,1671.0,95.0,10.0,12.0,13.0
2017-01-20 20:00:00+01:00,109.0,734.0,1537.0,0.0,9.0,12.0,1671.0,94.0,9.0,13.0,14.0
2017-01-20 20:15:00+01:00,110.0,735.0,1495.0,0.0,9.0,12.0,1671.0,94.0,9.0,13.0,13.0
2017-01-20 20:30:00+01:00,110.0,736.0,1421.0,0.0,9.0,12.0,1671.0,94.0,10.0,12.0,12.0
2017-01-20 20:45:00+01:00,111.0,736.0,1418.0,0.0,9.0,12.0,1671.0,94.0,11.0,13.0,11.0
2017-01-20 21:00:00+01:00,110.0,729.0,1566.0,0.0,9.0,12.0,1671.0,95.0,10.0,12.0,13.0
2017-01-20 21:15:00+01:00,110.0,734.0,1550.0,0.0,9.0,12.0,1670.0,95.0,10.0,11.0,14.0
2017-01-20 21:30:00+01:00,110.0,734.0,1426.0,0.0,9.0,12.0,1672.0,95.0,10.0,12.0,15.0
2017-01-20 21:45:00+01:00,109.0,737.0,1402.0,0.0,9.0,12.0,1673.0,95.0,9.0,12.0,15.0
2017-01-20 22:00:00+01:00,104.0,735.0,1491.0,1.0,9.0,12.0,1672.0,94.0,9.0,12.0,17.0
2017-01-20 22:15:00+01:00,96.0,736.0,1471.0,1.0,9.0,12.0,1672.0,94.0,10.0,12.0,18.0
